OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3522966,63780441799339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3522975,63780441799350,Cube,Cube,Cube
3522991,63780441799361,None,None,None
3523000,63780441799372,Cube,Cube,Cube
3523008,63780441799383,Cube,99_Bahnsteig_PF,Cube
3523025,63780441799394,Cube,99_Bahnsteig_PF,Cube
3523033,63780441799405,Cube,99_Bahnsteig_PF,Cube
3523041,63780441799416,Cube,99_Bahnsteig_PF,Cube
3523058,63780441799427,Cube,99_Bahnsteig_PF,Cube
3523066,63780441799438,Cube,Cube,Cube
3523075,63780441799450,Cube,99_Bahnsteig_PF,Cube
3523091,63780441799461,Cube,99_Bahnsteig_PF,Cube
3523100,63780441799472,Cube,Cube,Cube
3523108,63780441799483,Cube,Cube,Cube
3523125,63780441799494,Cube,Cube,Cube
3523133,63780441799505,Cube,Cube,Cube
3523141,63780441799516,Cube,99_Bahnsteig_PF,Cube
3523158,63780441799528,None,None,None
3523166,63780441799538,None,None,None
3523175,63780441799549,None,None,None
3523183,63780441799560,None,None,None
3523200,63780441799572,None,None,None
3523208,63780441799583,None,None,None
3523216,63780441799594,None,None,None
3523233,63780441799605,None,None,None
3523241,63780441799616,None,None,None
3523258,63780441799628,None,None,None
3523266,63780441799639,None,None,None
3523275,63780441799650,None,None,None
3523291,63780441799661,None,None,None
3523300,63780441799672,None,None,None
3523308,63780441799683,None,None,None
3523316,63780441799694,None,None,None
3523333,63780441799705,None,None,None
3523341,63780441799716,None,None,None
3523358,63780441799727,None,None,None
3523366,63780441799739,None,None,None
3523375,63780441799749,None,None,None
3523391,63780441799760,None,None,None
3523400,63780441799772,None,None,None
3523408,63780441799782,None,None,None
3523416,63780441799794,None,None,None
3523433,63780441799805,None,None,None
3523441,63780441799816,None,None,None
3523450,63780441799827,None,None,None
3523466,63780441799839,None,None,None
3523475,63780441799849,None,None,None
3523483,63780441799860,None,None,None
3523500,63780441799871,None,None,None
3523508,63780441799882,None,None,None
3523516,63780441799893,None,None,None
3523533,63780441799904,None,None,None
3523541,63780441799915,None,None,None
3523550,63780441799926,None,None,None
3523566,63780441799938,None,None,None
3523575,63780441799949,None,None,None
3523583,63780441799960,None,None,None
3523600,63780441799971,None,None,None
3523608,63780441799982,None,None,None
3523616,63780441799993,None,None,None
3523633,63780441800004,None,None,None
3523641,63780441800015,None,None,None
3523650,63780441800026,None,None,None
3523666,63780441800037,None,None,None
3523675,63780441800049,None,None,None
3523683,63780441800059,None,None,None
3523700,63780441800071,None,None,None
3523708,63780441800082,None,None,None
3523716,63780441800093,None,None,None
3523733,63780441800104,None,None,None
3523741,63780441800115,None,None,None
3523750,63780441800126,None,None,None
3523766,63780441800138,None,None,None
3523775,63780441800149,None,None,None
3523783,63780441800160,None,None,None
3523800,63780441800171,None,None,None
3523808,63780441800182,None,None,None
3523816,63780441800193,None,None,None
3523833,63780441800204,None,None,None
3523841,63780441800215,None,None,None
3523849,63780441800227,None,None,None
3523866,63780441800238,None,None,None
3523874,63780441800249,None,None,None
3523891,63780441800260,None,None,None
3523899,63780441800271,Orientation Highlighting Plane,None,None
3523908,63780441800282,None,None,None
3523916,63780441800293,None,None,None
3523933,63780441800305,None,None,None
3523941,63780441800316,None,None,None
3523958,63780441800327,None,None,None
3523966,63780441800338,None,None,None
3523974,63780441800349,None,None,None
3523991,63780441800360,None,None,None
3523999,63780441800371,None,None,None
3524008,63780441800382,None,None,None
3524024,63780441800393,None,None,None
3524033,63780441800405,None,None,None
3524041,63780441800415,None,None,None
3524058,63780441800427,None,None,None
3524066,63780441800438,None,None,None
3524074,63780441800449,None,None,None
3524091,63780441800460,None,None,None
3524099,63780441800471,None,None,None
3524108,63780441800482,None,None,None
3524116,63780441800493,None,None,None
3524133,63780441800505,None,None,None
3524141,63780441800516,None,None,None
3524149,63780441800526,None,None,None
3524166,63780441800538,None,None,None
3524174,63780441800549,None,None,None
3524191,63780441800560,None,None,None
3524199,63780441800571,None,None,None
3524208,63780441800582,None,None,None
3524224,63780441800593,None,None,None
3524233,63780441800605,None,None,None
3524241,63780441800615,None,None,None
3524258,63780441800626,None,None,None
3524266,63780441800638,None,None,None
3524274,63780441800649,None,None,None
3524291,63780441800660,None,None,None
3524299,63780441800672,None,None,None
3524308,63780441800682,None,None,None
3524324,63780441800694,None,None,None
3524333,63780441800705,None,None,None
3524341,63780441800715,None,None,None
3524358,63780441800727,None,None,None
3524366,63780441800738,None,None,None
3524374,63780441800749,None,None,None
3524391,63780441800760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524399,63780441800772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524408,63780441800783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524424,63780441800794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524433,63780441800805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524441,63780441800816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524458,63780441800827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524466,63780441800838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524474,63780441800850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524483,63780441800860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524499,63780441800872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524508,63780441800883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524524,63780441800894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524533,63780441800905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524541,63780441800916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524549,63780441800927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524566,63780441800939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524574,63780441800950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524591,63780441800961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524599,63780441800972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524608,63780441800984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524624,63780441800994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524633,63780441801005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524641,63780441801017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524658,63780441801027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524666,63780441801039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524674,63780441801050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524691,63780441801061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524699,63780441801072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524708,63780441801083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524724,63780441801094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524733,63780441801105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524741,63780441801116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524758,63780441801128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524766,63780441801138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524774,63780441801150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524791,63780441801161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524799,63780441801172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524808,63780441801183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524816,63780441801194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524833,63780441801205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524849,63780441801227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524858,63780441801232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524866,63780441801238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524874,63780441801244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524883,63780441801255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524891,63780441801266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524908,63780441801277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524916,63780441801289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524924,63780441801300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524941,63780441801311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524949,63780441801322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524958,63780441801333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524974,63780441801345,Cube,99_Bahnsteig_PF,Cube
3524983,63780441801356,Cube,99_Bahnsteig_PF,Cube
3524991,63780441801367,Cube,99_Bahnsteig_PF,Cube
3524999,63780441801377,Cube,99_Bahnsteig_PF,Cube
3525016,63780441801389,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
3525024,63780441801400,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
3525041,63780441801411,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
3525049,63780441801422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525058,63780441801433,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
3525066,63780441801444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525083,63780441801455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525091,63780441801466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525108,63780441801478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525116,63780441801489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525124,63780441801500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525141,63780441801511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525149,63780441801522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525157,63780441801533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525174,63780441801544,Cube,99_Bahnsteig_PF,Cube
3525182,63780441801555,3_Rolltreppe_PF (4),99_Bahnsteig_PF,Cube
3525191,63780441801566,Cube,99_Bahnsteig_PF,Cube
3525199,63780441801577,3_Rolltreppe_PF (4),99_Bahnsteig_PF,3_Rolltreppe_PF (4)
3525216,63780441801588,Cube,99_Bahnsteig_PF,Cube
3525224,63780441801600,Cube,99_Bahnsteig_PF,Cube
3525232,63780441801610,Cube,Cube,Cube
3525249,63780441801622,Cube,99_Bahnsteig_PF,Cube
3525257,63780441801633,Cube,Cube,Cube
3525274,63780441801644,None,99_Bahnsteig_PF,Cube
3525282,63780441801655,Cube,3_Rolltreppe_PF (4),Cube
3525291,63780441801666,Cube,3_Rolltreppe_PF (4),Cube
3525299,63780441801677,Cube,Cube,Cube
3525316,63780441801688,Cube,3_Rolltreppe_PF (4),Cube
3525324,63780441801700,Cube,3_Rolltreppe_PF (4),Cube
3525341,63780441801711,Cube,3_Rolltreppe_PF (4),Cube
3525349,63780441801723,Cube,Cube,Cube
3525357,63780441801734,Cube,Cube,Cube
3525374,63780441801746,None,None,None
3525382,63780441801757,None,None,None
3525391,63780441801768,None,None,None
3525407,63780441801780,None,None,None
3525416,63780441801791,None,None,None
3525432,63780441801803,None,None,None
3525441,63780441801814,None,None,None
3525449,63780441801825,None,None,None
3525466,63780441801837,None,None,None
3525474,63780441801848,None,None,None
3525482,63780441801860,None,None,None
3525499,63780441801871,None,None,None
3525507,63780441801882,None,None,None
3525516,63780441801893,None,None,None
3525532,63780441801905,Cube,None,None
3525541,63780441801916,Cube,None,None
3525549,63780441801927,Cube,None,None
3525566,63780441801938,Cube,None,None
3525574,63780441801949,Cube,None,Cube
3525582,63780441801960,Cube,None,Cube
3525599,63780441801971,Cube,None,Cube
3525607,63780441801982,Cube,None,Cube
3525616,63780441801993,Cube,None,Cube
3525632,63780441802005,Cube,None,Cube
3525641,63780441802016,Cube,Cube,Cube
3525649,63780441802027,Cube,None,Cube
3525666,63780441802038,Cube,None,Cube
3525674,63780441802050,None,None,None
3525691,63780441802060,99_Bahnsteig_PF,None,None
3525699,63780441802071,None,None,None
3525707,63780441802082,None,None,None
3525716,63780441802093,None,None,None
3525732,63780441802104,None,None,None
3525741,63780441802116,None,None,None
3525749,63780441802126,None,None,None
3525766,63780441802138,None,None,None
3525774,63780441802149,None,None,None
3525791,63780441802160,None,None,None
3525799,63780441802171,None,None,None
3525807,63780441802182,None,None,None
3525824,63780441802193,None,None,None
3525832,63780441802204,None,None,None
3525841,63780441802216,None,None,None
3525857,63780441802227,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3525866,63780441802238,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3525874,63780441802249,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3525891,63780441802260,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3525899,63780441802271,None,None,None
3525907,63780441802282,None,None,None
3525924,63780441802293,None,None,None
3525932,63780441802304,None,None,None
3525941,63780441802315,None,None,None
3525957,63780441802326,None,None,None
3525966,63780441802336,None,None,None
3525974,63780441802348,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3525991,63780441802359,None,None,None
3525999,63780441802370,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3526007,63780441802381,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3526024,63780441802392,None,None,None
3526032,63780441802403,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3526041,63780441802414,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3526049,63780441802425,None,None,None
3526066,63780441802436,None,None,None
3526074,63780441802447,None,None,None
3526082,63780441802458,None,None,None
3526099,63780441802469,None,None,None
3526107,63780441802481,None,None,None
3526116,63780441802491,None,None,None
3526132,63780441802503,None,None,None
3526141,63780441802514,None,None,None
3526149,63780441802525,None,None,None
3526166,63780441802536,None,None,None
3526174,63780441802547,None,None,None
3526182,63780441802558,None,None,None
3526199,63780441802570,None,None,None
3526207,63780441802581,None,None,None
3526216,63780441802592,None,99_Bahnsteig_PF,None
3526232,63780441802603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526241,63780441802615,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3526249,63780441802626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526266,63780441802637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526274,63780441802648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526282,63780441802659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526299,63780441802671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526307,63780441802682,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3526316,63780441802693,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3526332,63780441802704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526341,63780441802715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526349,63780441802726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526366,63780441802738,99_Bahnsteig_PF,MetallAbgrenzung,MetallAbgrenzung
3526374,63780441802749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526382,63780441802759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526399,63780441802771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526407,63780441802781,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
3526416,63780441802793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526432,63780441802804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526441,63780441802815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526449,63780441802826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526466,63780441802837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526474,63780441802848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526482,63780441802859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526499,63780441802871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526507,63780441802881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526516,63780441802892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526532,63780441802904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526541,63780441802915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526549,63780441802926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526566,63780441802937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526574,63780441802949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526591,63780441802966,99_Bahnsteig_PF,Cube (1),Cube (1)
3526607,63780441802979,99_Bahnsteig_PF,Cube (1),Cube (1)
3526616,63780441802990,99_Bahnsteig_PF,Cube (1),Cube (1)
3526624,63780441803001,Cube (1),Cube (1),Cube (1)
3526641,63780441803012,Cube (1),99_Bahnsteig_PF,Cube (1)
3526649,63780441803023,Cube (1),Cube (1),Cube (1)
3526666,63780441803035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526674,63780441803046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526682,63780441803057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526699,63780441803068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526707,63780441803079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526716,63780441803090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526732,63780441803101,None,None,None
3526741,63780441803112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526749,63780441803123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526766,63780441803135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526774,63780441803145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526782,63780441803157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526791,63780441803168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526807,63780441803179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526816,63780441803190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526824,63780441803201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526841,63780441803212,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526849,63780441803223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526857,63780441803234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526874,63780441803245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526882,63780441803256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526891,63780441803268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526907,63780441803278,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3526916,63780441803290,None,99_Bahnsteig_PF,Cube (1)
3526924,63780441803301,None,99_Bahnsteig_PF,Cube (1)
3526941,63780441803312,Cube (1),Cube (1),Cube (1)
3526949,63780441803323,Cube (1),Cube (1),Cube (1)
3526966,63780441803335,Cube (1),99_Bahnsteig_PF,Cube (1)
3526974,63780441803346,Cube (1),99_Bahnsteig_PF,Cube (1)
3526982,63780441803357,Cube (1),99_Bahnsteig_PF,Cube (1)
3526999,63780441803368,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3527007,63780441803380,Cube (1),99_Bahnsteig_PF,Cube (1)
3527016,63780441803391,Cube (1),99_Bahnsteig_PF,Cube (1)
3527032,63780441803402,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3527041,63780441803414,Cube (1),99_Bahnsteig_PF,Cube (1)
3527049,63780441803425,Cube (1),99_Bahnsteig_PF,Cube (1)
3527066,63780441803437,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3527074,63780441803447,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3527082,63780441803459,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3527099,63780441803470,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3527107,63780441803481,Cube (1),99_Bahnsteig_PF,Cube (1)
3527116,63780441803492,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3527132,63780441803503,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3527141,63780441803515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527149,63780441803526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527166,63780441803537,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3527174,63780441803548,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3527182,63780441803559,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3527199,63780441803570,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3527207,63780441803581,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3527216,63780441803592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527232,63780441803603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527241,63780441803614,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
3527249,63780441803625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527266,63780441803636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527274,63780441803648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527282,63780441803659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527299,63780441803670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527307,63780441803681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527316,63780441803692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527332,63780441803703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527341,63780441803714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527357,63780441803726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527366,63780441803737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527374,63780441803748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527382,63780441803759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527399,63780441803770,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
3527407,63780441803782,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
3527415,63780441803792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527432,63780441803803,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3527440,63780441803815,None,99_Bahnsteig_PF,None
3527449,63780441803825,None,None,None
3527465,63780441803837,None,None,None
3527474,63780441803848,None,None,None
3527482,63780441803859,None,None,None
3527499,63780441803870,None,None,None
3527507,63780441803881,None,None,None
3527515,63780441803892,None,None,None
3527532,63780441803903,None,None,None
3527540,63780441803914,None,None,None
3527549,63780441803925,None,None,None
3527565,63780441803937,None,None,None
3527574,63780441803947,None,None,None
3527582,63780441803959,None,None,None
3527599,63780441803969,None,None,None
3527607,63780441803981,None,None,None
3527615,63780441803992,None,None,None
3527632,63780441804003,None,None,None
3527640,63780441804014,None,None,None
3527649,63780441804025,None,None,None
3527665,63780441804037,None,None,None
3527674,63780441804047,None,None,None
3527682,63780441804058,None,None,None
3527699,63780441804070,None,None,None
3527707,63780441804081,None,None,None
3527715,63780441804092,None,None,None
3527732,63780441804103,None,None,None
3527740,63780441804114,None,None,None
3527749,63780441804125,None,None,None
3527765,63780441804136,None,None,None
3527774,63780441804147,None,None,None
3527782,63780441804158,None,None,None
3527799,63780441804169,None,None,None
3527807,63780441804181,None,None,None
3527815,63780441804192,None,None,None
3527832,63780441804203,None,None,None
3527840,63780441804214,None,None,None
3527849,63780441804225,None,None,None
3527865,63780441804236,None,None,None
3527874,63780441804247,None,None,None
3527882,63780441804258,None,None,None
3527899,63780441804269,None,None,None
3527907,63780441804280,None,None,None
3527915,63780441804292,None,None,None
3527932,63780441804303,None,None,None
3527940,63780441804314,None,None,None
3527949,63780441804325,None,None,None
3527965,63780441804336,None,None,None
3527974,63780441804348,None,None,None
3527982,63780441804358,None,None,None
3527999,63780441804369,None,None,None
3528007,63780441804381,None,None,None
3528015,63780441804392,None,None,None
3528032,63780441804402,None,None,None
3528040,63780441804413,None,None,None
3528049,63780441804425,None,None,None
3528065,63780441804436,None,None,None
3528074,63780441804447,None,None,None
3528082,63780441804458,None,None,None
3528099,63780441804470,None,None,None
3528107,63780441804480,None,None,None
3528115,63780441804491,None,None,None
3528132,63780441804503,None,None,None
3528140,63780441804514,None,None,None
3528149,63780441804525,None,None,None
3528165,63780441804536,None,None,None
3528174,63780441804547,None,None,None
3528182,63780441804558,None,None,None
3528199,63780441804569,None,None,None
3528207,63780441804580,None,None,None
3528215,63780441804591,None,None,None
3528232,63780441804603,None,None,None
3528240,63780441804614,None,None,None
3528248,63780441804625,None,None,None
3528265,63780441804636,None,None,None
3528273,63780441804647,None,None,None
3528290,63780441804664,None,None,None
3528298,63780441804669,None,None,None
3528298,63780441804675,None,None,None
3528315,63780441804687,None,None,None
3528323,63780441804697,None,None,None
3528332,63780441804709,None,None,None
3528348,63780441804720,None,None,None
3528357,63780441804731,None,None,None
3528365,63780441804742,None,None,None
3528382,63780441804753,None,None,None
3528390,63780441804764,None,None,None
3528398,63780441804775,None,None,None
3528415,63780441804786,None,None,None
