UnityTS,heart,breath,GSR
63780444359985,32536,29258,17301
63780444359995,32532,29692,17287
63780444360017,32536,29968,17292
63780444360017,32522,30240,17286
63780444360017,32508,30292,17276
63780444360017,32500,30538,17278
63780444360017,32496,30980,17293
63780444360017,32472,31197,17290
63780444360018,32473,31392,17284
63780444360018,32460,31620,17284
63780444360018,32462,31696,17292
63780444360018,32456,31764,17308
63780444360018,32456,32148,17292
63780444360018,32449,32312,17296
63780444360018,32456,32444,17289
63780444360018,32466,32600,17277
63780444360018,32472,32709,17277
63780444360018,32494,32872,17294
63780444360018,32544,32780,17290
63780444360018,32628,33132,17274
63780444360018,32756,33229,17272
63780444360018,32940,33356,17284
63780444360018,33154,33480,17293
63780444360018,33388,33568,17298
63780444360018,33606,33433,17293
63780444360018,33808,33768,17276
63780444360018,33965,33859,17300
63780444360018,34060,33940,17289
63780444360018,34104,33937,17292
63780444360018,34116,33872,17278
63780444360018,34084,33841,17300
63780444360018,34016,33892,17290
63780444360018,33924,33929,17266
63780444360018,33820,34184,17296
63780444360018,33700,34261,17274
63780444360018,33565,34296,17266
63780444360018,33424,34360,17269
63780444360018,33288,34156,17266
63780444360018,33144,34416,17284
63780444360018,33012,34524,17282
63780444360018,32880,34300,17273
63780444360018,32764,34649,17287
63780444360018,32681,34456,17283
63780444360018,32624,34452,17272
63780444360018,32593,34716,17270
63780444360018,32584,34784,17288
63780444360018,32610,34680,17256
63780444360018,32645,34888,17264
63780444360018,32700,34969,17259
63780444360018,32752,35084,17264
63780444360018,32798,34864,17258
63780444360018,32840,35044,17282
63780444360018,32872,35196,17274
63780444360018,32892,35143,17280
63780444360018,32910,35008,17277
63780444360018,32920,35028,17278
63780444360018,32900,35205,17256
63780444360018,32892,35188,17288
63780444360018,32861,35137,17268
63780444360018,32816,35010,17262
63780444360018,32777,34993,17272
63780444360018,32736,34926,17268
63780444360019,32693,35026,17259
63780444360019,32645,35010,17260
63780444360019,32606,34940,17264
63780444360019,32568,34825,17294
63780444360019,32533,34753,17276
63780444360019,32512,34679,17286
63780444360021,32496,34616,17288
63780444360021,32481,34537,17284
63780444360021,32472,34336,17264
63780444360021,32474,34472,17288
63780444360021,32466,34441,17298
63780444360021,32464,34184,17266
63780444360021,32456,34124,17260
63780444360021,32460,34328,17263
63780444360021,32458,34148,17280
63780444360021,32464,33976,17264
63780444360021,32470,33757,17298
63780444360022,32472,33720,17275
63780444360022,32480,33800,17268
63780444360022,32467,33456,17262
63780444360022,32472,33388,17257
63780444360022,32474,33328,17260
63780444360022,32458,33193,17278
63780444360022,32457,33050,17272
63780444360022,32448,32926,17252
63780444360023,32437,32837,17257
63780444360025,32416,32708,17252
63780444360025,32416,32301,17261
63780444360026,32432,32180,17249
63780444360028,32488,32048,17264
63780444360030,32584,32120,17253
63780444360033,32733,31808,17263
63780444360035,32916,31844,17254
63780444360038,33106,31710,17250
63780444360040,33290,31593,17246
63780444360050,33468,31385,17256
63780444360075,33596,31353,17253
63780444360108,33696,31044,17249
63780444360118,33748,30899,17254
63780444360121,33760,31008,17266
63780444360121,33734,30674,17244
63780444360124,33677,30548,17248
63780444360126,33600,30552,17242
63780444360130,33498,30308,17280
63780444360145,33388,30290,17240
63780444360164,33264,30117,17256
63780444360164,33124,29852,17252
63780444360170,33000,29850,17265
63780444360183,32860,29640,17244
63780444360194,32728,29576,17246
63780444360224,32611,29480,17245
63780444360226,32518,29312,17250
63780444360229,32440,29205,17246
63780444360231,32404,29076,17264
63780444360244,32392,28970,17257
63780444360250,32410,28777,17264
63780444360265,32450,28729,17259
63780444360271,32500,28579,17258
63780444360293,32568,28536,17264
63780444360293,32636,28376,17241
63780444360303,32692,28292,17252
63780444360314,32758,28244,17250
63780444360324,32806,28084,17241
63780444360334,32832,28012,17246
63780444360337,32844,27904,17242
63780444360354,32855,27816,17240
63780444360360,32828,27746,17261
63780444360375,32809,27646,17252
63780444360379,32780,27560,17245
63780444360394,32741,27484,17236
63780444360404,32704,27386,17235
63780444360410,32660,27288,17244
63780444360436,32616,27192,17242
63780444360463,32589,27089,17248
63780444360485,32554,26988,17237
63780444360487,32520,26912,17264
63780444360495,32504,26768,17236
63780444360497,32480,26682,17242
63780444360500,32460,26577,17245
63780444360502,32450,26511,17236
63780444360505,32436,26412,17244
63780444360511,32432,26320,17257
63780444360526,32432,26252,17238
63780444360529,32432,26117,17235
63780444360544,32418,25990,17247
63780444360550,32424,25854,17245
63780444360565,32424,25728,17240
63780444360569,32420,25576,17237
63780444360584,32424,25472,17241
63780444360597,32426,25352,17243
63780444360600,32424,25272,17232
63780444360615,32432,25104,17244
63780444360619,32422,24968,17244
63780444360635,32432,24883,17237
63780444360639,32436,24780,17227
63780444360654,32432,24756,17236
63780444360657,32457,24586,17233
63780444360674,32480,24546,17244
63780444360680,32520,24476,17240
63780444360695,32596,24469,17238
63780444360700,32728,24368,17238
63780444360716,32892,24428,17237
63780444360720,33101,24260,17239
63780444360735,33336,24212,17237
63780444360739,33560,24149,17232
63780444360755,33768,24096,17242
63780444360759,33940,24038,17232
63780444360774,34044,24016,17236
63780444360786,34120,23910,17228
63780444360789,34137,23849,17230
63780444360826,34116,23868,17233
63780444360851,34053,23764,17238
63780444360871,33968,23804,17222
63780444360874,33856,23601,17226
63780444360876,33736,23572,17226
63780444360879,33612,23544,17234
63780444360881,33488,23504,17222
63780444360884,33360,23424,17228
63780444360886,33213,23336,17229
63780444360890,33084,23340,17228
63780444360906,32960,23414,17220
63780444360910,32860,23321,17231
63780444360925,32776,23252,17229
63780444360929,32716,23256,17224
63780444360944,32682,23289,17226
63780444360960,32680,23216,17226
63780444360962,32698,23248,17222
63780444360972,32737,23260,17224
63780444360979,32785,23240,17224
63780444360996,32840,23292,17224
63780444361000,32896,23282,17218
63780444361015,32944,23340,17228
63780444361021,32992,23372,17210
63780444361037,33040,23436,17216
63780444361041,33066,23488,17217
63780444359925,32978,26410,17301
63780444359928,32896,26610,17296
63780444359930,32824,26800,17286
63780444359933,32764,27028,17281
63780444359935,32697,27212,17306
63780444359938,32652,27440,17288
63780444359938,32609,27636,17302
63780444359940,32576,27888,17280
63780444359943,32554,28129,17284
63780444359949,32544,28302,17296
63780444359950,32533,28612,17281
63780444359978,32532,28801,17281
63780444359982,32537,29008,17285
63780444359985,32536,29258,17301
63780444359995,32532,29692,17287
63780444360017,32536,29968,17292
63780444360017,32522,30240,17286
63780444360017,32508,30292,17276
63780444360017,32500,30538,17278
63780444360017,32496,30980,17293
63780444360017,32472,31197,17290
63780444360018,32473,31392,17284
63780444360018,32460,31620,17284
63780444360018,32462,31696,17292
63780444360018,32456,31764,17308
63780444360018,32456,32148,17292
63780444360018,32449,32312,17296
63780444360018,32456,32444,17289
63780444360018,32466,32600,17277
63780444360018,32472,32709,17277
63780444360018,32494,32872,17294
63780444360018,32544,32780,17290
63780444360018,32628,33132,17274
63780444360018,32756,33229,17272
63780444360018,32940,33356,17284
63780444360018,33154,33480,17293
63780444360018,33388,33568,17298
63780444360018,33606,33433,17293
63780444360018,33808,33768,17276
63780444360018,33965,33859,17300
63780444360018,34060,33940,17289
63780444360018,34104,33937,17292
63780444360018,34116,33872,17278
63780444360018,34084,33841,17300
63780444360018,34016,33892,17290
63780444360018,33924,33929,17266
63780444360018,33820,34184,17296
63780444360018,33700,34261,17274
63780444360018,33565,34296,17266
63780444360018,33424,34360,17269
63780444360018,33288,34156,17266
63780444360018,33144,34416,17284
63780444360018,33012,34524,17282
63780444360018,32880,34300,17273
63780444360018,32764,34649,17287
63780444360018,32681,34456,17283
63780444360018,32624,34452,17272
63780444360018,32593,34716,17270
63780444360018,32584,34784,17288
63780444360018,32610,34680,17256
63780444360018,32645,34888,17264
63780444360018,32700,34969,17259
63780444360018,32752,35084,17264
63780444360018,32798,34864,17258
63780444360018,32840,35044,17282
63780444360018,32872,35196,17274
63780444360018,32892,35143,17280
63780444360018,32910,35008,17277
63780444360018,32920,35028,17278
63780444360018,32900,35205,17256
63780444360018,32892,35188,17288
63780444360018,32861,35137,17268
63780444360018,32816,35010,17262
63780444360018,32777,34993,17272
63780444360018,32736,34926,17268
63780444360019,32693,35026,17259
63780444360019,32645,35010,17260
63780444360019,32606,34940,17264
63780444360019,32568,34825,17294
63780444360019,32533,34753,17276
63780444360019,32512,34679,17286
63780444360021,32496,34616,17288
63780444360021,32481,34537,17284
63780444360021,32472,34336,17264
63780444360021,32474,34472,17288
63780444360021,32466,34441,17298
63780444360021,32464,34184,17266
63780444360021,32456,34124,17260
63780444360021,32460,34328,17263
63780444360021,32458,34148,17280
63780444360021,32464,33976,17264
63780444360021,32470,33757,17298
63780444360022,32472,33720,17275
63780444360022,32480,33800,17268
63780444360022,32467,33456,17262
63780444360022,32472,33388,17257
63780444360022,32474,33328,17260
63780444360022,32458,33193,17278
63780444360022,32457,33050,17272
63780444360022,32448,32926,17252
63780444360023,32437,32837,17257
63780444360025,32416,32708,17252
63780444360025,32416,32301,17261
63780444360026,32432,32180,17249
63780444360028,32488,32048,17264
63780444360030,32584,32120,17253
63780444360033,32733,31808,17263
63780444360035,32916,31844,17254
63780444360038,33106,31710,17250
63780444360040,33290,31593,17246
63780444360050,33468,31385,17256
63780444360075,33596,31353,17253
63780444360108,33696,31044,17249
63780444360118,33748,30899,17254
63780444360121,33760,31008,17266
63780444360121,33734,30674,17244
63780444360124,33677,30548,17248
63780444360126,33600,30552,17242
63780444360130,33498,30308,17280
63780444360145,33388,30290,17240
63780444360164,33264,30117,17256
63780444360164,33124,29852,17252
63780444360170,33000,29850,17265
63780444360183,32860,29640,17244
63780444360194,32728,29576,17246
63780444360224,32611,29480,17245
63780444360226,32518,29312,17250
63780444360229,32440,29205,17246
63780444360231,32404,29076,17264
63780444360244,32392,28970,17257
63780444360250,32410,28777,17264
63780444360265,32450,28729,17259
63780444360271,32500,28579,17258
63780444360293,32568,28536,17264
63780444360293,32636,28376,17241
63780444360303,32692,28292,17252
63780444360314,32758,28244,17250
63780444360324,32806,28084,17241
63780444360334,32832,28012,17246
63780444360337,32844,27904,17242
63780444360354,32855,27816,17240
63780444360360,32828,27746,17261
63780444360375,32809,27646,17252
63780444360379,32780,27560,17245
63780444360394,32741,27484,17236
63780444360404,32704,27386,17235
63780444360410,32660,27288,17244
63780444360436,32616,27192,17242
63780444360463,32589,27089,17248
63780444360485,32554,26988,17237
63780444360487,32520,26912,17264
63780444360495,32504,26768,17236
63780444360497,32480,26682,17242
63780444360500,32460,26577,17245
63780444360502,32450,26511,17236
63780444360505,32436,26412,17244
63780444360511,32432,26320,17257
63780444360526,32432,26252,17238
63780444360529,32432,26117,17235
63780444360544,32418,25990,17247
63780444360550,32424,25854,17245
63780444360565,32424,25728,17240
63780444360569,32420,25576,17237
63780444360584,32424,25472,17241
63780444360597,32426,25352,17243
63780444360600,32424,25272,17232
63780444360615,32432,25104,17244
63780444360619,32422,24968,17244
63780444360635,32432,24883,17237
63780444360639,32436,24780,17227
63780444360654,32432,24756,17236
63780444360657,32457,24586,17233
63780444360674,32480,24546,17244
63780444360680,32520,24476,17240
63780444360695,32596,24469,17238
63780444360700,32728,24368,17238
63780444360716,32892,24428,17237
63780444360720,33101,24260,17239
63780444360735,33336,24212,17237
63780444360739,33560,24149,17232
63780444360755,33768,24096,17242
63780444360759,33940,24038,17232
63780444360774,34044,24016,17236
63780444360786,34120,23910,17228
63780444360789,34137,23849,17230
63780444360826,34116,23868,17233
63780444360851,34053,23764,17238
63780444360871,33968,23804,17222
63780444360874,33856,23601,17226
63780444360876,33736,23572,17226
63780444360879,33612,23544,17234
63780444360881,33488,23504,17222
63780444360884,33360,23424,17228
63780444360886,33213,23336,17229
63780444360890,33084,23340,17228
63780444360906,32960,23414,17220
63780444360910,32860,23321,17231
63780444360925,32776,23252,17229
63780444360929,32716,23256,17224
63780444360944,32682,23289,17226
63780444360960,32680,23216,17226
63780444360962,32698,23248,17222
63780444360972,32737,23260,17224
63780444360979,32785,23240,17224
63780444360996,32840,23292,17224
63780444361000,32896,23282,17218
63780444361015,32944,23340,17228
63780444361021,32992,23372,17210
63780444361037,33040,23436,17216
63780444361041,33066,23488,17217
63780444361062,33083,23506,17224
63780444361062,33080,23500,17214
63780444361074,33068,23618,17220
63780444361084,33040,23580,17225
63780444361094,33008,23634,17226
63780444361104,32970,23728,17222
63780444361107,32928,23722,17212
63780444361125,32892,23832,17213
63780444361129,32852,23808,17224
63780444361146,32807,23934,17220
63780444361150,32764,23918,17213
63780444361177,32734,23980,17208
63780444361210,32692,24008,17216
63780444361212,32681,24080,17204
63780444361215,32656,24128,17216
63780444361217,32638,24213,17226
63780444361222,32624,24352,17208
63780444361225,32608,24424,17210
63780444361231,32594,24496,17212
63780444361255,32589,24548,17208
63780444361255,32580,24626,17221
63780444361259,32576,24706,17200
63780444361275,32572,24833,17206
63780444361281,32576,24841,17210
63780444361296,32576,24959,17202
63780444361299,32576,25012,17205
63780444361315,32576,25019,17206
63780444361319,32584,25056,17204
63780444361331,32588,25088,17202
63780444361346,32580,25156,17199
63780444361350,32577,25208,17208
63780444361365,32580,25256,17194
63780444361369,32577,25299,17217
63780444361384,32588,25396,17208
63780444361390,32612,25437,17209
63780444361405,32685,25452,17200
63780444361409,32780,25570,17208
63780444361424,32945,25640,17194
63780444361436,33140,25626,17196
63780444361440,33364,25684,17193
63780444361455,33592,25732,17208
63780444361458,33796,25708,17198
63780444361475,33968,25776,17196
63780444361504,34096,25814,17194
63780444361506,34172,25796,17196
63780444361508,34208,25908,17212
63780444361511,34188,25893,17204
63780444361522,34145,25951,17188
63780444361550,34056,25976,17192
63780444361577,33944,26004,17185
63780444361586,33826,26078,17198
63780444361593,33696,26024,17191
63780444361596,33560,26057,17196
63780444361598,33412,26022,17188
63780444361601,33273,26038,17190
63780444361603,33121,26001,17185
63780444361613,32992,26021,17193
63780444361620,32880,25984,17196
63780444361639,32796,25908,17189
63780444361641,32732,25892,17192
63780444361651,32709,25816,17177
63780444361666,32710,25736,17180
63780444361670,32739,25670,17180
63780444361685,32785,25608,17193
63780444361688,32849,25530,17188
63780444361704,32893,25544,17176
63780444361710,32944,25403,17181
63780444361725,33001,25320,17184
63780444361728,33044,25272,17188
63780444361743,33080,25220,17189
63780444361750,33092,25128,17180
63780444361765,33096,25124,17173
63780444361768,33082,24974,17181
63780444361783,33068,24980,17178
63780444361790,33042,24864,17176
63780444361805,33010,24856,17183
63780444361808,32972,24844,17184
63780444361823,32938,24846,17176
63780444361830,32901,24916,17185
63780444361845,32868,25008,17180
63780444361848,32840,25100,17184
63780444361867,32820,25228,17170
63780444361871,32800,25416,17184
63780444361881,32780,25608,17184
63780444361891,32769,25840,17172
63780444361933,32759,26057,17176
63780444361945,32750,26332,17185
63780444361947,32737,26613,17182
63780444361950,32722,26944,17176
63780444361952,32712,27258,17168
63780444361955,32696,27593,17172
63780444361958,32696,27900,17169
63780444361976,32680,28262,17169
63780444361980,32668,28589,17172
63780444361996,32664,28936,17179
63780444362000,32664,29288,17169
63780444362010,32648,29489,17164
63780444362025,32636,29950,17169
63780444362028,32632,30265,17180
63780444362043,32640,30540,17170
63780444362050,32620,30840,17159
63780444362065,32616,31144,17178
63780444362068,32604,31488,17176
63780444362080,32605,31772,17160
63780444362095,32604,32028,17154
63780444362098,32630,32298,17169
63780444362115,32681,32344,17154
63780444362143,32773,32618,17163
63780444362146,32914,32988,17169
63780444362148,33090,33326,17156
63780444362151,33300,33376,17148
63780444362162,33536,33614,17170
63780444362172,33744,33952,17153
63780444362181,33930,34105,17164
63780444362207,34065,34496,17150
63780444362210,34145,34697,17169
63780444362210,34186,34956,17148
63780444362220,34196,35092,17150
63780444362230,34160,35332,17156
63780444362246,34084,35472,17150
63780444362250,34000,35352,17172
63780444362260,33898,35771,17171
63780444362286,33780,35680,17153
63780444362311,33641,36060,17160
63780444362318,33512,36306,17196
63780444362321,33376,36333,17149
63780444362323,33224,36420,17158
63780444362326,33090,36414,17137
63780444362328,32976,36869,17140
63780444362343,32864,36964,17144
63780444362350,32797,37025,17146
63780444362366,32738,37264,17138
63780444362370,32719,37150,17135
63780444362385,32732,37652,17129
63780444362387,32766,37764,17159
63780444362406,32804,37841,17142
63780444362408,32858,38120,17184
63780444362423,32912,37904,17141
63780444362430,32970,38372,17138
63780444362446,33012,38408,17146
63780444362448,33058,38708,17152
63780444362463,33084,38632,17139
63780444362467,33104,38794,17141
63780444362483,33124,39040,17140
63780444362487,33111,38944,17136
63780444362503,33096,39404,17166
63780444362516,33066,39492,17156
63780444362535,33032,39344,17160
63780444362535,32988,39784,17134
63780444362538,32954,39640,17161
63780444362553,32904,39804,17148
63780444362559,32860,39916,17148
63780444362574,32820,40092,17132
63780444362578,32768,40640,17133
63780444362593,32742,40796,17164
63780444362600,32705,40880,17152
63780444362613,32673,40864,17133
63780444362620,32652,41168,17152
63780444359925,32978,26410,17301
63780444359928,32896,26610,17296
63780444359930,32824,26800,17286
63780444359933,32764,27028,17281
63780444359935,32697,27212,17306
63780444359938,32652,27440,17288
63780444359938,32609,27636,17302
63780444359940,32576,27888,17280
63780444359943,32554,28129,17284
63780444359949,32544,28302,17296
63780444359950,32533,28612,17281
63780444359978,32532,28801,17281
63780444359982,32537,29008,17285
63780444359985,32536,29258,17301
63780444359995,32532,29692,17287
63780444360017,32536,29968,17292
63780444360017,32522,30240,17286
63780444360017,32508,30292,17276
63780444360017,32500,30538,17278
63780444360017,32496,30980,17293
63780444360017,32472,31197,17290
63780444360018,32473,31392,17284
63780444360018,32460,31620,17284
63780444360018,32462,31696,17292
63780444360018,32456,31764,17308
63780444360018,32456,32148,17292
63780444360018,32449,32312,17296
63780444360018,32456,32444,17289
63780444360018,32466,32600,17277
63780444360018,32472,32709,17277
63780444360018,32494,32872,17294
63780444360018,32544,32780,17290
63780444360018,32628,33132,17274
63780444360018,32756,33229,17272
63780444360018,32940,33356,17284
63780444360018,33154,33480,17293
63780444360018,33388,33568,17298
63780444360018,33606,33433,17293
63780444360018,33808,33768,17276
63780444360018,33965,33859,17300
63780444360018,34060,33940,17289
63780444360018,34104,33937,17292
63780444360018,34116,33872,17278
63780444360018,34084,33841,17300
63780444360018,34016,33892,17290
63780444360018,33924,33929,17266
63780444360018,33820,34184,17296
63780444360018,33700,34261,17274
63780444360018,33565,34296,17266
63780444360018,33424,34360,17269
63780444360018,33288,34156,17266
63780444360018,33144,34416,17284
63780444360018,33012,34524,17282
63780444360018,32880,34300,17273
63780444360018,32764,34649,17287
63780444360018,32681,34456,17283
63780444360018,32624,34452,17272
63780444360018,32593,34716,17270
63780444360018,32584,34784,17288
63780444360018,32610,34680,17256
63780444360018,32645,34888,17264
63780444360018,32700,34969,17259
63780444360018,32752,35084,17264
63780444360018,32798,34864,17258
63780444360018,32840,35044,17282
63780444360018,32872,35196,17274
63780444360018,32892,35143,17280
63780444360018,32910,35008,17277
63780444360018,32920,35028,17278
63780444360018,32900,35205,17256
63780444360018,32892,35188,17288
63780444360018,32861,35137,17268
63780444360018,32816,35010,17262
63780444360018,32777,34993,17272
63780444360018,32736,34926,17268
63780444360019,32693,35026,17259
63780444360019,32645,35010,17260
63780444360019,32606,34940,17264
63780444360019,32568,34825,17294
63780444360019,32533,34753,17276
63780444360019,32512,34679,17286
63780444360021,32496,34616,17288
63780444360021,32481,34537,17284
63780444360021,32472,34336,17264
63780444360021,32474,34472,17288
63780444360021,32466,34441,17298
63780444360021,32464,34184,17266
63780444360021,32456,34124,17260
63780444360021,32460,34328,17263
63780444360021,32458,34148,17280
63780444360021,32464,33976,17264
63780444360021,32470,33757,17298
63780444360022,32472,33720,17275
63780444360022,32480,33800,17268
63780444360022,32467,33456,17262
63780444360022,32472,33388,17257
63780444360022,32474,33328,17260
63780444360022,32458,33193,17278
63780444360022,32457,33050,17272
63780444360022,32448,32926,17252
63780444360023,32437,32837,17257
63780444360025,32416,32708,17252
63780444360025,32416,32301,17261
63780444360026,32432,32180,17249
63780444360028,32488,32048,17264
63780444360030,32584,32120,17253
63780444360033,32733,31808,17263
63780444360035,32916,31844,17254
63780444360038,33106,31710,17250
63780444360040,33290,31593,17246
63780444360050,33468,31385,17256
63780444360075,33596,31353,17253
63780444360108,33696,31044,17249
63780444360118,33748,30899,17254
63780444360121,33760,31008,17266
63780444360121,33734,30674,17244
63780444360124,33677,30548,17248
63780444360126,33600,30552,17242
63780444360130,33498,30308,17280
63780444360145,33388,30290,17240
63780444360164,33264,30117,17256
63780444360164,33124,29852,17252
63780444360170,33000,29850,17265
63780444360183,32860,29640,17244
63780444360194,32728,29576,17246
63780444360224,32611,29480,17245
63780444360226,32518,29312,17250
63780444360229,32440,29205,17246
63780444360231,32404,29076,17264
63780444360244,32392,28970,17257
63780444360250,32410,28777,17264
63780444360265,32450,28729,17259
63780444360271,32500,28579,17258
63780444360293,32568,28536,17264
63780444360293,32636,28376,17241
63780444360303,32692,28292,17252
63780444360314,32758,28244,17250
63780444360324,32806,28084,17241
63780444360334,32832,28012,17246
63780444360337,32844,27904,17242
63780444360354,32855,27816,17240
63780444360360,32828,27746,17261
63780444360375,32809,27646,17252
63780444360379,32780,27560,17245
63780444360394,32741,27484,17236
63780444360404,32704,27386,17235
63780444360410,32660,27288,17244
63780444360436,32616,27192,17242
63780444360463,32589,27089,17248
63780444360485,32554,26988,17237
63780444360487,32520,26912,17264
63780444360495,32504,26768,17236
63780444360497,32480,26682,17242
63780444360500,32460,26577,17245
63780444360502,32450,26511,17236
63780444360505,32436,26412,17244
63780444360511,32432,26320,17257
63780444360526,32432,26252,17238
63780444360529,32432,26117,17235
63780444360544,32418,25990,17247
63780444360550,32424,25854,17245
63780444360565,32424,25728,17240
63780444360569,32420,25576,17237
63780444360584,32424,25472,17241
63780444360597,32426,25352,17243
63780444360600,32424,25272,17232
63780444360615,32432,25104,17244
63780444360619,32422,24968,17244
63780444360635,32432,24883,17237
63780444360639,32436,24780,17227
63780444360654,32432,24756,17236
63780444360657,32457,24586,17233
63780444360674,32480,24546,17244
63780444360680,32520,24476,17240
63780444360695,32596,24469,17238
63780444360700,32728,24368,17238
63780444360716,32892,24428,17237
63780444360720,33101,24260,17239
63780444360735,33336,24212,17237
63780444360739,33560,24149,17232
63780444360755,33768,24096,17242
63780444360759,33940,24038,17232
63780444360774,34044,24016,17236
63780444360786,34120,23910,17228
63780444360789,34137,23849,17230
63780444360826,34116,23868,17233
63780444360851,34053,23764,17238
63780444360871,33968,23804,17222
63780444360874,33856,23601,17226
63780444360876,33736,23572,17226
63780444360879,33612,23544,17234
63780444360881,33488,23504,17222
63780444360884,33360,23424,17228
63780444360886,33213,23336,17229
63780444360890,33084,23340,17228
63780444360906,32960,23414,17220
63780444360910,32860,23321,17231
63780444360925,32776,23252,17229
63780444360929,32716,23256,17224
63780444360944,32682,23289,17226
63780444360960,32680,23216,17226
63780444360962,32698,23248,17222
63780444360972,32737,23260,17224
63780444360979,32785,23240,17224
63780444360996,32840,23292,17224
63780444361000,32896,23282,17218
63780444361015,32944,23340,17228
63780444361021,32992,23372,17210
63780444361037,33040,23436,17216
63780444361041,33066,23488,17217
63780444361062,33083,23506,17224
63780444361062,33080,23500,17214
63780444361074,33068,23618,17220
63780444361084,33040,23580,17225
63780444361094,33008,23634,17226
63780444361104,32970,23728,17222
63780444361107,32928,23722,17212
63780444361125,32892,23832,17213
63780444361129,32852,23808,17224
63780444361146,32807,23934,17220
63780444361150,32764,23918,17213
63780444361177,32734,23980,17208
63780444361210,32692,24008,17216
63780444361212,32681,24080,17204
63780444361215,32656,24128,17216
63780444361217,32638,24213,17226
63780444361222,32624,24352,17208
63780444361225,32608,24424,17210
63780444361231,32594,24496,17212
63780444361255,32589,24548,17208
63780444361255,32580,24626,17221
63780444361259,32576,24706,17200
63780444361275,32572,24833,17206
63780444361281,32576,24841,17210
63780444361296,32576,24959,17202
63780444361299,32576,25012,17205
63780444361315,32576,25019,17206
63780444361319,32584,25056,17204
63780444361331,32588,25088,17202
63780444361346,32580,25156,17199
63780444361350,32577,25208,17208
63780444361365,32580,25256,17194
63780444361369,32577,25299,17217
