OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
413419,63779592591435,-15.3166,2.621081,-0.9342163,-0.03658337,0.9912633,-0.07722194,0.1004771,0.03087634,0.004143097,-0.02280794,0.05895996,-0.004302979,0.9982452,0.0308765,0.004143097,-0.02280794,0.0308765,0.004143097,-0.02280794,0.05895996,-0.004302979,0.9982452,0.05895996,-0.004302979,0.9982452,3.465088,3.465088,True,True,True
413428,63779592591435,-15.3166,2.621081,-0.9342163,-0.03658337,0.9912633,-0.07722194,0.1004771,0.03084192,0.004230133,-0.02304117,0.04859924,-0.00718689,0.9987793,0.03085053,0.004230332,-0.02304105,0.03085053,0.004230332,-0.02304105,0.0486145,-0.00718689,0.9987793,0.0486145,-0.00718689,0.9987793,3.524948,3.524948,True,True,True
413436,63779592591446,-15.31658,2.62101,-0.934139,-0.03662234,0.9912443,-0.0773633,0.100541,0.0300828,0.004119461,-0.02280757,0.05349731,-0.002838135,0.9985504,0.03088124,0.004136826,-0.02279291,0.03088124,0.004136826,-0.02279291,0.05441284,-0.002716064,0.9985046,0.05441284,-0.002716064,0.9985046,3.630524,3.630524,True,True,True
413444,63779592591457,-15.31656,2.620982,-0.9341469,-0.03660852,0.9912298,-0.07755068,0.1005444,0.02992626,0.004165574,-0.02290619,0.04119873,-0.004302979,0.9991302,0.0308362,0.004186234,-0.02289113,0.0308362,0.004186234,-0.02289113,0.04208374,-0.004211426,0.9990997,0.04208374,-0.004211426,0.9990997,3.592804,3.592804,True,True,True
413453,63779592591468,-15.31669,2.620999,-0.9341192,-0.03665085,0.9912242,-0.07769708,0.1004708,-0.002281143,0.003434372,-0.02343027,0.0146637,-0.007614136,0.9998627,0.03083008,0.0041801,-0.02286046,0.03083008,0.0041801,-0.02286046,0.05204773,-0.002349854,0.9986267,0.05204773,-0.002349854,0.9986267,3.618149,3.618149,True,True,True
413461,63779592591468,-15.31669,2.620999,-0.9341192,-0.03665085,0.9912242,-0.07769708,0.1004708,-0.007115525,0.003333237,-0.02357906,0.009048462,-0.007720947,0.9999237,0.03083138,0.004185394,-0.0229021,0.03083138,0.004185394,-0.0229021,0.04730225,-0.004501343,0.9988556,0.04730225,-0.004501343,0.9988556,3.610977,3.610977,True,True,True
413469,63779592591485,-15.31672,2.620952,-0.93418,-0.03667454,0.9912126,-0.07777841,0.1005132,-0.01701796,0.003102417,-0.02369022,-0.001693726,-0.01037598,0.999939,0.03083208,0.00417984,-0.0228971,0.03083208,0.00417984,-0.0228971,0.05020142,-0.003082275,0.9987335,0.05020142,-0.003082275,0.9987335,3.584412,3.584412,True,True,True
413478,63779592591495,-15.31673,2.620934,-0.9341766,-0.03666645,0.9912064,-0.07788735,0.1004937,-0.02293958,0.002964569,-0.02378226,-0.008972168,-0.01173401,0.9998779,0.0308328,0.004178879,-0.0229021,0.0308328,0.004178879,-0.0229021,0.04876709,-0.001907349,0.9987946,0.04876709,-0.001907349,0.9987946,3.611725,3.611725,True,True,True
413486,63779592591495,-15.31673,2.620934,-0.9341766,-0.03666645,0.9912064,-0.07788735,0.1004937,-0.02452527,0.002924301,-0.02380272,-0.01062012,-0.01251221,0.9998627,0.03083508,0.004182129,-0.02292944,0.03083508,0.004182129,-0.02292944,0.05149841,-0.001739502,0.9986572,0.05149841,-0.001739502,0.9986572,3.591019,3.591019,True,True,True
413494,63779592591506,-15.31667,2.620925,-0.9341516,-0.03668663,0.9911992,-0.07798767,0.1004799,0.001730866,0.003487976,-0.02331738,0.01696777,-0.008590698,0.9998169,0.0308328,0.004178879,-0.0229021,0.0308328,0.004178879,-0.0229021,0.04968262,-0.0025177,0.9987488,0.04968262,-0.0025177,0.9987488,3.57196,3.57196,True,True,True
413503,63779592591517,-15.31665,2.620904,-0.9341935,-0.03662902,0.9911941,-0.07818771,0.1003954,0.008495743,0.003647965,-0.02321957,0.02593994,-0.001449585,0.999649,0.03083208,0.00417659,-0.02289911,0.03083208,0.00417659,-0.02289911,0.04949951,-0.002365112,0.998764,0.04949951,-0.002365112,0.998764,3.591568,3.591568,True,True,True
413511,63779592591528,-15.31665,2.620919,-0.9342226,-0.03666989,0.9911926,-0.0781555,0.1004201,0.01838576,0.003874954,-0.0230502,0.03591919,-0.003952026,0.9993439,0.03083138,0.004174301,-0.02289612,0.03083138,0.004174301,-0.02289612,0.04942322,-0.002304077,0.998764,0.04942322,-0.002304077,0.998764,3.585312,3.585312,True,True,True
413519,63779592591528,-15.31665,2.620919,-0.9342226,-0.03666989,0.9911926,-0.0781555,0.1004201,0.02474301,0.004018769,-0.02296616,0.04243469,-0.002441406,0.9990845,0.03082814,0.004165268,-0.0228941,0.03082814,0.004165268,-0.0228941,0.04873657,-0.001419067,0.9988098,0.04873657,-0.001419067,0.9988098,3.582382,3.582382,True,True,True
413528,63779592591539,-15.31666,2.620964,-0.934172,-0.03669841,0.9911937,-0.07818407,0.100377,0.02658174,0.00405484,-0.02294661,0.04338074,-0.0009918213,0.999054,0.03082491,0.00415625,-0.02289612,0.03082491,0.00415625,-0.02289612,0.04788208,-0.0002441406,0.9988403,0.04788208,-0.0002441406,0.9988403,3.585678,3.585678,True,True,True
413536,63779592591550,-15.31671,2.62095,-0.9341728,-0.03662255,0.9911996,-0.07810045,0.100411,0.02696309,0.004063065,-0.02293985,0.04412842,-0.001312256,0.9990234,0.03082607,0.004155411,-0.0228941,0.03082607,0.004155411,-0.0228941,0.04806519,-0.0007019043,0.9988403,0.04806519,-0.0007019043,0.9988403,3.582458,3.582458,True,True,True
413544,63779592591562,-15.31669,2.620961,-0.9341518,-0.03673146,0.9911885,-0.07816008,0.1004352,0.02634363,0.004047242,-0.0229449,0.04362488,-0.001831055,0.9990387,0.03082723,0.004154587,-0.02289208,0.03082723,0.004154587,-0.02289208,0.04840088,-0.00112915,0.9988251,0.04840088,-0.00112915,0.9988251,3.57901,3.57901,True,True,True
413553,63779592591562,-15.31669,2.620961,-0.9341518,-0.03673146,0.9911885,-0.07816008,0.1004352,0.02503722,0.004013519,-0.02295921,0.04238892,-0.002563477,0.9990845,0.0308293,0.004152207,-0.02289148,0.0308293,0.004152207,-0.02289148,0.04885864,-0.001663208,0.9987946,0.04885864,-0.001663208,0.9987946,3.582245,3.582245,True,True,True
413561,63779592591573,-15.31669,2.620979,-0.9341264,-0.03671297,0.9912001,-0.07811034,0.1003653,0.02145496,0.003925675,-0.0230004,0.03858948,-0.003601074,0.9992371,0.03083002,0.004149842,-0.02289087,0.03083002,0.004149842,-0.02289087,0.0491333,-0.002090454,0.9987793,0.0491333,-0.002090454,0.9987793,3.585251,3.585251,True,True,True
413569,63779592591584,-15.31667,2.620964,-0.9340523,-0.03675573,0.9912106,-0.07804127,0.1002992,0.01513596,0.003771286,-0.02307427,0.03129578,-0.004165649,0.9994965,0.03082898,0.004145477,-0.02289148,0.03082898,0.004145477,-0.02289148,0.04879761,-0.001144409,0.9987946,0.04879761,-0.001144409,0.9987946,3.582138,3.582138,True,True,True
413578,63779592591595,-15.31669,2.620965,-0.9340752,-0.03682957,0.9912045,-0.07798993,0.1003727,0.0112906,0.003676346,-0.02311823,0.02676392,-0.004302979,0.9996185,0.03082794,0.004141129,-0.02289087,0.03082794,0.004141129,-0.02289087,0.04849243,-0.0002288818,0.9988098,0.04849243,-0.0002288818,0.9988098,3.585785,3.585785,True,True,True
413586,63779592591595,-15.31669,2.620965,-0.9340752,-0.03682957,0.9912045,-0.07798993,0.1003727,0.007465561,0.003582367,-0.02316104,0.02253723,-0.005142212,0.9997253,0.03082794,0.004136902,-0.02288887,0.03082794,0.004136902,-0.02288887,0.04866028,-0.0006103516,0.9988098,0.04866028,-0.0006103516,0.9988098,3.585953,3.585953,True,True,True
413594,63779592591606,-15.31664,2.620939,-0.9341201,-0.03691845,0.9912062,-0.07801873,0.1003006,0.006990158,0.003569382,-0.02316159,0.02160645,-0.005371094,0.9997406,0.0308273,0.004135925,-0.02288605,0.0308273,0.004135925,-0.02288605,0.0483551,-0.0007781982,0.9988251,0.0483551,-0.0007781982,0.9988251,3.586075,3.586075,True,True,True
413603,63779592591617,-15.31667,2.620943,-0.9341022,-0.03692279,0.9912068,-0.07791308,0.1003758,0.006983582,0.003565872,-0.02315733,0.02137756,-0.005249023,0.9997559,0.03082723,0.004132172,-0.02288432,0.03082723,0.004132172,-0.02288432,0.04833984,-0.0005493164,0.9988251,0.04833984,-0.0005493164,0.9988251,3.586411,3.586411,True,True,True
413611,63779592591628,-15.31666,2.620977,-0.9340627,-0.03686056,0.9912143,-0.0778839,0.100347,0.006994751,0.003565277,-0.02315605,0.02146912,-0.0052948,0.9997406,0.03082677,0.00413205,-0.02288348,0.03082677,0.00413205,-0.02288348,0.04833984,-0.0004882813,0.9988251,0.04833984,-0.0004882813,0.9988251,3.602539,3.602539,True,True,True
413619,63779592591628,-15.31666,2.620977,-0.9340627,-0.03686056,0.9912143,-0.0778839,0.100347,0.007048585,0.003566223,-0.0231559,0.02159119,-0.005264282,0.9997406,0.03082677,0.004131943,-0.02288313,0.03082677,0.004131943,-0.02288313,0.0483551,-0.001037598,0.9988251,0.0483551,-0.001037598,0.9988251,3.602356,3.602356,True,True,True
413628,63779592591639,-15.31671,2.62097,-0.9339956,-0.03696821,0.991217,-0.07782161,0.1003294,0.006979126,0.003563507,-0.0231575,0.02156067,-0.005233765,0.9997406,0.03082677,0.00413057,-0.02288313,0.03082677,0.00413057,-0.02288313,0.04829407,-0.001068115,0.9988251,0.04829407,-0.001068115,0.9988251,3.593628,3.593628,True,True,True
413636,63779592591651,-15.31674,2.620995,-0.933925,-0.03691012,0.9912232,-0.07776704,0.1003324,0.006875046,0.003560776,-0.02315952,0.02134705,-0.005126953,0.9997559,0.03082677,0.00413057,-0.02288313,0.03082677,0.00413057,-0.02288313,0.04804993,-0.001037598,0.9988403,0.04804993,-0.001037598,0.9988403,3.593613,3.593613,True,True,True
413644,63779592591662,-15.31674,2.620996,-0.9338408,-0.03702733,0.9912187,-0.07785878,0.1002614,0.006718003,0.003556061,-0.02315489,0.02127075,-0.006134033,0.9997406,0.03082677,0.004129547,-0.02287488,0.03082677,0.004129547,-0.02287488,0.04801941,-0.002426147,0.9988403,0.04801941,-0.002426147,0.9988403,3.593124,3.593124,True,True,True
413653,63779592591662,-15.31674,2.620996,-0.9338408,-0.03702733,0.9912187,-0.07785878,0.1002614,0.006514237,0.0035495,-0.02315434,0.02069092,-0.006652832,0.9997559,0.03082677,0.004127319,-0.0228721,0.03082677,0.004127319,-0.0228721,0.04801941,-0.003158569,0.9988403,0.04801941,-0.003158569,0.9988403,3.592941,3.592941,True,True,True
413661,63779592591673,-15.31676,2.620944,-0.9336891,-0.03699496,0.9912189,-0.07784341,0.1002836,0.006143769,0.003539307,-0.02315824,0.01876831,-0.006912231,0.9997864,0.03082633,0.004125198,-0.02287146,0.03082633,0.004125198,-0.02287146,0.04571533,-0.003173828,0.9989471,0.04571533,-0.003173828,0.9989471,3.592865,3.592865,True,True,True
413669,63779592591684,-15.31678,2.620991,-0.9335759,-0.03703285,0.9912261,-0.07785165,0.1001931,0.005846543,0.003526886,-0.02315898,0.01849365,-0.00630188,0.9998016,0.03082515,0.004115982,-0.02286936,0.03082515,0.004115982,-0.02286936,0.04544067,-0.001052856,0.9989624,0.04544067,-0.001052856,0.9989624,3.593613,3.593613,True,True,True
413678,63779592591695,-15.31678,2.621002,-0.9335266,-0.03706273,0.9912315,-0.07777263,0.1001892,0.005832398,0.003525116,-0.02315785,0.01930237,-0.006378174,0.9997864,0.03082501,0.004114838,-0.02286936,0.03082501,0.004114838,-0.02286936,0.04724121,-0.001403809,0.9988708,0.04724121,-0.001403809,0.9988708,3.584778,3.584778,True,True,True
413686,63779592591695,-15.31678,2.621002,-0.9335266,-0.03706273,0.9912315,-0.07777263,0.1001892,0.005939347,0.003527481,-0.02315662,0.01942444,-0.006729126,0.9997864,0.03082485,0.004114838,-0.02286936,0.03082485,0.004114838,-0.02286936,0.0471344,-0.001525879,0.9988861,0.0471344,-0.001525879,0.9988861,3.575851,3.575851,True,True,True
413694,63779592591706,-15.31676,2.620974,-0.9335676,-0.03702859,0.9912373,-0.07772108,0.1001834,0.006103592,0.003531281,-0.02315474,0.01965332,-0.007171631,0.9997711,0.03082485,0.004114838,-0.02286936,0.03082485,0.004114838,-0.02286936,0.04719543,-0.002380371,0.9988708,0.04719543,-0.002380371,0.9988708,3.584656,3.584656,True,True,True
413703,63779592591717,-15.31684,2.621,-0.9335424,-0.03705267,0.9912548,-0.07756234,0.1001253,0.006321884,0.00353624,-0.02315347,0.0198822,-0.008087158,0.9997559,0.03082485,0.004114838,-0.02286936,0.03082485,0.004114838,-0.02286936,0.04714966,-0.003738403,0.9988708,0.04714966,-0.003738403,0.9988708,3.575104,3.575104,True,True,True
413711,63779592591728,-15.31686,2.621024,-0.9335493,-0.03701657,0.9912675,-0.07739235,0.1001447,0.006345124,0.003536713,-0.02315468,0.01989746,-0.008544922,0.9997559,0.03082485,0.004114838,-0.02286936,0.03082485,0.004114838,-0.02286936,0.04705811,-0.003799438,0.9988708,0.04705811,-0.003799438,0.9988708,3.562347,3.562347,True,True,True
413719,63779592591728,-15.31686,2.621024,-0.9335493,-0.03701657,0.9912675,-0.07739235,0.1001447,0.00644281,0.003539017,-0.02315358,0.01992798,-0.008987427,0.9997559,0.03082485,0.004114838,-0.02286936,0.03082485,0.004114838,-0.02286936,0.04696655,-0.004333496,0.9988861,0.04696655,-0.004333496,0.9988861,3.549637,3.549637,True,True,True
413728,63779592591739,-15.31688,2.620958,-0.9335419,-0.03712219,0.9912856,-0.07718221,0.1000881,0.006557083,0.003541702,-0.02315642,0.02026367,-0.009109497,0.9997406,0.03082485,0.004114838,-0.02287146,0.03082485,0.004114838,-0.02287146,0.04814148,-0.00479126,0.9988251,0.04814148,-0.00479126,0.9988251,3.546967,3.546967,True,True,True
413736,63779592591750,-15.31686,2.620969,-0.933495,-0.0372522,0.9913066,-0.0770309,0.0999484,0.00657753,0.003542191,-0.02315926,0.02018738,-0.009109497,0.9997406,0.03082485,0.004114838,-0.02287651,0.03082485,0.004114838,-0.02287651,0.04695129,-0.004592896,0.9988708,0.04695129,-0.004592896,0.9988708,3.547058,3.547058,True,True,True
413744,63779592591762,-15.31689,2.620998,-0.933413,-0.03743498,0.9913118,-0.0769912,0.09985901,0.005757691,0.003525482,-0.02318999,0.01913452,-0.009048462,0.9997711,0.03082501,0.004119553,-0.02291388,0.03082501,0.004119553,-0.02291388,0.04690552,-0.003662109,0.9988861,0.04690552,-0.003662109,0.9988861,3.533768,3.533768,True,True,True
413753,63779592591762,-15.31689,2.620998,-0.933413,-0.03743498,0.9913118,-0.0769912,0.09985901,0.004361649,0.003494828,-0.02321816,0.01779175,-0.009460449,0.9997864,0.03082637,0.004124084,-0.02293509,0.03082637,0.004124084,-0.02293509,0.04721069,-0.00352478,0.9988708,0.04721069,-0.00352478,0.9988708,3.530243,3.530243,True,True,True
413761,63779592591773,-15.3169,2.621001,-0.9333628,-0.03753577,0.9913172,-0.07703203,0.0997359,0.001697159,0.003434754,-0.02327075,0.01490784,-0.009674072,0.9998322,0.03082688,0.004130692,-0.02298038,0.03082688,0.004130692,-0.02298038,0.04730225,-0.002563477,0.9988708,0.04730225,-0.002563477,0.9988708,3.525406,3.525406,True,True,True
413769,63779592591784,-15.31691,2.621001,-0.9333358,-0.03753878,0.9913092,-0.07708766,0.09977149,-0.001241516,0.003367752,-0.02331484,0.01190186,-0.01040649,0.9998627,0.03082869,0.004137726,-0.02300557,0.03082869,0.004137726,-0.02300557,0.04763794,-0.002685547,0.9988556,0.04763794,-0.002685547,0.9988556,3.511795,3.511795,True,True,True
413778,63779592591795,-15.31693,2.620975,-0.9332874,-0.03744143,0.9913253,-0.07702148,0.09969915,-0.003919312,0.003305817,-0.02337303,0.009048462,-0.009841919,0.9999084,0.03082887,0.004137726,-0.02303777,0.03082887,0.004137726,-0.02303777,0.04684448,-0.00100708,0.9988861,0.04684448,-0.00100708,0.9988861,3.491837,3.491837,True,True,True
413786,63779592591795,-15.31693,2.620975,-0.9332874,-0.03744143,0.9913253,-0.07702148,0.09969915,-0.005203644,0.003276322,-0.02339931,0.00843811,-0.009719849,0.9999084,0.03082887,0.004137726,-0.02304427,0.03082887,0.004137726,-0.02304427,0.04751587,-0.0008087158,0.9988556,0.04751587,-0.0008087158,0.9988556,3.487228,3.487228,True,True,True
413794,63779592591806,-15.3169,2.620977,-0.9332467,-0.03741143,0.9913233,-0.07713085,0.09964604,-0.005018173,0.003281067,-0.02340277,0.008407593,-0.009460449,0.9999084,0.03082889,0.004137726,-0.02304579,0.03082889,0.004137726,-0.02304579,0.04679871,-0.0007171631,0.9989014,0.04679871,-0.0007171631,0.9989014,3.483307,3.483307,True,True,True
413803,63779592591818,-15.31686,2.62089,-0.9331693,-0.03735251,0.9913254,-0.07711606,0.0996588,-0.002740082,0.003336594,-0.02338829,0.01193237,-0.009811401,0.9998779,0.03082991,0.004140213,-0.02304869,0.03082991,0.004140213,-0.02304869,0.04702759,-0.001174927,0.9988861,0.04702759,-0.001174927,0.9988861,3.481232,3.481232,True,True,True
413811,63779592591818,-15.31686,2.62089,-0.9331693,-0.03735251,0.9913254,-0.07711606,0.0996588,0.0002545471,0.003408585,-0.02336057,0.01545715,-0.009414673,0.9998322,0.03082991,0.004140213,-0.0230526,0.03082991,0.004140213,-0.0230526,0.04702759,-0.001739502,0.9988861,0.04702759,-0.001739502,0.9988861,3.480911,3.480911,True,True,True
413819,63779592591829,-15.31682,2.620888,-0.9331096,-0.0373354,0.9913192,-0.07724106,0.09962899,0.003527893,0.00348793,-0.02333342,0.01858521,-0.008407593,0.9997864,0.03083019,0.004141388,-0.02306003,0.03083019,0.004141388,-0.02306003,0.04611206,-0.001617432,0.9989319,0.04611206,-0.001617432,0.9989319,3.478836,3.478836,True,True,True
413828,63779592591840,-15.31685,2.620896,-0.9330639,-0.03746119,0.9913045,-0.07731055,0.09967487,0.00592952,0.003545822,-0.02331122,0.02171326,-0.008392334,0.9997253,0.03083019,0.004141388,-0.02306003,0.03083019,0.004141388,-0.02306003,0.04702759,-0.002655029,0.9988861,0.04702759,-0.002655029,0.9988861,3.469666,3.469666,True,True,True
413836,63779592591850,-15.31684,2.620817,-0.9329948,-0.03745405,0.9913077,-0.07733379,0.09962804,0.007672104,0.003587784,-0.0232959,0.02349854,-0.008010864,0.9996796,0.03082991,0.004141388,-0.02306003,0.03082991,0.004141388,-0.02306003,0.04696655,-0.003356934,0.9988861,0.04696655,-0.003356934,0.9988861,3.46933,3.46933,True,True,True
413844,63779592591862,-15.31681,2.620797,-0.9329333,-0.03758222,0.9912925,-0.07740258,0.09967696,0.008105378,0.00359816,-0.0232908,0.02342224,-0.008468628,0.9996796,0.03082889,0.004140213,-0.0230526,0.03082889,0.004140213,-0.0230526,0.04589844,-0.004119873,0.9989319,0.04589844,-0.004119873,0.9989319,3.468491,3.468491,True,True,True
413853,63779592591862,-15.31681,2.620797,-0.9329333,-0.03758222,0.9912925,-0.07740258,0.09967696,0.007640351,0.003587616,-0.02329334,0.02301025,-0.01095581,0.9996643,0.03082889,0.004139908,-0.02304869,0.03082889,0.004139908,-0.02304869,0.04574585,-0.007843018,0.9989166,0.04574585,-0.007843018,0.9989166,3.464005,3.464005,True,True,True
413861,63779592591873,-15.3168,2.6208,-0.9328595,-0.03759857,0.9912803,-0.07748345,0.09972927,0.007401429,0.003580612,-0.02329588,0.02314758,-0.010849,0.9996643,0.03082889,0.004137451,-0.0230482,0.03082889,0.004137451,-0.0230482,0.04589844,-0.007797241,0.9989014,0.04589844,-0.007797241,0.9989014,3.463272,3.463272,True,True,True
413869,63779592591884,-15.31679,2.620773,-0.9328058,-0.03755137,0.9912763,-0.07739628,0.09985534,0.007244812,0.003576553,-0.02329755,0.02297974,-0.01112366,0.9996643,0.03082874,0.004136872,-0.0230482,0.03082874,0.004136872,-0.0230482,0.04582214,-0.00843811,0.9989014,0.04582214,-0.00843811,0.9989014,3.45697,3.45697,True,True,True
413878,63779592591895,-15.31676,2.620764,-0.9327811,-0.0375066,0.9912654,-0.07743888,0.09994652,0.006983185,0.003569535,-0.02329891,0.02511597,-0.01106262,0.9996185,0.03082869,0.004135514,-0.02304579,0.03082869,0.004135514,-0.02304579,0.04945374,-0.008255005,0.9987335,0.04945374,-0.008255005,0.9987335,3.449631,3.449631,True,True,True
413886,63779592591895,-15.31676,2.620764,-0.9327811,-0.0375066,0.9912654,-0.07743888,0.09994652,0.00674965,0.00356369,-0.02330046,0.02445984,-0.01118469,0.9996338,0.03082576,0.004134933,-0.02304427,0.03082576,0.004134933,-0.02304427,0.04875183,-0.008560181,0.998764,0.04875183,-0.008560181,0.998764,3.448822,3.448822,True,True,True
413894,63779592591906,-15.31674,2.620753,-0.9326752,-0.03747899,0.991257,-0.07749335,0.09999822,0.006484619,0.003554581,-0.02328696,0.02397156,-0.01097107,0.999649,0.03082546,0.004130051,-0.02301605,0.03082546,0.004130051,-0.02301605,0.04878235,-0.009002686,0.998764,0.04878235,-0.009002686,0.998764,3.447281,3.447281,True,True,True
413903,63779592591917,-15.31678,2.620714,-0.9325807,-0.03749297,0.9912468,-0.07739138,0.1001735,0.005203262,0.00352121,-0.02330118,0.02246094,-0.01031494,0.9996796,0.03082442,0.004124481,-0.02301601,0.03082442,0.004124481,-0.02301601,0.04840088,-0.007797241,0.9987946,0.04840088,-0.007797241,0.9987946,3.43045,3.43045,True,True,True
413911,63779592591928,-15.31677,2.62073,-0.9325622,-0.03751532,0.991244,-0.07735639,0.1002188,0.003816696,0.003483048,-0.02330437,0.02026367,-0.009765625,0.9997406,0.03082263,0.004114105,-0.02299307,0.03082263,0.004114105,-0.02299307,0.0479126,-0.006484985,0.9988251,0.0479126,-0.006484985,0.9988251,3.403214,3.403214,True,True,True
413919,63779592591928,-15.31677,2.62073,-0.9325622,-0.03751532,0.991244,-0.07735639,0.1002188,0.002791412,0.003458328,-0.02331227,0.01968384,-0.01014709,0.9997406,0.03082262,0.004112961,-0.02298633,0.03082262,0.004112961,-0.02298633,0.04786682,-0.006942749,0.9988251,0.04786682,-0.006942749,0.9988251,3.39798,3.39798,True,True,True
413928,63779592591939,-15.31671,2.620735,-0.9324869,-0.03749301,0.9912353,-0.07741927,0.1002647,0.002503021,0.003450882,-0.0233112,0.01878357,-0.01048279,0.9997559,0.03082102,0.004112503,-0.02298538,0.03082102,0.004112503,-0.02298538,0.04747009,-0.007247925,0.9988403,0.04747009,-0.007247925,0.9988403,3.396011,3.396011,True,True,True
413936,63779592591951,-15.3167,2.620719,-0.9324468,-0.03746524,0.9912305,-0.07736756,0.1003627,0.002629425,0.003453171,-0.02330826,0.01924133,-0.01022339,0.9997559,0.03082083,0.004111161,-0.0229825,0.03082083,0.004111161,-0.0229825,0.04827881,-0.006744385,0.9988098,0.04827881,-0.006744385,0.9988098,3.391891,3.391891,True,True,True
413944,63779592591962,-15.31673,2.620687,-0.9323535,-0.03743588,0.9912198,-0.07743035,0.1004312,0.002661224,0.003453659,-0.02330586,0.01954651,-0.01049805,0.9997406,0.03082082,0.004110672,-0.02297855,0.03082082,0.004110672,-0.02297855,0.04881287,-0.007263184,0.9987793,0.04881287,-0.007263184,0.9987793,3.377182,3.377182,True,True,True
413953,63779592591962,-15.31673,2.620687,-0.9323535,-0.03743588,0.9912198,-0.07743035,0.1004312,0.003031693,0.003460114,-0.02329695,0.01974487,-0.01004028,0.9997406,0.03081934,0.004106964,-0.0229697,0.03081934,0.004106964,-0.0229697,0.04846191,-0.006866455,0.9987946,0.04846191,-0.006866455,0.9987946,3.377472,3.377472,True,True,True
413961,63779592591973,-15.3167,2.62068,-0.9323109,-0.03732062,0.9912087,-0.07740939,0.1005996,0.003744522,0.003476334,-0.02328206,0.02020264,-0.009857178,0.9997406,0.03081931,0.004106186,-0.02295751,0.03081931,0.004106186,-0.02295751,0.04852295,-0.007385254,0.9987793,0.04852295,-0.007385254,0.9987793,3.37764,3.37764,True,True,True
413969,63779592591984,-15.31662,2.620705,-0.9322135,-0.03731521,0.9912046,-0.07740519,0.1006453,0.004319946,0.003486511,-0.02326877,0.021698,-0.009429932,0.9997101,0.03081832,0.004100251,-0.02294573,0.03081832,0.004100251,-0.02294573,0.0483551,-0.006713867,0.9987946,0.0483551,-0.006713867,0.9987946,3.370911,3.370911,True,True,True
413978,63779592591995,-15.31662,2.620681,-0.9321371,-0.03717059,0.9912069,-0.07725997,0.1007873,0.003929581,0.003476868,-0.02326958,0.02116394,-0.01017761,0.9997101,0.03081734,0.00409906,-0.02293836,0.03081734,0.00409906,-0.02293836,0.04832458,-0.007766724,0.9987946,0.04832458,-0.007766724,0.9987946,3.362106,3.362106,True,True,True
413986,63779592591995,-15.31662,2.620681,-0.9321371,-0.03717059,0.9912069,-0.07725997,0.1007873,0.003542694,0.003465821,-0.02326851,0.02075195,-0.01002502,0.9997253,0.0308152,0.004095032,-0.02292737,0.0308152,0.004095032,-0.02292737,0.04841614,-0.007369995,0.9987946,0.04841614,-0.007369995,0.9987946,3.362732,3.362732,True,True,True
413994,63779592592006,-15.31663,2.620733,-0.932048,-0.03722256,0.991193,-0.07731783,0.1008603,0.002833023,0.003447357,-0.02327017,0.01977539,-0.009552002,0.9997559,0.03081232,0.004090363,-0.02291214,0.03081232,0.004090363,-0.02291214,0.04797363,-0.006271362,0.9988251,0.04797363,-0.006271362,0.9988251,3.361038,3.361038,True,True,True
414003,63779592592017,-15.3166,2.620774,-0.932009,-0.03721927,0.9911841,-0.07731033,0.1009545,0.00235907,0.003436356,-0.02327635,0.01977539,-0.009918213,0.9997406,0.03081085,0.004089936,-0.02291155,0.03081085,0.004089936,-0.02291155,0.04885864,-0.006286621,0.9987793,0.04885864,-0.006286621,0.9987793,3.358917,3.358917,True,True,True
414011,63779592592017,-15.3166,2.620774,-0.932009,-0.03721927,0.9911841,-0.07731033,0.1009545,0.002522186,0.003440384,-0.0232749,0.01968384,-0.01028442,0.9997406,0.03080997,0.004089142,-0.02290836,0.03080997,0.004089142,-0.02290836,0.04884338,-0.007019043,0.9987793,0.04884338,-0.007019043,0.9987793,3.327148,3.327148,True,True,True
414019,63779592592029,-15.31657,2.620764,-0.9319438,-0.03730831,0.9911864,-0.07720805,0.1009782,0.002491364,0.003437332,-0.02326511,0.02044678,-0.01052856,0.9997253,0.03080965,0.004084442,-0.02288693,0.03080965,0.004084442,-0.02288693,0.04937744,-0.007507324,0.9987488,0.04937744,-0.007507324,0.9987488,3.313019,3.313019,True,True,True
414028,63779592592039,-15.31655,2.620745,-0.9317167,-0.03735302,0.9911715,-0.07717289,0.1011338,0.002674713,0.003439438,-0.02325923,0.02102661,-0.01132202,0.9997101,0.03080837,0.004079865,-0.02287799,0.03080837,0.004079865,-0.02287799,0.05024719,-0.006958008,0.998703,0.05024719,-0.006958008,0.998703,3.309875,3.309875,True,True,True
