OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2441943,63780445013310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441951,63780445013322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441968,63780445013332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441976,63780445013343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441985,63780445013355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442001,63780445013366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442010,63780445013377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442018,63780445013388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442035,63780445013399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442043,63780445013410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442051,63780445013421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442068,63780445013432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442076,63780445013443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442085,63780445013455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442101,63780445013465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442110,63780445013477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442118,63780445013488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442135,63780445013500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442143,63780445013510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442151,63780445013521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442168,63780445013532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442176,63780445013543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442185,63780445013555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442201,63780445013566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442210,63780445013577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442218,63780445013588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442235,63780445013599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442243,63780445013610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442251,63780445013621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442268,63780445013632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442276,63780445013643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442285,63780445013654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442301,63780445013665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442310,63780445013677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442318,63780445013688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442335,63780445013699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442343,63780445013710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442351,63780445013721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442368,63780445013732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442376,63780445013743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442385,63780445013754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442401,63780445013765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442410,63780445013777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442418,63780445013788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442435,63780445013799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442443,63780445013810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442451,63780445013821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442468,63780445013832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442476,63780445013844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442485,63780445013854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442501,63780445013865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442510,63780445013877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442526,63780445013887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442535,63780445013899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442543,63780445013910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442551,63780445013921,None,None,None
2442568,63780445013932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442576,63780445013943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442585,63780445013954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442601,63780445013965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442610,63780445013976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442618,63780445013987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442635,63780445013999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442643,63780445014010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442651,63780445014021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442668,63780445014033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442676,63780445014043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442685,63780445014054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442701,63780445014065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442710,63780445014077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442718,63780445014087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442735,63780445014099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442743,63780445014110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442751,63780445014121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442768,63780445014132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442776,63780445014143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442785,63780445014154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442801,63780445014165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442810,63780445014176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442826,63780445014189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442835,63780445014198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442843,63780445014210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442851,63780445014221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442868,63780445014232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442876,63780445014243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442885,63780445014254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442901,63780445014265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442910,63780445014276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442918,63780445014288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442935,63780445014298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442943,63780445014310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442951,63780445014321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442968,63780445014332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442976,63780445014343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442984,63780445014354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443001,63780445014365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443009,63780445014376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443018,63780445014387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443034,63780445014398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443043,63780445014410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443051,63780445014421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443068,63780445014432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443076,63780445014443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443084,63780445014454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443101,63780445014465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443109,63780445014476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443126,63780445014487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443134,63780445014498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443143,63780445014510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443159,63780445014521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443168,63780445014532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443176,63780445014543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443184,63780445014554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443201,63780445014565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443209,63780445014576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443218,63780445014587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443234,63780445014599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443243,63780445014609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443251,63780445014620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443268,63780445014632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443276,63780445014642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443284,63780445014654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443301,63780445014665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443309,63780445014676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443318,63780445014687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443334,63780445014698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443343,63780445014709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443351,63780445014720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443368,63780445014731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443376,63780445014742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443384,63780445014754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443401,63780445014765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443409,63780445014776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443418,63780445014787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443434,63780445014798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443443,63780445014809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443451,63780445014820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443468,63780445014831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443476,63780445014843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443484,63780445014854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443501,63780445014864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443509,63780445014876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443518,63780445014887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443534,63780445014898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443543,63780445014909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443551,63780445014920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443568,63780445014931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443576,63780445014942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443584,63780445014953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443601,63780445014965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443609,63780445014976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443618,63780445014987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443634,63780445014998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443643,63780445015009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443651,63780445015020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443668,63780445015032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443676,63780445015042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443684,63780445015053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443701,63780445015064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443709,63780445015076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443718,63780445015087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443734,63780445015098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443743,63780445015109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443751,63780445015121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443768,63780445015131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443776,63780445015143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443784,63780445015154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443801,63780445015165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443809,63780445015176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443818,63780445015187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443834,63780445015198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443843,63780445015209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443851,63780445015221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443868,63780445015231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443876,63780445015242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443884,63780445015253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443901,63780445015264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443909,63780445015276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443918,63780445015287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443934,63780445015298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443943,63780445015309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443951,63780445015320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443968,63780445015331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443976,63780445015342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443984,63780445015353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444001,63780445015365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444009,63780445015376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444018,63780445015387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444034,63780445015398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444043,63780445015409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444051,63780445015420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444068,63780445015431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444076,63780445015442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444084,63780445015453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444101,63780445015464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444109,63780445015476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444118,63780445015487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444134,63780445015498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444143,63780445015509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444151,63780445015520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444168,63780445015531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444176,63780445015542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444184,63780445015553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444201,63780445015565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444209,63780445015575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444218,63780445015587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444234,63780445015598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444243,63780445015609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444251,63780445015620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444268,63780445015631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444276,63780445015642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444284,63780445015653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444301,63780445015664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444309,63780445015675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444318,63780445015687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444334,63780445015698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444343,63780445015709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444351,63780445015720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444368,63780445015731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444376,63780445015743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444384,63780445015753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444401,63780445015764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444409,63780445015775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444418,63780445015786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444434,63780445015797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444443,63780445015807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444451,63780445015819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444468,63780445015830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444476,63780445015841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444484,63780445015852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444501,63780445015862,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2444509,63780445015874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444518,63780445015885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444534,63780445015897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444543,63780445015908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444551,63780445015918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444568,63780445015929,None,None,None
2444576,63780445015941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444584,63780445015952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444601,63780445015963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444609,63780445015974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444618,63780445015985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444626,63780445015996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444643,63780445016007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444651,63780445016019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444668,63780445016029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444676,63780445016040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444684,63780445016052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444701,63780445016063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444709,63780445016074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444718,63780445016085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444734,63780445016096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444742,63780445016107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444751,63780445016118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444759,63780445016129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444776,63780445016141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444784,63780445016152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444801,63780445016163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444809,63780445016174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444817,63780445016185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444834,63780445016196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444842,63780445016208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444859,63780445016224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444867,63780445016230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444876,63780445016239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444884,63780445016250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444892,63780445016261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444909,63780445016272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444917,63780445016283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444926,63780445016294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444942,63780445016305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444951,63780445016316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444959,63780445016327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444976,63780445016339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444984,63780445016350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444992,63780445016361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2445009,63780445016374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2445017,63780445016384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2445026,63780445016394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2445043,63780445016405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2445051,63780445016416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2445059,63780445016427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2445076,63780445016439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2445084,63780445016449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2445093,63780445016460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2445109,63780445016472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
