OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4043714,63779587631753,-15.02285,2.628079,-1.078163,0.0004558102,0.9958271,-0.09020434,-0.01383179,0.0008381348,0.002998612,-0.02357671,0.04212952,-0.001602173,0.9990997,0.03043143,0.002938126,-0.02329865,0.03043143,0.002938126,-0.02329865,0.07284546,-0.00642395,0.9973145,0.07284546,-0.00642395,0.9973145,3.334335,3.334335,True,True,True
4043722,63779587631764,-15.02282,2.628021,-1.078077,0.0006693154,0.9958426,-0.09003999,-0.01377547,0.001920014,0.002997116,-0.0235755,0.04341125,-0.001495361,0.999054,0.03043056,0.002936783,-0.02329865,0.03043056,0.002936783,-0.02329865,0.07307434,-0.006057739,0.9972992,0.07307434,-0.006057739,0.9972992,3.334518,3.334518,True,True,True
4043730,63779587631775,-15.02286,2.628046,-1.078047,0.00078749,0.9958662,-0.08979333,-0.01367294,0.002843094,0.002996201,-0.02356969,0.04502869,-0.001708984,0.9989777,0.0304303,0.002936661,-0.02329535,0.0304303,0.002936661,-0.02329535,0.07453918,-0.006225586,0.9971924,0.07453918,-0.006225586,0.9971924,3.338486,3.338486,True,True,True
4043739,63779587631775,-15.02286,2.628046,-1.078047,0.00078749,0.9958662,-0.08979333,-0.01367294,0.003323929,0.002996338,-0.02357013,0.0461731,-0.002807617,0.9989166,0.03043021,0.002936463,-0.02329448,0.03043021,0.002936463,-0.02329448,0.07577515,-0.008331299,0.9970856,0.07577515,-0.008331299,0.9970856,3.33374,3.33374,True,True,True
4043747,63779587631787,-15.02284,2.628131,-1.07806,0.0007607705,0.9958892,-0.08955902,-0.0135318,0.003980362,0.002995041,-0.02356284,0.0471344,-0.003082275,0.9988708,0.03043012,0.002935486,-0.02329082,0.03043012,0.002935486,-0.02329082,0.07633972,-0.008453369,0.9970398,0.07633972,-0.008453369,0.9970398,3.3246,3.3246,True,True,True
4043755,63779587631797,-15.02285,2.628126,-1.078047,0.0005842377,0.9959116,-0.08931731,-0.01349741,0.004428635,0.002994858,-0.02355978,0.04736328,-0.003295898,0.9988708,0.03042818,0.002934952,-0.02329038,0.03042818,0.002934952,-0.02329038,0.07582092,-0.008346558,0.9970856,0.07582092,-0.008346558,0.9970856,3.32489,3.32489,True,True,True
4043764,63779587631808,-15.02289,2.628166,-1.078036,0.0003063711,0.9959219,-0.08920144,-0.01351342,0.004238877,0.002994171,-0.0235643,0.04690552,-0.002883911,0.9988861,0.03042731,0.002932709,-0.02329038,0.03042731,0.002932709,-0.02329038,0.0756073,-0.007858276,0.9971008,0.0756073,-0.007858276,0.9971008,3.311584,3.311584,True,True,True
4043772,63779587631808,-15.02289,2.628166,-1.078036,0.0003063711,0.9959219,-0.08920144,-0.01351342,0.003932999,0.002994888,-0.02356824,0.04649353,-0.00328064,0.9989014,0.03042674,0.002932678,-0.02329038,0.03042674,0.002932678,-0.02329038,0.07545471,-0.007843018,0.9971161,0.07545471,-0.007843018,0.9971161,3.311539,3.311539,True,True,True
4043780,63779587631820,-15.02285,2.62816,-1.077981,0.0001913122,0.9959243,-0.08917678,-0.01349841,0.003735336,0.002995621,-0.02357607,0.04595947,-0.003433228,0.9989319,0.03042606,0.002932678,-0.02329038,0.03042606,0.002932678,-0.02329038,0.07527161,-0.008270264,0.9971161,0.07527161,-0.008270264,0.9971161,3.311325,3.311325,True,True,True
4043789,63779587631831,-15.0229,2.628112,-1.077957,3.599207E-05,0.9959291,-0.08914194,-0.01337164,0.003263916,0.002996475,-0.02358223,0.04547119,-0.003173828,0.9989471,0.03042606,0.00293219,-0.02329038,0.03042606,0.00293219,-0.02329038,0.07533264,-0.008071899,0.9971161,0.07533264,-0.008071899,0.9971161,3.318939,3.318939,True,True,True
4043797,63779587631842,-15.02293,2.628122,-1.077888,-2.314104E-05,0.99591,-0.0893564,-0.01336459,0.002969895,0.002997238,-0.02358859,0.04502869,-0.002883911,0.9989777,0.03042603,0.002932144,-0.02329038,0.03042603,0.002932144,-0.02329038,0.07537842,-0.007537842,0.9971161,0.07537842,-0.007537842,0.9971161,3.325119,3.325119,True,True,True
4043805,63779587631842,-15.02293,2.628122,-1.077888,-2.314104E-05,0.99591,-0.0893564,-0.01336459,0.002906861,0.002997376,-0.02359059,0.04493713,-0.00302124,0.9989777,0.03042603,0.002932144,-0.02329288,0.03042603,0.002932144,-0.02329288,0.07536316,-0.006103516,0.9971313,0.07536316,-0.006103516,0.9971313,3.325775,3.325775,True,True,True
4043814,63779587631853,-15.02296,2.628114,-1.077815,0.0001116655,0.9958932,-0.08953242,-0.01344074,0.003035904,0.002997635,-0.02359676,0.0446167,-0.003433228,0.9989929,0.03042603,0.00293219,-0.02329488,0.03042603,0.00293219,-0.02329488,0.07531738,-0.007324219,0.9971313,0.07531738,-0.007324219,0.9971313,3.319107,3.319107,True,True,True
4043822,63779587631853,-15.02296,2.628114,-1.077815,0.0001116655,0.9958932,-0.08953242,-0.01344074,0.002949951,0.002997833,-0.02360497,0.04429626,-0.003387451,0.9990082,0.03042603,0.00293219,-0.02330211,0.03042603,0.00293219,-0.02330211,0.07531738,-0.006835938,0.9971313,0.07531738,-0.006835938,0.9971313,3.319092,3.319092,True,True,True
4043830,63779587631869,-15.02295,2.628124,-1.077718,0.0003161238,0.9958849,-0.08961901,-0.01347464,0.002986557,0.002997727,-0.02360909,0.04425049,-0.003646851,0.9990082,0.03042603,0.002932144,-0.02330211,0.03042603,0.002932144,-0.02330211,0.07522583,-0.006851196,0.9971313,0.07522583,-0.006851196,0.9971313,3.319046,3.319046,True,True,True
4043839,63779587631880,-15.02286,2.628077,-1.077623,0.0004074466,0.9958724,-0.08975079,-0.01351748,0.003091446,0.002997879,-0.02361316,0.04434204,-0.003479004,0.9990082,0.03042603,0.002932144,-0.0233064,0.03042603,0.002932144,-0.0233064,0.07522583,-0.006530762,0.9971313,0.07522583,-0.006530762,0.9971313,3.319061,3.319061,True,True,True
4043847,63779587631891,-15.02288,2.628054,-1.077528,0.0003781025,0.9958698,-0.08976109,-0.01364738,0.003111862,0.002997132,-0.02361661,0.04428101,-0.003067017,0.9990082,0.03042606,0.002931122,-0.0233085,0.03042606,0.002931122,-0.0233085,0.07518005,-0.006118774,0.9971466,0.07518005,-0.006118774,0.9971466,3.319122,3.319122,True,True,True
4043855,63779587631891,-15.02288,2.628054,-1.077528,0.0003781025,0.9958698,-0.08976109,-0.01364738,0.002925598,0.002998123,-0.02362094,0.04234314,-0.003204346,0.9990845,0.0304263,0.002932144,-0.02331043,0.0304263,0.002932144,-0.02331043,0.07185364,-0.00579834,0.9973907,0.07185364,-0.00579834,0.9973907,3.319321,3.319321,True,True,True
4043864,63779587631902,-15.02294,2.628015,-1.077454,0.0003379456,0.9958675,-0.08977621,-0.0137127,0.002790421,0.002998459,-0.0236238,0.04226685,-0.003036499,0.9990997,0.03042647,0.00293219,-0.02331294,0.03042647,0.00293219,-0.02331294,0.07194519,-0.005355835,0.9973907,0.07194519,-0.005355835,0.9973907,3.325638,3.325638,True,True,True
4043872,63779587631913,-15.02294,2.62803,-1.077421,0.0003251299,0.9958593,-0.08985223,-0.01381228,0.002501633,0.002999176,-0.02362732,0.04138184,-0.003082275,0.9991302,0.03042649,0.002932709,-0.02331349,0.03042649,0.002932709,-0.02331349,0.0708313,-0.005599976,0.997467,0.0708313,-0.005599976,0.997467,3.328522,3.328522,True,True,True
4043880,63779587631925,-15.02297,2.628005,-1.077336,0.000398397,0.995864,-0.08979448,-0.01384541,0.002188202,0.003003784,-0.02362323,0.04127502,-0.002182007,0.9991302,0.03044165,0.002940186,-0.02329849,0.03044165,0.002940186,-0.02329849,0.07130432,-0.004074097,0.9974365,0.07130432,-0.004074097,0.9974365,3.329514,3.329514,True,True,True
4043889,63779587631925,-15.02297,2.628005,-1.077336,0.000398397,0.995864,-0.08979448,-0.01384541,0.00514119,0.003042481,-0.02373503,0.05041504,-0.007263184,0.9986877,0.03043996,0.002969315,-0.02340717,0.03043996,0.002969315,-0.02340717,0.07301331,-0.0078125,0.9972992,0.07301331,-0.0078125,0.9972992,3.384705,3.384705,True,True,True
4043897,63779587631936,-15.02292,2.628002,-1.077306,0.0005156912,0.9958534,-0.08989762,-0.01393952,0.009890519,0.002934372,-0.02339223,0.05012512,0.003509521,0.9987335,0.03042957,0.002906265,-0.02323172,0.03042957,0.002906265,-0.02323172,0.070755,7.629395E-05,0.9974823,0.070755,7.629395E-05,0.9974823,3.394745,3.394745,True,True,True
4043905,63779587631947,-15.02295,2.627989,-1.077231,0.0007760455,0.9958565,-0.08987117,-0.01387376,0.007030152,0.002959244,-0.02350856,0.0606842,-0.001159668,0.9981537,0.03046721,0.002845673,-0.02309317,0.03046721,0.002845673,-0.02309317,0.08787537,0.002182007,0.9961243,0.08787537,0.002182007,0.9961243,3.353424,3.353424,True,True,True
4043914,63779587631958,-15.02288,2.627983,-1.077141,0.0008669606,0.9958563,-0.08986347,-0.01392769,0.009230302,0.002961395,-0.02352452,0.05532837,-0.002319336,0.9984589,0.03039095,0.002911224,-0.02332985,0.03039095,0.002911224,-0.02332985,0.07688904,0.0004882813,0.9970245,0.07688904,0.0004882813,0.9970245,3.329605,3.329605,True,True,True
4043922,63779587631958,-15.02288,2.627983,-1.077141,0.0008669606,0.9958563,-0.08986347,-0.01392769,0.02888167,0.002878906,-0.0228974,0.08198547,-0.006057739,0.9966125,0.03032018,0.002863892,-0.02284142,0.03032018,0.002863892,-0.02284142,0.08372498,-0.005249023,0.99646,0.08372498,-0.005249023,0.99646,3.476563,3.476563,True,True,True
4043930,63779587631969,-15.02285,2.627978,-1.077055,0.0008901754,0.9958634,-0.0897835,-0.0139369,-0.01706787,0.00316124,-0.02419704,0.005355835,-0.02105713,0.9997559,0.03017267,0.003466751,-0.02468982,0.03017267,0.003466751,-0.02468982,0.03166199,-0.05053711,0.9982147,0.03166199,-0.05053711,0.9982147,3.419907,3.419907,True,True,True
4043939,63779587631980,-15.02274,2.627945,-1.076928,0.0008660664,0.9958627,-0.08978163,-0.01400069,-0.02767626,0.003513016,-0.02524959,0.01316833,-0.03256226,0.9993744,0.03009378,0.003517075,-0.02478215,0.03009378,0.003517075,-0.02478215,0,0,0,0,0,0,-1,-1,True,True,True
4043947,63779587631991,-15.02277,2.62796,-1.076812,0.0009027268,0.9958691,-0.08972447,-0.01390695,-0.02762927,0.003679489,-0.02564765,0.05529785,-0.09762573,0.9936829,0.03140187,0.002107803,-0.02342375,0.03140187,0.002107803,-0.02342375,0,0,0,0,0,0,-1,-1,True,True,True
4043955,63779587631991,-15.02277,2.62796,-1.076812,0.0009027268,0.9958691,-0.08972447,-0.01390695,-0.001,-0.001,-0.001,1,-1,-1,0.03140187,0.002107803,-0.02342375,0.03140187,0.002107803,-0.02342375,0,0,0,0,0,0,-1,-1,False,False,False
4043964,63779587632002,-15.02276,2.627959,-1.076753,0.0009720813,0.9958715,-0.08969909,-0.01389634,-0.001,-0.001,-0.001,1,-1,-1,0.03225565,0.0008731995,-0.02353429,0.03225565,0.0008731995,-0.02353429,0,0,0,0,0,0,-1,-1,False,True,True
4043972,63779587632014,-15.02272,2.627971,-1.076671,0.001129077,0.9958763,-0.08964962,-0.01386532,-0.001,-0.001,-0.001,1,-1,-1,0.03225565,0.0008731995,-0.02353429,0.03225565,0.0008731995,-0.02353429,0,0,0,0,0,0,-1,-1,False,False,False
4043980,63779587632024,-15.0227,2.62793,-1.076649,0.001349545,0.9958898,-0.08950911,-0.01377861,-0.001,-0.001,-0.001,1,-1,-1,0.03403503,7.604981E-05,-0.02537734,0.03403503,7.604981E-05,-0.02537734,0,0,0,0,0,0,-1,-1,False,True,True
4043989,63779587632024,-15.0227,2.62793,-1.076649,0.001349545,0.9958898,-0.08950911,-0.01377861,-0.001,-0.001,-0.001,1,-1,-1,0.03416573,-4.386902E-05,-0.0256066,0.03416573,-4.386902E-05,-0.0256066,0,0,0,0,0,0,-1,-1,False,True,True
4043997,63779587632035,-15.02269,2.627986,-1.076637,0.001315173,0.9958921,-0.08949003,-0.01373843,-0.001,-0.001,-0.001,1,-1,-1,0.03226671,0.0002274475,-0.02379935,0.03226671,0.0002274475,-0.02379935,0,0,0,0,0,0,-1,-1,False,True,True
4044005,63779587632047,-15.02265,2.627946,-1.076656,0.00139629,0.9958953,-0.08945959,-0.01369553,-0.001,-0.001,-0.001,1,-1,-1,0.03247995,0.0001810455,-0.02386922,0.03247995,0.0001810455,-0.02386922,0,0,0,0,0,0,-1,-1,False,True,True
4044014,63779587632047,-15.02265,2.627946,-1.076656,0.001443584,0.9959025,-0.08938825,-0.01362872,-0.001,-0.001,-0.001,1,-1,-1,0.03247995,0.0001810455,-0.02386922,0.03247995,0.0001810455,-0.02386922,0,0,0,0,0,0,-1,-1,False,False,False
4044022,63779587632058,-15.02263,2.627902,-1.076553,0.001443584,0.9959025,-0.08938825,-0.01362872,-0.001,-0.001,-0.001,1,-1,-1,0.03486592,0.0004897919,-0.02613559,0.03486592,0.0004897919,-0.02613559,0,0,0,0,0,0,-1,-1,False,True,True
4044030,63779587632069,-15.02254,2.627939,-1.07653,0.001458752,0.995896,-0.08945774,-0.01364682,-0.001,-0.001,-0.001,1,-1,-1,0.03234535,0.001734909,-0.02332176,0.03234535,0.001734909,-0.02332176,0,0,0,0,0,0,-1,-1,False,True,True
4044039,63779587632080,-15.0225,2.627934,-1.076469,0.001495881,0.995887,-0.08956607,-0.01359503,-0.001,-0.001,-0.001,1,-1,-1,0.03150301,0.0006736146,-0.02373102,0.03150301,0.0006736146,-0.02373102,0,0,0,0,0,0,-1,-1,False,True,True
4044047,63779587632080,-15.02246,2.627925,-1.076431,0.001600844,0.9958804,-0.08965061,-0.01350638,-0.001,-0.001,-0.001,1,-1,-1,0.03181104,0.001178162,-0.02366066,0.03181104,0.001178162,-0.02366066,0,0,0,0,0,0,-1,-1,False,True,True
4044055,63779587632091,-15.02246,2.627925,-1.076431,0.001600844,0.9958804,-0.08965061,-0.01350638,-0.001,-0.001,-0.001,1,-1,-1,0.0321156,0.001621933,-0.02338254,0.0321156,0.001621933,-0.02338254,0,0,0,0,0,0,-1,-1,False,True,True
4044064,63779587632103,-15.02245,2.627887,-1.076384,0.001704008,0.9958838,-0.08962668,-0.01340646,-0.001,-0.001,-0.001,1,-1,-1,0.0319881,0.001357819,-0.02355045,0.0319881,0.001357819,-0.02355045,0,0,0,0,0,0,-1,-1,False,True,True
4044072,63779587632113,-15.02246,2.627909,-1.076373,0.001831949,0.9958739,-0.08974931,-0.01330319,-0.001,-0.001,-0.001,1,-1,-1,0.03143396,0.001961716,-0.02349468,0.03143396,0.001961716,-0.02349468,0,0,0,0,0,0,-1,-1,False,True,True
4044080,63779587632124,-15.02237,2.627922,-1.076348,0.001828113,0.9958602,-0.08990846,-0.01324732,-0.001,-0.001,-0.001,1,-1,-1,0.03149341,0.002244995,-0.02338227,0.03149341,0.002244995,-0.02338227,0,0,0,0,0,0,-1,-1,False,True,True
4044089,63779587632124,-15.02237,2.627922,-1.076348,0.001828113,0.9958602,-0.08990846,-0.01324732,-0.001,-0.001,-0.001,1,-1,-1,0.03155162,0.002329392,-0.02347792,0.03155162,0.002329392,-0.02347792,0,0,0,0,0,0,-1,-1,False,True,True
4044097,63779587632136,-15.02237,2.627933,-1.076374,0.001873865,0.9958446,-0.09008794,-0.01319765,-0.001,-0.001,-0.001,1,-1,-1,0.03162286,0.002476685,-0.02341055,0.03162286,0.002476685,-0.02341055,0,0,0,0,0,0,-1,-1,False,True,True
4044105,63779587632147,-15.02235,2.627867,-1.076325,0.001774287,0.9958465,-0.09008323,-0.01310719,-0.001,-0.001,-0.001,1,-1,-1,0.03166049,0.002512726,-0.02348169,0.03166049,0.002512726,-0.02348169,0,0,0,0,0,0,-1,-1,False,True,True
4044114,63779587632158,-15.02229,2.627811,-1.076255,0.001728499,0.995834,-0.09024051,-0.01297643,-0.001,-0.001,-0.001,1,-1,-1,0.03168717,0.003221787,-0.02208029,0.03168717,0.003221787,-0.02208029,0,0,0,0,0,0,-1,-1,False,True,True
4044122,63779587632158,-15.02229,2.627811,-1.076255,0.001728499,0.995834,-0.09024051,-0.01297643,-0.001,-0.001,-0.001,1,-1,-1,0.03237671,0.002834168,-0.02066518,0.03237671,0.002834168,-0.02066518,0,0,0,0,0,0,-1,-1,False,True,True
4044130,63779587632169,-15.02218,2.627783,-1.076213,0.001858318,0.9958212,-0.09038783,-0.01290601,-0.027969,0.003385666,-0.02535881,0.1607361,-0.2049713,0.9654694,0.03142281,0.002209274,-0.02277089,0.03142281,0.002209274,-0.02277089,0,0,0,0,0,0,-1,-1,True,True,True
4044139,63779587632180,-15.02212,2.627754,-1.076161,0.001865218,0.9958016,-0.09060405,-0.01290425,-0.02792752,0.003087357,-0.02417104,0.4497833,-0.3146057,0.8358765,0.03166313,0.002791916,-0.02312041,0.03166313,0.002791916,-0.02312041,0,0,0,0,0,0,-1,-1,True,True,True
4044147,63779587632191,-15.02207,2.627692,-1.076126,0.001901989,0.9957839,-0.09081472,-0.01278883,-0.0286862,0.001304215,-0.02440419,0.1903839,-0.3325195,0.9236603,0.03098522,0.0009259796,-0.02359331,0.03098522,0.0009259796,-0.02359331,0,0,0,0,0,0,-1,-1,True,True,True
4044155,63779587632191,-15.02207,2.627692,-1.076126,0.001901989,0.9957839,-0.09081472,-0.01278883,-0.001,-0.001,-0.001,1,-1,-1,0.03106265,0.001431335,-0.0234612,0.03106265,0.001431335,-0.0234612,0,0,0,0,0,0,-1,-1,False,True,True
4044164,63779587632202,-15.02199,2.627643,-1.076072,0.002023695,0.9957677,-0.09099591,-0.01274098,-0.001,-0.001,-0.001,1,-1,-1,0.03106265,0.001431335,-0.0234612,0.03106265,0.001431335,-0.0234612,0,0,0,0,0,0,-1,-1,False,False,False
4044172,63779587632213,-15.02194,2.627596,-1.076065,0.002145313,0.995739,-0.09130435,-0.01275328,-0.001,-0.001,-0.001,1,-1,-1,0.03341396,-0.0005666047,-0.02531676,0.03341396,-0.0005666047,-0.02531676,0,0,0,0,0,0,-1,-1,False,True,True
4044180,63779587632213,-15.02194,2.627596,-1.076065,0.002145313,0.995739,-0.09130435,-0.01275328,-0.001,-0.001,-0.001,1,-1,-1,0.03341396,-0.0005666047,-0.02531676,0.03341396,-0.0005666047,-0.02531676,0,0,0,0,0,0,-1,-1,False,False,False
4044189,63779587632225,-15.02185,2.627528,-1.076011,0.002119813,0.9957099,-0.09162615,-0.01272161,-0.001,-0.001,-0.001,1,-1,-1,0.03330183,-0.0008852692,-0.02552628,0.03330183,-0.0008852692,-0.02552628,0,0,0,0,0,0,-1,-1,False,True,True
4044197,63779587632236,-15.02176,2.627512,-1.075975,0.002204916,0.9956907,-0.09182598,-0.01277488,-0.001,-0.001,-0.001,1,-1,-1,0.03330183,-0.0008852692,-0.02552628,0.03330183,-0.0008852692,-0.02552628,0,0,0,0,0,0,-1,-1,False,False,False
4044205,63779587632247,-15.02173,2.627455,-1.075956,0.002348688,0.9956681,-0.09205659,-0.01284709,-0.001,-0.001,-0.001,1,-1,-1,0.03336078,-0.000584671,-0.02528951,0.03336078,-0.000584671,-0.02528951,0,0,0,0,0,0,-1,-1,False,True,True
4044214,63779587632247,-15.02173,2.627455,-1.075956,0.002348688,0.9956681,-0.09205659,-0.01284709,-0.001,-0.001,-0.001,1,-1,-1,0.03375034,-0.0003848877,-0.02545708,0.03375034,-0.0003848877,-0.02545708,0,0,0,0,0,0,-1,-1,False,True,True
4044222,63779587632258,-15.0217,2.627421,-1.075904,0.002531202,0.9956461,-0.09228364,-0.01288999,-0.001,-0.001,-0.001,1,-1,-1,0.03366403,-0.0001777344,-0.02521321,0.03366403,-0.0001777344,-0.02521321,0,0,0,0,0,0,-1,-1,False,True,True
4044230,63779587632269,-15.02162,2.627383,-1.075869,0.002627782,0.9956335,-0.09241316,-0.01291328,-0.001,-0.001,-0.001,1,-1,-1,0.03305406,-0.0003247528,-0.0260165,0.03305406,-0.0003247528,-0.0260165,0,0,0,0,0,0,-1,-1,False,True,True
4044238,63779587632280,-15.02154,2.627365,-1.075843,0.002846204,0.9956107,-0.09264381,-0.01297382,-0.02943698,0.001464737,-0.02463051,0.324646,-0.3046417,0.8954163,0.03480272,0.0001987,-0.02627232,0.03480272,0.0001987,-0.02627232,0,0,0,0,0,0,-1,-1,True,True,True
4044247,63779587632291,-15.02148,2.627336,-1.07581,0.002988543,0.9956069,-0.09267149,-0.01303973,-0.0295217,0.001367218,-0.02469194,0.3389282,-0.3218689,0.8840332,0.03260559,0.0001199341,-0.02387315,0.03260559,0.0001199341,-0.02387315,0,0,0,0,0,0,-1,-1,True,True,True
4044255,63779587632291,-15.02148,2.627336,-1.07581,0.002988543,0.9956069,-0.09267149,-0.01303973,-0.001,-0.001,-0.001,1,-1,-1,0.03245036,0.0007369537,-0.0237105,0.03245036,0.0007369537,-0.0237105,0,0,0,0,0,0,-1,-1,False,True,True
4044263,63779587632303,-15.02141,2.627283,-1.075798,0.003150227,0.9956027,-0.0927189,-0.01298293,-0.02988553,0.002339691,-0.02472493,0.4125977,-0.1471252,0.898941,0.03156714,0.002419922,-0.02316155,0.03156714,0.002419922,-0.02316155,0,0,0,0,0,0,-1,-1,True,True,True
4044272,63779587632313,-15.02137,2.627273,-1.075719,0.003173208,0.9955964,-0.09277031,-0.01308645,-0.02795175,0.003237137,-0.02504068,0.04403687,-0.1932373,0.9801483,0.03197112,0.002233673,-0.02328237,0.03197112,0.002233673,-0.02328237,0,0,0,0,0,0,-1,-1,True,True,True
4044280,63779587632324,-15.02134,2.627277,-1.07563,0.003309689,0.9955958,-0.09277014,-0.01309977,-0.02778096,0.003113861,-0.02495264,0.07000732,-0.1508484,0.9860687,0.03187656,0.003442887,-0.02310411,0.03187656,0.003442887,-0.02310411,0,0,0,0,0,0,-1,-1,True,True,True
4044288,63779587632324,-15.02134,2.627277,-1.07563,0.003309689,0.9955958,-0.09277014,-0.01309977,-0.02790834,0.002977036,-0.02406653,0.03965759,-0.213501,0.9761353,0.03107833,0.0008349915,-0.01507341,0.03107833,0.0008349915,-0.01507341,0,0,0,0,0,0,-1,-1,True,True,True
4044297,63779587632336,-15.02121,2.627275,-1.075599,0.003383879,0.9956038,-0.09268608,-0.01307546,-0.02793266,0.003071991,-0.02447782,0.05021667,-0.1410675,0.9887238,0.02942423,0.001014694,-0.01486697,0.02942423,0.001014694,-0.01486697,0,0,0,0,0,0,-1,-1,True,True,True
4044305,63779587632346,-15.02115,2.627263,-1.075529,0.003493509,0.9956019,-0.09269579,-0.01311794,-0.02793222,0.003315262,-0.0261834,0.05558777,-0.03585815,0.9978027,0.03005625,0.002548767,-0.0215981,0.03005625,0.002548767,-0.0215981,0,0,0,0,0,0,-1,-1,True,True,True
4044313,63779587632358,-15.02109,2.627295,-1.07546,0.003502893,0.9956129,-0.09256732,-0.01318899,-0.02795006,0.003009979,-0.02447498,0.01216125,-0.1047211,0.9944153,0.03024144,0.002551956,-0.02193066,0.03024144,0.002551956,-0.02193066,0,0,0,0,0,0,-1,-1,True,True,True
4044322,63779587632358,-15.02109,2.627295,-1.07546,0.003502893,0.9956129,-0.09256732,-0.01318899,-0.02795891,0.003022247,-0.02460986,0.03794861,-0.09182739,0.9950409,0.03015264,0.002901306,-0.02393479,0.03015264,0.002901306,-0.02393479,0,0,0,0,0,0,-1,-1,True,True,True
4044330,63779587632369,-15.02106,2.627317,-1.075383,0.003609523,0.995602,-0.09269347,-0.01309895,-0.02796224,0.00300705,-0.02456966,0.03929138,-0.08851624,0.995285,0.03024101,0.002954987,-0.02410957,0.03024101,0.002954987,-0.02410957,0,0,0,0,0,0,-1,-1,True,True,True
4044338,63779587632380,-15.02099,2.627278,-1.075374,0.003587177,0.9956033,-0.09267513,-0.01313335,-0.02796616,0.003014527,-0.02462564,0.02775574,-0.0861969,0.9958801,0.03028206,0.002859039,-0.02389296,0.03028206,0.002859039,-0.02389296,0,0,0,0,0,0,-1,-1,True,True,True
4044347,63779587632391,-15.02099,2.627264,-1.075318,0.003737329,0.9956108,-0.09260073,-0.01305011,-0.027959,0.002978028,-0.02451814,0.03222656,-0.08149719,0.9961395,0.03022284,0.002957459,-0.02435707,0.03022284,0.002957459,-0.02435707,0.0748291,-0.09187317,0.9929504,0.0748291,-0.09187317,0.9929504,3.61348,3.61348,True,True,True
4044355,63779587632391,-15.02099,2.627264,-1.075318,0.003737329,0.9956108,-0.09260073,-0.01305011,-0.02795734,0.002959763,-0.02448618,0.03160095,-0.08305359,0.9960327,0.03023473,0.002917359,-0.02426698,0.03023473,0.002917359,-0.02426698,0.07972717,-0.08340454,0.9933167,0.07972717,-0.08340454,0.9933167,3.59404,3.59404,True,True,True
4044363,63779587632402,-15.02094,2.627264,-1.07522,0.003872013,0.9956138,-0.09255358,-0.01311739,-0.02795531,0.002942581,-0.02446692,0.03436279,-0.08981323,0.9953613,0.03023152,0.002901734,-0.02427777,0.03023152,0.002901734,-0.02427777,0.07514954,-0.0793457,0.9940033,0.07514954,-0.0793457,0.9940033,3.552521,3.552521,True,True,True
4044372,63779587632413,-15.02078,2.627245,-1.075153,0.003946977,0.9956159,-0.0925312,-0.01308923,-0.02796045,0.002923752,-0.02444235,0.03285217,-0.08425903,0.9958954,0.03028063,0.002728089,-0.02376755,0.03028063,0.002728089,-0.02376755,0.08503723,-0.07727051,0.9933624,0.08503723,-0.07727051,0.9933624,3.49823,3.49823,True,True,True
4044380,63779587632425,-15.02073,2.627247,-1.075053,0.004121288,0.9956231,-0.09245523,-0.01302101,-0.02797035,0.002838318,-0.02422754,0.02662659,-0.06970215,0.9972076,0.03023677,0.002851517,-0.0242161,0.03023677,0.002851517,-0.0242161,0.07339478,-0.08836365,0.9933777,0.07339478,-0.08836365,0.9933777,3.53801,3.53801,True,True,True
4044388,63779587632425,-15.02073,2.627247,-1.075053,0.004121288,0.9956231,-0.09245523,-0.01302101,-0.02795485,0.002826859,-0.02418836,0.02964783,-0.07336426,0.9968567,0.03023467,0.002858887,-0.02426286,0.03023467,0.002858887,-0.02426286,0.06997681,-0.08306885,0.9940796,0.06997681,-0.08306885,0.9940796,3.505081,3.505081,True,True,True
4044397,63779587632436,-15.02062,2.627289,-1.074983,0.004209667,0.9956327,-0.09235109,-0.01300419,-0.001642243,0.00295134,-0.02463509,0.04924011,-0.08363342,0.9952698,0.03023743,0.0028107,-0.02412703,0.03023743,0.0028107,-0.02412703,0.07806396,-0.09283447,0.9925995,0.07806396,-0.09283447,0.9925995,3.534637,3.534637,True,True,True
4044405,63779587632446,-15.02052,2.627325,-1.074914,0.004460177,0.9956409,-0.09224421,-0.01304761,0.02091859,0.002808853,-0.02416055,0.06776428,-0.08322144,0.9942169,0.03023778,0.002817291,-0.02418479,0.03023778,0.002817291,-0.02418479,0.07341003,-0.08583069,0.9935913,0.07341003,-0.08583069,0.9935913,3.489471,3.489471,True,True,True
4044413,63779587632458,-15.02045,2.62738,-1.074838,0.004551818,0.9956653,-0.09198693,-0.01296989,-0.01292401,0.002785492,-0.02413393,0.05606079,-0.07965088,0.9952393,0.03029524,0.002619354,-0.02347427,0.03029524,0.002619354,-0.02347427,0.09463501,-0.08332825,0.9920044,0.09463501,-0.08332825,0.9920044,3.427353,3.427353,True,True,True
