OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1101892,63780443673232,-13.24123,2.933504,-0.9449257,-0.0315506,0.9983899,-0.03910905,0.02631943,-0.008944123,0.0009788056,-0.02902013,-0.03997803,-0.07936096,0.9960327,0.02811929,-0.00108493,-0.02565215,0.02811929,-0.00108493,-0.02565215,-0.02960205,-0.08021545,0.9963226,-0.02960205,-0.08021545,0.9963226,3.481003,3.481003,True,True,True
1101901,63780443673243,-13.24131,2.933344,-0.944969,-0.03159814,0.9983562,-0.03988577,0.02637817,-0.007891511,0.000972931,-0.02899219,-0.04438782,-0.07763672,0.9959869,0.02813602,-0.001087799,-0.02550047,0.02813602,-0.001087799,-0.02550047,-0.03375244,-0.07839966,0.9963379,-0.03375244,-0.07839966,0.9963379,3.543472,3.543472,True,True,True
1101909,63780443673254,-13.24136,2.933208,-0.9450108,-0.03172854,0.9983199,-0.04074582,0.02627674,-0.01496478,0.001383316,-0.02956213,-0.04815674,-0.07911682,0.995697,0.02813547,-0.001038086,-0.02555615,0.02813547,-0.001038086,-0.02555615,-0.034729,-0.09178162,0.995163,-0.034729,-0.09178162,0.995163,3.489716,3.489716,True,True,True
1101917,63780443673265,-13.24153,2.933004,-0.9449828,-0.03188195,0.9982848,-0.0414757,0.02628772,-0.03039333,0.002459564,-0.03128955,-0.04348755,-0.07298279,0.9963684,0.02816936,-0.0008964081,-0.02556555,0.02816936,-0.0008964081,-0.02556555,0,0,0,0,0,0,-1,-1,True,True,True
1101926,63780443673265,-13.24153,2.933004,-0.9449828,-0.03188195,0.9982848,-0.0414757,0.02628772,-0.001,-0.001,-0.001,1,-1,-1,0.02818482,-0.0007214508,-0.02583995,0.02818482,-0.0007214508,-0.02583995,0,0,0,0,0,0,-1,-1,False,True,True
1101934,63780443673277,-13.24156,2.932854,-0.9450123,-0.032048,0.9982448,-0.04235983,0.02619335,-0.001,-0.001,-0.001,1,-1,-1,0.0282525,-0.0004750519,-0.02619769,0.0282525,-0.0004750519,-0.02619769,0,0,0,0,0,0,-1,-1,False,True,True
1101942,63780443673288,-13.24162,2.932746,-0.945045,-0.03226006,0.9982073,-0.04305402,0.02622693,-0.001,-0.001,-0.001,1,-1,-1,0.02827016,-0.000563263,-0.02570462,0.02827016,-0.000563263,-0.02570462,0,0,0,0,0,0,-1,-1,False,True,True
1101951,63780443673299,-13.24166,2.932714,-0.945078,-0.0322026,0.9981865,-0.04360368,0.02618177,-0.001,-0.001,-0.001,1,-1,-1,0.0278851,-0.001159241,-0.02551886,0.0278851,-0.001159241,-0.02551886,0,0,0,0,0,0,-1,-1,False,True,True
1101959,63780443673299,-13.24166,2.932714,-0.945078,-0.0322026,0.9981865,-0.04360368,0.02618177,-0.001,-0.001,-0.001,1,-1,-1,0.02825528,-0.0004094238,-0.02595659,0.02825528,-0.0004094238,-0.02595659,0,0,0,0,0,0,-1,-1,False,True,True
1101967,63780443673310,-13.24171,2.932622,-0.9450722,-0.03236379,0.9981669,-0.04400729,0.026055,-0.001,-0.001,-0.001,1,-1,-1,0.02827405,-0.0003910523,-0.02590631,0.02827405,-0.0003910523,-0.02590631,0,0,0,0,0,0,-1,-1,False,True,True
1101976,63780443673321,-13.24171,2.9326,-0.945103,-0.0324253,0.9981517,-0.04432691,0.02601996,-0.001,-0.001,-0.001,1,-1,-1,0.02820242,-0.0005866242,-0.02545279,0.02820242,-0.0005866242,-0.02545279,0,0,0,0,0,0,-1,-1,False,True,True
1101984,63780443673332,-13.24175,2.932571,-0.9450697,-0.0325284,0.9981443,-0.04444579,0.02597142,-0.001,-0.001,-0.001,1,-1,-1,0.02824512,-0.0003842621,-0.02609105,0.02824512,-0.0003842621,-0.02609105,0,0,0,0,0,0,-1,-1,False,True,True
1101992,63780443673332,-13.24175,2.932571,-0.9450697,-0.0325284,0.9981443,-0.04444579,0.02597142,-0.001,-0.001,-0.001,1,-1,-1,0.02823924,-0.0004266815,-0.02600275,0.02823924,-0.0004266815,-0.02600275,0,0,0,0,0,0,-1,-1,False,True,True
1102001,63780443673343,-13.24175,2.932571,-0.9450554,-0.03251642,0.9981521,-0.04439986,0.02576362,-0.02657419,0.002585068,-0.03102452,-0.04481506,-0.04943848,0.997757,0.02822292,-0.0004581146,-0.02592296,0.02822292,-0.0004581146,-0.02592296,-0.03346252,-0.1042938,0.9939728,-0.03346252,-0.1042938,0.9939728,3.164871,3.164871,True,True,True
1102009,63780443673359,-13.24186,2.932622,-0.9449747,-0.03262996,0.998161,-0.04417165,0.02566734,-0.02076311,0.002194443,-0.03039305,-0.04829407,-0.05056763,0.9975433,0.02820862,-0.0005055237,-0.0259285,0.02820862,-0.0005055237,-0.0259285,-0.04464722,-0.08859253,0.9950562,-0.04464722,-0.08859253,0.9950562,3.217972,3.217972,True,True,True
1102017,63780443673359,-13.24186,2.932622,-0.9449747,-0.03262996,0.998161,-0.04417165,0.02566734,-0.01838225,0.002059158,-0.03020601,-0.04321289,-0.06660461,0.9968414,0.02820067,-0.0005892487,-0.02571684,0.02820067,-0.0005892487,-0.02571684,-0.0375824,-0.07893372,0.99617,-0.0375824,-0.07893372,0.99617,3.157043,3.157043,True,True,True
1102026,63780443673370,-13.24188,2.932656,-0.9449034,-0.03274189,0.9981616,-0.04415302,0.0255362,0.02818364,-0.0006519318,-0.02563068,-0.04122925,-0.07896423,0.9960175,0.02819249,-0.0006523438,-0.02563016,0.02819249,-0.0006523438,-0.02563016,-0.04122925,-0.07896423,0.9960175,-0.04122925,-0.07896423,0.9960175,3.120743,3.120743,True,True,True
1102034,63780443673382,-13.24199,2.932731,-0.944831,-0.03273086,0.9981743,-0.04399373,0.02532923,0.02817616,-0.0006768799,-0.02564064,-0.04388428,-0.05589294,0.997467,0.02817653,-0.0006768952,-0.0256406,0.02817653,-0.0006768952,-0.0256406,-0.04388428,-0.05589294,0.997467,-0.04388428,-0.05589294,0.997467,3.435471,3.435471,True,True,True
1102042,63780443673392,-13.24209,2.932797,-0.9446707,-0.03286776,0.9981783,-0.04378361,0.0253557,0.02818123,-0.0006946564,-0.02564176,-0.03956604,-0.07202148,0.9966125,0.02818123,-0.0006946564,-0.02564176,0.02818123,-0.0006946564,-0.02564176,-0.03956604,-0.07202148,0.9966125,-0.03956604,-0.07202148,0.9966125,3.263214,3.263214,True,True,True
1102051,63780443673392,-13.24209,2.932797,-0.9446707,-0.03286776,0.9981783,-0.04378361,0.0253557,0.0281835,-0.0007055512,-0.02568678,-0.04237366,-0.06138611,0.9972076,0.0281835,-0.0007055512,-0.02568678,0.0281835,-0.0007055512,-0.02568678,-0.04237366,-0.06138611,0.9972076,-0.04237366,-0.06138611,0.9972076,3.205704,3.205704,True,True,True
1102059,63780443673404,-13.24211,2.932842,-0.944627,-0.03294133,0.9981841,-0.04359592,0.02535102,0.02817954,-0.0007520447,-0.02562155,-0.04502869,-0.06245422,0.9970245,0.02817954,-0.0007520447,-0.02562155,0.02817954,-0.0007520447,-0.02562155,-0.04502869,-0.06245422,0.9970245,-0.04502869,-0.06245422,0.9970245,3.240707,3.240707,True,True,True
1102067,63780443673415,-13.24212,2.932929,-0.9445379,-0.03303416,0.9981914,-0.04339086,0.02529927,0.02819106,-0.0008048249,-0.02559729,-0.04217529,-0.05752563,0.9974518,0.02819106,-0.0008048249,-0.02559729,0.02819106,-0.0008048249,-0.02559729,-0.04217529,-0.05752563,0.9974518,-0.04217529,-0.05752563,0.9974518,3.207077,3.207077,True,True,True
1102076,63780443673426,-13.24212,2.93298,-0.9444121,-0.03310534,0.9981966,-0.04322682,0.02528133,0.02821614,-0.0007358856,-0.02587802,-0.03639221,-0.05131531,0.9980164,0.02821614,-0.0007358856,-0.02587802,0.02821614,-0.0007358856,-0.02587802,-0.03639221,-0.05131531,0.9980164,-0.03639221,-0.05131531,0.9980164,3.180893,3.180893,True,True,True
1102084,63780443673426,-13.24212,2.93298,-0.9444121,-0.03310534,0.9981966,-0.04322682,0.02528133,0.02821909,-0.0007515107,-0.02588986,-0.03869629,-0.05860901,0.9975281,0.02821909,-0.0007515107,-0.02588986,0.02821909,-0.0007515107,-0.02588986,-0.03869629,-0.05860901,0.9975281,-0.03869629,-0.05860901,0.9975281,3.137238,3.137238,True,True,True
1102092,63780443673438,-13.24204,2.932994,-0.9442868,-0.0331668,0.9982013,-0.04304441,0.02532865,0.02818393,-0.0008669434,-0.02555231,-0.04504395,-0.05967712,0.9971924,0.02818393,-0.0008669434,-0.02555231,0.02818393,-0.0008669434,-0.02555231,-0.04504395,-0.05967712,0.9971924,-0.04504395,-0.05967712,0.9971924,3.087067,3.087067,True,True,True
1102101,63780443673448,-13.242,2.933043,-0.9441783,-0.03322779,0.9982073,-0.04285644,0.0253283,0.02817995,-0.0009205323,-0.02540801,-0.04362488,-0.06324768,0.9970398,0.02817995,-0.0009205323,-0.02540801,0.02817995,-0.0009205323,-0.02540801,-0.04362488,-0.06324768,0.9970398,-0.04362488,-0.06324768,0.9970398,3.12738,3.12738,True,True,True
1102109,63780443673460,-13.24205,2.933127,-0.9440184,-0.03334748,0.9982153,-0.04257973,0.02532186,0.02817472,-0.0009717408,-0.0252972,-0.04693604,-0.04782104,0.9977417,0.02817504,-0.000971756,-0.02529717,0.02817504,-0.000971756,-0.02529717,-0.04693604,-0.04782104,0.9977417,-0.04693604,-0.04782104,0.9977417,3.163071,3.163071,True,True,True
1102117,63780443673460,-13.24205,2.933127,-0.9440184,-0.03334748,0.9982153,-0.04257973,0.02532186,-0.004658401,0.0008142091,-0.02823683,-0.05433655,-0.04956055,0.9972839,0.02816629,-0.001026749,-0.02520372,0.02816629,-0.001026749,-0.02520372,-0.05323792,-0.05699158,0.9969482,-0.05323792,-0.05699158,0.9969482,3.133514,3.133514,True,True,True
1102126,63780443673472,-13.24192,2.933182,-0.9439518,-0.03332696,0.9982244,-0.04239073,0.0253077,-0.02677619,0.002035248,-0.03035764,-0.06231689,-0.0405426,0.9972229,0.02815823,-0.001043396,-0.02522133,0.02815823,-0.001043396,-0.02522133,-0.05566406,-0.05158997,0.9971008,-0.05566406,-0.05158997,0.9971008,3.110199,3.110199,True,True,True
1102134,63780443673483,-13.2419,2.933222,-0.9438452,-0.03339127,0.9982338,-0.04215117,0.02525273,-0.02939227,0.002163254,-0.0305698,-0.05891418,-0.04121399,0.997406,0.02815376,-0.001067398,-0.02521929,0.02815376,-0.001067398,-0.02521929,-0.05285645,-0.05464172,0.9971008,-0.05285645,-0.05464172,0.9971008,3.218094,3.218094,True,True,True
1102142,63780443673494,-13.24181,2.933295,-0.9437537,-0.03345215,0.9982395,-0.04199073,0.02521555,-0.02994832,0.002163971,-0.03058286,-0.06309509,-0.03744507,0.9972992,0.0281563,-0.001098908,-0.02517322,0.0281563,-0.001098908,-0.02517322,-0.05122375,-0.05393982,0.9972229,-0.05122375,-0.05393982,0.9972229,3.258392,3.258392,True,True,True
1102150,63780443673494,-13.24181,2.933295,-0.9437537,-0.03345215,0.9982395,-0.04199073,0.02521555,-0.02983966,0.002152084,-0.03060321,-0.06265259,-0.03819275,0.9972992,0.028177,-0.00105159,-0.02531638,0.028177,-0.00105159,-0.02531638,-0.04396057,-0.05195618,0.9976807,-0.04396057,-0.05195618,0.9976807,3.112045,3.112045,True,True,True
1102159,63780443673505,-13.2418,2.933253,-0.9436334,-0.03357513,0.9982419,-0.0418486,0.02519134,-0.02781171,0.002031388,-0.03044537,-0.06452942,-0.03953552,0.9971161,0.02817273,-0.001088776,-0.02524161,0.02817273,-0.001088776,-0.02524161,-0.04924011,-0.06285095,0.9967957,-0.04924011,-0.06285095,0.9967957,3.162537,3.162537,True,True,True
1102167,63780443673516,-13.24173,2.933235,-0.943393,-0.03370008,0.9982404,-0.04178699,0.02518602,-0.01544193,0.001333481,-0.02929004,-0.05935669,-0.04400635,0.9972534,0.02816704,-0.001114304,-0.02520047,0.02816704,-0.001114304,-0.02520047,-0.04829407,-0.0639801,0.9967804,-0.04829407,-0.0639801,0.9967804,3.231049,3.231049,True,True,True
1102175,63780443673527,-13.24178,2.933225,-0.9432019,-0.03391398,0.9982318,-0.04184364,0.02514476,-0.006648957,0.0008348694,-0.02846103,-0.05697632,-0.04856873,0.9971924,0.02816463,-0.001130432,-0.02517963,0.02816463,-0.001130432,-0.02517963,-0.05152893,-0.06370544,0.9966278,-0.05152893,-0.06370544,0.9966278,3.263336,3.263336,True,True,True
1102184,63780443673527,-13.24178,2.933225,-0.9432019,-0.03391398,0.9982318,-0.04184364,0.02514476,-0.000752945,0.0005034943,-0.02793234,-0.05438232,-0.05111694,0.9972076,0.02816388,-0.001131424,-0.02520323,0.02816388,-0.001131424,-0.02520323,-0.04602051,-0.06530762,0.9967957,-0.04602051,-0.06530762,0.9967957,3.221024,3.221024,True,True,True
1102192,63780443673538,-13.24172,2.933213,-0.9430555,-0.0338493,0.9982332,-0.04194072,0.02501457,0.00215036,0.0003386383,-0.02766957,-0.0544281,-0.05461121,0.9970093,0.02816425,-0.001135941,-0.0251989,0.02816425,-0.001135941,-0.0251989,-0.04675293,-0.06903076,0.9965057,-0.04675293,-0.06903076,0.9965057,3.218826,3.218826,True,True,True
1102200,63780443673549,-13.24152,2.933282,-0.9429753,-0.03395334,0.9982255,-0.04205617,0.02498923,0.002181946,0.0003327179,-0.02767496,-0.05410767,-0.05615234,0.9969482,0.0281646,-0.001140167,-0.02520323,0.0281646,-0.001140167,-0.02520323,-0.04747009,-0.07089233,0.9963379,-0.04747009,-0.07089233,0.9963379,3.219666,3.219666,True,True,True
1102209,63780443673549,-13.24152,2.933282,-0.9429753,-0.03395334,0.9982255,-0.04205617,0.02498923,0.003964752,0.00022995,-0.02749733,-0.05400085,-0.05792236,0.9968567,0.02816579,-0.00114032,-0.0251989,0.02816579,-0.00114032,-0.0251989,-0.04693604,-0.07063293,0.9963837,-0.04693604,-0.07063293,0.9963837,3.235947,3.235947,True,True,True
1102217,63780443673560,-13.24144,2.933274,-0.9428133,-0.03395658,0.9982265,-0.0420827,0.02489802,0.004031052,0.0002259979,-0.02748291,-0.05406189,-0.05859375,0.9968109,0.02816696,-0.001140457,-0.02519455,0.02816696,-0.001140457,-0.02519455,-0.04684448,-0.07119751,0.9963531,-0.04684448,-0.07119751,0.9963531,3.251678,3.251678,True,True,True
1102225,63780443673571,-13.24151,2.933301,-0.9425827,-0.03383657,0.9982398,-0.0419326,0.02478084,0.001978287,0.0003421173,-0.0276738,-0.05532837,-0.05810547,0.9967651,0.02816702,-0.00114032,-0.0251989,0.02816702,-0.00114032,-0.0251989,-0.04772949,-0.07157898,0.9962769,-0.04772949,-0.07157898,0.9962769,3.269348,3.269348,True,True,True
1102234,63780443673583,-13.24153,2.933331,-0.9423935,-0.0336949,0.9982464,-0.0418897,0.02478156,0.003407654,0.0002604065,-0.02754482,-0.05545044,-0.05900574,0.9967041,0.0281671,-0.001140167,-0.02520323,0.0281671,-0.001140167,-0.02520323,-0.04870605,-0.07208252,0.9962006,-0.04870605,-0.07208252,0.9962006,3.271408,3.271408,True,True,True
1102242,63780443673593,-13.24145,2.933351,-0.9422575,-0.03367666,0.9982569,-0.04166675,0.02475886,0.003010315,0.0002840576,-0.02758888,-0.05551147,-0.05964661,0.9966736,0.02816725,-0.001136566,-0.02521016,0.02816725,-0.001136566,-0.02521016,-0.0486145,-0.07369995,0.9960938,-0.0486145,-0.07369995,0.9960938,3.278625,3.278625,True,True,True
1102250,63780443673593,-13.24145,2.933351,-0.9422575,-0.03367666,0.9982569,-0.04166675,0.02475886,0.001789673,0.0003533326,-0.02770876,-0.05581665,-0.05984497,0.9966431,0.02816741,-0.00113295,-0.02521707,0.02816741,-0.00113295,-0.02521707,-0.0486145,-0.07525635,0.9959717,-0.0486145,-0.07525635,0.9959717,3.286072,3.286072,True,True,True
1102259,63780443673604,-13.24143,2.933395,-0.9420912,-0.03348319,0.9982708,-0.04146834,0.02479679,-0.000170929,0.0004624634,-0.02792093,-0.05636597,-0.05758667,0.9967346,0.02816852,-0.001132187,-0.02527039,0.02816852,-0.001132187,-0.02527039,-0.04867554,-0.07296753,0.9961395,-0.04867554,-0.07296753,0.9961395,3.290543,3.290543,True,True,True
1102267,63780443673616,-13.24128,2.933419,-0.9419581,-0.03347144,0.9982788,-0.04124527,0.02486023,-0.003613022,0.0006560974,-0.02826338,-0.05738831,-0.05505371,0.9968262,0.02816962,-0.001131424,-0.0253237,0.02816962,-0.001131424,-0.0253237,-0.04873657,-0.07064819,0.9963074,-0.04873657,-0.07064819,0.9963074,3.294739,3.294739,True,True,True
1102275,63780443673627,-13.24124,2.933495,-0.9417384,-0.0334729,0.9982861,-0.04107381,0.02484812,-0.008009644,0.0009035493,-0.02867601,-0.0587616,-0.05305481,0.9968567,0.0281703,-0.00112973,-0.02535083,0.0281703,-0.00112973,-0.02535083,-0.04914856,-0.06994629,0.9963379,-0.04914856,-0.06994629,0.9963379,3.300323,3.300323,True,True,True
1102284,63780443673627,-13.24124,2.933495,-0.9417384,-0.0334729,0.9982861,-0.04107381,0.02484812,-0.0122728,0.001142517,-0.02907628,-0.06056213,-0.05178833,0.9968109,0.02817099,-0.001131424,-0.02537796,0.02817099,-0.001131424,-0.02537796,-0.04956055,-0.06864929,0.9963989,-0.04956055,-0.06864929,0.9963989,3.306458,3.306458,True,True,True
1102292,63780443673638,-13.24104,2.933547,-0.9415771,-0.03356184,0.9982899,-0.04088154,0.02489632,-0.01456679,0.001266556,-0.02928685,-0.06161499,-0.05085754,0.9967957,0.02817195,-0.001131149,-0.02538054,0.02817195,-0.001131149,-0.02538054,-0.04969788,-0.06869507,0.9963989,-0.04969788,-0.06869507,0.9963989,3.307846,3.307846,True,True,True
1102300,63780443673649,-13.24098,2.933586,-0.9413124,-0.03359979,0.9982947,-0.04068115,0.02497759,-0.01540161,0.001312622,-0.02935935,-0.06254578,-0.05125427,0.9967194,0.0281729,-0.001130875,-0.02538312,0.0281729,-0.001130875,-0.02538312,-0.04981995,-0.06872559,0.9963837,-0.04981995,-0.06872559,0.9963837,3.30928,3.30928,True,True,True
1102309,63780443673660,-13.24067,2.933593,-0.9411793,-0.03361132,0.9982973,-0.04053105,0.02510035,-0.01440302,0.001256149,-0.02925766,-0.06192017,-0.05300903,0.9966583,0.02817653,-0.001130295,-0.02540181,0.02817653,-0.001130295,-0.02540181,-0.04974365,-0.0696106,0.9963226,-0.04974365,-0.0696106,0.9963226,3.333649,3.333649,True,True,True
1102317,63780443673660,-13.24067,2.933593,-0.9411793,-0.03361132,0.9982973,-0.04053105,0.02510035,-0.01163564,0.00108963,-0.0290025,-0.06231689,-0.0553894,0.9965057,0.02817943,-0.001130295,-0.0254102,0.02817943,-0.001130295,-0.0254102,-0.05038452,-0.07008362,0.9962616,-0.05038452,-0.07008362,0.9962616,3.345474,3.345474,True,True,True
1102325,63780443673671,-13.24044,2.933604,-0.9410893,-0.03355069,0.9983063,-0.04028711,0.0252185,-0.007267624,0.0008397675,-0.02860204,-0.06071472,-0.05822754,0.9964447,0.02818387,-0.001128021,-0.02541921,0.02818387,-0.001128021,-0.02541921,-0.04983521,-0.07095337,0.9962311,-0.04983521,-0.07095337,0.9962311,3.363647,3.363647,True,True,True
1102334,63780443673683,-13.24039,2.93364,-0.9408685,-0.03354735,0.9983062,-0.04019029,0.02538221,-0.002364334,0.0005671235,-0.02816359,-0.05865479,-0.06164551,0.9963684,0.02818886,-0.001123932,-0.02543057,0.02818886,-0.001123932,-0.02543057,-0.04891968,-0.07423401,0.9960327,-0.04891968,-0.07423401,0.9960327,3.363129,3.363129,True,True,True
1102342,63780443673693,-13.24027,2.933683,-0.940693,-0.03354314,0.9983144,-0.03992798,0.02547723,-0.0001231537,0.0004411621,-0.02796504,-0.05761719,-0.06504822,0.9962158,0.0281933,-0.001123734,-0.02543463,0.0281933,-0.001123734,-0.02543463,-0.04818726,-0.07492065,0.9960175,-0.04818726,-0.07492065,0.9960175,3.364609,3.364609,True,True,True
1102350,63780443673693,-13.24027,2.933683,-0.940693,-0.03354314,0.9983144,-0.03992798,0.02547723,-4.821778E-06,0.0004348908,-0.027976,-0.05751038,-0.06417847,0.9962769,0.02819804,-0.001123535,-0.02547568,0.02819804,-0.001123535,-0.02547568,-0.04823303,-0.07286072,0.99617,-0.04823303,-0.07286072,0.99617,3.363983,3.363983,True,True,True
1102359,63780443673704,-13.24015,2.933738,-0.9405489,-0.03347187,0.9983222,-0.03970792,0.02561116,-0.0009916229,0.0004875336,-0.02807343,-0.05821228,-0.06420898,0.9962311,0.02819978,-0.001123535,-0.02549912,0.02819978,-0.001123535,-0.02549912,-0.04891968,-0.07286072,0.9961395,-0.04891968,-0.07286072,0.9961395,3.370651,3.370651,True,True,True
1102367,63780443673716,-13.24007,2.933763,-0.9403906,-0.03343169,0.9983311,-0.03950131,0.02563455,-0.003064408,0.0006018372,-0.02826419,-0.0584259,-0.06391907,0.9962311,0.02820436,-0.001123535,-0.0255186,0.02820436,-0.001123535,-0.0255186,-0.04800415,-0.0721283,0.9962311,-0.04800415,-0.0721283,0.9962311,3.389481,3.389481,True,True,True
1102375,63780443673726,-13.24012,2.933788,-0.940174,-0.03345125,0.9983398,-0.03928082,0.02560731,-0.006044022,0.0007657471,-0.02853043,-0.0592804,-0.06340027,0.9962158,0.02820574,-0.001123535,-0.02553549,0.02820574,-0.001123535,-0.02553549,-0.04772949,-0.07131958,0.9963074,-0.04772949,-0.07131958,0.9963074,3.399399,3.399399,True,True,True
1102384,63780443673726,-13.24012,2.933788,-0.940174,-0.03345125,0.9983398,-0.03928082,0.02560731,-0.007803757,0.0008611298,-0.02868506,-0.05976868,-0.06530762,0.9960632,0.02820584,-0.001123398,-0.02554816,0.02820584,-0.001123398,-0.02554816,-0.04737854,-0.07621765,0.9959564,-0.04737854,-0.07621765,0.9959564,3.400925,3.400925,True,True,True
1102392,63780443673738,-13.24006,2.933818,-0.9401107,-0.03354767,0.9983425,-0.0391405,0.02559331,-0.00838971,0.0008923798,-0.02873714,-0.05967712,-0.06533813,0.9960632,0.02820648,-0.001123398,-0.02555507,0.02820648,-0.001123398,-0.02555507,-0.04663086,-0.07621765,0.9959869,-0.04663086,-0.07621765,0.9959869,3.400696,3.400696,True,True,True
1102400,63780443673738,-13.24006,2.933818,-0.9401107,-0.03354767,0.9983425,-0.0391405,0.02559331,-0.008937104,0.0009259949,-0.02879999,-0.05924988,-0.06555176,0.9960785,0.0282065,-0.001113266,-0.02560353,0.0282065,-0.001113266,-0.02560353,-0.04612732,-0.07588196,0.996048,-0.04612732,-0.07588196,0.996048,3.407776,3.407776,True,True,True
1102409,63780443673738,-13.24006,2.933818,-0.9401107,-0.03354767,0.9983425,-0.0391405,0.02559331,-0.008950226,0.0009228058,-0.02880678,-0.0594635,-0.06460571,0.9961243,0.02820662,-0.001109512,-0.02561888,0.02820662,-0.001109512,-0.02561888,-0.04589844,-0.07592773,0.996048,-0.04589844,-0.07592773,0.996048,3.407257,3.407257,True,True,True
1102417,63780443673738,-13.24006,2.933818,-0.9401107,-0.03354767,0.9983425,-0.0391405,0.02559331,-0.009192108,0.0009307099,-0.02883875,-0.05961609,-0.06477356,0.996109,0.02820731,-0.001103241,-0.02564983,0.02820731,-0.001103241,-0.02564983,-0.04574585,-0.07720947,0.9959564,-0.04574585,-0.07720947,0.9959564,3.405365,3.405365,True,True,True
1102425,63780443673738,-13.24006,2.933818,-0.9401107,-0.03354767,0.9983425,-0.0391405,0.02559331,-0.009829315,0.0009602204,-0.02889603,-0.05990601,-0.0644989,0.996109,0.02820748,-0.001101761,-0.02565816,0.02820748,-0.001101761,-0.02565816,-0.04611206,-0.07722473,0.9959412,-0.04611206,-0.07722473,0.9959412,3.405441,3.405441,True,True,True
1102434,63780443673738,-13.24006,2.933818,-0.9401107,-0.03354767,0.9983425,-0.0391405,0.02559331,-0.01057968,0.001000702,-0.02896649,-0.05938721,-0.0652771,0.9960938,0.02820761,-0.001101608,-0.02567503,0.02820761,-0.001101608,-0.02567503,-0.04577637,-0.07731628,0.9959412,-0.04577637,-0.07731628,0.9959412,3.401169,3.401169,True,True,True
1102442,63780443673738,-13.24006,2.933818,-0.9401107,-0.03354767,0.9983425,-0.0391405,0.02559331,-0.01008057,0.000976944,-0.02892708,-0.0586853,-0.06730652,0.9960022,0.02820882,-0.001087143,-0.02568317,0.02820882,-0.001087143,-0.02568317,-0.04486084,-0.08108521,0.9956818,-0.04486084,-0.08108521,0.9956818,3.399857,3.399857,True,True,True
1102450,63780443673738,-13.24006,2.933818,-0.9401107,-0.03354767,0.9983425,-0.0391405,0.02559331,-0.01093904,0.001023148,-0.02901932,-0.05883789,-0.06878662,0.9958801,0.02821404,-0.001085861,-0.02574167,0.02821404,-0.001085861,-0.02574167,-0.04391479,-0.07928467,0.9958801,-0.04391479,-0.07928467,0.9958801,3.398514,3.398514,True,True,True
1102459,63780443673738,-13.24006,2.933818,-0.9401107,-0.03354767,0.9983425,-0.0391405,0.02559331,-0.01105188,0.001029877,-0.0290351,-0.05860901,-0.06921387,0.9958649,0.02821593,-0.001078598,-0.02576051,0.02821593,-0.001078598,-0.02576051,-0.04362488,-0.07974243,0.9958496,-0.04362488,-0.07974243,0.9958496,3.39386,3.39386,True,True,True
1102467,63780443673738,-13.24006,2.933818,-0.9401107,-0.03354767,0.9983425,-0.0391405,0.02559331,-0.01279921,0.001125794,-0.02920308,-0.05895996,-0.07025146,0.9957733,0.02822183,-0.001071945,-0.02582544,0.02822183,-0.001071945,-0.02582544,-0.04270935,-0.08076477,0.9958038,-0.04270935,-0.08076477,0.9958038,3.388535,3.388535,True,True,True
1102475,63780443673738,-13.24006,2.933818,-0.9401107,-0.03354767,0.9983425,-0.0391405,0.02559331,-0.01500188,0.00124382,-0.02938672,-0.05979919,-0.07015991,0.9957275,0.02822286,-0.001071945,-0.02583409,0.02822286,-0.001071945,-0.02583409,-0.04257202,-0.08213806,0.995697,-0.04257202,-0.08213806,0.995697,3.382172,3.382172,True,True,True
1102484,63780443673738,-13.24006,2.933818,-0.9401107,-0.03354767,0.9983425,-0.0391405,0.02559331,-0.01566501,0.001279343,-0.02944943,-0.0599823,-0.06980896,0.9957428,0.02822337,-0.001071945,-0.02583707,0.02822337,-0.001071945,-0.02583707,-0.04249573,-0.08203125,0.9957123,-0.04249573,-0.08203125,0.9957123,3.378311,3.378311,True,True,True
1102492,63780443673738,-13.24006,2.933818,-0.9401107,-0.03354767,0.9983425,-0.0391405,0.02559331,-0.01474236,0.001230286,-0.02937531,-0.05986023,-0.07026672,0.9957275,0.02822388,-0.001069077,-0.02583728,0.02822388,-0.001069077,-0.02583728,-0.04251099,-0.08293152,0.995636,-0.04251099,-0.08293152,0.995636,3.377884,3.377884,True,True,True
1102500,63780443673738,-13.24006,2.933818,-0.9401107,-0.03354767,0.9983425,-0.0391405,0.02559331,-0.01383647,0.001181564,-0.02931357,-0.06015015,-0.07069397,0.9956665,0.02822695,-0.001069077,-0.02585202,0.02822695,-0.001069077,-0.02585202,-0.04200745,-0.08308411,0.9956512,-0.04200745,-0.08308411,0.9956512,3.368652,3.368652,True,True,True
