UnityTS,heart,breath,GSR
63780442888608,35640,20056,14744
63780442888630,35656,21057,14740
63780442888632,35658,22044,14744
63780442888634,35620,23236,14752
63780442888639,35554,24320,14748
63780442888642,35472,25484,14737
63780442888644,35397,26637,14745
63780442888656,35346,27800,14749
63780442888666,35340,29032,14752
63780442888676,35356,30188,14744
63780442888687,35383,31386,14744
63780442888693,35412,32377,14778
63780442888703,35406,33225,14745
63780442888718,35376,34051,14734
63780442888722,35356,34784,14722
63780442888741,35328,35352,14729
63780442888746,35294,36060,14754
63780442888756,35250,36260,14731
63780442888778,35205,37044,14767
63780442888778,35136,37473,14720
63780442888782,35064,37920,14731
63780442888797,34976,38488,14732
63780442888808,34884,38752,14712
63780442888818,34784,39208,14724
63780442888822,34684,39618,14719
63780442888847,34600,40160,14720
63780442888862,34524,40520,14730
63780442888867,34488,40936,14737
63780442888869,34492,41224,14741
63780442888876,34549,41919,14750
63780442888882,34612,42244,14723
63780442888897,34685,42516,14712
63780442888903,34748,42848,14749
63780442888918,34772,43178,14755
63780442888922,34752,43448,14736
63780442888937,34652,43466,14740
63780442888947,34469,43553,14716
63780442888979,34189,43330,14742
63780442888999,33840,43288,14723
63780442889002,33436,43244,14736
63780442889004,33002,43012,14740
63780442889007,32576,43040,14778
63780442889009,32189,42842,14792
63780442889012,31848,42698,14796
63780442889027,31562,42292,14784
63780442889033,31343,42302,14760
63780442889052,31173,41829,14761
63780442889054,31052,41670,14764
63780442889064,30962,41640,14770
63780442889074,30912,41386,14761
63780442889097,30880,41208,14750
63780442889097,30861,40600,14766
63780442889101,30858,40643,14768
63780442889136,30872,40340,14764
63780442889138,30918,39904,14762
63780442889141,30980,39852,14750
63780442889143,31072,39301,14746
63780442889153,31172,39144,14757
63780442889164,31276,38593,14748
63780442889174,31360,38186,14752
63780442889184,31406,38128,14764
63780442889194,31432,37744,14746
63780442889203,31396,37657,14749
63780442889213,31304,37576,14752
63780442889223,31162,37448,14770
63780442889238,30998,37167,14747
63780442889242,30848,36904,14761
63780442889259,30712,36940,14800
63780442889263,30588,37156,14756
63780442889273,30456,37029,14770
63780442889289,30326,37344,14771
63780442889293,30173,37268,14780
63780442889309,29992,37592,14810
63780442889313,29788,37832,14803
63780442889338,29546,37924,14780
63780442889368,29316,38056,14807
63780442889374,29084,37968,14770
63780442889377,28872,38500,14795
63780442889379,28692,38296,14822
63780442889381,28551,38408,14762
63780442889384,28436,38564,14766
63780442889399,28368,38256,14790
63780442889401,28328,38186,14746
63780442889418,28308,38160,14786
63780442889424,28274,37696,14749
63780442889434,28248,37740,14744
63780442889450,28220,37136,14742
63780442889453,28174,36792,14740
63780442889468,28113,36829,14744
63780442889471,28045,36697,14740
63780442889502,27973,36172,14741
63780442889504,27898,35918,14740
63780442889506,27820,35632,14740
63780442889516,27758,35412,14743
63780442889528,27694,35096,14758
63780442889543,27641,34645,14757
63780442889549,27590,34677,14758
63780442889553,27548,34152,14750
63780442889569,27522,34000,14762
63780442889575,27508,33556,14784
63780442889588,27529,33552,14760
63780442889594,27580,33412,14772
63780442889610,27653,33045,14770
63780442889614,27769,32804,14775
63780442889629,27881,32284,14782
63780442889633,27996,32332,14769
63780442889649,28112,31944,14816
63780442889655,28220,31726,14780
63780442889665,28316,31274,14762
63780442889675,28412,31264,14793
63780442889704,28512,31136,14763
63780442889731,28632,30816,14816
63780442889741,28766,30684,14764
63780442889744,28906,30368,14764
63780442889746,29056,30241,14784
63780442889749,29216,29812,14776
63780442889751,29414,29836,14795
63780442889755,29680,29608,14789
63780442889771,30024,29398,14765
63780442889774,30480,29297,14794
63780442889788,30992,29364,14769
63780442889794,31532,29080,14780
63780442889810,32072,28906,14792
63780442889814,32577,28811,14794
63780442889829,33036,28701,14772
63780442889833,33450,28524,14799
63780442889849,33796,28312,14784
63780442889853,34088,28076,14786
63780442889868,34340,27824,14794
63780442889874,34540,27588,14792
63780442889890,34692,27338,14764
63780442889895,34819,27016,14778
63780442889910,34884,26896,14788
63780442889914,34924,26657,14766
63780442889940,34920,26532,14764
63780442889943,34902,26234,14790
63780442889945,34861,26112,14760
63780442889960,34793,25926,14761
63780442889964,34696,25778,14780
63780442889974,34616,25723,14760
63780442889984,34520,25586,14764
63780442889995,34420,25543,14774
63780442890006,34322,25576,14772
63780442890021,34217,25528,14780
63780442890025,34109,25560,14757
63780442890040,33996,25552,14766
63780442890043,33880,25664,14757
63780442890076,33748,25841,14762
63780442890106,33608,26029,14762
63780442890109,33468,26224,14752
63780442890111,33321,26447,14752
63780442890139,33180,26704,14760
63780442890141,33056,26936,14780
63780442890144,32968,27165,14752
63780442890150,32924,27332,14753
63780442890153,32941,27504,14760
63780442890155,33003,27654,14782
63780442890158,33074,27768,14786
63780442890161,33146,27906,14785
63780442890176,33188,28044,14764
63780442890186,33200,28250,14788
63780442890196,33192,28478,14794
63780442890210,33152,28672,14810
63780442890216,33084,29034,14776
63780442890231,33016,29276,14796
63780442890235,32957,29577,14768
63780442890246,32920,30010,14768
63780442890256,32888,30432,14777
63780442890266,32868,30718,14780
63780442890276,32845,31195,14768
63780442890288,32818,31506,14769
63780442890295,32791,31814,14776
63780442890306,32728,32122,14776
63780442890316,32612,32145,14792
63780442890328,32440,32597,14794
63780442890338,32224,32788,14805
63780442890348,32012,32882,14798
63780442890358,31789,33052,14780
63780442890378,31586,32909,14757
63780442890378,31424,32963,14780
63780442890381,31264,33148,14784
63780442890396,31118,33149,14807
63780442890409,30940,33245,14775
63780442890415,30730,33452,14768
63780442890444,30492,33428,14764
63780442890466,30280,33273,14776
63780442890469,30108,33410,14768
63780442890474,29986,33464,14777
63780442890476,29904,33408,14792
63780442890479,29884,33480,14778
63780442890482,29914,33434,14834
63780442890509,30004,33292,14796
63780442890511,30144,33480,14801
63780442890516,30370,33656,14820
63780442890528,30709,33648,14784
63780442890538,31120,33632,14785
63780442890548,31554,33748,14776
63780442890565,31952,33532,14786
63780442890565,32286,33728,14776
63780442890575,32554,33760,14792
63780442890585,32800,33756,14806
63780442890595,33022,33748,14806
63780442890611,33219,34064,14776
63780442890616,33416,34192,14774
63780442890622,33624,34256,14788
63780442890638,33764,34462,14808
63780442890641,33832,34576,14776
63780442890656,33856,34428,14772
63780442890666,33841,34509,14791
63780442890683,33816,34852,14792
63780442890700,33816,34864,14768
63780442890700,33848,35113,14770
63780442890704,33882,35212,14768
63780442890719,33905,35305,14780
63780442890722,33920,35184,14797
63780442890737,33884,35592,14763
63780442890741,33800,35564,14792
63780442890777,33692,35568,14758
63780442890780,33536,35690,14757
63780442890782,33360,35568,14783
63780442890785,33188,35752,14772
63780442890817,33044,35627,14770
63780442890839,32902,35824,14769
63780442890841,32792,35554,14766
63780442890844,32716,35788,14776
63780442890846,32657,35900,14780
63780442890849,32624,35764,14778
63780442890852,32610,36002,14810
63780442890867,32644,35920,14808
63780442890887,32718,35896,14786
63780442890888,32816,36192,14769
63780442890894,32956,36841,14792
63780442890909,33108,37210,14824
63780442890915,33258,37728,14782
63780442890926,33408,38338,14794
63780442890932,33532,38964,14772
63780442890957,33648,39708,14776
63780442890960,33760,40276,14768
63780442890962,33840,40890,14764
63780442890979,33909,41384,14805
63780442890986,33948,41666,14772
63780442890999,33952,42320,14800
63780442891016,33928,42466,14765
63780442891016,33884,42784,14768
63780442891025,33820,43104,14769
63780442891034,33740,43264,14773
63780442891050,33676,43776,14768
63780442891052,33652,44161,14814
63780442891062,33688,44396,14774
63780442891077,33816,44267,14818
63780442891081,34032,44416,14817
63780442887047,33616,49956,14780
63780442887057,33636,50436,14768
63780442887067,33656,50796,14800
63780442887079,33648,51033,14762
63780442887095,33628,51508,14805
63780442887097,33591,51682,14769
63780442887105,33536,51960,14844
63780442887140,33465,52084,14776
63780442887160,33370,52448,14766
63780442887162,33256,52496,14768
63780442887165,33139,52624,14770
63780442887167,33032,52869,14772
63780442887170,32916,52920,14766
63780442887175,32800,52753,14772
63780442887190,32676,52884,14845
63780442887193,32566,52992,14779
63780442887210,32496,52716,14758
63780442887213,32474,52848,14768
63780442887229,32530,52656,14760
63780442887232,32664,52360,14765
63780442887249,32848,52376,14780
63780442887255,33072,51868,14780
63780442887270,33312,51723,14808
63780442887273,33548,51300,14757
63780442887289,33792,50796,14780
63780442887295,34034,50242,14756
63780442887310,34256,49668,14798
63780442887316,34498,48904,14776
63780442887329,34717,48364,14756
63780442887338,34904,47796,14761
63780442887348,35058,47464,14801
63780442887352,35168,46732,14753
63780442887368,35248,46108,14788
63780442887375,35273,45616,14777
63780442887387,35244,45176,14780
63780442887397,35186,44834,14754
63780442887413,35064,44408,14756
63780442887417,34915,43924,14775
63780442887427,34752,43572,14785
63780442887437,34588,43336,14775
63780442887453,34428,43030,14742
63780442887457,34288,42848,14753
63780442887472,34196,42301,14736
63780442887476,34129,42040,14733
63780442887503,34103,41768,14765
63780442887504,34084,41600,14736
63780442887536,34084,41261,14720
63780442887538,34076,40948,14738
63780442887541,34025,40720,14718
63780442887543,33928,40380,14716
63780442887577,33776,40045,14728
63780442887577,33586,39990,14700
63780442887580,33360,39827,14722
63780442887582,33112,39580,14726
63780442887586,32873,39216,14705
63780442887600,32636,38984,14736
63780442887603,32420,38660,14688
63780442887618,32217,38482,14720
63780442887622,32040,37928,14716
63780442887637,31894,37842,14701
63780442887648,31802,37680,14708
63780442887658,31728,37237,14697
63780442887668,31692,37136,14723
63780442887672,31666,36964,14698
63780442887688,31657,36516,14708
63780442887692,31652,36314,14710
63780442887705,31653,36020,14717
63780442887720,31672,35904,14752
63780442887723,31689,35564,14731
63780442887738,31728,35264,14727
63780442887746,31770,35024,14726
63780442887756,31817,34731,14736
63780442887767,31876,34760,14743
63780442887777,31944,34594,14740
63780442887787,32012,34474,14738
63780442887797,32096,34176,14725
63780442887806,32188,34242,14744
63780442887816,32272,33933,14752
63780442887826,32357,34060,14722
63780442887836,32436,34064,14758
63780442887865,32528,34000,14736
63780442887890,32656,33677,14733
63780442887911,32816,33632,14740
63780442887913,33048,33680,14741
63780442887916,33296,33436,14746
63780442887918,33576,33485,14730
63780442887921,33852,33052,14725
63780442887923,34120,32892,14740
63780442887926,34370,32925,14728
63780442887937,34601,32464,14730
63780442887947,34808,32313,14728
63780442887957,34986,32204,14702
63780442887968,35138,31886,14705
63780442887978,35280,31434,14701
63780442887988,35372,31172,14684
63780442887992,35424,30960,14704
63780442888018,35444,30570,14732
63780442888021,35424,30194,14752
63780442888023,35372,29918,14744
63780442888038,35301,29516,14753
63780442888045,35232,29248,14716
63780442888055,35144,28904,14713
63780442888065,35056,28456,14717
63780442888080,34976,28240,14744
63780442888087,34906,27952,14730
63780442888102,34844,27680,14752
63780442888105,34804,27414,14744
63780442888122,34778,27153,14744
63780442888140,34765,26956,14746
63780442888140,34769,26728,14758
63780442888143,34794,26528,14770
63780442888165,34840,26233,14753
63780442888165,34896,25856,14761
63780442888191,34953,25454,14742
63780442888221,35005,24896,14734
63780442888246,35052,24252,14740
63780442888272,35093,23584,14729
63780442888274,35116,22810,14746
63780442888277,35132,22020,14736
63780442888279,35140,21140,14744
63780442888285,35156,20372,14732
63780442888287,35172,19573,14741
63780442888290,35195,18738,14736
63780442888292,35220,17906,14747
63780442888294,35270,17176,14737
63780442888297,35298,16157,14745
63780442888307,35332,15099,14745
63780442888330,35352,14365,14740
63780442888330,35340,13476,14740
63780442888333,35324,12764,14738
63780442888348,35288,12048,14752
63780442888354,35244,11343,14752
63780442888371,35186,10964,14743
63780442888373,35121,10356,14758
63780442888388,35080,9752,14760
63780442888392,35056,9211,14768
63780442888408,35074,8552,14772
63780442888414,35136,8302,14776
63780442888431,35224,8034,14772
63780442888436,35316,7762,14768
63780442888452,35404,7723,14762
63780442888456,35476,7774,14768
63780442888466,35520,7865,14762
63780442888478,35545,8600,14758
63780442888484,35580,9270,14758
63780442888499,35608,10129,14752
63780442888502,35608,11516,14750
63780442888517,35584,12521,14753
63780442888523,35560,13631,14739
63780442888538,35544,14482,14737
63780442888542,35539,15833,14736
63780442888557,35554,16896,14744
63780442888573,35576,17789,14744
63780442888576,35604,18992,14750
63780442888608,35640,20056,14744
63780442888630,35656,21057,14740
63780442888632,35658,22044,14744
63780442888634,35620,23236,14752
63780442888639,35554,24320,14748
63780442888642,35472,25484,14737
63780442888644,35397,26637,14745
63780442888656,35346,27800,14749
63780442888666,35340,29032,14752
63780442888676,35356,30188,14744
63780442888687,35383,31386,14744
63780442888693,35412,32377,14778
63780442888703,35406,33225,14745
63780442888718,35376,34051,14734
63780442888722,35356,34784,14722
63780442888741,35328,35352,14729
63780442888746,35294,36060,14754
63780442888756,35250,36260,14731
63780442888778,35205,37044,14767
63780442888778,35136,37473,14720
63780442888782,35064,37920,14731
63780442888797,34976,38488,14732
63780442888808,34884,38752,14712
63780442888818,34784,39208,14724
63780442888822,34684,39618,14719
63780442888847,34600,40160,14720
63780442888862,34524,40520,14730
63780442888867,34488,40936,14737
63780442888869,34492,41224,14741
63780442888876,34549,41919,14750
63780442888882,34612,42244,14723
63780442888897,34685,42516,14712
63780442888903,34748,42848,14749
63780442888918,34772,43178,14755
63780442888922,34752,43448,14736
63780442888937,34652,43466,14740
63780442888947,34469,43553,14716
63780442888979,34189,43330,14742
63780442888999,33840,43288,14723
63780442889002,33436,43244,14736
63780442889004,33002,43012,14740
63780442889007,32576,43040,14778
63780442889009,32189,42842,14792
63780442889012,31848,42698,14796
63780442889027,31562,42292,14784
63780442889033,31343,42302,14760
63780442889052,31173,41829,14761
63780442889054,31052,41670,14764
63780442889064,30962,41640,14770
63780442889074,30912,41386,14761
63780442889097,30880,41208,14750
63780442889097,30861,40600,14766
63780442889101,30858,40643,14768
63780442889136,30872,40340,14764
63780442889138,30918,39904,14762
63780442889141,30980,39852,14750
63780442889143,31072,39301,14746
63780442889153,31172,39144,14757
63780442889164,31276,38593,14748
63780442889174,31360,38186,14752
63780442889184,31406,38128,14764
63780442889194,31432,37744,14746
63780442889203,31396,37657,14749
63780442889213,31304,37576,14752
63780442889223,31162,37448,14770
63780442889238,30998,37167,14747
63780442889242,30848,36904,14761
63780442889259,30712,36940,14800
63780442889263,30588,37156,14756
63780442889273,30456,37029,14770
63780442889289,30326,37344,14771
63780442889293,30173,37268,14780
63780442889309,29992,37592,14810
63780442889313,29788,37832,14803
63780442889338,29546,37924,14780
63780442889368,29316,38056,14807
63780442889374,29084,37968,14770
63780442889377,28872,38500,14795
63780442889379,28692,38296,14822
63780442889381,28551,38408,14762
63780442889384,28436,38564,14766
63780442889399,28368,38256,14790
63780442889401,28328,38186,14746
63780442889418,28308,38160,14786
63780442889424,28274,37696,14749
63780442889434,28248,37740,14744
63780442889450,28220,37136,14742
63780442889453,28174,36792,14740
63780442889468,28113,36829,14744
63780442889471,28045,36697,14740
63780442889502,27973,36172,14741
63780442889504,27898,35918,14740
63780442889506,27820,35632,14740
63780442889516,27758,35412,14743
63780442889528,27694,35096,14758
63780442889543,27641,34645,14757
63780442889549,27590,34677,14758
63780442889553,27548,34152,14750
63780442889569,27522,34000,14762
63780442889575,27508,33556,14784
63780442889588,27529,33552,14760
63780442889594,27580,33412,14772
63780442889610,27653,33045,14770
63780442889614,27769,32804,14775
63780442889629,27881,32284,14782
63780442889633,27996,32332,14769
63780442889649,28112,31944,14816
63780442889655,28220,31726,14780
63780442889665,28316,31274,14762
63780442889675,28412,31264,14793
63780442889704,28512,31136,14763
63780442889731,28632,30816,14816
63780442889741,28766,30684,14764
63780442889744,28906,30368,14764
63780442889746,29056,30241,14784
63780442889749,29216,29812,14776
63780442889751,29414,29836,14795
63780442889755,29680,29608,14789
63780442889771,30024,29398,14765
63780442889774,30480,29297,14794
63780442889788,30992,29364,14769
63780442889794,31532,29080,14780
63780442889810,32072,28906,14792
63780442889814,32577,28811,14794
63780442889829,33036,28701,14772
63780442889833,33450,28524,14799
63780442889849,33796,28312,14784
63780442889853,34088,28076,14786
63780442889868,34340,27824,14794
63780442889874,34540,27588,14792
63780442889890,34692,27338,14764
63780442889895,34819,27016,14778
63780442889910,34884,26896,14788
63780442889914,34924,26657,14766
63780442889940,34920,26532,14764
63780442889943,34902,26234,14790
63780442889945,34861,26112,14760
63780442889960,34793,25926,14761
63780442889964,34696,25778,14780
63780442889974,34616,25723,14760
63780442889984,34520,25586,14764
63780442889995,34420,25543,14774
63780442890006,34322,25576,14772
63780442890021,34217,25528,14780
63780442890025,34109,25560,14757
63780442890040,33996,25552,14766
63780442890043,33880,25664,14757
63780442890076,33748,25841,14762
63780442890106,33608,26029,14762
63780442890109,33468,26224,14752
63780442890111,33321,26447,14752
63780442890139,33180,26704,14760
63780442890141,33056,26936,14780
63780442890144,32968,27165,14752
63780442890150,32924,27332,14753
63780442890153,32941,27504,14760
63780442890155,33003,27654,14782
63780442890158,33074,27768,14786
63780442890161,33146,27906,14785
63780442890176,33188,28044,14764
63780442890186,33200,28250,14788
63780442890196,33192,28478,14794
63780442890210,33152,28672,14810
63780442890216,33084,29034,14776
63780442890231,33016,29276,14796
63780442890235,32957,29577,14768
63780442890246,32920,30010,14768
63780442890256,32888,30432,14777
63780442890266,32868,30718,14780
63780442890276,32845,31195,14768
63780442890288,32818,31506,14769
63780442890295,32791,31814,14776
63780442890306,32728,32122,14776
63780442890316,32612,32145,14792
63780442890328,32440,32597,14794
63780442890338,32224,32788,14805
63780442890348,32012,32882,14798
63780442890358,31789,33052,14780
63780442890378,31586,32909,14757
63780442890378,31424,32963,14780
63780442890381,31264,33148,14784
63780442890396,31118,33149,14807
63780442890409,30940,33245,14775
63780442890415,30730,33452,14768
63780442890444,30492,33428,14764
63780442890466,30280,33273,14776
63780442890469,30108,33410,14768
63780442890474,29986,33464,14777
63780442890476,29904,33408,14792
63780442890479,29884,33480,14778
63780442890482,29914,33434,14834
63780442890509,30004,33292,14796
63780442890511,30144,33480,14801
63780442890516,30370,33656,14820
63780442890528,30709,33648,14784
63780442890538,31120,33632,14785
63780442890548,31554,33748,14776
63780442890565,31952,33532,14786
63780442890565,32286,33728,14776
63780442890575,32554,33760,14792
63780442890585,32800,33756,14806
63780442890595,33022,33748,14806
63780442890611,33219,34064,14776
63780442890616,33416,34192,14774
63780442890622,33624,34256,14788
63780442890638,33764,34462,14808
63780442890641,33832,34576,14776
63780442890656,33856,34428,14772
63780442890666,33841,34509,14791
63780442890683,33816,34852,14792
63780442890700,33816,34864,14768
63780442890700,33848,35113,14770
63780442890704,33882,35212,14768
63780442890719,33905,35305,14780
63780442890722,33920,35184,14797
63780442890737,33884,35592,14763
63780442890741,33800,35564,14792
63780442890777,33692,35568,14758
63780442890780,33536,35690,14757
63780442890782,33360,35568,14783
63780442890785,33188,35752,14772
63780442890817,33044,35627,14770
63780442890839,32902,35824,14769
63780442890841,32792,35554,14766
63780442890844,32716,35788,14776
63780442890846,32657,35900,14780
63780442890849,32624,35764,14778
63780442890852,32610,36002,14810
63780442890867,32644,35920,14808
63780442890887,32718,35896,14786
63780442890888,32816,36192,14769
63780442890894,32956,36841,14792
63780442890909,33108,37210,14824
63780442890915,33258,37728,14782
63780442890926,33408,38338,14794
63780442890932,33532,38964,14772
63780442890957,33648,39708,14776
63780442890960,33760,40276,14768
63780442890962,33840,40890,14764
63780442890979,33909,41384,14805
63780442890986,33948,41666,14772
63780442890999,33952,42320,14800
63780442891016,33928,42466,14765
63780442891016,33884,42784,14768
63780442891025,33820,43104,14769
63780442891034,33740,43264,14773
63780442891050,33676,43776,14768
63780442891052,33652,44161,14814
63780442891062,33688,44396,14774
63780442891077,33816,44267,14818
63780442891081,34032,44416,14817
63780442891096,34296,44644,14805
63780442891102,34620,44728,14796
63780442891117,34948,44720,14793
63780442891121,35284,44808,14780
63780442891136,35581,44616,14772
63780442891141,35828,44530,14814
63780442891191,36028,44284,14781
63780442891201,36170,44084,14790
63780442891204,36240,43952,14772
63780442891206,36268,43520,14773
63780442891210,36244,43304,14764
63780442891210,36188,42984,14762
63780442891212,36104,42633,14785
63780442891227,36000,42412,14802
63780442891231,35888,42212,14778
63780442891251,35738,41937,14760
63780442891255,35584,41640,14780
63780442891265,35402,41208,14775
63780442891275,35209,40826,14756
63780442891286,35008,40696,14762
63780442891296,34802,40384,14772
63780442891306,34593,40184,14760
63780442891316,34408,39872,14786
63780442891322,34208,39483,14778
63780442891338,34040,39277,14754
63780442891344,33881,38948,14782
63780442891356,33729,38620,14752
63780442891367,33600,38640,14752
63780442891377,33488,38186,14773
63780442891381,33381,38120,14768
63780442891417,33276,37810,14756
63780442891420,33188,37380,14755
63780442891422,33104,36964,14765
63780442891425,33004,36588,14780
63780442891435,32896,35993,14752
63780442891441,32777,35353,14760
63780442891456,32635,34616,14750
63780442891466,32494,34240,14752
63780442891472,32360,33438,14753
63780442891489,32240,32852,14801
63780442891492,32122,32590,14775
63780442891507,32048,31916,14756
63780442891540,31972,31718,14766
63780442891540,31910,31348,14772
63780442891570,31856,30924,14765
63780442891582,31798,30621,14781
63780442891585,31762,30220,14763
63780442891587,31738,29969,14792
63780442891590,31724,29648,14762
63780442891592,31728,29368,14773
63780442891595,31738,29032,14762
63780442891611,31769,28763,14758
63780442891613,31821,28641,14755
63780442891629,31889,28488,14757
63780442891632,31970,28330,14754
63780442891649,32052,28225,14776
63780442891652,32168,28121,14776
63780442891665,32288,28016,14754
63780442891675,32408,28016,14773
63780442891686,32538,28015,14753
63780442891696,32712,28020,14784
63780442891702,32968,28085,14760
63780442891717,33306,28162,14752
63780442891726,33740,28252,14762
63780442891736,34254,28321,14754
63780442891742,34824,28360,14748
63780442891757,35384,28396,14752
63780442891761,35929,28488,14758
63780442891778,36402,28497,14760
63780442891782,36822,28569,14760
63780442891797,37144,28544,14757
63780442891803,37368,28610,14745
63780442891819,37456,28728,14744
63780442891822,37364,28798,14756
63780442891832,37088,28896,14770
63780442891848,36688,29025,14740
63780442891852,36185,29196,14753
63780442891867,35656,29396,14779
63780442891875,35120,29604,14754
63780442891886,34620,29797,14744
63780442891912,34156,30100,14770
63780442891940,33740,30284,14796
63780442891942,33362,30632,14776
63780442891945,33024,30684,14755
63780442891947,32705,31060,14764
63780442891950,32416,31302,14764
63780442891957,32145,31596,14768
63780442891961,31899,31756,14760
63780442891976,31686,32009,14764
63780442891983,31480,32074,14756
63780442891993,31328,32348,14806
63780442892010,31191,32584,14749
63780442892013,31105,32874,14763
63780442892057,31058,33076,14753
63780442892057,31050,33272,14754
63780442892060,31076,33466,14776
63780442892062,31137,33596,14779
63780442892065,31216,33848,14800
63780442892075,31322,34032,14778
63780442892081,31452,34114,14760
63780442892092,31604,34000,14792
63780442887047,33616,49956,14780
63780442887057,33636,50436,14768
63780442887067,33656,50796,14800
63780442887079,33648,51033,14762
63780442887095,33628,51508,14805
63780442887097,33591,51682,14769
63780442887105,33536,51960,14844
63780442887140,33465,52084,14776
63780442887160,33370,52448,14766
63780442887162,33256,52496,14768
63780442887165,33139,52624,14770
63780442887167,33032,52869,14772
63780442887170,32916,52920,14766
63780442887175,32800,52753,14772
63780442887190,32676,52884,14845
63780442887193,32566,52992,14779
63780442887210,32496,52716,14758
63780442887213,32474,52848,14768
63780442887229,32530,52656,14760
63780442887232,32664,52360,14765
63780442887249,32848,52376,14780
63780442887255,33072,51868,14780
63780442887270,33312,51723,14808
63780442887273,33548,51300,14757
63780442887289,33792,50796,14780
63780442887295,34034,50242,14756
63780442887310,34256,49668,14798
63780442887316,34498,48904,14776
63780442887329,34717,48364,14756
63780442887338,34904,47796,14761
63780442887348,35058,47464,14801
63780442887352,35168,46732,14753
63780442887368,35248,46108,14788
63780442887375,35273,45616,14777
63780442887387,35244,45176,14780
63780442887397,35186,44834,14754
63780442887413,35064,44408,14756
63780442887417,34915,43924,14775
63780442887427,34752,43572,14785
63780442887437,34588,43336,14775
63780442887453,34428,43030,14742
63780442887457,34288,42848,14753
63780442887472,34196,42301,14736
63780442887476,34129,42040,14733
63780442887503,34103,41768,14765
63780442887504,34084,41600,14736
63780442887536,34084,41261,14720
63780442887538,34076,40948,14738
63780442887541,34025,40720,14718
63780442887543,33928,40380,14716
63780442887577,33776,40045,14728
63780442887577,33586,39990,14700
63780442887580,33360,39827,14722
63780442887582,33112,39580,14726
63780442887586,32873,39216,14705
63780442887600,32636,38984,14736
63780442887603,32420,38660,14688
63780442887618,32217,38482,14720
63780442887622,32040,37928,14716
63780442887637,31894,37842,14701
63780442887648,31802,37680,14708
63780442887658,31728,37237,14697
63780442887668,31692,37136,14723
63780442887672,31666,36964,14698
63780442887688,31657,36516,14708
63780442887692,31652,36314,14710
63780442887705,31653,36020,14717
63780442887720,31672,35904,14752
63780442887723,31689,35564,14731
63780442887738,31728,35264,14727
63780442887746,31770,35024,14726
63780442887756,31817,34731,14736
63780442887767,31876,34760,14743
63780442887777,31944,34594,14740
63780442887787,32012,34474,14738
63780442887797,32096,34176,14725
63780442887806,32188,34242,14744
63780442887816,32272,33933,14752
63780442887826,32357,34060,14722
63780442887836,32436,34064,14758
63780442887865,32528,34000,14736
63780442887890,32656,33677,14733
63780442887911,32816,33632,14740
63780442887913,33048,33680,14741
63780442887916,33296,33436,14746
63780442887918,33576,33485,14730
63780442887921,33852,33052,14725
63780442887923,34120,32892,14740
63780442887926,34370,32925,14728
63780442887937,34601,32464,14730
63780442887947,34808,32313,14728
63780442887957,34986,32204,14702
63780442887968,35138,31886,14705
63780442887978,35280,31434,14701
63780442887988,35372,31172,14684
63780442887992,35424,30960,14704
63780442888018,35444,30570,14732
63780442888021,35424,30194,14752
63780442888023,35372,29918,14744
63780442888038,35301,29516,14753
63780442888045,35232,29248,14716
63780442888055,35144,28904,14713
63780442888065,35056,28456,14717
63780442888080,34976,28240,14744
63780442888087,34906,27952,14730
63780442888102,34844,27680,14752
63780442888105,34804,27414,14744
63780442888122,34778,27153,14744
63780442888140,34765,26956,14746
63780442888140,34769,26728,14758
63780442888143,34794,26528,14770
63780442888165,34840,26233,14753
63780442888165,34896,25856,14761
63780442888191,34953,25454,14742
63780442888221,35005,24896,14734
63780442888246,35052,24252,14740
63780442888272,35093,23584,14729
63780442888274,35116,22810,14746
63780442888277,35132,22020,14736
63780442888279,35140,21140,14744
63780442888285,35156,20372,14732
63780442888287,35172,19573,14741
63780442888290,35195,18738,14736
63780442888292,35220,17906,14747
63780442888294,35270,17176,14737
63780442888297,35298,16157,14745
63780442888307,35332,15099,14745
63780442888330,35352,14365,14740
63780442888330,35340,13476,14740
63780442888333,35324,12764,14738
63780442888348,35288,12048,14752
63780442888354,35244,11343,14752
63780442888371,35186,10964,14743
63780442888373,35121,10356,14758
63780442888388,35080,9752,14760
63780442888392,35056,9211,14768
63780442888408,35074,8552,14772
63780442888414,35136,8302,14776
63780442888431,35224,8034,14772
63780442888436,35316,7762,14768
63780442888452,35404,7723,14762
63780442888456,35476,7774,14768
63780442888466,35520,7865,14762
63780442888478,35545,8600,14758
63780442888484,35580,9270,14758
63780442888499,35608,10129,14752
63780442888502,35608,11516,14750
63780442888517,35584,12521,14753
63780442888523,35560,13631,14739
63780442888538,35544,14482,14737
63780442888542,35539,15833,14736
63780442888557,35554,16896,14744
63780442888573,35576,17789,14744
63780442888576,35604,18992,14750
63780442888608,35640,20056,14744
63780442888630,35656,21057,14740
63780442888632,35658,22044,14744
63780442888634,35620,23236,14752
63780442888639,35554,24320,14748
63780442888642,35472,25484,14737
63780442888644,35397,26637,14745
63780442888656,35346,27800,14749
63780442888666,35340,29032,14752
63780442888676,35356,30188,14744
63780442888687,35383,31386,14744
63780442888693,35412,32377,14778
63780442888703,35406,33225,14745
63780442888718,35376,34051,14734
63780442888722,35356,34784,14722
63780442888741,35328,35352,14729
63780442888746,35294,36060,14754
63780442888756,35250,36260,14731
63780442888778,35205,37044,14767
63780442888778,35136,37473,14720
63780442888782,35064,37920,14731
