UnityTS,heart,breath,GSR
63780440180514,32441,34882,13839
63780440180514,32404,35108,13854
63780440180514,32376,35318,13877
63780440180514,32337,35448,13854
63780440180514,32320,35518,13832
63780440180514,32302,35563,13896
63780440180514,32296,35385,13830
63780440180514,32304,35660,13846
63780440180514,32304,35724,13844
63780440180514,32312,35792,13846
63780440180519,32304,35777,13853
63780440180519,32312,35721,13834
63780440180519,32308,35656,13859
63780440180519,32312,35628,13874
63780440180519,32309,35581,13843
63780440180519,32298,35537,13834
63780440180519,32320,35416,13869
63780440180519,32316,35297,13865
63780440180519,32353,35188,13872
63780440180519,32426,34888,13844
63780440180519,32556,35001,13862
63780440180519,32764,34820,13846
63780440180519,33028,34749,13871
63780440180519,33336,34768,13853
63780440180519,33628,34432,13828
63780440180519,33896,34688,13836
63780440180519,34104,34584,13872
63780440180519,34254,34721,13850
63780440180519,34352,34528,13852
63780440180520,34373,34856,13837
63780440180520,34360,35000,13832
63780440180523,34272,35036,13855
63780440180523,34163,34848,13836
63780440180525,34012,35046,13868
63780440180528,33848,34858,13856
63780440180528,33664,35040,13856
63780440180530,33472,34612,13872
63780440180533,33273,34613,13838
63780440180535,33082,34671,13839
63780440180538,32892,34492,13840
63780440180540,32716,34424,13858
63780440180543,32572,33961,13865
63780440180545,32432,33922,13837
63780440180563,32344,33888,13857
63780440180563,32282,33716,13868
63780440180573,32268,33484,13879
63780440180584,32308,33180,13838
63780440180594,32368,33136,13843
63780440180604,32464,33096,13862
63780440180621,32564,32868,13860
63780440180621,32684,32656,13869
63780440180631,32792,32745,13864
63780440180645,32897,32560,13842
63780440180651,32968,32472,13886
63780440180668,33032,32314,13865
63780440180670,33066,32148,13846
63780440180685,33080,31848,13869
63780440180689,33068,31776,13884
63780440180705,33052,31773,13899
63780440180709,33020,31489,13860
63780440180723,32974,31352,13868
63780440180733,32932,31357,13864
63780440180739,32878,31242,13896
63780440180754,32820,30905,13891
63780440180764,32777,30940,13894
63780440180774,32715,30573,13898
63780440180785,32660,30620,13872
63780440180795,32612,30579,13900
63780440180799,32561,30389,13920
63780440180814,32512,30308,13892
63780440180839,32476,30328,13863
63780440180864,32456,30228,13888
63780440180879,32523,30095,13876
63780440180881,32718,30104,13903
63780440180884,33008,29998,13884
63780440180886,33312,29908,13876
63780440180889,33609,29878,13878
63780440180891,33840,29722,13896
63780440180908,34012,29612,13896
63780440180911,34100,29432,13914
63780440180926,34136,29364,13902
63780440180935,34124,29260,13894
63780440180944,34088,29100,13889
63780440180954,34038,28984,13895
63780440180960,33978,28848,13891
63780440180988,33968,28714,13898
63780440180990,34000,28612,13921
63780440180993,34110,28494,13906
63780440181002,34291,28416,13916
63780440181012,34520,28320,13914
63780440181024,34760,28232,13909
63780440181034,34984,28148,13905
63780440181044,35188,28066,13904
63780440181054,35336,27960,13908
63780440181074,35425,27924,13923
63780440181074,35464,27805,13908
63780440181080,35438,27764,13905
63780440181095,35364,27736,13940
63780440181099,35256,27676,13924
63780440181114,35092,27674,13932
63780440181120,34908,27562,13921
63780440181135,34706,27510,13928
63780440181139,34493,27441,13948
63780440181151,34276,27352,13948
63780440181166,34064,27268,13937
63780440181170,33826,27165,13924
63780440181211,33620,27072,13944
63780440181233,33400,27004,13976
63780440181233,33212,26920,13958
63780440181235,33034,26844,13960
63780440181237,32872,26741,13943
63780440181240,32758,26710,13948
63780440181242,32676,26636,13960
63780440181250,32644,26585,13946
63780440181264,32640,26528,13962
63780440181274,32656,26524,13944
63780440181284,32698,26468,13969
63780440181294,32762,26482,13949
63780440181305,32826,26454,13963
63780440181312,32872,26480,13993
63780440181322,32914,26536,13962
63780440181332,32946,26593,13984
63780440181344,32968,26657,13980
63780440181354,32953,26756,13956
63780440181365,32928,26837,13993
63780440181375,32900,26949,13986
63780440181390,32840,27044,13964
63780440181390,32784,27148,13974
63780440181405,32704,27209,14008
63780440181420,32609,27296,14022
63780440181424,32516,27394,13971
63780440181439,32416,27464,13997
63780440181442,32328,27536,14005
63780440181452,32236,27632,13986
63780440181467,32146,27632,13994
63780440181471,32068,27724,14002
63780440181486,32016,27722,14008
63780440181492,31972,27700,13984
63780440181509,31952,27749,13994
63780440181525,31933,27772,13984
63780440181525,31925,27758,13988
63780440181529,31916,27738,13990
63780440181545,31928,27744,13983
63780440181551,31936,27688,14019
63780440181580,31961,27660,14002
63780440181630,31969,27582,14010
63780440181634,32000,27476,14000
63780440181636,32028,27376,14028
63780440181639,32069,27242,14000
63780440181641,32144,27132,14020
63780440181644,32258,27028,14000
63780440181646,32436,26928,14028
63780440181649,32684,26828,14012
63780440181655,32984,26724,14005
63780440181666,33312,26682,14001
63780440181676,33616,26633,14008
63780440181690,33900,26540,14019
63780440181696,34129,26453,14011
63780440181700,34290,26402,14036
63780440181715,34386,26344,14024
63780440181721,34409,26251,14008
63780440181736,34376,26197,14008
63780440181740,34284,26176,14020
63780440181755,34152,26176,14037
63780440181759,33996,26146,14031
63780440181774,33829,26160,14026
63780440181790,33648,26111,14026
63780440181795,33464,26128,14021
63780440181805,33288,26024,14026
63780440181820,33130,26082,14028
63780440181822,32984,26018,14028
63780440181830,32844,25999,14055
63780440181845,32716,25996,14030
63780440181851,32610,25912,14045
63780440181867,32530,25864,14034
63780440181871,32472,25832,14035
63780440181886,32446,25684,14032
63780440181890,32436,25613,14034
63780440181909,32456,25520,14059
63780440181911,32492,25388,14041
63780440181947,32545,25316,14062
63780440181965,32608,25272,14044
63780440181967,32666,25112,14034
63780440181970,32736,25036,14038
63780440181972,32788,24976,14045
63780440181975,32848,24967,14045
63780440181981,32888,24876,14036
63780440181999,32918,24920,14043
63780440182001,32933,24796,14070
63780440182016,32920,24859,14041
63780440182018,32892,24806,14045
63780440182035,32856,24768,14051
63780440182039,32808,24756,14068
63780440182054,32744,24740,14056
63780440182065,32684,24770,14046
63780440182075,32624,24868,14073
63780440182079,32568,24913,14056
63780440182094,32505,24898,14065
63780440182105,32464,25000,14087
63780440182115,32428,24992,14042
63780440182125,32394,25008,14080
63780440182135,32380,25072,14049
63780440182151,32356,25112,14048
63780440182155,32352,25162,14054
63780440182158,32328,25178,14062
63780440182174,32318,25228,14065
63780440182185,32308,25282,14060
63780440182195,32296,25265,14072
63780440182209,32288,25253,14058
63780440182212,32289,25268,14069
63780440182228,32288,25260,14062
63780440182232,32298,25258,14049
63780440182266,32324,25276,14051
63780440182268,32378,25350,14078
63780440182271,32482,25336,14066
63780440182273,32648,25378,14076
63780440182283,32872,25496,14064
63780440182338,33158,25532,14055
63780440182341,33436,25612,14058
63780440182343,33721,25762,14066
63780440182346,33944,25892,14078
63780440182348,34144,26068,14063
63780440182351,34274,26271,14050
63780440182356,34340,26396,14081
63780440182362,34360,26556,14060
63780440182372,34304,26672,14053
63780440182388,34212,26829,14062
63780440182396,34076,26968,14054
63780440182400,33920,27064,14053
63780440182416,33754,27120,14060
63780440182420,33568,27189,14076
63780440182435,33385,27220,14080
63780440182442,33216,27252,14082
63780440182457,33045,27232,14080
63780440182461,32876,27205,14065
63780440182471,32734,27180,14064
63780440182481,32612,27114,14076
63780440182517,32512,27038,14064
63780440182520,32448,26972,14057
63780440182522,32424,26873,14077
63780440182525,32432,26784,14065
63780440182543,32480,26708,14052
63780440182543,32552,26624,14058
63780440182553,32634,26521,14056
63780440182563,32712,26428,14080
63780440182573,32808,26265,14072
63780440182590,32876,26184,14068
63780440182593,32944,26032,14077
63780440182603,32988,25960,14056
63780440182613,33016,25848,14054
63780440182628,33032,25810,14056
63780440182635,33026,25842,14081
63780440182645,32993,25816,14072
63780440182681,32957,25820,14048
63780440182702,32920,25917,14052
63780440182705,32872,26024,14054
63780440182707,32808,26144,14069
63780440182710,32746,26215,14081
63780440182712,32688,26316,14074
63780440182715,32624,26477,14056
63780440182721,32568,26584,14059
63780440182731,32516,26643,14064
63780440182747,32472,26796,14064
63780440182750,32424,26908,14072
63780440182765,32380,27014,14094
63780440182771,32344,27116,14044
63780440182787,32306,27208,14080
63780440182790,32277,27271,14060
63780440182811,32253,27284,14056
63780440182811,32236,27376,14060
63780440182830,32220,27376,14052
63780440182832,32213,27424,14041
63780440182842,32220,27476,14044
63780440182863,32222,27576,14050
63780440182863,32244,27612,14048
63780440182878,32290,27748,14054
63780440182906,32364,27814,14056
63780440182908,32488,27953,14045
63780440182911,32674,28016,14049
63780440182913,32912,28122,14039
63780440182928,33175,28194,14082
63780440182932,33442,28323,14040
63780440182946,33676,28426,14050
63780440182952,33866,28508,14067
63780440182967,33992,28632,14054
63780440182971,34081,28756,14033
63780440182987,34113,28868,14028
63780440182991,34092,29017,14058
63780440183006,34016,29160,14046
63780440183010,33924,29322,14036
63780440183056,33796,29480,14032
63780440183068,33648,29744,14024
63780440183071,33484,29820,14026
63780440183073,33298,29896,14026
63780440183076,33108,30081,14028
63780440183078,32933,30321,14040
63780440183082,32757,30521,14018
63780440183097,32576,30632,14034
63780440183101,32432,30728,14025
63780440183116,32304,30804,14017
63780440183119,32201,30856,14058
63780440183142,32144,30728,14016
63780440183142,32128,30956,14052
63780440183158,32132,30832,14037
63780440183162,32181,30948,14041
63780440183177,32248,30908,14014
63780440183181,32344,31190,14012
63780440183196,32446,31170,14021
63780440183202,32533,31068,14008
63780440183237,32622,31290,14022
63780440183239,32692,31400,14030
63780440183242,32748,31456,14017
63780440183244,32789,31420,14032
63780440183254,32808,31642,14000
63780440183260,32817,31780,14017
63780440183276,32802,31708,14024
63780440183286,32776,32036,14007
63780440183295,32744,32244,14000
63780440183313,32704,32433,13999
63780440183313,32656,32352,14024
63780440183323,32608,32716,14001
63780440183338,32560,33052,14016
63780440183342,32506,33216,13992
63780440183369,32448,33216,13996
63780440183372,32392,33544,14017
63780440183374,32364,34016,14016
63780440183385,32324,34032,13982
63780440181999,32918,24920,14043
63780440182001,32933,24796,14070
63780440182016,32920,24859,14041
63780440182018,32892,24806,14045
63780440182035,32856,24768,14051
63780440182039,32808,24756,14068
63780440182054,32744,24740,14056
63780440182065,32684,24770,14046
63780440182075,32624,24868,14073
63780440182079,32568,24913,14056
63780440182094,32505,24898,14065
63780440182105,32464,25000,14087
63780440182115,32428,24992,14042
63780440182125,32394,25008,14080
63780440182135,32380,25072,14049
63780440182151,32356,25112,14048
63780440182155,32352,25162,14054
63780440182158,32328,25178,14062
63780440182174,32318,25228,14065
63780440182185,32308,25282,14060
63780440182195,32296,25265,14072
63780440182209,32288,25253,14058
63780440182212,32289,25268,14069
63780440182228,32288,25260,14062
63780440182232,32298,25258,14049
63780440182266,32324,25276,14051
63780440182268,32378,25350,14078
63780440182271,32482,25336,14066
63780440182273,32648,25378,14076
63780440182283,32872,25496,14064
63780440182338,33158,25532,14055
63780440182341,33436,25612,14058
63780440182343,33721,25762,14066
63780440182346,33944,25892,14078
63780440182348,34144,26068,14063
63780440182351,34274,26271,14050
63780440182356,34340,26396,14081
63780440182362,34360,26556,14060
63780440182372,34304,26672,14053
63780440182388,34212,26829,14062
63780440182396,34076,26968,14054
63780440182400,33920,27064,14053
63780440182416,33754,27120,14060
63780440182420,33568,27189,14076
63780440182435,33385,27220,14080
63780440182442,33216,27252,14082
63780440182457,33045,27232,14080
63780440182461,32876,27205,14065
63780440182471,32734,27180,14064
63780440182481,32612,27114,14076
63780440182517,32512,27038,14064
63780440182520,32448,26972,14057
63780440182522,32424,26873,14077
63780440182525,32432,26784,14065
63780440182543,32480,26708,14052
63780440182543,32552,26624,14058
63780440182553,32634,26521,14056
63780440182563,32712,26428,14080
63780440182573,32808,26265,14072
63780440182590,32876,26184,14068
63780440182593,32944,26032,14077
63780440182603,32988,25960,14056
63780440182613,33016,25848,14054
63780440182628,33032,25810,14056
63780440182635,33026,25842,14081
63780440182645,32993,25816,14072
63780440182681,32957,25820,14048
63780440182702,32920,25917,14052
63780440182705,32872,26024,14054
63780440182707,32808,26144,14069
63780440182710,32746,26215,14081
63780440182712,32688,26316,14074
63780440182715,32624,26477,14056
63780440182721,32568,26584,14059
63780440182731,32516,26643,14064
63780440182747,32472,26796,14064
63780440182750,32424,26908,14072
63780440182765,32380,27014,14094
63780440182771,32344,27116,14044
63780440182787,32306,27208,14080
63780440182790,32277,27271,14060
63780440182811,32253,27284,14056
63780440182811,32236,27376,14060
63780440182830,32220,27376,14052
63780440182832,32213,27424,14041
63780440182842,32220,27476,14044
63780440182863,32222,27576,14050
63780440182863,32244,27612,14048
63780440182878,32290,27748,14054
63780440182906,32364,27814,14056
63780440182908,32488,27953,14045
63780440182911,32674,28016,14049
63780440182913,32912,28122,14039
63780440182928,33175,28194,14082
63780440182932,33442,28323,14040
63780440182946,33676,28426,14050
63780440182952,33866,28508,14067
63780440182967,33992,28632,14054
63780440182971,34081,28756,14033
63780440182987,34113,28868,14028
63780440182991,34092,29017,14058
63780440183006,34016,29160,14046
63780440183010,33924,29322,14036
63780440183056,33796,29480,14032
63780440183068,33648,29744,14024
63780440183071,33484,29820,14026
63780440183073,33298,29896,14026
63780440183076,33108,30081,14028
63780440183078,32933,30321,14040
63780440183082,32757,30521,14018
63780440183097,32576,30632,14034
63780440183101,32432,30728,14025
63780440183116,32304,30804,14017
63780440183119,32201,30856,14058
63780440183142,32144,30728,14016
63780440183142,32128,30956,14052
63780440183158,32132,30832,14037
63780440183162,32181,30948,14041
63780440183177,32248,30908,14014
63780440183181,32344,31190,14012
63780440183196,32446,31170,14021
63780440183202,32533,31068,14008
63780440183237,32622,31290,14022
63780440183239,32692,31400,14030
63780440183242,32748,31456,14017
63780440183244,32789,31420,14032
63780440183254,32808,31642,14000
63780440183260,32817,31780,14017
63780440183276,32802,31708,14024
63780440183286,32776,32036,14007
63780440183295,32744,32244,14000
63780440183313,32704,32433,13999
63780440183313,32656,32352,14024
63780440183323,32608,32716,14001
63780440183338,32560,33052,14016
63780440183342,32506,33216,13992
63780440183369,32448,33216,13996
63780440183372,32392,33544,14017
63780440183374,32364,34016,14016
63780440183385,32324,34032,13982
63780440183425,32292,34596,14004
63780440183438,32260,34648,13989
63780440183440,32228,35301,13984
63780440183443,32213,35540,14014
63780440183447,32185,35840,13987
63780440183447,32173,35956,13982
63780440183454,32168,36592,13992
63780440183465,32157,36888,14016
63780440183474,32160,37152,14016
63780440183489,32176,37708,13980
63780440183492,32208,38062,14001
63780440183508,32292,38525,13994
63780440183512,32429,38777,13984
63780440183550,32620,39273,14020
63780440183553,32864,39684,14018
63780440183555,33124,39637,13969
63780440183558,33372,40180,13981
63780440183562,33588,40417,13986
63780440183577,33756,40960,13981
63780440183580,33859,41184,13980
63780440183595,33922,41456,13969
63780440183605,33921,41792,13969
63780440183615,33880,41784,14045
63780440183633,33796,42192,14008
63780440183633,33677,42488,13960
63780440183643,33537,42576,13964
63780440183653,33376,42848,13970
63780440183669,33206,42856,14008
63780440183672,33008,42933,13951
63780440183684,32833,43070,13960
63780440183694,32642,43138,13997
63780440183705,32460,43200,14044
63780440183715,32293,43346,13998
63780440183728,32148,43154,14005
63780440183734,32041,43152,13950
63780440183750,31968,43384,13948
63780440183802,31931,43246,13968
63780440183802,31940,43064,13992
63780440183804,31976,43033,13952
63780440183807,32052,42816,13965
63780440183809,32136,42732,13969
63780440183812,32248,42848,13942
63780440183814,32344,42756,13987
63780440183825,32428,42372,13985
63780440183850,32516,42499,13984
63780440183853,32580,42330,13950
63780440183857,32621,42224,13956
63780440183873,32654,42176,13929
63780440183875,32645,41904,13935
63780440183883,32644,41852,13958
63780440183898,32624,41628,13940
63780440183903,32580,41717,13938
63780440183918,32528,41472,13963
63780440183922,32488,41156,13922
63780440183937,32434,41356,13965
63780440183954,32369,41273,13930
63780440183954,32328,40966,13931
63780440183964,32277,40712,13922
63780440183974,32230,40704,13920
63780440183985,32188,40636,13924
63780440183995,32152,39989,13948
63780440184005,32122,40170,13913
63780440184012,32096,39948,13952
63780440184028,32072,39800,13948
63780440184032,32040,39436,13952
63780440184047,32024,38924,13936
63780440184057,32009,38929,13942
63780440184073,31985,38842,13909
63780440184084,31979,38300,13944
63780440184084,31982,38178,13931
63780440184094,32008,37996,13903
63780440184105,32088,37872,13928
63780440184114,32208,37493,13919
63780440184139,32409,37152,13912
63780440184167,32649,37041,13914
63780440184194,32924,36784,13900
63780440184202,33192,36577,13902
63780440184207,33432,36260,13935
63780440184209,33612,35976,13906
63780440184217,33740,35813,13905
63780440184222,33804,35552,13932
63780440184224,33832,35359,13892
63780440184226,33800,34977,13892
63780440184229,33724,34736,13888
63780440184233,33618,34720,13930
63780440184248,33489,34602,13885
63780440184252,33344,34358,13904
63780440184268,33176,33992,13889
63780440184272,33008,34097,13900
63780440184287,32838,33752,13916
63780440184293,32667,33592,13886
63780440184309,32512,33461,13898
63780440184319,32360,33216,13896
63780440184323,32240,33288,13899
63780440184338,32132,32896,13890
63780440184342,32076,32748,13901
63780440184357,32032,32796,13876
63780440184363,32050,32705,13902
63780440184378,32090,32324,13912
63780440184394,32157,32224,13904
63780440184394,32240,32354,13904
63780440181999,32918,24920,14043
63780440182001,32933,24796,14070
63780440182016,32920,24859,14041
63780440182018,32892,24806,14045
63780440182035,32856,24768,14051
63780440182039,32808,24756,14068
63780440182054,32744,24740,14056
63780440182065,32684,24770,14046
63780440182075,32624,24868,14073
63780440182079,32568,24913,14056
63780440182094,32505,24898,14065
63780440182105,32464,25000,14087
63780440182115,32428,24992,14042
63780440182125,32394,25008,14080
63780440182135,32380,25072,14049
63780440182151,32356,25112,14048
63780440182155,32352,25162,14054
63780440182158,32328,25178,14062
63780440182174,32318,25228,14065
63780440182185,32308,25282,14060
63780440182195,32296,25265,14072
63780440182209,32288,25253,14058
63780440182212,32289,25268,14069
63780440182228,32288,25260,14062
63780440182232,32298,25258,14049
63780440182266,32324,25276,14051
63780440182268,32378,25350,14078
63780440182271,32482,25336,14066
63780440182273,32648,25378,14076
63780440182283,32872,25496,14064
63780440182338,33158,25532,14055
63780440182341,33436,25612,14058
63780440182343,33721,25762,14066
63780440182346,33944,25892,14078
63780440182348,34144,26068,14063
63780440182351,34274,26271,14050
63780440182356,34340,26396,14081
63780440182362,34360,26556,14060
63780440182372,34304,26672,14053
63780440182388,34212,26829,14062
63780440182396,34076,26968,14054
63780440182400,33920,27064,14053
63780440182416,33754,27120,14060
63780440182420,33568,27189,14076
63780440182435,33385,27220,14080
63780440182442,33216,27252,14082
63780440182457,33045,27232,14080
63780440182461,32876,27205,14065
63780440182471,32734,27180,14064
63780440182481,32612,27114,14076
63780440182517,32512,27038,14064
63780440182520,32448,26972,14057
63780440182522,32424,26873,14077
63780440182525,32432,26784,14065
63780440182543,32480,26708,14052
63780440182543,32552,26624,14058
63780440182553,32634,26521,14056
63780440182563,32712,26428,14080
63780440182573,32808,26265,14072
63780440182590,32876,26184,14068
63780440182593,32944,26032,14077
63780440182603,32988,25960,14056
63780440182613,33016,25848,14054
63780440182628,33032,25810,14056
63780440182635,33026,25842,14081
63780440182645,32993,25816,14072
63780440182681,32957,25820,14048
63780440182702,32920,25917,14052
63780440182705,32872,26024,14054
63780440182707,32808,26144,14069
63780440182710,32746,26215,14081
63780440182712,32688,26316,14074
63780440182715,32624,26477,14056
63780440182721,32568,26584,14059
63780440182731,32516,26643,14064
63780440182747,32472,26796,14064
63780440182750,32424,26908,14072
63780440182765,32380,27014,14094
63780440182771,32344,27116,14044
63780440182787,32306,27208,14080
63780440182790,32277,27271,14060
63780440182811,32253,27284,14056
63780440182811,32236,27376,14060
63780440182830,32220,27376,14052
63780440182832,32213,27424,14041
63780440182842,32220,27476,14044
63780440182863,32222,27576,14050
63780440182863,32244,27612,14048
63780440182878,32290,27748,14054
63780440182906,32364,27814,14056
63780440182908,32488,27953,14045
63780440182911,32674,28016,14049
63780440182913,32912,28122,14039
63780440182928,33175,28194,14082
63780440182932,33442,28323,14040
63780440182946,33676,28426,14050
63780440182952,33866,28508,14067
63780440182967,33992,28632,14054
63780440182971,34081,28756,14033
63780440182987,34113,28868,14028
63780440182991,34092,29017,14058
63780440183006,34016,29160,14046
63780440183010,33924,29322,14036
63780440183056,33796,29480,14032
63780440183068,33648,29744,14024
63780440183071,33484,29820,14026
63780440183073,33298,29896,14026
63780440183076,33108,30081,14028
63780440183078,32933,30321,14040
63780440183082,32757,30521,14018
63780440183097,32576,30632,14034
63780440183101,32432,30728,14025
63780440183116,32304,30804,14017
63780440183119,32201,30856,14058
63780440183142,32144,30728,14016
63780440183142,32128,30956,14052
63780440183158,32132,30832,14037
63780440183162,32181,30948,14041
63780440183177,32248,30908,14014
63780440183181,32344,31190,14012
63780440183196,32446,31170,14021
63780440183202,32533,31068,14008
63780440183237,32622,31290,14022
63780440183239,32692,31400,14030
63780440183242,32748,31456,14017
63780440183244,32789,31420,14032
63780440183254,32808,31642,14000
63780440183260,32817,31780,14017
63780440183276,32802,31708,14024
63780440183286,32776,32036,14007
63780440183295,32744,32244,14000
63780440183313,32704,32433,13999
63780440183313,32656,32352,14024
