OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
20621,63779592198644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20638,63779592198654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20646,63779592198665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20654,63779592198677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20671,63779592198688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20679,63779592198699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20688,63779592198710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20704,63779592198721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20713,63779592198732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20721,63779592198743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20738,63779592198754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20746,63779592198765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20754,63779592198776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20771,63779592198788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20779,63779592198799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20788,63779592198810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20804,63779592198821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20813,63779592198832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20821,63779592198844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20838,63779592198854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20846,63779592198865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20854,63779592198876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20871,63779592198888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20879,63779592198898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20888,63779592198910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20904,63779592198921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20913,63779592198932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20921,63779592198943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20938,63779592198954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20946,63779592198965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20954,63779592198976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20963,63779592198987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20979,63779592198998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20988,63779592199009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21004,63779592199021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21013,63779592199032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21021,63779592199043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21038,63779592199054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21046,63779592199065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21054,63779592199076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21071,63779592199087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21079,63779592199098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21088,63779592199110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21104,63779592199121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21113,63779592199132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21121,63779592199143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21138,63779592199154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21146,63779592199165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21154,63779592199176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21171,63779592199188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21179,63779592199198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21188,63779592199209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21204,63779592199220,None,None,None
21213,63779592199232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21221,63779592199243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21238,63779592199259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21246,63779592199265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21254,63779592199273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21263,63779592199284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21271,63779592199295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21288,63779592199306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21296,63779592199317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21304,63779592199328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21321,63779592199340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21329,63779592199350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21338,63779592199362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21354,63779592199373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21363,63779592199384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21371,63779592199395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21388,63779592199406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21396,63779592199417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21404,63779592199428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21421,63779592199439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21429,63779592199450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21438,63779592199461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21454,63779592199473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21463,63779592199484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21471,63779592199495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21488,63779592199506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21496,63779592199517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21513,63779592199529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21521,63779592199539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21529,63779592199550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21538,63779592199561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21554,63779592199573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21563,63779592199584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21571,63779592199595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21588,63779592199606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21596,63779592199617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21604,63779592199628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21621,63779592199640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21629,63779592199651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21646,63779592199662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21654,63779592199674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21663,63779592199685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21679,63779592199697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21688,63779592199708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21696,63779592199718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21713,63779592199731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21721,63779592199741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21729,63779592199752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21746,63779592199764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21754,63779592199775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21771,63779592199787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21779,63779592199798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21788,63779592199809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21804,63779592199820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21813,63779592199831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21821,63779592199842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21838,63779592199854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21846,63779592199865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21854,63779592199876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21871,63779592199887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21879,63779592199898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21888,63779592199909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21904,63779592199920,99_Bahnsteig_PF,None,99_Bahnsteig_PF
21913,63779592199931,99_Bahnsteig_PF,None,99_Bahnsteig_PF
21921,63779592199942,99_Bahnsteig_PF,None,99_Bahnsteig_PF
21938,63779592199953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21946,63779592199964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21954,63779592199976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21971,63779592199987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21979,63779592199998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21988,63779592200009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22004,63779592200020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22013,63779592200031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22021,63779592200042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22038,63779592200053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22046,63779592200064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22054,63779592200075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22071,63779592200087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22079,63779592200098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22088,63779592200109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22104,63779592200120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22113,63779592200131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22121,63779592200142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22138,63779592200153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22146,63779592200164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22154,63779592200175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22171,63779592200187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22179,63779592200198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22188,63779592200209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22204,63779592200220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22213,63779592200231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22221,63779592200243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22238,63779592200253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22246,63779592200264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22254,63779592200275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22271,63779592200287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22279,63779592200298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22288,63779592200308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22304,63779592200320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22313,63779592200331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22321,63779592200342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22338,63779592200353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22346,63779592200364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22354,63779592200375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22371,63779592200386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22379,63779592200398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22388,63779592200408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22404,63779592200420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22413,63779592200431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22421,63779592200442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22429,63779592200453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22446,63779592200464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22454,63779592200475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22471,63779592200486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22479,63779592200497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22488,63779592200509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22513,63779592200531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22521,63779592200542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22538,63779592200553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22546,63779592200565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22554,63779592200575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22563,63779592200586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22579,63779592200597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22588,63779592200608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22596,63779592200619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22613,63779592200631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22621,63779592200642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22638,63779592200653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22646,63779592200666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22654,63779592200675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22679,63779592200697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22688,63779592200709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22704,63779592200720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22713,63779592200731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22721,63779592200741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22738,63779592200753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22746,63779592200764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22754,63779592200775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22771,63779592200786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22779,63779592200797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22787,63779592200808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22804,63779592200820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22812,63779592200830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22821,63779592200842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22829,63779592200853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22846,63779592200864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22854,63779592200877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22871,63779592200886,None,99_Bahnsteig_PF,99_Bahnsteig_PF
22879,63779592200897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22887,63779592200909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22896,63779592200919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22912,63779592200930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22921,63779592200942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22929,63779592200953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22946,63779592200964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22954,63779592200975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22962,63779592200986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22979,63779592200997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22987,63779592201008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22996,63779592201019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23012,63779592201030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23021,63779592201041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23029,63779592201053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23046,63779592201064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23054,63779592201075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23071,63779592201086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23079,63779592201097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23087,63779592201108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23096,63779592201119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23112,63779592201131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23121,63779592201142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23129,63779592201153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23146,63779592201164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23154,63779592201175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23179,63779592201197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23187,63779592201208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23196,63779592201219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23212,63779592201231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23221,63779592201241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23237,63779592201253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23246,63779592201264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23254,63779592201275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23271,63779592201286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23279,63779592201300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23287,63779592201308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23296,63779592201319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23312,63779592201330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23321,63779592201342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23329,63779592201352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23346,63779592201363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23354,63779592201375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23362,63779592201386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23379,63779592201397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23387,63779592201408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23396,63779592201419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23412,63779592201430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23421,63779592201442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23429,63779592201452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23446,63779592201464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23454,63779592201475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23462,63779592201486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23479,63779592201497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23487,63779592201508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23496,63779592201519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23512,63779592201530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23521,63779592201541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23529,63779592201552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23546,63779592201564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23554,63779592201575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23562,63779592201586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23579,63779592201598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23587,63779592201608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23596,63779592201619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23612,63779592201630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23621,63779592201641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23629,63779592201652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23646,63779592201663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23654,63779592201675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23662,63779592201686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23679,63779592201697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23687,63779592201708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23696,63779592201719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23712,63779592201730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23721,63779592201741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23729,63779592201752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23746,63779592201763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23754,63779592201774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23762,63779592201786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23779,63779592201797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23787,63779592201808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23796,63779592201819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23812,63779592201830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23821,63779592201841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23829,63779592201852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23846,63779592201864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23854,63779592201874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23862,63779592201886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23879,63779592201897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
23887,63779592201908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
