OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1523942,63780444095284,-13.24795,2.961186,-0.9250274,-0.007568521,0.9977509,-0.009822641,0.06587451,-0.03053903,0.0007830659,-0.03085549,-0.1324921,0.03170776,0.9906616,0.02794334,0.0003165436,-0.0228493,0.02794334,0.0003165436,-0.0228493,0,0,0,0,0,0,-1,-1,True,True,True
1523951,63780444095301,-13.24831,2.961596,-0.9245203,-0.00849979,0.9978372,-0.009212852,0.06452724,-0.03046114,0.0006651459,-0.03087462,-0.1124573,0.04006958,0.9928436,0.02793187,0.0007483826,-0.02523189,0.02793187,0.0007483826,-0.02523189,0,0,0,0,0,0,-1,-1,True,True,True
1523959,63780444095312,-13.24859,2.962007,-0.9240928,-0.009178296,0.9979138,-0.008395928,0.06335122,-0.03039124,0.001114624,-0.0320092,-0.1042633,-0.003616333,0.9945374,0.02795926,0.0006578827,-0.02510297,0.02795926,0.0006578827,-0.02510297,0,0,0,0,0,0,-1,-1,True,True,True
1523967,63780444095312,-13.24859,2.962007,-0.9240928,-0.009178296,0.9979138,-0.008395928,0.06335122,-0.03036217,0.001062851,-0.03187323,-0.1183167,-0.002975464,0.9929657,0.02797632,0.0006728058,-0.02521114,0.02797632,0.0006728058,-0.02521114,0,0,0,0,0,0,-1,-1,True,True,True
1523976,63780444095323,-13.24903,2.962389,-0.9235438,-0.009764865,0.9979758,-0.007357511,0.06240833,-0.03007465,0.001111786,-0.03201921,-0.1047516,-0.02281189,0.9942322,0.02800693,0.0006837464,-0.02539446,0.02800693,0.0006837464,-0.02539446,-0.06745911,-0.02761841,0.9973297,-0.06745911,-0.02761841,0.9973297,3.602234,3.602234,True,True,True
1523984,63780444095334,-13.24928,2.962787,-0.9230949,-0.01008188,0.9980224,-0.006344561,0.06172125,-0.02964577,0.001081253,-0.03196179,-0.1108246,-0.01919556,0.9936523,0.02801807,0.0005856628,-0.02522629,0.02801807,0.0005856628,-0.02522629,-0.06942749,-0.03668213,0.9969025,-0.06942749,-0.03668213,0.9969025,3.490982,3.490982,True,True,True
1523992,63780444095345,-13.24936,2.963185,-0.9227601,-0.01067371,0.9980619,-0.005563932,0.06105535,-0.02885922,0.0009884491,-0.0317305,-0.1144562,-0.01086426,0.9933624,0.02803156,0.0005691834,-0.02530953,0.02803156,0.0005691834,-0.02530953,-0.08099365,-0.02726746,0.9963379,-0.08099365,-0.02726746,0.9963379,3.366577,3.366577,True,True,True
1524001,63780444095345,-13.24936,2.963185,-0.9227601,-0.01067371,0.9980619,-0.005563932,0.06105535,-0.02654843,0.0009431,-0.0314529,-0.1152802,-0.01382446,0.9932251,0.02808197,0.0005560303,-0.02553053,0.02808197,0.0005560303,-0.02553053,-0.07073975,-0.007965088,0.9974518,-0.07073975,-0.007965088,0.9974518,3.491364,3.491364,True,True,True
1524009,63780444095356,-13.24947,2.963534,-0.9223792,-0.01110368,0.9980794,-0.00441055,0.06078576,-0.02859682,0.0009588624,-0.03174947,-0.1219635,-0.01882935,0.9923401,0.02815878,0.0006475067,-0.02591679,0.02815878,0.0006475067,-0.02591679,-0.06402588,-0.00390625,0.9979248,-0.06402588,-0.00390625,0.9979248,3.393524,3.393524,True,True,True
1524017,63780444095367,-13.24959,2.963887,-0.9220106,-0.01141271,0.9980896,-0.003576786,0.06061484,-0.0283736,0.0009093476,-0.03163766,-0.1204376,-0.02470398,0.9924011,0.02811069,0.0004328156,-0.02519048,0.02811069,0.0004328156,-0.02519048,-0.08055115,-0.008987427,0.9967041,-0.08055115,-0.008987427,0.9967041,3.480606,3.480606,True,True,True
1524026,63780444095379,-13.24958,2.964159,-0.9216435,-0.01197028,0.9980764,-0.002864799,0.06076172,-0.006296265,0.0007491608,-0.02929941,-0.1021118,-0.01885986,0.9945831,0.02817694,0.0005539857,-0.02571733,0.02817694,0.0005539857,-0.02571733,-0.0684967,-0.01477051,0.9975281,-0.0684967,-0.01477051,0.9975281,3.450104,3.450104,True,True,True
1524034,63780444095379,-13.24958,2.964159,-0.9216435,-0.01197028,0.9980764,-0.002864799,0.06076172,-0.02961539,0.0009108735,-0.03189928,-0.1214447,-0.03048706,0.9921265,0.02818272,0.0005129853,-0.02566426,0.02818272,0.0005129853,-0.02566426,-0.06256104,-0.01368713,0.9979401,-0.06256104,-0.01368713,0.9979401,3.265991,3.265991,True,True,True
1524042,63780444095390,-13.24942,2.964434,-0.9213752,-0.01235961,0.9980626,-0.002263412,0.06093734,-0.02916312,0.0008996887,-0.03188143,-0.1186829,-0.03086853,0.9924469,0.02818208,0.0004596863,-0.02555219,0.02818208,0.0004596863,-0.02555219,-0.07218933,-0.01860046,0.9972076,-0.07218933,-0.01860046,0.9972076,3.304764,3.304764,True,True,True
1524051,63780444095400,-13.24924,2.96465,-0.9211441,-0.01276876,0.9980425,-0.001728743,0.06119896,-0.02882266,0.0008664704,-0.03179578,-0.1207123,-0.03840637,0.9919434,0.02816719,0.0003616638,-0.02532034,0.02816719,0.0003616638,-0.02532034,-0.07392883,-0.02267456,0.996994,-0.07392883,-0.02267456,0.996994,3.396561,3.396561,True,True,True
1524059,63780444095412,-13.24905,2.964795,-0.920908,-0.01315538,0.9980049,-0.001393292,0.061737,-0.0295342,0.000859253,-0.03188626,-0.1284485,-0.03439331,0.9911041,0.02816585,0.0003028259,-0.02521967,0.02816585,0.0003028259,-0.02521967,-0.07417297,-0.02456665,0.996933,-0.07417297,-0.02456665,0.996933,3.31192,3.31192,True,True,True
1524067,63780444095412,-13.24905,2.964795,-0.920908,-0.01315538,0.9980049,-0.001393292,0.061737,-0.029859,0.0007931519,-0.03176523,-0.1242065,-0.03744507,0.9915466,0.02815341,0.0002240143,-0.02500235,0.02815341,0.0002240143,-0.02500235,-0.08239746,-0.02885437,0.99617,-0.08239746,-0.02885437,0.99617,3.373428,3.373428,True,True,True
1524076,63780444095423,-13.24887,2.964946,-0.9205759,-0.01350466,0.9979746,-0.001347906,0.06215054,-0.03003627,0.0007931519,-0.03187168,-0.1281281,-0.03361511,0.9911804,0.02814362,0.0002002106,-0.0250053,0.02814362,0.0002002106,-0.0250053,-0.08096313,-0.03157043,0.9962158,-0.08096313,-0.03157043,0.9962158,3.356979,3.356979,True,True,True
1524084,63780444095434,-13.24857,2.965094,-0.9202759,-0.01373311,0.9979358,-0.0014915,0.06271717,-0.03011417,0.0007415314,-0.03181734,-0.1311035,-0.02740479,0.9909821,0.02812779,0.0001119385,-0.02481175,0.02812779,0.0001119385,-0.02481175,-0.08326721,-0.04257202,0.9956055,-0.08326721,-0.04257202,0.9956055,3.500259,3.500259,True,True,True
1524092,63780444095445,-13.24827,2.965195,-0.9200281,-0.01393703,0.9978895,-0.001667948,0.06340101,-0.0301202,0.0006780548,-0.03173169,-0.1300049,-0.02218628,0.9912567,0.0280751,-3.208924E-05,-0.02439378,0.0280751,-3.208924E-05,-0.02439378,-0.08653259,-0.05267334,0.9948425,-0.08653259,-0.05267334,0.9948425,3.413483,3.413483,True,True,True
1524101,63780444095445,-13.24827,2.965195,-0.9200281,-0.01393703,0.9978895,-0.001667948,0.06340101,-0.03013921,0.0006308747,-0.03171611,-0.1214905,-0.01171875,0.9925079,0.02809934,4.852295E-05,-0.02484129,0.02809934,4.852295E-05,-0.02484129,-0.0809021,-0.04545593,0.9956818,-0.0809021,-0.04545593,0.9956818,3.417404,3.417404,True,True,True
1524109,63780444095456,-13.248,2.965242,-0.9197568,-0.01443837,0.9978458,-0.001909086,0.06396765,-0.03007477,0.0005874939,-0.03174832,-0.1285553,-0.01544189,0.9915771,0.02808788,1.983643E-07,-0.02483774,0.02808788,1.983643E-07,-0.02483774,-0.07615662,-0.04182434,0.9962158,-0.07615662,-0.04182434,0.9962158,3.458145,3.458145,True,True,True
1524117,63780444095467,-13.24777,2.965312,-0.9195482,-0.01503323,0.9978019,-0.002369147,0.06449755,-0.02972228,0.0005145722,-0.03170549,-0.1261444,-0.01751709,0.9918518,0.02806084,-5.108643E-05,-0.02478665,0.02806084,-5.108643E-05,-0.02478665,-0.07983398,-0.04017639,0.9959869,-0.07983398,-0.04017639,0.9959869,3.477402,3.477402,True,True,True
1524125,63780444095478,-13.24763,2.965294,-0.9192951,-0.01631147,0.9977698,-0.00324429,0.06464417,-0.02852544,0.0003978119,-0.03151274,-0.124054,-0.02233887,0.9920197,0.02805142,-2.902222E-05,-0.02504357,0.02805142,-2.902222E-05,-0.02504357,-0.07637024,-0.03068542,0.9965973,-0.07637024,-0.03068542,0.9965973,3.522934,3.522934,True,True,True
1524134,63780444095478,-13.24763,2.965294,-0.9192951,-0.01631147,0.9977698,-0.00324429,0.06464417,-0.02647643,0.0003085175,-0.03130496,-0.1212006,-0.03381348,0.9920349,0.02800601,-0.0001553803,-0.02480435,0.02800601,-0.0001553803,-0.02480435,-0.07200623,-0.01863098,0.9972229,-0.07200623,-0.01863098,0.9972229,3.43251,3.43251,True,True,True
1524142,63780444095490,-13.24764,2.965234,-0.9189947,-0.01821362,0.9977472,-0.004645764,0.06439986,-0.02183664,0.0001820374,-0.03071492,-0.1193085,-0.02561951,0.9925232,0.02798061,-0.0001859741,-0.02481397,0.02798061,-0.0001859741,-0.02481397,-0.07369995,-0.01831055,0.9971008,-0.07369995,-0.01831055,0.9971008,3.455368,3.455368,True,True,True
1524150,63780444095500,-13.24771,2.96513,-0.9187761,-0.02037968,0.9977384,-0.006206818,0.06375306,-0.02477257,0.0002004852,-0.03128729,-0.1255188,-0.03178406,0.9915771,0.02795947,-0.0001190491,-0.02521515,0.02795947,-0.0001190491,-0.02521515,-0.07447815,-0.01530457,0.9971008,-0.07447815,-0.01530457,0.9971008,3.355301,3.355301,True,True,True
1524159,63780444095512,-13.24806,2.96478,-0.9185249,-0.0228285,0.997744,-0.008487583,0.0625605,-0.02933211,0.0001416473,-0.03168138,-0.124527,-0.0269928,0.9918365,0.02794225,-0.0001199951,-0.02534638,0.02794225,-0.0001199951,-0.02534638,-0.07095337,-0.01869202,0.9972992,-0.07095337,-0.01869202,0.9972992,3.452576,3.452576,True,True,True
1524167,63780444095512,-13.24806,2.96478,-0.9185249,-0.0228285,0.997744,-0.008487583,0.0625605,-0.03011759,0.0001109619,-0.03176436,-0.1299438,-0.01539612,0.991394,0.02789723,-0.0001785736,-0.0252983,0.02789723,-0.0001785736,-0.0252983,-0.07077026,-0.01271057,0.997406,-0.07077026,-0.01271057,0.997406,3.336029,3.336029,True,True,True
1524175,63780444095523,-13.24819,2.964398,-0.9183751,-0.02488017,0.997777,-0.01103963,0.06082842,-0.02931508,0.0001163178,-0.03169438,-0.1269684,-0.02084351,0.991684,0.02785761,-0.0003086395,-0.02494969,0.02785761,-0.0003086395,-0.02494969,-0.07623291,-0.006515503,0.9970551,-0.07623291,-0.006515503,0.9970551,3.423584,3.423584,True,True,True
1524184,63780444095534,-13.24865,2.963906,-0.9181843,-0.0266418,0.9978405,-0.0137013,0.05845347,-0.02915315,0.0001382446,-0.03164037,-0.1289673,-0.02320862,0.9913635,0.027847,-0.0003259125,-0.02493251,0.027847,-0.0003259125,-0.02493251,-0.0814209,-0.004470825,0.9966583,-0.0814209,-0.004470825,0.9966583,3.352081,3.352081,True,True,True
1524192,63780444095545,-13.24905,2.963393,-0.9180056,-0.02780583,0.9979158,-0.01628926,0.0559075,-0.03006773,0.0001884003,-0.03176193,-0.1385193,-0.01991272,0.9901581,0.02780121,-0.0005010529,-0.0242742,0.02780121,-0.0005010529,-0.0242742,-0.08891296,-0.006820679,0.9960022,-0.08891296,-0.006820679,0.9960022,3.496628,3.496628,True,True,True
1524200,63780444095545,-13.24905,2.963393,-0.9180056,-0.02780583,0.9979158,-0.01628926,0.0559075,-0.02999181,0.0002939148,-0.03189415,-0.1415405,-0.01734924,0.9897766,0.02786833,-0.0003491059,-0.02475752,0.02786833,-0.0003491059,-0.02475752,-0.08763123,-0.003768921,0.9961395,-0.08763123,-0.003768921,0.9961395,3.456879,3.456879,True,True,True
1524209,63780444095556,-13.24943,2.962912,-0.9179058,-0.02838024,0.9980229,-0.01891887,0.05279248,-0.02972194,0.0003754883,-0.03195616,-0.1380615,-0.008270264,0.990387,0.02791455,-0.0002043305,-0.02504378,0.02791455,-0.0002043305,-0.02504378,-0.0874176,-0.009780884,0.996109,-0.0874176,-0.009780884,0.996109,3.376221,3.376221,True,True,True
1524217,63780444095567,-13.24988,2.962462,-0.917708,-0.0287793,0.9981161,-0.02142595,0.0497705,-0.02984126,0.0004299316,-0.03194489,-0.1430664,0.01234436,0.989624,0.0279876,-7.643128E-05,-0.0253024,0.0279876,-7.643128E-05,-0.0253024,-0.08154297,-0.01896667,0.9964752,-0.08154297,-0.01896667,0.9964752,3.416382,3.416382,True,True,True
1524225,63780444095579,-13.25027,2.961994,-0.9175092,-0.02886574,0.9982263,-0.02378603,0.0463176,-0.02982962,0.0004737854,-0.03190155,-0.1516418,0.0140686,0.988327,0.028024,-4.115295E-05,-0.02524762,0.028024,-4.115295E-05,-0.02524762,-0.09217834,-0.02215576,0.9954834,-0.09217834,-0.02215576,0.9954834,3.492432,3.492432,True,True,True
1524234,63780444095579,-13.25027,2.961994,-0.9175092,-0.02886574,0.9982263,-0.02378603,0.0463176,-0.02923279,0.0006102753,-0.03206412,-0.1555023,0.01132202,0.9877625,0.02807385,-1.377869E-05,-0.02514305,0.02807385,-1.377869E-05,-0.02514305,-0.09553528,-0.01885986,0.9952393,-0.09553528,-0.01885986,0.9952393,3.491272,3.491272,True,True,True
1524242,63780444095590,-13.2505,2.961551,-0.9173698,-0.02922001,0.998315,-0.02601698,0.0428543,-0.02797026,0.0007026062,-0.03203321,-0.1581573,0.0008239746,0.9874115,0.02811,-1.579285E-05,-0.02474169,0.02811,-1.579285E-05,-0.02474169,-0.1123352,-0.0001678467,0.9936676,-0.1123352,-0.0001678467,0.9936676,3.463364,3.463364,True,True,True
1524250,63780444095600,-13.2508,2.961123,-0.9171249,-0.02929824,0.9984053,-0.027952,0.03933613,-0.02829332,0.0007055817,-0.03179082,-0.1620331,0.009765625,0.9867249,0.02821172,0.0002576599,-0.02523622,0.02821172,0.0002576599,-0.02523622,-0.1083221,0.02088928,0.9938812,-0.1083221,0.02088928,0.9938812,3.696777,3.696777,True,True,True
1524259,63780444095611,-13.25107,2.960717,-0.9168722,-0.02958122,0.9984787,-0.0295538,0.03594411,-0.02961179,0.0009315339,-0.03217882,-0.1662903,0.009414673,0.9860229,0.02829538,0.0004395142,-0.02563614,0.02829538,0.0004395142,-0.02563614,-0.1205902,-0.0369873,0.9920044,-0.1205902,-0.0369873,0.9920044,3.351349,3.351349,True,True,True
1524267,63780444095611,-13.25107,2.960717,-0.9168722,-0.02958122,0.9984787,-0.0295538,0.03594411,-0.001,-0.001,-0.001,1,-1,-1,0.02832521,0.0007667389,-0.02639099,0.02832521,0.0007667389,-0.02639099,0,0,0,0,0,0,-1,-1,False,True,True
1524275,63780444095623,-13.25124,2.960354,-0.9165945,-0.02996526,0.9985282,-0.03099195,0.03291167,-0.001,-0.001,-0.001,1,-1,-1,0.02802112,-0.0007781067,-0.02533953,0.02802112,-0.0007781067,-0.02533953,0,0,0,0,0,0,-1,-1,False,True,True
1524284,63780444095634,-13.25132,2.959996,-0.9163188,-0.03035773,0.998566,-0.0321761,0.03015213,-0.001,-0.001,-0.001,1,-1,-1,0.02807526,-0.001428284,-0.02547897,0.02807526,-0.001428284,-0.02547897,0,0,0,0,0,0,-1,-1,False,True,True
1524292,63780444095645,-13.25135,2.959687,-0.9159955,-0.03060439,0.9985868,-0.03340071,0.02778763,-0.001,-0.001,-0.001,1,-1,-1,0.02922968,-0.001309342,-0.02556322,0.02922968,-0.001309342,-0.02556322,0,0,0,0,0,0,-1,-1,False,True,True
1524300,63780444095645,-13.25135,2.959687,-0.9159955,-0.03060439,0.9985868,-0.03340071,0.02778763,-0.001,-0.001,-0.001,1,-1,-1,0.0280836,-0.0005241547,-0.02535681,0.0280836,-0.0005241547,-0.02535681,0,0,0,0,0,0,-1,-1,False,True,True
1524309,63780444095657,-13.25124,2.959416,-0.9157624,-0.03069166,0.9985964,-0.03441904,0.02605303,-0.001,-0.001,-0.001,1,-1,-1,0.0280836,-0.0005241547,-0.02535681,0.0280836,-0.0005241547,-0.02535681,0,0,0,0,0,0,-1,-1,False,False,False
1524317,63780444095668,-13.25115,2.95917,-0.9154054,-0.03073275,0.9986042,-0.03521705,0.02459541,-0.001,-0.001,-0.001,1,-1,-1,0.02856561,-0.001252197,-0.0253438,0.02856561,-0.001252197,-0.0253438,0,0,0,0,0,0,-1,-1,False,True,True
1524325,63780444095679,-13.25086,2.958973,-0.9150467,-0.03064331,0.9985999,-0.03590928,0.02387203,-0.001,-0.001,-0.001,1,-1,-1,0.02802838,3.172302E-05,-0.0250314,0.02802838,3.172302E-05,-0.0250314,0,0,0,0,0,0,-1,-1,False,True,True
1524334,63780444095679,-13.25086,2.958973,-0.9150467,-0.03064331,0.9985999,-0.03590928,0.02387203,-0.001,-0.001,-0.001,1,-1,-1,0.02651419,-0.002826798,-0.01812404,0.02651419,-0.002826798,-0.01812404,0,0,0,0,0,0,-1,-1,False,True,True
1524342,63780444095691,-13.25051,2.958694,-0.9146768,-0.03047553,0.9985969,-0.03646652,0.02336074,-0.001,-0.001,-0.001,1,-1,-1,0.02813585,-0.001410446,-0.02551071,0.02813585,-0.001410446,-0.02551071,0,0,0,0,0,0,-1,-1,False,True,True
1524350,63780444095701,-13.25002,2.958482,-0.9142384,-0.03052376,0.9985748,-0.0368652,0.02361811,-0.001,-0.001,-0.001,1,-1,-1,0.02799797,-0.0001329041,-0.02514461,0.02799797,-0.0001329041,-0.02514461,0,0,0,0,0,0,-1,-1,False,True,True
1524359,63780444095701,-13.25002,2.958482,-0.9142384,-0.03052376,0.9985748,-0.0368652,0.02361811,-0.001,-0.001,-0.001,1,-1,-1,0.02851712,0.0006748657,-0.02548537,0.02851712,0.0006748657,-0.02548537,0,0,0,0,0,0,-1,-1,False,True,True
1524367,63780444095715,-13.2495,2.958228,-0.9138085,-0.03070029,0.9985427,-0.03734971,0.02398091,-0.001,-0.001,-0.001,1,-1,-1,0.02853554,0.0007669678,-0.02596245,0.02853554,0.0007669678,-0.02596245,0,0,0,0,0,0,-1,-1,False,True,True
1524375,63780444095723,-13.24888,2.957827,-0.9134129,-0.03088094,0.9984969,-0.03800548,0.02461397,-0.001,-0.001,-0.001,1,-1,-1,0.02852933,0.0007514496,-0.02605692,0.02852933,0.0007514496,-0.02605692,0,0,0,0,0,0,-1,-1,False,True,True
1524384,63780444095735,-13.24816,2.957555,-0.912975,-0.03125958,0.998432,-0.03873339,0.02561716,-0.02959502,0.00196109,-0.03505206,-0.07743835,0.009353638,0.9969482,0.02851135,0.0007548371,-0.02619306,0.02851135,0.0007548371,-0.02619306,-0.08016968,-0.04298401,0.9958496,-0.08016968,-0.04298401,0.9958496,3.270279,3.270279,True,True,True
1524392,63780444095746,-13.24741,2.95722,-0.912488,-0.03158128,0.9983606,-0.03958393,0.02668156,-0.02957346,0.001665314,-0.03398157,-0.06864929,0.009597778,0.9975891,0.02848494,0.0007345123,-0.02621659,0.02848494,0.0007345123,-0.02621659,-0.07693481,-0.03236389,0.9965057,-0.07693481,-0.03236389,0.9965057,3.327408,3.327408,True,True,True
1524400,63780444095746,-13.24741,2.95722,-0.912488,-0.03158128,0.9983606,-0.03958393,0.02668156,-0.02979854,0.001122162,-0.0322125,-0.1250305,0.00994873,0.9920959,0.02847777,0.0006184845,-0.02591443,0.02847777,0.0006184845,-0.02591443,-0.06867981,-0.01490784,0.9975128,-0.06867981,-0.01490784,0.9975128,3.37471,3.37471,True,True,True
1524409,63780444095757,-13.24659,2.956861,-0.9119227,-0.03206762,0.9982732,-0.04048755,0.02798311,-0.02966339,0.001128067,-0.03226569,-0.1206207,0.001068115,0.992691,0.02839787,0.0004732361,-0.02556705,0.02839787,0.0004732361,-0.02556705,-0.0743103,-0.02192688,0.9969788,-0.0743103,-0.02192688,0.9969788,3.239258,3.239258,True,True,True
1524417,63780444095768,-13.2458,2.956563,-0.9113266,-0.03240863,0.9981994,-0.04124206,0.02909887,0.02843289,0.0006782532,-0.02635799,-0.05830383,-0.0002593994,0.998291,0.02843289,0.0006782532,-0.02635799,0.02843289,0.0006782532,-0.02635799,-0.05830383,-0.0002593994,0.998291,-0.05830383,-0.0002593994,0.998291,3.306274,3.306274,True,True,True
1524425,63780444095779,-13.24497,2.956332,-0.9107568,-0.03266148,0.9981294,-0.0419069,0.03024544,0.02835564,0.0005327759,-0.0257701,-0.06532288,-0.003890991,0.9978485,0.02835564,0.0005327759,-0.0257701,0.02835564,0.0005327759,-0.0257701,-0.06532288,-0.003890991,0.9978485,-0.06532288,-0.003890991,0.9978485,3.392273,3.392273,True,True,True
1524434,63780444095779,-13.24497,2.956332,-0.9107568,-0.03266148,0.9981294,-0.0419069,0.03024544,0.0283434,0.0006109314,-0.02609874,-0.05766296,0.002838135,0.9983215,0.0283434,0.0006109314,-0.02609874,0.0283434,0.0006109314,-0.02609874,-0.05766296,0.002838135,0.9983215,-0.05766296,0.002838135,0.9983215,3.306015,3.306015,True,True,True
1524442,63780444095790,-13.24411,2.956063,-0.9102123,-0.03284077,0.9980742,-0.04244824,0.03110646,0.02828931,0.0004656983,-0.02566242,-0.05986023,0.000793457,0.9981995,0.02828931,0.0004656983,-0.02566242,0.02828931,0.0004656983,-0.02566242,-0.05986023,0.000793457,0.9981995,-0.05986023,0.000793457,0.9981995,3.318741,3.318741,True,True,True
1524450,63780444095802,-13.24314,2.955789,-0.9096755,-0.03279754,0.9980397,-0.04278821,0.03178385,0.02822777,0.0003586273,-0.02536678,-0.06211853,0.007843018,0.9980316,0.02822777,0.0003586273,-0.02536678,0.02822777,0.0003586273,-0.02536678,-0.06211853,0.007843018,0.9980316,-0.06211853,0.007843018,0.9980316,3.238022,3.238022,True,True,True
1524459,63780444095813,-13.2421,2.955567,-0.9092836,-0.03267547,0.9980106,-0.04320805,0.03225176,0.02820722,0.0003575134,-0.02540895,-0.05290222,0.00604248,0.9985657,0.02820723,0.0003575134,-0.02540895,0.02820723,0.0003575134,-0.02540895,-0.05290222,0.00604248,0.9985657,-0.05290222,0.00604248,0.9985657,3.269699,3.269699,True,True,True
1524467,63780444095813,-13.2421,2.955567,-0.9092836,-0.03267547,0.9980106,-0.04320805,0.03225176,0.001716019,0.0004941712,-0.02795481,-0.09126282,0.008148193,0.9957886,0.02813374,0.0001701355,-0.02472603,0.02813374,0.0001701355,-0.02472603,-0.06689453,0.008285522,0.9977112,-0.06689453,0.008285522,0.9977112,3.384415,3.384415,True,True,True
1524475,63780444095824,-13.24116,2.955267,-0.9087161,-0.03238064,0.9979874,-0.04362117,0.03270808,-0.02995252,0.0008350831,-0.03176102,-0.1182709,0.006607056,0.9929504,0.02817073,0.0003027954,-0.02529497,0.02817073,0.0003027954,-0.02529497,-0.06300354,0.0006103516,0.9980011,-0.06300354,0.0006103516,0.9980011,3.346664,3.346664,True,True,True
1524484,63780444095835,-13.23991,2.954855,-0.9083266,-0.03208911,0.9979591,-0.0443484,0.03288026,-0.03000414,0.0007685547,-0.03161058,-0.106781,0.001861572,0.994278,0.02814052,0.0002366486,-0.02512558,0.02814052,0.0002366486,-0.02512558,-0.06027222,0.005859375,0.9981537,-0.06027222,0.005859375,0.9981537,3.279007,3.279007,True,True,True
1524492,63780444095846,-13.23886,2.954469,-0.9077526,-0.03169109,0.997923,-0.04527104,0.03310591,-0.03015613,0.0007805786,-0.03175119,-0.1169891,-0.005401611,0.993103,0.02810503,0.000120636,-0.02480216,0.02810503,0.000120636,-0.02480216,-0.06965637,0.001068115,0.9975586,-0.06965637,0.001068115,0.9975586,3.301865,3.301865,True,True,True
1524500,63780444095846,-13.23886,2.954469,-0.9077526,-0.03169109,0.997923,-0.04527104,0.03310591,-0.03015611,0.0007813111,-0.03177802,-0.1169434,0.0001678467,0.9931335,0.02806325,4.866028E-05,-0.02458685,0.02806325,4.866028E-05,-0.02458685,-0.07865906,0.007843018,0.9968567,-0.07865906,0.007843018,0.9968567,3.318466,3.318466,True,True,True
1524509,63780444095857,-13.23775,2.954038,-0.9071509,-0.0313726,0.9978734,-0.0464552,0.03326166,-0.03016831,0.0007270661,-0.03165987,-0.1212616,0.003158569,0.9926147,0.02809116,0.0001095581,-0.02480739,0.02809116,0.0001095581,-0.02480739,-0.06658936,0.009719849,0.9977264,-0.06658936,0.009719849,0.9977264,3.296921,3.296921,True,True,True
1524517,63780444095868,-13.2364,2.953693,-0.9066781,-0.03100604,0.9978224,-0.04775386,0.03329831,-0.03010498,0.0007102356,-0.03162088,-0.1111603,-0.001159668,0.9937897,0.02809123,0.0001177826,-0.02484752,0.02809123,0.0001177826,-0.02484752,-0.06642151,0.01109314,0.9977264,-0.06642151,0.01109314,0.9977264,3.313766,3.313766,True,True,True
1524525,63780444095879,-13.23521,2.953346,-0.9060532,-0.03039804,0.9977713,-0.04921827,0.03325638,-0.02990686,0.000710907,-0.03158988,-0.115036,0.003250122,0.9933472,0.02803812,4.40979E-05,-0.02457506,0.02803812,4.40979E-05,-0.02457506,-0.07434082,0.008590698,0.9971924,-0.07434082,0.008590698,0.9971924,3.353943,3.353943,True,True,True
1524534,63780444095879,-13.23521,2.953346,-0.9060532,-0.03039804,0.9977713,-0.04921827,0.03325638,-0.02938998,0.0007148132,-0.03151976,-0.1111908,0.004302979,0.9937744,0.02803293,7.162476E-05,-0.0246335,0.02803293,7.162476E-05,-0.0246335,-0.07221985,0.009841919,0.9973297,-0.07221985,0.009841919,0.9973297,3.377197,3.377197,True,True,True
1524542,63780444095890,-13.23405,2.953023,-0.9053918,-0.02997522,0.9977198,-0.05053214,0.03321497,-0.02760303,0.0007067109,-0.03131628,-0.1182709,0.005081177,0.9929657,0.02807028,0.0001790466,-0.02498622,0.02807028,0.0001790466,-0.02498622,-0.06742859,0.01344299,0.9976196,-0.06742859,0.01344299,0.9976196,3.33284,3.33284,True,True,True
1524550,63780444095901,-13.23285,2.952669,-0.9046835,-0.02956712,0.9976737,-0.05178873,0.03303039,-0.02921567,0.0007180024,-0.03146085,-0.1155548,0.008468628,0.9932556,0.02808104,0.0002363434,-0.02509859,0.02808104,0.0002363434,-0.02509859,-0.06219482,0.01583862,0.9979248,-0.06219482,0.01583862,0.9979248,3.365204,3.365204,True,True,True
1524559,63780444095912,-13.23159,2.952344,-0.9040215,-0.02920453,0.9976395,-0.05282187,0.03274793,-0.02838394,0.0007025147,-0.03133612,-0.1132965,0.01148987,0.9934845,0.02808382,0.0002351227,-0.02507073,0.02808382,0.0002351227,-0.02507073,-0.0599823,0.0166626,0.9980469,-0.0599823,0.0166626,0.9980469,3.347427,3.347427,True,True,True
1524567,63780444095912,-13.23159,2.952344,-0.9040215,-0.02920453,0.9976395,-0.05282187,0.03274793,-0.02725095,0.000691742,-0.03118341,-0.1135254,0.01309204,0.9934387,0.02807913,0.0002272186,-0.02502971,0.02807913,0.0002272186,-0.02502971,-0.06130981,0.01515198,0.9980011,-0.06130981,0.01515198,0.9980011,3.36412,3.36412,True,True,True
