OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2168244,63780444739593,-14.95797,2.945162,-1.503704,-0.01220457,0.9971105,-0.04492931,0.06002707,-0.003088471,0.001375107,-0.02841118,-0.05143738,-0.03829956,0.9979401,0.02825098,0.001029633,-0.02516693,0.02825098,0.001029633,-0.02516693,-0.002731323,-0.040802,0.9991608,-0.002731323,-0.040802,0.9991608,3.372498,3.372498,True,True,True
2168253,63780444739604,-14.95798,2.945139,-1.503739,-0.01222389,0.997116,-0.04481859,0.06001459,-0.005286804,0.001399948,-0.02860748,-0.05770874,-0.03926086,0.9975586,0.02821005,0.001029633,-0.02508342,0.02821005,0.001029633,-0.02508342,-0.01019287,-0.04467773,0.9989471,-0.01019287,-0.04467773,0.9989471,3.373947,3.373947,True,True,True
2168261,63780444739615,-14.95801,2.945143,-1.503762,-0.0122735,0.9971203,-0.04475754,0.05997844,-0.007328934,0.001427719,-0.02882127,-0.06338501,-0.04045105,0.9971619,0.0282087,0.001027054,-0.02507179,0.0282087,0.001027054,-0.02507179,-0.009979248,-0.04486084,0.9989319,-0.009979248,-0.04486084,0.9989319,3.361053,3.361053,True,True,True
2168269,63780444739626,-14.95813,2.945164,-1.503696,-0.0123785,0.9971195,-0.04471088,0.06000364,-0.009882584,0.001456451,-0.0290909,-0.06687927,-0.04013062,0.9969482,0.02820857,0.001026871,-0.02505669,0.02820857,0.001026871,-0.02505669,-0.009002686,-0.04556274,0.9989166,-0.009002686,-0.04556274,0.9989166,3.36113,3.36113,True,True,True
2168278,63780444739626,-14.95817,2.945186,-1.503724,-0.01233065,0.9971262,-0.04467129,0.05993357,-0.01166127,0.001477387,-0.02927934,-0.07008362,-0.04039001,0.9967194,0.02820778,0.001026321,-0.02505444,0.02820778,0.001026321,-0.02505444,-0.006057739,-0.04554749,0.9989319,-0.006057739,-0.04554749,0.9989319,3.360962,3.360962,True,True,True
2168286,63780444739637,-14.95817,2.945186,-1.503724,-0.01233065,0.9971262,-0.04467129,0.05993357,-0.01199403,0.001480805,-0.02931323,-0.07150269,-0.04110718,0.996582,0.02820751,0.00102507,-0.02504869,0.02820751,0.00102507,-0.02504869,-0.005432129,-0.0456543,0.9989319,-0.005432129,-0.0456543,0.9989319,3.361237,3.361237,True,True,True
2168294,63780444739648,-14.95819,2.945195,-1.503704,-0.01237483,0.9971293,-0.04461696,0.05991205,-0.01069594,0.001465988,-0.0291763,-0.06929016,-0.04119873,0.9967346,0.02820618,0.001024323,-0.02504115,0.02820618,0.001024323,-0.02504115,-0.0052948,-0.0459137,0.9989166,-0.0052948,-0.0459137,0.9989166,3.355133,3.355133,True,True,True
2168302,63780444739659,-14.95815,2.945186,-1.50371,-0.01242821,0.997135,-0.04452782,0.05987144,-0.008827606,0.001441437,-0.02898075,-0.06530762,-0.04077148,0.9970245,0.02820503,0.001013855,-0.02503601,0.02820503,0.001013855,-0.02503601,-0.003753662,-0.04447937,0.9989929,-0.003753662,-0.04447937,0.9989929,3.35849,3.35849,True,True,True
2168311,63780444739670,-14.95817,2.945205,-1.503711,-0.01255777,0.9971323,-0.04447524,0.0599281,-0.0064292,0.001413773,-0.02872212,-0.06277466,-0.04067993,0.9971924,0.02820464,0.00101384,-0.02502748,0.02820464,0.00101384,-0.02502748,-0.003448486,-0.04493713,0.9989777,-0.003448486,-0.04493713,0.9989777,3.355698,3.355698,True,True,True
2168319,63780444739670,-14.95817,2.945205,-1.503711,-0.01255777,0.9971323,-0.04447524,0.0599281,-0.00432573,0.001389496,-0.02849787,-0.05885315,-0.04142761,0.9973907,0.02820267,0.00101384,-0.02502748,0.02820267,0.00101384,-0.02502748,-0.003585815,-0.04493713,0.9989777,-0.003585815,-0.04493713,0.9989777,3.355576,3.355576,True,True,True
2168327,63780444739686,-14.95825,2.945205,-1.503712,-0.01257063,0.9971331,-0.04441442,0.05995857,-0.002254501,0.001362076,-0.0282726,-0.0562439,-0.04145813,0.9975433,0.02820072,0.001007217,-0.02502663,0.02820072,0.001007217,-0.02502663,-0.003967285,-0.04399109,0.9990234,-0.003967285,-0.04399109,0.9990234,3.354462,3.354462,True,True,True
2168336,63780444739686,-14.95825,2.945205,-1.503712,-0.01257063,0.9971331,-0.04441442,0.05995857,-0.002020859,0.001358856,-0.02824678,-0.05545044,-0.04185486,0.9975739,0.0281994,0.001006271,-0.02502663,0.0281994,0.001006271,-0.02502663,-0.003662109,-0.04377747,0.9990234,-0.003662109,-0.04377747,0.9990234,3.355789,3.355789,True,True,True
2168344,63780444739697,-14.95836,2.945236,-1.503747,-0.01262273,0.9971378,-0.04434636,0.05991995,-0.001732254,0.001354538,-0.02821634,-0.05467224,-0.04193115,0.9976196,0.02819853,0.001004608,-0.02502663,0.02819853,0.001004608,-0.02502663,-0.003799438,-0.04379272,0.9990234,-0.003799438,-0.04379272,0.9990234,3.358948,3.358948,True,True,True
2168352,63780444739709,-14.95838,2.945257,-1.503753,-0.01257368,0.9971343,-0.04428667,0.06003153,-0.001458481,0.001350815,-0.02818662,-0.05307007,-0.04191589,0.9976959,0.0281984,0.001004608,-0.02502663,0.0281984,0.001004608,-0.02502663,-0.003814697,-0.04379272,0.9990234,-0.003814697,-0.04379272,0.9990234,3.358948,3.358948,True,True,True
2168361,63780444739720,-14.95842,2.945263,-1.503746,-0.01259575,0.9971345,-0.04426026,0.06004337,-0.000450409,0.001338943,-0.02807936,-0.05143738,-0.04277039,0.997757,0.02819789,0.001004608,-0.02502663,0.02819789,0.001004608,-0.02502663,-0.00390625,-0.04493713,0.9989777,-0.00390625,-0.04493713,0.9989777,3.358597,3.358597,True,True,True
2168369,63780444739720,-14.95842,2.945263,-1.503746,-0.01259575,0.9971345,-0.04426026,0.06004337,-0.0004627838,0.00133783,-0.02808061,-0.0519104,-0.04270935,0.9977264,0.02819559,0.001004181,-0.02502663,0.02819559,0.001004181,-0.02502663,-0.003601074,-0.04481506,0.9989777,-0.003601074,-0.04481506,0.9989777,3.358704,3.358704,True,True,True
2168377,63780444739731,-14.95839,2.945254,-1.503765,-0.01263816,0.9971342,-0.04423186,0.06005976,-0.0003989716,0.001335861,-0.02807401,-0.05259705,-0.04292297,0.9976807,0.02819527,0.001004028,-0.02502663,0.02819527,0.001004028,-0.02502663,-0.003082275,-0.04516602,0.9989624,-0.003082275,-0.04516602,0.9989624,3.355438,3.355438,True,True,True
2168386,63780444739742,-14.95836,2.945295,-1.503802,-0.01256388,0.9971341,-0.04415145,0.06013676,-0.0003449707,0.001333649,-0.02806929,-0.05274963,-0.04301453,0.9976654,0.02819475,0.001003082,-0.02502614,0.02819475,0.001003082,-0.02502614,-0.003173828,-0.0451355,0.9989624,-0.003173828,-0.0451355,0.9989624,3.358734,3.358734,True,True,True
2168394,63780444739754,-14.95829,2.945274,-1.503949,-0.01258583,0.9971377,-0.04404708,0.0601484,-0.0004998322,0.001335419,-0.02808626,-0.052948,-0.04394531,0.9976196,0.02819307,0.001003021,-0.02502614,0.02819307,0.001003021,-0.02502614,-0.002716064,-0.04512024,0.9989624,-0.002716064,-0.04512024,0.9989624,3.355484,3.355484,True,True,True
2168402,63780444739754,-14.95829,2.945274,-1.503949,-0.01258583,0.9971377,-0.04404708,0.0601484,-0.0006239929,0.001336868,-0.02809964,-0.05410767,-0.04414368,0.9975433,0.0281929,0.001002991,-0.02502614,0.0281929,0.001002991,-0.02502614,-0.001586914,-0.04553223,0.9989471,-0.001586914,-0.04553223,0.9989471,3.354767,3.354767,True,True,True
2168411,63780444739764,-14.9583,2.945287,-1.503963,-0.01254867,0.9971331,-0.04404365,0.0602364,-0.0006387787,0.001338196,-0.02810155,-0.05450439,-0.04496765,0.9974976,0.0281929,0.001002991,-0.02502663,0.0281929,0.001002991,-0.02502663,-0.001617432,-0.04632568,0.9989166,-0.001617432,-0.04632568,0.9989166,3.354889,3.354889,True,True,True
2168419,63780444739776,-14.95835,2.945289,-1.504047,-0.01255676,0.9971334,-0.04396736,0.06028489,-0.001062485,0.001343033,-0.02814685,-0.0552063,-0.04594421,0.997406,0.0281929,0.001002792,-0.02502663,0.0281929,0.001002792,-0.02502663,-0.00163269,-0.04815674,0.9988251,-0.00163269,-0.04815674,0.9988251,3.354202,3.354202,True,True,True
2168427,63780444739787,-14.95835,2.94531,-1.504061,-0.01255094,0.9971322,-0.04400935,0.06027523,-0.0009125977,0.001341064,-0.02813068,-0.05555725,-0.04623413,0.9973755,0.0281929,0.00100235,-0.02502614,0.0281929,0.00100235,-0.02502614,-0.00163269,-0.04840088,0.9988251,-0.00163269,-0.04840088,0.9988251,3.345779,3.345779,True,True,True
2168436,63780444739787,-14.95835,2.94531,-1.504061,-0.01255094,0.9971322,-0.04400935,0.06027523,-0.0006418762,0.001337936,-0.02810402,-0.05525208,-0.04646301,0.9973755,0.02819275,0.001002335,-0.02502802,0.02819275,0.001002335,-0.02502802,-0.001571655,-0.04829407,0.9988251,-0.001571655,-0.04829407,0.9988251,3.354294,3.354294,True,True,True
2168444,63780444739797,-14.95844,2.945295,-1.504087,-0.01248879,0.9971248,-0.04396986,0.06044015,-0.0006188049,0.00133519,-0.02810605,-0.05516052,-0.04646301,0.9973907,0.02819269,0.0009974366,-0.0250305,0.02819269,0.0009974366,-0.0250305,-0.00151062,-0.0476532,0.9988556,-0.00151062,-0.0476532,0.9988556,3.354248,3.354248,True,True,True
2168452,63780444739809,-14.95848,2.945306,-1.504056,-0.01247717,0.9971286,-0.04394863,0.06039432,-0.0002294769,0.001330658,-0.0280721,-0.05430603,-0.04550171,0.9974823,0.02819255,0.0009974366,-0.02503059,0.02819255,0.0009974366,-0.02503059,-0.001541138,-0.04766846,0.9988556,-0.001541138,-0.04766846,0.9988556,3.354019,3.354019,True,True,True
2168461,63780444739820,-14.9585,2.945314,-1.504067,-0.01250059,0.9971232,-0.04391876,0.06049935,0.0001683807,0.001324875,-0.02803195,-0.05426025,-0.04649353,0.9974365,0.02819229,0.0009974366,-0.02503163,0.02819229,0.0009974366,-0.02503163,-0.001785278,-0.04908752,0.9987793,-0.001785278,-0.04908752,0.9987793,3.29921,3.29921,True,True,True
2168469,63780444739820,-14.9585,2.945314,-1.504067,-0.01250059,0.9971232,-0.04391876,0.06049935,0.0003902588,0.001322083,-0.02801112,-0.05308533,-0.04598999,0.9975281,0.02819229,0.0009974366,-0.02503656,0.02819229,0.0009974366,-0.02503656,-0.0004272461,-0.04881287,0.9987946,-0.0004272461,-0.04881287,0.9987946,3.299072,3.299072,True,True,True
2168477,63780444739831,-14.95852,2.945327,-1.504074,-0.01238317,0.997128,-0.04389119,0.06046525,0.0006307831,0.001318695,-0.02798657,-0.05213928,-0.04631042,0.9975586,0.02819199,0.000996872,-0.02503656,0.02819199,0.000996872,-0.02503656,0.0004272461,-0.04878235,0.9987946,0.0004272461,-0.04878235,0.9987946,3.299225,3.299225,True,True,True
2168486,63780444739842,-14.95854,2.945359,-1.504084,-0.01238532,0.9971198,-0.04394067,0.060564,0.0007669831,0.001315689,-0.02797373,-0.05189514,-0.04640198,0.9975586,0.02819197,0.0009963532,-0.02503656,0.02819197,0.0009963532,-0.02503656,0.0005645752,-0.04882813,0.9987946,0.0005645752,-0.04882813,0.9987946,3.298553,3.298553,True,True,True
2168494,63780444739853,-14.95853,2.945343,-1.504169,-0.0123727,0.9971203,-0.04384417,0.0606288,0.0007960206,0.001316483,-0.02797261,-0.05204773,-0.04769897,0.9974976,0.02819154,0.0009963227,-0.02503467,0.02819154,0.0009963227,-0.02503467,0.0004882813,-0.05111694,0.9986877,0.0004882813,-0.05111694,0.9986877,3.298004,3.298004,True,True,True
2168502,63780444739853,-14.95853,2.945343,-1.504169,-0.0123727,0.9971203,-0.04384417,0.0606288,0.000651825,0.001318436,-0.02799086,-0.05270386,-0.0475769,0.997467,0.02819023,0.0009963227,-0.02503467,0.02819023,0.0009963227,-0.02503467,9.155273E-05,-0.05111694,0.9986877,9.155273E-05,-0.05111694,0.9986877,3.297974,3.297974,True,True,True
2168511,63780444739864,-14.95861,2.945327,-1.504192,-0.01234075,0.997126,-0.04377509,0.06058918,0.0005191956,0.001321426,-0.02800816,-0.05337524,-0.04655457,0.9974823,0.02818855,0.0009963227,-0.02503656,0.02818855,0.0009963227,-0.02503656,-0.0001678467,-0.0488739,0.9987946,-0.0001678467,-0.0488739,0.9987946,3.287384,3.287384,True,True,True
2168519,63780444739875,-14.95864,2.945349,-1.504208,-0.01232396,0.9971232,-0.04377457,0.06064031,0.0005000305,0.001321655,-0.02801308,-0.05351257,-0.04792786,0.997406,0.0281861,0.0009963532,-0.02503952,0.0281861,0.0009963532,-0.02503952,-0.0003967285,-0.05091858,0.9986877,-0.0003967285,-0.05091858,0.9986877,3.298004,3.298004,True,True,True
2168527,63780444739886,-14.9588,2.945416,-1.504232,-0.01235503,0.997126,-0.04374792,0.06060771,0.0004436646,0.001322296,-0.02801994,-0.05366516,-0.04833984,0.9973755,0.02818515,0.0009963227,-0.02503955,0.02818515,0.0009963227,-0.02503955,-0.00050354,-0.05154419,0.9986572,-0.00050354,-0.05154419,0.9986572,3.297623,3.297623,True,True,True
2168536,63780444739886,-14.9588,2.945416,-1.504232,-0.01235503,0.997126,-0.04374792,0.06060771,0.0004116364,0.001322571,-0.02802886,-0.05335999,-0.04818726,0.997406,0.02818439,0.0009961396,-0.02504645,0.02818439,0.0009961396,-0.02504645,0.0001373291,-0.0514679,0.9986725,0.0001373291,-0.0514679,0.9986725,3.297623,3.297623,True,True,True
2168544,63780444739897,-14.95885,2.945428,-1.504278,-0.01226043,0.9971331,-0.04357624,0.06063249,0.000226532,0.001324753,-0.02804926,-0.05435181,-0.04838562,0.997345,0.02818398,0.0009961396,-0.02504743,0.02818398,0.0009961396,-0.02504743,-0.0008392334,-0.05114746,0.9986877,-0.0008392334,-0.05114746,0.9986877,3.286362,3.286362,True,True,True
2168553,63780444739908,-14.95895,2.945446,-1.504333,-0.012272,0.9971408,-0.04351668,0.06054679,0.00216539,0.001318695,-0.02789044,-0.05010986,-0.04942322,0.9975128,0.02818398,0.0009961396,-0.02504807,0.02818398,0.0009961396,-0.02504807,-0.000869751,-0.05145264,0.9986725,-0.000869751,-0.05145264,0.9986725,3.286209,3.286209,True,True,True
2168561,63780444739920,-14.95898,2.945412,-1.504394,-0.01234274,0.9971495,-0.04345741,0.06043169,0.005892136,0.001272583,-0.02748839,-0.04342651,-0.04960632,0.997818,0.02818398,0.0009961091,-0.02505193,0.02818398,0.0009961091,-0.02505193,-0.0008850098,-0.0514679,0.9986725,-0.0008850098,-0.0514679,0.9986725,3.286331,3.286331,True,True,True
2168569,63780444739920,-14.95898,2.945412,-1.504394,-0.01234274,0.9971495,-0.04345741,0.06043169,0.00887468,0.001236115,-0.02716242,-0.03764343,-0.05007935,0.9980316,0.02818398,0.0009961091,-0.02505193,0.02818398,0.0009961091,-0.02505193,-0.0008850098,-0.05154419,0.9986572,-0.0008850098,-0.05154419,0.9986572,3.285019,3.285019,True,True,True
2168578,63780444739931,-14.95904,2.94542,-1.504432,-0.01231102,0.997152,-0.04346095,0.06039453,0.0108548,0.001211395,-0.0269474,-0.03387451,-0.05014038,0.9981537,0.02818398,0.0009959565,-0.02505193,0.02818398,0.0009959565,-0.02505193,-0.0008850098,-0.05151367,0.9986572,-0.0008850098,-0.05151367,0.9986572,3.284332,3.284332,True,True,True
2168586,63780444739942,-14.95909,2.945364,-1.504378,-0.01234786,0.997156,-0.04343837,0.06033648,0.01156702,0.001202149,-0.02686965,-0.03265381,-0.05001831,0.9981995,0.02818398,0.0009949036,-0.02505193,0.02818398,0.0009949036,-0.02505193,-0.0008850098,-0.05131531,0.9986725,-0.0008850098,-0.05131531,0.9986725,3.284256,3.284256,True,True,True
2168594,63780444739953,-14.95916,2.945332,-1.504393,-0.01237047,0.997151,-0.04348862,0.06037991,0.01116051,0.001207443,-0.02691684,-0.03349304,-0.0513916,0.9981079,0.02818398,0.0009944764,-0.02505193,0.02818398,0.0009944764,-0.02505193,-0.0008850098,-0.0532074,0.9985809,-0.0008850098,-0.0532074,0.9985809,3.28421,3.28421,True,True,True
2168603,63780444739953,-14.95916,2.945332,-1.504393,-0.01237047,0.997151,-0.04348862,0.06037991,0.009410172,0.001228974,-0.02710992,-0.03710938,-0.05110168,0.9980011,0.02818439,0.0009939118,-0.02505193,0.02818439,0.0009939118,-0.02505193,-0.001144409,-0.05328369,0.9985657,-0.001144409,-0.05328369,0.9985657,3.284424,3.284424,True,True,True
2168611,63780444739964,-14.9592,2.945358,-1.504413,-0.01241158,0.9971501,-0.0435639,0.06033142,0.006420487,0.001265198,-0.02743774,-0.04292297,-0.05050659,0.9977875,0.02818543,0.0009919587,-0.02505193,0.02818543,0.0009919587,-0.02505193,-0.001159668,-0.05271912,0.9985962,-0.001159668,-0.05271912,0.9985962,3.285965,3.285965,True,True,True
2168619,63780444739975,-14.95924,2.945336,-1.504453,-0.0123512,0.9971558,-0.04352965,0.06027362,0.00278038,0.001312012,-0.02783872,-0.05053711,-0.0496521,0.9974823,0.0281859,0.0009939118,-0.02505524,0.0281859,0.0009939118,-0.02505524,-0.002075195,-0.05204773,0.998642,-0.002075195,-0.05204773,0.998642,3.286011,3.286011,True,True,True
2168628,63780444739986,-14.95932,2.945358,-1.504447,-0.0123801,0.9971569,-0.04357874,0.06021523,0.0001844025,0.001344498,-0.02812209,-0.05526733,-0.04946899,0.9972382,0.02818701,0.0009939118,-0.0250567,0.02818701,0.0009939118,-0.0250567,-0.001846313,-0.05198669,0.998642,-0.001846313,-0.05198669,0.998642,3.288376,3.288376,True,True,True
2168636,63780444739986,-14.95932,2.945358,-1.504447,-0.0123801,0.9971569,-0.04357874,0.06021523,-4.154968E-05,0.001347351,-0.02814252,-0.05622864,-0.04940796,0.9971924,0.02818881,0.0009939118,-0.0250567,0.02818881,0.0009939118,-0.0250567,-0.001800537,-0.05181885,0.998642,-0.001800537,-0.05181885,0.998642,3.319702,3.319702,True,True,True
2168644,63780444739997,-14.95945,2.945318,-1.504426,-0.01245108,0.9971585,-0.04358752,0.06016628,0.001627487,0.00135881,-0.02798625,-0.05107117,-0.04495239,0.9976807,0.02824822,0.0009914399,-0.02495632,0.02824822,0.0009914399,-0.02495632,-0.0004425049,-0.04312134,0.9990692,-0.0004425049,-0.04312134,0.9990692,3.221146,3.221146,True,True,True
2168653,63780444740008,-14.95951,2.945311,-1.504448,-0.01267418,0.9971648,-0.04355968,0.06003712,0.01536945,0.001275406,-0.02667389,-0.02122498,-0.04664612,0.9986725,0.02828288,0.001097702,-0.02521257,0.02828288,0.001097702,-0.02521257,0.005218506,-0.04577637,0.9989319,0.005218506,-0.04577637,0.9989319,3.189606,3.189606,True,True,True
2168661,63780444740020,-14.95974,2.945343,-1.504333,-0.01278507,0.9971715,-0.04351724,0.05993145,0.01859204,0.001481476,-0.0268561,-0.01530457,-0.06086731,0.9980164,0.02829929,0.001355713,-0.02576727,0.02829929,0.001355713,-0.02576727,0.003311157,-0.06221008,0.9980469,0.003311157,-0.06221008,0.9980469,3.201126,3.201126,True,True,True
2168669,63780444740020,-14.95974,2.945343,-1.504333,-0.01278507,0.9971715,-0.04351724,0.05993145,-0.02967891,0.002064804,-0.0316917,-0.1057587,-0.07624817,0.9914551,0.0283298,0.001484894,-0.02579373,0.0283298,0.001484894,-0.02579373,0,0,0,0,0,0,-1,-1,True,True,True
2168678,63780444740031,-14.95982,2.945335,-1.504445,-0.01298293,0.9971707,-0.04357677,0.05985874,-0.001,-0.001,-0.001,1,-1,-1,0.0283528,0.001532349,-0.02557091,0.0283528,0.001532349,-0.02557091,0,0,0,0,0,0,-1,-1,False,True,True
2168686,63780444740042,-14.95986,2.945352,-1.504468,-0.01308332,0.9971775,-0.04375577,0.05959337,-0.001,-0.001,-0.001,1,-1,-1,0.028372,0.001614655,-0.02558573,0.028372,0.001614655,-0.02558573,0,0,0,0,0,0,-1,-1,False,True,True
2168694,63780444740053,-14.95988,2.945363,-1.504573,-0.01319853,0.9971733,-0.0438942,0.05953548,-0.001,-0.001,-0.001,1,-1,-1,0.02814122,0.001114883,-0.02512473,0.02814122,0.001114883,-0.02512473,0,0,0,0,0,0,-1,-1,False,True,True
2168702,63780444740053,-14.95988,2.945363,-1.504573,-0.01319853,0.9971733,-0.0438942,0.05953548,-0.001,-0.001,-0.001,1,-1,-1,0.02815775,0.003394623,-0.03356148,0.02815775,0.003394623,-0.03356148,0,0,0,0,0,0,-1,-1,False,True,True
2168711,63780444740064,-14.95994,2.945355,-1.504573,-0.01311674,0.9971755,-0.04402167,0.05942346,-0.001,-0.001,-0.001,1,-1,-1,0.02843187,0.001763977,-0.02585828,0.02843187,0.001763977,-0.02585828,0,0,0,0,0,0,-1,-1,False,True,True
2168719,63780444740076,-14.96005,2.945352,-1.504599,-0.01313608,0.9971774,-0.04406089,0.05935827,-0.001,-0.001,-0.001,1,-1,-1,0.0284056,0.001715241,-0.02562657,0.0284056,0.001715241,-0.02562657,0,0,0,0,0,0,-1,-1,False,True,True
2168727,63780444740086,-14.96012,2.945379,-1.504541,-0.01302134,0.9971827,-0.04415934,0.05922157,-0.001,-0.001,-0.001,1,-1,-1,0.02840883,0.001692642,-0.02562132,0.02840883,0.001692642,-0.02562132,0,0,0,0,0,0,-1,-1,False,True,True
2168736,63780444740086,-14.96012,2.945379,-1.504541,-0.01302134,0.9971827,-0.04415934,0.05922157,-0.001,-0.001,-0.001,1,-1,-1,0.02841525,0.0016969,-0.02577533,0.02841525,0.0016969,-0.02577533,0,0,0,0,0,0,-1,-1,False,True,True
2168744,63780444740098,-14.96021,2.945339,-1.504531,-0.01281337,0.9971861,-0.04414346,0.05922056,-0.001,-0.001,-0.001,1,-1,-1,0.0283954,0.001739655,-0.02599005,0.0283954,0.001739655,-0.02599005,0,0,0,0,0,0,-1,-1,False,True,True
2168752,63780444740108,-14.96018,2.945345,-1.504466,-0.01277646,0.9971962,-0.04411119,0.05908177,-0.02967215,0.002154449,-0.03145237,-0.1110382,-0.01860046,0.9936371,0.0283878,0.001665131,-0.02580866,0.0283878,0.001665131,-0.02580866,-0.02610779,-0.03541565,0.9990234,-0.02610779,-0.03541565,0.9990234,3.122421,3.122421,True,True,True
2168761,63780444740120,-14.9602,2.945335,-1.504408,-0.01283943,0.9971905,-0.04414805,0.05913638,-0.02967297,0.002100769,-0.0313539,-0.1094513,-0.02203369,0.9937439,0.02835785,0.001572357,-0.02558328,0.02835785,0.001572357,-0.02558328,-0.0271759,-0.03727722,0.9989319,-0.0271759,-0.03727722,0.9989319,3.025772,3.025772,True,True,True
2168769,63780444740120,-14.9602,2.945335,-1.504408,-0.01283943,0.9971905,-0.04414805,0.05913638,-0.02966338,0.00211406,-0.03147729,-0.1082001,-0.02641296,0.9937744,0.02841809,0.00120256,-0.02419348,0.02841809,0.00120256,-0.02419348,-0.005355835,-0.03193665,0.9994659,-0.005355835,-0.03193665,0.9994659,3.156784,3.156784,True,True,True
2168777,63780444740131,-14.96026,2.945277,-1.504347,-0.01286954,0.9971769,-0.04419617,0.05932389,-0.0296606,0.002166031,-0.03172106,-0.1135559,-0.02400208,0.9932404,0.02836167,0.00154715,-0.02567565,0.02836167,0.00154715,-0.02567565,-0.02688599,-0.01391602,0.999527,-0.02688599,-0.01391602,0.999527,3.173004,3.173004,True,True,True
2168786,63780444740142,-14.96024,2.945241,-1.504297,-0.01295823,0.9971727,-0.04419032,0.05938085,-0.02880051,0.002180695,-0.0317661,-0.1113892,-0.03453064,0.9931641,0.02837419,0.001405792,-0.02539458,0.02837419,0.001405792,-0.02539458,-0.02270508,-0.003173828,0.9997253,-0.02270508,-0.003173828,0.9997253,3.133423,3.133423,True,True,True
2168794,63780444740153,-14.96037,2.945231,-1.504206,-0.01298181,0.9971544,-0.04428079,0.05961389,-0.02799018,0.002014542,-0.03126323,-0.1047211,-0.02778625,0.9941101,0.02838425,0.001427429,-0.02554222,0.02838425,0.001427429,-0.02554222,-0.01792908,-0.007141113,0.9998016,-0.01792908,-0.007141113,0.9998016,3.220749,3.220749,True,True,True
2168802,63780444740153,-14.96037,2.945231,-1.504206,-0.01298181,0.9971544,-0.04428079,0.05961389,-0.02755586,0.001945786,-0.03098245,-0.111145,-0.02983093,0.9933472,0.02839006,0.001380035,-0.02540035,0.02839006,0.001380035,-0.02540035,-0.0249939,-0.01904297,0.9994965,-0.0249939,-0.01904297,0.9994965,3.272552,3.272552,True,True,True
2168811,63780444740164,-14.96038,2.94523,-1.504102,-0.01288276,0.9971473,-0.04433737,0.05971185,-0.02905406,0.001951935,-0.03112468,-0.112381,-0.03533936,0.9930267,0.02838995,0.001367996,-0.02539742,0.02838995,0.001367996,-0.02539742,-0.01966858,-0.01879883,0.9996185,-0.01966858,-0.01879883,0.9996185,3.334869,3.334869,True,True,True
2168819,63780444740175,-14.96038,2.945204,-1.504004,-0.01304873,0.9971364,-0.0443524,0.05984708,-0.02965721,0.001989716,-0.03136064,-0.1193695,-0.02998352,0.9923859,0.0283076,0.001092514,-0.02439092,0.0283076,0.001092514,-0.02439092,-0.03392029,-0.01811218,0.9992523,-0.03392029,-0.01811218,0.9992523,3.328918,3.328918,True,True,True
2168827,63780444740186,-14.96039,2.945229,-1.503929,-0.0129174,0.997128,-0.04435477,0.06001471,-0.02963602,0.00200824,-0.03149184,-0.1148224,-0.03041077,0.9929047,0.02838995,0.001321136,-0.0253101,0.02838995,0.001321136,-0.0253101,-0.02096558,-0.01701355,0.9996338,-0.02096558,-0.01701355,0.9996338,3.305527,3.305527,True,True,True
2168836,63780444740186,-14.96039,2.945229,-1.503929,-0.0129174,0.997128,-0.04435477,0.06001471,-0.02960439,0.001990158,-0.03149043,-0.1134796,-0.03053284,0.9930573,0.02838573,0.001344574,-0.02535376,0.02838573,0.001344574,-0.02535376,-0.02609253,-0.01972961,0.9994507,-0.02609253,-0.01972961,0.9994507,3.32048,3.32048,True,True,True
2168844,63780444740197,-14.96038,2.945248,-1.50385,-0.01291196,0.9971248,-0.04435276,0.06007095,-0.02961151,0.001956589,-0.03143012,-0.1154633,-0.02876282,0.9928894,0.0283851,0.001367996,-0.02539742,0.0283851,0.001367996,-0.02539742,-0.03053284,-0.02249146,0.9992676,-0.03053284,-0.02249146,0.9992676,3.334747,3.334747,True,True,True
2168852,63780444740208,-14.96047,2.945241,-1.503693,-0.01282158,0.9971195,-0.04424097,0.06026035,-0.01847046,0.001854477,-0.03033679,-0.1003876,-0.02987671,0.9944916,0.02838487,0.001377121,-0.02543974,0.02838487,0.001377121,-0.02543974,-0.02757263,-0.02333069,0.9993439,-0.02757263,-0.02333069,0.9993439,3.317245,3.317245,True,True,True
2168861,63780444740219,-14.9605,2.945271,-1.503578,-0.01274692,0.9971222,-0.04415205,0.0602958,-0.02237012,0.001861313,-0.0306526,-0.1092834,-0.03105164,0.993515,0.0283851,0.001376312,-0.02548207,0.0283851,0.001376312,-0.02548207,-0.03076172,-0.02197266,0.9992828,-0.03076172,-0.02197266,0.9992828,3.332794,3.332794,True,True,True
