OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
489402,63779588372427,None,99_Bahnsteig_PF,99_Bahnsteig_PF
489419,63779588372439,None,99_Bahnsteig_PF,99_Bahnsteig_PF
489427,63779588372450,None,99_Bahnsteig_PF,99_Bahnsteig_PF
489436,63779588372461,None,99_Bahnsteig_PF,99_Bahnsteig_PF
489452,63779588372472,None,99_Bahnsteig_PF,99_Bahnsteig_PF
489461,63779588372483,None,99_Bahnsteig_PF,99_Bahnsteig_PF
489469,63779588372494,None,99_Bahnsteig_PF,99_Bahnsteig_PF
489486,63779588372506,None,99_Bahnsteig_PF,99_Bahnsteig_PF
489494,63779588372516,None,99_Bahnsteig_PF,99_Bahnsteig_PF
489502,63779588372527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
489519,63779588372538,None,99_Bahnsteig_PF,99_Bahnsteig_PF
489527,63779588372550,None,None,None
489536,63779588372561,None,None,None
489552,63779588372572,None,None,None
489561,63779588372583,99_Bahnsteig_PF,None,None
489569,63779588372594,None,None,None
489586,63779588372605,99_Bahnsteig_PF,None,99_Bahnsteig_PF
489594,63779588372616,99_Bahnsteig_PF,None,99_Bahnsteig_PF
489602,63779588372627,99_Bahnsteig_PF,None,99_Bahnsteig_PF
489619,63779588372639,99_Bahnsteig_PF,None,None
489627,63779588372650,99_Bahnsteig_PF,None,None
489636,63779588372660,99_Bahnsteig_PF,None,None
489652,63779588372672,99_Bahnsteig_PF,None,None
489661,63779588372683,99_Bahnsteig_PF,None,None
489669,63779588372694,99_Bahnsteig_PF,None,None
489686,63779588372705,99_Bahnsteig_PF,None,None
489694,63779588372716,99_Bahnsteig_PF,None,None
489702,63779588372728,99_Bahnsteig_PF,None,None
489719,63779588372739,99_Bahnsteig_PF,None,99_Bahnsteig_PF
489727,63779588372749,99_Bahnsteig_PF,None,99_Bahnsteig_PF
489736,63779588372761,99_Bahnsteig_PF,None,99_Bahnsteig_PF
489752,63779588372772,99_Bahnsteig_PF,None,None
489761,63779588372783,99_Bahnsteig_PF,None,None
489769,63779588372794,99_Bahnsteig_PF,None,99_Bahnsteig_PF
489786,63779588372805,99_Bahnsteig_PF,None,99_Bahnsteig_PF
489794,63779588372816,99_Bahnsteig_PF,None,99_Bahnsteig_PF
489802,63779588372827,99_Bahnsteig_PF,None,99_Bahnsteig_PF
489819,63779588372839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
489827,63779588372849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
489836,63779588372860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
489852,63779588372872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
489861,63779588372883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
489869,63779588372894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
489885,63779588372906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
489894,63779588372916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
489902,63779588372927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
489919,63779588372939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
489927,63779588372950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
489935,63779588372961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
489952,63779588372971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
489960,63779588372983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
489969,63779588372994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
489985,63779588373005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
489994,63779588373016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490002,63779588373028,None,99_Bahnsteig_PF,99_Bahnsteig_PF
490019,63779588373044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490027,63779588373049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490035,63779588373057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490044,63779588373068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490060,63779588373079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490069,63779588373090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490077,63779588373101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490094,63779588373112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490102,63779588373123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490110,63779588373134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490127,63779588373145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490135,63779588373157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490144,63779588373168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490152,63779588373179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490169,63779588373190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490177,63779588373201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490194,63779588373212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490202,63779588373223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490210,63779588373234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490227,63779588373246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490235,63779588373257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490244,63779588373268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490260,63779588373279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490269,63779588373290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490277,63779588373301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490285,63779588373312,None,None,None
490302,63779588373323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490310,63779588373334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490327,63779588373345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490335,63779588373357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490344,63779588373368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490360,63779588373379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490369,63779588373390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490377,63779588373401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490394,63779588373413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490402,63779588373424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490410,63779588373435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490427,63779588373446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490435,63779588373458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490444,63779588373469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490460,63779588373480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490469,63779588373491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490477,63779588373503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490494,63779588373514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490502,63779588373525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490510,63779588373537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490527,63779588373548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490535,63779588373560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490552,63779588373571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490560,63779588373582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490569,63779588373594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490585,63779588373605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490594,63779588373616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490602,63779588373627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490619,63779588373638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490627,63779588373649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490635,63779588373660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490652,63779588373671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490660,63779588373682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490669,63779588373693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490685,63779588373704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490694,63779588373715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490702,63779588373727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490719,63779588373738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490727,63779588373749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490735,63779588373760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490752,63779588373771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490760,63779588373782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490769,63779588373793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490785,63779588373805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490794,63779588373815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490802,63779588373827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490819,63779588373837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490827,63779588373849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490835,63779588373860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490852,63779588373871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490860,63779588373883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490869,63779588373893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490885,63779588373904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490894,63779588373915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490902,63779588373927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490919,63779588373938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490927,63779588373949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490935,63779588373960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490952,63779588373972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490960,63779588373982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490969,63779588373993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490985,63779588374004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
490994,63779588374015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
491002,63779588374027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
491019,63779588374038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
491027,63779588374049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
491035,63779588374060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
491052,63779588374071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
491060,63779588374082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
491069,63779588374093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
491085,63779588374104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
491094,63779588374115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
491102,63779588374126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
491119,63779588374137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
491127,63779588374148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
491135,63779588374160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
491152,63779588374171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
491160,63779588374182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
491169,63779588374193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
491185,63779588374204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
491194,63779588374215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
491202,63779588374227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
491219,63779588374238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
491227,63779588374249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
491235,63779588374260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
491252,63779588374271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
491260,63779588374282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
491269,63779588374293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
491285,63779588374304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
491294,63779588374315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
491302,63779588374326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
491319,63779588374337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
491327,63779588374349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
491335,63779588374360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
491352,63779588374371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
491360,63779588374382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
491369,63779588374393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
491385,63779588374404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
491394,63779588374415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
491402,63779588374426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
491419,63779588374437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
491427,63779588374448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
491435,63779588374460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
491452,63779588374471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
491460,63779588374482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
491469,63779588374493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
491485,63779588374504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
491494,63779588374515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
491502,63779588374526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
491519,63779588374537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
491527,63779588374549,None,99_Bahnsteig_PF,99_Bahnsteig_PF
491535,63779588374559,None,99_Bahnsteig_PF,99_Bahnsteig_PF
491552,63779588374570,None,None,None
491560,63779588374582,None,None,None
491568,63779588374593,None,None,None
491585,63779588374604,None,None,None
491593,63779588374615,None,None,None
491602,63779588374627,None,None,None
491618,63779588374637,None,None,None
491627,63779588374648,None,None,None
491635,63779588374660,None,None,None
491652,63779588374671,None,None,None
491660,63779588374682,None,None,None
491668,63779588374693,None,None,None
491685,63779588374704,None,None,None
491693,63779588374715,None,None,None
491702,63779588374726,None,None,None
491718,63779588374738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
491727,63779588374749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
491735,63779588374760,None,99_Bahnsteig_PF,99_Bahnsteig_PF
491752,63779588374771,None,99_Bahnsteig_PF,99_Bahnsteig_PF
491760,63779588374782,None,99_Bahnsteig_PF,99_Bahnsteig_PF
491768,63779588374793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
491785,63779588374805,None,99_Bahnsteig_PF,99_Bahnsteig_PF
491793,63779588374816,None,99_Bahnsteig_PF,99_Bahnsteig_PF
491802,63779588374827,None,99_Bahnsteig_PF,99_Bahnsteig_PF
491818,63779588374838,None,99_Bahnsteig_PF,99_Bahnsteig_PF
491827,63779588374849,None,99_Bahnsteig_PF,99_Bahnsteig_PF
491835,63779588374860,None,99_Bahnsteig_PF,99_Bahnsteig_PF
491852,63779588374872,None,None,None
491860,63779588374882,None,None,None
491868,63779588374894,None,None,None
491885,63779588374904,None,None,None
491893,63779588374916,None,None,None
491902,63779588374927,None,None,None
491918,63779588374939,None,None,None
491927,63779588374949,None,None,None
491935,63779588374960,None,None,None
491952,63779588374972,None,None,None
491960,63779588374982,None,None,None
491968,63779588374993,None,None,None
491985,63779588375005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
491993,63779588375016,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
492002,63779588375027,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
492018,63779588375038,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
492027,63779588375049,Cube (1),99_Bahnsteig_PF,Cube (1)
492035,63779588375061,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
492051,63779588375072,Cube (1),99_Bahnsteig_PF,Cube (1)
492060,63779588375082,Cube (1),99_Bahnsteig_PF,Cube (1)
492068,63779588375093,Cube (1),99_Bahnsteig_PF,Cube (1)
492085,63779588375105,None,99_Bahnsteig_PF,99_Bahnsteig_PF
492093,63779588375116,None,99_Bahnsteig_PF,Cube (1)
492101,63779588375127,None,99_Bahnsteig_PF,Cube (1)
492118,63779588375139,None,99_Bahnsteig_PF,Cube (1)
492126,63779588375149,None,99_Bahnsteig_PF,Cube (1)
492135,63779588375160,None,99_Bahnsteig_PF,Cube (1)
492151,63779588375172,None,99_Bahnsteig_PF,Cube (1)
492160,63779588375183,None,99_Bahnsteig_PF,Cube (1)
492168,63779588375193,None,99_Bahnsteig_PF,99_Bahnsteig_PF
492185,63779588375205,None,99_Bahnsteig_PF,99_Bahnsteig_PF
492193,63779588375216,None,99_Bahnsteig_PF,99_Bahnsteig_PF
492201,63779588375227,None,99_Bahnsteig_PF,99_Bahnsteig_PF
492218,63779588375238,None,99_Bahnsteig_PF,99_Bahnsteig_PF
492226,63779588375249,None,99_Bahnsteig_PF,99_Bahnsteig_PF
492235,63779588375260,None,99_Bahnsteig_PF,Cube (1)
492251,63779588375272,None,99_Bahnsteig_PF,Cube (1)
492260,63779588375283,None,99_Bahnsteig_PF,Cube (1)
492268,63779588375293,None,99_Bahnsteig_PF,Cube (1)
492285,63779588375305,None,99_Bahnsteig_PF,Cube (1)
492293,63779588375316,None,99_Bahnsteig_PF,Cube (1)
492301,63779588375326,None,99_Bahnsteig_PF,Cube (1)
492318,63779588375338,None,99_Bahnsteig_PF,Cube (1)
492326,63779588375349,None,99_Bahnsteig_PF,Cube (1)
492335,63779588375361,None,99_Bahnsteig_PF,Cube (1)
492351,63779588375371,None,99_Bahnsteig_PF,Cube (1)
492360,63779588375383,None,99_Bahnsteig_PF,Cube (1)
492368,63779588375393,None,99_Bahnsteig_PF,Cube (1)
492385,63779588375405,None,99_Bahnsteig_PF,Cube (1)
492393,63779588375415,None,99_Bahnsteig_PF,99_Bahnsteig_PF
492401,63779588375427,None,99_Bahnsteig_PF,99_Bahnsteig_PF
492418,63779588375438,None,99_Bahnsteig_PF,Cube (1)
492426,63779588375449,None,99_Bahnsteig_PF,Cube (1)
492435,63779588375460,None,99_Bahnsteig_PF,Cube (1)
492451,63779588375472,None,99_Bahnsteig_PF,Cube (1)
492460,63779588375482,None,99_Bahnsteig_PF,Cube (1)
492468,63779588375493,None,99_Bahnsteig_PF,Cube (1)
492485,63779588375504,None,99_Bahnsteig_PF,Cube (1)
492493,63779588375516,None,99_Bahnsteig_PF,Cube (1)
492501,63779588375526,None,99_Bahnsteig_PF,Cube (1)
492518,63779588375538,None,99_Bahnsteig_PF,Cube (1)
492526,63779588375549,None,99_Bahnsteig_PF,Cube (1)
492535,63779588375560,None,99_Bahnsteig_PF,Cube (1)
492551,63779588375571,None,99_Bahnsteig_PF,Cube (1)
492560,63779588375582,None,99_Bahnsteig_PF,Cube (1)
492568,63779588375594,None,99_Bahnsteig_PF,Cube (1)
492585,63779588375604,None,99_Bahnsteig_PF,Cube (1)
492593,63779588375616,None,99_Bahnsteig_PF,Cube (1)
492601,63779588375627,None,99_Bahnsteig_PF,Cube (1)
492618,63779588375638,None,99_Bahnsteig_PF,Cube (1)
492626,63779588375649,None,99_Bahnsteig_PF,Cube (1)
492635,63779588375661,None,99_Bahnsteig_PF,Cube (1)
492651,63779588375671,None,99_Bahnsteig_PF,Cube (1)
492660,63779588375682,None,99_Bahnsteig_PF,Cube (1)
492668,63779588375694,None,99_Bahnsteig_PF,Cube (1)
492685,63779588375704,None,99_Bahnsteig_PF,Cube (1)
492693,63779588375715,None,99_Bahnsteig_PF,Cube (1)
492701,63779588375727,None,99_Bahnsteig_PF,Cube (1)
492718,63779588375738,None,99_Bahnsteig_PF,Cube (1)
492726,63779588375749,None,99_Bahnsteig_PF,Cube (1)
492735,63779588375760,None,99_Bahnsteig_PF,Cube (1)
492751,63779588375771,None,99_Bahnsteig_PF,Cube (1)
492760,63779588375782,None,99_Bahnsteig_PF,Cube (1)
492768,63779588375793,None,99_Bahnsteig_PF,Cube (1)
492785,63779588375804,None,99_Bahnsteig_PF,Cube (1)
492793,63779588375815,None,99_Bahnsteig_PF,Cube (1)
492801,63779588375827,None,99_Bahnsteig_PF,Cube (1)
492818,63779588375838,None,99_Bahnsteig_PF,Cube (1)
492826,63779588375849,None,99_Bahnsteig_PF,Cube (1)
492835,63779588375860,None,99_Bahnsteig_PF,Cube (1)
492851,63779588375871,None,99_Bahnsteig_PF,Cube (1)
492860,63779588375882,None,99_Bahnsteig_PF,Cube (1)
492868,63779588375893,None,99_Bahnsteig_PF,Cube (1)
492885,63779588375905,None,99_Bahnsteig_PF,Cube (1)
492893,63779588375915,None,99_Bahnsteig_PF,Cube (1)
492901,63779588375926,None,99_Bahnsteig_PF,Cube (1)
492918,63779588375937,None,99_Bahnsteig_PF,Cube (1)
492926,63779588375949,None,99_Bahnsteig_PF,Cube (1)
492935,63779588375960,None,99_Bahnsteig_PF,Cube (1)
492951,63779588375971,None,99_Bahnsteig_PF,Cube (1)
492960,63779588375982,None,99_Bahnsteig_PF,Cube (1)
492968,63779588375993,None,99_Bahnsteig_PF,Cube (1)
492985,63779588376005,None,99_Bahnsteig_PF,Cube (1)
492993,63779588376015,None,99_Bahnsteig_PF,Cube (1)
493001,63779588376026,None,99_Bahnsteig_PF,Cube (1)
493018,63779588376037,None,99_Bahnsteig_PF,Cube (1)
493026,63779588376049,None,99_Bahnsteig_PF,Cube (1)
493035,63779588376059,None,99_Bahnsteig_PF,Cube (1)
493051,63779588376070,None,99_Bahnsteig_PF,99_Bahnsteig_PF
493060,63779588376082,None,99_Bahnsteig_PF,Cube (1)
493068,63779588376093,None,99_Bahnsteig_PF,99_Bahnsteig_PF
493085,63779588376105,None,99_Bahnsteig_PF,99_Bahnsteig_PF
493093,63779588376115,None,99_Bahnsteig_PF,99_Bahnsteig_PF
493101,63779588376126,None,99_Bahnsteig_PF,99_Bahnsteig_PF
493118,63779588376137,None,99_Bahnsteig_PF,Cube (1)
493126,63779588376149,None,99_Bahnsteig_PF,Cube (1)
493135,63779588376160,None,99_Bahnsteig_PF,Cube (1)
493151,63779588376171,None,99_Bahnsteig_PF,99_Bahnsteig_PF
493160,63779588376182,None,99_Bahnsteig_PF,99_Bahnsteig_PF
493168,63779588376193,None,99_Bahnsteig_PF,99_Bahnsteig_PF
493185,63779588376204,None,99_Bahnsteig_PF,Cube (1)
493193,63779588376215,None,99_Bahnsteig_PF,None
493201,63779588376226,None,None,None
493218,63779588376237,None,99_Bahnsteig_PF,99_Bahnsteig_PF
493226,63779588376248,None,99_Bahnsteig_PF,99_Bahnsteig_PF
493235,63779588376259,None,None,None
493251,63779588376270,None,None,None
493260,63779588376282,None,None,None
493268,63779588376293,None,None,None
493293,63779588376314,None,None,None
493301,63779588376320,None,None,None
493301,63779588376325,None,None,None
493310,63779588376331,None,None,None
493318,63779588376343,None,None,None
493335,63779588376354,None,None,None
493343,63779588376366,None,None,None
493351,63779588376376,None,None,None
493368,63779588376387,None,None,None
493376,63779588376399,None,None,None
493385,63779588376410,None,None,None
493401,63779588376421,None,None,None
493410,63779588376432,None,99_Bahnsteig_PF,99_Bahnsteig_PF
493418,63779588376443,None,99_Bahnsteig_PF,99_Bahnsteig_PF
493435,63779588376454,None,99_Bahnsteig_PF,99_Bahnsteig_PF
493443,63779588376465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
493451,63779588376476,None,99_Bahnsteig_PF,99_Bahnsteig_PF
493468,63779588376487,None,99_Bahnsteig_PF,99_Bahnsteig_PF
493476,63779588376499,None,99_Bahnsteig_PF,99_Bahnsteig_PF
493485,63779588376510,None,99_Bahnsteig_PF,99_Bahnsteig_PF
493501,63779588376521,None,99_Bahnsteig_PF,99_Bahnsteig_PF
493510,63779588376532,None,99_Bahnsteig_PF,99_Bahnsteig_PF
493518,63779588376543,None,99_Bahnsteig_PF,None
493535,63779588376554,None,None,None
493543,63779588376565,None,None,None
493551,63779588376576,None,None,None
493568,63779588376588,None,None,None
493576,63779588376599,None,None,None
493585,63779588376609,None,None,None
493601,63779588376621,None,None,None
493610,63779588376632,None,None,None
493618,63779588376643,None,None,None
493635,63779588376654,None,None,None
493643,63779588376665,None,None,None
493651,63779588376677,None,None,None
