UnityTS,heart,breath,GSR
63779589993786,28680,23153,3904
63779589993796,28497,23234,3920
63779589993806,28284,23320,3905
63779589993816,28064,23412,3900
63779589993826,27856,23492,3898
63779589993836,27654,23577,3903
63779589993846,27436,23688,3900
63779589993856,27249,23732,3902
63779589993866,27060,23772,3902
63779589993876,26900,23733,3904
63779589993886,26806,23756,3900
63779589993896,26872,23760,3905
63779589993906,27218,23754,3922
63779589993916,27897,23866,3907
63779589993926,28896,24053,3904
63779589993936,30168,24333,3905
63779589993946,31636,24657,3901
63779589993956,33190,25144,3905
63779589993966,34744,25676,3901
63779589993976,36202,26516,3907
63779589993986,37496,27728,3895
63779589993996,38568,29164,3898
63779589994006,39388,30816,3892
63779589994016,39965,32516,3895
63779589994026,40324,34112,3891
63779589994036,40492,35585,3900
63779589994046,40520,36881,3888
63779589994056,40428,38042,3893
63779589994066,40268,39164,3890
63779589994076,40052,40134,3892
63779589991075,26884,32780,3914
63779589991085,26676,32893,3920
63779589991095,26466,32789,3913
63779589991105,26282,32720,3916
63779589991115,26088,32504,3918
63779589991125,25912,32462,3913
63779589991135,25732,32820,3913
63779589991145,25594,32560,3914
63779589991155,25466,32680,3911
63779589991165,25428,32352,3921
63779589991175,25573,32316,3912
63779589991185,26016,32008,3917
63779589991195,26788,32248,3913
63779589991205,27904,32312,3908
63779589991215,29276,32080,3918
63779589991225,30800,32072,3915
63779589991235,32400,32322,3907
63779589991245,33984,32208,3912
63779589991255,35440,32414,3914
63779589991265,36700,32576,3936
63779589991275,37708,32619,3915
63779589991285,38452,32800,3912
63779589991295,38964,32944,3915
63779589991305,39256,33098,3910
63779589991315,39340,33222,3932
63779589991325,39269,33484,3910
63779589991335,39056,33602,3910
63779589991345,38776,33766,3926
63779589991355,38428,33950,3916
63779589991365,38068,34273,3913
63779589991375,37700,34424,3926
63779589991385,37360,34744,3916
63779589991395,37008,35058,3911
63779589991405,36654,35404,3913
63779589991415,36268,35777,3926
63779589991425,35860,36368,3910
63779589991435,35404,36632,3916
63779589991445,34936,37120,3907
63779589991455,34480,37392,3904
63779589991465,34061,37888,3914
63779589991475,33654,37846,3908
63779589991485,33282,38478,3909
63779589991495,32940,38796,3906
63779589991505,32632,39150,3923
63779589991515,32372,39292,3905
63779589991525,32161,39748,3906
63779589991535,31974,40068,3914
63779589991545,31820,40632,3915
63779589991555,31692,41001,3906
63779589991565,31594,41156,3905
63779589991575,31496,41736,3910
63779589991585,31381,41752,3904
63779589991595,31245,42145,3911
63779589991605,31072,42640,3908
63779589991615,30870,43144,3903
63779589991625,30666,43264,3913
63779589991635,30437,43712,3905
63779589991645,30220,43960,3909
63779589991655,29992,44249,3904
63779589991665,29768,44464,3913
63779589991675,29520,44882,3900
63779589991685,29268,45148,3905
63779589991695,29012,45404,3891
63779589991705,28764,45632,3914
63779589991715,28530,45924,3908
63779589991725,28319,46196,3903
63779589991735,28125,46632,3923
63779589991745,27950,46864,3903
63779589991755,27784,47116,3920
63779589991765,27622,47424,3902
63779589991775,27457,47760,3901
63779589991785,27299,48064,3912
63779589991795,27140,48372,3902
63779589991805,27006,48776,3896
63779589991815,26856,48928,3899
63779589991825,26744,49432,3906
63779589991835,26670,49732,3906
63779589991845,26724,50245,3878
63779589991855,26980,50576,3901
63779589991865,27569,50545,3898
63779589991875,28480,51308,3896
63779589991885,29672,51496,3903
63779589991895,31044,51800,3892
63779589991905,32524,52296,3896
63779589991915,34000,52340,3904
63779589991925,35388,52600,3893
63779589991935,36632,52792,3900
63779589991945,37674,52912,3903
63779589991955,38496,53016,3898
63779589991965,39098,53032,3896
63779589991975,39476,52808,3899
63779589991985,39656,52792,3909
63779589991995,39664,52594,3892
63779589992005,39530,52424,3897
63779589992015,39298,52488,3896
63779589992025,39014,52220,3929
63779589992035,38696,52088,3896
63779589992045,38373,51722,3898
63779589992055,38019,51460,3901
63779589992065,37664,51348,3900
63779589992075,37262,51092,3893
63779589992085,36816,50791,3931
63779589992095,36330,50388,3901
63779589992105,35852,50205,3933
63779589992115,35356,49868,3904
63779589992125,34906,49520,3909
63779589992135,34468,49256,3906
63779589992145,34081,48586,3902
63779589992155,33718,48270,3900
63779589992165,33400,47364,3914
63779589992175,33116,47188,3908
63779589992185,32876,46692,3903
63779589992195,32681,46124,3908
63779589992205,32528,45786,3919
63779589992215,32394,45528,3904
63779589992225,32281,45232,3903
63779589992235,32158,44932,3916
63779589992245,32040,44468,3902
63779589992255,31925,44224,3901
63779589992265,31791,43888,3902
63779589992275,31650,43734,3903
63779589992285,31481,43152,3904
63779589992295,31300,42896,3904
63779589992305,31092,42460,3915
63779589992315,30860,42009,3903
63779589992325,30608,41500,3903
63779589992335,30333,40720,3897
63779589992345,30060,39796,3909
63779589992355,29794,39540,3898
63779589992365,29528,38824,3905
63779589992375,29260,38508,3904
63779589992385,29006,37700,3902
63779589992395,28760,37136,3904
63779589992405,28551,36500,3907
63779589992415,28362,36196,3907
63779589992425,28198,35253,3913
63779589992435,28050,35104,3909
63779589992445,27924,34500,3910
63779589992455,27786,34176,3908
63779589992465,27672,33544,3916
63779589992475,27545,32674,3909
63779589992485,27428,32074,3912
63779589992495,27344,31737,3917
63779589992505,27320,31128,3926
63779589992515,27482,30496,3907
63779589992525,27938,30194,3911
63779589992535,28722,29812,3905
63779589992545,29812,29402,3909
63779589992555,31145,29133,3907
63779589992565,32624,28757,3908
63779589992575,34132,28608,3916
63779589992585,35584,28456,3909
63779589992595,36924,28326,3917
63779589992605,38088,28285,3908
63779589992615,39008,28392,3906
63779589992625,39685,28491,3912
63779589992635,40121,28646,3902
63779589992645,40332,28920,3911
63779589992655,40352,29082,3904
63779589992665,40216,29476,3906
63779589992675,39992,29692,3901
63779589992685,39689,29968,3901
63779589992695,39360,30264,3895
63779589992705,38992,30493,3890
63779589992715,38617,30712,3884
63779589992725,38250,30854,3887
63779589992735,37820,30964,3880
63779589992745,37376,31024,3881
63779589992755,36856,31009,3881
63779589992765,36300,30944,3884
63779589992775,35692,30940,3882
63779589992785,35084,30673,3887
63779589992795,34478,30504,3884
63779589992805,33901,30422,3890
63779589992815,33370,30244,3893
63779589992825,32916,30050,3890
63779589992835,32524,29800,3892
63779589992845,32228,29750,3897
63779589992855,31996,29624,3896
63779589992865,31822,29402,3900
63779589992875,31702,29272,3906
63779589992885,31616,29388,3908
63779589992895,31546,29172,3912
63779589992905,31486,29172,3917
63779589992915,31418,29219,3915
63779589992925,31369,29393,3918
63779589992935,31296,29401,3924
63779589992945,31218,29460,3927
63779589992955,31113,29538,3933
63779589992965,30986,29594,3938
63779589992975,30836,29752,3933
63779589992985,30676,30100,3938
63779589992995,30508,30254,3941
63779589993005,30316,30572,3941
63779589993015,30120,30744,3937
63779589993025,29920,31078,3950
63779589993035,29710,31200,3936
63779589993045,29496,31484,3954
63779589993055,29281,31792,3932
63779589993065,29070,31924,3935
63779589993075,28858,32183,3930
63779589993085,28672,32452,3929
63779589993095,28473,32456,3929
63779589993105,28306,32586,3923
63779589993115,28176,32816,3919
63779589993125,28049,32752,3930
63779589993135,27953,33066,3913
63779589993145,27864,33195,3910
63779589993155,27766,32934,3905
63779589993165,27708,33092,3912
63779589993175,27636,33190,3912
63779589993185,27610,33056,3898
63779589993195,27692,33016,3894
63779589993205,27984,32836,3898
63779589993215,28581,32392,3896
63779589993225,29520,32568,3892
63779589993235,30760,32256,3893
63779589993245,32236,31876,3895
63779589993255,33840,31857,3890
63779589993265,35464,31588,3890
63779589993275,37005,31228,3891
63779589993285,38394,30952,3892
63779589993295,39571,30547,3888
63779589993305,40500,30144,3896
63779589993315,41176,29830,3886
63779589993325,41604,29406,3889
63779589993335,41836,29162,3899
63779589993345,41880,28668,3892
63779589993355,41790,28337,3892
63779589993365,41604,27896,3894
63779589993375,41341,27672,3889
63779589993385,41044,27410,3895
63779589993395,40726,27036,3912
63779589993405,40388,26834,3894
63779589993415,40049,26532,3891
63779589993425,39688,26304,3896
63779589993435,39304,26148,3892
63779589993445,38872,25968,3898
63779589993455,38400,25798,3891
63779589993465,37916,25568,3896
63779589993475,37388,25317,3892
63779589993485,36880,25159,3890
63779589993495,36368,24988,3888
63779589993505,35882,24874,3897
63779589993515,35426,24651,3890
63779589993525,35003,24501,3906
63779589993535,34628,24381,3896
63779589993545,34284,24284,3894
63779589993555,33968,24204,3892
63779589993565,33697,24045,3894
63779589993575,33444,23889,3902
63779589993585,33212,23818,3897
63779589993595,33010,23744,3895
63779589993605,32787,23690,3895
63779589993615,32572,23545,3897
63779589993625,32360,23416,3898
63779589993635,32124,23419,3898
63779589993645,31904,23296,3892
63779589993655,31672,23213,3897
63779589993665,31444,23136,3897
63779589993675,31216,23083,3896
63779589993685,30988,23047,3895
63779589993695,30754,23002,3892
63779589993705,30522,22937,3902
63779589993715,30293,22918,3897
63779589993725,30084,22829,3900
63779589993735,29880,22776,3894
63779589993745,29674,22752,3898
63779589993755,29460,22745,3902
63779589993765,29272,22796,3903
63779589993775,29072,22877,3901
63779589993785,28880,23021,3903
63779589993795,28680,23153,3904
63779589993805,28497,23234,3920
63779589993815,28284,23320,3905
63779589993825,28064,23412,3900
63779589993835,27856,23492,3898
63779589993845,27654,23577,3903
63779589993855,27436,23688,3900
63779589993865,27249,23732,3902
63779589993875,27060,23772,3902
63779589993885,26900,23733,3904
63779589993895,26806,23756,3900
63779589993905,26872,23760,3905
63779589993915,27218,23754,3922
63779589993925,27897,23866,3907
63779589993935,28896,24053,3904
63779589993945,30168,24333,3905
63779589993955,31636,24657,3901
63779589993965,33190,25144,3905
63779589993975,34744,25676,3901
63779589993985,36202,26516,3907
63779589993995,37496,27728,3895
63779589994005,38568,29164,3898
63779589994015,39388,30816,3892
63779589994025,39965,32516,3895
63779589994035,40324,34112,3891
63779589994045,40492,35585,3900
63779589994055,40520,36881,3888
63779589994065,40428,38042,3893
63779589994075,40268,39164,3890
63779589994085,40052,40134,3892
63779589994095,39828,40852,3900
63779589994105,39600,41470,3892
63779589994115,39336,42268,3912
63779589994125,39048,42997,3893
63779589994135,38696,43708,3895
63779589994145,38304,44072,3892
63779589994155,37878,44776,3891
63779589994165,37442,44964,3892
63779589994175,37024,45258,3889
63779589994185,36618,44956,3886
63779589994195,36228,45292,3888
63779589994205,35874,45256,3888
63779589994215,35546,45504,3884
63779589994225,35276,45496,3893
63779589994235,35040,45236,3888
63779589994245,34832,45312,3899
63779589994255,34641,45080,3890
63779589994265,34480,44850,3888
63779589994275,34306,44784,3886
63779589994285,34146,44400,3887
63779589994295,33984,44196,3896
63779589994305,33812,43708,3889
63779589994315,33606,43706,3885
63779589994325,33386,43359,3897
63779589994335,33156,43220,3888
63779589994345,32916,42812,3889
63779589994355,32680,42452,3894
63779589994365,32450,42072,3898
63779589994375,32200,42037,3890
63779589994385,31932,41552,3909
63779589994395,31634,41288,3897
63779589994405,31312,40736,3895
63779589994415,31008,40340,3888
63779589994425,30728,40037,3891
63779589994435,30476,39365,3893
63779589994445,30244,38952,3890
63779589994455,30028,38684,3891
63779589994465,29822,37948,3904
63779589994475,29596,37832,3895
63779589994485,29404,37157,3901
63779589994495,29230,36674,3892
63779589994505,29078,36338,3898
63779589994515,28934,35268,3893
63779589994525,28808,34633,3894
63779589994535,28685,33828,3892
63779589994545,28584,32864,3895
63779589994555,28460,32050,3888
63779589994565,28328,31021,3898
63779589994575,28165,30368,3890
63779589994585,28000,29476,3898
63779589994595,27818,28504,3897
63779589994605,27645,27928,3900
63779589994615,27520,27152,3897
63779589994625,27537,26725,3904
63779589994635,27812,26226,3903
63779589994645,28380,25770,3904
63779589994655,29248,25534,3903
63779589994665,30356,25296,3904
63779589994675,31632,25178,3902
63779589994685,32970,25099,3903
63779589994695,34284,25247,3904
63779589994705,35504,25332,3925
63779589994715,36560,25608,3904
63779589994725,37408,25874,3907
63779589994735,38040,26217,3902
63779589994745,38460,26429,3907
63779589994755,38689,26892,3905
63779589994765,38748,27242,3904
63779589994775,38672,27700,3907
63779589994785,38485,28118,3912
63779589994795,38212,28544,3898
63779589994805,37896,29052,3896
63779589994815,37552,29539,3894
63779589994825,37180,30064,3897
63779589994835,36777,30588,3913
63779589994845,36324,31100,3896
63779589994855,35840,31584,3894
63779589994865,35336,32134,3894
63779589994875,34808,32580,3894
63779589994885,34318,33120,3898
63779589994895,33848,33632,3914
63779589994905,33421,34136,3898
63779589994915,33032,34468,3894
63779589994925,32716,35068,3902
63779589994935,32430,35288,3899
63779589994945,32189,35940,3904
63779589994955,31996,36224,3894
63779589994965,31832,36576,3900
63779589994975,31702,36992,3892
63779589994985,31596,37184,3902
63779589994995,31504,37388,3889
63779589995005,31425,37872,3898
63779589995015,31361,38150,3891
63779589995025,31292,38692,3893
63779589995035,31204,38698,3893
63779589995045,31112,39196,3896
63779589995055,31000,39326,3895
63779589995065,30872,39682,3894
63779589995075,30721,39972,3892
63779589995085,30546,40404,3894
63779589995085,30352,40724,3919
63779589995095,30140,41104,3899
63779589995105,29904,41175,3892
63779589995115,29661,41428,3896
63779589995125,29408,41194,3891
63779589995135,29170,41520,3902
63779589995145,28922,41484,3889
63779589995155,28703,41382,3893
63779589995165,28466,41770,3891
63779589995175,28264,41668,3891
63779589995185,28056,41433,3889
63779589995195,27896,41472,3902
63779589995205,27729,41408,3884
63779589995215,27593,41464,3899
63779589995225,27472,41272,3891
63779589995235,27362,41053,3891
63779589995245,27240,40471,3884
63779589995255,27124,40284,3892
63779589995265,26998,40218,3889
63779589995275,26900,40036,3889
63779589995285,26780,39712,3888
63779589995295,26721,39720,3889
63779589995305,26758,39391,3891
63779589995315,27000,38648,3888
63779589995325,27522,38800,3893
63779589995335,28346,38264,3899
63779589995345,29448,37840,3890
63779589995355,30748,37288,3896
63779589995365,32188,37146,3895
63779589995375,33652,36904,3891
63779589995385,35070,36568,3894
63779589995395,36361,36204,3897
63779589995405,37480,35628,3890
63779589995415,38361,35403,3899
63779589995425,39024,35288,3915
63779589995435,39441,34936,3901
63779589995445,39652,34576,3899
63779589995455,39658,34196,3895
63779589995465,39506,33896,3891
63779589995475,39236,33752,3896
63779589995485,38868,33680,3896
63779589995495,38456,33851,3897
63779589995505,37965,34744,3896
63779589995515,37458,35222,3897
63779589995525,36924,35086,3902
63779589995535,36372,34216,3897
63779589995545,35806,33188,3896
63779589995555,35260,32252,3898
63779589995565,34774,31252,3899
63779589995575,34360,30432,3921
63779589995585,34032,29357,3898
63779589995595,33800,28176,3908
63779589995605,33652,27066,3909
63779589995615,33613,25904,3908
63779589995625,33681,24772,3903
63779589995635,33882,23792,3903
63779589995645,34173,22668,3900
63779589995655,34564,21624,3912
63779589995665,35024,20628,3907
63779589995675,35532,19483,3912
63779589995685,36048,18724,3911
63779589995695,36504,17810,3919
63779589995705,36890,17036,3911
63779589995715,37144,16278,3914
63779589995725,37288,15775,3915
63779589995735,37294,14847,3921
63779589995745,37190,14300,3913
63779589995755,36955,13996,3917
63779589995765,36637,13544,3916
63779589995775,36248,12901,3925
63779589995785,35786,12337,3924
63779589995795,35304,12212,3923
63779589995805,34792,11634,3922
63779589995815,34284,11361,3934
63779589995825,33802,11188,3930
63779589995835,33359,11021,3929
63779589995845,32940,10746,3932
63779589995855,32570,10333,3940
63779589995865,32260,10213,3929
63779589995875,31986,9696,3933
63779589995885,31732,9645,3928
63779589995895,31502,9196,3930
63779589995905,31288,9128,3926
63779589995915,31084,8736,3932
63779589995925,30888,8275,3929
63779589995935,30712,7703,3934
63779589995945,30552,7411,3930
63779589995955,30453,6939,3935
63779589995965,30474,6544,3929
63779589995975,30723,6278,3935
63779589995985,31249,5686,3936
63779589995995,32116,5514,3936
63779589996005,33264,5251,3935
63779589996015,34640,4921,3938
63779589996025,36184,4663,3931
63779589996035,37750,4472,3937
63779589996045,39280,4137,3934
63779589996055,40658,4294,3936
63779589996065,41808,4286,3936
63779589996075,42712,4301,3939
63779589996085,43320,4196,3939
63779589996095,43660,4056,3940
63779589995085,30352,40724,3919
63779589995095,30140,41104,3899
63779589995105,29904,41175,3892
63779589995115,29661,41428,3896
63779589995125,29408,41194,3891
63779589995135,29170,41520,3902
63779589995145,28922,41484,3889
63779589995155,28703,41382,3893
63779589995165,28466,41770,3891
63779589995175,28264,41668,3891
63779589995185,28056,41433,3889
63779589995195,27896,41472,3902
63779589995205,27729,41408,3884
63779589995215,27593,41464,3899
63779589995225,27472,41272,3891
63779589995235,27362,41053,3891
63779589995245,27240,40471,3884
63779589995255,27124,40284,3892
63779589995265,26998,40218,3889
63779589995275,26900,40036,3889
63779589995285,26780,39712,3888
63779589995295,26721,39720,3889
63779589995305,26758,39391,3891
63779589995315,27000,38648,3888
63779589995325,27522,38800,3893
63779589995335,28346,38264,3899
63779589995345,29448,37840,3890
63779589995355,30748,37288,3896
63779589995365,32188,37146,3895
63779589995375,33652,36904,3891
63779589995385,35070,36568,3894
63779589995395,36361,36204,3897
63779589995405,37480,35628,3890
63779589995415,38361,35403,3899
63779589995425,39024,35288,3915
63779589995435,39441,34936,3901
63779589995445,39652,34576,3899
63779589995455,39658,34196,3895
63779589995465,39506,33896,3891
63779589995475,39236,33752,3896
63779589995485,38868,33680,3896
63779589995495,38456,33851,3897
63779589995505,37965,34744,3896
63779589995515,37458,35222,3897
63779589995525,36924,35086,3902
63779589995535,36372,34216,3897
63779589995545,35806,33188,3896
63779589995555,35260,32252,3898
63779589995565,34774,31252,3899
63779589995575,34360,30432,3921
63779589995585,34032,29357,3898
63779589995595,33800,28176,3908
63779589995605,33652,27066,3909
63779589995615,33613,25904,3908
63779589995625,33681,24772,3903
63779589995635,33882,23792,3903
63779589995645,34173,22668,3900
63779589995655,34564,21624,3912
63779589995665,35024,20628,3907
63779589995675,35532,19483,3912
63779589995685,36048,18724,3911
63779589995695,36504,17810,3919
63779589995705,36890,17036,3911
63779589995715,37144,16278,3914
63779589995725,37288,15775,3915
63779589995735,37294,14847,3921
63779589995745,37190,14300,3913
63779589995755,36955,13996,3917
63779589995765,36637,13544,3916
63779589995775,36248,12901,3925
63779589995785,35786,12337,3924
63779589995795,35304,12212,3923
63779589995805,34792,11634,3922
63779589995815,34284,11361,3934
63779589995825,33802,11188,3930
63779589995835,33359,11021,3929
63779589995845,32940,10746,3932
63779589995855,32570,10333,3940
63779589995865,32260,10213,3929
63779589995875,31986,9696,3933
63779589995885,31732,9645,3928
63779589995895,31502,9196,3930
63779589995905,31288,9128,3926
63779589995915,31084,8736,3932
63779589995925,30888,8275,3929
63779589995935,30712,7703,3934
63779589995945,30552,7411,3930
63779589995955,30453,6939,3935
63779589995965,30474,6544,3929
63779589995975,30723,6278,3935
63779589995985,31249,5686,3936
63779589995995,32116,5514,3936
63779589996005,33264,5251,3935
63779589996015,34640,4921,3938
63779589996025,36184,4663,3931
63779589996035,37750,4472,3937
63779589996045,39280,4137,3934
63779589996055,40658,4294,3936
63779589996065,41808,4286,3936
63779589996075,42712,4301,3939
63779589996085,43320,4196,3939
63779589996095,43660,4056,3940
63779589996105,43736,3955,3940
63779589996115,43609,3620,3945
63779589996125,43312,3886,3945
63779589996135,42896,3861,3945
63779589996145,42404,3793,3944
63779589996155,41896,3820,3947
63779589996165,41384,3793,3938
63779589996175,40904,3739,3941
63779589996185,40444,3422,3944
63779589996195,40010,3359,3944
63779589996205,39577,3238,3942
63779589996215,39156,3178,3947
63779589996225,38716,3380,3947
63779589996235,38292,3370,3952
63779589996245,37856,3637,3947
63779589996255,37400,4032,3949
63779589996265,36928,4511,3948
63779589996275,36441,5101,3951
63779589996285,35936,5904,3949
63779589996295,35432,7177,3950
63779589996305,34932,8362,3945
63779589996315,34464,9457,3947
63779589996325,33972,10528,3943
63779589996335,33508,11283,3952
63779589996345,33040,12017,3943
63779589996355,32584,13000,3947
63779589996365,32132,13582,3936
63779589996375,31713,14164,3937
63779589996385,31316,14369,3944
63779589996395,30952,14986,3933
63779589996405,30628,15430,3932
63779589996415,30336,15794,3929
63779589996425,30076,15936,3927
63779589996435,29838,16365,3939
63779589996445,29640,16924,3928
63779589996455,29461,17721,3937
63779589996465,29298,18529,3930
63779589996475,29124,19306,3932
63779589996485,28946,20265,3927
63779589996495,28773,21288,3928
63779589996505,28580,22485,3927
63779589996515,28379,23632,3927
63779589996525,28154,24834,3924
63779589996535,27927,26094,3921
63779589996545,27664,27164,3940
63779589996555,27404,28138,3925
63779589996565,27124,29066,3920
63779589996575,26865,29673,3920
63779589996585,26585,30218,3921
63779589996595,26318,30716,3925
63779589996605,26068,31597,3917
63779589996615,25837,32230,3917
63779589996625,25616,32768,3912
63779589996635,25408,33253,3922
63779589996645,25241,33808,3915
63779589996655,25192,33957,3923
63779589996665,25334,34882,3917
63779589996675,25784,35256,3916
63779589996685,26530,35610,3919
63779589996695,27548,35860,3923
63779589996705,28792,36624,3919
63779589996715,30161,37028,3920
63779589996725,31576,37820,3916
63779589996735,32970,38036,3917
63779589996745,34244,38537,3912
63779589996755,35353,39076,3922
63779589996765,36244,39268,3914
63779589996775,36921,39808,3914
63779589996785,37384,40111,3920
63779589996795,37634,40540,3917
63779589996805,37696,40922,3918
63779589996815,37616,41257,3918
63779589996825,37404,41626,3910
63779589996835,37106,41816,3920
63779589996845,36732,42228,3920
63779589996855,36316,42516,3915
63779589996865,35848,42796,3912
63779589996875,35340,43061,3917
63779589996885,34792,43314,3910
63779589996895,34232,43432,3921
63779589996905,33662,43728,3916
63779589996915,33111,43762,3931
63779589996925,32576,44160,3915
63779589996935,32088,44153,3923
63779589996945,31661,44408,3912
63779589996955,31284,44544,3911
63779589996965,30972,44475,3917
63779589996975,30716,44984,3916
63779589996985,30504,45088,3913
63779589996995,30348,45224,3915
63779589997005,30228,45496,3937
63779589997015,30136,45600,3932
63779589997025,30068,45976,3909
63779589997035,30029,46184,3918
63779589997045,29992,46212,3906
63779589997055,29938,46608,3915
63779589997065,29897,46920,3920
63779589997075,29832,47168,3928
63779589997085,29748,47209,3909
63779589997095,29652,47500,3914
63779589995083,30352,40724,3919
63779589995093,30140,41104,3899
63779589995103,29904,41175,3892
63779589995113,29661,41428,3896
63779589995123,29408,41194,3891
63779589995133,29170,41520,3902
63779589995143,28922,41484,3889
63779589995153,28703,41382,3893
63779589995163,28466,41770,3891
63779589995173,28264,41668,3891
63779589995183,28056,41433,3889
63779589995193,27896,41472,3902
63779589995203,27729,41408,3884
63779589995213,27593,41464,3899
63779589995223,27472,41272,3891
63779589995233,27362,41053,3891
63779589995243,27240,40471,3884
63779589995253,27124,40284,3892
63779589995263,26998,40218,3889
63779589995273,26900,40036,3889
63779589995283,26780,39712,3888
63779589995293,26721,39720,3889
63779589995303,26758,39391,3891
63779589995313,27000,38648,3888
63779589995323,27522,38800,3893
63779589995333,28346,38264,3899
63779589995343,29448,37840,3890
63779589995353,30748,37288,3896
63779589995363,32188,37146,3895
63779589995373,33652,36904,3891
63779589995383,35070,36568,3894
63779589995393,36361,36204,3897
63779589995403,37480,35628,3890
63779589995413,38361,35403,3899
63779589995423,39024,35288,3915
63779589995433,39441,34936,3901
63779589995443,39652,34576,3899
63779589995453,39658,34196,3895
63779589995463,39506,33896,3891
63779589995473,39236,33752,3896
63779589995483,38868,33680,3896
63779589995493,38456,33851,3897
63779589995503,37965,34744,3896
63779589995513,37458,35222,3897
63779589995523,36924,35086,3902
63779589995533,36372,34216,3897
63779589995543,35806,33188,3896
63779589995553,35260,32252,3898
63779589995563,34774,31252,3899
63779589995573,34360,30432,3921
63779589995583,34032,29357,3898
63779589995593,33800,28176,3908
63779589995603,33652,27066,3909
63779589995613,33613,25904,3908
63779589995623,33681,24772,3903
63779589995633,33882,23792,3903
63779589995643,34173,22668,3900
63779589995653,34564,21624,3912
63779589995663,35024,20628,3907
63779589995673,35532,19483,3912
63779589995683,36048,18724,3911
63779589995693,36504,17810,3919
63779589995703,36890,17036,3911
63779589995713,37144,16278,3914
63779589995723,37288,15775,3915
63779589995733,37294,14847,3921
63779589995743,37190,14300,3913
63779589995753,36955,13996,3917
63779589995763,36637,13544,3916
63779589995773,36248,12901,3925
63779589995783,35786,12337,3924
63779589995793,35304,12212,3923
63779589995803,34792,11634,3922
63779589995813,34284,11361,3934
63779589995823,33802,11188,3930
63779589995833,33359,11021,3929
63779589995843,32940,10746,3932
63779589995853,32570,10333,3940
63779589995863,32260,10213,3929
63779589995873,31986,9696,3933
63779589995883,31732,9645,3928
63779589995893,31502,9196,3930
63779589995903,31288,9128,3926
63779589995913,31084,8736,3932
63779589995923,30888,8275,3929
63779589995933,30712,7703,3934
63779589995943,30552,7411,3930
63779589995953,30453,6939,3935
63779589995963,30474,6544,3929
63779589995973,30723,6278,3935
63779589995983,31249,5686,3936
63779589995993,32116,5514,3936
63779589996003,33264,5251,3935
63779589996013,34640,4921,3938
63779589996023,36184,4663,3931
63779589996033,37750,4472,3937
63779589996043,39280,4137,3934
63779589996053,40658,4294,3936
63779589996063,41808,4286,3936
63779589996073,42712,4301,3939
63779589996083,43320,4196,3939
63779589996093,43660,4056,3940
63779589996103,43736,3955,3940
63779589996113,43609,3620,3945
63779589996123,43312,3886,3945
63779589996133,42896,3861,3945
63779589996143,42404,3793,3944
63779589996153,41896,3820,3947
63779589996163,41384,3793,3938
63779589996173,40904,3739,3941
63779589996183,40444,3422,3944
63779589996193,40010,3359,3944
63779589996203,39577,3238,3942
63779589996213,39156,3178,3947
63779589996223,38716,3380,3947
63779589996233,38292,3370,3952
63779589996243,37856,3637,3947
63779589996253,37400,4032,3949
63779589996263,36928,4511,3948
63779589996273,36441,5101,3951
63779589996283,35936,5904,3949
63779589996293,35432,7177,3950
63779589996303,34932,8362,3945
63779589996313,34464,9457,3947
63779589996323,33972,10528,3943
63779589996333,33508,11283,3952
63779589996343,33040,12017,3943
63779589996353,32584,13000,3947
63779589996363,32132,13582,3936
63779589996373,31713,14164,3937
63779589996383,31316,14369,3944
63779589996393,30952,14986,3933
63779589996403,30628,15430,3932
63779589996413,30336,15794,3929
63779589996423,30076,15936,3927
63779589996433,29838,16365,3939
63779589996443,29640,16924,3928
63779589996453,29461,17721,3937
63779589996463,29298,18529,3930
63779589996473,29124,19306,3932
63779589996483,28946,20265,3927
63779589996493,28773,21288,3928
63779589996503,28580,22485,3927
63779589996513,28379,23632,3927
63779589996523,28154,24834,3924
63779589996533,27927,26094,3921
63779589996543,27664,27164,3940
63779589996553,27404,28138,3925
63779589996563,27124,29066,3920
63779589996573,26865,29673,3920
63779589996583,26585,30218,3921
63779589996593,26318,30716,3925
63779589996603,26068,31597,3917
63779589996613,25837,32230,3917
63779589996623,25616,32768,3912
63779589996633,25408,33253,3922
63779589996643,25241,33808,3915
63779589996653,25192,33957,3923
63779589996663,25334,34882,3917
63779589996673,25784,35256,3916
63779589996683,26530,35610,3919
63779589996693,27548,35860,3923
63779589996703,28792,36624,3919
63779589996713,30161,37028,3920
63779589996723,31576,37820,3916
63779589996733,32970,38036,3917
63779589996743,34244,38537,3912
63779589996753,35353,39076,3922
63779589996763,36244,39268,3914
63779589996773,36921,39808,3914
63779589996783,37384,40111,3920
63779589996793,37634,40540,3917
63779589996803,37696,40922,3918
63779589996813,37616,41257,3918
63779589996823,37404,41626,3910
63779589996833,37106,41816,3920
63779589996843,36732,42228,3920
63779589996853,36316,42516,3915
63779589996863,35848,42796,3912
63779589996873,35340,43061,3917
63779589996883,34792,43314,3910
63779589996893,34232,43432,3921
63779589996903,33662,43728,3916
63779589996913,33111,43762,3931
63779589996923,32576,44160,3915
63779589996933,32088,44153,3923
63779589996943,31661,44408,3912
63779589996953,31284,44544,3911
63779589996963,30972,44475,3917
63779589996973,30716,44984,3916
63779589996983,30504,45088,3913
63779589996993,30348,45224,3915
63779589997003,30228,45496,3937
63779589997013,30136,45600,3932
63779589997023,30068,45976,3909
63779589997033,30029,46184,3918
