OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3941526,63780442217897,-13.58443,2.823213,-0.8321576,-0.04962391,0.9173337,-0.3935626,-0.03383771,0.008613053,0.0004139557,-0.0282863,0.05606079,0.02035522,0.9982147,0.0285343,-6.12793E-05,-0.02626611,0.0285343,-6.12793E-05,-0.02626611,0.06938171,0.03775024,0.9968719,0.06938171,0.03775024,0.9968719,3.498306,3.498306,True,True,True
3941534,63780442217897,-13.58443,2.823213,-0.8321576,-0.04962391,0.9173337,-0.3935626,-0.03383771,0.01199304,0.0001480103,-0.02773976,0.04701233,-0.04293823,0.9979706,0.02858064,-0.0001572113,-0.02633023,0.02858064,-0.0001572113,-0.02633023,0.05207825,-0.03392029,0.9980621,0.05207825,-0.03392029,0.9980621,3.613083,3.613083,True,True,True
3941542,63780442217908,-13.58446,2.823274,-0.8320764,-0.04951939,0.9173815,-0.3934631,-0.03385266,0.01516097,3.04718E-05,-0.02748584,0.04237366,-0.06939697,0.9966736,0.0286156,-0.0001730042,-0.02647452,0.0286156,-0.0001730042,-0.02647452,0.04638672,-0.06445313,0.9968262,0.04638672,-0.06445313,0.9968262,3.51004,3.51004,True,True,True
3941551,63780442217919,-13.58441,2.823278,-0.8320881,-0.04949352,0.9174777,-0.3932457,-0.03380872,0.02539819,-0.0001178742,-0.0267673,0.03779602,-0.06872559,0.9969177,0.02864598,-0.0001672974,-0.02652957,0.02864598,-0.0001672974,-0.02652957,0.03845215,-0.06756592,0.9969635,0.03845215,-0.06756592,0.9969635,3.453781,3.453781,True,True,True
3941559,63780442217930,-13.58453,2.82338,-0.831977,-0.04949534,0.9175624,-0.3930459,-0.03382852,0.01800749,0.0001817017,-0.02787256,0.03570557,-0.07493591,0.9965363,0.02863475,4.870606E-05,-0.02719272,0.02863475,4.870606E-05,-0.02719272,0.03585815,-0.07226563,0.9967346,0.03585815,-0.07226563,0.9967346,3.517044,3.517044,True,True,True
3941567,63780442217930,-13.58453,2.82338,-0.831977,-0.04949534,0.9175624,-0.3930459,-0.03382852,0.007283295,0.0003319244,-0.02860021,0.03755188,-0.07766724,0.9962616,0.02864324,4.525757E-05,-0.02718938,0.02864324,4.525757E-05,-0.02718938,0.03681946,-0.07176208,0.9967346,0.03681946,-0.07176208,0.9967346,3.41954,3.41954,True,True,True
3941576,63780442217942,-13.5846,2.823431,-0.8319229,-0.04949722,0.9176073,-0.3929438,-0.03379613,-0.01619743,0.0007175751,-0.03034973,0.03887939,-0.08909607,0.9952545,0.02864937,4.241944E-05,-0.02715575,0.02864937,4.241944E-05,-0.02715575,0.04312134,-0.07717896,0.9960785,0.04312134,-0.07717896,0.9960785,3.474335,3.474335,True,True,True
3941584,63780442217952,-13.58458,2.823489,-0.831889,-0.04940928,0.9176726,-0.3928105,-0.03370047,-0.0267002,0.0008960114,-0.03112996,0.03143311,-0.08494568,0.9958801,0.02865657,4.48761E-05,-0.0271396,0.02865657,4.48761E-05,-0.0271396,0.04240417,-0.07818604,0.9960327,0.04240417,-0.07818604,0.9960327,3.469467,3.469467,True,True,True
3941592,63780442217964,-13.58463,2.823556,-0.8318062,-0.04949453,0.9177409,-0.3926387,-0.03371818,-0.02798703,0.0009355011,-0.03126084,0.03312683,-0.08566284,0.9957581,0.02866377,4.241944E-05,-0.02712348,0.02866377,4.241944E-05,-0.02712348,0.04394531,-0.07809448,0.9959717,0.04394531,-0.07809448,0.9959717,3.475418,3.475418,True,True,True
3941600,63780442217964,-13.58463,2.823556,-0.8318062,-0.04949453,0.9177409,-0.3926387,-0.03371818,-0.02698757,0.0008951722,-0.03106157,0.0358429,-0.08157349,0.9960175,0.02866976,4.472351E-05,-0.02709963,0.02866976,4.472351E-05,-0.02709963,0.04429626,-0.07814026,0.9959564,0.04429626,-0.07814026,0.9959564,3.485001,3.485001,True,True,True
3941609,63780442217975,-13.58475,2.823732,-0.8316514,-0.04950083,0.9178035,-0.3924957,-0.03366791,-0.02627329,0.0009333802,-0.03112955,0.03147888,-0.0838623,0.9959717,0.02869654,4.502869E-05,-0.02702312,0.02869654,4.502869E-05,-0.02702312,0.04269409,-0.07844543,0.9960022,0.04269409,-0.07844543,0.9960022,3.485031,3.485031,True,True,True
3941617,63780442217986,-13.5849,2.823819,-0.8315058,-0.04964948,0.9179118,-0.3922266,-0.03363518,0.006687149,0.000416214,-0.02867391,0.03955078,-0.08615112,0.9954834,0.02870262,5.133057E-05,-0.02699937,0.02870262,5.133057E-05,-0.02699937,0.04736328,-0.08329773,0.9953918,0.04736328,-0.08329773,0.9953918,3.520142,3.520142,True,True,True
3941625,63780442217986,-13.5849,2.823819,-0.8315058,-0.04964948,0.9179118,-0.3922266,-0.03363518,0.0203429,0.000201416,-0.0276212,0.04434204,-0.08224487,0.9956207,0.02870633,5.842591E-05,-0.02697418,0.02870633,5.842591E-05,-0.02697418,0.04704285,-0.08164978,0.9955444,0.04704285,-0.08164978,0.9955444,3.478683,3.478683,True,True,True
3941634,63780442218002,-13.58493,2.824051,-0.8314667,-0.04981188,0.9180576,-0.3918696,-0.03357624,0.0204818,0.0002320404,-0.02764739,0.04374695,-0.07766724,0.9960175,0.02871034,9.637452E-05,-0.02702547,0.02871034,9.637452E-05,-0.02702547,0.04649353,-0.07469177,0.996109,0.04649353,-0.07469177,0.996109,3.319641,3.319641,True,True,True
3941642,63780442218013,-13.58501,2.824288,-0.8313895,-0.04998287,0.9182897,-0.391298,-0.03364221,0.01649318,0.0003424072,-0.02803873,0.04322815,-0.08573914,0.9953766,0.02871365,0.0001248016,-0.02706159,0.02871365,0.0001248016,-0.02706159,0.04734802,-0.08486938,0.9952545,0.04734802,-0.08486938,0.9952545,3.379761,3.379761,True,True,True
3941650,63780442218013,-13.58501,2.824288,-0.8313895,-0.04998287,0.9182897,-0.391298,-0.03364221,0.01779338,0.0003300476,-0.02792525,0.04321289,-0.08312988,0.9955902,0.02871672,0.0001382904,-0.02706458,0.02871672,0.0001382904,-0.02706458,0.04689026,-0.0831604,0.9954224,0.04689026,-0.0831604,0.9954224,3.418945,3.418945,True,True,True
3941659,63780442218024,-13.58522,2.824536,-0.8312393,-0.05003182,0.91857,-0.3906253,-0.0337332,0.02053479,0.0002866821,-0.02770178,0.04594421,-0.08287048,0.9954987,0.02871907,0.0001448669,-0.02706938,0.02871907,0.0001448669,-0.02706938,0.0488739,-0.0831604,0.9953308,0.0488739,-0.0831604,0.9953308,3.455246,3.455246,True,True,True
3941667,63780442218035,-13.58533,2.824861,-0.8311291,-0.05031349,0.918963,-0.3896582,-0.03379621,0.02267331,0.0002592316,-0.02754866,0.04595947,-0.08383179,0.9954071,0.02872142,0.0001514435,-0.0270742,0.02872142,0.0001514435,-0.0270742,0.04797363,-0.08383179,0.9953156,0.04797363,-0.08383179,0.9953156,3.432037,3.432037,True,True,True
3941675,63780442218046,-13.58533,2.825223,-0.8310965,-0.05053969,0.9193507,-0.3886911,-0.03404834,0.02292935,0.0002593689,-0.02752011,0.04501343,-0.08476257,0.9953766,0.02872478,0.0001563263,-0.02706938,0.02872478,0.0001563263,-0.02706938,0.04666138,-0.08486938,0.995285,0.04666138,-0.08486938,0.995285,3.432907,3.432907,True,True,True
3941684,63780442218046,-13.58533,2.825223,-0.8310965,-0.05053969,0.9193507,-0.3886911,-0.03404834,0.01949501,0.0003304749,-0.02779604,0.04319763,-0.08691406,0.9952698,0.02872813,0.0001612244,-0.02706458,0.02872813,0.0001612244,-0.02706458,0.04533386,-0.08618164,0.9952393,0.04533386,-0.08618164,0.9952393,3.431488,3.431488,True,True,True
3941692,63780442218057,-13.58549,2.825641,-0.8308147,-0.05071066,0.9198418,-0.3874876,-0.03424872,0.01665952,0.0003874512,-0.02802281,0.04083252,-0.08799744,0.9952698,0.02872959,0.0001618195,-0.02705794,0.02872959,0.0001618195,-0.02705794,0.04562378,-0.08666992,0.9951782,0.04562378,-0.08666992,0.9951782,3.425217,3.425217,True,True,True
3941700,63780442218069,-13.58549,2.826096,-0.8306888,-0.05090813,0.9202927,-0.3863654,-0.03451822,0.01571162,0.0004111786,-0.02810544,0.04141235,-0.08891296,0.995163,0.02873104,0.0001612244,-0.02705129,0.02873104,0.0001612244,-0.02705129,0.04598999,-0.08679199,0.995163,0.04598999,-0.08679199,0.995163,3.431732,3.431732,True,True,True
3941709,63780442218080,-13.58552,2.826572,-0.8304912,-0.05105771,0.9207969,-0.3851236,-0.03472766,0.01342024,0.0004535828,-0.02827673,0.04144287,-0.08818054,0.9952393,0.0287332,0.0001563263,-0.02704425,0.0287332,0.0001563263,-0.02704425,0.04553223,-0.08634949,0.9952087,0.04553223,-0.08634949,0.9952087,3.425659,3.425659,True,True,True
3941717,63780442218080,-13.58552,2.826572,-0.8304912,-0.05105771,0.9207969,-0.3851236,-0.03472766,0.007486741,0.0005715637,-0.02874851,0.03778076,-0.08895874,0.9953156,0.02873538,0.0001514435,-0.02703722,0.02873538,0.0001514435,-0.02703722,0.04512024,-0.08580017,0.995285,0.04512024,-0.08580017,0.995285,3.419357,3.419357,True,True,True
3941725,63780442218091,-13.58557,2.827109,-0.8303095,-0.0511185,0.9213408,-0.3837882,-0.03499644,0.004905152,0.0005445404,-0.02860288,0.04490662,-0.09588623,0.9943695,0.02880098,8.114625E-05,-0.02670134,0.02880098,8.114625E-05,-0.02670134,0.05555725,-0.09242249,0.9941559,0.05555725,-0.09242249,0.9941559,3.475372,3.475372,True,True,True
3941734,63780442218102,-13.58562,2.827657,-0.8301235,-0.05110225,0.9219287,-0.3823659,-0.03510471,0.0106962,0.0004628144,-0.02815495,0.04804993,-0.1004486,0.9937744,0.02881889,0.0001325836,-0.02677344,0.02881889,0.0001325836,-0.02677344,0.05732727,-0.1028137,0.993042,0.05732727,-0.1028137,0.993042,3.344055,3.344055,True,True,True
3941742,63780442218113,-13.58568,2.828291,-0.829949,-0.05093108,0.9226652,-0.3805912,-0.03529077,0.02704263,0.0002314453,-0.02700177,0.0508728,-0.09823608,0.9938507,0.02883711,0.000202652,-0.02687842,0.02883711,0.000202652,-0.02687842,0.05169678,-0.09881592,0.9937592,0.05169678,-0.09881592,0.9937592,3.463058,3.463058,True,True,True
3941750,63780442218113,-13.58568,2.828291,-0.829949,-0.05093108,0.9226652,-0.3805912,-0.03529077,0.02883449,0.0002963715,-0.02706981,0.04698181,-0.09898376,0.9939728,0.02885118,0.0002961578,-0.02706891,0.02885118,0.0002961578,-0.02706891,0.04698181,-0.09899902,0.9939728,0.04698181,-0.09899902,0.9939728,3.310715,3.310715,True,True,True
3941759,63780442218124,-13.58562,2.828975,-0.8297819,-0.05087218,0.9233798,-0.3788613,-0.03529785,0.02887952,0.0004642792,-0.02741759,0.04873657,-0.0941925,0.9943542,0.02888107,0.0004642639,-0.02741751,0.02888107,0.0004642639,-0.02741751,0.04873657,-0.0941925,0.9943542,0.04873657,-0.0941925,0.9943542,3.145264,3.145264,True,True,True
3941767,63780442218136,-13.58576,2.829721,-0.8295316,-0.05087185,0.9241956,-0.3768755,-0.03520745,0.02893547,0.0005451966,-0.0271949,0.03663635,-0.06697083,0.9970703,0.02894174,0.0005450745,-0.02719446,0.02894174,0.0005450745,-0.02719446,0.03663635,-0.06695557,0.9970703,0.03663635,-0.06695557,0.9970703,3.403168,3.403168,True,True,True
3941775,63780442218146,-13.5858,2.830445,-0.8293235,-0.05068769,0.9250267,-0.3748582,-0.03518197,0.02898749,0.0008245087,-0.02746565,0.01438904,-0.05595398,0.9983215,0.02903893,0.0008237,-0.02746234,0.02903893,0.0008237,-0.02746234,0.01438904,-0.05596924,0.9983215,0.01438904,-0.05596924,0.9983215,3.307312,3.307312,True,True,True
3941784,63780442218146,-13.5858,2.830445,-0.8293235,-0.05068769,0.9250267,-0.3748582,-0.03518197,0.02453693,0.001359695,-0.02834679,0.01239014,-0.04945374,0.9986877,0.0291301,0.001300293,-0.02808235,0.0291301,0.001300293,-0.02808235,0.01292419,-0.05149841,0.9985809,0.01292419,-0.05149841,0.9985809,3.374802,3.374802,True,True,True
3941792,63780442218158,-13.58594,2.831218,-0.8290792,-0.05068796,0.926033,-0.3723937,-0.03488143,-0.02898805,0.002379608,-0.0316348,-0.01271057,0.01634216,0.9997711,0.02916661,0.001566986,-0.02834043,0.02916661,0.001566986,-0.02834043,0,0,0,0,0,0,-1,-1,True,True,True
3941800,63780442218168,-13.58601,2.832067,-0.8288811,-0.05075135,0.9269989,-0.3699989,-0.03461567,-0.001,-0.001,-0.001,1,-1,-1,0.02917981,0.00161763,-0.02781494,0.02917981,0.00161763,-0.02781494,0,0,0,0,0,0,-1,-1,False,True,True
3941809,63780442218179,-13.58601,2.832953,-0.8286819,-0.05074526,0.9281331,-0.3671876,-0.03416369,-0.001,-0.001,-0.001,1,-1,-1,0.02919554,0.001853424,-0.02799286,0.02919554,0.001853424,-0.02799286,0,0,0,0,0,0,-1,-1,False,True,True
3941817,63780442218179,-13.58601,2.832953,-0.8286819,-0.05074526,0.9281331,-0.3671876,-0.03416369,-0.001,-0.001,-0.001,1,-1,-1,0.02919534,0.001940079,-0.02802367,0.02919534,0.001940079,-0.02802367,0,0,0,0,0,0,-1,-1,False,True,True
3941825,63780442218191,-13.5861,2.833881,-0.8284749,-0.05080008,0.92928,-0.3643071,-0.03374266,-0.001,-0.001,-0.001,1,-1,-1,0.02918778,0.002078797,-0.0282461,0.02918778,0.002078797,-0.0282461,0,0,0,0,0,0,-1,-1,False,True,True
3941834,63780442218202,-13.58613,2.834798,-0.8282752,-0.05078777,0.9304669,-0.3613198,-0.03316864,-0.001,-0.001,-0.001,1,-1,-1,0.02917893,0.002121399,-0.02837456,0.02917893,0.002121399,-0.02837456,0,0,0,0,0,0,-1,-1,False,True,True
3941842,63780442218213,-13.58631,2.835741,-0.8279871,-0.05088066,0.9316577,-0.3582801,-0.03256708,-0.001,-0.001,-0.001,1,-1,-1,0.02912976,0.00187233,-0.0276938,0.02912976,0.00187233,-0.0276938,0,0,0,0,0,0,-1,-1,False,True,True
3941850,63780442218213,-13.58631,2.835741,-0.8279871,-0.05088066,0.9316577,-0.3582801,-0.03256708,0.02903787,0.001644623,-0.02723519,0.01722717,0.153183,0.9880371,0.02910545,0.001643128,-0.02722962,0.02910545,0.001643128,-0.02722962,0.01725769,0.1532593,0.9880219,0.01725769,0.1532593,0.9880219,3.492508,3.492508,True,True,True
3941859,63780442218224,-13.58635,2.836675,-0.8277522,-0.05096326,0.9327796,-0.3553829,-0.03206284,0.02897702,0.001744171,-0.02776659,0.01760864,0.1363373,0.9904938,0.02904184,0.001743057,-0.02776236,0.02904184,0.001743057,-0.02776236,0.0176239,0.1363678,0.9904938,0.0176239,0.1363678,0.9904938,3.555435,3.555435,True,True,True
3941867,63780442218235,-13.58635,2.837656,-0.827485,-0.05103312,0.9338984,-0.3524696,-0.03153854,0.02760831,0.00153212,-0.02734458,0.01783752,0.1344147,0.9907532,0.02897347,0.001502762,-0.02723732,0.02897347,0.001502762,-0.02723732,0.01799011,0.1348572,0.9906921,0.01799011,0.1348572,0.9906921,3.380661,3.380661,True,True,True
3941875,63780442218246,-13.58655,2.838572,-0.8271337,-0.0511196,0.9350104,-0.3495328,-0.0311342,0.02854311,0.001485443,-0.02737613,0.03033447,0.1350098,0.9903717,0.02893155,0.001478439,-0.02734975,0.02893155,0.001478439,-0.02734975,0.0304718,0.1351929,0.9903412,0.0304718,0.1351929,0.9903412,3.300888,3.300888,True,True,True
3941884,63780442218246,-13.58655,2.838572,-0.8271337,-0.0511196,0.9350104,-0.3495328,-0.0311342,0.02867017,0.001571381,-0.02780594,0.04089355,0.1056061,0.9935608,0.02895122,0.001566864,-0.02778879,0.02895122,0.001566864,-0.02778879,0.04100037,0.1056366,0.9935455,0.04100037,0.1056366,0.9935455,3.1604,3.1604,True,True,True
3941892,63780442218257,-13.58662,2.839512,-0.8268486,-0.05120854,0.9360763,-0.3466862,-0.03078219,0.02879233,0.00134227,-0.02723071,0.04096985,0.1170197,0.9922791,0.02893505,0.001339951,-0.02722185,0.02893505,0.001339951,-0.02722185,0.04101563,0.1170502,0.9922638,0.04101563,0.1170502,0.9922638,3.361404,3.361404,True,True,True
3941900,63780442218268,-13.58668,2.840432,-0.8264874,-0.05131572,0.9371694,-0.3437294,-0.03050341,0.02835686,0.001286514,-0.02721672,0.04066467,0.1102142,0.9930725,0.02893846,0.001277054,-0.02717976,0.02893846,0.001277054,-0.02717976,0.04095459,0.1101532,0.9930573,0.04095459,0.1101532,0.9930573,3.422867,3.422867,True,True,True
3941909,63780442218279,-13.58673,2.841332,-0.8261657,-0.0514868,0.9381739,-0.3409514,-0.03051376,0.02221085,0.0012901,-0.02744728,0.03921509,0.109024,0.9932556,0.02892429,0.001173966,-0.02700285,0.02892429,0.001173966,-0.02700285,0.04174805,0.1087494,0.9931793,0.04174805,0.1087494,0.9931793,3.428528,3.428528,True,True,True
3941917,63780442218279,-13.58673,2.841332,-0.8261657,-0.0514868,0.9381739,-0.3409514,-0.03051376,0.02750708,0.001183289,-0.02713753,0.04074097,0.09880066,0.9942627,0.02891368,0.001158142,-0.02703984,0.02891368,0.001158142,-0.02703984,0.04148865,0.09863281,0.9942474,0.04148865,0.09863281,0.9942474,3.305832,3.305832,True,True,True
3941925,63780442218291,-13.58694,2.842285,-0.8256536,-0.05152539,0.9391336,-0.3383026,-0.03040586,0.02769559,0.001028961,-0.02676709,0.04469299,0.1046448,0.9934998,0.02892976,0.001006287,-0.02667947,0.02892976,0.001006287,-0.02667947,0.04515076,0.1046906,0.9934692,0.04515076,0.1046906,0.9934692,3.384781,3.384781,True,True,True
3941934,63780442218302,-13.58709,2.843185,-0.8252322,-0.05164085,0.940087,-0.3356228,-0.03044606,-0.005485001,0.001605988,-0.02911665,0.03486633,0.0967865,0.9946899,0.02892871,0.0009241333,-0.02650939,0.02892871,0.0009241333,-0.02650939,0.05131531,0.09954834,0.9936981,0.05131531,0.09954834,0.9936981,3.359116,3.359116,True,True,True
3941942,63780442218313,-13.5872,2.844035,-0.824854,-0.05170004,0.9410223,-0.3329704,-0.03057699,-0.01541206,0.00180188,-0.02995609,0.03239441,0.08680725,0.995697,0.02888365,0.000983963,-0.02680007,0.02888365,0.000983963,-0.02680007,0.04624939,0.08830261,0.9950104,0.04624939,0.08830261,0.9950104,3.331528,3.331528,True,True,True
3941950,63780442218313,-13.5872,2.844035,-0.824854,-0.05170004,0.9410223,-0.3329704,-0.03057699,-0.02843393,0.001965576,-0.03073606,0.02268982,0.07206726,0.9971313,0.0288817,0.0009342957,-0.0267419,0.0288817,0.0009342957,-0.0267419,0.04100037,0.08680725,0.9953766,0.04100037,0.08680725,0.9953766,3.249588,3.249588,True,True,True
3941959,63780442218324,-13.58743,2.844874,-0.8243854,-0.05166935,0.9419188,-0.330409,-0.03081144,-0.02913535,0.001962952,-0.03084477,0.0219574,0.06568909,0.9975891,0.02892169,0.0008323212,-0.02658977,0.02892169,0.0008323212,-0.02658977,0.05235291,0.09907532,0.9936981,0.05235291,0.09907532,0.9936981,3.334076,3.334076,True,True,True
3941967,63780442218335,-13.58757,2.845717,-0.824002,-0.05155744,0.9427804,-0.3279322,-0.03110444,-0.02829025,0.001960434,-0.03092076,0.02232361,0.06265259,0.9977722,0.02889455,0.000938385,-0.02686244,0.02889455,0.000938385,-0.02686244,0.03814697,0.08129883,0.9959564,0.03814697,0.08129883,0.9959564,3.229279,3.229279,True,True,True
3941975,63780442218346,-13.58775,2.84655,-0.823549,-0.051524,0.9436496,-0.325404,-0.03135467,-0.0261413,0.00187767,-0.03071109,0.02301025,0.06402588,0.9976807,0.02889649,0.0009053192,-0.02680084,0.02889649,0.0009053192,-0.02680084,0.03507996,0.07176208,0.9967957,0.03507996,0.07176208,0.9967957,3.254822,3.254822,True,True,True
3941984,63780442218346,-13.58775,2.84655,-0.823549,-0.051524,0.9436496,-0.325404,-0.03135467,-0.02068428,0.001754257,-0.03028075,0.02075195,0.06182861,0.9978638,0.02889987,0.0008842163,-0.02675127,0.02889987,0.0008842163,-0.02675127,0.03567505,0.07170105,0.9967804,0.03567505,0.07170105,0.9967804,3.198868,3.198868,True,True,True
3941992,63780442218357,-13.58786,2.847378,-0.8231484,-0.05153216,0.9445165,-0.322831,-0.03183018,-0.016595,0.001671845,-0.03000127,0.01989746,0.06478882,0.9976959,0.02890326,0.0008630982,-0.02670171,0.02890326,0.0008630982,-0.02670171,0.03694153,0.07220459,0.9967041,0.03694153,0.07220459,0.9967041,3.252106,3.252106,True,True,True
3942000,63780442218368,-13.58803,2.848222,-0.8227872,-0.05154239,0.9453984,-0.3202091,-0.03211579,-0.01210028,0.001583344,-0.02968674,0.02262878,0.06330872,0.9977264,0.02890752,0.0008459321,-0.02666763,0.02890752,0.0008459321,-0.02666763,0.03767395,0.06890869,0.9969025,0.03767395,0.06890869,0.9969025,3.211746,3.211746,True,True,True
3942009,63780442218379,-13.58811,2.849071,-0.8223876,-0.05166101,0.9463162,-0.3174255,-0.03252812,0.02145885,0.0009703675,-0.02728035,0.03518677,0.05343628,0.9979401,0.02892394,0.0007987213,-0.02661994,0.02892394,0.0007987213,-0.02661994,0.039505,0.05427551,0.9977417,0.039505,0.05427551,0.9977417,3.138382,3.138382,True,True,True
3942017,63780442218379,-13.58811,2.849071,-0.8223876,-0.05166101,0.9463162,-0.3174255,-0.03252812,0.02878392,0.0007712708,-0.02662203,0.03398132,0.05404663,0.9979553,0.02893141,0.0007678528,-0.02660898,0.02893141,0.0007678528,-0.02660898,0.03404236,0.05406189,0.9979553,0.03404236,0.05406189,0.9979553,3.19133,3.19133,True,True,True
3942025,63780442218391,-13.58827,2.849921,-0.8220131,-0.05179968,0.9472208,-0.314662,-0.03282378,0.02893134,0.0006860047,-0.02643837,0.0333252,0.05978394,0.9976501,0.02894904,0.0006855774,-0.02643677,0.02894904,0.0006855774,-0.02643677,0.0333252,0.05978394,0.9976501,0.0333252,0.05978394,0.9976501,3.19191,3.19191,True,True,True
3942034,63780442218401,-13.58842,2.850762,-0.8216569,-0.05198473,0.9481238,-0.311863,-0.03317153,0.02894658,0.0006833649,-0.02645334,0.03657532,0.0579834,0.9976349,0.02895735,0.0006831055,-0.02645238,0.02895735,0.0006831055,-0.02645238,0.03659058,0.0579834,0.9976349,0.03659058,0.0579834,0.9976349,3.156296,3.156296,True,True,True
3942042,63780442218413,-13.58857,2.851639,-0.8212537,-0.05212115,0.9490011,-0.3091299,-0.0334544,0.02895203,0.0007115937,-0.02658127,0.03564453,0.04483032,0.9983521,0.02896362,0.0007113343,-0.02658026,0.02896362,0.0007113343,-0.02658026,0.03564453,0.04483032,0.9983521,0.03564453,0.04483032,0.9983521,3.128342,3.128342,True,True,True
3942050,63780442218413,-13.58857,2.851639,-0.8212537,-0.05212115,0.9490011,-0.3091299,-0.0334544,0.0289493,0.0007289887,-0.02668291,0.03979492,0.04072571,0.9983673,0.02896802,0.0007285767,-0.02668138,0.02896802,0.0007285767,-0.02668138,0.03981018,0.04074097,0.9983673,0.03981018,0.04074097,0.9983673,3.215057,3.215057,True,True,True
3942059,63780442218424,-13.5887,2.852521,-0.82093,-0.05231754,0.9498403,-0.3064876,-0.03364145,0.02887686,0.0007467804,-0.02679117,0.03723145,0.03598022,0.9986572,0.02897554,0.0007447358,-0.02678339,0.02897554,0.0007447358,-0.02678339,0.03727722,0.03596497,0.998642,0.03727722,0.03596497,0.998642,3.144272,3.144272,True,True,True
3942067,63780442218435,-13.58892,2.853384,-0.8204253,-0.05251285,0.9507118,-0.3037313,-0.03371477,0.02843445,0.0007483521,-0.02687897,0.03948975,0.03440857,0.9986267,0.0289834,0.0007371674,-0.02683667,0.0289834,0.0007371674,-0.02683667,0.0398407,0.03442383,0.9986115,0.0398407,0.03442383,0.9986115,3.200272,3.200272,True,True,True
3942075,63780442218446,-13.58905,2.85424,-0.8199919,-0.05272403,0.9515503,-0.3010623,-0.03367086,0.02602074,0.0008017426,-0.02709471,0.03634644,0.03239441,0.9988098,0.02899059,0.0007418519,-0.02686829,0.02899059,0.0007418519,-0.02686829,0.03788757,0.0324707,0.9987488,0.03788757,0.0324707,0.9987488,3.18515,3.18515,True,True,True
3942084,63780442218446,-13.58905,2.85424,-0.8199919,-0.05272403,0.9515503,-0.3010623,-0.03367086,0.01897372,0.000820221,-0.027107,0.02757263,0.05010986,0.9983521,0.02908522,0.0005903931,-0.02627098,0.02908522,0.0005903931,-0.02627098,0.03269958,0.0526123,0.9980774,0.03269958,0.0526123,0.9980774,3.137268,3.137268,True,True,True
3942092,63780442218457,-13.58919,2.855045,-0.81955,-0.05298762,0.9523448,-0.2984953,-0.03364983,0.02318839,0.0009427948,-0.02707707,0.02261353,0.06790161,0.9974213,0.02914591,0.0008292084,-0.02664606,0.02914591,0.0008292084,-0.02664606,0.02693176,0.06941223,0.9972229,0.02693176,0.06941223,0.9972229,3.22226,3.22226,True,True,True
3942100,63780442218468,-13.58929,2.855917,-0.81907,-0.05326897,0.9531719,-0.2958013,-0.03357857,0.02416132,0.001160797,-0.02734311,0.005874634,0.087677,0.9961243,0.02916525,0.001083344,-0.02703034,0.02916525,0.001083344,-0.02703034,0.00730896,0.08903503,0.9959869,0.00730896,0.08903503,0.9959869,3.284134,3.284134,True,True,True
3942109,63780442218479,-13.58933,2.856932,-0.8185909,-0.05366986,0.9539748,-0.2931348,-0.03352085,0.02862242,0.001094116,-0.02678821,-0.01728821,0.1184692,0.9927979,0.02923836,0.001083939,-0.02674728,0.02923836,0.001083939,-0.02674728,-0.01705933,0.118515,0.9927979,-0.01705933,0.118515,0.9927979,3.147949,3.147949,True,True,True
3942117,63780442218479,-13.58933,2.856932,-0.8185909,-0.05366986,0.9539748,-0.2931348,-0.03352085,0.02905742,0.001242859,-0.02687856,-0.02584839,0.1362,0.9903412,0.0292545,0.00123996,-0.02686607,0.0292545,0.00123996,-0.02686607,-0.02583313,0.1362305,0.9903259,-0.02583313,0.1362305,0.9903259,3.34967,3.34967,True,True,True
3942125,63780442218490,-13.58944,2.857913,-0.8180641,-0.05408132,0.9548139,-0.2903238,-0.03343494,0.02914426,0.001238983,-0.02681697,-0.02923584,0.1412354,0.9895325,0.02926799,0.001237137,-0.02680899,0.02926799,0.001237137,-0.02680899,-0.02922058,0.1412506,0.9895325,-0.02922058,0.1412506,0.9895325,3.315369,3.315369,True,True,True
3942134,63780442218501,-13.58945,2.858938,-0.817478,-0.05436922,0.9557236,-0.2872691,-0.03336289,0.02910632,0.001263718,-0.02691707,-0.02330017,0.1397858,0.9898987,0.0292816,0.001261231,-0.02690637,0.0292816,0.001261231,-0.02690637,-0.02325439,0.1398163,0.9898987,-0.02325439,0.1398163,0.9898987,3.312958,3.312958,True,True,True
3942142,63780442218513,-13.58952,2.860006,-0.8168657,-0.05455473,0.9566553,-0.2841451,-0.03310701,0.02832511,0.001263382,-0.02696806,-0.02464294,0.1330719,0.9907837,0.02928687,0.001248672,-0.02690605,0.02928687,0.001248672,-0.02690605,-0.02426147,0.133194,0.9907837,-0.02426147,0.133194,0.9907837,3.358597,3.358597,True,True,True
