OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3749292,63780442025666,None,99_Bahnsteig_PF,None
3749301,63780442025677,None,None,None
3749317,63780442025688,None,None,None
3749326,63780442025700,None,None,None
3749334,63780442025711,None,None,None
3749351,63780442025723,None,None,None
3749359,63780442025734,None,None,None
3749367,63780442025745,None,None,None
3749384,63780442025756,None,None,None
3749392,63780442025768,None,None,None
3749401,63780442025779,None,None,None
3749417,63780442025790,None,None,None
3749426,63780442025802,None,None,None
3749434,63780442025813,None,None,None
3749451,63780442025824,None,None,None
3749459,63780442025835,None,None,None
3749476,63780442025847,None,None,None
3749484,63780442025858,None,99_Bahnsteig_PF,None
3749492,63780442025869,None,None,None
3749509,63780442025881,None,None,None
3749517,63780442025892,None,None,None
3749526,63780442025903,None,None,None
3749542,63780442025914,None,None,None
3749551,63780442025925,None,None,None
3749559,63780442025936,None,None,None
3749575,63780442025947,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3749584,63780442025958,None,None,None
3749592,63780442025970,None,None,None
3749609,63780442025981,None,None,None
3749617,63780442025992,None,None,None
3749626,63780442026003,None,None,None
3749642,63780442026014,None,None,None
3749651,63780442026025,None,None,None
3749659,63780442026036,None,None,None
3749676,63780442026048,None,None,None
3749684,63780442026058,None,None,None
3749692,63780442026070,None,None,None
3749709,63780442026081,None,None,None
3749717,63780442026092,None,None,None
3749726,63780442026103,None,None,None
3749742,63780442026114,None,None,None
3749751,63780442026125,None,None,None
3749759,63780442026136,None,None,None
3749776,63780442026147,None,None,None
3749784,63780442026159,None,None,None
3749792,63780442026170,None,None,None
3749809,63780442026181,None,None,None
3749817,63780442026192,None,None,None
3749825,63780442026203,None,None,None
3749842,63780442026214,None,None,None
3749850,63780442026225,None,None,None
3749859,63780442026237,None,None,None
3749875,63780442026247,None,None,None
3749884,63780442026258,None,None,None
3749892,63780442026269,None,None,None
3749909,63780442026281,None,None,None
3749917,63780442026292,None,None,None
3749925,63780442026303,None,None,None
3749942,63780442026314,None,None,None
3749951,63780442026325,None,None,None
3749959,63780442026336,None,None,None
3749975,63780442026347,None,None,None
3749984,63780442026358,None,None,None
3749992,63780442026370,None,None,None
3750009,63780442026380,None,None,None
3750017,63780442026392,None,None,None
3750025,63780442026403,None,None,None
3750042,63780442026414,None,None,None
3750050,63780442026425,None,None,None
3750059,63780442026436,None,None,None
3750075,63780442026447,None,None,None
3750084,63780442026458,None,None,None
3750092,63780442026469,None,None,None
3750109,63780442026481,None,None,None
3750117,63780442026491,None,None,None
3750125,63780442026503,None,None,None
3750142,63780442026514,None,None,None
3750150,63780442026525,None,None,None
3750159,63780442026536,None,None,None
3750175,63780442026547,None,None,None
3750184,63780442026558,None,None,None
3750192,63780442026569,None,None,None
3750209,63780442026581,None,None,None
3750217,63780442026591,None,None,None
3750225,63780442026602,None,None,None
3750242,63780442026614,None,None,None
3750250,63780442026625,None,None,None
3750259,63780442026636,None,None,None
3750275,63780442026647,None,None,None
3750284,63780442026657,None,None,None
3750292,63780442026669,None,None,None
3750309,63780442026680,None,None,None
3750317,63780442026691,None,None,None
3750325,63780442026702,None,None,None
3750342,63780442026713,None,None,None
3750350,63780442026724,None,None,None
3750359,63780442026735,None,None,None
3750367,63780442026746,None,None,None
3750384,63780442026757,None,None,None
3750392,63780442026768,None,None,None
3750400,63780442026779,None,None,None
3750417,63780442026790,None,None,None
3750425,63780442026801,None,None,None
3750434,63780442026812,None,None,None
3750450,63780442026823,None,None,None
3750459,63780442026835,None,None,None
3750467,63780442026846,None,None,None
3750484,63780442026857,None,None,None
3750492,63780442026868,None,None,None
3750500,63780442026879,None,None,None
3750517,63780442026890,None,None,None
3750525,63780442026901,None,None,None
3750534,63780442026912,None,None,None
3750550,63780442026924,None,None,None
3750559,63780442026934,None,None,None
3750567,63780442026946,None,None,None
3750584,63780442026957,None,None,None
3750592,63780442026968,None,None,None
3750600,63780442026979,None,Mittelteil,Mittelteil
3750617,63780442026990,None,None,None
3750625,63780442027001,None,Wayfinding_S,Wayfinding_S
3750634,63780442027012,Mittelteil,None,None
3750650,63780442027024,Mittelteil,Mittelteil,Mittelteil
3750659,63780442027034,Mittelteil,Wayfinding_S,Mittelteil
3750667,63780442027046,Mittelteil,Mittelteil,Mittelteil
3750684,63780442027057,Mittelteil,Wayfinding_S,Mittelteil
3750692,63780442027068,Mittelteil,Wayfinding_S,Mittelteil
3750700,63780442027079,Mittelteil,None,None
3750717,63780442027090,Wayfinding_S,None,None
3750725,63780442027101,None,None,None
3750734,63780442027112,None,None,None
3750750,63780442027124,None,None,None
3750759,63780442027134,None,None,None
3750767,63780442027146,None,None,None
3750784,63780442027156,None,None,None
3750792,63780442027168,None,None,None
3750800,63780442027179,None,None,None
3750817,63780442027190,None,None,None
3750825,63780442027201,None,None,None
3750834,63780442027212,None,None,None
3750850,63780442027223,None,None,None
3750859,63780442027234,None,None,None
3750867,63780442027246,None,None,None
3750884,63780442027257,None,None,None
3750892,63780442027268,None,None,None
3750909,63780442027279,None,None,None
3750917,63780442027290,None,None,None
3750925,63780442027301,None,None,None
3750942,63780442027312,None,None,None
3750950,63780442027323,None,None,None
3750959,63780442027334,None,None,None
3750967,63780442027345,None,None,None
3750984,63780442027357,None,None,None
3750992,63780442027368,None,None,None
3751000,63780442027379,None,None,None
3751017,63780442027390,None,None,None
3751025,63780442027401,None,None,None
3751034,63780442027412,None,None,None
3751050,63780442027423,None,None,None
3751059,63780442027434,None,None,None
3751067,63780442027445,None,None,None
3751084,63780442027457,None,None,None
3751092,63780442027467,None,None,None
3751100,63780442027479,None,None,None
3751117,63780442027490,None,None,None
3751125,63780442027501,None,None,None
3751134,63780442027512,None,None,None
3751150,63780442027523,None,None,None
3751159,63780442027534,None,None,None
3751167,63780442027545,None,None,None
3751184,63780442027556,None,None,None
3751192,63780442027568,None,99_Bahnsteig_PF,None
3751200,63780442027579,None,99_Bahnsteig_PF,None
3751217,63780442027590,None,None,None
3751225,63780442027601,None,None,None
3751234,63780442027612,None,None,None
3751250,63780442027623,None,None,None
3751259,63780442027634,None,None,None
3751267,63780442027646,None,None,None
3751284,63780442027656,None,None,None
3751292,63780442027667,None,None,None
3751300,63780442027679,None,None,None
3751317,63780442027690,None,None,None
3751325,63780442027701,None,None,None
3751333,63780442027712,None,None,None
3751350,63780442027723,None,None,None
3751358,63780442027734,None,None,None
3751367,63780442027745,None,None,None
3751383,63780442027756,None,None,None
3751392,63780442027767,None,None,None
3751400,63780442027779,None,None,None
3751417,63780442027790,None,None,None
3751425,63780442027801,None,None,None
3751433,63780442027812,None,None,None
3751450,63780442027823,None,None,None
3751458,63780442027834,None,None,None
3751467,63780442027845,None,None,None
3751483,63780442027856,None,None,None
3751492,63780442027867,None,None,None
3751500,63780442027879,None,None,None
3751517,63780442027890,None,None,None
3751525,63780442027901,None,None,None
3751533,63780442027912,None,None,None
3751550,63780442027923,None,None,None
3751558,63780442027934,None,None,None
3751567,63780442027946,None,None,None
3751583,63780442027957,None,None,None
3751592,63780442027968,None,None,None
3751600,63780442027979,None,None,None
3751617,63780442027990,None,None,None
3751625,63780442028001,None,None,None
3751633,63780442028012,None,None,None
3751650,63780442028023,None,None,None
3751658,63780442028034,None,None,None
3751667,63780442028045,None,None,None
3751683,63780442028056,None,None,None
3751692,63780442028068,None,None,None
3751700,63780442028079,None,None,None
3751717,63780442028090,None,None,None
3751725,63780442028101,None,None,None
3751733,63780442028112,None,None,None
3751750,63780442028123,None,None,None
3751758,63780442028134,None,None,None
3751767,63780442028145,None,None,None
3751783,63780442028157,None,None,None
3751792,63780442028167,None,None,None
3751800,63780442028179,None,None,None
3751817,63780442028190,None,None,None
3751825,63780442028201,None,None,None
3751833,63780442028212,None,None,None
3751850,63780442028224,None,None,None
3751858,63780442028234,None,None,None
3751867,63780442028245,None,None,None
3751883,63780442028257,None,None,None
3751892,63780442028268,None,None,None
3751900,63780442028279,None,None,None
3751917,63780442028290,None,None,None
3751925,63780442028302,None,None,None
3751933,63780442028312,None,None,None
3751950,63780442028323,None,None,None
3751958,63780442028334,None,None,None
3751967,63780442028345,None,None,None
3751983,63780442028356,None,None,None
3751992,63780442028368,None,None,None
3752000,63780442028379,None,None,None
3752017,63780442028390,None,None,None
3752025,63780442028401,None,None,None
3752033,63780442028412,None,None,None
3752050,63780442028424,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3752058,63780442028435,None,None,None
3752075,63780442028446,None,None,None
3752083,63780442028456,None,None,None
3752092,63780442028468,None,None,None
3752108,63780442028479,None,None,None
3752117,63780442028488,None,None,None
3752125,63780442028500,None,None,None
3752133,63780442028511,None,None,None
3752150,63780442028522,None,None,None
3752158,63780442028533,None,None,None
3752167,63780442028544,None,None,None
3752183,63780442028555,None,None,None
3752192,63780442028566,None,None,None
3752200,63780442028578,None,None,None
3752217,63780442028589,None,None,None
3752225,63780442028600,None,None,None
3752233,63780442028611,None,None,None
3752250,63780442028622,None,None,None
3752258,63780442028633,None,None,None
3752266,63780442028645,None,None,None
3752283,63780442028655,None,None,None
3752291,63780442028666,None,None,None
3752300,63780442028678,None,None,None
3752316,63780442028688,None,None,None
3752325,63780442028700,None,None,None
3752333,63780442028711,None,None,None
3752350,63780442028722,None,None,None
3752358,63780442028733,None,None,None
3752366,63780442028744,None,None,None
3752383,63780442028755,None,None,None
3752391,63780442028766,None,None,None
3752400,63780442028778,None,None,None
3752416,63780442028789,None,None,None
3752425,63780442028800,None,None,None
3752433,63780442028811,None,None,None
3752450,63780442028822,None,None,None
3752466,63780442028843,None,None,None
3752475,63780442028850,None,None,None
3752483,63780442028855,None,None,None
3752491,63780442028863,None,None,None
3752500,63780442028874,None,None,None
3752508,63780442028885,None,None,None
3752525,63780442028896,None,None,None
3752533,63780442028907,None,None,None
3752541,63780442028918,None,None,None
3752558,63780442028930,None,None,None
3752566,63780442028940,None,None,None
3752575,63780442028951,None,None,None
3752591,63780442028963,None,None,None
3752600,63780442028974,None,None,None
3752608,63780442028985,None,None,None
3752625,63780442028996,None,None,None
3752633,63780442029007,None,None,None
3752641,63780442029018,None,None,None
3752658,63780442029030,None,None,None
3752666,63780442029041,None,None,None
3752675,63780442029052,None,None,None
3752691,63780442029063,None,None,None
3752700,63780442029075,None,None,None
3752708,63780442029086,None,None,None
3752725,63780442029097,None,None,None
3752733,63780442029108,None,None,None
3752741,63780442029119,None,None,None
3752758,63780442029130,None,None,None
3752766,63780442029142,None,None,None
3752775,63780442029152,None,None,None
3752791,63780442029164,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3752800,63780442029175,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3752808,63780442029185,None,99_Bahnsteig_PF,None
3752825,63780442029197,None,None,None
3752833,63780442029208,None,None,None
3752841,63780442029219,None,None,None
3752858,63780442029231,None,None,None
3752866,63780442029242,None,None,None
3752875,63780442029253,None,None,None
3752891,63780442029265,None,None,None
3752900,63780442029276,None,None,None
3752908,63780442029287,None,None,None
3752925,63780442029299,None,None,None
3752933,63780442029310,None,None,None
3752941,63780442029321,None,None,None
3752958,63780442029333,None,None,None
3752966,63780442029344,None,None,None
3752983,63780442029355,None,None,None
3752991,63780442029366,None,None,None
3753000,63780442029378,None,None,None
3753016,63780442029389,None,None,None
3753025,63780442029401,None,None,None
3753033,63780442029412,None,None,None
3753050,63780442029423,None,None,None
3753058,63780442029434,None,None,None
3753066,63780442029445,None,None,None
3753083,63780442029457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753091,63780442029468,None,None,None
3753108,63780442029479,None,None,None
3753116,63780442029490,None,None,None
3753125,63780442029501,None,None,None
3753141,63780442029512,None,None,None
3753150,63780442029523,None,None,None
3753158,63780442029534,None,None,None
3753166,63780442029545,None,None,None
3753183,63780442029556,None,None,None
3753191,63780442029567,None,None,None
3753200,63780442029579,None,None,None
3753216,63780442029590,None,None,None
3753225,63780442029601,None,None,None
3753233,63780442029612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753250,63780442029623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753258,63780442029634,None,None,None
3753266,63780442029645,None,None,None
3753283,63780442029656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753291,63780442029668,None,None,None
3753300,63780442029679,None,None,None
3753316,63780442029690,None,None,None
3753325,63780442029701,None,None,None
3753333,63780442029712,None,None,None
3753350,63780442029723,None,None,None
3753358,63780442029734,None,None,None
3753366,63780442029745,None,None,None
3753383,63780442029756,None,None,None
3753391,63780442029767,None,None,None
3753400,63780442029779,None,None,None
3753416,63780442029789,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3753425,63780442029801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753433,63780442029812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753450,63780442029823,None,None,None
3753458,63780442029834,None,None,None
3753466,63780442029845,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3753483,63780442029856,99_Bahnsteig_PF,None,None
3753491,63780442029867,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3753500,63780442029878,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3753516,63780442029889,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3753525,63780442029900,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3753533,63780442029912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753550,63780442029923,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3753558,63780442029934,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3753566,63780442029945,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3753583,63780442029956,None,None,None
3753591,63780442029967,None,None,None
3753600,63780442029978,None,None,None
3753616,63780442029989,99_Bahnsteig_PF,None,None
3753625,63780442030001,None,None,None
3753633,63780442030011,None,None,None
3753650,63780442030023,None,None,None
3753658,63780442030034,None,None,None
3753666,63780442030045,None,None,None
3753683,63780442030056,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3753691,63780442030067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753700,63780442030078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753716,63780442030089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753725,63780442030100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753733,63780442030112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753750,63780442030122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753758,63780442030134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753766,63780442030145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753783,63780442030156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753791,63780442030167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753800,63780442030178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753816,63780442030189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753825,63780442030200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753833,63780442030212,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3753850,63780442030222,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3753858,63780442030234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3753866,63780442030245,None,99_Bahnsteig_PF,None
3753883,63780442030256,None,99_Bahnsteig_PF,None
3753891,63780442030267,None,99_Bahnsteig_PF,None
3753900,63780442030278,None,None,None
3753916,63780442030289,None,None,None
3753925,63780442030300,None,99_Bahnsteig_PF,None
3753933,63780442030311,None,None,None
3753950,63780442030322,None,None,None
3753958,63780442030333,None,99_Bahnsteig_PF,None
3753966,63780442030345,None,None,None
3753983,63780442030356,None,None,None
3753991,63780442030367,None,None,None
3754000,63780442030378,None,None,None
3754016,63780442030389,None,None,None
3754025,63780442030400,None,None,None
3754033,63780442030411,None,None,None
3754050,63780442030422,None,None,None
3754058,63780442030433,None,None,None
3754066,63780442030445,None,None,None
3754083,63780442030456,None,None,None
3754091,63780442030467,None,None,None
3754100,63780442030478,None,None,None
3754116,63780442030489,None,None,None
3754125,63780442030500,99_Bahnsteig_PF,None,None
3754133,63780442030511,None,None,None
3754150,63780442030522,None,None,None
3754158,63780442030533,None,None,None
3754166,63780442030544,99_Bahnsteig_PF,None,None
3754183,63780442030555,None,None,None
3754191,63780442030567,None,None,None
3754200,63780442030578,None,99_Bahnsteig_PF,None
3754216,63780442030589,None,None,None
3754225,63780442030600,None,99_Bahnsteig_PF,None
3754233,63780442030611,None,99_Bahnsteig_PF,None
3754250,63780442030622,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3754258,63780442030633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3754266,63780442030644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3754283,63780442030655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3754291,63780442030667,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3754300,63780442030678,None,99_Bahnsteig_PF,None
3754316,63780442030689,None,None,None
3754325,63780442030700,None,None,None
3754333,63780442030711,None,None,None
3754350,63780442030722,None,None,None
3754358,63780442030733,None,None,None
3754366,63780442030745,None,None,None
3754383,63780442030756,None,None,None
3754391,63780442030767,None,None,None
3754400,63780442030778,None,None,None
3754416,63780442030789,None,None,None
3754425,63780442030800,None,None,None
3754433,63780442030811,None,None,None
3754450,63780442030822,None,None,None
3754458,63780442030833,None,None,None
3754466,63780442030844,None,None,None
3754483,63780442030856,None,None,None
3754491,63780442030867,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3754500,63780442030877,None,None,None
3754516,63780442030889,None,None,None
3754525,63780442030900,None,None,None
3754533,63780442030912,None,None,None
3754550,63780442030922,None,None,None
3754558,63780442030933,None,None,None
3754566,63780442030944,None,None,None
3754583,63780442030955,None,None,None
3754591,63780442030966,None,None,None
3754599,63780442030978,None,None,None
3754616,63780442030988,None,None,None
3754624,63780442031000,None,None,None
3754633,63780442031011,None,None,None
3754649,63780442031022,None,None,None
3754658,63780442031033,None,99_Bahnsteig_PF,None
3754666,63780442031044,None,None,None
3754683,63780442031056,None,99_Bahnsteig_PF,None
3754691,63780442031067,None,None,None
3754699,63780442031078,None,None,None
3754716,63780442031089,None,None,None
3754724,63780442031100,None,99_Bahnsteig_PF,None
3754733,63780442031111,None,None,None
3754749,63780442031122,None,None,None
3754758,63780442031133,None,None,None
3754766,63780442031144,None,None,None
3754783,63780442031155,None,None,None
3754791,63780442031166,None,None,None
3754799,63780442031177,None,None,None
3754816,63780442031189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3754824,63780442031200,None,None,None
3754833,63780442031211,None,None,None
3754849,63780442031222,None,None,None
3754858,63780442031233,None,None,None
3754866,63780442031244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3754883,63780442031255,99_Bahnsteig_PF,None,None
3754891,63780442031266,99_Bahnsteig_PF,None,None
3754899,63780442031278,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3754916,63780442031289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3754924,63780442031300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3754933,63780442031311,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3754949,63780442031323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3754958,63780442031333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3754966,63780442031345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3754983,63780442031356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3754991,63780442031367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3754999,63780442031378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3755016,63780442031389,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3755024,63780442031401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3755033,63780442031412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3755049,63780442031423,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3755058,63780442031434,None,99_Bahnsteig_PF,None
3755074,63780442031446,None,99_Bahnsteig_PF,None
3755083,63780442031456,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3755091,63780442031467,None,99_Bahnsteig_PF,None
3755108,63780442031479,None,99_Bahnsteig_PF,None
3755116,63780442031490,None,99_Bahnsteig_PF,None
3755124,63780442031501,None,None,None
3755141,63780442031512,None,None,None
3755149,63780442031523,None,99_Bahnsteig_PF,None
3755158,63780442031534,None,99_Bahnsteig_PF,None
3755166,63780442031545,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3755183,63780442031556,None,99_Bahnsteig_PF,None
3755191,63780442031567,None,99_Bahnsteig_PF,None
3755199,63780442031579,None,None,None
3755216,63780442031589,None,None,None
3755224,63780442031601,None,None,None
3755233,63780442031611,None,None,None
3755249,63780442031622,None,None,None
3755258,63780442031634,None,None,None
3755274,63780442031645,None,99_Bahnsteig_PF,None
3755283,63780442031656,None,None,None
3755291,63780442031667,None,None,None
3755308,63780442031679,99_Bahnsteig_PF,None,None
3755316,63780442031689,None,None,None
3755324,63780442031701,None,None,None
3755341,63780442031712,None,None,None
3755349,63780442031723,None,None,None
3755358,63780442031734,None,None,None
3755374,63780442031745,None,None,None
3755383,63780442031756,None,None,None
3755391,63780442031767,None,None,None
3755399,63780442031778,None,None,None
3755416,63780442031789,None,None,None
3755424,63780442031800,None,None,None
3755433,63780442031811,None,None,None
3755449,63780442031822,None,None,None
3755458,63780442031834,None,None,None
3755466,63780442031845,None,None,None
3755483,63780442031856,None,None,None
3755491,63780442031867,None,None,None
3755499,63780442031878,None,None,None
3755516,63780442031889,None,None,None
3755524,63780442031901,None,None,None
3755533,63780442031911,None,None,None
3755549,63780442031922,None,None,None
3755558,63780442031933,None,None,None
3755566,63780442031945,None,None,None
3755583,63780442031956,None,None,None
3755591,63780442031967,None,None,None
3755599,63780442031978,None,None,None
3755616,63780442031989,None,None,None
3755624,63780442032001,None,None,None
3755633,63780442032011,None,None,None
3755649,63780442032022,None,None,None
3755658,63780442032033,None,None,None
3755666,63780442032045,None,None,None
3755683,63780442032056,None,None,None
3755691,63780442032067,None,None,None
3755708,63780442032078,None,None,None
3755716,63780442032090,None,None,None
3755724,63780442032100,None,None,None
3755733,63780442032111,None,None,None
3755749,63780442032122,None,None,None
3755758,63780442032134,None,None,None
3755766,63780442032144,None,None,None
3755783,63780442032156,None,None,None
3755791,63780442032167,None,None,None
3755799,63780442032178,None,None,None
3755816,63780442032189,None,None,None
3755824,63780442032201,None,None,None
3755833,63780442032211,None,None,None
3755849,63780442032222,None,None,None
3755858,63780442032233,None,None,None
3755866,63780442032244,None,None,None
3755883,63780442032255,None,None,None
3755891,63780442032267,None,None,None
3755899,63780442032278,None,None,None
3755916,63780442032289,None,None,None
3755924,63780442032300,None,None,None
3755933,63780442032312,None,None,None
3755949,63780442032322,None,None,None
3755958,63780442032333,None,None,None
3755966,63780442032345,None,None,None
3755983,63780442032355,None,None,None
3755991,63780442032367,None,None,None
3755999,63780442032378,None,None,None
3756016,63780442032389,None,None,None
3756024,63780442032400,None,None,None
3756033,63780442032411,None,None,None
3756049,63780442032422,None,None,None
3756058,63780442032434,None,None,None
3756066,63780442032444,None,None,None
3756083,63780442032461,None,None,None
3756091,63780442032467,None,None,None
3756099,63780442032473,None,None,None
3756108,63780442032484,99_Bahnsteig_PF,None,None
3756124,63780442032496,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3756132,63780442032507,None,None,None
3756141,63780442032518,None,None,None
3756157,63780442032529,None,None,None
3756166,63780442032540,None,None,None
3756174,63780442032551,None,None,None
3756191,63780442032563,None,None,None
3756199,63780442032573,None,None,None
3756207,63780442032584,None,None,None
3756224,63780442032596,None,None,None
3756232,63780442032606,None,None,None
3756241,63780442032618,None,None,None
3756257,63780442032629,None,None,None
3756266,63780442032640,None,None,None
3756274,63780442032651,None,None,None
3756291,63780442032662,None,None,None
3756299,63780442032673,None,None,None
3756307,63780442032684,None,None,None
3756324,63780442032696,None,None,None
3756332,63780442032706,None,None,None
3756341,63780442032718,None,None,None
3756357,63780442032729,None,None,None
3756366,63780442032740,None,None,None
3756374,63780442032751,None,None,None
3756391,63780442032762,None,None,None
3756399,63780442032774,None,None,None
3756407,63780442032784,None,None,None
3756424,63780442032795,None,None,None
3756432,63780442032806,None,None,None
3756441,63780442032818,None,None,None
3756457,63780442032829,None,None,None
3756466,63780442032840,None,None,None
3756474,63780442032852,None,None,None
3756491,63780442032863,None,None,None
3756499,63780442032874,None,None,None
3756507,63780442032886,None,None,None
3756524,63780442032897,None,None,None
3756532,63780442032908,None,None,None
3756541,63780442032920,None,None,None
3756557,63780442032931,None,None,None
3756566,63780442032942,None,None,None
3756582,63780442032954,None,None,None
3756591,63780442032965,None,None,None
3756599,63780442032976,None,None,None
3756616,63780442032987,None,None,None
3756624,63780442033000,None,None,None
3756632,63780442033010,None,None,None
3756649,63780442033022,None,None,None
3756657,63780442033033,None,None,None
3756666,63780442033044,None,None,None
3756682,63780442033055,None,None,None
3756691,63780442033066,None,None,None
3756699,63780442033078,None,None,None
3756716,63780442033089,None,None,None
3756724,63780442033100,None,None,None
3756732,63780442033111,None,None,None
3756749,63780442033122,None,None,None
3756757,63780442033133,None,None,None
3756766,63780442033144,None,None,None
3756782,63780442033155,None,None,None
3756791,63780442033167,None,None,None
3756799,63780442033177,None,None,None
3756816,63780442033188,None,None,None
3756824,63780442033200,None,None,None
3756832,63780442033211,None,None,None
3756849,63780442033222,None,None,None
3756857,63780442033233,None,None,None
3756866,63780442033244,None,None,None
3756882,63780442033255,None,None,None
3756891,63780442033266,None,None,None
3756899,63780442033277,None,None,None
3756916,63780442033288,None,None,None
3756924,63780442033299,None,None,None
3756932,63780442033310,None,None,None
3756949,63780442033322,None,None,None
3756957,63780442033333,None,None,None
3756966,63780442033344,None,None,None
3756982,63780442033355,None,None,None
3756991,63780442033366,None,None,None
3756999,63780442033377,None,None,None
3757016,63780442033388,None,None,None
3757024,63780442033400,None,None,None
3757032,63780442033411,None,None,None
3757049,63780442033422,None,None,None
3757057,63780442033433,None,None,None
3757066,63780442033444,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3757082,63780442033455,None,Orientation Highlighting Plane,None
3757091,63780442033467,None,Orientation Highlighting Plane,None
3757107,63780442033478,None,Orientation Highlighting Plane,None
3757116,63780442033489,None,Orientation Highlighting Plane,None
3757124,63780442033499,None,Orientation Highlighting Plane,None
3757141,63780442033512,None,None,None
3757149,63780442033523,None,Orientation Highlighting Plane,None
3757157,63780442033534,None,Orientation Highlighting Plane,None
3757166,63780442033545,None,Orientation Highlighting Plane,None
3757182,63780442033556,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3757191,63780442033567,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3757199,63780442033578,None,None,None
3757216,63780442033589,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3757224,63780442033601,None,Orientation Highlighting Plane,Station Name
3757232,63780442033612,None,None,None
