OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2578354,63779504562808,-15.26959,2.311344,-0.06266999,-0.01841838,0.9672579,-0.1955656,-0.1607084,-0.02911771,-0.0005866547,-0.02629474,0.1703949,0.0138092,0.9852753,0.03630826,-0.004254776,-0.02985312,0.03630826,-0.004254776,-0.02985312,0.1415863,-0.008255005,0.9898834,0.1415863,-0.008255005,0.9898834,4.129425,4.129425,True,True,True
2578362,63779504562819,-15.27035,2.31174,-0.06221086,-0.01916903,0.9669227,-0.1938882,-0.1646218,-0.03029779,-0.000527237,-0.02622719,0.1650238,0.01371765,0.9861908,0.03633127,-0.00432489,-0.02963886,0.03633127,-0.00432489,-0.02963886,0.1441345,-0.01264954,0.9894714,0.1441345,-0.01264954,0.9894714,4.110901,4.110901,True,True,True
2578370,63779504562831,-15.27113,2.312099,-0.06179839,-0.01995042,0.966522,-0.1921537,-0.1688613,-0.03104056,-0.0004893647,-0.02618883,0.1592255,0.01330566,0.9871368,0.03633988,-0.004322174,-0.02959563,0.03633988,-0.004322174,-0.02959563,0.131485,-0.005737305,0.9912872,0.131485,-0.005737305,0.9912872,4.067184,4.067184,True,True,True
2578379,63779504562831,-15.27113,2.312099,-0.06179839,-0.01995042,0.966522,-0.1921537,-0.1688613,-0.0311133,-0.0004834595,-0.02618562,0.1583405,0.01226807,0.9873047,0.03632079,-0.004192658,-0.02990695,0.03632079,-0.004192658,-0.02990695,0.1264801,-0.01266479,0.9918823,0.1264801,-0.01266479,0.9918823,4.088333,4.088333,True,True,True
2578387,63779504562842,-15.27212,2.31255,-0.06139189,-0.02062654,0.9660633,-0.189932,-0.1738452,-0.03105309,-0.0004747925,-0.02615787,0.1277161,0.008468628,0.9917603,0.03633505,-0.004215668,-0.02981557,0.03633505,-0.004215668,-0.02981557,0.1325836,-0.0111084,0.9911041,0.1325836,-0.0111084,0.9911041,4.104065,4.104065,True,True,True
2578395,63779504562853,-15.27312,2.312995,-0.0609237,-0.02100922,0.9655184,-0.1876044,-0.1792689,-0.03074419,-0.000466034,-0.02616286,0.1302338,0.003677368,0.9914703,0.03634174,-0.00415593,-0.03005078,0.03634174,-0.00415593,-0.03005078,0.117569,-0.009796143,0.9930115,0.117569,-0.009796143,0.9930115,4.071274,4.071274,True,True,True
2578404,63779504562864,-15.27433,2.313505,-0.0603289,-0.02104219,0.9648092,-0.1849928,-0.1856825,-0.03024188,-0.0004534302,-0.02618846,0.1244049,0.003921509,0.992218,0.03634911,-0.004102646,-0.03012795,0.03634911,-0.004102646,-0.03012795,0.1097107,-0.004058838,0.9939423,0.1097107,-0.004058838,0.9939423,4.106949,4.106949,True,True,True
2578412,63779504562864,-15.27433,2.313505,-0.0603289,-0.02104219,0.9648092,-0.1849928,-0.1856825,-0.02865943,-0.0004745026,-0.02630681,0.1262817,0.005813599,0.9919739,0.03625431,-0.004098816,-0.02983179,0.03625431,-0.004098816,-0.02983179,0.1294403,-0.0007171631,0.9915771,0.1294403,-0.0007171631,0.9915771,3.998123,3.998123,True,True,True
2578420,63779504562875,-15.27556,2.313983,-0.05969763,-0.02088045,0.9639695,-0.1824338,-0.1924704,-0.03162326,-0.0001756134,-0.02621462,0.1968689,0.01397705,0.9803162,0.03593607,-0.003465134,-0.03114703,0.03593607,-0.003465134,-0.03114703,0.1666565,-0.004562378,0.9859924,0.1666565,-0.004562378,0.9859924,3.924637,3.924637,True,True,True
2578429,63779504562886,-15.27683,2.314468,-0.05908579,-0.02048621,0.9629481,-0.1800736,-0.1997115,-0.001,-0.001,-0.001,1,-1,-1,0.03569774,-0.003590561,-0.02997157,0.03569774,-0.003590561,-0.02997157,0,0,0,0,0,0,-1,-1,False,True,True
2578437,63779504562898,-15.27829,2.315001,-0.05844039,-0.02016757,0.9618135,-0.177536,-0.2073377,-0.001,-0.001,-0.001,1,-1,-1,0.03542537,-0.003394852,-0.02998787,0.03542537,-0.003394852,-0.02998787,0,0,0,0,0,0,-1,-1,False,True,True
2578445,63779504562898,-15.27829,2.315001,-0.05844039,-0.02016757,0.9618135,-0.177536,-0.2073377,-0.001,-0.001,-0.001,1,-1,-1,0.03522363,-0.004109925,-0.03019969,0.03522363,-0.004109925,-0.03019969,0,0,0,0,0,0,-1,-1,False,True,True
2578454,63779504562909,-15.27973,2.315511,-0.0577783,-0.01990823,0.9606376,-0.1747463,-0.2150416,-0.001,-0.001,-0.001,1,-1,-1,0.03522363,-0.004109925,-0.03019969,0.03522363,-0.004109925,-0.03019969,0,0,0,0,0,0,-1,-1,False,False,False
2578462,63779504562920,-15.28126,2.316074,-0.05703354,-0.01953015,0.9593054,-0.1713855,-0.2235591,-0.001,-0.001,-0.001,1,-1,-1,0.03522363,-0.004109925,-0.03019969,0.03522363,-0.004109925,-0.03019969,0,0,0,0,0,0,-1,-1,False,False,False
2578470,63779504562931,-15.28292,2.316726,-0.0562408,-0.01931735,0.9577813,-0.1679463,-0.2325423,-0.001,-0.001,-0.001,1,-1,-1,0.03522363,-0.004109925,-0.03019969,0.03522363,-0.004109925,-0.03019969,0,0,0,0,0,0,-1,-1,False,False,False
2578479,63779504562931,-15.28292,2.316726,-0.0562408,-0.01931735,0.9577813,-0.1679463,-0.2325423,-0.001,-0.001,-0.001,1,-1,-1,0.03522363,-0.004109925,-0.03019969,0.03522363,-0.004109925,-0.03019969,0,0,0,0,0,0,-1,-1,False,False,False
2578487,63779504562942,-15.28462,2.317401,-0.05537647,-0.01912487,0.955947,-0.1644034,-0.2424275,-0.001,-0.001,-0.001,1,-1,-1,0.03522363,-0.004109925,-0.03019969,0.03522363,-0.004109925,-0.03019969,0,0,0,0,0,0,-1,-1,False,False,False
2578495,63779504562953,-15.28636,2.318005,-0.0545032,-0.01903161,0.9539692,-0.1608879,-0.2523801,-0.001,-0.001,-0.001,1,-1,-1,0.03522363,-0.004109925,-0.03019969,0.03522363,-0.004109925,-0.03019969,0,0,0,0,0,0,-1,-1,False,False,False
2578504,63779504562953,-15.28636,2.318005,-0.0545032,-0.01903161,0.9539692,-0.1608879,-0.2523801,-0.001,-0.001,-0.001,1,-1,-1,0.03522363,-0.004109925,-0.03019969,0.03522363,-0.004109925,-0.03019969,0,0,0,0,0,0,-1,-1,False,False,False
2578512,63779504562964,-15.28815,2.318648,-0.05349958,-0.01873451,0.9517409,-0.157326,-0.2628439,-0.001,-0.001,-0.001,1,-1,-1,0.03522363,-0.004109925,-0.03019969,0.03522363,-0.004109925,-0.03019969,0,0,0,0,0,0,-1,-1,False,False,False
2578520,63779504562975,-15.29002,2.319268,-0.05246896,-0.01844587,0.9493935,-0.1537511,-0.2732625,-0.001,-0.001,-0.001,1,-1,-1,0.03421189,-0.003034012,-0.03038538,0.03421189,-0.003034012,-0.03038538,0,0,0,0,0,0,-1,-1,False,True,True
2578529,63779504562986,-15.29181,2.319818,-0.0513792,-0.01809187,0.9468274,-0.150219,-0.2839454,-0.001,-0.001,-0.001,1,-1,-1,0.03418514,-0.002888855,-0.03069684,0.03418514,-0.002888855,-0.03069684,0,0,0,0,0,0,-1,-1,False,True,True
2578537,63779504562997,-15.29377,2.320492,-0.05022562,-0.01772935,0.9441996,-0.1466282,-0.2944028,-0.001,-0.001,-0.001,1,-1,-1,0.03413552,-0.003030609,-0.03078331,0.03413552,-0.003030609,-0.03078331,0,0,0,0,0,0,-1,-1,False,True,True
2578545,63779504562997,-15.29377,2.320492,-0.05022562,-0.01772935,0.9441996,-0.1466282,-0.2944028,-0.001,-0.001,-0.001,1,-1,-1,0.03408661,-0.003150086,-0.03080484,0.03408661,-0.003150086,-0.03080484,0,0,0,0,0,0,-1,-1,False,True,True
2578554,63779504563009,-15.29555,2.321115,-0.04905808,-0.01728377,0.9414525,-0.1430709,-0.3047939,-0.001,-0.001,-0.001,1,-1,-1,0.03405564,-0.003244537,-0.03084132,0.03405564,-0.003244537,-0.03084132,0,0,0,0,0,0,-1,-1,False,True,True
2578562,63779504563020,-15.29732,2.321761,-0.04777491,-0.01678003,0.9385777,-0.1396534,-0.3150989,-0.001,-0.001,-0.001,1,-1,-1,0.03403765,-0.003321091,-0.03081066,0.03403765,-0.003321091,-0.03081066,0,0,0,0,0,0,-1,-1,False,True,True
2578570,63779504563031,-15.29896,2.322387,-0.04647231,-0.01641339,0.9356226,-0.1364412,-0.3251533,-0.03320001,0.0001676636,-0.02727162,0.5396576,0.1072083,0.835022,0.03407159,-0.00344162,-0.03077893,0.03407159,-0.00344162,-0.03077893,0.5144958,0.1346741,0.8468323,0.5144958,0.1346741,0.8468323,4.017883,4.017883,True,True,True
2578579,63779504563031,-15.29896,2.322387,-0.04647231,-0.01641339,0.9356226,-0.1364412,-0.3251533,-0.03242302,9.054566E-05,-0.02721027,0.523056,0.08691406,0.8478394,0.03418871,-0.003512329,-0.03070655,0.03418871,-0.003512329,-0.03070655,0.488327,0.140686,0.8612366,0.488327,0.140686,0.8612366,4.075882,4.075882,True,True,True
2578587,63779504563042,-15.30068,2.322877,-0.04500723,-0.01616922,0.9325798,-0.1333763,-0.3350286,0.02141539,-0.002844635,-0.02997984,0.4884491,0.1303406,0.862793,0.0343228,-0.003535767,-0.0306559,0.0343228,-0.003535767,-0.0306559,0.4843292,0.1357727,0.8642731,0.4843292,0.1357727,0.8642731,4.029877,4.029877,True,True,True
2578595,63779504563054,-15.30227,2.323362,-0.04362547,-0.01602909,0.9295155,-0.1304927,-0.3445513,0.01371362,-0.002461777,-0.02950286,0.4745026,0.124115,0.8714447,0.03445282,-0.003579361,-0.03059232,0.03445282,-0.003579361,-0.03059232,0.4715729,0.1304016,0.8721161,0.4715729,0.1304016,0.8721161,4.149414,4.149414,True,True,True
2578604,63779504563065,-15.30379,2.323883,-0.04222238,-0.01618874,0.926388,-0.1274989,-0.3539595,-0.005964875,-0.001430878,-0.02839047,0.4619904,0.1137695,0.8795471,0.03460578,-0.003616043,-0.03052033,0.03460578,-0.003616043,-0.03052033,0.4608459,0.1232147,0.8788757,0.4608459,0.1232147,0.8788757,4.09494,4.09494,True,True,True
2578612,63779504563065,-15.30379,2.323883,-0.04222238,-0.01618874,0.926388,-0.1274989,-0.3539595,-0.004989136,-0.0014982,-0.02839003,0.4426117,0.1141968,0.8894043,0.034711,-0.003641953,-0.03046642,0.034711,-0.003641953,-0.03046642,0.439682,0.1171417,0.8904724,0.439682,0.1171417,0.8904724,3.966431,3.966431,True,True,True
2578620,63779504563076,-15.30532,2.324367,-0.04083294,-0.01654405,0.923397,-0.124577,-0.3626912,-0.003487259,-0.001573151,-0.0284092,0.4333038,0.1107635,0.8944092,0.03479517,-0.003673462,-0.03043115,0.03479517,-0.003673462,-0.03043115,0.4250488,0.1170197,0.8975677,0.4250488,0.1170197,0.8975677,3.972031,3.972031,True,True,True
2578629,63779504563087,-15.30676,2.324847,-0.03941005,-0.01697262,0.920355,-0.1216529,-0.3712939,-0.006130356,-0.001430649,-0.0282161,0.4189606,0.1035919,0.9020691,0.03486935,-0.00368663,-0.0303875,0.03486935,-0.00368663,-0.0303875,0.4023438,0.1119995,0.9085999,0.4023438,0.1119995,0.9085999,3.979965,3.979965,True,True,True
2578637,63779504563098,-15.3082,2.325319,-0.03809381,-0.01756801,0.9174746,-0.1186865,-0.3792696,0.009512451,-0.002298996,-0.0289957,0.3934326,0.102005,0.9136658,0.03495384,-0.003709671,-0.030353,0.03495384,-0.003709671,-0.030353,0.3823853,0.1072388,0.9177551,0.3823853,0.1072388,0.9177551,3.882843,3.882843,True,True,True
2578645,63779504563098,-15.3082,2.325319,-0.03809381,-0.01756801,0.9174746,-0.1186865,-0.3792696,0.01293785,-0.002503998,-0.02913349,0.3789063,0.09851074,0.920166,0.03503856,-0.003728928,-0.03032088,0.03503856,-0.003728928,-0.03032088,0.3711243,0.1056976,0.9225311,0.3711243,0.1056976,0.9225311,4.000229,4.000229,True,True,True
2578653,63779504563109,-15.30961,2.325842,-0.03665483,-0.01822706,0.9146257,-0.1156376,-0.3869826,0.01556311,-0.002660553,-0.02924416,0.3650055,0.1029205,0.925293,0.0351288,-0.00374292,-0.03029469,0.0351288,-0.00374292,-0.03029469,0.3576355,0.1069336,0.9277039,0.3576355,0.1069336,0.9277039,3.933945,3.933945,True,True,True
2578662,63779504563120,-15.31097,2.326345,-0.03534544,-0.01929275,0.9118593,-0.1124584,-0.3943268,0.01800339,-0.002806305,-0.0293355,0.3487396,0.09651184,0.9322205,0.0352054,-0.003757508,-0.03026396,0.0352054,-0.003757508,-0.03026396,0.3426666,0.1009827,0.9340057,0.3426666,0.1009827,0.9340057,3.944153,3.944153,True,True,True
2578670,63779504563132,-15.31229,2.326777,-0.03405738,-0.02052428,0.9090907,-0.1093435,-0.4014685,0.01963686,-0.002904007,-0.02940277,0.3349762,0.1038666,0.9364777,0.03527969,-0.003763535,-0.03025304,0.03527969,-0.003763535,-0.03025304,0.3303986,0.1100464,0.9373932,0.3303986,0.1100464,0.9373932,3.956848,3.956848,True,True,True
2578678,63779504563132,-15.31229,2.326777,-0.03405738,-0.02052428,0.9090907,-0.1093435,-0.4014685,0.019884,-0.002935944,-0.02937727,0.3171234,0.09692383,0.9434052,0.0353566,-0.003786942,-0.03021851,0.0353566,-0.003786942,-0.03021851,0.3105316,0.101944,0.9450684,0.3105316,0.101944,0.9450684,3.934128,3.934128,True,True,True
2578687,63779504563143,-15.31367,2.327163,-0.03281277,-0.02224546,0.9064092,-0.1064748,-0.4081551,0.01857697,-0.002879807,-0.02928002,0.3024597,0.1001129,0.947876,0.03543851,-0.003807999,-0.03019609,0.03543851,-0.003807999,-0.03019609,0.2944031,0.1038208,0.9500122,0.2944031,0.1038208,0.9500122,3.915405,3.915405,True,True,True
2578695,63779504563154,-15.31488,2.327539,-0.03161836,-0.02403148,0.903777,-0.1034895,-0.4146077,0.01639003,-0.002764237,-0.02913506,0.2971191,0.09104919,0.9504852,0.03551772,-0.00381575,-0.03017662,0.03551772,-0.00381575,-0.03017662,0.288269,0.09532166,0.9527893,0.288269,0.09532166,0.9527893,3.878387,3.878387,True,True,True
2578703,63779504563165,-15.31603,2.327875,-0.03042006,-0.02609042,0.9013619,-0.1005024,-0.4204346,0.01437665,-0.002671158,-0.02899663,0.2824097,0.08666992,0.955368,0.03559738,-0.003848404,-0.03015209,0.03559738,-0.003848404,-0.03015209,0.2754517,0.0872345,0.9573364,0.2754517,0.0872345,0.9573364,3.791351,3.791351,True,True,True
2578712,63779504563165,-15.31603,2.327875,-0.03042006,-0.02609042,0.9013619,-0.1005024,-0.4204346,0.01120995,-0.002506745,-0.02880455,0.2732239,0.08909607,0.9578094,0.03566434,-0.003873322,-0.03014038,0.03566434,-0.003873322,-0.03014038,0.2651215,0.08787537,0.9601898,0.2651215,0.08787537,0.9601898,3.886002,3.886002,True,True,True
2578720,63779504563176,-15.31702,2.328179,-0.02922273,-0.02785756,0.8988696,-0.09743925,-0.4263368,0.01023612,-0.00247406,-0.02873924,0.2658539,0.09542847,0.959259,0.03572884,-0.003899842,-0.0301444,0.03572884,-0.003899842,-0.0301444,0.2602386,0.09870911,0.9604797,0.2602386,0.09870911,0.9604797,3.932648,3.932648,True,True,True
2578728,63779504563188,-15.31809,2.328488,-0.02813232,-0.02976133,0.8967323,-0.09459153,-0.4313211,0.01013882,-0.002478882,-0.02871184,0.2579041,0.09196472,0.9617767,0.03579102,-0.003929825,-0.03012384,0.03579102,-0.003929825,-0.03012384,0.2505646,0.09317017,0.9635925,0.2505646,0.09317017,0.9635925,3.835403,3.835403,True,True,True
2578737,63779504563198,-15.31914,2.328824,-0.02695054,-0.03158709,0.8945854,-0.09175226,-0.4362347,0.009590791,-0.002453445,-0.02867136,0.2507935,0.09352112,0.963501,0.03585198,-0.003950363,-0.03012167,0.03585198,-0.003950363,-0.03012167,0.2400818,0.09849548,0.9657288,0.2400818,0.09849548,0.9657288,3.909698,3.909698,True,True,True
2578745,63779504563198,-15.31914,2.328824,-0.02695054,-0.03158709,0.8945854,-0.09175226,-0.4362347,0.01062645,-0.002514938,-0.02870882,0.2291565,0.08934021,0.9692688,0.03589957,-0.003959168,-0.03012091,0.03589957,-0.003959168,-0.03012091,0.2242584,0.09571838,0.9698029,0.2242584,0.09571838,0.9698029,3.899582,3.899582,True,True,True
2578753,63779504563209,-15.32015,2.329083,-0.02587372,-0.03308848,0.8925951,-0.08901969,-0.4407434,0.01223996,-0.002613785,-0.02877347,0.2238159,0.08424377,0.9709778,0.03596179,-0.003975617,-0.03009642,0.03596179,-0.003975617,-0.03009642,0.22052,0.08503723,0.9716644,0.22052,0.08503723,0.9716644,3.964661,3.964661,True,True,True
2578762,63779504563221,-15.3211,2.329302,-0.02482164,-0.03485641,0.8905182,-0.08654936,-0.4452769,0.01128513,-0.002581833,-0.02867565,0.2174072,0.08189392,0.9726257,0.0360206,-0.004011048,-0.03004024,0.0360206,-0.004011048,-0.03004024,0.2148743,0.08416748,0.9729919,0.2148743,0.08416748,0.9729919,4.01297,4.01297,True,True,True
2578770,63779504563232,-15.32203,2.329558,-0.02377492,-0.03640624,0.8886057,-0.08425208,-0.4493953,0.0090103,-0.00241922,-0.02867648,0.2049255,0.08226013,0.9753113,0.03605355,-0.003964462,-0.03026502,0.03605355,-0.003964462,-0.03026502,0.2041931,0.08586121,0.9751434,0.2041931,0.08586121,0.9751434,4.005219,4.005219,True,True,True
2578778,63779504563232,-15.32203,2.329558,-0.02377492,-0.03640624,0.8886057,-0.08425208,-0.4493953,0.002942734,-0.002078125,-0.02834624,0.2045593,0.08676147,0.9749908,0.03602127,-0.003950699,-0.03029448,0.03602127,-0.003950699,-0.03029448,0.2015381,0.09013367,0.9753113,0.2015381,0.09013367,0.9753113,3.973785,3.973785,True,True,True
2578787,63779504563242,-15.32292,2.32972,-0.02269524,-0.03829487,0.8866746,-0.08225928,-0.453404,-0.0002828217,-0.001954468,-0.02814005,0.2525024,0.0788269,0.9643707,0.03571895,-0.00398671,-0.03013863,0.03571895,-0.00398671,-0.03013863,0.2428436,0.09013367,0.9658661,0.2428436,0.09013367,0.9658661,3.944,3.944,True,True,True
2578795,63779504563254,-15.32374,2.329881,-0.02162844,-0.0400719,0.8847945,-0.08021665,-0.4572726,-0.002785721,-0.001852188,-0.02813101,0.3388062,0.06341553,0.9387054,0.03531017,-0.003995224,-0.03023673,0.03531017,-0.003995224,-0.03023673,0.3294983,0.07054138,0.9415131,0.3294983,0.07054138,0.9415131,4.05452,4.05452,True,True,True
2578803,63779504563265,-15.32453,2.330033,-0.02065879,-0.04178759,0.8832079,-0.07826889,-0.4605122,-0.007428345,-0.001635162,-0.02802452,0.3998566,0.05529785,0.9149017,0.03490695,-0.003970948,-0.03033394,0.03490695,-0.003970948,-0.03033394,0.3894043,0.04872131,0.9197693,0.3894043,0.04872131,0.9197693,3.96431,3.96431,True,True,True
2578812,63779504563265,-15.32453,2.330033,-0.02065879,-0.04178759,0.8832079,-0.07826889,-0.4605122,-0.01602469,-0.00120433,-0.02769037,0.4473877,0.05007935,0.8929291,0.03466219,-0.003966232,-0.03048311,0.03466219,-0.003966232,-0.03048311,0.4568481,0.07290649,0.8865356,0.4568481,0.07290649,0.8865356,4.042526,4.042526,True,True,True
2578820,63779504563276,-15.32537,2.330165,-0.01971978,-0.04373663,0.8815344,-0.07630402,-0.4638555,0.0244026,-0.003486588,-0.02997206,0.4742737,0.04272461,0.8793335,0.03449428,-0.004037964,-0.0305211,0.03449428,-0.004037964,-0.0305211,0.4747467,0.04257202,0.8790741,0.4747467,0.04257202,0.8790741,4.115494,4.115494,True,True,True
2578828,63779504563287,-15.32612,2.330337,-0.0188179,-0.04557657,0.8799829,-0.07435713,-0.4669302,0.02900936,-0.003760651,-0.03021558,0.4703369,0.03010559,0.881958,0.03447196,-0.004060745,-0.03051,0.03447196,-0.004060745,-0.03051,0.4696045,0.02896118,0.8823853,0.4696045,0.02896118,0.8823853,4.170425,4.170425,True,True,True
2578837,63779504563298,-15.3269,2.330383,-0.0179112,-0.04770776,0.8784331,-0.07228444,-0.4699513,0.03097249,-0.003881531,-0.03026546,0.4423676,0.02601624,0.8964539,0.03454595,-0.004078339,-0.03045526,0.03454595,-0.004078339,-0.03045526,0.4407654,0.02481079,0.8972626,0.4407654,0.02481079,0.8972626,4.097641,4.097641,True,True,True
2578845,63779504563298,-15.3269,2.330383,-0.0179112,-0.04770776,0.8784331,-0.07228444,-0.4699513,0.0316827,-0.003932419,-0.030276,0.4456787,0.01846313,0.894989,0.03462457,-0.004095017,-0.03043221,0.03462457,-0.004095017,-0.03043221,0.4450073,0.01731873,0.89534,0.4450073,0.01731873,0.89534,4.10675,4.10675,True,True,True
2578853,63779504563309,-15.3277,2.330587,-0.01702476,-0.04975078,0.8767989,-0.07025234,-0.473089,0.02863439,-0.003767243,-0.03009638,0.4320679,0.03004456,0.9013367,0.03465801,-0.004101807,-0.03041704,0.03465801,-0.004101807,-0.03041704,0.4305115,0.02897644,0.9021149,0.4305115,0.02897644,0.9021149,4.160538,4.160538,True,True,True
2578862,63779504563320,-15.32843,2.330728,-0.01623225,-0.05165427,0.8753569,-0.06834398,-0.475827,0.01864153,-0.003200424,-0.0295477,0.4315948,0.02584839,0.9016876,0.0346972,-0.004095383,-0.0304009,0.0346972,-0.004095383,-0.0304009,0.4275208,0.02168274,0.9037323,0.4275208,0.02168274,0.9037323,4.073807,4.073807,True,True,True
2578870,63779504563331,-15.32923,2.330746,-0.01536292,-0.05338623,0.8739902,-0.06647043,-0.4784063,0.007099808,-0.002555023,-0.02890727,0.4318695,0.01542664,0.9017944,0.0347442,-0.004099411,-0.03037825,0.0347442,-0.004099411,-0.03037825,0.426712,0.01080322,0.9043121,0.426712,0.01080322,0.9043121,4.032608,4.032608,True,True,True
2578878,63779504563331,-15.32923,2.330746,-0.01536292,-0.05338623,0.8739902,-0.06647043,-0.4784063,-0.006445496,-0.001800293,-0.02817519,0.4265289,0.02912903,0.9039917,0.03479381,-0.004119797,-0.0303692,0.03479381,-0.004119797,-0.0303692,0.4185791,0.02041626,0.9079437,0.4185791,0.02041626,0.9079437,3.987396,3.987396,True,True,True
2578887,63779504563342,-15.32991,2.330767,-0.01460153,-0.05507237,0.8727107,-0.06493907,-0.4807558,-0.006852021,-0.001780335,-0.02813666,0.4199524,0.03196716,0.9069672,0.03483067,-0.004128952,-0.03036785,0.03483067,-0.004128952,-0.03036785,0.4165802,0.03204346,0.9085236,0.4165802,0.03204346,0.9085236,4.162109,4.162109,True,True,True
2578895,63779504563354,-15.33073,2.33071,-0.0138281,-0.0569087,0.8713803,-0.06371432,-0.4831132,-0.005684723,-0.00184288,-0.02817651,0.4131165,0.022995,0.9103699,0.0348651,-0.004127884,-0.03034683,0.0348651,-0.004127884,-0.03034683,0.4109344,0.01861572,0.9114685,0.4109344,0.01861572,0.9114685,3.941971,3.941971,True,True,True
2578903,63779504563365,-15.33149,2.330605,-0.01300085,-0.0589927,0.8701598,-0.06281938,-0.4851758,-0.003776688,-0.001937836,-0.02827024,0.4097748,0.02786255,0.9117432,0.03491294,-0.00411557,-0.03032755,0.03491294,-0.00411557,-0.03032755,0.4046936,0.0171051,0.9142761,0.4046936,0.0171051,0.9142761,3.941727,3.941727,True,True,True
2578912,63779504563365,-15.33149,2.330605,-0.01300085,-0.0589927,0.8701598,-0.06281938,-0.4851758,-0.0013517,-0.002056747,-0.02838747,0.4072571,0.03451538,0.9126587,0.03497101,-0.00409668,-0.03030786,0.03497101,-0.00409668,-0.03030786,0.3987885,0.03105164,0.9165039,0.3987885,0.03105164,0.9165039,4.067459,4.067459,True,True,True
2578920,63779504563376,-15.3322,2.330471,-0.01228535,-0.0609874,0.8689601,-0.06183294,-0.4872018,-0.001378479,-0.002029511,-0.02838344,0.408432,0.03578186,0.9120789,0.03498821,-0.004062927,-0.03030997,0.03498821,-0.004062927,-0.03030997,0.4055481,0.03216553,0.9134979,0.4055481,0.03216553,0.9134979,3.9758,3.9758,True,True,True
2578928,63779504563387,-15.3329,2.330231,-0.01157057,-0.06290323,0.8678049,-0.06088501,-0.4891328,-0.001742325,-0.001992401,-0.02835285,0.4015808,0.04067993,0.9149017,0.03499973,-0.00404921,-0.03030976,0.03499973,-0.00404921,-0.03030976,0.397644,0.04681396,0.9163361,0.397644,0.04681396,0.9163361,3.987625,3.987625,True,True,True
2578937,63779504563398,-15.33358,2.330114,-0.01091272,-0.06493373,0.8665911,-0.05984494,-0.4911436,-0.002215393,-0.001953278,-0.02830866,0.396286,0.03518677,0.9174347,0.03502159,-0.00403656,-0.03029489,0.03502159,-0.00403656,-0.03029489,0.3964233,0.03901672,0.9172211,0.3964233,0.03901672,0.9172211,3.984268,3.984268,True,True,True
2578945,63779504563398,-15.33358,2.330114,-0.01091272,-0.06493373,0.8665911,-0.05984494,-0.4911436,-0.002644242,-0.001919357,-0.02827214,0.3903809,0.03451538,0.9199982,0.03504988,-0.004027192,-0.03027713,0.03504988,-0.004027192,-0.03027713,0.3876495,0.03674316,0.9210663,0.3876495,0.03674316,0.9210663,3.985886,3.985886,True,True,True
2578953,63779504563410,-15.33429,2.329955,-0.01020557,-0.06704031,0.8653305,-0.05886796,-0.493197,-0.002325653,-0.001932861,-0.02828621,0.3887177,0.03890991,0.920517,0.03507546,-0.004027634,-0.03026447,0.03507546,-0.004027634,-0.03026447,0.3814545,0.03709412,0.9236298,0.3814545,0.03709412,0.9236298,3.959167,3.959167,True,True,True
2578962,63779504563420,-15.33499,2.329808,-0.009528041,-0.06917403,0.8640561,-0.05815313,-0.4952175,-0.001691803,-0.001965607,-0.02830646,0.3872681,0.0372467,0.9212036,0.0351008,-0.004025483,-0.03026248,0.0351008,-0.004025483,-0.03026248,0.3860931,0.03811646,0.9216614,0.3860931,0.03811646,0.9216614,3.983215,3.983215,True,True,True
2578970,63779504563431,-15.33565,2.32955,-0.008768797,-0.07145943,0.8626896,-0.05747806,-0.4973496,-0.00140007,-0.001974777,-0.02831444,0.3833923,0.04225159,0.9226074,0.0351221,-0.004036621,-0.03023888,0.0351221,-0.004036621,-0.03023888,0.3714447,0.03352356,0.9278412,0.3714447,0.03352356,0.9278412,3.971069,3.971069,True,True,True
2578978,63779504563431,-15.33565,2.32955,-0.008768797,-0.07145943,0.8626896,-0.05747806,-0.4973496,-0.0003681183,-0.002023041,-0.02834975,0.3827362,0.03552246,0.9231567,0.03514714,-0.004033585,-0.03023985,0.03514714,-0.004033585,-0.03023985,0.3805847,0.02775574,0.9243164,0.3805847,0.02775574,0.9243164,3.978882,3.978882,True,True,True
2578987,63779504563442,-15.33634,2.329265,-0.008120656,-0.07382668,0.8614175,-0.05718817,-0.4992385,0.0006079102,-0.002059067,-0.0284008,0.3827209,0.03981018,0.9230042,0.03517494,-0.004015198,-0.03023958,0.03517494,-0.004015198,-0.03023958,0.3790283,0.03216553,0.9248199,0.3790283,0.03216553,0.9248199,4.023682,4.023682,True,True,True
2578995,63779504563454,-15.337,2.328959,-0.00749898,-0.07621629,0.860134,-0.05710468,-0.5010985,0.0008693085,-0.002064804,-0.02840448,0.3713684,0.04594421,0.9273376,0.03520189,-0.004011597,-0.03022545,0.03520189,-0.004011597,-0.03022545,0.3634644,0.03727722,0.9308472,0.3634644,0.03727722,0.9308472,3.922974,3.922974,True,True,True
