OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3980009,63780442256386,None,None,None
3980026,63780442256397,None,None,None
3980034,63780442256408,None,None,None
3980042,63780442256419,None,None,None
3980059,63780442256430,None,None,None
3980067,63780442256442,None,None,None
3980076,63780442256453,None,None,None
3980092,63780442256464,None,None,None
3980101,63780442256475,None,None,None
3980109,63780442256486,None,None,None
3980126,63780442256498,None,None,None
3980134,63780442256508,None,None,None
3980142,63780442256520,None,None,None
3980159,63780442256531,None,None,None
3980167,63780442256541,None,None,None
3980176,63780442256553,None,None,None
3980192,63780442256565,None,None,None
3980201,63780442256576,None,None,None
3980209,63780442256587,None,None,None
3980226,63780442256598,None,None,None
3980234,63780442256609,None,None,None
3980242,63780442256620,None,None,None
3980259,63780442256631,None,None,None
3980267,63780442256642,None,None,None
3980276,63780442256653,None,None,None
3980292,63780442256664,None,None,None
3980301,63780442256676,None,None,None
3980309,63780442256686,None,None,None
3980326,63780442256697,None,None,None
3980334,63780442256709,None,None,None
3980342,63780442256720,None,None,None
3980359,63780442256731,None,None,None
3980367,63780442256742,None,None,None
3980375,63780442256753,None,None,None
3980392,63780442256764,None,None,None
3980400,63780442256775,None,None,None
3980409,63780442256786,None,None,None
3980425,63780442256797,None,None,None
3980434,63780442256808,None,None,None
3980442,63780442256819,None,None,None
3980459,63780442256831,None,None,None
3980467,63780442256842,None,None,None
3980475,63780442256853,None,None,None
3980492,63780442256864,None,None,None
3980500,63780442256875,None,None,None
3980509,63780442256886,None,None,None
3980525,63780442256897,None,None,None
3980534,63780442256908,None,None,None
3980542,63780442256919,None,None,None
3980559,63780442256930,None,None,None
3980567,63780442256941,None,None,None
3980575,63780442256953,None,None,None
3980592,63780442256964,None,None,None
3980600,63780442256975,None,None,None
3980609,63780442256986,None,None,None
3980625,63780442256997,None,None,None
3980634,63780442257008,None,None,None
3980642,63780442257019,None,None,None
3980659,63780442257032,None,None,None
3980667,63780442257042,None,None,None
3980675,63780442257053,None,None,None
3980692,63780442257065,None,None,None
3980700,63780442257076,None,None,None
3980709,63780442257087,None,None,None
3980725,63780442257098,None,None,None
3980734,63780442257109,None,None,None
3980742,63780442257120,None,None,None
3980759,63780442257132,None,None,None
3980767,63780442257143,None,None,None
3980775,63780442257154,None,None,None
3980792,63780442257165,None,None,None
3980800,63780442257176,None,None,None
3980817,63780442257187,None,None,None
3980825,63780442257198,None,None,None
3980834,63780442257209,None,None,None
3980842,63780442257220,None,None,None
3980859,63780442257231,None,None,None
3980867,63780442257242,None,None,None
3980875,63780442257253,None,None,None
3980892,63780442257265,None,None,None
3980900,63780442257276,None,None,None
3980909,63780442257287,None,None,None
3980925,63780442257298,None,None,None
3980934,63780442257309,None,None,None
3980942,63780442257320,None,None,None
3980959,63780442257331,None,None,None
3980967,63780442257342,None,None,None
3980975,63780442257353,None,None,None
3980992,63780442257365,None,None,None
3981000,63780442257375,None,None,None
3981009,63780442257386,None,None,None
3981025,63780442257398,None,None,None
3981034,63780442257409,None,None,None
3981042,63780442257420,None,None,None
3981059,63780442257431,None,None,None
3981067,63780442257442,None,None,None
3981075,63780442257454,None,None,None
3981092,63780442257465,None,None,None
3981100,63780442257475,None,None,None
3981109,63780442257487,None,None,None
3981125,63780442257498,None,None,None
3981134,63780442257509,None,None,None
3981142,63780442257520,None,None,None
3981159,63780442257532,None,None,None
3981167,63780442257542,None,None,None
3981175,63780442257553,None,None,None
3981192,63780442257564,None,None,None
3981200,63780442257575,None,None,None
3981209,63780442257586,None,None,None
3981225,63780442257598,None,None,None
3981234,63780442257609,None,None,None
3981242,63780442257620,None,None,None
3981259,63780442257631,None,None,None
3981267,63780442257642,None,None,None
3981275,63780442257653,None,None,None
3981292,63780442257664,None,None,None
3981300,63780442257675,None,None,None
3981309,63780442257686,None,None,None
3981325,63780442257697,None,None,None
3981334,63780442257709,None,None,None
3981342,63780442257720,None,None,None
3981359,63780442257731,None,None,None
3981367,63780442257742,None,None,None
3981375,63780442257753,None,None,None
3981392,63780442257765,None,None,None
3981400,63780442257775,None,None,None
3981409,63780442257786,None,None,None
3981425,63780442257798,None,None,None
3981434,63780442257808,None,None,None
3981442,63780442257819,None,None,None
3981459,63780442257831,None,None,None
3981467,63780442257842,None,None,None
3981475,63780442257853,None,None,None
3981492,63780442257864,None,None,None
3981500,63780442257876,None,None,None
3981509,63780442257886,None,None,None
3981525,63780442257897,None,None,None
3981534,63780442257908,None,None,None
3981542,63780442257920,None,None,None
3981559,63780442257931,None,None,None
3981567,63780442257942,None,None,None
3981575,63780442257953,None,None,None
3981592,63780442257964,None,None,None
3981600,63780442257975,None,None,None
3981609,63780442257986,None,None,None
3981625,63780442257997,None,None,None
3981634,63780442258008,None,None,None
3981642,63780442258020,None,None,None
3981659,63780442258031,None,None,None
3981667,63780442258042,None,None,None
3981675,63780442258053,None,None,None
3981692,63780442258064,None,None,None
3981700,63780442258076,None,None,None
3981709,63780442258086,None,None,None
3981725,63780442258097,None,None,None
3981734,63780442258108,None,None,None
3981742,63780442258119,None,None,None
3981759,63780442258130,None,None,None
3981767,63780442258142,None,None,None
3981775,63780442258153,None,None,None
3981792,63780442258164,None,None,None
3981800,63780442258175,None,None,None
3981809,63780442258186,None,None,None
3981825,63780442258197,None,None,None
3981834,63780442258208,None,None,None
3981842,63780442258220,None,None,None
3981859,63780442258231,None,None,None
3981867,63780442258242,None,None,None
3981875,63780442258252,None,None,None
3981892,63780442258264,None,None,None
3981900,63780442258275,None,None,None
3981908,63780442258286,None,None,None
3981925,63780442258297,None,None,None
3981933,63780442258308,None,None,None
3981942,63780442258319,None,None,None
3981958,63780442258330,None,None,None
3981967,63780442258342,None,None,None
3981975,63780442258353,None,None,None
3981992,63780442258364,None,None,None
3982000,63780442258375,None,None,None
3982008,63780442258386,None,None,None
3982025,63780442258397,None,None,None
3982033,63780442258408,None,None,None
3982042,63780442258419,None,None,None
3982058,63780442258430,None,None,None
3982067,63780442258441,None,None,None
3982075,63780442258452,None,None,None
3982092,63780442258464,None,None,None
3982100,63780442258475,None,None,None
3982108,63780442258486,None,None,None
3982125,63780442258497,None,None,None
3982133,63780442258508,None,None,None
3982142,63780442258519,None,None,None
3982158,63780442258530,None,None,None
3982167,63780442258542,None,None,None
3982175,63780442258553,None,None,None
3982192,63780442258565,None,None,None
3982200,63780442258575,None,None,None
3982208,63780442258586,None,None,None
3982225,63780442258597,None,None,None
3982233,63780442258608,None,None,None
3982242,63780442258619,None,None,None
3982258,63780442258630,None,None,None
3982267,63780442258641,None,None,None
3982275,63780442258652,None,None,None
3982292,63780442258664,None,None,None
3982300,63780442258675,None,None,None
3982308,63780442258686,None,None,None
3982325,63780442258697,None,None,None
3982333,63780442258708,None,None,None
3982342,63780442258719,None,None,None
3982358,63780442258730,None,None,None
3982367,63780442258741,None,None,None
3982375,63780442258752,None,None,None
3982392,63780442258764,None,None,None
3982400,63780442258774,None,None,None
3982408,63780442258785,None,None,None
3982425,63780442258797,None,None,None
3982433,63780442258808,None,None,None
3982442,63780442258819,None,None,None
3982458,63780442258830,None,None,None
3982467,63780442258841,None,None,None
3982475,63780442258852,None,None,None
3982492,63780442258864,None,None,None
3982500,63780442258875,None,None,None
3982508,63780442258885,None,None,None
3982525,63780442258897,None,None,None
3982533,63780442258909,None,None,None
3982542,63780442258919,None,None,None
3982558,63780442258930,None,None,None
3982567,63780442258941,None,None,None
3982575,63780442258952,None,None,None
3982600,63780442258975,None,None,None
3982608,63780442258980,None,None,None
3982608,63780442258984,None,None,None
3982617,63780442258992,None,None,None
3982625,63780442259003,None,None,None
3982642,63780442259014,None,None,None
3982650,63780442259025,None,None,None
3982658,63780442259036,None,None,None
3982675,63780442259047,None,None,None
3982683,63780442259058,None,None,None
3982692,63780442259069,None,None,None
3982708,63780442259081,None,None,None
3982717,63780442259092,None,None,None
3982725,63780442259103,None,None,None
3982742,63780442259114,None,None,None
3982750,63780442259125,None,None,None
3982758,63780442259136,None,None,None
3982775,63780442259147,None,None,None
3982783,63780442259159,None,None,None
3982792,63780442259169,None,None,None
3982808,63780442259181,None,None,None
3982817,63780442259192,None,None,None
3982825,63780442259202,None,None,None
3982842,63780442259214,None,None,None
3982850,63780442259225,None,None,None
3982858,63780442259236,None,None,None
3982875,63780442259248,None,None,None
3982883,63780442259258,None,None,None
3982892,63780442259269,None,None,None
3982908,63780442259280,None,None,None
3982917,63780442259291,None,None,None
3982925,63780442259303,None,None,None
3982942,63780442259314,None,None,None
3982950,63780442259325,None,None,None
3982958,63780442259336,None,None,None
3982975,63780442259347,None,None,None
3982983,63780442259358,None,None,None
3982992,63780442259369,None,None,None
3983008,63780442259381,None,None,None
3983017,63780442259391,None,None,None
3983025,63780442259402,None,None,None
3983042,63780442259414,None,None,None
3983050,63780442259425,None,None,None
3983058,63780442259436,None,None,None
3983075,63780442259448,None,None,None
3983083,63780442259459,None,None,None
3983100,63780442259471,None,None,None
3983108,63780442259482,None,None,None
3983117,63780442259493,None,None,None
3983133,63780442259505,None,None,None
3983142,63780442259516,None,None,None
3983150,63780442259528,None,None,None
3983167,63780442259539,None,None,None
3983175,63780442259550,None,None,None
3983192,63780442259562,None,None,None
3983200,63780442259573,None,None,None
3983208,63780442259585,None,None,None
3983225,63780442259597,None,None,None
3983233,63780442259607,None,None,None
3983242,63780442259618,None,None,None
3983258,63780442259630,None,None,None
3983267,63780442259641,None,None,None
3983275,63780442259652,None,None,None
3983292,63780442259663,None,None,None
3983300,63780442259674,None,None,None
3983308,63780442259685,None,None,None
3983325,63780442259696,None,None,None
3983333,63780442259707,None,None,None
3983342,63780442259718,None,None,None
3983358,63780442259730,None,None,None
3983367,63780442259741,None,None,None
3983375,63780442259752,None,None,None
3983392,63780442259763,None,None,None
3983400,63780442259774,None,None,None
3983408,63780442259785,None,None,None
3983425,63780442259797,None,None,None
3983433,63780442259807,None,None,None
3983441,63780442259818,None,None,None
3983458,63780442259830,None,None,None
3983466,63780442259841,None,None,None
3983475,63780442259852,None,None,None
3983491,63780442259863,None,None,None
3983500,63780442259874,None,None,None
3983508,63780442259885,None,None,None
3983525,63780442259896,None,None,None
3983533,63780442259907,None,None,None
3983541,63780442259918,None,None,None
3983558,63780442259929,None,None,None
3983566,63780442259941,None,None,None
3983575,63780442259952,None,None,None
3983591,63780442259963,None,None,None
3983600,63780442259974,None,None,None
3983608,63780442259985,None,None,None
3983625,63780442259996,None,None,None
3983633,63780442260007,None,None,None
3983641,63780442260019,None,None,None
3983658,63780442260030,None,None,None
3983666,63780442260041,None,None,None
3983675,63780442260052,None,None,None
3983691,63780442260063,None,None,None
3983700,63780442260074,None,None,None
3983708,63780442260085,None,None,None
3983725,63780442260097,None,None,None
3983733,63780442260107,None,None,None
3983741,63780442260118,None,None,None
3983758,63780442260129,None,None,None
3983766,63780442260140,None,None,None
3983775,63780442260151,None,None,None
3983791,63780442260163,None,None,None
3983800,63780442260174,None,None,None
3983808,63780442260185,None,None,None
3983825,63780442260196,None,None,None
3983833,63780442260207,None,None,None
3983841,63780442260218,None,None,None
3983858,63780442260230,None,None,None
3983866,63780442260241,None,None,None
3983875,63780442260252,None,None,None
3983891,63780442260263,None,None,None
3983900,63780442260274,None,None,None
3983908,63780442260285,None,None,None
3983925,63780442260296,None,None,None
3983933,63780442260307,None,None,None
3983941,63780442260318,None,None,None
3983958,63780442260329,None,None,None
3983966,63780442260340,None,None,None
3983975,63780442260351,None,None,None
3983991,63780442260362,None,None,None
3984000,63780442260374,None,None,None
3984008,63780442260385,None,None,None
3984025,63780442260396,None,None,None
3984033,63780442260407,None,None,None
3984041,63780442260418,None,None,None
3984058,63780442260429,None,None,None
3984066,63780442260440,None,None,None
3984075,63780442260451,None,None,None
3984091,63780442260463,None,None,None
3984100,63780442260474,None,None,None
3984108,63780442260484,None,None,None
3984125,63780442260496,None,None,None
3984133,63780442260507,None,None,None
3984141,63780442260518,None,None,None
3984158,63780442260529,None,None,None
3984166,63780442260540,None,None,None
3984175,63780442260551,None,None,None
3984191,63780442260563,None,None,None
3984200,63780442260574,None,None,None
3984208,63780442260584,None,None,None
3984225,63780442260596,None,None,None
3984233,63780442260607,None,None,None
3984241,63780442260618,None,None,None
3984258,63780442260630,None,None,None
3984266,63780442260640,None,None,None
3984275,63780442260651,None,None,None
3984291,63780442260662,None,None,None
3984300,63780442260674,None,None,None
3984308,63780442260684,None,None,None
3984325,63780442260696,None,None,None
3984333,63780442260707,None,None,None
3984341,63780442260719,None,None,None
3984358,63780442260729,None,None,None
3984366,63780442260740,None,None,None
3984375,63780442260751,None,None,None
3984391,63780442260762,None,None,None
3984400,63780442260773,None,None,None
3984408,63780442260784,None,None,None
3984425,63780442260796,None,None,None
3984433,63780442260807,None,None,None
3984441,63780442260818,None,None,None
3984458,63780442260829,None,None,None
3984466,63780442260840,None,None,None
3984475,63780442260851,None,None,None
3984491,63780442260862,None,None,None
3984500,63780442260873,None,None,None
3984508,63780442260884,None,None,None
3984525,63780442260896,None,None,None
3984533,63780442260907,None,None,None
3984541,63780442260918,None,None,None
3984558,63780442260929,None,None,None
3984566,63780442260940,None,None,None
3984575,63780442260951,None,None,None
3984591,63780442260962,None,None,None
3984600,63780442260974,None,None,None
3984608,63780442260984,None,None,None
3984625,63780442260995,None,None,None
3984633,63780442261007,None,None,None
3984641,63780442261017,None,None,None
3984658,63780442261029,None,None,None
3984666,63780442261040,None,None,None
3984675,63780442261051,None,None,None
3984691,63780442261062,None,None,None
3984700,63780442261073,None,None,None
3984708,63780442261084,None,None,None
3984725,63780442261095,None,None,None
3984733,63780442261107,None,None,None
3984741,63780442261118,None,None,None
3984758,63780442261129,None,None,None
3984766,63780442261140,None,None,None
3984775,63780442261151,None,None,None
3984791,63780442261162,None,None,None
3984800,63780442261173,None,None,None
3984808,63780442261185,None,None,None
3984825,63780442261195,None,None,None
3984833,63780442261207,None,None,None
3984841,63780442261218,None,None,None
3984858,63780442261229,None,None,None
3984866,63780442261240,None,None,None
3984875,63780442261251,None,None,None
3984891,63780442261262,None,None,None
3984900,63780442261273,None,None,None
3984908,63780442261284,None,None,None
3984925,63780442261295,None,None,None
3984933,63780442261307,None,None,None
3984941,63780442261318,None,None,None
3984958,63780442261329,None,None,None
3984966,63780442261340,None,None,None
3984974,63780442261351,None,None,None
3984991,63780442261362,None,None,None
3984999,63780442261373,None,None,None
3985008,63780442261384,None,None,None
3985024,63780442261395,None,None,None
3985033,63780442261407,None,None,None
3985041,63780442261418,None,None,None
3985058,63780442261430,None,None,None
3985066,63780442261440,None,None,None
3985074,63780442261452,None,None,None
3985091,63780442261463,None,None,None
3985099,63780442261474,None,None,None
3985108,63780442261485,None,None,None
3985124,63780442261496,None,None,None
3985133,63780442261507,None,None,None
3985141,63780442261518,None,None,None
3985158,63780442261530,None,None,None
3985166,63780442261540,None,None,None
3985174,63780442261552,None,None,None
3985191,63780442261563,None,None,None
3985199,63780442261574,None,None,None
3985208,63780442261585,None,None,None
3985224,63780442261596,None,None,None
3985233,63780442261607,None,None,None
3985241,63780442261618,None,None,None
3985258,63780442261629,None,None,None
3985266,63780442261640,None,None,None
3985274,63780442261652,None,None,None
3985291,63780442261664,None,None,None
3985299,63780442261674,None,None,None
3985308,63780442261685,None,None,None
3985324,63780442261696,None,None,None
3985333,63780442261707,None,None,None
3985341,63780442261718,None,None,None
3985358,63780442261729,None,None,None
3985366,63780442261740,None,None,None
3985374,63780442261752,None,None,None
3985391,63780442261763,None,None,None
3985399,63780442261774,None,None,None
3985408,63780442261785,None,None,None
3985424,63780442261796,None,None,None
3985433,63780442261808,None,None,None
3985441,63780442261818,None,None,None
3985458,63780442261829,None,None,None
3985466,63780442261841,None,None,None
3985474,63780442261851,None,None,None
3985491,63780442261863,None,None,None
3985499,63780442261874,None,None,None
3985508,63780442261885,None,None,None
3985524,63780442261896,None,None,None
3985533,63780442261907,None,None,None
3985541,63780442261918,None,None,None
3985558,63780442261929,None,None,None
3985566,63780442261941,None,None,None
3985574,63780442261951,None,None,None
3985591,63780442261963,None,None,None
3985599,63780442261974,None,None,None
3985608,63780442261985,None,None,None
3985624,63780442261996,None,None,None
3985633,63780442262008,None,None,None
3985641,63780442262018,None,None,None
3985658,63780442262029,None,None,None
3985666,63780442262040,None,None,None
3985674,63780442262051,None,None,None
3985691,63780442262063,None,None,None
3985699,63780442262074,None,None,None
3985708,63780442262085,None,None,None
3985724,63780442262096,None,None,None
3985733,63780442262107,None,None,None
3985741,63780442262118,None,None,None
3985758,63780442262129,None,None,None
3985766,63780442262140,None,None,None
3985774,63780442262151,None,None,None
3985791,63780442262162,None,None,None
3985799,63780442262174,None,None,None
3985808,63780442262185,None,None,None
3985824,63780442262196,None,None,None
3985833,63780442262207,None,None,None
3985841,63780442262218,None,None,None
3985858,63780442262229,None,None,None
3985866,63780442262241,None,None,None
3985874,63780442262251,None,None,None
3985891,63780442262262,None,None,None
3985899,63780442262274,None,None,None
3985908,63780442262285,None,None,None
3985924,63780442262296,None,None,None
3985933,63780442262307,None,None,None
3985941,63780442262318,None,None,None
3985958,63780442262329,None,None,None
3985966,63780442262340,None,None,None
3985974,63780442262352,None,None,None
3985991,63780442262362,None,None,None
3985999,63780442262374,None,None,None
3986008,63780442262384,None,None,None
3986024,63780442262396,None,None,None
3986033,63780442262407,None,None,None
3986041,63780442262418,None,None,None
3986058,63780442262429,None,None,None
3986066,63780442262440,None,None,None
3986074,63780442262451,None,None,None
3986091,63780442262462,None,None,None
3986099,63780442262474,None,None,None
3986108,63780442262484,None,None,None
3986124,63780442262496,None,None,None
3986133,63780442262507,None,None,None
3986141,63780442262518,None,None,None
3986158,63780442262529,None,None,None
3986166,63780442262540,None,None,None
3986174,63780442262551,None,None,None
3986191,63780442262562,None,None,None
3986199,63780442262573,None,None,None
3986208,63780442262585,None,None,None
3986224,63780442262595,None,None,None
3986233,63780442262607,None,None,None
3986241,63780442262617,None,None,None
3986258,63780442262629,None,None,None
3986266,63780442262640,None,None,None
3986274,63780442262651,None,None,None
3986291,63780442262662,None,None,None
3986299,63780442262673,None,None,None
3986308,63780442262684,None,None,None
3986324,63780442262696,None,None,None
3986333,63780442262706,None,None,None
3986341,63780442262718,None,None,None
3986358,63780442262729,None,None,None
3986366,63780442262740,None,None,None
3986374,63780442262751,None,None,None
3986391,63780442262762,None,None,None
3986399,63780442262773,None,None,None
3986416,63780442262789,None,None,None
3986424,63780442262795,None,None,None
3986433,63780442262804,None,None,None
3986441,63780442262815,None,None,None
3986449,63780442262826,None,None,None
3986466,63780442262837,None,None,None
3986474,63780442262848,None,None,None
3986482,63780442262859,None,None,None
3986499,63780442262871,None,None,None
3986507,63780442262882,None,None,None
3986516,63780442262893,None,None,None
3986532,63780442262904,None,None,None
3986541,63780442262915,None,None,None
3986549,63780442262926,None,None,None
3986566,63780442262937,None,None,None
3986574,63780442262948,None,None,None
3986582,63780442262959,None,None,None
3986599,63780442262970,None,None,None
3986607,63780442262981,None,None,None
3986616,63780442262993,None,None,None
3986632,63780442263004,None,None,None
3986641,63780442263015,None,None,None
3986649,63780442263027,None,None,None
3986666,63780442263038,None,None,None
3986674,63780442263048,None,None,None
3986682,63780442263059,None,None,None
3986699,63780442263071,None,None,None
3986707,63780442263082,None,None,None
3986716,63780442263093,None,None,None
3986732,63780442263104,None,None,None
3986741,63780442263115,None,None,None
3986749,63780442263126,None,None,None
3986766,63780442263137,None,None,None
3986774,63780442263149,None,None,None
3986782,63780442263160,None,None,None
3986799,63780442263171,None,None,None
3986807,63780442263183,None,None,None
3986816,63780442263193,None,None,None
3986832,63780442263205,None,None,None
3986841,63780442263216,None,None,None
3986857,63780442263227,None,None,None
3986866,63780442263239,None,None,None
3986874,63780442263250,None,None,None
3986891,63780442263261,None,None,None
3986899,63780442263272,None,None,None
3986907,63780442263284,None,None,None
3986924,63780442263295,None,None,None
3986932,63780442263306,None,None,None
3986941,63780442263318,None,None,None
3986957,63780442263329,None,None,None
3986966,63780442263339,None,None,None
3986974,63780442263350,None,None,None
3986991,63780442263362,None,None,None
3986999,63780442263373,None,None,None
3987007,63780442263385,None,None,None
3987024,63780442263395,None,None,None
3987032,63780442263406,None,None,None
3987041,63780442263417,None,None,None
3987057,63780442263428,None,None,None
3987066,63780442263439,None,None,None
3987074,63780442263450,None,None,None
3987091,63780442263462,None,None,None
3987099,63780442263473,None,None,None
3987107,63780442263484,None,None,None
3987124,63780442263495,None,None,None
3987132,63780442263506,None,None,None
3987141,63780442263517,None,None,None
3987157,63780442263528,None,None,None
3987166,63780442263539,None,None,None
3987174,63780442263550,None,None,None
3987191,63780442263562,None,None,None
3987199,63780442263573,None,None,None
3987207,63780442263584,None,None,None
3987224,63780442263595,None,None,None
3987232,63780442263606,None,None,None
3987241,63780442263617,None,None,None
3987257,63780442263628,None,None,None
3987266,63780442263639,None,None,None
3987274,63780442263650,None,None,None
3987291,63780442263662,None,None,None
3987299,63780442263673,None,None,None
3987307,63780442263684,None,None,None
3987324,63780442263695,None,None,None
3987332,63780442263706,None,None,None
3987341,63780442263717,None,None,None
3987357,63780442263729,None,None,None
3987366,63780442263739,None,None,None
3987374,63780442263750,None,None,None
3987391,63780442263761,None,None,None
3987399,63780442263772,None,None,None
3987407,63780442263783,None,None,None
3987424,63780442263795,None,None,None
3987432,63780442263806,None,None,None
3987441,63780442263817,None,None,None
3987457,63780442263828,None,None,None
3987466,63780442263839,None,None,None
3987474,63780442263850,None,None,None
3987491,63780442263861,None,None,None
3987499,63780442263872,None,None,None
3987507,63780442263883,None,None,None
3987524,63780442263895,None,None,None
3987532,63780442263906,None,None,None
3987541,63780442263917,None,None,None
3987557,63780442263928,None,None,None
3987566,63780442263939,None,None,None
3987574,63780442263950,None,None,None
3987591,63780442263961,None,None,None
3987599,63780442263972,None,None,None
3987607,63780442263984,None,None,None
3987624,63780442263995,None,None,None
3987632,63780442264006,None,None,None
3987641,63780442264017,None,None,None
3987657,63780442264028,None,None,None
3987666,63780442264039,None,None,None
3987674,63780442264050,None,None,None
3987691,63780442264061,None,None,None
3987699,63780442264073,None,None,None
3987707,63780442264084,None,None,None
3987724,63780442264094,None,None,None
3987732,63780442264106,None,None,None
3987741,63780442264117,None,None,None
3987757,63780442264128,None,None,None
3987766,63780442264139,None,None,None
3987774,63780442264150,None,None,None
3987791,63780442264161,None,None,None
3987799,63780442264173,None,None,None
3987807,63780442264183,None,None,None
3987824,63780442264195,None,None,None
3987832,63780442264205,None,None,None
3987841,63780442264216,None,None,None
3987857,63780442264228,None,None,None
3987866,63780442264239,None,None,None
3987874,63780442264250,None,None,None
3987891,63780442264261,None,None,None
3987899,63780442264272,None,None,None
3987907,63780442264283,None,None,None
3987924,63780442264295,None,None,None
3987932,63780442264306,None,None,None
3987941,63780442264317,None,None,None
3987957,63780442264328,None,None,None
3987966,63780442264339,None,None,None
3987974,63780442264350,None,None,None
3987991,63780442264361,None,None,None
3987999,63780442264372,None,None,None
3988007,63780442264383,None,None,None
3988024,63780442264394,None,None,None
3988032,63780442264405,None,None,None
3988040,63780442264418,None,None,None
3988057,63780442264428,None,None,None
3988065,63780442264439,None,None,None
3988074,63780442264450,None,None,None
3988090,63780442264461,None,None,None
3988099,63780442264472,None,None,None
3988107,63780442264483,None,None,None
3988124,63780442264494,None,None,None
3988132,63780442264506,None,None,None
3988140,63780442264516,None,None,None
3988157,63780442264528,None,None,None
3988165,63780442264539,None,None,None
3988174,63780442264550,None,None,None
3988190,63780442264561,None,None,None
3988199,63780442264572,None,None,None
3988207,63780442264583,None,None,None
3988224,63780442264594,None,None,None
3988232,63780442264606,None,None,None
3988240,63780442264616,None,None,None
3988257,63780442264628,None,None,None
3988265,63780442264639,None,None,None
3988274,63780442264650,None,None,None
3988290,63780442264661,None,None,None
3988299,63780442264672,None,None,None
3988307,63780442264683,None,None,None
3988324,63780442264694,None,None,None
3988332,63780442264705,None,None,None
3988340,63780442264716,None,None,None
3988357,63780442264727,None,None,None
3988365,63780442264738,None,None,None
3988374,63780442264750,None,None,None
3988390,63780442264762,None,None,None
3988399,63780442264772,None,None,None
3988407,63780442264783,None,None,None
3988424,63780442264794,None,None,None
3988432,63780442264805,None,None,None
3988440,63780442264816,None,None,None
3988457,63780442264828,None,None,None
3988465,63780442264839,None,None,None
3988474,63780442264849,None,None,None
3988490,63780442264861,None,None,None
3988499,63780442264872,None,None,None
3988507,63780442264883,None,None,None
3988524,63780442264894,None,None,None
3988532,63780442264905,None,None,None
3988540,63780442264916,None,None,None
3988557,63780442264927,None,None,None
3988565,63780442264938,None,None,None
3988574,63780442264949,None,None,None
3988590,63780442264961,None,None,None
3988599,63780442264972,None,None,None
3988607,63780442264983,None,None,None
3988624,63780442264994,None,None,None
3988632,63780442265005,None,None,None
3988640,63780442265016,None,None,None
3988657,63780442265027,None,None,None
3988665,63780442265038,None,None,None
3988674,63780442265049,None,None,None
3988690,63780442265060,None,None,None
3988699,63780442265072,None,None,None
3988707,63780442265083,None,None,None
3988724,63780442265094,None,None,None
3988732,63780442265106,None,None,None
3988740,63780442265116,None,None,None
3988757,63780442265127,None,None,None
3988765,63780442265138,None,None,None
3988774,63780442265149,None,None,None
3988790,63780442265160,None,None,None
3988799,63780442265172,None,None,None
3988807,63780442265183,None,None,None
3988824,63780442265194,None,None,None
3988832,63780442265205,None,None,None
3988840,63780442265216,None,None,None
3988857,63780442265227,None,None,None
3988865,63780442265238,None,None,None
3988874,63780442265249,None,None,None
3988890,63780442265260,None,None,None
3988899,63780442265272,None,None,None
3988907,63780442265283,None,None,None
3988924,63780442265294,None,None,None
3988932,63780442265305,None,None,None
3988940,63780442265316,None,None,None
3988957,63780442265327,None,None,None
3988965,63780442265338,None,None,None
3988974,63780442265349,None,None,None
3988990,63780442265360,None,None,None
3988999,63780442265372,None,None,None
3989007,63780442265383,None,None,None
3989024,63780442265394,None,None,None
3989032,63780442265405,None,None,None
3989040,63780442265416,None,None,None
3989057,63780442265427,None,None,None
3989065,63780442265438,None,None,None
3989074,63780442265450,None,None,None
3989090,63780442265460,None,None,None
3989099,63780442265471,None,None,None
3989107,63780442265483,None,None,None
3989124,63780442265494,None,None,None
3989132,63780442265505,None,None,None
3989140,63780442265516,None,None,None
3989157,63780442265527,None,None,None
3989165,63780442265538,None,None,None
3989174,63780442265549,None,None,None
3989190,63780442265560,None,None,None
3989199,63780442265572,None,None,None
3989207,63780442265582,None,None,None
3989224,63780442265594,None,None,None
3989232,63780442265605,None,None,None
3989240,63780442265616,None,None,None
3989257,63780442265627,None,None,None
3989265,63780442265638,None,None,None
3989274,63780442265649,None,None,None
3989290,63780442265660,None,None,None
3989299,63780442265671,None,None,None
3989307,63780442265683,None,None,None
3989324,63780442265694,None,None,None
3989332,63780442265705,None,None,None
3989340,63780442265716,None,None,None
3989357,63780442265727,None,None,None
3989365,63780442265738,None,None,None
3989374,63780442265749,None,None,None
3989390,63780442265760,None,None,None
3989399,63780442265771,None,None,None
3989407,63780442265782,None,None,None
3989424,63780442265794,None,None,None
3989432,63780442265804,None,None,None
3989440,63780442265816,None,None,None
3989457,63780442265827,None,None,None
3989465,63780442265839,None,None,None
3989474,63780442265850,None,None,None
3989490,63780442265861,None,None,None
3989499,63780442265872,None,None,None
3989507,63780442265883,None,None,None
3989524,63780442265894,None,None,None
3989532,63780442265905,None,None,None
3989540,63780442265917,None,None,None
3989557,63780442265928,None,None,None
3989565,63780442265939,None,None,None
3989573,63780442265950,None,None,None
3989590,63780442265961,None,None,None
3989598,63780442265972,None,None,None
3989607,63780442265983,None,None,None
3989623,63780442265994,None,None,None
3989632,63780442266006,None,None,None
3989640,63780442266016,None,None,None
3989657,63780442266028,None,None,None
3989665,63780442266038,None,None,None
3989673,63780442266050,None,None,None
3989690,63780442266061,None,None,None
