OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1315229,63780443886586,None,None,None
1315238,63780443886597,None,None,None
1315254,63780443886608,None,None,None
1315263,63780443886619,None,None,None
1315271,63780443886630,None,None,None
1315288,63780443886642,None,None,None
1315296,63780443886652,None,None,None
1315304,63780443886664,None,None,None
1315321,63780443886675,None,None,None
1315329,63780443886686,None,None,None
1315338,63780443886697,None,None,None
1315354,63780443886709,None,None,None
1315363,63780443886719,None,None,None
1315371,63780443886730,None,None,None
1315388,63780443886742,None,None,None
1315396,63780443886752,None,None,None
1315404,63780443886764,None,None,None
1315421,63780443886775,None,None,None
1315429,63780443886786,None,None,None
1315438,63780443886797,None,None,None
1315454,63780443886808,None,None,None
1315463,63780443886819,None,None,None
1315471,63780443886830,None,None,None
1315488,63780443886842,None,None,None
1315496,63780443886852,None,None,None
1315504,63780443886864,None,None,None
1315521,63780443886875,None,None,None
1315529,63780443886886,None,None,None
1315538,63780443886897,None,None,None
1315554,63780443886908,None,None,None
1315563,63780443886919,None,None,None
1315571,63780443886931,None,None,None
1315588,63780443886942,None,None,None
1315596,63780443886953,None,None,None
1315604,63780443886964,None,None,None
1315621,63780443886975,None,None,None
1315629,63780443886986,None,None,None
1315638,63780443886997,None,None,None
1315654,63780443887008,None,None,None
1315663,63780443887019,None,None,None
1315671,63780443887030,None,None,None
1315688,63780443887042,None,None,None
1315696,63780443887052,None,None,None
1315704,63780443887064,None,None,None
1315721,63780443887075,None,None,None
1315729,63780443887087,None,None,None
1315738,63780443887097,None,None,None
1315754,63780443887108,None,None,None
1315763,63780443887119,None,None,None
1315771,63780443887130,None,None,None
1315788,63780443887142,None,None,None
1315796,63780443887152,None,None,None
1315804,63780443887164,None,None,None
1315821,63780443887175,None,None,None
1315829,63780443887186,None,None,None
1315837,63780443887197,None,None,None
1315854,63780443887208,None,None,None
1315862,63780443887219,None,None,None
1315871,63780443887230,None,None,None
1315887,63780443887242,None,None,None
1315896,63780443887252,None,None,None
1315904,63780443887264,None,None,None
1315921,63780443887275,None,None,None
1315929,63780443887286,None,None,None
1315937,63780443887297,None,None,None
1315954,63780443887308,None,None,None
1315962,63780443887319,None,None,None
1315971,63780443887330,None,None,None
1315987,63780443887342,None,None,None
1315996,63780443887352,None,None,None
1316004,63780443887363,None,None,None
1316021,63780443887375,None,None,None
1316029,63780443887385,None,None,None
1316037,63780443887397,None,None,None
1316054,63780443887408,None,None,None
1316062,63780443887419,None,None,None
1316071,63780443887431,None,None,None
1316087,63780443887441,None,None,None
1316096,63780443887452,None,None,None
1316104,63780443887463,None,None,None
1316121,63780443887475,None,None,None
1316129,63780443887485,None,None,None
1316137,63780443887497,None,None,None
1316154,63780443887508,None,None,None
1316162,63780443887519,None,None,None
1316171,63780443887530,None,None,None
1316187,63780443887542,None,None,None
1316196,63780443887552,None,None,None
1316204,63780443887564,99_Bahnsteig_PF,None,None
1316221,63780443887575,None,None,None
1316229,63780443887586,None,None,None
1316237,63780443887597,None,None,None
1316254,63780443887608,None,None,None
1316262,63780443887619,None,None,None
1316271,63780443887630,None,None,None
1316287,63780443887642,None,None,None
1316296,63780443887653,None,None,None
1316304,63780443887664,99_Bahnsteig_PF,None,None
1316321,63780443887675,None,None,None
1316329,63780443887686,None,None,None
1316337,63780443887697,None,None,None
1316354,63780443887709,None,None,None
1316362,63780443887719,None,None,None
1316371,63780443887730,None,None,None
1316387,63780443887742,None,None,None
1316396,63780443887753,None,None,None
1316404,63780443887764,None,None,None
1316421,63780443887776,None,None,None
1316429,63780443887786,None,None,None
1316437,63780443887797,None,None,None
1316454,63780443887808,None,None,None
1316462,63780443887819,None,None,None
1316471,63780443887830,None,None,None
1316487,63780443887843,None,None,None
1316496,63780443887853,None,None,None
1316504,63780443887864,None,None,None
1316521,63780443887875,None,None,None
1316529,63780443887886,None,None,None
1316537,63780443887897,None,None,None
1316554,63780443887908,None,None,None
1316562,63780443887919,None,None,None
1316571,63780443887931,None,None,None
1316587,63780443887942,None,None,None
1316596,63780443887953,None,None,None
1316604,63780443887964,None,None,None
1316621,63780443887975,None,None,None
1316629,63780443887986,None,None,None
1316637,63780443887997,None,None,None
1316654,63780443888008,None,None,None
1316662,63780443888020,None,None,None
1316671,63780443888031,None,None,None
1316687,63780443888042,None,None,None
1316696,63780443888053,None,None,None
1316704,63780443888064,None,None,None
1316721,63780443888075,None,None,None
1316729,63780443888086,None,None,None
1316737,63780443888097,None,None,None
1316754,63780443888109,None,None,None
1316762,63780443888120,None,None,None
1316771,63780443888131,None,None,None
1316787,63780443888142,None,None,None
1316796,63780443888153,None,None,None
1316804,63780443888164,None,None,None
1316829,63780443888183,None,None,None
1316829,63780443888188,None,None,None
1316837,63780443888193,None,None,None
1316846,63780443888203,None,None,None
1316854,63780443888214,None,None,None
1316871,63780443888225,None,None,None
1316879,63780443888236,None,None,None
1316887,63780443888248,None,None,None
1316904,63780443888259,None,None,None
1316912,63780443888269,None,None,None
1316921,63780443888281,None,None,None
1316937,63780443888292,None,None,None
1316946,63780443888303,None,None,None
1316954,63780443888314,None,None,None
1316971,63780443888325,None,None,None
1316979,63780443888336,None,None,None
1316987,63780443888347,None,None,None
1317004,63780443888359,None,None,None
1317012,63780443888369,None,None,None
1317021,63780443888380,None,None,None
1317037,63780443888392,None,None,None
1317046,63780443888403,None,None,None
1317054,63780443888414,None,None,None
1317071,63780443888425,None,None,None
1317079,63780443888436,None,None,None
1317087,63780443888447,None,None,None
1317104,63780443888459,None,None,None
1317112,63780443888469,None,None,None
1317121,63780443888480,None,None,None
1317137,63780443888492,None,None,None
1317145,63780443888502,None,None,None
1317154,63780443888514,None,None,None
1317170,63780443888525,None,None,None
1317179,63780443888536,None,None,None
1317187,63780443888547,None,None,None
1317204,63780443888558,None,None,None
1317212,63780443888569,None,None,None
1317220,63780443888580,None,None,None
1317237,63780443888591,None,None,None
1317245,63780443888603,None,None,None
1317254,63780443888614,None,None,None
1317270,63780443888626,None,None,None
1317279,63780443888637,None,None,None
1317295,63780443888649,None,None,None
1317304,63780443888660,None,None,None
1317312,63780443888671,None,None,None
1317329,63780443888683,None,None,None
1317337,63780443888694,None,None,None
1317345,63780443888706,None,None,None
1317362,63780443888716,None,None,None
1317370,63780443888728,None,None,None
1317379,63780443888739,None,None,None
1317395,63780443888751,None,None,None
1317404,63780443888762,None,None,None
1317420,63780443888773,None,None,None
1317429,63780443888785,None,None,None
1317437,63780443888796,None,None,None
1317454,63780443888808,None,None,None
1317462,63780443888818,None,None,None
1317470,63780443888830,None,None,None
1317487,63780443888841,None,None,None
1317495,63780443888852,None,None,None
1317504,63780443888863,None,None,None
1317520,63780443888874,None,None,None
1317529,63780443888885,None,None,None
1317537,63780443888896,None,None,None
1317554,63780443888908,None,None,None
1317562,63780443888918,None,None,None
1317579,63780443888929,None,None,None
1317587,63780443888941,None,None,None
1317595,63780443888952,None,None,None
1317604,63780443888963,None,None,None
1317620,63780443888974,None,None,None
1317629,63780443888985,None,None,None
1317637,63780443888996,None,None,None
1317654,63780443889007,None,None,None
1317662,63780443889018,None,None,None
1317670,63780443889030,None,None,None
1317687,63780443889041,None,None,None
1317695,63780443889052,None,None,None
1317704,63780443889063,None,None,None
1317720,63780443889074,None,None,None
1317729,63780443889085,None,None,None
1317737,63780443889096,None,None,None
1317754,63780443889107,None,None,None
1317762,63780443889119,None,None,None
1317770,63780443889129,None,None,None
1317787,63780443889141,None,None,None
1317795,63780443889152,None,None,None
1317804,63780443889163,None,None,None
1317820,63780443889174,None,None,None
1317829,63780443889185,None,None,None
1317837,63780443889197,None,None,None
1317854,63780443889208,None,None,None
1317862,63780443889218,None,None,None
1317870,63780443889230,None,None,None
1317887,63780443889241,None,None,None
1317896,63780443889252,None,None,None
1317904,63780443889263,None,None,None
1317921,63780443889275,None,None,None
1317929,63780443889285,None,None,None
1317937,63780443889297,None,None,None
1317954,63780443889308,None,None,None
1317962,63780443889319,None,None,None
1317970,63780443889330,None,None,None
1317987,63780443889341,None,None,None
1317995,63780443889352,None,None,None
1318004,63780443889363,None,None,None
1318020,63780443889375,None,None,None
1318029,63780443889385,None,None,None
1318037,63780443889396,None,None,None
1318054,63780443889408,None,None,None
1318062,63780443889419,None,None,None
1318070,63780443889430,None,None,None
1318087,63780443889441,None,None,None
1318095,63780443889452,None,None,None
1318104,63780443889463,None,None,None
1318120,63780443889474,None,None,None
1318129,63780443889485,None,None,None
1318137,63780443889497,None,None,None
1318154,63780443889508,None,None,None
1318162,63780443889519,None,None,None
1318170,63780443889530,None,None,None
1318187,63780443889541,None,None,None
1318195,63780443889552,None,None,None
1318204,63780443889563,None,None,None
1318220,63780443889574,None,None,None
1318229,63780443889586,None,None,None
1318237,63780443889596,None,None,None
1318254,63780443889608,None,None,None
1318262,63780443889618,None,None,None
1318270,63780443889630,None,None,None
1318287,63780443889641,None,None,None
1318295,63780443889652,None,None,None
1318304,63780443889663,None,None,None
1318320,63780443889674,None,None,None
1318329,63780443889685,None,None,None
1318337,63780443889696,None,None,None
1318354,63780443889708,None,None,None
1318362,63780443889718,None,None,None
1318370,63780443889730,None,None,None
1318387,63780443889741,None,None,None
1318395,63780443889752,None,None,None
1318404,63780443889763,None,None,None
1318420,63780443889774,None,None,None
1318429,63780443889785,None,None,None
1318437,63780443889797,None,None,None
1318454,63780443889809,None,None,None
1318462,63780443889819,None,None,None
1318470,63780443889831,None,None,None
1318487,63780443889843,None,None,None
1318495,63780443889853,None,None,None
1318504,63780443889864,None,None,None
1318520,63780443889875,None,None,None
1318529,63780443889886,None,None,None
1318537,63780443889898,None,None,None
1318554,63780443889909,None,None,None
1318562,63780443889919,99_Bahnsteig_PF,None,None
1318570,63780443889930,99_Bahnsteig_PF,None,None
1318587,63780443889942,99_Bahnsteig_PF,None,None
1318595,63780443889953,99_Bahnsteig_PF,None,None
1318604,63780443889964,None,None,None
1318620,63780443889975,None,None,None
1318629,63780443889986,None,None,None
1318637,63780443889997,None,None,None
1318654,63780443890008,None,None,None
1318662,63780443890019,None,None,None
1318670,63780443890030,None,None,None
1318687,63780443890041,None,None,None
1318695,63780443890053,None,None,None
1318704,63780443890064,None,None,None
1318720,63780443890075,None,None,None
1318728,63780443890086,None,None,None
1318737,63780443890097,None,None,None
1318753,63780443890108,None,None,None
1318762,63780443890119,None,None,None
1318770,63780443890130,None,None,None
1318787,63780443890142,None,None,None
1318795,63780443890152,None,None,None
1318803,63780443890164,None,None,None
1318820,63780443890175,None,None,None
1318828,63780443890186,None,None,None
1318837,63780443890197,None,None,None
1318853,63780443890208,None,None,None
1318862,63780443890219,None,None,None
1318870,63780443890231,None,None,None
1318887,63780443890241,None,None,None
1318895,63780443890252,None,None,None
1318903,63780443890264,99_Bahnsteig_PF,None,None
1318920,63780443890275,None,None,None
1318928,63780443890285,None,None,None
1318937,63780443890297,None,None,None
1318953,63780443890308,None,None,None
1318962,63780443890319,None,None,None
1318970,63780443890330,99_Bahnsteig_PF,None,None
1318987,63780443890342,99_Bahnsteig_PF,None,None
1318995,63780443890352,99_Bahnsteig_PF,None,None
1319003,63780443890364,99_Bahnsteig_PF,None,None
1319020,63780443890375,99_Bahnsteig_PF,None,None
1319028,63780443890386,99_Bahnsteig_PF,None,None
1319037,63780443890397,99_Bahnsteig_PF,None,None
1319053,63780443890408,99_Bahnsteig_PF,None,None
1319062,63780443890419,None,None,None
1319070,63780443890430,None,None,None
1319087,63780443890441,None,None,None
1319095,63780443890452,None,None,None
1319103,63780443890464,None,None,None
1319120,63780443890475,None,None,None
1319128,63780443890486,None,None,None
1319137,63780443890497,None,None,None
1319153,63780443890508,None,None,None
1319162,63780443890519,None,None,None
1319170,63780443890531,None,None,None
1319187,63780443890541,None,None,None
1319195,63780443890552,None,None,None
1319203,63780443890563,None,None,None
1319220,63780443890575,None,None,None
1319229,63780443890586,None,None,None
1319237,63780443890597,None,None,None
1319254,63780443890608,None,None,None
1319262,63780443890619,None,None,None
1319270,63780443890630,None,None,None
1319287,63780443890641,None,None,None
1319295,63780443890652,None,None,None
1319304,63780443890663,None,None,None
1319320,63780443890675,None,None,None
1319329,63780443890685,None,None,None
1319337,63780443890697,None,None,None
1319354,63780443890708,None,None,None
1319362,63780443890719,None,None,None
1319370,63780443890730,None,None,None
1319387,63780443890741,None,None,None
1319395,63780443890752,None,None,None
1319404,63780443890763,None,None,None
1319420,63780443890774,None,None,None
1319429,63780443890786,None,None,None
1319437,63780443890797,None,None,None
1319454,63780443890808,None,None,None
1319462,63780443890819,None,None,None
1319470,63780443890830,None,None,None
1319487,63780443890841,None,None,None
1319495,63780443890852,None,None,None
1319504,63780443890863,None,None,None
1319520,63780443890875,None,None,None
1319529,63780443890885,None,None,None
1319537,63780443890896,None,None,None
1319553,63780443890908,None,None,None
1319562,63780443890919,None,None,None
1319570,63780443890930,None,None,None
1319587,63780443890941,None,None,None
1319595,63780443890952,None,None,None
1319603,63780443890963,None,None,None
1319620,63780443890974,None,None,None
1319628,63780443890985,None,None,None
1319637,63780443890996,None,None,None
1319653,63780443891008,None,None,None
1319662,63780443891019,None,None,None
1319670,63780443891030,None,None,None
1319687,63780443891041,None,None,None
1319695,63780443891052,None,None,None
1319703,63780443891063,None,None,None
1319720,63780443891074,None,None,None
1319728,63780443891085,None,None,None
1319737,63780443891096,None,None,None
1319753,63780443891107,None,None,None
1319762,63780443891118,None,None,None
1319770,63780443891130,None,None,None
1319787,63780443891141,None,None,None
1319795,63780443891152,None,None,None
1319803,63780443891163,None,None,None
1319820,63780443891174,None,None,None
1319828,63780443891185,None,None,None
1319837,63780443891196,None,None,None
1319853,63780443891207,None,None,None
1319862,63780443891219,None,None,None
1319870,63780443891230,None,None,None
1319887,63780443891241,None,None,None
1319895,63780443891252,None,None,None
1319903,63780443891263,None,None,None
1319920,63780443891274,None,None,None
1319928,63780443891285,None,None,None
1319937,63780443891297,None,None,None
1319953,63780443891308,None,None,None
1319962,63780443891319,None,None,None
1319970,63780443891330,None,None,None
1319987,63780443891341,None,None,None
1319995,63780443891352,None,None,None
1320003,63780443891363,None,None,None
1320020,63780443891374,None,None,None
1320028,63780443891385,None,None,None
1320037,63780443891396,None,None,None
1320053,63780443891408,None,None,None
1320062,63780443891418,None,None,None
1320070,63780443891430,None,None,None
1320087,63780443891441,None,None,None
1320095,63780443891452,None,None,None
1320103,63780443891463,None,None,None
1320120,63780443891474,None,None,None
1320128,63780443891485,None,None,None
1320137,63780443891496,None,None,None
1320153,63780443891507,None,None,None
1320162,63780443891518,None,None,None
1320170,63780443891530,None,None,None
1320187,63780443891541,None,None,None
1320195,63780443891552,None,None,None
1320203,63780443891563,None,None,None
1320220,63780443891574,None,None,None
1320228,63780443891585,None,None,None
1320237,63780443891596,None,None,None
1320253,63780443891607,None,None,None
1320262,63780443891618,None,None,None
1320270,63780443891629,None,None,None
1320287,63780443891640,None,None,None
1320295,63780443891652,None,None,None
1320303,63780443891663,None,None,None
1320320,63780443891674,None,None,None
1320328,63780443891685,None,None,None
1320337,63780443891696,None,None,None
1320353,63780443891707,None,None,None
1320362,63780443891718,None,None,None
1320370,63780443891729,None,None,None
1320387,63780443891741,None,None,None
1320395,63780443891751,None,None,None
1320403,63780443891763,None,None,None
1320420,63780443891774,None,None,None
1320428,63780443891785,None,None,None
1320436,63780443891796,None,None,None
1320453,63780443891807,None,None,None
1320461,63780443891818,None,None,None
1320470,63780443891829,None,None,None
1320486,63780443891840,None,None,None
1320495,63780443891852,None,None,None
1320503,63780443891863,None,None,None
1320520,63780443891873,None,None,None
1320528,63780443891885,None,None,None
1320537,63780443891896,None,None,None
1320553,63780443891908,None,None,None
1320562,63780443891918,None,None,None
1320570,63780443891929,None,None,None
1320587,63780443891946,None,None,None
1320595,63780443891952,None,None,None
1320603,63780443891958,None,None,None
1320612,63780443891969,None,None,None
1320620,63780443891979,None,None,None
1320637,63780443891991,None,None,None
1320645,63780443892002,None,None,None
1320653,63780443892013,None,None,None
1320670,63780443892024,None,None,None
1320678,63780443892035,None,None,None
1320687,63780443892046,None,None,None
1320703,63780443892057,None,None,None
1320712,63780443892069,None,None,None
1320720,63780443892080,None,None,None
1320737,63780443892091,None,None,None
1320745,63780443892102,None,None,None
1320753,63780443892113,None,None,None
1320770,63780443892124,None,None,None
1320778,63780443892135,None,None,None
1320786,63780443892146,None,None,None
1320803,63780443892157,None,None,None
1320811,63780443892168,None,None,None
1320820,63780443892179,None,None,None
1320836,63780443892191,None,None,None
1320845,63780443892202,None,None,None
1320853,63780443892213,None,None,None
1320870,63780443892224,None,None,None
1320878,63780443892235,None,None,None
1320886,63780443892247,None,None,None
1320903,63780443892257,None,None,None
1320911,63780443892268,None,None,None
1320920,63780443892279,None,None,None
1320936,63780443892291,None,None,None
1320945,63780443892302,None,None,None
1320953,63780443892313,None,None,None
1320970,63780443892325,None,None,None
1320978,63780443892335,None,None,None
1320986,63780443892347,None,None,None
1321003,63780443892358,None,None,None
1321011,63780443892370,None,None,None
1321028,63780443892382,99_Bahnsteig_PF,None,None
1321036,63780443892393,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1321045,63780443892403,None,None,None
1321061,63780443892415,99_Bahnsteig_PF,None,None
1321070,63780443892427,99_Bahnsteig_PF,None,None
1321078,63780443892438,None,None,None
1321095,63780443892449,None,None,None
1321103,63780443892461,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1321111,63780443892472,None,None,None
1321128,63780443892483,None,None,None
1321136,63780443892494,None,None,None
1321153,63780443892506,None,None,None
1321161,63780443892517,None,None,None
1321170,63780443892528,None,None,None
1321186,63780443892540,None,None,None
1321195,63780443892551,None,None,None
1321203,63780443892562,None,None,None
1321220,63780443892573,None,None,None
1321228,63780443892584,None,None,None
1321236,63780443892596,None,None,None
1321253,63780443892607,None,None,None
1321261,63780443892617,None,None,None
1321270,63780443892629,None,None,None
1321286,63780443892640,None,None,None
1321295,63780443892651,None,None,None
1321303,63780443892662,None,None,None
1321320,63780443892674,None,None,None
1321328,63780443892684,None,None,None
1321336,63780443892696,None,None,None
1321353,63780443892707,None,None,None
1321361,63780443892717,None,None,None
1321369,63780443892729,None,None,None
1321386,63780443892740,None,None,None
1321394,63780443892751,None,None,None
1321403,63780443892762,None,None,None
1321419,63780443892773,None,None,None
1321428,63780443892784,None,None,None
1321436,63780443892795,None,None,None
1321453,63780443892806,None,None,None
1321461,63780443892817,None,None,None
1321469,63780443892828,None,None,None
1321486,63780443892839,None,None,None
1321495,63780443892850,None,None,None
1321503,63780443892861,None,None,None
1321511,63780443892872,None,None,None
1321528,63780443892883,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1321536,63780443892894,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1321545,63780443892905,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1321561,63780443892916,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1321570,63780443892928,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1321586,63780443892939,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1321595,63780443892950,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1321603,63780443892961,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1321611,63780443892972,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1321628,63780443892983,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
1321636,63780443892994,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1321653,63780443893006,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1321661,63780443893017,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1321670,63780443893027,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1321678,63780443893039,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1321695,63780443893050,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1321703,63780443893061,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1321711,63780443893072,None,None,None
1321728,63780443893083,None,None,None
1321736,63780443893094,None,None,None
1321745,63780443893105,None,None,None
1321761,63780443893116,None,None,None
1321770,63780443893127,None,None,None
1321786,63780443893138,None,None,None
1321795,63780443893149,None,None,None
1321803,63780443893161,None,None,None
1321820,63780443893172,None,None,None
1321828,63780443893183,None,None,None
1321836,63780443893194,None,None,None
1321845,63780443893205,None,None,None
1321861,63780443893216,None,None,None
1321869,63780443893227,None,None,None
1321878,63780443893238,None,None,None
1321894,63780443893249,None,None,None
1321903,63780443893260,None,None,None
1321911,63780443893272,None,None,None
1321928,63780443893283,None,None,None
1321936,63780443893294,None,None,None
1321944,63780443893305,None,None,None
1321961,63780443893317,None,None,None
1321969,63780443893327,None,None,None
1321978,63780443893338,None,None,None
1321994,63780443893349,None,None,None
1322003,63780443893361,None,None,None
1322011,63780443893371,None,None,None
1322028,63780443893382,None,None,None
1322036,63780443893394,None,None,None
1322044,63780443893405,None,None,None
1322061,63780443893416,None,None,None
1322069,63780443893427,None,None,None
1322078,63780443893438,None,None,None
1322094,63780443893449,None,None,None
1322103,63780443893461,None,None,None
1322119,63780443893472,None,None,None
1322128,63780443893483,None,None,None
1322136,63780443893494,None,None,None
1322144,63780443893505,Wayfinding_S,None,Wayfinding_S
1322161,63780443893516,Wayfinding_S,None,Wayfinding_S
1322169,63780443893527,Wayfinding_S,None,Wayfinding_S
1322178,63780443893538,Wayfinding_S,Wayfinding_S,Wayfinding_S
1322194,63780443893550,Wayfinding_S,Wayfinding_S,Wayfinding_S
1322203,63780443893560,Wayfinding_S,None,None
1322211,63780443893571,Wayfinding_S,None,None
1322228,63780443893582,Wayfinding_S,None,None
1322236,63780443893594,Wayfinding_S,None,Wayfinding_S
1322244,63780443893605,Wayfinding_S,None,Wayfinding_S
1322261,63780443893616,Wayfinding_S,None,Wayfinding_S
1322269,63780443893628,Wayfinding_S,None,None
1322278,63780443893638,Wayfinding_S,None,Wayfinding_S
1322294,63780443893649,Wayfinding_S,None,Wayfinding_S
1322303,63780443893660,Wayfinding_S,None,Wayfinding_S
1322311,63780443893671,Wayfinding_S,None,Wayfinding_S
1322328,63780443893683,Wayfinding_S,None,Wayfinding_S
1322336,63780443893694,Wayfinding_S,None,Wayfinding_S
1322344,63780443893705,Wayfinding_S,None,Wayfinding_S
1322361,63780443893716,Wayfinding_S,None,None
1322369,63780443893727,Wayfinding_S,None,None
1322378,63780443893738,Wayfinding_S,Wayfinding_S,Wayfinding_S
1322394,63780443893749,Wayfinding_S,Wayfinding_S,Wayfinding_S
1322403,63780443893760,Wayfinding_S,Wayfinding_S,Wayfinding_S
1322411,63780443893771,Wayfinding_S,Wayfinding_S,Wayfinding_S
1322428,63780443893783,Wayfinding_S,Wayfinding_S,Wayfinding_S
1322436,63780443893794,Wayfinding_S,Wayfinding_S,Wayfinding_S
1322444,63780443893805,Wayfinding_S,Wayfinding_S,Wayfinding_S
1322461,63780443893816,Wayfinding_S,Wayfinding_S,Wayfinding_S
1322469,63780443893827,Wayfinding_S,Wayfinding_S,Wayfinding_S
1322478,63780443893838,Wayfinding_S,Wayfinding_S,Wayfinding_S
1322494,63780443893849,Wayfinding_S,Wayfinding_S,Wayfinding_S
1322503,63780443893860,Wayfinding_S,Wayfinding_S,Wayfinding_S
1322511,63780443893871,Wayfinding_S,Wayfinding_S,Wayfinding_S
1322528,63780443893882,Wayfinding_S,Wayfinding_S,Wayfinding_S
1322536,63780443893893,Wayfinding_S,Wayfinding_S,Wayfinding_S
1322544,63780443893904,Wayfinding_S,Wayfinding_S,Wayfinding_S
1322561,63780443893916,Wayfinding_S,Wayfinding_S,Wayfinding_S
1322569,63780443893927,Wayfinding_S,Wayfinding_S,Wayfinding_S
1322578,63780443893938,Wayfinding_S,Wayfinding_S,Wayfinding_S
1322594,63780443893949,Wayfinding_S,Wayfinding_S,Wayfinding_S
1322603,63780443893960,Wayfinding_S,Wayfinding_S,Wayfinding_S
1322619,63780443893972,Wayfinding_S,Wayfinding_S,Wayfinding_S
1322628,63780443893982,Wayfinding_S,Wayfinding_S,Wayfinding_S
1322636,63780443893994,Wayfinding_S,Wayfinding_S,Wayfinding_S
1322644,63780443894004,Wayfinding_S,Wayfinding_S,Wayfinding_S
1322661,63780443894016,Wayfinding_S,Wayfinding_S,Wayfinding_S
1322669,63780443894027,Wayfinding_S,Wayfinding_S,Wayfinding_S
1322678,63780443894037,Wayfinding_S,Wayfinding_S,Wayfinding_S
1322694,63780443894049,Wayfinding_S,Wayfinding_S,Wayfinding_S
1322703,63780443894060,Wayfinding_S,Wayfinding_S,Wayfinding_S
1322711,63780443894071,Wayfinding_S,Wayfinding_S,Wayfinding_S
1322728,63780443894082,Wayfinding_S,Wayfinding_S,Wayfinding_S
1322736,63780443894094,Wayfinding_S,Wayfinding_S,Wayfinding_S
1322744,63780443894104,Wayfinding_S,Wayfinding_S,Wayfinding_S
1322761,63780443894116,Wayfinding_S,Wayfinding_S,Wayfinding_S
1322769,63780443894127,Wayfinding_S,Wayfinding_S,Wayfinding_S
1322778,63780443894138,Wayfinding_S,Wayfinding_S,Wayfinding_S
1322794,63780443894149,Wayfinding_S,Wayfinding_S,Wayfinding_S
1322803,63780443894160,Wayfinding_S,Wayfinding_S,Wayfinding_S
1322811,63780443894171,Wayfinding_S,Wayfinding_S,Wayfinding_S
1322828,63780443894182,Wayfinding_S,Wayfinding_S,Wayfinding_S
1322836,63780443894193,Wayfinding_S,Wayfinding_S,Wayfinding_S
1322844,63780443894204,Wayfinding_S,Wayfinding_S,Wayfinding_S
1322861,63780443894216,Wayfinding_S,Wayfinding_S,Wayfinding_S
1322869,63780443894226,Wayfinding_S,Wayfinding_S,Wayfinding_S
1322878,63780443894239,Wayfinding_S,Wayfinding_S,Wayfinding_S
1322894,63780443894250,Wayfinding_S,Wayfinding_S,Wayfinding_S
1322903,63780443894261,Wayfinding_S,Wayfinding_S,Wayfinding_S
1322911,63780443894272,Wayfinding_S,Wayfinding_S,Wayfinding_S
1322928,63780443894283,None,Wayfinding_S,Wayfinding_S
1322936,63780443894294,None,Wayfinding_S,None
1322944,63780443894306,None,Wayfinding_S,None
1322961,63780443894317,None,Wayfinding_S,None
1322969,63780443894328,None,Wayfinding_S,Wayfinding_S
1322978,63780443894338,None,Wayfinding_S,None
1322994,63780443894350,None,Wayfinding_S,None
1323003,63780443894361,None,None,None
1323011,63780443894372,None,None,None
1323028,63780443894383,None,Wayfinding_S,Wayfinding_S
1323036,63780443894394,None,Wayfinding_S,Wayfinding_S
1323044,63780443894405,None,Wayfinding_S,Wayfinding_S
1323061,63780443894417,None,Wayfinding_S,Wayfinding_S
1323069,63780443894427,None,Wayfinding_S,Wayfinding_S
1323078,63780443894438,None,None,None
1323094,63780443894450,None,Wayfinding_S,Wayfinding_S
1323103,63780443894461,Wayfinding_S,None,Wayfinding_S
1323111,63780443894472,None,Wayfinding_S,Wayfinding_S
1323128,63780443894483,None,Wayfinding_S,Wayfinding_S
1323136,63780443894494,None,Wayfinding_S,Wayfinding_S
1323144,63780443894505,None,Wayfinding_S,None
1323161,63780443894516,Wayfinding_S,Wayfinding_S,Wayfinding_S
1323169,63780443894527,None,Wayfinding_S,None
1323178,63780443894538,Wayfinding_S,None,Wayfinding_S
1323194,63780443894550,Wayfinding_S,Wayfinding_S,Wayfinding_S
1323203,63780443894561,Wayfinding_S,None,Wayfinding_S
1323211,63780443894571,Wayfinding_S,Wayfinding_S,Wayfinding_S
1323228,63780443894583,Wayfinding_S,Wayfinding_S,Wayfinding_S
1323236,63780443894594,Wayfinding_S,None,Wayfinding_S
