UnityTS,heart,breath,GSR
63780439978973,30584,31140,10369
63780439978973,31048,30802,10378
63780439978973,31684,30950,10409
63780439978976,32462,30609,10355
63780439978976,33321,30684,10372
63780439978976,34224,30588,10352
63780439978976,35092,30344,10342
63780439978976,35884,30292,10365
63780439978976,36568,30229,10394
63780439978976,37092,30112,10363
63780439978976,37477,30020,10340
63780439978976,37692,29970,10338
63780439978976,37752,29920,10380
63780439978976,37688,29784,10382
63780439978976,37480,29728,10354
63780439978976,37168,29661,10350
63780439978976,36792,29589,10336
63780439978976,36344,29504,10338
63780439978976,35856,29431,10354
63780439978976,35345,29337,10351
63780439978976,34832,29244,10357
63780439978976,34308,29188,10356
63780439978977,33800,29121,10378
63780439978983,33296,29037,10393
63780439978983,32833,29062,10380
63780439978986,32435,29048,10348
63780439978988,32108,29009,10342
63780439978991,31872,28956,10381
63780439978993,31728,28792,10348
63780439978996,31672,28744,10337
63780439978998,31672,28817,10339
63780439979008,31736,28641,10383
63780439979015,31836,28664,10373
63780439979028,31976,28604,10361
63780439979038,32116,28650,10336
63780439979048,32260,28596,10348
63780439979052,32372,28573,10338
63780439979088,32456,28576,10369
63780439979107,32520,28504,10336
63780439979110,32537,28548,10381
63780439979114,32526,28485,10353
63780439979117,32456,28472,10364
63780439979120,32356,28468,10364
63780439979127,32242,28452,10344
63780439979137,32103,28516,10343
63780439979143,31945,28448,10393
63780439979158,31780,28512,10345
63780439979162,31620,28472,10368
63780439979177,31448,28396,10349
63780439979181,31272,28345,10348
63780439979196,31116,28425,10336
63780439979206,30970,28400,10359
63780439979216,30818,28413,10329
63780439979227,30688,28253,10328
63780439979240,30564,28374,10333
63780439979243,30452,28244,10331
63780439979253,30336,28353,10372
63780439979270,30256,28361,10399
63780439979273,30180,28232,10327
63780439979288,30101,28312,10332
63780439979292,30052,28258,10332
63780439979308,30005,28296,10344
63780439979314,29978,28460,10342
63780439979324,29956,28376,10352
63780439979337,29950,28224,10363
63780439979343,29932,28376,10334
63780439979358,29914,28316,10364
63780439979386,29904,28304,10349
63780439979388,29896,28109,10329
63780439979391,29884,28208,10323
63780439979394,29858,28104,10373
63780439979409,29848,28126,10368
63780439979413,29849,27971,10364
63780439979459,29872,28114,10356
63780439979474,29915,27960,10349
63780439979477,30037,28100,10330
63780439979479,30285,28088,10372
63780439979482,30718,28080,10346
63780439979484,31340,28038,10341
63780439979487,32136,28000,10344
63780439979494,33052,27968,10322
63780439979506,34032,27973,10337
63780439979516,35014,27924,10345
63780439979526,35948,27956,10343
63780439979536,36764,27937,10325
63780439979552,37450,27916,10386
63780439979554,37976,27892,10345
63780439979576,38320,27800,10376
63780439979576,38480,27700,10353
63780439979587,38508,27696,10365
63780439979597,38344,27737,10323
63780439979607,38080,27673,10323
63780439979617,37724,27732,10332
63780439979621,37289,27660,10328
63780439979636,36824,27660,10348
63780439979644,36304,27692,10341
63780439979659,35780,27672,10332
63780439979663,35260,27700,10328
63780439979683,34734,27670,10324
63780439979686,34210,27696,10316
63780439979693,33728,27688,10324
63780439979709,33280,27716,10365
63780439979713,32908,27690,10322
63780439979728,32615,27692,10344
63780439979732,32411,27736,10331
63780439979748,32302,27729,10327
63780439979754,32255,27711,10340
63780439979764,32280,27760,10362
63780439979774,32360,27780,10320
63780439979789,32488,27756,10352
63780439979793,32620,27786,10312
63780439979844,32756,27821,10336
63780439979847,32884,27818,10314
63780439979849,32992,27820,10315
63780439979852,33056,27838,10336
63780439979854,33104,27860,10336
63780439979857,33104,27896,10334
63780439979863,33067,27878,10315
63780439979878,32987,27909,10322
63780439979882,32894,27932,10310
63780439979894,32764,27940,10324
63780439979911,32611,27953,10370
63780439979917,32444,27972,10314
63780439979923,32264,28020,10326
63780439979938,32089,28050,10309
63780439979942,31912,28070,10348
63780439979957,31732,28061,10340
63780439979961,31566,27984,10388
63780439979976,31385,28052,10313
63780439979987,31230,27980,10345
63780439979998,31086,28070,10315
63780439980026,30960,28068,10325
63780439980028,30844,28116,10315
63780439980031,30744,28016,10318
63780439980034,30656,28155,10334
63780439978888,30680,33272,10404
63780439978891,31160,33356,10370
63780439978893,31832,33218,10388
63780439978896,32644,33476,10398
63780439978898,33536,33304,10412
63780439978901,34464,33593,10375
63780439978901,35366,33434,10381
63780439978903,36169,33656,10412
63780439978908,36872,33742,10397
63780439978916,37424,33668,10396
63780439978917,37824,33708,10378
63780439978928,38064,33942,10397
63780439978936,38140,33852,10363
63780439978942,38075,34064,10385
63780439978952,37880,34120,10383
63780439978972,37590,34190,10362
63780439978972,37220,34224,10428
63780439978972,36788,34224,10373
63780439978972,36328,34270,10397
63780439978972,35826,34096,10392
63780439978972,35316,34376,10467
63780439978972,34804,34169,10412
63780439978972,34312,34480,10371
63780439978972,33840,34288,10396
63780439978972,33404,34572,10379
63780439978972,33012,34625,10372
63780439978972,32696,34744,10362
63780439978972,32468,34792,10364
63780439978972,32322,34588,10392
63780439978972,32269,34856,10396
63780439978972,32288,34684,10399
63780439978972,32364,34969,10394
63780439978972,32480,35137,10392
63780439978972,32628,35200,10361
63780439978972,32772,34932,10360
63780439978972,32912,35216,10362
63780439978972,33037,35328,10404
63780439978972,33135,35356,10376
63780439978972,33193,35412,10369
63780439978972,33216,35179,10386
63780439978972,33192,35216,10408
63780439978972,33146,35240,10370
63780439978972,33044,35249,10389
63780439978972,32936,35084,10354
63780439978972,32796,35152,10429
63780439978972,32652,35044,10366
63780439978972,32488,35028,10448
63780439978972,32308,34868,10351
63780439978972,32124,34808,10392
63780439978972,31952,34660,10368
63780439978972,31786,34624,10385
63780439978972,31618,34496,10407
63780439978972,31448,34104,10356
63780439978972,31292,34229,10380
63780439978972,31157,34140,10376
63780439978972,31027,33957,10388
63780439978973,30890,33932,10353
63780439978973,30794,33494,10364
63780439978973,30704,33468,10423
63780439978973,30612,33496,10349
63780439978973,30542,33497,10353
63780439978973,30484,33368,10361
63780439978973,30436,33324,10380
63780439978973,30402,32970,10365
63780439978973,30366,32912,10355
63780439978973,30338,32820,10362
63780439978973,30317,32612,10367
63780439978973,30296,32448,10386
63780439978973,30276,32404,10399
63780439978973,30250,32084,10400
63780439978973,30224,32176,10357
63780439978973,30201,31761,10365
63780439978973,30180,31646,10362
63780439978973,30156,31616,10354
63780439978973,30128,31316,10372
63780439978973,30130,31396,10346
63780439978973,30168,31296,10358
63780439978973,30304,31042,10382
63780439978973,30584,31140,10369
63780439978973,31048,30802,10378
63780439978973,31684,30950,10409
63780439978976,32462,30609,10355
63780439978976,33321,30684,10372
63780439978976,34224,30588,10352
63780439978976,35092,30344,10342
63780439978976,35884,30292,10365
63780439978976,36568,30229,10394
63780439978976,37092,30112,10363
63780439978976,37477,30020,10340
63780439978976,37692,29970,10338
63780439978976,37752,29920,10380
63780439978976,37688,29784,10382
63780439978976,37480,29728,10354
63780439978976,37168,29661,10350
63780439978976,36792,29589,10336
63780439978976,36344,29504,10338
63780439978976,35856,29431,10354
63780439978976,35345,29337,10351
63780439978976,34832,29244,10357
63780439978976,34308,29188,10356
63780439978977,33800,29121,10378
63780439978983,33296,29037,10393
63780439978983,32833,29062,10380
63780439978986,32435,29048,10348
63780439978988,32108,29009,10342
63780439978991,31872,28956,10381
63780439978993,31728,28792,10348
63780439978996,31672,28744,10337
63780439978998,31672,28817,10339
63780439979008,31736,28641,10383
63780439979015,31836,28664,10373
63780439979028,31976,28604,10361
63780439979038,32116,28650,10336
63780439979048,32260,28596,10348
63780439979052,32372,28573,10338
63780439979088,32456,28576,10369
63780439979107,32520,28504,10336
63780439979110,32537,28548,10381
63780439979114,32526,28485,10353
63780439979117,32456,28472,10364
63780439979120,32356,28468,10364
63780439979127,32242,28452,10344
63780439979137,32103,28516,10343
63780439979143,31945,28448,10393
63780439979158,31780,28512,10345
63780439979162,31620,28472,10368
63780439979177,31448,28396,10349
63780439979181,31272,28345,10348
63780439979196,31116,28425,10336
63780439979206,30970,28400,10359
63780439979216,30818,28413,10329
63780439979227,30688,28253,10328
63780439979240,30564,28374,10333
63780439979243,30452,28244,10331
63780439979253,30336,28353,10372
63780439979270,30256,28361,10399
63780439979273,30180,28232,10327
63780439979288,30101,28312,10332
63780439979292,30052,28258,10332
63780439979308,30005,28296,10344
63780439979314,29978,28460,10342
63780439979324,29956,28376,10352
63780439979337,29950,28224,10363
63780439979343,29932,28376,10334
63780439979358,29914,28316,10364
63780439979386,29904,28304,10349
63780439979388,29896,28109,10329
63780439979391,29884,28208,10323
63780439979394,29858,28104,10373
63780439979409,29848,28126,10368
63780439979413,29849,27971,10364
63780439979459,29872,28114,10356
63780439979474,29915,27960,10349
63780439979477,30037,28100,10330
63780439979479,30285,28088,10372
63780439979482,30718,28080,10346
63780439979484,31340,28038,10341
63780439979487,32136,28000,10344
63780439979494,33052,27968,10322
63780439979506,34032,27973,10337
63780439979516,35014,27924,10345
63780439979526,35948,27956,10343
63780439979536,36764,27937,10325
63780439979552,37450,27916,10386
63780439979554,37976,27892,10345
63780439979576,38320,27800,10376
63780439979576,38480,27700,10353
63780439979587,38508,27696,10365
63780439979597,38344,27737,10323
63780439979607,38080,27673,10323
63780439979617,37724,27732,10332
63780439979621,37289,27660,10328
63780439979636,36824,27660,10348
63780439979644,36304,27692,10341
63780439979659,35780,27672,10332
63780439979663,35260,27700,10328
63780439979683,34734,27670,10324
63780439979686,34210,27696,10316
63780439979693,33728,27688,10324
63780439979709,33280,27716,10365
63780439979713,32908,27690,10322
63780439979728,32615,27692,10344
63780439979732,32411,27736,10331
63780439979748,32302,27729,10327
63780439979754,32255,27711,10340
63780439979764,32280,27760,10362
63780439979774,32360,27780,10320
63780439979789,32488,27756,10352
63780439979793,32620,27786,10312
63780439979844,32756,27821,10336
63780439979847,32884,27818,10314
63780439979849,32992,27820,10315
63780439979852,33056,27838,10336
63780439979854,33104,27860,10336
63780439979857,33104,27896,10334
63780439979863,33067,27878,10315
63780439979878,32987,27909,10322
63780439979882,32894,27932,10310
63780439979894,32764,27940,10324
63780439979911,32611,27953,10370
63780439979917,32444,27972,10314
63780439979923,32264,28020,10326
63780439979938,32089,28050,10309
63780439979942,31912,28070,10348
63780439979957,31732,28061,10340
63780439979961,31566,27984,10388
63780439979976,31385,28052,10313
63780439979987,31230,27980,10345
63780439979998,31086,28070,10315
63780439980026,30960,28068,10325
63780439980028,30844,28116,10315
63780439980031,30744,28016,10318
63780439980034,30656,28155,10334
63780439980049,30588,28034,10309
63780439980053,30524,28200,10313
63780439980069,30457,28098,10353
63780439980086,30416,28212,10309
63780439980086,30384,28284,10310
63780439980102,30352,28260,10325
63780439980104,30332,28169,10324
63780439980121,30320,28273,10373
63780439980124,30312,28322,10308
63780439980134,30308,28344,10382
63780439980146,30292,28288,10310
63780439980156,30280,28315,10321
63780439980181,30264,28196,10304
63780439980206,30244,28172,10306
63780439980221,30228,28312,10313
63780439980223,30224,28272,10333
63780439980229,30224,28248,10322
63780439980229,30241,28269,10310
63780439980232,30320,28300,10310
63780439980234,30484,28300,10344
63780439980249,30816,28287,10322
63780439980264,31346,28248,10325
63780439980267,32068,28356,10310
63780439980271,32944,28328,10311
63780439980286,33920,28324,10305
63780439980296,34932,28332,10305
63780439980307,35916,28328,10321
63780439980313,36816,28328,10322
63780439980328,37572,28432,10344
63780439980348,38189,28348,10308
63780439980348,38620,28300,10310
63780439980352,38872,28501,10354
63780439980367,38948,28369,10312
63780439980377,38850,28468,10312
63780439980388,38616,28440,10316
63780439980398,38276,28538,10301
63780439980402,37857,28616,10322
63780439980414,37368,28680,10295
63780439980426,36856,28716,10303
63780439980441,36320,28738,10348
63780439980448,35760,28832,10299
63780439980452,35219,28880,10302
63780439980468,34688,28900,10357
63780439980472,34180,29018,10306
63780439980487,33697,29088,10364
63780439980497,33282,29121,10337
63780439980508,32940,29224,10340
63780439980517,32692,29316,10329
63780439980523,32524,29352,10295
63780439980548,32456,29288,10344
63780439980573,32472,29461,10345
63780439980589,32538,29588,10296
63780439980589,32648,29656,10310
63780439980590,32794,29584,10321
63780439980590,32941,29797,10339
63780439980593,33094,29858,10295
63780439980608,33222,29984,10333
63780439980614,33316,29920,10303
63780439980628,33385,30126,10294
63780439980634,33420,30210,10322
63780439980668,33404,30308,10337
63780439980672,33368,30284,10316
63780439980672,33280,30376,10286
63780439980674,33173,30660,10296
63780439980684,33040,30768,10299
63780439980694,32892,30884,10288
63780439980710,32729,30832,10285
63780439980714,32562,31092,10289
63780439980724,32400,31132,10332
63780439980737,32228,31290,10293
63780439980743,32064,31376,10288
63780439980758,31912,31258,10296
63780439980762,31762,31606,10306
63780439980777,31620,31620,10286
63780439980780,31492,31528,10288
63780439980795,31369,31632,10317
63780439980805,31256,31749,10371
63780439980815,31156,31988,10347
63780439980832,31076,32048,10298
63780439980837,31016,32075,10308
63780439980854,30950,32396,10288
63780439980854,30904,32488,10316
63780439980865,30868,32676,10328
63780439980880,30828,32733,10330
63780439980884,30814,32792,10337
63780439980914,30802,32908,10296
63780439980945,30792,33032,10285
63780439980948,30778,33032,10316
63780439980950,30760,32865,10332
63780439980953,30752,33096,10284
63780439980955,30745,32940,10278
63780439980958,30738,33228,10322
63780439980965,30722,33226,10283
63780439980972,30712,33272,10315
63780439980988,30697,33096,10279
63780439980992,30684,33246,10326
63780439981009,30700,33280,10300
63780439981015,30740,33394,10347
63780439981032,30868,33366,10280
63780439981035,31113,33344,10310
63780439981045,31548,33592,10285
63780439981058,32161,33476,10355
63780439981064,32944,33604,10295
63780439981079,33848,33576,10336
63780439981083,34793,33578,10297
63780439981093,35728,33424,10276
63780439981109,36584,33628,10318
63780439981113,37324,33744,10274
63780439981128,37920,33800,10301
63780439981132,38340,33736,10303
63780439981148,38586,33848,10268
63780439981154,38681,33792,10311
63780439981178,38604,34000,10295
63780439981178,38402,34076,10278
63780439981185,38096,33928,10284
63780439981195,37700,33928,10327
63780439981205,37244,34160,10320
63780439981215,36747,34156,10270
63780439981222,36220,33940,10319
63780439981237,35686,34164,10266
63780439981243,35136,34049,10282
63780439981258,34594,34148,10347
63780439981292,34088,34176,10284
63780439981319,33609,33984,10304
63780439981343,33160,34042,10266
63780439981347,32820,33837,10268
63780439981347,32562,33960,10304
63780439981349,32392,33816,10286
63780439981351,32312,33752,10268
63780439981354,32327,33644,10331
63780439981357,32402,33381,10274
63780439981359,32528,33275,10280
63780439981365,32682,33160,10300
63780439981371,32848,33164,10262
63780439981388,33000,33148,10286
63780439981391,33145,33068,10295
63780439981407,33236,32976,10268
63780439981410,33304,32920,10264
63780439981426,33328,32612,10265
63780439981433,33304,32776,10268
63780439981448,33237,32628,10289
63780439981451,33144,32562,10264
63780439981468,33016,32466,10301
63780439981475,32864,32145,10260
63780439981481,32696,32240,10260
63780439981496,32517,32154,10256
63780439981500,32340,31872,10296
63780439981515,32152,31780,10292
63780439981525,31976,31934,10285
63780439981535,31802,31832,10257
63780439981545,31632,31660,10287
63780439981556,31464,31601,10258
63780439981560,31316,31284,10260
63780439978888,30680,33272,10404
63780439978891,31160,33356,10370
63780439978893,31832,33218,10388
63780439978896,32644,33476,10398
63780439978898,33536,33304,10412
63780439978901,34464,33593,10375
63780439978901,35366,33434,10381
63780439978903,36169,33656,10412
63780439978908,36872,33742,10397
63780439978916,37424,33668,10396
63780439978917,37824,33708,10378
63780439978928,38064,33942,10397
63780439978936,38140,33852,10363
63780439978942,38075,34064,10385
63780439978952,37880,34120,10383
63780439978972,37590,34190,10362
63780439978972,37220,34224,10428
63780439978972,36788,34224,10373
63780439978972,36328,34270,10397
63780439978972,35826,34096,10392
63780439978972,35316,34376,10467
63780439978972,34804,34169,10412
63780439978972,34312,34480,10371
63780439978972,33840,34288,10396
63780439978972,33404,34572,10379
63780439978972,33012,34625,10372
63780439978972,32696,34744,10362
63780439978972,32468,34792,10364
63780439978972,32322,34588,10392
63780439978972,32269,34856,10396
63780439978972,32288,34684,10399
63780439978972,32364,34969,10394
63780439978972,32480,35137,10392
63780439978972,32628,35200,10361
63780439978972,32772,34932,10360
63780439978972,32912,35216,10362
63780439978972,33037,35328,10404
63780439978972,33135,35356,10376
63780439978972,33193,35412,10369
63780439978972,33216,35179,10386
63780439978972,33192,35216,10408
63780439978972,33146,35240,10370
63780439978972,33044,35249,10389
63780439978972,32936,35084,10354
63780439978972,32796,35152,10429
63780439978972,32652,35044,10366
63780439978972,32488,35028,10448
63780439978972,32308,34868,10351
63780439978972,32124,34808,10392
63780439978972,31952,34660,10368
63780439978972,31786,34624,10385
63780439978972,31618,34496,10407
63780439978972,31448,34104,10356
63780439978972,31292,34229,10380
63780439978972,31157,34140,10376
63780439978972,31027,33957,10388
63780439978973,30890,33932,10353
63780439978973,30794,33494,10364
63780439978973,30704,33468,10423
63780439978973,30612,33496,10349
63780439978973,30542,33497,10353
63780439978973,30484,33368,10361
63780439978973,30436,33324,10380
63780439978973,30402,32970,10365
63780439978973,30366,32912,10355
63780439978973,30338,32820,10362
63780439978973,30317,32612,10367
63780439978973,30296,32448,10386
63780439978973,30276,32404,10399
63780439978973,30250,32084,10400
63780439978973,30224,32176,10357
63780439978973,30201,31761,10365
63780439978973,30180,31646,10362
63780439978973,30156,31616,10354
63780439978973,30128,31316,10372
63780439978973,30130,31396,10346
63780439978973,30168,31296,10358
63780439978973,30304,31042,10382
63780439978973,30584,31140,10369
63780439978973,31048,30802,10378
63780439978973,31684,30950,10409
63780439978976,32462,30609,10355
63780439978976,33321,30684,10372
63780439978976,34224,30588,10352
63780439978976,35092,30344,10342
63780439978976,35884,30292,10365
63780439978976,36568,30229,10394
63780439978976,37092,30112,10363
63780439978976,37477,30020,10340
63780439978976,37692,29970,10338
63780439978976,37752,29920,10380
63780439978976,37688,29784,10382
63780439978976,37480,29728,10354
63780439978976,37168,29661,10350
63780439978976,36792,29589,10336
63780439978976,36344,29504,10338
63780439978976,35856,29431,10354
63780439978976,35345,29337,10351
63780439978976,34832,29244,10357
63780439978976,34308,29188,10356
63780439978977,33800,29121,10378
63780439978983,33296,29037,10393
63780439978983,32833,29062,10380
63780439978986,32435,29048,10348
63780439978988,32108,29009,10342
63780439978991,31872,28956,10381
63780439978993,31728,28792,10348
63780439978996,31672,28744,10337
63780439978998,31672,28817,10339
63780439979008,31736,28641,10383
63780439979015,31836,28664,10373
63780439979028,31976,28604,10361
63780439979038,32116,28650,10336
63780439979048,32260,28596,10348
63780439979052,32372,28573,10338
63780439979088,32456,28576,10369
63780439979107,32520,28504,10336
63780439979110,32537,28548,10381
63780439979114,32526,28485,10353
63780439979117,32456,28472,10364
63780439979120,32356,28468,10364
63780439979127,32242,28452,10344
63780439979137,32103,28516,10343
63780439979143,31945,28448,10393
63780439979158,31780,28512,10345
63780439979162,31620,28472,10368
63780439979177,31448,28396,10349
63780439979181,31272,28345,10348
63780439979196,31116,28425,10336
63780439979206,30970,28400,10359
63780439979216,30818,28413,10329
63780439979227,30688,28253,10328
63780439979240,30564,28374,10333
63780439979243,30452,28244,10331
63780439979253,30336,28353,10372
63780439979270,30256,28361,10399
63780439979273,30180,28232,10327
63780439979288,30101,28312,10332
63780439979292,30052,28258,10332
63780439979308,30005,28296,10344
63780439979314,29978,28460,10342
63780439979324,29956,28376,10352
63780439979337,29950,28224,10363
63780439979343,29932,28376,10334
63780439979358,29914,28316,10364
63780439979386,29904,28304,10349
63780439979388,29896,28109,10329
63780439979391,29884,28208,10323
63780439979394,29858,28104,10373
63780439979409,29848,28126,10368
63780439979413,29849,27971,10364
63780439979459,29872,28114,10356
63780439979474,29915,27960,10349
63780439979477,30037,28100,10330
63780439979479,30285,28088,10372
63780439979482,30718,28080,10346
63780439979484,31340,28038,10341
63780439979487,32136,28000,10344
63780439979494,33052,27968,10322
63780439979506,34032,27973,10337
63780439979516,35014,27924,10345
63780439979526,35948,27956,10343
63780439979536,36764,27937,10325
63780439979552,37450,27916,10386
63780439979554,37976,27892,10345
63780439979576,38320,27800,10376
63780439979576,38480,27700,10353
63780439979587,38508,27696,10365
63780439979597,38344,27737,10323
63780439979607,38080,27673,10323
63780439979617,37724,27732,10332
63780439979621,37289,27660,10328
63780439979636,36824,27660,10348
63780439979644,36304,27692,10341
63780439979659,35780,27672,10332
63780439979663,35260,27700,10328
63780439979683,34734,27670,10324
63780439979686,34210,27696,10316
63780439979693,33728,27688,10324
63780439979709,33280,27716,10365
63780439979713,32908,27690,10322
63780439979728,32615,27692,10344
63780439979732,32411,27736,10331
63780439979748,32302,27729,10327
63780439979754,32255,27711,10340
63780439979764,32280,27760,10362
63780439979774,32360,27780,10320
63780439979789,32488,27756,10352
63780439979793,32620,27786,10312
63780439979844,32756,27821,10336
63780439979847,32884,27818,10314
63780439979849,32992,27820,10315
63780439979852,33056,27838,10336
63780439979854,33104,27860,10336
63780439979857,33104,27896,10334
63780439979863,33067,27878,10315
63780439979878,32987,27909,10322
63780439979882,32894,27932,10310
63780439979894,32764,27940,10324
63780439979911,32611,27953,10370
63780439979917,32444,27972,10314
63780439979923,32264,28020,10326
63780439979938,32089,28050,10309
63780439979942,31912,28070,10348
63780439979957,31732,28061,10340
63780439979961,31566,27984,10388
63780439979976,31385,28052,10313
63780439979987,31230,27980,10345
63780439979998,31086,28070,10315
63780439980026,30960,28068,10325
63780439980028,30844,28116,10315
63780439980031,30744,28016,10318
63780439980034,30656,28155,10334
63780439980049,30588,28034,10309
63780439980053,30524,28200,10313
63780439980069,30457,28098,10353
63780439980086,30416,28212,10309
63780439980086,30384,28284,10310
63780439980102,30352,28260,10325
63780439980104,30332,28169,10324
63780439980121,30320,28273,10373
63780439980124,30312,28322,10308
63780439980134,30308,28344,10382
63780439980146,30292,28288,10310
63780439980156,30280,28315,10321
63780439980181,30264,28196,10304
63780439980206,30244,28172,10306
63780439980221,30228,28312,10313
63780439980223,30224,28272,10333
63780439980229,30224,28248,10322
63780439980229,30241,28269,10310
63780439980232,30320,28300,10310
63780439980234,30484,28300,10344
63780439980249,30816,28287,10322
63780439980264,31346,28248,10325
63780439980267,32068,28356,10310
63780439980271,32944,28328,10311
63780439980286,33920,28324,10305
63780439980296,34932,28332,10305
