OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3277195,63780441553553,-13.59997,2.676643,-0.06545031,-0.00526081,0.9944612,-0.09997398,0.0320095,-0.01273349,0.001350449,-0.02982253,-0.1039581,-0.06616211,0.9923706,0.02942239,0.0004720917,-0.02669301,0.02942239,0.0004720917,-0.02669301,-0.06982422,-0.06091309,0.995697,-0.06982422,-0.06091309,0.995697,2.880539,2.880539,True,True,True
3277203,63780441553564,-13.59997,2.676636,-0.0654341,-0.005134855,0.9944602,-0.09997053,0.03206804,-0.003208161,0.001148529,-0.02913124,-0.09701538,-0.06459045,0.9931793,0.02942253,0.0004660034,-0.02669368,0.02942253,0.0004660034,-0.02669368,-0.07176208,-0.06150818,0.9955139,-0.07176208,-0.06150818,0.9955139,2.886307,2.886307,True,True,True
3277211,63780441553575,-13.59994,2.6766,-0.06543076,-0.005125417,0.9944576,-0.09998564,0.03210378,-0.000555008,0.001090057,-0.02892751,-0.09461975,-0.06420898,0.9934387,0.02942269,0.0004599305,-0.02669435,0.02942269,0.0004599305,-0.02669435,-0.06974792,-0.06030273,0.9957275,-0.06974792,-0.06030273,0.9957275,2.880737,2.880737,True,True,True
3277220,63780441553586,-13.59997,2.676575,-0.06541449,-0.005094442,0.9944538,-0.1000216,0.03211641,0.007467469,0.0009208985,-0.0283266,-0.08938599,-0.06404114,0.993927,0.02942294,0.0004591217,-0.02669599,0.02942294,0.0004591217,-0.02669599,-0.0715332,-0.06097412,0.9955597,-0.0715332,-0.06097412,0.9955597,2.871628,2.871628,True,True,True
3277228,63780441553586,-13.59997,2.676575,-0.06541449,-0.005094442,0.9944538,-0.1000216,0.03211641,0.006338044,0.0009432068,-0.02840968,-0.08886719,-0.06370544,0.993988,0.02942269,0.000458313,-0.02669435,0.02942269,0.000458313,-0.02669435,-0.06982422,-0.06005859,0.9957428,-0.06982422,-0.06005859,0.9957428,2.862595,2.862595,True,True,True
3277236,63780441553598,-13.59993,2.67655,-0.06542337,-0.004939471,0.994446,-0.1000766,0.03221135,0.005382477,0.0009622193,-0.0284805,-0.09107971,-0.06445313,0.9937439,0.02942262,0.0004581909,-0.02669368,0.02942262,0.0004581909,-0.02669368,-0.07159424,-0.06091309,0.9955597,-0.07159424,-0.06091309,0.9955597,2.871033,2.871033,True,True,True
3277245,63780441553609,-13.59993,2.676535,-0.0654459,-0.005000491,0.9944338,-0.1001646,0.03230383,0.004453629,0.0009798279,-0.02854979,-0.0921936,-0.06474304,0.9936218,0.02942269,0.0004580689,-0.02669435,0.02942269,0.0004580689,-0.02669435,-0.07241821,-0.06176758,0.9954529,-0.07241821,-0.06176758,0.9954529,2.879593,2.879593,True,True,True
3277253,63780441553620,-13.59998,2.676521,-0.0654524,-0.004906213,0.9944428,-0.1000665,0.0323435,0.002591889,0.001014679,-0.02868764,-0.09379578,-0.06367493,0.9935455,0.02942294,0.0004541779,-0.02669368,0.02942294,0.0004541779,-0.02669368,-0.0728302,-0.06007385,0.9955292,-0.0728302,-0.06007385,0.9955292,2.880188,2.880188,True,True,True
3277261,63780441553620,-13.59998,2.676521,-0.0654524,-0.004906213,0.9944428,-0.1000665,0.0323435,0.001170334,0.001038498,-0.02879314,-0.0949707,-0.06326294,0.993454,0.02942322,0.0004502716,-0.02669435,0.02942322,0.0004502716,-0.02669435,-0.0723114,-0.06021118,0.9955597,-0.0723114,-0.06021118,0.9955597,2.879654,2.879654,True,True,True
3277270,63780441553631,-13.59991,2.676486,-0.06555974,-0.00509629,0.9944392,-0.1001276,0.03223847,0.0009544526,0.001036133,-0.02880863,-0.09605408,-0.06190491,0.9934387,0.02942322,0.0004444885,-0.02669435,0.02942322,0.0004444885,-0.02669435,-0.07322693,-0.05892944,0.9955597,-0.07322693,-0.05892944,0.9955597,2.880096,2.880096,True,True,True
3277278,63780441553642,-13.59994,2.676461,-0.06559062,-0.005243824,0.9944333,-0.1001881,0.03220714,0.0009635011,0.001030243,-0.02880798,-0.09693909,-0.06115723,0.9934082,0.02942388,0.0004410553,-0.02669435,0.02942388,0.0004410553,-0.02669435,-0.07350159,-0.05822754,0.9955902,-0.07350159,-0.05822754,0.9955902,2.88028,2.88028,True,True,True
3277286,63780441553653,-13.59987,2.676427,-0.06569701,-0.00539308,0.9944358,-0.100219,0.03200882,-9.216309E-05,0.001048599,-0.02888574,-0.09797668,-0.06335449,0.9931641,0.02942388,0.0004388428,-0.02669301,0.02942388,0.0004388428,-0.02669301,-0.07385254,-0.06008911,0.9954529,-0.07385254,-0.06008911,0.9954529,2.880066,2.880066,True,True,True
3277295,63780441553653,-13.59987,2.676427,-0.06569701,-0.00539308,0.9944358,-0.100219,0.03200882,-4.075623E-05,0.001045105,-0.02888196,-0.09733582,-0.06285095,0.9932556,0.02942484,0.0004380646,-0.02669301,0.02942484,0.0004380646,-0.02669301,-0.07363892,-0.05996704,0.9954681,-0.07363892,-0.05996704,0.9954681,2.879791,2.879791,True,True,True
3277303,63780441553669,-13.59986,2.676399,-0.06572801,-0.005404776,0.9944346,-0.1002611,0.03191312,0.005461151,0.0009024658,-0.02840639,-0.09356689,-0.06040955,0.9937744,0.02942494,0.0004380646,-0.02669435,0.02942494,0.0004380646,-0.02669435,-0.07362366,-0.05986023,0.9954834,-0.07362366,-0.05986023,0.9954834,2.880066,2.880066,True,True,True
3277311,63780441553669,-13.59986,2.676399,-0.06572801,-0.005404776,0.9944346,-0.1002611,0.03191312,0.01250295,0.0007615815,-0.0278956,-0.08781433,-0.06053162,0.9942932,0.02942497,0.0004378968,-0.02669449,0.02942497,0.0004378968,-0.02669449,-0.0736084,-0.06072998,0.9954224,-0.0736084,-0.06072998,0.9954224,2.879349,2.879349,True,True,True
3277320,63780441553680,-13.59993,2.676417,-0.06573808,-0.005335667,0.9944299,-0.1003343,0.03184042,0.01827556,0.0006473236,-0.02748247,-0.08299255,-0.06147766,0.9946442,0.029425,0.0004357605,-0.02669435,0.029425,0.0004357605,-0.02669435,-0.07359314,-0.06204224,0.9953461,-0.07359314,-0.06204224,0.9953461,2.879242,2.879242,True,True,True
3277328,63780441553692,-13.59989,2.676446,-0.06570053,-0.005199103,0.994428,-0.1003786,0.03178248,0.02182758,0.0005753937,-0.02722606,-0.08013916,-0.0629425,0.9947815,0.02942644,0.0004332428,-0.02669173,0.02942644,0.0004332428,-0.02669173,-0.07377625,-0.06370544,0.995224,-0.07377625,-0.06370544,0.995224,2.878922,2.878922,True,True,True
3277336,63780441553702,-13.59982,2.676412,-0.06571251,-0.005035728,0.994435,-0.1003093,0.03180921,0.02390003,0.0005283814,-0.02707544,-0.07839966,-0.06237793,0.9949646,0.02942658,0.0004262543,-0.02669173,0.02942658,0.0004262543,-0.02669173,-0.07382202,-0.06295776,0.9952698,-0.07382202,-0.06295776,0.9952698,2.88002,2.88002,True,True,True
3277345,63780441553702,-13.59982,2.676412,-0.06571251,-0.005035728,0.994435,-0.1003093,0.03180921,0.02405542,0.0005214386,-0.02706456,-0.078125,-0.06178284,0.9950256,0.02942667,0.0004225006,-0.02669173,0.02942667,0.0004225006,-0.02669173,-0.07366943,-0.06240845,0.9953156,-0.07366943,-0.06240845,0.9953156,2.911072,2.911072,True,True,True
3277353,63780441553714,-13.59974,2.676383,-0.06568354,-0.004807599,0.9944375,-0.1003129,0.03175503,0.02276207,0.0005425416,-0.02715415,-0.07929993,-0.06138611,0.9949493,0.0294279,0.0004208985,-0.02669449,0.0294279,0.0004208985,-0.02669449,-0.07376099,-0.0622406,0.9953308,-0.07376099,-0.0622406,0.9953308,2.911118,2.911118,True,True,True
3277361,63780441553725,-13.59968,2.676368,-0.06578642,-0.004719819,0.994428,-0.1003731,0.03187336,0.02035129,0.0005855713,-0.0273216,-0.08087158,-0.06246948,0.994751,0.02943025,0.0004203186,-0.02669846,0.02943025,0.0004203186,-0.02669846,-0.07324219,-0.06375122,0.9952698,-0.07324219,-0.06375122,0.9952698,2.912033,2.912033,True,True,True
3277370,63780441553736,-13.59973,2.676391,-0.0657866,-0.004670834,0.9944243,-0.1004075,0.03188691,0.01661002,0.000652298,-0.02757816,-0.08436584,-0.0627594,0.9944458,0.02943123,0.0004192505,-0.02669846,0.02943123,0.0004192505,-0.02669846,-0.07369995,-0.06433105,0.9951935,-0.07369995,-0.06433105,0.9951935,2.917252,2.917252,True,True,True
3277378,63780441553736,-13.59973,2.676391,-0.0657866,-0.004670834,0.9944243,-0.1004075,0.03188691,0.01181625,0.0007305908,-0.02789792,-0.08795166,-0.06144714,0.9942169,0.02943303,0.0004124756,-0.02670146,0.02943303,0.0004124756,-0.02670146,-0.07324219,-0.06297302,0.9953156,-0.07324219,-0.06297302,0.9953156,2.932693,2.932693,True,True,True
3277386,63780441553747,-13.59968,2.676373,-0.06579578,-0.004710218,0.9944281,-0.1003281,0.0320142,0.01093147,0.0007398071,-0.02794548,-0.08911133,-0.0607605,0.9941559,0.0294333,0.0004108429,-0.02670519,0.0294333,0.0004108429,-0.02670519,-0.0740509,-0.06239319,0.995285,-0.0740509,-0.06239319,0.995285,2.941177,2.941177,True,True,True
3277395,63780441553758,-13.59965,2.676323,-0.06580925,-0.004884377,0.9944193,-0.1003755,0.03211331,0.01084532,0.0007368317,-0.02794657,-0.08894348,-0.06234741,0.9940796,0.02943662,0.0004083863,-0.02670578,0.02943662,0.0004083863,-0.02670578,-0.07331848,-0.06443787,0.995224,-0.07331848,-0.06443787,0.995224,2.944778,2.944778,True,True,True
3277403,63780441553769,-13.59958,2.676297,-0.06579036,-0.00499885,0.9944102,-0.1004156,0.03225282,0.01233473,0.0007055207,-0.0278389,-0.08952332,-0.06231689,0.9940186,0.02943921,0.0004082489,-0.02670792,0.02943921,0.0004082489,-0.02670792,-0.07623291,-0.06474304,0.9949799,-0.07623291,-0.06474304,0.9949799,2.945236,2.945236,True,True,True
3277411,63780441553769,-13.59958,2.676297,-0.06579036,-0.00499885,0.9944102,-0.1004156,0.03225282,0.01382739,0.0006751099,-0.02773361,-0.08830261,-0.06184387,0.9941711,0.02944167,0.000407898,-0.0267117,0.02944167,0.000407898,-0.0267117,-0.07583618,-0.06391907,0.9950562,-0.07583618,-0.06391907,0.9950562,2.947769,2.947769,True,True,True
3277420,63780441553780,-13.5996,2.67628,-0.06580377,-0.005173492,0.994396,-0.1004729,0.03248239,0.01512665,0.0006489563,-0.02764919,-0.08885193,-0.06167603,0.9941254,0.0294433,0.0004038086,-0.02671385,0.0294433,0.0004038086,-0.02671385,-0.07666016,-0.06350708,0.9950256,-0.07666016,-0.06350708,0.9950256,2.947998,2.947998,True,True,True
3277428,63780441553791,-13.5996,2.676252,-0.06580657,-0.005064127,0.994378,-0.1005901,0.03268598,0.01464317,0.0006527252,-0.02768137,-0.08953857,-0.06088257,0.9941101,0.02944624,0.0004024353,-0.02672006,0.02944624,0.0004024353,-0.02672006,-0.07603455,-0.06288147,0.9951172,-0.07603455,-0.06288147,0.9951172,2.948166,2.948166,True,True,True
3277436,63780441553803,-13.59957,2.676224,-0.06580782,-0.005167924,0.9943596,-0.1007223,0.03282253,0.01222,0.0007216187,-0.02787529,-0.1035309,-0.0581665,0.9929199,0.02950774,0.0004289551,-0.02674568,0.02950774,0.0004289551,-0.02674568,-0.09156799,-0.0625,0.9938202,-0.09156799,-0.0625,0.9938202,2.911469,2.911469,True,True,True
3277445,63780441553803,-13.59957,2.676224,-0.06580782,-0.005167924,0.9943596,-0.1007223,0.03282253,-0.01098116,0.001277115,-0.02956947,-0.1399536,-0.042099,0.9892578,0.02964374,0.0006455689,-0.02718057,0.02964374,0.0006455689,-0.02718057,-0.1047211,-0.05023193,0.9932251,-0.1047211,-0.05023193,0.9932251,3.154846,3.154846,True,True,True
3277453,63780441553814,-13.59946,2.676228,-0.06579161,-0.005091489,0.9943466,-0.1007762,0.03306128,-0.02808214,0.001668533,-0.03066205,-0.1878204,-0.02262878,0.9819336,0.02981909,0.0009185334,-0.02760573,0.02981909,0.0009185334,-0.02760573,-0.1340637,-0.01177979,0.9908905,-0.1340637,-0.01177979,0.9908905,2.952347,2.952347,True,True,True
3277461,63780441553825,-13.59947,2.676233,-0.06575316,-0.005111555,0.9943448,-0.1007597,0.03316151,-0.02788823,0.001787613,-0.03075183,-0.2224731,0.008255005,0.9748993,0.02993657,0.0009055634,-0.02698148,0.02993657,0.0009055634,-0.02698148,-0.1786652,0.01539612,0.9837799,-0.1786652,0.01539612,0.9837799,2.989624,2.989624,True,True,True
3277470,63780441553836,-13.59945,2.676249,-0.06575471,-0.005092024,0.9943361,-0.1008052,0.03329034,-0.02743794,0.001880417,-0.03070088,-0.2523346,0.04293823,0.9666748,0.03004723,0.001015045,-0.02693892,0.03004723,0.001015045,-0.02693892,-0.2254028,0.05171204,0.9728851,-0.2254028,0.05171204,0.9728851,3.103561,3.103561,True,True,True
3277478,63780441553836,-13.59945,2.676249,-0.06575471,-0.005092024,0.9943361,-0.1008052,0.03329034,-0.02626073,0.001966126,-0.0307054,-0.2697754,0.0723877,0.9601898,0.03015065,0.001144089,-0.026993,0.03015065,0.001144089,-0.026993,-0.2506561,0.09701538,0.9631958,-0.2506561,0.09701538,0.9631958,3.028976,3.028976,True,True,True
3277486,63780441553847,-13.59946,2.676251,-0.06573761,-0.005084311,0.9943353,-0.1007654,0.03343462,-0.02390135,0.001993973,-0.0306069,-0.3014984,0.09588623,0.9486237,0.03028897,0.001253021,-0.02703603,0.03028897,0.001253021,-0.02703603,-0.2776184,0.1048584,0.9549408,-0.2776184,0.1048584,0.9549408,3.144791,3.144791,True,True,True
3277495,63780441553858,-13.59945,2.676244,-0.06571573,-0.005102034,0.9943405,-0.1007302,0.03338157,-0.02041928,0.001995361,-0.03045697,-0.339798,0.1283569,0.9316864,0.0304368,0.001333481,-0.02711064,0.0304368,0.001333481,-0.02711064,-0.3050842,0.1320496,0.9431152,-0.3050842,0.1320496,0.9431152,3.176666,3.176666,True,True,True
3277503,63780441553869,-13.59943,2.676227,-0.06572026,-0.005115894,0.9943478,-0.1006641,0.03336173,-0.01504254,0.001996536,-0.03019995,-0.3557587,0.1493225,0.9225616,0.03053049,0.001407806,-0.02717136,0.03053049,0.001407806,-0.02717136,-0.3299866,0.1524658,0.9315796,-0.3299866,0.1524658,0.9315796,3.21077,3.21077,True,True,True
3277511,63780441553869,-13.59943,2.676227,-0.06572026,-0.005115894,0.9943478,-0.1006641,0.03336173,-0.01089378,0.002002182,-0.02999318,-0.3731995,0.1717377,0.9116974,0.03064595,0.00147963,-0.02724979,0.03064595,0.00147963,-0.02724979,-0.3536072,0.1812134,0.9176636,-0.3536072,0.1812134,0.9176636,3.1716,3.1716,True,True,True
3277520,63780441553880,-13.59942,2.676232,-0.06573808,-0.005141598,0.9943576,-0.1006123,0.03322341,0.01182928,0.00174382,-0.02854372,-0.3737946,0.1839905,0.9090576,0.03075275,0.001505631,-0.02729022,0.03075275,0.001505631,-0.02729022,-0.3630066,0.1882324,0.9125671,-0.3630066,0.1882324,0.9125671,3.214752,3.214752,True,True,True
3277528,63780441553892,-13.59942,2.676258,-0.06573218,-0.005135313,0.99437,-0.1005184,0.03313458,0.013997,0.001733124,-0.02847484,-0.3982086,0.2002563,0.8951569,0.03084685,0.001511353,-0.02736055,0.03084685,0.001511353,-0.02736055,-0.3840332,0.2089386,0.899353,-0.3840332,0.2089386,0.899353,3.068268,3.068268,True,True,True
3277536,63780441553902,-13.59936,2.676311,-0.06574357,-0.005140831,0.9943776,-0.1004807,0.03302158,0.01533125,0.001706421,-0.02842415,-0.406311,0.2008209,0.8913879,0.0309381,0.00149704,-0.02738478,0.0309381,0.00149704,-0.02738478,-0.3897247,0.2057037,0.897644,-0.3897247,0.2057037,0.897644,3.210098,3.210098,True,True,True
3277545,63780441553902,-13.59936,2.676311,-0.06574357,-0.005140831,0.9943776,-0.1004807,0.03302158,0.01515869,0.001698212,-0.02845992,-0.4188232,0.197937,0.8862152,0.03097554,0.001482346,-0.02740675,0.03097554,0.001482346,-0.02740675,-0.4055786,0.1991425,0.8920898,-0.4055786,0.1991425,0.8920898,3.064377,3.064377,True,True,True
3277553,63780441553913,-13.59936,2.676343,-0.06573111,-0.00512605,0.9943892,-0.1003705,0.0330105,0.01472196,0.001674484,-0.02848508,-0.4139862,0.1986389,0.8883362,0.03098845,0.001446579,-0.02739806,0.03098845,0.001446579,-0.02739806,-0.396286,0.2013702,0.8957672,-0.396286,0.2013702,0.8957672,3.308456,3.308456,True,True,True
3277561,63780441553925,-13.59937,2.676395,-0.06572086,-0.005038674,0.9944029,-0.1002049,0.03311212,0.01344936,0.001668106,-0.02859038,-0.4191742,0.2035217,0.8847809,0.03100925,0.001426056,-0.02742452,0.03100925,0.001426056,-0.02742452,-0.4029388,0.209137,0.8909912,-0.4029388,0.209137,0.8909912,3.144272,3.144272,True,True,True
3277570,63780441553936,-13.59938,2.676455,-0.06572926,-0.004929634,0.9944072,-0.1001239,0.0332448,0.01277116,0.001634323,-0.02863478,-0.4072876,0.2005005,0.8910065,0.03105576,0.001372604,-0.02742078,0.03105576,0.001372604,-0.02742078,-0.3900299,0.2028503,0.8981628,-0.3900299,0.2028503,0.8981628,3.128494,3.128494,True,True,True
3277578,63780441553936,-13.59938,2.676455,-0.06572926,-0.004929634,0.9944072,-0.1001239,0.0332448,0.01005391,0.00165625,-0.02882665,-0.4136658,0.2003784,0.888092,0.03108341,0.001353195,-0.02743048,0.03108341,0.001353195,-0.02743048,-0.3903351,0.2065125,0.8972015,-0.3903351,0.2065125,0.8972015,3.142487,3.142487,True,True,True
3277586,63780441553947,-13.59935,2.67652,-0.06572431,-0.004910809,0.9944018,-0.1001114,0.03344606,0.008589096,0.001647522,-0.02893242,-0.420578,0.193924,0.8862762,0.03109966,0.001325958,-0.02743807,0.03109966,0.001325958,-0.02743807,-0.4008026,0.196579,0.8948059,-0.4008026,0.196579,0.8948059,3.092621,3.092621,True,True,True
3277595,63780441553958,-13.59925,2.676554,-0.06569988,-0.004923165,0.9944123,-0.09994404,0.03363284,0.006866501,0.001649277,-0.0290501,-0.4172363,0.1942902,0.8877716,0.03112374,0.001314117,-0.02743769,0.03112374,0.001314117,-0.02743769,-0.3972931,0.1958466,0.8965302,-0.3972931,0.1958466,0.8965302,3.073639,3.073639,True,True,True
3277603,63780441553969,-13.59918,2.67664,-0.0657047,-0.004990596,0.9944028,-0.09989028,0.03405911,0.005034592,0.00165242,-0.02917398,-0.4169769,0.1910553,0.8885956,0.03115468,0.001296036,-0.02744359,0.03115468,0.001296036,-0.02744359,-0.3968964,0.1933594,0.8972473,-0.3968964,0.1933594,0.8972473,2.974274,2.974274,True,True,True
3277611,63780441553969,-13.59918,2.67664,-0.0657047,-0.004990596,0.9944028,-0.09989028,0.03405911,0.004927719,0.001638733,-0.02917781,-0.4118805,0.1895447,0.8912964,0.03117028,0.00127536,-0.0274283,0.03117028,0.00127536,-0.0274283,-0.3860016,0.1886292,0.9029999,-0.3860016,0.1886292,0.9029999,3.003479,3.003479,True,True,True
3277620,63780441553980,-13.59904,2.676708,-0.06570268,-0.005189281,0.9944053,-0.09970485,0.03449859,0.005023331,0.001614624,-0.02919333,-0.417572,0.1936646,0.8877563,0.03119779,0.001261215,-0.02746663,0.03119779,0.001261215,-0.02746663,-0.3985748,0.1997833,0.8950958,-0.3985748,0.1997833,0.8950958,3.082565,3.082565,True,True,True
3277628,63780441553991,-13.59886,2.676793,-0.06570482,-0.005394975,0.9943968,-0.09954906,0.03515555,0.004988663,0.001567795,-0.02917293,-0.4076385,0.1739197,0.8964233,0.0312332,0.001205933,-0.02741094,0.0312332,0.001205933,-0.02741094,-0.3782043,0.1674042,0.9104462,-0.3782043,0.1674042,0.9104462,2.887253,2.887253,True,True,True
3277636,63780441554002,-13.59869,2.676854,-0.06568497,-0.005688275,0.9943737,-0.09944209,0.03605402,0.005276947,0.001546692,-0.02920296,-0.4129028,0.1931458,0.8900452,0.03129388,0.00118631,-0.02747684,0.03129388,0.00118631,-0.02747684,-0.3867493,0.1990051,0.9004364,-0.3867493,0.1990051,0.9004364,3.005035,3.005035,True,True,True
3277645,63780441554002,-13.59869,2.676854,-0.06568497,-0.005688275,0.9943737,-0.09944209,0.03605402,0.006650711,0.001505051,-0.02912352,-0.4102325,0.1922302,0.8914795,0.03134098,0.001146698,-0.02748062,0.03134098,0.001146698,-0.02748062,-0.3770905,0.2012482,0.9040375,-0.3770905,0.2012482,0.9040375,3.056152,3.056152,True,True,True
3277653,63780441554014,-13.59855,2.676958,-0.06563956,-0.006064343,0.9943312,-0.09930636,0.03751003,0.007184616,0.001487366,-0.02911191,-0.4152832,0.1959991,0.8883209,0.03137856,0.001132156,-0.02751264,0.03137856,0.001132156,-0.02751264,-0.3854218,0.2075043,0.8990936,-0.3854218,0.2075043,0.8990936,3.070007,3.070007,True,True,True
3277661,63780441554024,-13.59832,2.677019,-0.06563187,-0.006459503,0.994274,-0.09917289,0.03927015,0.007634995,0.001459595,-0.02908618,-0.4142914,0.1923218,0.8895721,0.0314178,0.001100464,-0.02750758,0.0314178,0.001100464,-0.02750758,-0.3817749,0.1985779,0.9026489,-0.3817749,0.1985779,0.9026489,2.959244,2.959244,True,True,True
3277670,63780441554036,-13.59796,2.676996,-0.06558418,-0.006965171,0.9942027,-0.09890389,0.0415998,0.00749202,0.001451798,-0.02911243,-0.4217529,0.1911774,0.886322,0.03144654,0.00109549,-0.02752916,0.03144654,0.00109549,-0.02752916,-0.3936462,0.1965179,0.897995,-0.3936462,0.1965179,0.897995,3.109772,3.109772,True,True,True
3277678,63780441554036,-13.59796,2.676996,-0.06558418,-0.006965171,0.9942027,-0.09890389,0.0415998,0.007379609,0.001440247,-0.02912389,-0.4177399,0.1922302,0.8879852,0.03146541,0.001074814,-0.02752332,0.03146541,0.001074814,-0.02752332,-0.382431,0.1964111,0.9028473,-0.382431,0.1964111,0.9028473,3.005112,3.005112,True,True,True
3277686,63780441554047,-13.59759,2.677046,-0.06559914,-0.007358559,0.9941195,-0.09864064,0.04407129,0.004661408,0.001461777,-0.02930336,-0.4241943,0.18396,0.886673,0.03147162,0.001045151,-0.02752712,0.03147162,0.001045151,-0.02752712,-0.39328,0.1871796,0.9001465,-0.39328,0.1871796,0.9001465,3.18045,3.18045,True,True,True
3277695,63780441554058,-13.59723,2.677101,-0.06558943,-0.007703421,0.9940311,-0.09830532,0.04668018,0.004449326,0.001458496,-0.0293375,-0.4366455,0.1882477,0.8796997,0.03147655,0.001039993,-0.02755902,0.03147655,0.001039993,-0.02755902,-0.4102936,0.1920013,0.8914948,-0.4102936,0.1920013,0.8914948,3.205688,3.205688,True,True,True
3277703,63780441554069,-13.59674,2.677192,-0.06567681,-0.007939032,0.9939256,-0.09801447,0.04941798,0.004130661,0.00145282,-0.02934503,-0.4261322,0.1870117,0.8851166,0.0314681,0.001020599,-0.02753696,0.0314681,0.001020599,-0.02753696,-0.3929291,0.1934814,0.8989716,-0.3929291,0.1934814,0.8989716,3.057434,3.057434,True,True,True
3277711,63780441554069,-13.59674,2.677192,-0.06567681,-0.007939032,0.9939256,-0.09801447,0.04941798,0.00448642,0.001424667,-0.02931072,-0.4240417,0.1869812,0.8861084,0.03145787,0.001007095,-0.02753066,0.03145787,0.001007095,-0.02753066,-0.3904572,0.1932526,0.9001007,-0.3904572,0.1932526,0.9001007,3.123657,3.123657,True,True,True
3277720,63780441554080,-13.59632,2.677259,-0.06565833,-0.008056952,0.9938188,-0.09768621,0.05212265,0.004410111,0.001409439,-0.02930661,-0.4126434,0.1940308,0.8899689,0.03144405,0.0009904786,-0.027512,0.03144405,0.0009904786,-0.027512,-0.3687744,0.2017975,0.9073334,-0.3687744,0.2017975,0.9073334,2.940109,2.940109,True,True,True
3277728,63780441554091,-13.59591,2.677351,-0.06559712,-0.008073656,0.9936923,-0.09737974,0.05502491,0.004774613,0.001399231,-0.02928983,-0.422699,0.1895447,0.8862152,0.03143441,0.0009872895,-0.02752741,0.03143441,0.0009872895,-0.02752741,-0.390625,0.1948242,0.8996887,-0.390625,0.1948242,0.8996887,3.13475,3.13475,True,True,True
3277736,63780441554102,-13.59554,2.677443,-0.06550032,-0.008208356,0.9935662,-0.09697439,0.05792284,0.005241974,0.001381928,-0.02925003,-0.4192657,0.1851196,0.8887787,0.03142874,0.0009739533,-0.02751256,0.03142874,0.0009739533,-0.02751256,-0.3865662,0.1873779,0.9030151,-0.3865662,0.1873779,0.9030151,3.071304,3.071304,True,True,True
3277745,63780441554102,-13.59554,2.677443,-0.06550032,-0.008208356,0.9935662,-0.09697439,0.05792284,0.005436341,0.001376953,-0.0292415,-0.4137115,0.1917419,0.8899689,0.03142737,0.0009749756,-0.02752173,0.03142737,0.0009749756,-0.02752173,-0.3787231,0.2007751,0.9034576,-0.3787231,0.2007751,0.9034576,2.892776,2.892776,True,True,True
3277753,63780441554114,-13.59505,2.677552,-0.06544578,-0.008187909,0.993413,-0.09671078,0.0609141,0.005364929,0.001374008,-0.02924303,-0.41362,0.1885376,0.8907013,0.03142678,0.000972168,-0.02751711,0.03142678,0.000972168,-0.02751711,-0.3796387,0.1923981,0.904892,-0.3796387,0.1923981,0.904892,2.989197,2.989197,True,True,True
3277761,63780441554125,-13.59459,2.677578,-0.0653826,-0.008350395,0.9932542,-0.09632102,0.06402217,0.005371704,0.001373749,-0.02924457,-0.4137726,0.1933594,0.8896027,0.03142737,0.0009749756,-0.02752173,0.03142737,0.0009749756,-0.02752173,-0.3800201,0.2026367,0.9024963,-0.3800201,0.2026367,0.9024963,3.096069,3.096069,True,True,True
3277770,63780441554136,-13.59407,2.677671,-0.06531131,-0.008752847,0.9930574,-0.09596547,0.0674625,0.005229065,0.001373932,-0.0292518,-0.4136353,0.1885529,0.890686,0.03142821,0.0009744568,-0.02751871,0.03142821,0.0009744568,-0.02751871,-0.379364,0.1953278,0.9043884,-0.379364,0.1953278,0.9043884,3.118286,3.118286,True,True,True
3277778,63780441554136,-13.59407,2.677671,-0.06531131,-0.008752847,0.9930574,-0.09596547,0.0674625,0.005585282,0.001366699,-0.02922627,-0.4127655,0.1871643,0.8913879,0.03142905,0.000973938,-0.0275157,0.03142905,0.000973938,-0.0275157,-0.3786469,0.1936798,0.9050293,-0.3786469,0.1936798,0.9050293,3.144287,3.144287,True,True,True
3277786,63780441554147,-13.59352,2.677742,-0.06518799,-0.009401216,0.9928326,-0.09569242,0.0709793,0.005472412,0.001366486,-0.02923282,-0.4133453,0.184906,0.8915863,0.03142821,0.0009732361,-0.0275147,0.03142821,0.0009732361,-0.0275147,-0.3794556,0.1907654,0.9053192,-0.3794556,0.1907654,0.9053192,3.115585,3.115585,True,True,True
3277795,63780441554158,-13.59291,2.677789,-0.06512988,-0.009796906,0.9925908,-0.09542643,0.07457473,0.004884476,0.001372604,-0.02927084,-0.4137421,0.1834106,0.8917084,0.03142737,0.0009725342,-0.02751367,0.03142737,0.0009725342,-0.02751367,-0.3790436,0.1877747,0.9061127,-0.3790436,0.1877747,0.9061127,3.086716,3.086716,True,True,True
