OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4151122,63780442427495,-15.00909,2.948183,-0.9929587,-0.01991691,0.9994007,0.005723462,0.02772979,-0.001,-0.001,-0.001,1,-1,-1,0.02849043,0.0005695191,-0.02553069,0.02849043,0.0005695191,-0.02553069,0,0,0,0,0,0,-1,-1,False,True,True
4151130,63780442427495,-15.00909,2.948183,-0.9929587,-0.01991691,0.9994007,0.005723462,0.02772979,-0.001,-0.001,-0.001,1,-1,-1,0.02849033,0.0005599976,-0.02558167,0.02849033,0.0005599976,-0.02558167,0,0,0,0,0,0,-1,-1,False,True,True
4151138,63780442427506,-15.00938,2.948191,-0.9930709,-0.02037933,0.9994046,0.005580113,0.02727696,-0.001,-0.001,-0.001,1,-1,-1,0.02849625,0.0005521546,-0.02558501,0.02849625,0.0005521546,-0.02558501,0,0,0,0,0,0,-1,-1,False,True,True
4151147,63780442427517,-15.00965,2.948142,-0.9931612,-0.02087201,0.9994086,0.005461769,0.0267781,-0.001,-0.001,-0.001,1,-1,-1,0.02848476,0.0005399323,-0.02566257,0.02848476,0.0005399323,-0.02566257,0,0,0,0,0,0,-1,-1,False,True,True
4151155,63780442427528,-15.00985,2.94812,-0.9933337,-0.02126904,0.9994116,0.005326387,0.02637872,-0.001,-0.001,-0.001,1,-1,-1,0.0284921,0.0005209809,-0.02564461,0.0284921,0.0005209809,-0.02564461,0,0,0,0,0,0,-1,-1,False,True,True
4151163,63780442427528,-15.00985,2.94812,-0.9933337,-0.02126904,0.9994116,0.005326387,0.02637872,0.02462441,0.0005234528,-0.02588069,-0.01483154,-0.1068878,0.9941559,0.02851315,0.0004799042,-0.02552164,0.02851315,0.0004799042,-0.02552164,-0.01089478,-0.1066589,0.9942322,-0.01089478,-0.1066589,0.9942322,3.268326,3.268326,True,True,True
4151172,63780442427540,-15.01007,2.948121,-0.9934748,-0.02174645,0.9994115,0.005069243,0.02604268,0.02132498,0.0005236969,-0.02611743,-0.02742004,-0.1094513,0.9936066,0.02851221,0.0004448548,-0.02545577,0.02851221,0.0004448548,-0.02545577,-0.02055359,-0.1093292,0.9937897,-0.02055359,-0.1093292,0.9937897,3.251404,3.251404,True,True,True
4151180,63780442427551,-15.01016,2.948113,-0.9937179,-0.02209819,0.9994112,0.004866475,0.02579313,0.01907398,0.0005511933,-0.02638558,-0.0249939,-0.101944,0.9944611,0.02852118,0.0004490051,-0.02553334,0.02852118,0.0004490051,-0.02553334,-0.01438904,-0.1000214,0.994873,-0.01438904,-0.1000214,0.994873,3.235855,3.235855,True,True,True
4151188,63780442427562,-15.01029,2.948088,-0.9938831,-0.02235518,0.9994097,0.004654433,0.02566851,0.02023206,0.0005148163,-0.02623515,-0.02436829,-0.10466,0.9942017,0.02852129,0.0004345703,-0.02550311,0.02852129,0.0004345703,-0.02550311,-0.01574707,-0.1036377,0.9944763,-0.01574707,-0.1036377,0.9944763,3.183685,3.183685,True,True,True
4151197,63780442427562,-15.01029,2.948088,-0.9938831,-0.02235518,0.9994097,0.004654433,0.02566851,0.02848783,0.0004202576,-0.02548493,-0.01420593,-0.1023102,0.9946442,0.02852141,0.0004201203,-0.02548273,0.02852141,0.0004201203,-0.02548273,-0.01419067,-0.1022949,0.9946442,-0.01419067,-0.1022949,0.9946442,3.236435,3.236435,True,True,True
4151205,63780442427573,-15.01043,2.948008,-0.9939588,-0.02261893,0.9994088,0.004529222,0.02549549,0.02846884,0.0004165802,-0.02549504,-0.01449585,-0.1009979,0.9947662,0.02852558,0.0004160157,-0.02548998,0.02852558,0.0004160157,-0.02548998,-0.01443481,-0.1009827,0.9947815,-0.01443481,-0.1009827,0.9947815,3.251144,3.251144,True,True,True
4151213,63780442427584,-15.01053,2.948,-0.9941167,-0.02276557,0.9994082,0.004417277,0.0254073,0.02847525,0.0004124298,-0.02548758,-0.01487732,-0.100708,0.9947968,0.02852973,0.0004118958,-0.02548273,0.02852973,0.0004118958,-0.02548273,-0.01481628,-0.1006927,0.9947968,-0.01481628,-0.1006927,0.9947968,3.23674,3.23674,True,True,True
4151222,63780442427595,-15.01063,2.948002,-0.9942644,-0.02283966,0.9994093,0.004468852,0.02528721,0.02848105,0.0004073792,-0.02548226,-0.0171814,-0.1018982,0.9946442,0.02853148,0.0004068909,-0.0254778,0.02853148,0.0004068909,-0.0254778,-0.01713562,-0.1018829,0.9946442,-0.01713562,-0.1018829,0.9946442,3.251144,3.251144,True,True,True
4151230,63780442427595,-15.01063,2.948002,-0.9942644,-0.02283966,0.9994093,0.004468852,0.02528721,0.02847894,0.0004024048,-0.02547771,-0.01908875,-0.1032104,0.9944611,0.02853322,0.000401886,-0.02547289,0.02853322,0.000401886,-0.02547289,-0.01904297,-0.1031952,0.9944763,-0.01904297,-0.1031952,0.9944763,3.236755,3.236755,True,True,True
4151238,63780442427606,-15.01068,2.948018,-0.9944435,-0.02299902,0.999405,0.004653771,0.02528079,0.02846904,0.0003953095,-0.02547762,-0.01939392,-0.1027069,0.9945068,0.028534,0.0003946686,-0.02547174,0.028534,0.0003946686,-0.02547174,-0.01933289,-0.1026917,0.9945221,-0.01933289,-0.1026917,0.9945221,3.207443,3.207443,True,True,True
4151247,63780442427617,-15.01069,2.94803,-0.9946323,-0.02311545,0.999405,0.004669248,0.02516879,0.02845978,0.0003881378,-0.02547949,-0.01902771,-0.1019592,0.9945984,0.02853476,0.0003874359,-0.02547289,0.02853476,0.0003874359,-0.02547289,-0.01895142,-0.1019287,0.9945984,-0.01895142,-0.1019287,0.9945984,3.195419,3.195419,True,True,True
4151255,63780442427628,-15.01075,2.948065,-0.994801,-0.0233533,0.9993994,0.004748176,0.02516041,0.02845612,0.0003854981,-0.02548244,-0.01921082,-0.1006775,0.9947205,0.02853478,0.0003847199,-0.02547534,0.02853478,0.0003847199,-0.02547534,-0.01913452,-0.100647,0.9947357,-0.01913452,-0.100647,0.9947357,3.216248,3.216248,True,True,True
4151263,63780442427628,-15.01075,2.948065,-0.994801,-0.0233533,0.9993994,0.004748176,0.02516041,0.02845448,0.0003827515,-0.02548494,-0.01937866,-0.1004791,0.9947357,0.02853478,0.0003819885,-0.02547782,0.02853478,0.0003819885,-0.02547782,-0.01930237,-0.1004486,0.994751,-0.01930237,-0.1004486,0.994751,3.237137,3.237137,True,True,True
4151272,63780442427640,-15.01077,2.948052,-0.9949404,-0.02345264,0.9994005,0.004897936,0.02499369,0.02845804,0.0003778382,-0.02548724,-0.01905823,-0.1014709,0.9946442,0.02853671,0.0003770905,-0.02548027,0.02853671,0.0003770905,-0.02548027,-0.01898193,-0.1014404,0.9946594,-0.01898193,-0.1014404,0.9946594,3.251236,3.251236,True,True,True
4151280,63780442427651,-15.01083,2.948056,-0.9951078,-0.02345246,0.9994047,0.00481903,0.02484158,0.005042526,0.0005947876,-0.0275613,-0.04156494,-0.1107025,0.992981,0.02853865,0.0003722077,-0.02548273,0.02853865,0.0003722077,-0.02548273,-0.01835632,-0.1024323,0.9945679,-0.01835632,-0.1024323,0.9945679,3.265213,3.265213,True,True,True
4151288,63780442427662,-15.01085,2.948057,-0.9952472,-0.02341652,0.9994109,0.00471101,0.02464441,0.004410202,0.0005995026,-0.02761984,-0.04231262,-0.1113892,0.9928741,0.0285389,0.0003713226,-0.02548998,0.0285389,0.0003713226,-0.02548998,-0.01844788,-0.1025085,0.9945526,-0.01844788,-0.1025085,0.9945526,3.270569,3.270569,True,True,True
4151297,63780442427662,-15.01085,2.948057,-0.9952472,-0.02341652,0.9994109,0.00471101,0.02464441,-0.02449908,0.0008153534,-0.03040697,-0.07461548,-0.128418,0.9889069,0.02850739,0.0004180451,-0.02622637,0.02850739,0.0004180451,-0.02622637,-0.003723145,-0.1145935,0.9933929,-0.003723145,-0.1145935,0.9933929,3.166443,3.166443,True,True,True
4151305,63780442427673,-15.01084,2.948076,-0.9954094,-0.02325428,0.9994175,0.004550947,0.02455964,-0.02464249,0.0005620728,-0.03015917,-0.05053711,-0.1698456,0.9841614,0.02825389,1.81427E-05,-0.02546372,0.02825389,1.81427E-05,-0.02546372,-0.001174927,-0.1477203,0.9890137,-0.001174927,-0.1477203,0.9890137,3.421555,3.421555,True,True,True
4151313,63780442427684,-15.01085,2.948085,-0.9955468,-0.02299905,0.9994255,0.004248444,0.02453038,-0.02294197,0.0003986359,-0.03015048,-0.02999878,-0.1888428,0.9815369,0.02806267,-0.0001444244,-0.02556065,0.02806267,-0.0001444244,-0.02556065,0.02072144,-0.1925354,0.9810638,0.02072144,-0.1925354,0.9810638,3.27948,3.27948,True,True,True
4151322,63780442427695,-15.01072,2.948028,-0.9958637,-0.02268794,0.9994308,0.003976349,0.02465143,-0.02452187,0.0002144928,-0.03035349,-0.003570557,-0.2456665,0.9693298,0.02793074,-0.0003004761,-0.02570067,0.02793074,-0.0003004761,-0.02570067,0.04951477,-0.2352905,0.9706573,0.04951477,-0.2352905,0.9706573,3.150589,3.150589,True,True,True
4151330,63780442427695,-15.01072,2.948028,-0.9958637,-0.02268794,0.9994308,0.003976349,0.02465143,-0.02562764,6.039429E-05,-0.03049468,0.01470947,-0.289032,0.9571991,0.02779839,-0.0004677735,-0.02574654,0.02779839,-0.0004677735,-0.02574654,0.05970764,-0.2610016,0.9634857,0.05970764,-0.2610016,0.9634857,3.383881,3.383881,True,True,True
4151338,63780442427707,-15.01073,2.947995,-0.9959872,-0.02241461,0.9994296,0.003691906,0.02499039,-0.02427986,-4.53949E-05,-0.03040732,0.03317261,-0.3044739,0.9519348,0.02769338,-0.0005748444,-0.0257787,0.02769338,-0.0005748444,-0.0257787,0.07185364,-0.2914581,0.9538727,0.07185364,-0.2914581,0.9538727,3.153366,3.153366,True,True,True
4151347,63780442427718,-15.01072,2.947935,-0.9961153,-0.02231597,0.9994254,0.00357205,0.02526136,-0.02339316,-8.48999E-05,-0.03033371,0.03018188,-0.3213043,0.9464874,0.0276969,-0.000606781,-0.02578931,0.0276969,-0.000606781,-0.02578931,0.07397461,-0.3158722,0.9459076,0.07397461,-0.3158722,0.9459076,3.265793,3.265793,True,True,True
4151355,63780442427728,-15.01069,2.947912,-0.9962423,-0.02242144,0.9994111,0.003468977,0.02574351,-0.02166423,-9.474182E-05,-0.03017922,0.03694153,-0.3237152,0.9454193,0.02771021,-0.0006108246,-0.02578946,0.02771021,-0.0006108246,-0.02578946,0.06707764,-0.3158722,0.9464111,0.06707764,-0.3158722,0.9464111,3.360596,3.360596,True,True,True
4151363,63780442427728,-15.01069,2.947912,-0.9962423,-0.02242144,0.9994111,0.003468977,0.02574351,-0.01984709,-0.000109787,-0.03001644,0.03900146,-0.3296356,0.9432983,0.02773511,-0.0006120606,-0.02578948,0.02773511,-0.0006120606,-0.02578948,0.06681824,-0.3141174,0.9470215,0.06681824,-0.3141174,0.9470215,3.421402,3.421402,True,True,True
4151372,63780442427740,-15.01068,2.947854,-0.9963811,-0.02270408,0.9993936,0.003258375,0.02619661,-0.01646234,-0.0001445923,-0.0297151,0.04045105,-0.3250122,0.9448395,0.02775281,-0.0006125794,-0.02578995,0.02775281,-0.0006125794,-0.02578995,0.07264709,-0.3203278,0.9445038,0.07264709,-0.3203278,0.9445038,3.318344,3.318344,True,True,True
4151380,63780442427750,-15.01062,2.947749,-0.9965405,-0.02302955,0.9993744,0.003082503,0.02666312,-0.006302521,-0.0002496796,-0.02880986,0.04133606,-0.3165131,0.9476776,0.02775574,-0.0006118622,-0.025789,0.02775574,-0.0006118622,-0.025789,0.07119751,-0.3198242,0.9447784,0.07119751,-0.3198242,0.9447784,3.37059,3.37059,True,True,True
4151388,63780442427761,-15.01067,2.947659,-0.9966482,-0.02341075,0.999356,0.002883912,0.02704372,-0.004447098,-0.0002680817,-0.02864617,0.04632568,-0.3198395,0.9463348,0.02775867,-0.0006125794,-0.02578823,0.02775867,-0.0006125794,-0.02578823,0.07423401,-0.318985,0.9448395,0.07423401,-0.318985,0.9448395,3.370789,3.370789,True,True,True
4151397,63780442427761,-15.01067,2.947659,-0.9966482,-0.02341075,0.999356,0.002883912,0.02704372,-0.00315297,-0.0002802277,-0.02853049,0.04772949,-0.3146057,0.9480133,0.02775975,-0.0006131592,-0.02578815,0.02775975,-0.0006131592,-0.02578815,0.07206726,-0.3169708,0.9456787,0.07206726,-0.3169708,0.9456787,3.373047,3.373047,True,True,True
4151405,63780442427773,-15.01064,2.947632,-0.9968063,-0.02362539,0.9993424,0.002518294,0.02739048,-0.002553833,-0.0002827454,-0.02847569,0.04606628,-0.3173676,0.9471741,0.02775867,-0.0006137238,-0.02578807,0.02775867,-0.0006137238,-0.02578807,0.06939697,-0.3189087,0.9452209,0.06939697,-0.3189087,0.9452209,3.370972,3.370972,True,True,True
4151413,63780442427784,-15.01066,2.947544,-0.996866,-0.02381174,0.9993298,0.002239158,0.027712,-0.001159561,-0.0002932739,-0.02834941,0.04714966,-0.3182831,0.9468079,0.02775842,-0.0006151581,-0.025788,0.02775842,-0.0006151581,-0.025788,0.0697937,-0.3192596,0.9450836,0.0697937,-0.3192596,0.9450836,3.344482,3.344482,True,True,True
4151422,63780442427795,-15.01065,2.947472,-0.9969634,-0.02390558,0.9993207,0.002003541,0.02797515,-0.0007298279,-0.0002945251,-0.02830799,0.04690552,-0.3179626,0.9469299,0.02775818,-0.0006157837,-0.02578792,0.02775818,-0.0006157837,-0.02578792,0.07017517,-0.319458,0.9449921,0.07017517,-0.319458,0.9449921,3.318466,3.318466,True,True,True
4151430,63780442427795,-15.01065,2.947472,-0.9969634,-0.02390558,0.9993207,0.002003541,0.02797515,-0.0005656434,-0.0002898712,-0.02829071,0.04925537,-0.3184509,0.9466553,0.02775589,-0.0006147461,-0.02578731,0.02775589,-0.0006147461,-0.02578731,0.07142639,-0.3191528,0.9449921,0.07142639,-0.3191528,0.9449921,3.321091,3.321091,True,True,True
4151438,63780442427806,-15.01067,2.947455,-0.9969827,-0.0238264,0.9993165,0.00182331,0.02820694,-0.0005442963,-0.0002881622,-0.02828594,0.0486145,-0.3190308,0.9464874,0.02775362,-0.0006137238,-0.02578671,0.02775362,-0.0006137238,-0.02578671,0.07264709,-0.3188934,0.9449921,0.07264709,-0.3188934,0.9449921,3.318512,3.318512,True,True,True
4151447,63780442427817,-15.01068,2.947406,-0.997093,-0.02383288,0.9993092,0.001708391,0.02846204,-0.0004021149,-0.0002872315,-0.02827219,0.0484314,-0.3174286,0.9470367,0.02775543,-0.0006131592,-0.02578595,0.02775543,-0.0006131592,-0.02578595,0.07189941,-0.3170624,0.9456635,0.07189941,-0.3170624,0.9456635,3.317764,3.317764,True,True,True
4151455,63780442427828,-15.01072,2.947344,-0.9973174,-0.02380054,0.9993057,0.001605041,0.02861867,-0.0003234711,-0.0002814789,-0.02826314,0.04705811,-0.3175354,0.9470673,0.02775725,-0.0006125794,-0.02578519,0.02775725,-0.0006125794,-0.02578519,0.07115173,-0.3152466,0.9463348,0.07115173,-0.3152466,0.9463348,3.319046,3.319046,True,True,True
4151463,63780442427828,-15.01072,2.947344,-0.9973174,-0.02380054,0.9993057,0.001605041,0.02861867,-0.0004497986,-0.0002621308,-0.02826769,0.04872131,-0.3213196,0.9457092,0.02776405,-0.000588028,-0.02577376,0.02776405,-0.000588028,-0.02577376,0.07417297,-0.317627,0.9452972,0.07417297,-0.317627,0.9452972,3.2845,3.2845,True,True,True
4151472,63780442427839,-15.01082,2.947264,-0.9974484,-0.02372403,0.999301,0.001526911,0.02885125,-0.0008408966,-0.0002492828,-0.02829923,0.05027771,-0.3194733,0.9462433,0.02776843,-0.0005787049,-0.02576901,0.02776843,-0.0005787049,-0.02576901,0.07527161,-0.3146057,0.946228,0.07527161,-0.3146057,0.946228,3.341949,3.341949,True,True,True
4151480,63780442427850,-15.01081,2.947242,-0.9975654,-0.02369885,0.9992989,0.001538577,0.028943,-0.00153215,-0.0002409363,-0.02835924,0.04684448,-0.3187714,0.9466705,0.02776943,-0.0005773468,-0.02576828,0.02776943,-0.0005773468,-0.02576828,0.0713501,-0.3143768,0.9466095,0.0713501,-0.3143768,0.9466095,3.270813,3.270813,True,True,True
4151488,63780442427862,-15.0109,2.947278,-0.9975995,-0.02363582,0.9992965,0.001430237,0.02908523,-0.00167656,-0.0002389069,-0.02837087,0.04391479,-0.3183441,0.9469452,0.0277704,-0.0005759888,-0.02576753,0.0277704,-0.0005759888,-0.02576753,0.06741333,-0.3141174,0.9469757,0.06741333,-0.3141174,0.9469757,3.199844,3.199844,True,True,True
4151497,63780442427862,-15.0109,2.947278,-0.9975995,-0.02363582,0.9992965,0.001430237,0.02908523,-0.001877182,-0.0002352905,-0.02838764,0.04521179,-0.3180695,0.9469757,0.02777382,-0.0005730133,-0.02576583,0.02777382,-0.0005730133,-0.02576583,0.07040405,-0.3136292,0.9469299,0.07040405,-0.3136292,0.9469299,3.195816,3.195816,True,True,True
4151505,63780442427873,-15.0109,2.947262,-0.9977303,-0.0235881,0.9992961,0.001352004,0.02914091,-0.002015442,-0.000232132,-0.02839888,0.0458374,-0.3178711,0.9470215,0.02777724,-0.0005700379,-0.02576413,0.02777724,-0.0005700379,-0.02576413,0.0715332,-0.3132019,0.9469757,0.0715332,-0.3132019,0.9469757,3.191711,3.191711,True,True,True
4151513,63780442427884,-15.01085,2.947245,-0.997852,-0.02356922,0.9992967,0.001246362,0.02913857,-0.001954163,-0.0002245331,-0.02838829,0.04258728,-0.3190155,0.9467773,0.02778346,-0.0005647888,-0.02576276,0.02778346,-0.0005647888,-0.02576276,0.0716095,-0.3135834,0.9468536,0.0716095,-0.3135834,0.9468536,3.176071,3.176071,True,True,True
4151522,63780442427895,-15.01083,2.947244,-0.9979814,-0.02351529,0.9992958,0.001144776,0.02921809,-0.001842835,-0.0002044525,-0.02836926,0.04489136,-0.3192139,0.9466095,0.02780615,-0.0005331726,-0.02574587,0.02780615,-0.0005331726,-0.02574587,0.07478333,-0.3135376,0.9466248,0.07478333,-0.3135376,0.9466248,3.11171,3.11171,True,True,True
4151530,63780442427895,-15.01083,2.947244,-0.9979814,-0.02351529,0.9992958,0.001144776,0.02921809,-0.0017827,-0.0001910553,-0.02836032,0.04740906,-0.3134003,0.9484253,0.02781764,-0.0005126953,-0.02574083,0.02781764,-0.0005126953,-0.02574083,0.0770874,-0.3040466,0.9495239,0.0770874,-0.3040466,0.9495239,3.113571,3.113571,True,True,True
4151538,63780442427906,-15.01084,2.947245,-0.9980966,-0.02341176,0.9992946,0.001011329,0.02934443,-0.003595886,-0.0001536102,-0.02851491,0.04052734,-0.3126526,0.9489899,0.02782533,-0.0004986115,-0.02574178,0.02782533,-0.0004986115,-0.02574178,0.07446289,-0.2996063,0.9511414,0.07446289,-0.2996063,0.9511414,3.069672,3.069672,True,True,True
4151547,63780442427917,-15.01081,2.947241,-0.9982156,-0.02329907,0.9992945,0.0009032384,0.02944458,-0.003995865,-0.000125061,-0.02854236,0.04296875,-0.3105469,0.9495697,0.02783121,-0.0004771424,-0.02573431,0.02783121,-0.0004771424,-0.02573431,0.08026123,-0.2935638,0.9525604,0.08026123,-0.2935638,0.9525604,3.112732,3.112732,True,True,True
4151555,63780442427929,-15.01083,2.947254,-0.998335,-0.02319982,0.9992909,0.0008208971,0.02964433,-0.0006898956,-0.0001057129,-0.02825163,0.04283142,-0.328949,0.9433594,0.02789853,-0.0004285736,-0.02574417,0.02789853,-0.0004285736,-0.02574417,0.06881714,-0.3298645,0.9415131,0.06881714,-0.3298645,0.9415131,2.954285,2.954285,True,True,True
4151563,63780442427929,-15.01083,2.947254,-0.998335,-0.02319982,0.9992909,0.0008208971,0.02964433,-0.00474379,4.943848E-05,-0.02857927,0.02774048,-0.3630524,0.9313507,0.02802864,-0.0003069458,-0.0257019,0.02802864,-0.0003069458,-0.0257019,0.05516052,-0.4024506,0.9137726,0.05516052,-0.4024506,0.9137726,2.540054,2.540054,True,True,True
4151572,63780442427939,-15.0109,2.947287,-0.9983428,-0.02306084,0.9992874,0.0006977619,0.0298712,0.02809132,-0.0001947479,-0.02567059,0.03462219,-0.4172821,0.9081116,0.02809132,-0.0001947479,-0.02567059,0.02809132,-0.0001947479,-0.02567059,0.03462219,-0.4172821,0.9081116,0.03462219,-0.4172821,0.9081116,2.144852,2.144852,True,True,True
4151580,63780442427951,-15.01086,2.947272,-0.9984881,-0.02295354,0.99928,0.0005868007,0.03020458,-0.001,-0.001,-0.001,1,-1,-1,0.02816029,-3.340149E-05,-0.02563271,0.02816029,-3.340149E-05,-0.02563271,0,0,0,0,0,0,-1,-1,False,True,True
4151588,63780442427961,-15.01081,2.947269,-0.998572,-0.02291746,0.9992752,0.0005514543,0.03039038,-0.001,-0.001,-0.001,1,-1,-1,0.02816029,-3.340149E-05,-0.02563271,0.02816029,-3.340149E-05,-0.02563271,0,0,0,0,0,0,-1,-1,False,False,False
4151597,63780442427961,-15.01081,2.947269,-0.998572,-0.02291746,0.9992752,0.0005514543,0.03039038,-0.001,-0.001,-0.001,1,-1,-1,0.02816029,-3.340149E-05,-0.02563271,0.02816029,-3.340149E-05,-0.02563271,0,0,0,0,0,0,-1,-1,False,False,False
4151605,63780442427973,-15.01075,2.947276,-0.9986019,-0.02281099,0.9992688,0.0004345596,0.03068031,-0.001,-0.001,-0.001,1,-1,-1,0.02816029,-3.340149E-05,-0.02563271,0.02816029,-3.340149E-05,-0.02563271,0,0,0,0,0,0,-1,-1,False,False,False
4151613,63780442427984,-15.01069,2.947264,-0.998693,-0.02287012,0.999258,0.0005288231,0.03098592,-0.001,-0.001,-0.001,1,-1,-1,0.02816029,-3.340149E-05,-0.02563271,0.02816029,-3.340149E-05,-0.02563271,0,0,0,0,0,0,-1,-1,False,False,False
4151622,63780442427984,-15.01069,2.947264,-0.998693,-0.02287012,0.999258,0.0005288231,0.03098592,-0.001,-0.001,-0.001,1,-1,-1,0.02816029,-3.340149E-05,-0.02563271,0.02816029,-3.340149E-05,-0.02563271,0,0,0,0,0,0,-1,-1,False,False,False
4151630,63780442427995,-15.01052,2.947277,-0.9989083,-0.02284656,0.9992437,0.0004862758,0.0314618,-0.001,-0.001,-0.001,1,-1,-1,0.0277973,-0.001543884,-0.02620676,0.0277973,-0.001543884,-0.02620676,0,0,0,0,0,0,-1,-1,False,True,True
4151638,63780442428006,-15.01029,2.947229,-0.999126,-0.02276831,0.9992306,0.000499396,0.0319338,-0.001,-0.001,-0.001,1,-1,-1,0.0277973,-0.001543884,-0.02620676,0.0277973,-0.001543884,-0.02620676,0,0,0,0,0,0,-1,-1,False,False,False
4151647,63780442428017,-15.01018,2.947234,-0.9992422,-0.02279857,0.9992171,0.0005038442,0.0323304,-0.001,-0.001,-0.001,1,-1,-1,0.0277973,-0.001543884,-0.02620676,0.0277973,-0.001543884,-0.02620676,0,0,0,0,0,0,-1,-1,False,False,False
4151655,63780442428017,-15.01018,2.947234,-0.9992422,-0.02279857,0.9992171,0.0005038442,0.0323304,-0.001,-0.001,-0.001,1,-1,-1,0.0277973,-0.001543884,-0.02620676,0.0277973,-0.001543884,-0.02620676,0,0,0,0,0,0,-1,-1,False,False,False
4151663,63780442428028,-15.01009,2.947239,-0.999377,-0.02270959,0.9992035,0.0005966217,0.03280737,-0.001,-0.001,-0.001,1,-1,-1,0.0277973,-0.001543884,-0.02620676,0.0277973,-0.001543884,-0.02620676,0,0,0,0,0,0,-1,-1,False,False,False
4151671,63780442428039,-15.00999,2.947229,-0.9994878,-0.02268954,0.9991865,0.0005521185,0.03333516,-0.001,-0.001,-0.001,1,-1,-1,0.0277973,-0.001543884,-0.02620676,0.0277973,-0.001543884,-0.02620676,0,0,0,0,0,0,-1,-1,False,False,False
4151680,63780442428050,-15.00987,2.947189,-0.9996464,-0.02259187,0.9991723,0.0005077026,0.03382483,-0.001,-0.001,-0.001,1,-1,-1,0.0277973,-0.001543884,-0.02620676,0.0277973,-0.001543884,-0.02620676,0,0,0,0,0,0,-1,-1,False,False,False
4151688,63780442428050,-15.00987,2.947189,-0.9996464,-0.02259187,0.9991723,0.0005077026,0.03382483,-0.001,-0.001,-0.001,1,-1,-1,0.0277973,-0.001543884,-0.02620676,0.0277973,-0.001543884,-0.02620676,0,0,0,0,0,0,-1,-1,False,False,False
4151696,63780442428061,-15.00977,2.947149,-0.9997624,-0.02244843,0.9991556,0.0004272481,0.03440847,-0.001,-0.001,-0.001,1,-1,-1,0.0277973,-0.001543884,-0.02620676,0.0277973,-0.001543884,-0.02620676,0,0,0,0,0,0,-1,-1,False,False,False
4151705,63780442428072,-15.00964,2.947086,-0.9998591,-0.02216014,0.9991417,0.0002367277,0.03499714,-0.001,-0.001,-0.001,1,-1,-1,0.0277973,-0.001543884,-0.02620676,0.0277973,-0.001543884,-0.02620676,0,0,0,0,0,0,-1,-1,False,False,False
4151713,63780442428084,-15.00953,2.946916,-0.9999794,-0.02193727,0.999121,-6.47633E-07,0.0357215,-0.001,-0.001,-0.001,1,-1,-1,0.0277973,-0.001543884,-0.02620676,0.0277973,-0.001543884,-0.02620676,0,0,0,0,0,0,-1,-1,False,False,False
4151721,63780442428084,-15.00953,2.946916,-0.9999794,-0.02193727,0.999121,-6.47633E-07,0.0357215,-0.001,-0.001,-0.001,1,-1,-1,0.0277973,-0.001543884,-0.02620676,0.0277973,-0.001543884,-0.02620676,0,0,0,0,0,0,-1,-1,False,False,False
4151730,63780442428095,-15.0094,2.946826,-1.000072,-0.02145112,0.9991054,-0.0002548677,0.03644622,-0.001,-0.001,-0.001,1,-1,-1,0.0277973,-0.001543884,-0.02620676,0.0277973,-0.001543884,-0.02620676,0,0,0,0,0,0,-1,-1,False,False,False
4151738,63780442428106,-15.00928,2.946809,-1.000135,-0.02108462,0.9990759,-0.0005489928,0.03744844,-0.001,-0.001,-0.001,1,-1,-1,0.0277973,-0.001543884,-0.02620676,0.0277973,-0.001543884,-0.02620676,0,0,0,0,0,0,-1,-1,False,False,False
4151746,63780442428117,-15.00902,2.94671,-1.000301,-0.02065282,0.9990583,-0.0007448999,0.03815054,-0.001,-0.001,-0.001,1,-1,-1,0.0277973,-0.001543884,-0.02620676,0.0277973,-0.001543884,-0.02620676,0,0,0,0,0,0,-1,-1,False,False,False
4151755,63780442428117,-15.00902,2.94671,-1.000301,-0.02065282,0.9990583,-0.0007448999,0.03815054,-0.001,-0.001,-0.001,1,-1,-1,0.0277973,-0.001543884,-0.02620676,0.0277973,-0.001543884,-0.02620676,0,0,0,0,0,0,-1,-1,False,False,False
4151763,63780442428128,-15.00886,2.946657,-1.000378,-0.02034319,0.9990303,-0.0007320985,0.03904073,-0.001,-0.001,-0.001,1,-1,-1,0.0277973,-0.001543884,-0.02620676,0.0277973,-0.001543884,-0.02620676,0,0,0,0,0,0,-1,-1,False,False,False
4151771,63780442428139,-15.00873,2.946634,-1.000419,-0.02006853,0.9990016,-0.0007679307,0.03990562,-0.001,-0.001,-0.001,1,-1,-1,0.0277973,-0.001543884,-0.02620676,0.0277973,-0.001543884,-0.02620676,0,0,0,0,0,0,-1,-1,False,False,False
4151780,63780442428150,-15.00857,2.946591,-1.000451,-0.01996818,0.9989654,-0.0008093014,0.04085071,-0.001,-0.001,-0.001,1,-1,-1,0.0277973,-0.001543884,-0.02620676,0.0277973,-0.001543884,-0.02620676,0,0,0,0,0,0,-1,-1,False,False,False
