OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2635776,63780445207145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2635785,63780445207155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2635801,63780445207166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2635810,63780445207178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2635818,63780445207188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2635835,63780445207199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2635843,63780445207211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2635860,63780445207222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2635868,63780445207233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2635876,63780445207245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2635885,63780445207254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2635901,63780445207266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2635910,63780445207277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2635918,63780445207288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2635935,63780445207299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2635943,63780445207310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2635951,63780445207321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2635968,63780445207332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2635976,63780445207343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2635985,63780445207354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636001,63780445207365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636010,63780445207377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636018,63780445207388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636035,63780445207399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636043,63780445207410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636051,63780445207421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636068,63780445207433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636076,63780445207444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636085,63780445207455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636101,63780445207466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636109,63780445207477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636118,63780445207488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636134,63780445207499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636143,63780445207510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636151,63780445207521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636168,63780445207533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636176,63780445207544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636184,63780445207555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636201,63780445207566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636209,63780445207577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636226,63780445207588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636234,63780445207599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636243,63780445207610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636251,63780445207621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636268,63780445207632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636276,63780445207643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636284,63780445207654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636301,63780445207666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636309,63780445207677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636326,63780445207688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636334,63780445207699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636343,63780445207711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636359,63780445207721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636368,63780445207732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636376,63780445207744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636393,63780445207754,None,None,None
2636401,63780445207766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636409,63780445207777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636426,63780445207788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636434,63780445207799,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
2636443,63780445207810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636459,63780445207821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636468,63780445207833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636476,63780445207844,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
2636484,63780445207854,None,None,None
2636501,63780445207866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636509,63780445207877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636518,63780445207888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636534,63780445207899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636543,63780445207910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636559,63780445207921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636568,63780445207933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636576,63780445207944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636584,63780445207955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636601,63780445207966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636609,63780445207977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636618,63780445207988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636634,63780445207999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636643,63780445208010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636659,63780445208022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636668,63780445208032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636676,63780445208044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636684,63780445208054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636701,63780445208065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636709,63780445208077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636718,63780445208088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636734,63780445208099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636743,63780445208110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636751,63780445208121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636768,63780445208132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636776,63780445208144,None,None,None
2636784,63780445208154,None,None,None
2636801,63780445208165,None,None,None
2636809,63780445208177,None,None,None
2636818,63780445208188,None,None,None
2636834,63780445208199,None,None,None
2636842,63780445208210,None,None,None
2636851,63780445208221,None,None,None
2636867,63780445208232,None,None,None
2636876,63780445208244,None,None,None
2636884,63780445208255,None,None,None
2636901,63780445208266,None,None,None
2636909,63780445208278,None,None,None
2636917,63780445208288,None,None,None
2636934,63780445208299,None,None,None
2636942,63780445208311,None,None,None
2636951,63780445208322,None,None,None
2636967,63780445208333,None,None,None
2636976,63780445208344,None,None,None
2636984,63780445208355,None,None,None
2637001,63780445208366,None,None,None
2637009,63780445208377,None,None,None
2637026,63780445208388,None,None,None
2637034,63780445208399,None,None,None
2637042,63780445208411,None,None,None
2637059,63780445208421,None,None,None
2637067,63780445208432,None,None,None
2637076,63780445208443,None,None,None
2637084,63780445208454,None,None,None
2637101,63780445208466,None,None,None
2637109,63780445208476,None,None,None
2637117,63780445208487,None,None,None
2637134,63780445208498,None,None,None
2637142,63780445208509,None,None,None
2637151,63780445208520,None,None,None
2637167,63780445208532,None,None,None
2637176,63780445208543,None,None,None
2637184,63780445208554,None,None,None
2637201,63780445208565,None,None,None
2637209,63780445208576,None,None,None
2637217,63780445208587,None,None,None
2637234,63780445208598,None,None,None
2637242,63780445208609,None,None,None
2637259,63780445208621,None,None,None
2637267,63780445208631,None,None,None
2637276,63780445208643,None,None,None
2637292,63780445208654,None,None,None
2637301,63780445208665,None,None,None
2637309,63780445208676,None,None,None
2637326,63780445208687,None,None,None
2637334,63780445208698,None,None,None
2637342,63780445208709,None,None,None
2637351,63780445208721,None,None,None
2637367,63780445208732,None,None,None
2637376,63780445208743,None,None,None
2637384,63780445208754,None,None,None
2637401,63780445208765,None,None,None
2637409,63780445208776,None,None,None
2637417,63780445208787,None,None,None
2637434,63780445208798,None,None,None
2637442,63780445208809,None,None,None
2637451,63780445208820,None,None,None
2637467,63780445208832,None,None,None
2637476,63780445208843,None,None,None
2637484,63780445208854,None,None,None
2637501,63780445208865,None,None,None
2637509,63780445208876,None,None,None
2637517,63780445208887,None,None,None
2637534,63780445208898,None,None,None
2637542,63780445208909,None,None,None
2637551,63780445208920,None,None,None
2637567,63780445208932,None,None,None
2637576,63780445208943,None,None,None
2637584,63780445208954,None,None,None
2637601,63780445208966,None,None,None
2637609,63780445208976,None,None,None
2637617,63780445208988,None,None,None
2637634,63780445208998,None,None,None
2637642,63780445209010,None,None,None
2637651,63780445209021,None,None,None
2637667,63780445209032,None,None,None
2637676,63780445209044,None,None,None
2637684,63780445209054,None,None,None
2637701,63780445209065,None,None,None
2637709,63780445209077,None,None,None
2637717,63780445209087,None,None,None
2637734,63780445209099,None,None,None
2637742,63780445209110,None,None,None
2637751,63780445209121,None,None,None
2637767,63780445209132,None,None,None
2637776,63780445209143,None,None,None
2637784,63780445209154,None,None,None
2637801,63780445209166,None,None,None
2637809,63780445209177,None,None,None
2637826,63780445209194,None,None,None
2637834,63780445209198,None,None,None
2637834,63780445209205,None,None,None
2637851,63780445209216,None,None,None
2637859,63780445209227,None,None,None
2637867,63780445209238,None,None,None
2637884,63780445209250,None,None,None
2637892,63780445209261,None,None,None
2637901,63780445209272,None,None,None
2637917,63780445209283,None,None,None
2637926,63780445209294,None,None,None
2637942,63780445209305,None,None,None
2637951,63780445209316,None,None,None
2637959,63780445209327,None,None,None
2637967,63780445209338,None,None,None
2637984,63780445209349,None,None,None
2637992,63780445209360,None,None,None
2638001,63780445209371,None,None,None
2638017,63780445209383,None,None,None
2638026,63780445209394,None,None,None
2638034,63780445209405,None,None,None
2638051,63780445209416,None,None,None
2638059,63780445209427,None,None,None
2638067,63780445209438,None,None,None
2638084,63780445209449,None,None,None
2638092,63780445209461,None,None,None
2638101,63780445209471,None,None,None
2638117,63780445209482,None,None,None
2638126,63780445209494,None,None,None
2638134,63780445209504,None,None,None
2638151,63780445209516,None,None,None
2638159,63780445209527,None,None,None
2638167,63780445209538,Station Name,None,None
2638184,63780445209549,None,None,None
2638192,63780445209561,None,None,None
2638201,63780445209572,None,None,None
2638217,63780445209583,None,None,None
2638226,63780445209595,None,None,None
2638242,63780445209606,None,None,None
2638251,63780445209617,None,None,None
2638259,63780445209629,None,None,None
2638276,63780445209640,None,None,None
2638284,63780445209652,None,None,None
2638292,63780445209663,None,None,None
2638309,63780445209674,None,None,None
2638317,63780445209685,None,None,None
2638334,63780445209697,None,None,None
2638342,63780445209708,None,None,None
2638351,63780445209719,None,None,None
2638367,63780445209731,None,None,None
2638376,63780445209742,None,None,None
2638384,63780445209753,None,None,None
2638401,63780445209764,None,None,None
2638409,63780445209776,None,None,None
2638417,63780445209787,None,None,None
2638434,63780445209798,None,None,None
2638442,63780445209809,None,None,None
2638451,63780445209820,None,None,None
2638467,63780445209831,None,None,None
2638476,63780445209843,None,None,None
2638484,63780445209853,None,None,None
2638501,63780445209864,None,None,None
2638509,63780445209875,None,None,None
2638517,63780445209887,None,None,None
2638534,63780445209898,None,None,None
2638542,63780445209909,None,None,None
2638551,63780445209920,None,None,None
2638567,63780445209931,None,None,None
2638576,63780445209942,None,None,None
2638584,63780445209953,None,None,None
2638600,63780445209964,None,None,None
2638609,63780445209975,None,None,None
2638617,63780445209986,None,None,None
2638634,63780445209998,None,None,None
2638642,63780445210009,None,None,None
2638650,63780445210020,None,None,None
2638667,63780445210031,None,None,None
2638676,63780445210042,None,None,None
2638684,63780445210053,None,None,None
2638701,63780445210064,None,None,None
2638709,63780445210075,None,None,None
2638717,63780445210086,None,None,None
2638734,63780445210097,None,None,None
2638742,63780445210108,None,None,None
2638751,63780445210120,None,None,None
2638767,63780445210131,None,None,None
2638775,63780445210142,None,None,None
2638784,63780445210153,None,None,None
2638800,63780445210164,None,None,None
2638809,63780445210176,None,None,None
2638817,63780445210186,None,None,None
2638834,63780445210198,None,None,None
2638842,63780445210208,None,None,None
2638850,63780445210219,None,None,None
2638867,63780445210231,None,None,None
2638875,63780445210242,None,None,None
2638884,63780445210253,None,None,None
2638900,63780445210264,None,None,None
2638909,63780445210275,None,None,None
2638917,63780445210286,None,None,None
2638934,63780445210297,None,None,None
2638942,63780445210308,None,None,None
2638950,63780445210319,None,None,None
2638967,63780445210331,None,None,None
2638975,63780445210343,None,None,None
2638984,63780445210353,None,None,None
2639000,63780445210364,None,None,None
2639009,63780445210375,None,None,None
2639017,63780445210386,None,None,None
2639034,63780445210397,None,None,None
2639042,63780445210408,None,None,None
2639050,63780445210419,None,None,None
2639067,63780445210431,None,None,None
2639075,63780445210442,None,None,None
2639084,63780445210453,None,None,None
2639100,63780445210464,None,None,None
2639109,63780445210475,None,None,None
2639117,63780445210486,None,None,None
2639134,63780445210497,None,None,None
2639142,63780445210509,None,None,None
2639150,63780445210519,None,None,None
2639167,63780445210530,None,None,None
2639175,63780445210541,None,None,None
2639184,63780445210553,None,None,None
2639200,63780445210564,None,None,None
2639209,63780445210575,None,None,None
2639217,63780445210586,None,None,None
2639234,63780445210597,None,None,None
2639242,63780445210608,None,None,None
2639250,63780445210619,None,None,None
2639267,63780445210630,None,None,None
2639275,63780445210641,None,None,None
2639284,63780445210653,None,None,None
2639300,63780445210664,None,None,None
2639309,63780445210675,None,None,None
2639317,63780445210686,None,None,None
2639334,63780445210697,None,None,None
2639342,63780445210708,None,None,None
2639350,63780445210719,None,None,None
2639367,63780445210730,None,Wayfinding_S,None
2639375,63780445210742,None,Wayfinding_S,None
2639384,63780445210752,None,Wayfinding_S,None
2639400,63780445210764,None,Wayfinding_S,None
2639409,63780445210775,None,Wayfinding_S,None
2639417,63780445210786,None,Wayfinding_S,None
2639434,63780445210797,None,Wayfinding_S,None
2639442,63780445210808,None,Wayfinding_S,None
2639450,63780445210819,None,Wayfinding_S,None
2639467,63780445210830,None,Wayfinding_S,None
2639475,63780445210841,None,Wayfinding_S,None
2639484,63780445210852,None,Wayfinding_S,None
2639500,63780445210863,None,Wayfinding_S,None
2639509,63780445210875,None,None,None
2639517,63780445210886,None,Wayfinding_S,None
2639534,63780445210897,None,None,None
2639542,63780445210908,None,None,None
2639550,63780445210919,None,Wayfinding_S,Wayfinding_S
2639567,63780445210930,Wayfinding_S,Mittelteil,Mittelteil
2639575,63780445210941,Mittelteil,Wayfinding_S,Mittelteil
2639584,63780445210952,Mittelteil,Wayfinding_S,Wayfinding_S
2639600,63780445210963,Mittelteil,None,None
2639609,63780445210975,Mittelteil,None,Mittelteil
2639617,63780445210986,Mittelteil,Wayfinding_S,Mittelteil
2639634,63780445210997,Mittelteil,Wayfinding_S,Wayfinding_S
2639642,63780445211008,Mittelteil,None,Wayfinding_S
2639650,63780445211019,Mittelteil,Wayfinding_S,Mittelteil
2639667,63780445211031,Mittelteil,Wayfinding_S,Mittelteil
2639675,63780445211041,Mittelteil,Wayfinding_S,Mittelteil
2639684,63780445211052,Mittelteil,Wayfinding_S,Mittelteil
2639700,63780445211063,Mittelteil,Mittelteil,Mittelteil
2639709,63780445211074,Mittelteil,None,Mittelteil
2639717,63780445211085,Mittelteil,Wayfinding_S,Mittelteil
2639734,63780445211097,Mittelteil,Mittelteil,Mittelteil
2639742,63780445211108,Mittelteil,Wayfinding_S,Mittelteil
2639750,63780445211119,Mittelteil,Wayfinding_S,Mittelteil
2639767,63780445211130,Mittelteil,Mittelteil,Mittelteil
2639775,63780445211141,Mittelteil,Wayfinding_S,Mittelteil
2639784,63780445211152,Mittelteil,Wayfinding_S,Mittelteil
2639800,63780445211164,Mittelteil,Mittelteil,Mittelteil
2639809,63780445211174,Wayfinding_S,Wayfinding_S,Mittelteil
2639817,63780445211185,None,Wayfinding_S,Wayfinding_S
2639834,63780445211197,None,Wayfinding_S,None
2639842,63780445211208,None,Wayfinding_S,None
2639850,63780445211219,None,Wayfinding_S,None
2639867,63780445211230,None,Wayfinding_S,Wayfinding_S
2639875,63780445211241,None,Wayfinding_S,None
2639884,63780445211252,None,Wayfinding_S,Wayfinding_S
2639900,63780445211263,None,Wayfinding_S,Wayfinding_S
2639909,63780445211275,None,Wayfinding_S,Wayfinding_S
2639917,63780445211286,None,Wayfinding_S,None
2639934,63780445211297,None,Wayfinding_S,Wayfinding_S
2639942,63780445211308,None,Wayfinding_S,None
2639950,63780445211319,Wayfinding_S,Wayfinding_S,Wayfinding_S
2639967,63780445211330,None,None,None
2639975,63780445211341,None,None,None
2639984,63780445211352,Wayfinding_S,None,None
2640000,63780445211363,Wayfinding_S,None,None
2640009,63780445211375,None,Wayfinding_S,None
2640017,63780445211385,None,Wayfinding_S,None
2640034,63780445211396,None,Wayfinding_S,Wayfinding_S
2640042,63780445211408,None,Wayfinding_S,Wayfinding_S
2640050,63780445211419,None,Wayfinding_S,Wayfinding_S
2640067,63780445211430,None,Wayfinding_S,None
2640075,63780445211441,Wayfinding_S,Wayfinding_S,Wayfinding_S
2640084,63780445211452,None,Wayfinding_S,Wayfinding_S
2640100,63780445211463,Wayfinding_S,Wayfinding_S,Wayfinding_S
2640109,63780445211474,None,Mittelteil,Wayfinding_S
2640117,63780445211485,Wayfinding_S,Wayfinding_S,Wayfinding_S
2640134,63780445211497,Wayfinding_S,Wayfinding_S,Wayfinding_S
2640142,63780445211508,Wayfinding_S,Wayfinding_S,Wayfinding_S
2640150,63780445211519,Wayfinding_S,Wayfinding_S,Wayfinding_S
2640167,63780445211530,Wayfinding_S,Wayfinding_S,Wayfinding_S
2640175,63780445211541,Wayfinding_S,Wayfinding_S,Wayfinding_S
2640183,63780445211552,Wayfinding_S,Wayfinding_S,Wayfinding_S
2640200,63780445211563,Wayfinding_S,Wayfinding_S,Wayfinding_S
2640208,63780445211574,Wayfinding_S,Wayfinding_S,Wayfinding_S
2640217,63780445211585,Wayfinding_S,Wayfinding_S,Wayfinding_S
2640233,63780445211597,Wayfinding_S,Mittelteil,Wayfinding_S
2640242,63780445211608,Wayfinding_S,Mittelteil,Mittelteil
2640250,63780445211618,Mittelteil,Mittelteil,Mittelteil
2640267,63780445211630,None,Mittelteil,Wayfinding_S
2640275,63780445211641,Wayfinding_S,Wayfinding_S,Wayfinding_S
2640283,63780445211652,Wayfinding_S,Wayfinding_S,Wayfinding_S
2640300,63780445211663,Wayfinding_S,Wayfinding_S,Wayfinding_S
2640308,63780445211674,Wayfinding_S,Wayfinding_S,Wayfinding_S
2640317,63780445211685,None,Wayfinding_S,Wayfinding_S
2640333,63780445211696,None,Wayfinding_S,Wayfinding_S
2640342,63780445211707,None,Wayfinding_S,Wayfinding_S
2640350,63780445211720,Wayfinding_S,Wayfinding_S,Wayfinding_S
2640367,63780445211730,Wayfinding_S,Wayfinding_S,Wayfinding_S
2640375,63780445211741,Wayfinding_S,Wayfinding_S,Wayfinding_S
2640383,63780445211752,Wayfinding_S,Wayfinding_S,Wayfinding_S
2640400,63780445211763,None,Wayfinding_S,Wayfinding_S
2640408,63780445211774,None,Wayfinding_S,Wayfinding_S
2640417,63780445211785,None,Wayfinding_S,Wayfinding_S
2640433,63780445211796,None,Wayfinding_S,Wayfinding_S
2640442,63780445211807,None,Wayfinding_S,Wayfinding_S
2640450,63780445211818,None,Wayfinding_S,Wayfinding_S
2640467,63780445211830,None,Wayfinding_S,Wayfinding_S
2640475,63780445211840,None,Wayfinding_S,Wayfinding_S
2640483,63780445211852,None,Wayfinding_S,Wayfinding_S
2640500,63780445211863,None,Wayfinding_S,Wayfinding_S
2640508,63780445211874,None,Wayfinding_S,Wayfinding_S
2640517,63780445211885,None,Wayfinding_S,Wayfinding_S
2640533,63780445211896,None,Wayfinding_S,Wayfinding_S
2640542,63780445211907,None,Wayfinding_S,None
2640550,63780445211918,None,Wayfinding_S,None
2640567,63780445211930,None,None,None
2640575,63780445211941,None,None,None
2640583,63780445211952,None,None,None
2640600,63780445211963,None,None,None
2640608,63780445211974,None,None,None
2640617,63780445211985,None,None,None
2640633,63780445211996,None,None,None
2640642,63780445212007,None,None,None
2640650,63780445212018,None,None,None
2640667,63780445212030,None,None,None
2640675,63780445212040,None,None,None
2640683,63780445212052,None,None,None
2640700,63780445212063,None,None,None
2640708,63780445212074,None,None,None
2640717,63780445212085,None,None,None
2640733,63780445212096,None,None,None
2640742,63780445212107,None,None,None
2640750,63780445212118,None,None,None
2640767,63780445212129,None,None,None
2640775,63780445212140,None,None,None
2640784,63780445212152,None,None,None
2640800,63780445212163,None,None,None
2640809,63780445212174,None,None,None
2640817,63780445212185,None,None,None
2640833,63780445212196,None,None,None
2640842,63780445212207,None,None,None
2640850,63780445212218,None,None,None
2640867,63780445212229,None,None,None
2640875,63780445212240,None,None,None
2640883,63780445212252,None,None,None
2640900,63780445212263,None,None,None
2640908,63780445212274,None,None,None
2640917,63780445212285,None,None,None
2640933,63780445212296,None,None,None
2640942,63780445212307,None,None,None
2640950,63780445212318,None,None,None
2640967,63780445212329,None,None,None
2640975,63780445212341,None,None,None
2640983,63780445212352,None,None,None
2641000,63780445212363,None,None,None
2641008,63780445212375,None,None,None
2641017,63780445212386,None,None,None
2641033,63780445212397,None,None,None
2641042,63780445212408,None,None,None
2641050,63780445212419,None,None,None
2641067,63780445212430,None,None,None
2641075,63780445212441,None,None,None
2641083,63780445212452,None,None,None
2641100,63780445212463,None,None,None
2641108,63780445212475,None,None,None
2641117,63780445212486,None,None,None
2641133,63780445212497,None,None,None
2641142,63780445212508,None,None,None
2641150,63780445212519,None,None,None
2641167,63780445212530,None,None,None
2641175,63780445212541,None,None,None
2641183,63780445212552,None,None,None
2641200,63780445212563,None,None,None
2641208,63780445212574,None,None,None
2641217,63780445212586,None,None,None
2641233,63780445212597,None,None,None
2641242,63780445212608,None,None,None
2641250,63780445212619,None,None,None
2641267,63780445212630,None,None,None
2641275,63780445212641,None,None,None
2641283,63780445212652,None,None,None
2641300,63780445212663,None,None,None
2641308,63780445212675,None,None,None
2641317,63780445212686,None,None,None
2641333,63780445212697,None,None,None
2641342,63780445212708,None,None,None
2641350,63780445212719,None,None,None
2641366,63780445212730,None,None,None
2641375,63780445212741,None,None,None
2641383,63780445212753,None,None,None
2641391,63780445212763,None,None,None
2641408,63780445212774,None,None,None
2641416,63780445212786,None,None,None
2641433,63780445212797,None,None,None
2641441,63780445212808,None,None,None
2641450,63780445212819,None,None,None
2641466,63780445212830,None,None,None
2641475,63780445212841,None,None,None
2641483,63780445212852,None,None,None
2641500,63780445212863,None,None,None
2641508,63780445212874,None,None,None
2641525,63780445212894,None,None,None
2641533,63780445212898,None,None,None
2641533,63780445212902,None,None,None
2641550,63780445212914,None,None,None
2641558,63780445212925,None,None,None
2641566,63780445212935,None,None,None
2641583,63780445212946,None,None,None
2641591,63780445212957,None,None,None
2641600,63780445212968,Wayfinding_S,None,None
2641616,63780445212980,None,Wayfinding_S,Wayfinding_S
2641625,63780445212991,None,Wayfinding_S,Wayfinding_S
2641633,63780445213002,None,Wayfinding_S,Wayfinding_S
2641650,63780445213013,Wayfinding_S,None,None
2641658,63780445213024,Wayfinding_S,None,None
2641666,63780445213035,Wayfinding_S,None,None
2641683,63780445213046,Wayfinding_S,None,None
2641691,63780445213057,Wayfinding_S,None,None
2641700,63780445213068,Wayfinding_S,None,None
2641716,63780445213079,Wayfinding_S,None,Wayfinding_S
2641725,63780445213091,Wayfinding_S,None,Wayfinding_S
2641733,63780445213102,Wayfinding_S,None,Wayfinding_S
2641750,63780445213113,Wayfinding_S,None,Wayfinding_S
2641758,63780445213124,Wayfinding_S,None,Wayfinding_S
2641766,63780445213135,Wayfinding_S,None,Wayfinding_S
2641783,63780445213147,Wayfinding_S,None,Wayfinding_S
2641791,63780445213157,Wayfinding_S,None,Wayfinding_S
2641800,63780445213168,Wayfinding_S,None,Wayfinding_S
2641816,63780445213180,Wayfinding_S,None,Wayfinding_S
2641825,63780445213190,Wayfinding_S,None,None
2641833,63780445213201,Wayfinding_S,None,None
2641850,63780445213213,Wayfinding_S,None,None
2641858,63780445213224,Wayfinding_S,None,None
2641866,63780445213235,None,None,None
2641883,63780445213246,None,Wayfinding_S,Wayfinding_S
2641891,63780445213257,None,Wayfinding_S,Wayfinding_S
2641900,63780445213268,None,None,None
2641916,63780445213279,None,None,None
2641925,63780445213291,None,None,None
2641933,63780445213303,None,None,None
2641950,63780445213315,None,None,None
2641958,63780445213326,None,None,None
2641966,63780445213337,None,None,None
2641983,63780445213349,None,None,None
2641991,63780445213360,None,None,None
2642008,63780445213371,None,None,None
2642016,63780445213383,None,None,None
2642025,63780445213394,None,None,None
2642041,63780445213405,None,None,None
2642050,63780445213417,None,None,None
2642058,63780445213428,None,None,None
2642075,63780445213440,None,None,None
2642083,63780445213451,None,None,None
2642091,63780445213463,None,None,None
2642108,63780445213474,None,None,None
2642116,63780445213485,None,None,None
2642133,63780445213496,None,None,None
2642141,63780445213507,None,None,None
2642150,63780445213519,None,None,None
2642158,63780445213530,None,None,None
2642175,63780445213541,None,None,None
2642183,63780445213552,None,None,None
2642200,63780445213563,None,None,None
2642208,63780445213574,None,None,None
2642216,63780445213585,None,None,None
2642233,63780445213597,None,None,None
2642241,63780445213607,None,None,None
