OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
331876,63780442903226,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
331885,63780442903237,None,Notruf_nach-links,Notruf_nach-links
331901,63780442903248,None,Notruf_nach-links,Notruf_nach-links
331910,63780442903259,None,Notruf_nach-links,Notruf_nach-links
331918,63780442903270,None,Notruf_nach-links,Notruf_nach-links
331935,63780442903281,None,Notruf_nach-links,Notruf_nach-links
331943,63780442903293,None,Notruf_nach-links,None
331951,63780442903304,None,Notruf_nach-links,None
331968,63780442903315,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
331976,63780442903327,None,Notruf_nach-links,Notruf_nach-links
331985,63780442903337,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
332001,63780442903348,Wayfinding_S,Wayfinding_S,Wayfinding_S
332010,63780442903359,None,Wayfinding_S,Wayfinding_S
332018,63780442903370,Wayfinding_S,Wayfinding_S,Wayfinding_S
332035,63780442903381,Wayfinding_S,Wayfinding_S,Wayfinding_S
332043,63780442903393,Wayfinding_S,Wayfinding_S,Wayfinding_S
332051,63780442903403,Wayfinding_S,Wayfinding_S,Wayfinding_S
332068,63780442903415,None,Wayfinding_S,Wayfinding_S
332076,63780442903427,None,Wayfinding_S,Wayfinding_S
332085,63780442903437,None,Wayfinding_S,Wayfinding_S
332101,63780442903448,None,Wayfinding_S,Wayfinding_S
332110,63780442903459,None,Wayfinding_S,Wayfinding_S
332118,63780442903470,None,Wayfinding_S,Wayfinding_S
332135,63780442903482,None,Wayfinding_S,Wayfinding_S
332143,63780442903493,None,Wayfinding_S,Wayfinding_S
332151,63780442903504,None,Wayfinding_S,Wayfinding_S
332168,63780442903515,None,Wayfinding_S,Wayfinding_S
332176,63780442903526,None,Wayfinding_S,Wayfinding_S
332185,63780442903537,None,Wayfinding_S,Wayfinding_S
332201,63780442903548,None,Mittelteil,Mittelteil
332210,63780442903559,None,Mittelteil,Mittelteil
332218,63780442903570,None,None,None
332235,63780442903581,None,None,None
332243,63780442903592,Wayfinding_S,None,None
332251,63780442903603,None,None,None
332268,63780442903615,None,None,Wayfinding_S
332276,63780442903626,None,None,Wayfinding_S
332284,63780442903637,None,None,Wayfinding_S
332301,63780442903648,None,None,Wayfinding_S
332309,63780442903659,None,None,Wayfinding_S
332318,63780442903670,None,None,Wayfinding_S
332334,63780442903681,None,None,Wayfinding_S
332343,63780442903693,None,None,Wayfinding_S
332351,63780442903703,None,None,Wayfinding_S
332368,63780442903715,None,None,Wayfinding_S
332376,63780442903726,None,None,Wayfinding_S
332384,63780442903737,None,None,Wayfinding_S
332401,63780442903748,None,None,Wayfinding_S
332409,63780442903759,None,Wayfinding_S,Wayfinding_S
332418,63780442903771,None,Wayfinding_S,Wayfinding_S
332434,63780442903781,None,Wayfinding_S,Wayfinding_S
332443,63780442903793,None,Wayfinding_S,Wayfinding_S
332451,63780442903803,None,Wayfinding_S,Wayfinding_S
332468,63780442903815,None,Wayfinding_S,Wayfinding_S
332476,63780442903826,None,Wayfinding_S,Wayfinding_S
332484,63780442903837,None,Wayfinding_S,Wayfinding_S
332501,63780442903848,None,Wayfinding_S,Wayfinding_S
332509,63780442903859,None,Wayfinding_S,Wayfinding_S
332518,63780442903870,None,Wayfinding_S,Wayfinding_S
332534,63780442903881,None,Wayfinding_S,Wayfinding_S
332543,63780442903892,None,Wayfinding_S,Wayfinding_S
332551,63780442903903,None,Wayfinding_S,None
332568,63780442903915,None,Wayfinding_S,None
332576,63780442903926,None,None,None
332584,63780442903937,None,None,None
332601,63780442903948,None,None,None
332609,63780442903959,None,None,None
332618,63780442903970,None,None,None
332634,63780442903981,None,Wayfinding_S,None
332643,63780442903992,None,Wayfinding_S,None
332651,63780442904003,Wayfinding_S,Wayfinding_S,Wayfinding_S
332668,63780442904014,Wayfinding_S,Wayfinding_S,Wayfinding_S
332676,63780442904026,Wayfinding_S,Wayfinding_S,Wayfinding_S
332684,63780442904037,Wayfinding_S,Wayfinding_S,Wayfinding_S
332701,63780442904048,Wayfinding_S,Wayfinding_S,Wayfinding_S
332709,63780442904059,None,Wayfinding_S,Wayfinding_S
332718,63780442904070,None,Wayfinding_S,Wayfinding_S
332734,63780442904081,None,Wayfinding_S,Wayfinding_S
332743,63780442904092,None,Wayfinding_S,Wayfinding_S
332751,63780442904103,None,Wayfinding_S,Wayfinding_S
332768,63780442904115,None,Wayfinding_S,Wayfinding_S
332776,63780442904125,None,Wayfinding_S,Wayfinding_S
332784,63780442904136,None,Wayfinding_S,Wayfinding_S
332801,63780442904148,None,Wayfinding_S,Wayfinding_S
332809,63780442904159,None,Wayfinding_S,Wayfinding_S
332818,63780442904170,Wayfinding_S,Wayfinding_S,Wayfinding_S
332834,63780442904181,None,Wayfinding_S,Wayfinding_S
332843,63780442904192,None,Wayfinding_S,Wayfinding_S
332851,63780442904203,None,Wayfinding_S,Wayfinding_S
332868,63780442904215,None,Wayfinding_S,Wayfinding_S
332876,63780442904225,None,Wayfinding_S,Wayfinding_S
332884,63780442904236,None,Wayfinding_S,Wayfinding_S
332901,63780442904248,Wayfinding_S,Wayfinding_S,Wayfinding_S
332909,63780442904259,None,Wayfinding_S,Wayfinding_S
332918,63780442904269,None,Wayfinding_S,Wayfinding_S
332934,63780442904281,None,Wayfinding_S,Wayfinding_S
332943,63780442904292,None,Wayfinding_S,Wayfinding_S
332951,63780442904303,None,Wayfinding_S,Wayfinding_S
332968,63780442904314,None,Wayfinding_S,Wayfinding_S
332976,63780442904325,None,Wayfinding_S,Wayfinding_S
332984,63780442904336,None,None,Wayfinding_S
333001,63780442904348,Wayfinding_S,Wayfinding_S,Wayfinding_S
333009,63780442904359,None,None,Wayfinding_S
333018,63780442904369,None,Wayfinding_S,Wayfinding_S
333034,63780442904381,None,Wayfinding_S,Wayfinding_S
333043,63780442904392,Wayfinding_S,Wayfinding_S,Wayfinding_S
333051,63780442904403,None,Wayfinding_S,Wayfinding_S
333068,63780442904415,None,Wayfinding_S,Wayfinding_S
333076,63780442904425,None,Wayfinding_S,Wayfinding_S
333084,63780442904436,None,Wayfinding_S,Wayfinding_S
333101,63780442904448,None,Wayfinding_S,Wayfinding_S
333109,63780442904459,None,Wayfinding_S,Wayfinding_S
333118,63780442904469,None,Wayfinding_S,Wayfinding_S
333134,63780442904481,None,Wayfinding_S,Wayfinding_S
333143,63780442904492,None,Wayfinding_S,Wayfinding_S
333151,63780442904503,None,Wayfinding_S,Wayfinding_S
333168,63780442904514,None,Wayfinding_S,Wayfinding_S
333176,63780442904525,None,Wayfinding_S,Wayfinding_S
333184,63780442904536,None,Wayfinding_S,Wayfinding_S
333201,63780442904548,None,Wayfinding_S,Wayfinding_S
333209,63780442904559,None,Wayfinding_S,Wayfinding_S
333218,63780442904571,None,Wayfinding_S,Wayfinding_S
333234,63780442904581,None,Wayfinding_S,Wayfinding_S
333243,63780442904593,None,Wayfinding_S,Wayfinding_S
333251,63780442904604,None,Wayfinding_S,Wayfinding_S
333268,63780442904615,None,Wayfinding_S,Wayfinding_S
333276,63780442904626,None,Wayfinding_S,Wayfinding_S
333284,63780442904637,None,Wayfinding_S,Wayfinding_S
333301,63780442904648,None,Wayfinding_S,Wayfinding_S
333309,63780442904660,None,Wayfinding_S,Wayfinding_S
333318,63780442904671,None,Wayfinding_S,Wayfinding_S
333334,63780442904681,None,Wayfinding_S,Wayfinding_S
333343,63780442904693,None,Wayfinding_S,Wayfinding_S
333351,63780442904704,None,Wayfinding_S,Wayfinding_S
333368,63780442904715,None,Wayfinding_S,Wayfinding_S
333376,63780442904727,None,Wayfinding_S,Wayfinding_S
333384,63780442904737,None,Wayfinding_S,Wayfinding_S
333401,63780442904749,None,Wayfinding_S,Wayfinding_S
333409,63780442904759,None,Wayfinding_S,Wayfinding_S
333418,63780442904770,None,Wayfinding_S,Wayfinding_S
333434,63780442904782,None,Wayfinding_S,None
333443,63780442904793,None,Wayfinding_S,Wayfinding_S
333459,63780442904805,None,Wayfinding_S,None
333468,63780442904815,None,Wayfinding_S,None
333476,63780442904826,None,Wayfinding_S,None
333484,63780442904837,None,Wayfinding_S,None
333501,63780442904848,None,Wayfinding_S,None
333509,63780442904860,None,Wayfinding_S,None
333517,63780442904871,None,Wayfinding_S,None
333534,63780442904882,None,Wayfinding_S,None
333542,63780442904892,None,Wayfinding_S,None
333551,63780442904904,None,Wayfinding_S,None
333567,63780442904915,None,Wayfinding_S,None
333576,63780442904926,None,Wayfinding_S,None
333584,63780442904937,None,Wayfinding_S,None
333601,63780442904948,None,Wayfinding_S,None
333609,63780442904959,None,Wayfinding_S,Wayfinding_S
333617,63780442904971,None,Wayfinding_S,Wayfinding_S
333634,63780442904982,None,Wayfinding_S,Wayfinding_S
333642,63780442904993,None,Wayfinding_S,None
333651,63780442905004,None,Wayfinding_S,Wayfinding_S
333667,63780442905015,Wayfinding_S,None,Wayfinding_S
333676,63780442905026,None,None,Wayfinding_S
333684,63780442905037,None,None,Wayfinding_S
333701,63780442905048,None,None,Wayfinding_S
333717,63780442905068,None,None,Wayfinding_S
333726,63780442905073,None,None,Wayfinding_S
333726,63780442905077,None,None,Wayfinding_S
333734,63780442905087,None,None,Wayfinding_S
333751,63780442905099,None,None,Wayfinding_S
333759,63780442905109,None,None,Wayfinding_S
333767,63780442905121,None,None,Wayfinding_S
333784,63780442905132,None,None,Wayfinding_S
333792,63780442905144,None,None,Wayfinding_S
333801,63780442905154,None,None,Wayfinding_S
333817,63780442905165,None,None,Wayfinding_S
333826,63780442905176,None,None,Wayfinding_S
333834,63780442905187,None,None,Wayfinding_S
333851,63780442905199,None,None,Wayfinding_S
333859,63780442905210,None,None,Wayfinding_S
333867,63780442905221,None,None,Wayfinding_S
333884,63780442905232,None,None,Wayfinding_S
333892,63780442905243,None,None,Wayfinding_S
333901,63780442905254,None,None,Wayfinding_S
333917,63780442905265,None,None,Wayfinding_S
333926,63780442905276,None,Wayfinding_S,Wayfinding_S
333934,63780442905287,None,Wayfinding_S,Wayfinding_S
333951,63780442905298,None,Wayfinding_S,Wayfinding_S
333959,63780442905309,None,Wayfinding_S,Wayfinding_S
333967,63780442905321,None,Wayfinding_S,Wayfinding_S
333984,63780442905332,None,Wayfinding_S,Wayfinding_S
333992,63780442905343,None,Wayfinding_S,Wayfinding_S
334001,63780442905354,None,Wayfinding_S,Wayfinding_S
334017,63780442905365,None,Wayfinding_S,Wayfinding_S
334026,63780442905376,None,Wayfinding_S,Wayfinding_S
334034,63780442905387,None,Wayfinding_S,Wayfinding_S
334051,63780442905398,None,Wayfinding_S,Wayfinding_S
334059,63780442905409,None,Wayfinding_S,Wayfinding_S
334067,63780442905421,None,Wayfinding_S,Wayfinding_S
334084,63780442905431,None,Wayfinding_S,Wayfinding_S
334092,63780442905443,None,Wayfinding_S,Wayfinding_S
334101,63780442905454,None,Wayfinding_S,Wayfinding_S
334117,63780442905465,None,Wayfinding_S,Wayfinding_S
334126,63780442905476,None,Wayfinding_S,Wayfinding_S
334142,63780442905488,None,Wayfinding_S,Wayfinding_S
334151,63780442905499,None,None,Wayfinding_S
334159,63780442905511,None,Wayfinding_S,Wayfinding_S
334176,63780442905522,None,Wayfinding_S,None
334184,63780442905533,None,None,None
334192,63780442905545,None,None,None
334209,63780442905556,None,None,None
334217,63780442905568,None,Wayfinding_S,Wayfinding_S
334234,63780442905579,None,None,Wayfinding_S
334242,63780442905590,None,None,Wayfinding_S
334251,63780442905601,None,None,Wayfinding_S
334267,63780442905613,Wayfinding_S,None,Wayfinding_S
334276,63780442905624,Wayfinding_S,None,Wayfinding_S
334284,63780442905636,None,None,Wayfinding_S
334301,63780442905647,Wayfinding_S,None,Wayfinding_S
334309,63780442905659,None,None,Wayfinding_S
334317,63780442905670,Wayfinding_S,None,Wayfinding_S
334334,63780442905681,None,None,Wayfinding_S
334342,63780442905692,Wayfinding_S,None,Wayfinding_S
334351,63780442905703,None,None,Wayfinding_S
334367,63780442905714,None,None,Wayfinding_S
334376,63780442905725,Wayfinding_S,None,Wayfinding_S
334384,63780442905736,None,None,Wayfinding_S
334401,63780442905747,None,None,Wayfinding_S
334409,63780442905759,Wayfinding_S,None,Wayfinding_S
334417,63780442905770,Wayfinding_S,None,Wayfinding_S
334434,63780442905781,Wayfinding_S,None,Wayfinding_S
334442,63780442905792,Wayfinding_S,None,Wayfinding_S
334451,63780442905803,Wayfinding_S,None,Wayfinding_S
334467,63780442905815,Wayfinding_S,None,Wayfinding_S
334476,63780442905825,Wayfinding_S,None,Wayfinding_S
334492,63780442905837,Wayfinding_S,None,Wayfinding_S
334501,63780442905847,Wayfinding_S,None,Wayfinding_S
334509,63780442905859,None,None,Wayfinding_S
334517,63780442905870,None,None,Wayfinding_S
334534,63780442905881,None,None,Wayfinding_S
334542,63780442905892,None,None,Wayfinding_S
334551,63780442905903,None,None,Wayfinding_S
334567,63780442905914,None,None,Wayfinding_S
334576,63780442905925,None,None,Wayfinding_S
334584,63780442905936,None,None,Wayfinding_S
334600,63780442905947,None,None,Wayfinding_S
334609,63780442905959,None,None,Wayfinding_S
334617,63780442905970,Wayfinding_S,Wayfinding_S,Wayfinding_S
334634,63780442905981,None,Wayfinding_S,Wayfinding_S
334642,63780442905992,None,Wayfinding_S,Wayfinding_S
334650,63780442906003,None,Wayfinding_S,Wayfinding_S
334667,63780442906014,None,Wayfinding_S,Wayfinding_S
334675,63780442906025,None,Wayfinding_S,Wayfinding_S
334684,63780442906036,None,Wayfinding_S,Wayfinding_S
334700,63780442906048,None,None,Wayfinding_S
334709,63780442906059,None,Wayfinding_S,Wayfinding_S
334717,63780442906070,None,Wayfinding_S,Wayfinding_S
334734,63780442906081,None,Wayfinding_S,Wayfinding_S
334742,63780442906092,None,Wayfinding_S,Wayfinding_S
334750,63780442906103,None,Wayfinding_S,Wayfinding_S
334767,63780442906114,None,None,Wayfinding_S
334775,63780442906125,None,None,Wayfinding_S
334784,63780442906136,None,None,Wayfinding_S
334800,63780442906147,None,None,Wayfinding_S
334809,63780442906159,None,None,Wayfinding_S
334817,63780442906170,None,None,Wayfinding_S
334834,63780442906182,None,None,Wayfinding_S
334842,63780442906192,None,None,Wayfinding_S
334850,63780442906203,None,None,Wayfinding_S
334867,63780442906214,Wayfinding_S,None,Wayfinding_S
334875,63780442906225,Wayfinding_S,None,Wayfinding_S
334884,63780442906236,Wayfinding_S,None,Wayfinding_S
334900,63780442906247,Wayfinding_S,None,Wayfinding_S
334909,63780442906259,Wayfinding_S,None,Wayfinding_S
334917,63780442906270,Wayfinding_S,None,Wayfinding_S
334934,63780442906281,None,None,Wayfinding_S
334942,63780442906292,None,None,Wayfinding_S
334950,63780442906303,None,Wayfinding_S,Wayfinding_S
334967,63780442906314,None,Wayfinding_S,Wayfinding_S
334975,63780442906325,None,Wayfinding_S,Wayfinding_S
334984,63780442906336,None,Wayfinding_S,Wayfinding_S
335000,63780442906347,None,Wayfinding_S,Wayfinding_S
335009,63780442906358,None,Wayfinding_S,Wayfinding_S
335017,63780442906369,None,Wayfinding_S,Wayfinding_S
335034,63780442906380,None,Wayfinding_S,Wayfinding_S
335042,63780442906392,Wayfinding_S,Wayfinding_S,Wayfinding_S
335050,63780442906403,None,Wayfinding_S,Wayfinding_S
335067,63780442906414,None,Wayfinding_S,Wayfinding_S
335075,63780442906425,None,Wayfinding_S,Wayfinding_S
335084,63780442906436,None,Wayfinding_S,Wayfinding_S
335100,63780442906447,None,Wayfinding_S,Wayfinding_S
335109,63780442906459,None,Wayfinding_S,Wayfinding_S
335117,63780442906469,None,Wayfinding_S,Wayfinding_S
335134,63780442906480,None,Wayfinding_S,Wayfinding_S
335142,63780442906492,None,Wayfinding_S,Wayfinding_S
335150,63780442906503,None,Wayfinding_S,Wayfinding_S
335167,63780442906514,None,Wayfinding_S,Wayfinding_S
335175,63780442906526,None,Wayfinding_S,Wayfinding_S
335184,63780442906536,None,Wayfinding_S,Wayfinding_S
335200,63780442906547,None,Wayfinding_S,Wayfinding_S
335209,63780442906558,None,Wayfinding_S,Wayfinding_S
335217,63780442906569,None,Wayfinding_S,Wayfinding_S
335234,63780442906581,None,Wayfinding_S,Wayfinding_S
335242,63780442906592,None,Wayfinding_S,Wayfinding_S
335250,63780442906603,None,Wayfinding_S,Wayfinding_S
335267,63780442906614,None,Wayfinding_S,Wayfinding_S
335275,63780442906625,None,Wayfinding_S,Wayfinding_S
335284,63780442906636,None,Wayfinding_S,Wayfinding_S
335300,63780442906647,None,Wayfinding_S,Wayfinding_S
335309,63780442906658,None,Wayfinding_S,Wayfinding_S
335317,63780442906669,None,Wayfinding_S,Wayfinding_S
335334,63780442906681,None,Wayfinding_S,Wayfinding_S
335342,63780442906691,None,Wayfinding_S,Wayfinding_S
335350,63780442906702,None,Wayfinding_S,Wayfinding_S
335367,63780442906714,None,Wayfinding_S,Wayfinding_S
335375,63780442906725,None,Wayfinding_S,Wayfinding_S
335384,63780442906736,None,Wayfinding_S,Wayfinding_S
335400,63780442906748,None,Wayfinding_S,Wayfinding_S
335409,63780442906758,None,Wayfinding_S,Wayfinding_S
335417,63780442906769,None,Wayfinding_S,Wayfinding_S
335434,63780442906780,None,Wayfinding_S,Wayfinding_S
335442,63780442906791,None,Wayfinding_S,Wayfinding_S
335450,63780442906802,None,Wayfinding_S,Wayfinding_S
335467,63780442906814,None,None,Wayfinding_S
335475,63780442906825,None,None,Wayfinding_S
335484,63780442906836,None,Wayfinding_S,Wayfinding_S
335500,63780442906847,None,None,None
335509,63780442906858,None,None,None
335517,63780442906869,None,None,None
335534,63780442906880,None,None,None
335542,63780442906891,None,None,None
335550,63780442906903,None,None,None
335567,63780442906914,None,None,None
335575,63780442906925,None,None,None
335584,63780442906936,None,None,None
335600,63780442906947,None,None,None
335609,63780442906958,None,None,None
335617,63780442906969,None,None,None
335634,63780442906980,None,None,None
335642,63780442906991,None,None,None
335650,63780442907003,None,None,None
335667,63780442907014,None,None,None
335675,63780442907024,None,None,None
335684,63780442907035,None,None,None
335700,63780442907047,None,None,None
335709,63780442907058,None,None,None
335717,63780442907069,None,None,None
335734,63780442907080,None,None,None
335742,63780442907091,None,None,None
335750,63780442907102,None,None,None
335767,63780442907114,None,None,None
335775,63780442907125,None,None,None
335784,63780442907136,None,None,None
335800,63780442907147,None,None,None
335809,63780442907158,None,None,None
335817,63780442907169,None,None,None
335834,63780442907180,None,None,None
335842,63780442907191,None,None,None
335850,63780442907202,None,None,None
335867,63780442907214,None,None,None
335875,63780442907224,None,None,None
335884,63780442907235,None,None,None
335900,63780442907247,None,None,None
335909,63780442907258,None,None,None
335917,63780442907269,None,None,None
335934,63780442907280,None,None,None
335942,63780442907291,None,None,None
335950,63780442907302,None,None,None
335967,63780442907314,None,None,None
335975,63780442907324,None,None,None
335984,63780442907335,None,None,None
336000,63780442907347,None,None,None
336009,63780442907358,None,None,None
336017,63780442907369,None,None,None
336034,63780442907380,None,None,None
336042,63780442907391,None,None,None
336050,63780442907402,None,None,None
336067,63780442907413,None,None,None
336075,63780442907424,None,None,None
336084,63780442907436,None,None,None
336100,63780442907446,None,None,None
336109,63780442907458,None,None,None
336117,63780442907469,None,None,None
336134,63780442907480,None,None,None
336142,63780442907491,None,None,None
336150,63780442907502,None,None,None
336167,63780442907513,None,Wayfinding_S,None
336175,63780442907525,None,Wayfinding_S,None
336184,63780442907535,None,Wayfinding_S,None
336200,63780442907547,None,Wayfinding_S,None
336209,63780442907559,None,Wayfinding_S,None
336217,63780442907568,None,Wayfinding_S,None
336234,63780442907580,None,Wayfinding_S,Wayfinding_S
336242,63780442907591,None,Wayfinding_S,Wayfinding_S
336250,63780442907602,None,Wayfinding_S,Wayfinding_S
336267,63780442907613,None,Wayfinding_S,Wayfinding_S
336275,63780442907624,None,Wayfinding_S,Wayfinding_S
336284,63780442907635,None,Wayfinding_S,Wayfinding_S
336300,63780442907647,None,Wayfinding_S,Wayfinding_S
336309,63780442907658,None,Wayfinding_S,Wayfinding_S
336317,63780442907669,None,Wayfinding_S,Wayfinding_S
336334,63780442907680,None,Wayfinding_S,Wayfinding_S
336342,63780442907691,None,Wayfinding_S,Wayfinding_S
336350,63780442907702,None,Wayfinding_S,Wayfinding_S
336367,63780442907713,None,Wayfinding_S,Wayfinding_S
336375,63780442907724,None,Wayfinding_S,Wayfinding_S
336384,63780442907735,None,Wayfinding_S,Wayfinding_S
336400,63780442907746,None,Wayfinding_S,Wayfinding_S
336409,63780442907758,None,Wayfinding_S,None
336417,63780442907769,None,Wayfinding_S,Wayfinding_S
336434,63780442907780,Wayfinding_S,Wayfinding_S,Wayfinding_S
336442,63780442907791,Wayfinding_S,Wayfinding_S,Wayfinding_S
336450,63780442907802,Wayfinding_S,Wayfinding_S,Wayfinding_S
336467,63780442907813,Wayfinding_S,Wayfinding_S,Wayfinding_S
336475,63780442907824,Wayfinding_S,Wayfinding_S,Wayfinding_S
336484,63780442907835,Wayfinding_S,Wayfinding_S,Wayfinding_S
336500,63780442907846,Wayfinding_S,Wayfinding_S,Mittelteil
336509,63780442907858,Wayfinding_S,Wayfinding_S,Wayfinding_S
336517,63780442907868,Wayfinding_S,Wayfinding_S,Wayfinding_S
336534,63780442907880,None,Wayfinding_S,Wayfinding_S
336542,63780442907891,None,Wayfinding_S,Wayfinding_S
336550,63780442907903,Mittelteil,Wayfinding_S,Wayfinding_S
336567,63780442907913,Wayfinding_S,None,Wayfinding_S
336575,63780442907924,None,Wayfinding_S,None
336584,63780442907935,None,None,None
336600,63780442907946,None,None,None
336609,63780442907958,None,None,None
336617,63780442907968,None,None,None
336634,63780442907980,None,Wayfinding_S,None
336642,63780442907991,None,Wayfinding_S,None
336650,63780442908002,Wayfinding_S,None,Wayfinding_S
336667,63780442908013,Wayfinding_S,Wayfinding_S,Wayfinding_S
336675,63780442908025,Wayfinding_S,None,Wayfinding_S
336684,63780442908035,Wayfinding_S,None,Wayfinding_S
336700,63780442908046,Wayfinding_S,Wayfinding_S,Wayfinding_S
336708,63780442908057,Wayfinding_S,Wayfinding_S,Wayfinding_S
336717,63780442908068,Wayfinding_S,Wayfinding_S,Wayfinding_S
336733,63780442908080,Wayfinding_S,Wayfinding_S,Wayfinding_S
336742,63780442908091,None,Wayfinding_S,Wayfinding_S
336750,63780442908102,Wayfinding_S,Wayfinding_S,Mittelteil
336767,63780442908113,Wayfinding_S,Wayfinding_S,Wayfinding_S
336775,63780442908124,Wayfinding_S,Wayfinding_S,Mittelteil
336783,63780442908135,Wayfinding_S,Wayfinding_S,Mittelteil
336800,63780442908147,None,None,Wayfinding_S
336808,63780442908157,Mittelteil,Mittelteil,Mittelteil
336817,63780442908168,Wayfinding_S,Mittelteil,Mittelteil
336833,63780442908180,Wayfinding_S,None,None
336842,63780442908191,Wayfinding_S,None,None
336850,63780442908201,Wayfinding_S,Mittelteil,Mittelteil
336867,63780442908213,Wayfinding_S,None,None
336875,63780442908224,Wayfinding_S,None,None
336883,63780442908235,Wayfinding_S,Mittelteil,Mittelteil
336900,63780442908247,Wayfinding_S,Mittelteil,Mittelteil
336908,63780442908258,None,Mittelteil,Wayfinding_S
336917,63780442908268,None,Mittelteil,Wayfinding_S
336933,63780442908279,None,Mittelteil,Wayfinding_S
336942,63780442908291,None,Mittelteil,Wayfinding_S
336950,63780442908302,None,Mittelteil,Wayfinding_S
336967,63780442908313,None,Mittelteil,Wayfinding_S
336975,63780442908324,None,Mittelteil,Wayfinding_S
336983,63780442908335,None,Mittelteil,Wayfinding_S
337000,63780442908346,Wayfinding_S,Mittelteil,Wayfinding_S
337008,63780442908357,Wayfinding_S,Mittelteil,Wayfinding_S
337017,63780442908368,Wayfinding_S,None,Wayfinding_S
337033,63780442908379,Wayfinding_S,None,Wayfinding_S
337042,63780442908390,Wayfinding_S,None,Wayfinding_S
337050,63780442908401,Wayfinding_S,None,Wayfinding_S
337067,63780442908413,Wayfinding_S,None,Wayfinding_S
337075,63780442908424,Wayfinding_S,None,Wayfinding_S
337083,63780442908435,None,Mittelteil,Wayfinding_S
337100,63780442908446,None,None,Mittelteil
337108,63780442908457,None,None,Mittelteil
337117,63780442908468,None,None,Mittelteil
337133,63780442908479,None,None,None
337142,63780442908490,None,None,Mittelteil
337150,63780442908501,None,None,Mittelteil
337167,63780442908513,None,None,Mittelteil
337175,63780442908524,None,None,Mittelteil
337183,63780442908534,None,None,Mittelteil
337200,63780442908546,None,None,Mittelteil
337208,63780442908557,None,None,Mittelteil
337217,63780442908568,None,None,Mittelteil
337233,63780442908579,None,None,Mittelteil
337242,63780442908591,None,None,Mittelteil
337250,63780442908601,None,None,Mittelteil
337267,63780442908613,None,None,Mittelteil
337275,63780442908624,None,None,Mittelteil
337283,63780442908635,None,None,Mittelteil
337300,63780442908646,None,None,Mittelteil
337308,63780442908657,None,None,Mittelteil
337317,63780442908668,None,None,Mittelteil
337333,63780442908679,None,None,Mittelteil
337342,63780442908690,None,None,Mittelteil
337350,63780442908701,None,None,Mittelteil
337367,63780442908712,None,None,Mittelteil
337375,63780442908724,None,None,Mittelteil
337392,63780442908740,None,Mittelteil,Wayfinding_S
337400,63780442908746,None,Mittelteil,None
337408,63780442908753,None,Mittelteil,None
337417,63780442908765,None,Mittelteil,None
337425,63780442908776,None,Mittelteil,Wayfinding_S
337442,63780442908787,None,Mittelteil,Wayfinding_S
337450,63780442908798,None,Mittelteil,Mittelteil
337458,63780442908809,None,Mittelteil,Mittelteil
337475,63780442908820,None,Mittelteil,Wayfinding_S
337483,63780442908831,None,Mittelteil,Wayfinding_S
337492,63780442908842,None,Mittelteil,Wayfinding_S
337508,63780442908854,None,Mittelteil,Wayfinding_S
337517,63780442908865,None,Mittelteil,Wayfinding_S
337525,63780442908876,None,Mittelteil,Wayfinding_S
337542,63780442908887,None,Mittelteil,Wayfinding_S
337550,63780442908898,None,Mittelteil,Wayfinding_S
337558,63780442908909,None,Mittelteil,Wayfinding_S
337575,63780442908920,None,Mittelteil,Wayfinding_S
337583,63780442908932,None,Mittelteil,Wayfinding_S
337592,63780442908942,None,Mittelteil,Wayfinding_S
337608,63780442908954,None,Mittelteil,Wayfinding_S
337617,63780442908965,None,Mittelteil,Wayfinding_S
337625,63780442908976,None,Mittelteil,Wayfinding_S
337642,63780442908988,None,Mittelteil,Wayfinding_S
337650,63780442908999,None,Mittelteil,Wayfinding_S
337658,63780442909010,None,Mittelteil,Wayfinding_S
337675,63780442909021,None,Mittelteil,Wayfinding_S
337683,63780442909032,None,Mittelteil,Wayfinding_S
337692,63780442909043,None,Mittelteil,Wayfinding_S
337708,63780442909055,None,Mittelteil,Wayfinding_S
337717,63780442909066,None,Mittelteil,Wayfinding_S
337725,63780442909077,None,Mittelteil,Wayfinding_S
337742,63780442909088,None,Mittelteil,Wayfinding_S
337750,63780442909099,None,Mittelteil,Wayfinding_S
337758,63780442909110,None,Mittelteil,Mittelteil
337775,63780442909122,None,Mittelteil,Mittelteil
337783,63780442909133,None,Mittelteil,Mittelteil
337792,63780442909144,None,Mittelteil,Mittelteil
337808,63780442909156,None,None,None
337817,63780442909167,None,Wayfinding_S,Wayfinding_S
337825,63780442909178,None,Wayfinding_S,Wayfinding_S
337842,63780442909189,None,None,None
337850,63780442909201,None,None,None
337858,63780442909212,None,None,None
337875,63780442909224,None,None,None
337883,63780442909235,None,None,None
337900,63780442909246,None,None,None
337900,63780442909254,None,None,None
337916,63780442909268,None,None,None
337933,63780442909280,None,None,None
337942,63780442909291,None,None,None
337950,63780442909302,None,None,None
337967,63780442909313,None,None,None
337975,63780442909324,None,None,None
337983,63780442909335,None,None,None
338000,63780442909347,None,None,None
338008,63780442909358,None,None,None
338016,63780442909368,None,None,None
338033,63780442909380,Wayfinding_S,None,None
338041,63780442909391,None,None,None
338050,63780442909402,None,None,None
