OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2414365,63780440690733,-15.20032,2.932465,-0.702946,-0.02874789,0.9980841,-0.04212129,-0.03503698,-0.01847702,0.001334686,-0.02890621,-0.03923035,-0.03053284,0.9987488,0.02915088,0.000414093,-0.02592828,0.02915088,0.000414093,-0.02592828,0.006759644,-0.01971436,0.9997711,0.006759644,-0.01971436,0.9997711,3.287979,3.287979,True,True,True
2414373,63780440690745,-15.20034,2.932419,-0.7029648,-0.02868105,0.9980837,-0.04233791,-0.03484089,-0.01690591,0.001302277,-0.02881011,-0.03804016,-0.02967834,0.9988251,0.02914571,0.0004199677,-0.0259491,0.02914571,0.0004199677,-0.0259491,0.005325317,-0.02049255,0.9997711,0.005325317,-0.02049255,0.9997711,3.279984,3.279984,True,True,True
2414382,63780440690755,-15.20035,2.93246,-0.7029804,-0.02862462,0.998085,-0.04259057,-0.03454201,-0.01319386,0.001226776,-0.02856723,-0.03636169,-0.02964783,0.9988861,0.02914055,0.000414093,-0.02592828,0.02914055,0.000414093,-0.02592828,0.004379272,-0.0211792,0.9997559,0.004379272,-0.0211792,0.9997559,3.27298,3.27298,True,True,True
2414390,63780440690767,-15.20031,2.932374,-0.7030397,-0.02851998,0.9980829,-0.04277435,-0.03446025,-0.01157248,0.001192627,-0.02845899,-0.03651428,-0.02838135,0.9989166,0.02913535,0.0004129181,-0.02592536,0.02913535,0.0004129181,-0.02592536,0.004058838,-0.02038574,0.9997711,0.004058838,-0.02038574,0.9997711,3.26799,3.26799,True,True,True
2414398,63780440690767,-15.20031,2.932374,-0.7030397,-0.02851998,0.9980829,-0.04277435,-0.03446025,-0.01109935,0.00118042,-0.02842302,-0.0355835,-0.02880859,0.9989471,0.02913016,0.0004117432,-0.02592241,0.02913016,0.0004117432,-0.02592241,0.003753662,-0.02102661,0.9997711,0.003753662,-0.02102661,0.9997711,3.262421,3.262421,True,True,True
2414407,63780440690778,-15.2003,2.932323,-0.7029889,-0.02851338,0.9980762,-0.0429782,-0.03440723,-0.00915535,0.001139938,-0.02829588,-0.03437805,-0.02827454,0.9990082,0.02912532,0.0004097596,-0.02591963,0.02912532,0.0004097596,-0.02591963,0.003555298,-0.01998901,0.9997864,0.003555298,-0.01998901,0.9997864,3.268204,3.268204,True,True,True
2414415,63780440690789,-15.20025,2.932235,-0.7030549,-0.02841599,0.9980775,-0.04310003,-0.03429607,-0.007034485,0.001098373,-0.02815659,-0.03286743,-0.02792358,0.999054,0.0291205,0.0004117432,-0.02591684,0.0291205,0.0004117432,-0.02591684,0.00328064,-0.0198822,0.9997864,0.00328064,-0.0198822,0.9997864,3.263092,3.263092,True,True,True
2414423,63780440690800,-15.20029,2.932224,-0.7030293,-0.02847065,0.9980702,-0.04315734,-0.03439018,-0.006090515,0.001079086,-0.02809282,-0.03211975,-0.02766418,0.9990997,0.02911595,0.0004129181,-0.02591963,0.02911595,0.0004129181,-0.02591963,0.003967285,-0.01940918,0.9998016,0.003967285,-0.01940918,0.9998016,3.268341,3.268341,True,True,True
2414432,63780440690800,-15.20029,2.932224,-0.7030293,-0.02847065,0.9980702,-0.04315734,-0.03439018,-0.004239655,0.001029984,-0.02793794,-0.02989197,-0.02679443,0.9991913,0.02911141,0.000414093,-0.02592241,0.02911141,0.000414093,-0.02592241,0.004653931,-0.01896667,0.9998016,0.004653931,-0.01896667,0.9998016,3.273544,3.273544,True,True,True
2414440,63780440690811,-15.20034,2.932237,-0.7029755,-0.02847925,0.9980697,-0.04314103,-0.03442094,-0.0002611542,0.000949585,-0.02767162,-0.02607727,-0.02604675,0.9993134,0.02910791,0.0004174347,-0.02592536,0.02910791,0.0004174347,-0.02592536,0.003967285,-0.01905823,0.9998016,0.003967285,-0.01905823,0.9998016,3.280991,3.280991,True,True,True
2414448,63780440690811,-15.20034,2.932237,-0.7029755,-0.02847925,0.9980697,-0.04314103,-0.03442094,0.003590454,0.0008834382,-0.02744951,-0.02276611,-0.02549744,0.9994049,0.02910443,0.0004207764,-0.02592828,0.02910443,0.0004207764,-0.02592828,0.003204346,-0.0191803,0.9998016,0.003204346,-0.0191803,0.9998016,3.273788,3.273788,True,True,True
2414457,63780440690826,-15.20035,2.932273,-0.7028403,-0.02859534,0.9980651,-0.04310066,-0.03450691,0.005486969,0.0008522034,-0.02735169,-0.02059937,-0.02534485,0.9994659,0.0291021,0.0004233093,-0.02594568,0.0291021,0.0004233093,-0.02594568,0.003845215,-0.01922607,0.9998016,0.003845215,-0.01922607,0.9998016,3.267975,3.267975,True,True,True
2414465,63780440690837,-15.20041,2.932321,-0.7027788,-0.02876666,0.9980633,-0.04299097,-0.03455494,0.004811401,0.0008659363,-0.02740199,-0.02128601,-0.02615356,0.9994202,0.02909976,0.0004258423,-0.02596306,0.02909976,0.0004258423,-0.02596306,0.004486084,-0.01914978,0.9998016,0.004486084,-0.01914978,0.9998016,3.262207,3.262207,True,True,True
2414473,63780440690848,-15.20046,2.932369,-0.7027634,-0.02890725,0.9980733,-0.04261391,-0.03461552,0.002330002,0.0009123383,-0.02755271,-0.02415466,-0.02783203,0.9993134,0.02909976,0.0004285279,-0.02596991,0.02909976,0.0004285279,-0.02596991,0.005371094,-0.02035522,0.9997711,0.005371094,-0.02035522,0.9997711,3.258728,3.258728,True,True,True
2414482,63780440690848,-15.20046,2.932369,-0.7027634,-0.02890725,0.9980733,-0.04261391,-0.03461552,-0.001201782,0.0009790955,-0.02776157,-0.02737427,-0.02978516,0.999176,0.02909976,0.0004345703,-0.02596994,0.02909976,0.0004345703,-0.02596994,0.007064819,-0.02229309,0.9997253,0.007064819,-0.02229309,0.9997253,3.25708,3.25708,True,True,True
2414490,63780440690859,-15.20062,2.932462,-0.7027805,-0.02911153,0.9980751,-0.04234364,-0.03472454,-0.004652527,0.001041107,-0.02796665,-0.03364563,-0.03125,0.9989319,0.02909976,0.0004345703,-0.02597244,0.02909976,0.0004345703,-0.02597244,0.007049561,-0.02212524,0.9997253,0.007049561,-0.02212524,0.9997253,3.255096,3.255096,True,True,True
2414498,63780440690870,-15.20063,2.932522,-0.7028025,-0.02929453,0.9980718,-0.04217601,-0.03486728,-0.007667344,0.001095306,-0.02814392,-0.03993225,-0.03224182,0.9986725,0.02909976,0.0004345703,-0.02596994,0.02909976,0.0004345703,-0.02596994,0.008483887,-0.0223999,0.9997101,0.008483887,-0.0223999,0.9997101,3.238556,3.238556,True,True,True
2414507,63780440690881,-15.20065,2.932597,-0.7027754,-0.02944713,0.9980674,-0.04212176,-0.03493161,-0.00989264,0.001135346,-0.02827567,-0.04324341,-0.03375244,0.9984894,0.02909976,0.0004345703,-0.02596994,0.02909976,0.0004345703,-0.02596994,0.008865356,-0.0223999,0.9996948,0.008865356,-0.0223999,0.9996948,3.237396,3.237396,True,True,True
2414515,63780440690881,-15.20065,2.932597,-0.7027754,-0.02944713,0.9980674,-0.04212176,-0.03493161,-0.009353348,0.001125931,-0.02826001,-0.04179382,-0.03382874,0.9985504,0.02909976,0.0004345703,-0.02596994,0.02909976,0.0004345703,-0.02596994,0.008987427,-0.02430725,0.999649,0.008987427,-0.02430725,0.999649,3.236755,3.236755,True,True,True
2414523,63780440690893,-15.20062,2.932626,-0.702756,-0.02959863,0.9980671,-0.04185614,-0.03512834,-0.008347642,0.001107864,-0.0282031,-0.04019165,-0.03436279,0.9985962,0.02909976,0.0004345703,-0.02597244,0.02909976,0.0004345703,-0.02597244,0.00932312,-0.02416992,0.999649,0.00932312,-0.02416992,0.999649,3.23584,3.23584,True,True,True
2414532,63780440690903,-15.20071,2.932696,-0.7026615,-0.02973367,0.9980609,-0.04187116,-0.03517129,-0.01778213,0.001188385,-0.02869919,-0.03938293,-0.03897095,0.9984589,0.02900252,0.0002366944,-0.02563487,0.02900252,0.0002366944,-0.02563487,0.03106689,-0.02235413,0.9992523,0.03106689,-0.02235413,0.9992523,3.174973,3.174973,True,True,True
2414540,63780440690914,-15.20079,2.932734,-0.7026362,-0.02980873,0.9980571,-0.04183315,-0.03526214,-0.02433519,0.001254639,-0.02906387,-0.02900696,-0.04774475,0.9984283,0.02881314,0.0002144318,-0.0257043,0.02881314,0.0002144318,-0.0257043,0.05166626,-0.05093384,0.9973602,0.05166626,-0.05093384,0.9973602,3.214508,3.214508,True,True,True
2414548,63780440690914,-15.20079,2.932734,-0.7026362,-0.02980873,0.9980571,-0.04183315,-0.03526214,-0.01035983,0.001225555,-0.02899539,0.02041626,-0.06190491,0.9978638,0.02862732,0.0004712982,-0.0266275,0.02862732,0.0004712982,-0.0266275,0.08355713,-0.06048584,0.9946594,0.08355713,-0.06048584,0.9946594,3.248276,3.248276,True,True,True
2414556,63780440690925,-15.20085,2.932767,-0.7026153,-0.02979817,0.9980569,-0.04179166,-0.03532527,0.008191651,0.0007129059,-0.02754215,0.08007813,-0.06137085,0.9948883,0.02845895,0.0002944946,-0.02623425,0.02845895,0.0002944946,-0.02623425,0.1090698,-0.06033325,0.9921875,0.1090698,-0.06033325,0.9921875,3.177948,3.177948,True,True,True
2414565,63780440690937,-15.20091,2.932797,-0.7026545,-0.0298482,0.9980568,-0.0417548,-0.03533203,0.005497345,0.000667099,-0.027578,0.1131439,-0.0813446,0.9902344,0.02830547,0.0002177887,-0.02618347,0.02830547,0.0002177887,-0.02618347,0.1490479,-0.07618713,0.9858856,0.1490479,-0.07618713,0.9858856,3.340622,3.340622,True,True,True
2414573,63780440690948,-15.20085,2.932777,-0.7026436,-0.02998969,0.9980455,-0.04173276,-0.03555485,-0.01460095,0.001083359,-0.02893447,0.09115601,-0.09262085,0.9915161,0.02822824,0.0003218842,-0.02653095,0.02822824,0.0003218842,-0.02653095,0.1601105,-0.08804321,0.9831543,0.1601105,-0.08804321,0.9831543,3.360184,3.360184,True,True,True
2414581,63780440690948,-15.20085,2.932777,-0.7026436,-0.02998969,0.9980455,-0.04173276,-0.03555485,-0.02486702,0.001232636,-0.02940035,0.08157349,-0.09710693,0.9919128,0.02824008,0.0002904816,-0.02644698,0.02824008,0.0002904816,-0.02644698,0.1592865,-0.08465576,0.9835815,0.1592865,-0.08465576,0.9835815,3.40802,3.40802,True,True,True
2414590,63780440690959,-15.20086,2.932785,-0.7027034,-0.0300495,0.9980354,-0.04191644,-0.03557305,-0.02660131,0.001238098,-0.02941414,0.07820129,-0.0974884,0.992157,0.02825301,0.0002401276,-0.02631403,0.02825301,0.0002401276,-0.02631403,0.1640472,-0.0921936,0.982132,0.1640472,-0.0921936,0.982132,3.385269,3.385269,True,True,True
2414598,63780440690970,-15.20089,2.932772,-0.7027297,-0.03022119,0.9980299,-0.04185868,-0.03564944,-0.0260183,0.001220367,-0.02936771,0.07818604,-0.09640503,0.9922638,0.02825597,0.0002167358,-0.02627252,0.02825597,0.0002167358,-0.02627252,0.1589966,-0.0854187,0.9835663,0.1589966,-0.0854187,0.9835663,3.372086,3.372086,True,True,True
2414606,63780440690982,-15.2009,2.932727,-0.7027568,-0.0303916,0.9980242,-0.04192619,-0.03558664,-0.02319591,0.00115889,-0.02917475,0.08230591,-0.09892273,0.991684,0.0282536,0.0002045899,-0.02625591,0.0282536,0.0002045899,-0.02625591,0.1583862,-0.08854675,0.9833832,0.1583862,-0.08854675,0.9833832,3.365891,3.365891,True,True,True
2414615,63780440690982,-15.2009,2.932727,-0.7027568,-0.0303916,0.9980242,-0.04192619,-0.03558664,-0.001004959,0.0007367401,-0.02789038,0.1150665,-0.09759521,0.9885406,0.02825122,0.0001924439,-0.02623929,0.02825122,0.0001924439,-0.02623929,0.1580963,-0.09164429,0.9831543,0.1580963,-0.09164429,0.9831543,3.371231,3.371231,True,True,True
2414623,63780440690993,-15.20101,2.932673,-0.702696,-0.0305108,0.9980043,-0.0421419,-0.03578388,0.01227362,0.0004804383,-0.02712226,0.1345673,-0.09516907,0.9863129,0.02825104,0.0001865692,-0.02623227,0.02825104,0.0001865692,-0.02623227,0.1580048,-0.09179688,0.9831543,0.1580048,-0.09179688,0.9831543,3.371948,3.371948,True,True,True
2414631,63780440691004,-15.20108,2.932652,-0.7027535,-0.03049918,0.9979906,-0.04242453,-0.0358438,0.01163852,0.0004827271,-0.02714258,0.1337128,-0.09518433,0.9864349,0.02825086,0.0001806946,-0.02623105,0.02825086,0.0001806946,-0.02623105,0.1580658,-0.09155273,0.9831696,0.1580658,-0.09155273,0.9831696,3.371323,3.371323,True,True,True
2414640,63780440691016,-15.20126,2.932569,-0.7027674,-0.03061598,0.9979741,-0.04256785,-0.03603419,-0.0003554382,0.0007000275,-0.02779605,0.1145782,-0.09979248,0.9883728,0.02825041,0.0001865692,-0.02623517,0.02825041,0.0001865692,-0.02623517,0.1578369,-0.09590149,0.9827881,0.1578369,-0.09590149,0.9827881,3.370361,3.370361,True,True,True
2414648,63780440691016,-15.20126,2.932569,-0.7027674,-0.03061598,0.9979741,-0.04256785,-0.03603419,-0.0001108551,0.0006949463,-0.02777815,0.1135712,-0.09947205,0.9885254,0.02824999,0.0001924439,-0.02623929,0.02824999,0.0001924439,-0.02623929,0.1578217,-0.09620667,0.9827576,0.1578217,-0.09620667,0.9827576,3.369736,3.369736,True,True,True
2414656,63780440691027,-15.20133,2.932527,-0.7028164,-0.03071324,0.9979565,-0.04274299,-0.03623232,0.006252396,0.0005842896,-0.0274373,0.1230164,-0.100296,0.9873199,0.02824944,0.0001974487,-0.02625591,0.02824944,0.0001974487,-0.02625591,0.1576843,-0.09835815,0.9825745,0.1576843,-0.09835815,0.9825745,3.362808,3.362808,True,True,True
2414665,63780440691038,-15.20131,2.932429,-0.7030125,-0.03077225,0.9979447,-0.04275543,-0.03649096,0.007856689,0.0005602723,-0.02735646,0.125061,-0.1011047,0.986969,0.0282489,0.0002024384,-0.02627252,0.0282489,0.0002024384,-0.02627252,0.157547,-0.09913635,0.9825134,0.157547,-0.09913635,0.9825134,3.356094,3.356094,True,True,True
2414673,63780440691050,-15.20136,2.93232,-0.7030703,-0.03085789,0.9979343,-0.04279601,-0.03665476,0.005785675,0.0006022949,-0.02747554,0.1209869,-0.1013031,0.9874573,0.02824599,0.0002095947,-0.02628458,0.02824599,0.0002095947,-0.02628458,0.1567535,-0.09947205,0.982605,0.1567535,-0.09947205,0.982605,3.345108,3.345108,True,True,True
2414681,63780440691050,-15.20136,2.93232,-0.7030703,-0.03085789,0.9979343,-0.04279601,-0.03665476,0.0003281555,0.0006998139,-0.02776914,0.1115265,-0.1016541,0.9885406,0.02824309,0.0002167358,-0.02629663,0.02824309,0.0002167358,-0.02629663,0.1559753,-0.09996033,0.9826813,0.1559753,-0.09996033,0.9826813,3.33432,3.33432,True,True,True
2414690,63780440691061,-15.20144,2.932177,-0.7031271,-0.03094003,0.9979122,-0.04294036,-0.03701854,-0.004800232,0.0007870026,-0.02803507,0.1024628,-0.1023102,0.9894562,0.02824066,0.0002166901,-0.02630417,0.02824066,0.0002166901,-0.02630417,0.1555328,-0.09957886,0.9827881,0.1555328,-0.09957886,0.9827881,3.333069,3.333069,True,True,True
2414698,63780440691072,-15.20138,2.932009,-0.7032614,-0.03111077,0.9978784,-0.04331936,-0.03734042,-0.007768647,0.0008365631,-0.02817917,0.09681702,-0.1033173,0.9899139,0.02823824,0.0002166443,-0.02629663,0.02823824,0.0002166443,-0.02629663,0.1551819,-0.1001129,0.9827881,0.1551819,-0.1001129,0.9827881,3.334152,3.334152,True,True,True
2414706,63780440691083,-15.20145,2.931798,-0.7033567,-0.03110474,0.9978411,-0.04385376,-0.03771764,-0.008089584,0.0008387299,-0.02819177,0.09750366,-0.1031952,0.9898682,0.02823804,0.000209549,-0.02628504,0.02823804,0.000209549,-0.02628504,0.155838,-0.09959412,0.9827423,0.155838,-0.09959412,0.9827423,3.333435,3.333435,True,True,True
2414715,63780440691083,-15.20145,2.931798,-0.7033567,-0.03110474,0.9978411,-0.04385376,-0.03771764,-0.008137146,0.0008343353,-0.02818388,0.09770203,-0.1025848,0.9899139,0.02823824,0.0002024384,-0.02627342,0.02823824,0.0002024384,-0.02627342,0.156601,-0.09838867,0.9827423,0.156601,-0.09838867,0.9827423,3.333221,3.333221,True,True,True
2414723,63780440691094,-15.20154,2.931621,-0.7033383,-0.03112836,0.9978003,-0.04430063,-0.03825222,-0.007086365,0.000823822,-0.02810324,0.09014893,-0.1025391,0.9906311,0.02823824,0.0002024384,-0.02627645,0.02823824,0.0002024384,-0.02627645,0.1564331,-0.09901428,0.9826965,0.1564331,-0.09901428,0.9826965,3.315094,3.315094,True,True,True
2414731,63780440691105,-15.20162,2.931431,-0.7034439,-0.03114475,0.9977667,-0.04470487,-0.03864257,-0.007416321,0.0008774567,-0.02820992,0.08891296,-0.1055603,0.9904175,0.02825511,0.0002500458,-0.02633652,0.02825511,0.0002500458,-0.02633652,0.1603241,-0.1062469,0.9813232,0.1603241,-0.1062469,0.9813232,3.333282,3.333282,True,True,True
2414740,63780440691116,-15.20167,2.93127,-0.7035571,-0.03113375,0.9977298,-0.0450577,-0.03918852,-0.007899064,0.0009216156,-0.02831453,0.09095764,-0.10672,0.9901123,0.0282681,0.0002844849,-0.02641297,0.0282681,0.0002844849,-0.02641297,0.1588745,-0.09854126,0.9823608,0.1588745,-0.09854126,0.9823608,3.332275,3.332275,True,True,True
2414748,63780440691116,-15.20167,2.93127,-0.7035571,-0.03113375,0.9977298,-0.0450577,-0.03918852,-0.0097715,0.0009737549,-0.02843706,0.08482361,-0.1078186,0.9905396,0.02828458,0.0003059235,-0.02646379,0.02828458,0.0003059235,-0.02646379,0.1598206,-0.1050262,0.9815369,0.1598206,-0.1050262,0.9815369,3.349777,3.349777,True,True,True
2414756,63780440691127,-15.20175,2.931109,-0.7036075,-0.03101808,0.9977033,-0.04539119,-0.03957109,-0.009393646,0.001002136,-0.0285188,0.08309937,-0.1079407,0.9906616,0.02829668,0.0003319855,-0.0265401,0.02829668,0.0003319855,-0.0265401,0.1555634,-0.1062927,0.9820862,0.1555634,-0.1062927,0.9820862,3.30806,3.30806,True,True,True
2414765,63780440691138,-15.20184,2.931003,-0.7036923,-0.0310248,0.9976706,-0.04583799,-0.03987405,-0.002858154,0.0009207916,-0.0282858,0.09371948,-0.1063995,0.9898834,0.02830934,0.0003483887,-0.02659076,0.02830934,0.0003483887,-0.02659076,0.157074,-0.1010437,0.9823914,0.157074,-0.1010437,0.9823914,3.415497,3.415497,True,True,True
2414773,63780440691150,-15.20193,2.930846,-0.703801,-0.03098756,0.9976361,-0.0463427,-0.04017959,0.009242203,0.0007351532,-0.02774336,0.115921,-0.1095123,0.9871979,0.0283409,0.0003740998,-0.02667099,0.0283409,0.0003740998,-0.02667099,0.1551514,-0.1094666,0.9817963,0.1551514,-0.1094666,0.9817963,3.341782,3.341782,True,True,True
2414781,63780440691150,-15.20193,2.930846,-0.703801,-0.03098756,0.9976361,-0.0463427,-0.04017959,0.02013521,0.0005513459,-0.02717194,0.1349182,-0.1027527,0.9855042,0.0283582,0.0003945465,-0.02670398,0.0283582,0.0003945465,-0.02670398,0.1505432,-0.102005,0.9833221,0.1505432,-0.102005,0.9833221,3.328827,3.328827,True,True,True
2414790,63780440691161,-15.20203,2.930735,-0.7038704,-0.03106515,0.997611,-0.04673582,-0.04028781,0.02086545,0.0005186463,-0.0269664,0.1364441,-0.1001892,0.9855652,0.02835367,0.0003815918,-0.02655899,0.02835367,0.0003815918,-0.02655899,0.1502991,-0.09837341,0.9837189,0.1502991,-0.09837341,0.9837189,3.378632,3.378632,True,True,True
2414798,63780440691172,-15.20205,2.930683,-0.7039425,-0.03112645,0.9975845,-0.04700785,-0.04057974,0.02671245,0.0004767304,-0.02674913,0.1394501,-0.1043091,0.9847107,0.02837494,0.0004429474,-0.026646,0.02837494,0.0004429474,-0.026646,0.1422272,-0.1044464,0.9842987,0.1422272,-0.1044464,0.9842987,3.263443,3.263443,True,True,True
2414806,63780440691183,-15.20216,2.930692,-0.703944,-0.03124844,0.9975682,-0.04711981,-0.0407555,0.02743153,0.000520874,-0.02677135,0.1438446,-0.1089783,0.9835663,0.02839839,0.0005020905,-0.02671449,0.02839839,0.0005020905,-0.02671449,0.1456146,-0.1091766,0.9832916,0.1456146,-0.1091766,0.9832916,3.235519,3.235519,True,True,True
2414815,63780440691183,-15.20216,2.930692,-0.703944,-0.03124844,0.9975682,-0.04711981,-0.0407555,0.02762747,0.0005850983,-0.02679715,0.1482697,-0.1018524,0.9836731,0.02847092,0.0005690308,-0.02674837,0.02847092,0.0005690308,-0.02674837,0.1499329,-0.101944,0.9834137,0.1499329,-0.101944,0.9834137,3.297607,3.297607,True,True,True
2414823,63780440691194,-15.20224,2.930713,-0.7039943,-0.03131211,0.9975573,-0.04723303,-0.04084117,0.02654511,0.000707367,-0.02684863,0.1281128,-0.09466553,0.9872284,0.02857868,0.0006714936,-0.02673727,0.02857868,0.0006714936,-0.02673727,0.1321564,-0.09446716,0.9867096,0.1321564,-0.09446716,0.9867096,3.346756,3.346756,True,True,True
2414831,63780440691205,-15.20224,2.930702,-0.7041212,-0.03152963,0.9975405,-0.04730115,-0.041006,-0.02969887,0.001750443,-0.02970397,0.008224487,-0.09771729,0.9951782,0.02863976,0.0007476044,-0.02658916,0.02863976,0.0007476044,-0.02658916,0,0,0,0,0,0,-1,-1,True,True,True
2414840,63780440691216,-15.20231,2.930656,-0.7042053,-0.03169158,0.997533,-0.04730942,-0.04105575,-0.001,-0.001,-0.001,1,-1,-1,0.02874146,0.0008977966,-0.02671707,0.02874146,0.0008977966,-0.02671707,0,0,0,0,0,0,-1,-1,False,True,True
2414848,63780440691216,-15.20231,2.930656,-0.7042053,-0.03169158,0.997533,-0.04730942,-0.04105575,-0.001,-0.001,-0.001,1,-1,-1,0.02890939,0.001117096,-0.0268644,0.02890939,0.001117096,-0.0268644,0,0,0,0,0,0,-1,-1,False,True,True
2414856,63780440691227,-15.20234,2.930719,-0.7042477,-0.03187358,0.9975235,-0.04733425,-0.04111511,-0.001,-0.001,-0.001,1,-1,-1,0.02849704,-0.0001560974,-0.02646027,0.02849704,-0.0001560974,-0.02646027,0,0,0,0,0,0,-1,-1,False,True,True
2414865,63780440691238,-15.20246,2.93082,-0.704228,-0.03206085,0.9975176,-0.04727554,-0.04118105,-0.001,-0.001,-0.001,1,-1,-1,0.02911031,-0.0001768494,-0.02661403,0.02911031,-0.0001768494,-0.02661403,0,0,0,0,0,0,-1,-1,False,True,True
2414873,63780440691238,-15.20246,2.93082,-0.704228,-0.03206085,0.9975176,-0.04727554,-0.04118105,-0.001,-0.001,-0.001,1,-1,-1,0.02805765,-0.0006390381,-0.02662204,0.02805765,-0.0006390381,-0.02662204,0,0,0,0,0,0,-1,-1,False,True,True
2414881,63780440691249,-15.20251,2.930877,-0.7042642,-0.03219328,0.9975204,-0.04716443,-0.04113668,-0.001,-0.001,-0.001,1,-1,-1,0.02924857,0.0008497467,-0.02625363,0.02924857,0.0008497467,-0.02625363,0,0,0,0,0,0,-1,-1,False,True,True
2414890,63780440691260,-15.20252,2.930951,-0.7043428,-0.03232393,0.9975206,-0.04703391,-0.04117935,-0.001,-0.001,-0.001,1,-1,-1,0.02926293,0.001114456,-0.02663326,0.02926293,0.001114456,-0.02663326,0,0,0,0,0,0,-1,-1,False,True,True
2414898,63780440691272,-15.20232,2.93092,-0.7045203,-0.03255613,0.9975138,-0.04689876,-0.04131572,-0.001,-0.001,-0.001,1,-1,-1,0.02930766,0.001109375,-0.02679523,0.02930766,0.001109375,-0.02679523,0,0,0,0,0,0,-1,-1,False,True,True
2414906,63780440691282,-15.20234,2.930964,-0.7045546,-0.03270181,0.9975141,-0.046703,-0.04141573,-0.001,-0.001,-0.001,1,-1,-1,0.02932172,0.001138687,-0.02703374,0.02932172,0.001138687,-0.02703374,0,0,0,0,0,0,-1,-1,False,True,True
2414915,63780440691282,-15.20234,2.930964,-0.7045546,-0.03270181,0.9975141,-0.046703,-0.04141573,-0.001,-0.001,-0.001,1,-1,-1,0.02935654,0.001084076,-0.0269224,0.02935654,0.001084076,-0.0269224,0,0,0,0,0,0,-1,-1,False,True,True
2414923,63780440691294,-15.20235,2.931043,-0.7045035,-0.0330144,0.9974992,-0.04660436,-0.04163528,-0.001,-0.001,-0.001,1,-1,-1,0.02938509,0.001088104,-0.02711774,0.02938509,0.001088104,-0.02711774,0,0,0,0,0,0,-1,-1,False,True,True
2414931,63780440691305,-15.20235,2.931077,-0.7045484,-0.03329216,0.997488,-0.04651031,-0.04178723,0.02941658,0.001045364,-0.02722902,-0.01803589,-0.06333923,0.997818,0.02941658,0.001045364,-0.02722902,0.02941658,0.001045364,-0.02722902,-0.01803589,-0.06333923,0.997818,-0.01803589,-0.06333923,0.997818,3.244858,3.244858,True,True,True
2414940,63780440691316,-15.20235,2.931119,-0.7045414,-0.03344332,0.9974765,-0.04645615,-0.04200298,0.02945972,0.001061813,-0.0275455,-0.0145874,-0.05895996,0.9981384,0.02945972,0.001061813,-0.0275455,0.02945972,0.001061813,-0.0275455,-0.0145874,-0.05895996,0.9981384,-0.0145874,-0.05895996,0.9981384,3.194687,3.194687,True,True,True
2414948,63780440691316,-15.20235,2.931119,-0.7045414,-0.03344332,0.9974765,-0.04645615,-0.04200298,0.02942619,0.000833664,-0.02684898,-0.02320862,-0.06497192,0.9976044,0.02942619,0.000833664,-0.02684898,0.02942619,0.000833664,-0.02684898,-0.02320862,-0.06497192,0.9976044,-0.02320862,-0.06497192,0.9976044,3.189621,3.189621,True,True,True
2414956,63780440691327,-15.20242,2.93111,-0.7046023,-0.03363709,0.9974704,-0.04631619,-0.04214548,0.02943163,0.0007782136,-0.02681764,-0.02688599,-0.06285095,0.9976501,0.02943163,0.0007782136,-0.02681764,0.02943163,0.0007782136,-0.02681764,-0.02688599,-0.06285095,0.9976501,-0.02688599,-0.06285095,0.9976501,3.238419,3.238419,True,True,True
2414965,63780440691338,-15.20239,2.931138,-0.7046777,-0.03372291,0.9974562,-0.04637986,-0.04234228,0.02946802,0.0008405609,-0.02724219,-0.02339172,-0.05578613,0.9981537,0.02946802,0.0008405609,-0.02724219,0.02946802,0.0008405609,-0.02724219,-0.02339172,-0.05578613,0.9981537,-0.02339172,-0.05578613,0.9981537,3.275955,3.275955,True,True,True
2414973,63780440691349,-15.20241,2.931136,-0.7048532,-0.0336016,0.9974481,-0.04630771,-0.04270785,0.02946381,0.000769577,-0.02705458,-0.02874756,-0.0617981,0.9976654,0.02946381,0.000769577,-0.02705458,0.02946381,0.000769577,-0.02705458,-0.02874756,-0.0617981,0.9976654,-0.02874756,-0.0617981,0.9976654,3.192413,3.192413,True,True,True
2414981,63780440691349,-15.20241,2.931136,-0.7048532,-0.0336016,0.9974481,-0.04630771,-0.04270785,0.02886225,0.0007007904,-0.02689879,-0.03503418,-0.06767273,0.9970856,0.02945854,0.0006918793,-0.02686873,0.02945854,0.0006918793,-0.02686873,-0.03443909,-0.06767273,0.9971008,-0.03443909,-0.06767273,0.9971008,3.121933,3.121933,True,True,True
