UnityTS,heart,breath,GSR
63780443265764,32400,28521,16946
63780443265764,32397,28616,16968
63780443265764,32396,28549,16965
63780443265764,32396,28588,16953
63780443265764,32404,28592,16948
63780443265764,32420,28629,16952
63780443265764,32432,28596,16952
63780443265764,32456,28622,16968
63780443265764,32480,28548,16963
63780443265764,32552,28582,16944
63780443265764,32660,28604,16960
63780443265764,32808,28552,16946
63780443265764,32988,28539,16974
63780443265764,33160,28596,16951
63780443265764,33322,28488,16952
63780443265764,33480,28496,16942
63780443265764,33584,28442,16950
63780443265764,33658,28338,16960
63780443265764,33696,28340,16938
63780443265764,33692,28338,16944
63780443265764,33660,28312,16969
63780443265764,33608,28322,16957
63780443265764,33532,28260,16936
63780443265764,33436,28280,16938
63780443265764,33332,28286,16943
63780443265764,33220,28264,16940
63780443265764,33100,28210,16943
63780443265764,32976,28248,16954
63780443265764,32856,28241,16936
63780443265764,32740,28200,16952
63780443265764,32625,28293,16944
63780443265764,32542,28315,16936
63780443265765,32484,28402,16933
63780443265765,32465,28418,16936
63780443265765,32462,28545,16937
63780443265765,32480,28565,16941
63780443265765,32512,28744,16944
63780443265765,32556,28876,16932
63780443265765,32610,28968,16952
63780443265765,32664,29181,16948
63780443265765,32713,29396,16944
63780443265765,32752,29588,16948
63780443265765,32776,29688,16944
63780443265765,32801,29969,16950
63780443265765,32816,30178,16938
63780443265765,32816,30181,16937
63780443265765,32806,30384,16942
63780443265765,32798,30738,16924
63780443265765,32767,30884,16934
63780443265765,32751,31172,16933
63780443265765,32714,31176,16924
63780443265765,32692,31442,16941
63780443265767,32652,31624,16935
63780443265767,32618,31902,16928
63780443265767,32584,32412,16938
63780443265767,32560,32424,16920
63780443265767,32532,32752,16918
63780443265767,32505,33189,16919
63780443265767,32484,33468,16920
63780443265767,32480,33480,16930
63780443265767,32464,33948,16924
63780443265767,32456,34176,16920
63780443265767,32456,34404,16938
63780443265767,32456,34664,16913
63780443265767,32460,34826,16933
63780443265767,32464,35193,16920
63780443265767,32474,35416,16917
63780443265767,32476,35552,16921
63780443265768,32476,35736,16932
63780443265768,32492,36017,16920
63780443265768,32488,36160,16922
63780443265769,32500,36392,16904
63780443265769,32512,36650,16903
63780443265769,32540,36812,16944
63780443265771,32588,36999,16901
63780443265771,32684,37097,16936
63780443265774,32804,37400,16935
63780443265776,32969,37476,16920
63780443265779,33156,37820,16912
63780443265781,33328,38028,16918
63780443265784,33482,37948,16902
63780443265787,33600,38194,16904
63780443265812,33688,38098,16912
63780443265827,33724,38284,16928
63780443265830,33736,38744,16895
63780443265848,33705,38849,16892
63780443265848,33652,38897,16916
63780443265850,33580,39164,16908
63780443265861,33488,38856,16897
63780443265872,33372,39365,16904
63780443265881,33250,39312,16904
63780443265885,33132,39224,16888
63780443265903,32992,39570,16920
63780443265906,32865,39360,16908
63780443265921,32736,39748,16904
63780443265928,32632,39632,16904
63780443265945,32532,39848,16890
63780443265947,32465,39620,16884
63780443265962,32424,39713,16933
63780443265966,32416,40071,16906
63780443265983,32429,39713,16895
63780443265989,32473,39964,16888
63780443266001,32520,40232,16900
63780443266026,32570,40218,16884
63780443266054,32649,40080,16900
63780443266059,32716,40352,16884
63780443266061,32776,40032,16876
63780443266064,32820,40576,16894
63780443266066,32856,40480,16881
63780443266070,32858,40568,16894
63780443266080,32864,40732,16874
63780443266087,32846,40484,16874
63780443266106,32820,40788,16877
63780443266108,32786,40853,16875
63780443266133,32750,40732,16904
63780443266136,32702,41009,16868
63780443266138,32668,40722,16869
63780443266159,32624,41089,16891
63780443266159,32592,41030,16872
63780443266169,32548,41076,16896
63780443266180,32520,40906,16881
63780443266195,32492,40965,16868
63780443266198,32464,40872,16872
63780443266217,32456,40720,16868
63780443266217,32432,40948,16882
63780443266233,32417,40836,16874
63780443266236,32409,40746,16882
63780443266261,32400,40328,16894
63780443266264,32392,40192,16857
63780443266266,32392,40292,16868
63780443266281,32384,40070,16902
63780443266285,32380,39448,16859
63780443266301,32387,39557,16868
63780443266308,32384,39258,16858
63780443266323,32383,39048,16854
63780443266329,32380,38850,16887
63780443266349,32376,38640,16856
63780443266349,32400,38404,16855
63780443266359,32416,38396,16849
63780443266369,32444,37888,16864
63780443266398,32504,37920,16855
63780443266423,32588,37768,16858
63780443266430,32720,37160,16872
63780443266432,32876,36940,16866
63780443266460,33044,36976,16856
63780443266462,33192,36704,16846
63780443266465,33328,36592,16854
63780443266468,33432,36282,16852
63780443266470,33504,36112,16848
63780443266472,33548,35760,16850
63780443266480,33560,35564,16840
63780443266495,33532,35304,16865
63780443266499,33494,35144,16868
63780443266515,33428,34917,16860
63780443266519,33335,34464,16840
63780443266542,33240,34488,16865
63780443266543,33122,34264,16840
63780443266546,33000,34012,16852
63780443266561,32852,33824,16853
63780443266567,32716,33646,16849
63780443266584,32588,33504,16841
63780443266586,32464,33362,16843
63780443266601,32362,33202,16832
63780443266607,32284,33076,16858
63780443266620,32228,32980,16836
63780443266630,32208,32796,16853
63780443266640,32214,32713,16836
63780443266650,32264,32420,16828
63780443266656,32304,32176,16853
63780443266671,32356,32244,16826
63780443266677,32426,32144,16830
63780443266692,32492,31812,16843
63780443266696,32540,31728,16832
63780443266711,32589,31640,16855
63780443266715,32621,31560,16834
63780443266731,32633,31629,16827
63780443266735,32640,31377,16853
63780443266762,32631,31444,16830
63780443266790,32617,31332,16848
63780443266792,32580,31228,16844
63780443266795,32545,30924,16849
63780443266797,32512,31034,16840
63780443266800,32468,30993,16834
63780443266806,32436,30888,16832
63780443266822,32396,30812,16845
63780443266826,32370,30778,16850
63780443266840,32344,30545,16846
63780443266846,32314,30714,16841
63780443266862,32292,30624,16826
63780443266866,32284,30521,16826
63780443266881,32260,30504,16822
63780443266891,32252,30362,16834
63780443266902,32244,30249,16818
63780443266906,32248,30190,16826
63780443266921,32248,30104,16830
63780443266925,32238,30064,16816
63780443266940,32238,29944,16828
63780443266950,32228,29838,16817
63780443266960,32216,29672,16833
63780443265664,32444,27484,16960
63780443265666,32488,27492,16972
63780443265669,32540,27578,16978
63780443265671,32600,27596,16961
63780443265674,32652,27657,16961
63780443265676,32701,27716,16965
63780443265676,32748,27752,16968
63780443265679,32779,27768,16965
63780443265681,32792,27818,16963
63780443265692,32805,27830,16972
63780443265694,32790,27922,16958
63780443265716,32776,27946,16955
63780443265724,32744,27992,16973
63780443265739,32716,28016,16960
63780443265743,32684,28046,16974
63780443265764,32650,28060,16962
63780443265764,32616,28121,16961
63780443265764,32585,28152,16956
63780443265764,32556,28208,16978
63780443265764,32508,28209,16956
63780443265764,32492,28292,16952
63780443265764,32464,28298,16968
63780443265764,32443,28328,16955
63780443265764,32432,28376,16952
63780443265764,32422,28400,16960
63780443265764,32404,28508,16945
63780443265764,32408,28512,16965
63780443265764,32400,28540,16964
63780443265764,32402,28564,16968
63780443265764,32400,28521,16946
63780443265764,32397,28616,16968
63780443265764,32396,28549,16965
63780443265764,32396,28588,16953
63780443265764,32404,28592,16948
63780443265764,32420,28629,16952
63780443265764,32432,28596,16952
63780443265764,32456,28622,16968
63780443265764,32480,28548,16963
63780443265764,32552,28582,16944
63780443265764,32660,28604,16960
63780443265764,32808,28552,16946
63780443265764,32988,28539,16974
63780443265764,33160,28596,16951
63780443265764,33322,28488,16952
63780443265764,33480,28496,16942
63780443265764,33584,28442,16950
63780443265764,33658,28338,16960
63780443265764,33696,28340,16938
63780443265764,33692,28338,16944
63780443265764,33660,28312,16969
63780443265764,33608,28322,16957
63780443265764,33532,28260,16936
63780443265764,33436,28280,16938
63780443265764,33332,28286,16943
63780443265764,33220,28264,16940
63780443265764,33100,28210,16943
63780443265764,32976,28248,16954
63780443265764,32856,28241,16936
63780443265764,32740,28200,16952
63780443265764,32625,28293,16944
63780443265764,32542,28315,16936
63780443265765,32484,28402,16933
63780443265765,32465,28418,16936
63780443265765,32462,28545,16937
63780443265765,32480,28565,16941
63780443265765,32512,28744,16944
63780443265765,32556,28876,16932
63780443265765,32610,28968,16952
63780443265765,32664,29181,16948
63780443265765,32713,29396,16944
63780443265765,32752,29588,16948
63780443265765,32776,29688,16944
63780443265765,32801,29969,16950
63780443265765,32816,30178,16938
63780443265765,32816,30181,16937
63780443265765,32806,30384,16942
63780443265765,32798,30738,16924
63780443265765,32767,30884,16934
63780443265765,32751,31172,16933
63780443265765,32714,31176,16924
63780443265765,32692,31442,16941
63780443265767,32652,31624,16935
63780443265767,32618,31902,16928
63780443265767,32584,32412,16938
63780443265767,32560,32424,16920
63780443265767,32532,32752,16918
63780443265767,32505,33189,16919
63780443265767,32484,33468,16920
63780443265767,32480,33480,16930
63780443265767,32464,33948,16924
63780443265767,32456,34176,16920
63780443265767,32456,34404,16938
63780443265767,32456,34664,16913
63780443265767,32460,34826,16933
63780443265767,32464,35193,16920
63780443265767,32474,35416,16917
63780443265767,32476,35552,16921
63780443265768,32476,35736,16932
63780443265768,32492,36017,16920
63780443265768,32488,36160,16922
63780443265769,32500,36392,16904
63780443265769,32512,36650,16903
63780443265769,32540,36812,16944
63780443265771,32588,36999,16901
63780443265771,32684,37097,16936
63780443265774,32804,37400,16935
63780443265776,32969,37476,16920
63780443265779,33156,37820,16912
63780443265781,33328,38028,16918
63780443265784,33482,37948,16902
63780443265787,33600,38194,16904
63780443265812,33688,38098,16912
63780443265827,33724,38284,16928
63780443265830,33736,38744,16895
63780443265848,33705,38849,16892
63780443265848,33652,38897,16916
63780443265850,33580,39164,16908
63780443265861,33488,38856,16897
63780443265872,33372,39365,16904
63780443265881,33250,39312,16904
63780443265885,33132,39224,16888
63780443265903,32992,39570,16920
63780443265906,32865,39360,16908
63780443265921,32736,39748,16904
63780443265928,32632,39632,16904
63780443265945,32532,39848,16890
63780443265947,32465,39620,16884
63780443265962,32424,39713,16933
63780443265966,32416,40071,16906
63780443265983,32429,39713,16895
63780443265989,32473,39964,16888
63780443266001,32520,40232,16900
63780443266026,32570,40218,16884
63780443266054,32649,40080,16900
63780443266059,32716,40352,16884
63780443266061,32776,40032,16876
63780443266064,32820,40576,16894
63780443266066,32856,40480,16881
63780443266070,32858,40568,16894
63780443266080,32864,40732,16874
63780443266087,32846,40484,16874
63780443266106,32820,40788,16877
63780443266108,32786,40853,16875
63780443266133,32750,40732,16904
63780443266136,32702,41009,16868
63780443266138,32668,40722,16869
63780443266159,32624,41089,16891
63780443266159,32592,41030,16872
63780443266169,32548,41076,16896
63780443266180,32520,40906,16881
63780443266195,32492,40965,16868
63780443266198,32464,40872,16872
63780443266217,32456,40720,16868
63780443266217,32432,40948,16882
63780443266233,32417,40836,16874
63780443266236,32409,40746,16882
63780443266261,32400,40328,16894
63780443266264,32392,40192,16857
63780443266266,32392,40292,16868
63780443266281,32384,40070,16902
63780443266285,32380,39448,16859
63780443266301,32387,39557,16868
63780443266308,32384,39258,16858
63780443266323,32383,39048,16854
63780443266329,32380,38850,16887
63780443266349,32376,38640,16856
63780443266349,32400,38404,16855
63780443266359,32416,38396,16849
63780443266369,32444,37888,16864
63780443266398,32504,37920,16855
63780443266423,32588,37768,16858
63780443266430,32720,37160,16872
63780443266432,32876,36940,16866
63780443266460,33044,36976,16856
63780443266462,33192,36704,16846
63780443266465,33328,36592,16854
63780443266468,33432,36282,16852
63780443266470,33504,36112,16848
63780443266472,33548,35760,16850
63780443266480,33560,35564,16840
63780443266495,33532,35304,16865
63780443266499,33494,35144,16868
63780443266515,33428,34917,16860
63780443266519,33335,34464,16840
63780443266542,33240,34488,16865
63780443266543,33122,34264,16840
63780443266546,33000,34012,16852
63780443266561,32852,33824,16853
63780443266567,32716,33646,16849
63780443266584,32588,33504,16841
63780443266586,32464,33362,16843
63780443266601,32362,33202,16832
63780443266607,32284,33076,16858
63780443266620,32228,32980,16836
63780443266630,32208,32796,16853
63780443266640,32214,32713,16836
63780443266650,32264,32420,16828
63780443266656,32304,32176,16853
63780443266671,32356,32244,16826
63780443266677,32426,32144,16830
63780443266692,32492,31812,16843
63780443266696,32540,31728,16832
63780443266711,32589,31640,16855
63780443266715,32621,31560,16834
63780443266731,32633,31629,16827
63780443266735,32640,31377,16853
63780443266762,32631,31444,16830
63780443266790,32617,31332,16848
63780443266792,32580,31228,16844
63780443266795,32545,30924,16849
63780443266797,32512,31034,16840
63780443266800,32468,30993,16834
63780443266806,32436,30888,16832
63780443266822,32396,30812,16845
63780443266826,32370,30778,16850
63780443266840,32344,30545,16846
63780443266846,32314,30714,16841
63780443266862,32292,30624,16826
63780443266866,32284,30521,16826
63780443266881,32260,30504,16822
63780443266891,32252,30362,16834
63780443266902,32244,30249,16818
63780443266906,32248,30190,16826
63780443266921,32248,30104,16830
63780443266925,32238,30064,16816
63780443266940,32238,29944,16828
63780443266950,32228,29838,16817
63780443266960,32216,29672,16833
63780443266970,32216,29604,16813
63780443266979,32220,29354,16834
63780443266989,32208,29310,16834
63780443266999,32217,29204,16818
63780443267009,32234,29100,16836
63780443267020,32278,28926,16832
63780443267030,32357,28810,16810
63780443267036,32468,28760,16837
63780443267046,32622,28600,16820
63780443267062,32816,28536,16820
63780443267066,33003,28380,16820
63780443267091,33184,28344,16812
63780443267106,33320,28184,16808
63780443267135,33424,28050,16836
63780443267161,33488,27952,16814
63780443267164,33516,27840,16804
63780443267166,33504,27752,16803
63780443267169,33472,27657,16803
63780443267171,33408,27592,16808
63780443267174,33324,27520,16812
63780443267176,33213,27440,16808
63780443267180,33112,27356,16803
63780443267190,32992,27298,16819
63780443267200,32862,27237,16811
63780443267210,32748,27212,16801
63780443267227,32617,27172,16805
63780443267230,32496,27144,16796
63780443267236,32401,27144,16804
63780443267252,32308,27133,16811
63780443267256,32248,27146,16800
63780443267271,32220,27135,16798
63780443267281,32200,27130,16812
63780443267291,32224,27136,16802
63780443267295,32256,27126,16814
63780443267310,32312,27148,16806
63780443267320,32372,27162,16801
63780443267330,32428,27203,16803
63780443267341,32488,27232,16800
63780443267350,32542,27272,16801
63780443267356,32588,27324,16808
63780443267371,32628,27353,16812
63780443267375,32648,27406,16808
63780443267390,32652,27428,16804
63780443267400,32652,27472,16816
63780443267410,32632,27501,16789
63780443267421,32611,27548,16798
63780443267439,32586,27561,16789
63780443267439,32568,27580,16812
63780443267449,32538,27642,16810
63780443267459,32499,27656,16795
63780443267469,32466,27748,16806
63780443267495,32437,27832,16802
63780443267521,32407,27904,16788
63780443267529,32384,27960,16798
63780443267531,32353,28039,16788
63780443267533,32336,28061,16791
63780443267538,32322,28184,16784
63780443267541,32316,28172,16812
63780443267545,32320,28212,16802
63780443267561,32314,28248,16793
63780443267565,32312,28331,16780
63780443267581,32324,28335,16785
63780443267587,32312,28402,16788
63780443267602,32306,28364,16800
63780443267606,32312,28444,16782
63780443267631,32316,28428,16800
63780443267631,32320,28440,16788
63780443267635,32324,28472,16798
63780443267650,32328,28499,16792
63780443267677,32344,28537,16804
63780443267680,32385,28436,16797
63780443267682,32458,28576,16777
63780443267686,32570,28592,16784
63780443267702,32728,28664,16812
63780443267706,32904,28720,16793
63780443267738,33098,28724,16793
63780443267741,33271,28770,16781
63780443267743,33416,28716,16772
63780443267746,33520,28826,16785
63780443267761,33584,28762,16782
63780443267770,33612,28757,16778
63780443267781,33604,28812,16773
63780443267791,33572,28770,16785
63780443267801,33488,28804,16773
63780443267805,33393,28798,16791
63780443267821,33296,28812,16772
63780443267825,33172,28696,16776
63780443267840,33048,28746,16772
63780443267866,32916,28754,16787
63780443267892,32804,28797,16796
63780443267898,32690,28748,16768
63780443267901,32593,28780,16785
63780443267903,32508,28920,16779
63780443267906,32456,28904,16784
63780443267908,32428,29026,16786
63780443267918,32432,29096,16789
63780443267928,32462,29053,16764
63780443267935,32528,29188,16778
63780443267950,32597,29192,16789
63780443267968,32680,29168,16776
63780443267970,32772,29180,16781
63780443267982,32848,29208,16776
63780443267988,32926,29292,16780
63780443267996,32992,29299,16764
63780443268011,33024,29243,16768
63780443268017,33041,29337,16769
63780443268032,33036,29368,16766
63780443268036,33000,29336,16764
63780443268051,32956,29236,16766
63780443268062,32892,29258,16765
63780443268087,32830,29313,16771
63780443268087,32756,29309,16779
63780443268087,32672,29240,16792
63780443268103,32586,29324,16784
63780443268110,32512,29384,16748
63780443268121,32444,29265,16762
63780443268127,32384,29312,16767
63780443268153,32332,29472,16769
63780443268156,32304,29504,16751
63780443268158,32266,29540,16772
63780443268168,32248,29551,16766
63780443268184,32233,29518,16774
63780443268187,32228,29613,16751
63780443268198,32244,29833,16760
63780443268208,32248,29940,16760
63780443268236,32253,30064,16779
63780443268259,32258,30174,16752
63780443268264,32258,30148,16788
63780443268267,32270,30305,16760
63780443268271,32260,30688,16750
63780443268271,32248,30868,16761
63780443268286,32242,30952,16754
63780443268288,32244,31392,16768
63780443268303,32249,31712,16786
63780443268311,32268,32044,16759
63780443268314,32304,32328,16751
63780443268329,32372,32434,16765
63780443268341,32472,32753,16767
63780443268351,32624,33285,16784
63780443265664,32444,27484,16960
63780443265666,32488,27492,16972
63780443265669,32540,27578,16978
63780443265671,32600,27596,16961
63780443265674,32652,27657,16961
63780443265676,32701,27716,16965
63780443265676,32748,27752,16968
63780443265679,32779,27768,16965
63780443265681,32792,27818,16963
63780443265692,32805,27830,16972
63780443265694,32790,27922,16958
63780443265716,32776,27946,16955
63780443265724,32744,27992,16973
63780443265739,32716,28016,16960
63780443265743,32684,28046,16974
63780443265764,32650,28060,16962
63780443265764,32616,28121,16961
63780443265764,32585,28152,16956
63780443265764,32556,28208,16978
63780443265764,32508,28209,16956
63780443265764,32492,28292,16952
63780443265764,32464,28298,16968
63780443265764,32443,28328,16955
63780443265764,32432,28376,16952
63780443265764,32422,28400,16960
63780443265764,32404,28508,16945
63780443265764,32408,28512,16965
63780443265764,32400,28540,16964
63780443265764,32402,28564,16968
63780443265764,32400,28521,16946
63780443265764,32397,28616,16968
63780443265764,32396,28549,16965
63780443265764,32396,28588,16953
63780443265764,32404,28592,16948
63780443265764,32420,28629,16952
63780443265764,32432,28596,16952
63780443265764,32456,28622,16968
63780443265764,32480,28548,16963
63780443265764,32552,28582,16944
63780443265764,32660,28604,16960
63780443265764,32808,28552,16946
63780443265764,32988,28539,16974
63780443265764,33160,28596,16951
63780443265764,33322,28488,16952
63780443265764,33480,28496,16942
63780443265764,33584,28442,16950
63780443265764,33658,28338,16960
63780443265764,33696,28340,16938
63780443265764,33692,28338,16944
63780443265764,33660,28312,16969
63780443265764,33608,28322,16957
63780443265764,33532,28260,16936
63780443265764,33436,28280,16938
63780443265764,33332,28286,16943
63780443265764,33220,28264,16940
63780443265764,33100,28210,16943
63780443265764,32976,28248,16954
63780443265764,32856,28241,16936
63780443265764,32740,28200,16952
63780443265764,32625,28293,16944
63780443265764,32542,28315,16936
63780443265765,32484,28402,16933
63780443265765,32465,28418,16936
63780443265765,32462,28545,16937
63780443265765,32480,28565,16941
63780443265765,32512,28744,16944
63780443265765,32556,28876,16932
63780443265765,32610,28968,16952
63780443265765,32664,29181,16948
63780443265765,32713,29396,16944
63780443265765,32752,29588,16948
63780443265765,32776,29688,16944
63780443265765,32801,29969,16950
63780443265765,32816,30178,16938
63780443265765,32816,30181,16937
63780443265765,32806,30384,16942
63780443265765,32798,30738,16924
63780443265765,32767,30884,16934
63780443265765,32751,31172,16933
63780443265765,32714,31176,16924
63780443265765,32692,31442,16941
63780443265767,32652,31624,16935
63780443265767,32618,31902,16928
63780443265767,32584,32412,16938
63780443265767,32560,32424,16920
63780443265767,32532,32752,16918
63780443265767,32505,33189,16919
63780443265767,32484,33468,16920
63780443265767,32480,33480,16930
63780443265767,32464,33948,16924
63780443265767,32456,34176,16920
63780443265767,32456,34404,16938
63780443265767,32456,34664,16913
63780443265767,32460,34826,16933
63780443265767,32464,35193,16920
63780443265767,32474,35416,16917
63780443265767,32476,35552,16921
63780443265768,32476,35736,16932
63780443265768,32492,36017,16920
63780443265768,32488,36160,16922
63780443265769,32500,36392,16904
63780443265769,32512,36650,16903
63780443265769,32540,36812,16944
63780443265771,32588,36999,16901
63780443265771,32684,37097,16936
63780443265774,32804,37400,16935
63780443265776,32969,37476,16920
63780443265779,33156,37820,16912
63780443265781,33328,38028,16918
63780443265784,33482,37948,16902
63780443265787,33600,38194,16904
63780443265812,33688,38098,16912
63780443265827,33724,38284,16928
63780443265830,33736,38744,16895
63780443265848,33705,38849,16892
63780443265848,33652,38897,16916
63780443265850,33580,39164,16908
63780443265861,33488,38856,16897
63780443265872,33372,39365,16904
63780443265881,33250,39312,16904
63780443265885,33132,39224,16888
63780443265903,32992,39570,16920
63780443265906,32865,39360,16908
63780443265921,32736,39748,16904
63780443265928,32632,39632,16904
63780443265945,32532,39848,16890
63780443265947,32465,39620,16884
63780443265962,32424,39713,16933
63780443265966,32416,40071,16906
63780443265983,32429,39713,16895
63780443265989,32473,39964,16888
63780443266001,32520,40232,16900
63780443266026,32570,40218,16884
63780443266054,32649,40080,16900
63780443266059,32716,40352,16884
63780443266061,32776,40032,16876
63780443266064,32820,40576,16894
63780443266066,32856,40480,16881
63780443266070,32858,40568,16894
63780443266080,32864,40732,16874
63780443266087,32846,40484,16874
63780443266106,32820,40788,16877
63780443266108,32786,40853,16875
63780443266133,32750,40732,16904
63780443266136,32702,41009,16868
63780443266138,32668,40722,16869
63780443266159,32624,41089,16891
63780443266159,32592,41030,16872
63780443266169,32548,41076,16896
63780443266180,32520,40906,16881
63780443266195,32492,40965,16868
63780443266198,32464,40872,16872
63780443266217,32456,40720,16868
63780443266217,32432,40948,16882
63780443266233,32417,40836,16874
63780443266236,32409,40746,16882
63780443266261,32400,40328,16894
63780443266264,32392,40192,16857
63780443266266,32392,40292,16868
63780443266281,32384,40070,16902
63780443266285,32380,39448,16859
63780443266301,32387,39557,16868
63780443266308,32384,39258,16858
63780443266323,32383,39048,16854
63780443266329,32380,38850,16887
63780443266349,32376,38640,16856
63780443266349,32400,38404,16855
63780443266359,32416,38396,16849
63780443266369,32444,37888,16864
63780443266398,32504,37920,16855
63780443266423,32588,37768,16858
63780443266430,32720,37160,16872
63780443266432,32876,36940,16866
63780443266460,33044,36976,16856
63780443266462,33192,36704,16846
63780443266465,33328,36592,16854
63780443266468,33432,36282,16852
63780443266470,33504,36112,16848
63780443266472,33548,35760,16850
63780443266480,33560,35564,16840
63780443266495,33532,35304,16865
63780443266499,33494,35144,16868
63780443266515,33428,34917,16860
63780443266519,33335,34464,16840
63780443266542,33240,34488,16865
63780443266543,33122,34264,16840
63780443266546,33000,34012,16852
63780443266561,32852,33824,16853
63780443266567,32716,33646,16849
63780443266584,32588,33504,16841
63780443266586,32464,33362,16843
63780443266601,32362,33202,16832
63780443266607,32284,33076,16858
63780443266620,32228,32980,16836
63780443266630,32208,32796,16853
63780443266640,32214,32713,16836
63780443266650,32264,32420,16828
63780443266656,32304,32176,16853
63780443266671,32356,32244,16826
63780443266677,32426,32144,16830
63780443266692,32492,31812,16843
63780443266696,32540,31728,16832
63780443266711,32589,31640,16855
63780443266715,32621,31560,16834
63780443266731,32633,31629,16827
63780443266735,32640,31377,16853
63780443266762,32631,31444,16830
63780443266790,32617,31332,16848
