OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
72466,63780442643802,-13.66202,2.924732,-0.7824186,-0.002201985,0.9997188,-0.02321178,-0.004319607,-0.003061218,0.0002463379,-0.02796713,-0.02104187,-0.08000183,0.9965668,0.02778264,3.283692E-05,-0.02491153,0.02778264,3.283692E-05,-0.02491153,0.001846313,-0.08526611,0.9963531,0.001846313,-0.08526611,0.9963531,3.121704,3.121704,True,True,True
72474,63780442643813,-13.66205,2.924745,-0.7822259,-0.002199192,0.9997204,-0.0231478,-0.004303375,-0.00330185,0.000246048,-0.02798262,-0.02218628,-0.08007813,0.9965363,0.02778307,2.923584E-05,-0.02489339,0.02778307,2.923584E-05,-0.02489339,0.001586914,-0.08560181,0.9963226,0.001586914,-0.08560181,0.9963226,3.115677,3.115677,True,True,True
72482,63780442643825,-13.66204,2.924777,-0.7821284,-0.002135958,0.9997193,-0.02318617,-0.004378553,-0.003869126,0.0002464447,-0.0280343,-0.02304077,-0.07974243,0.9965363,0.02778316,2.516174E-05,-0.02487731,0.02778316,2.516174E-05,-0.02487731,0.0005493164,-0.08558655,0.9963226,0.0005493164,-0.08558655,0.9963226,3.116196,3.116196,True,True,True
72491,63780442643825,-13.66204,2.924777,-0.7821284,-0.002135958,0.9997193,-0.02318617,-0.004378553,-0.004509217,0.0002468567,-0.02808994,-0.02371216,-0.07881165,0.9965973,0.02778403,1.605225E-05,-0.02485871,0.02778403,1.605225E-05,-0.02485871,-4.577637E-05,-0.08488464,0.9963837,-4.577637E-05,-0.08488464,0.9963837,3.116684,3.116684,True,True,True
72499,63780442643836,-13.66204,2.924782,-0.7820354,-0.001988887,0.9997228,-0.02303176,-0.004455649,-0.005333893,0.0002527466,-0.02817113,-0.0244751,-0.08004761,0.9964752,0.02778585,1.600647E-05,-0.02485539,0.02778585,1.600647E-05,-0.02485539,-0.0002746582,-0.0869751,0.9962006,-0.0002746582,-0.0869751,0.9962006,3.113937,3.113937,True,True,True
72507,63780442643847,-13.66206,2.924815,-0.7819345,-0.001906311,0.9997222,-0.02304263,-0.004569313,-0.005664978,0.0002547455,-0.02820357,-0.02427673,-0.07995605,0.9964905,0.02778882,1.545715E-05,-0.02485324,0.02778882,1.545715E-05,-0.02485324,0.0003204346,-0.08702087,0.9962006,0.0003204346,-0.08702087,0.9962006,3.113693,3.113693,True,True,True
72516,63780442643858,-13.66206,2.924819,-0.7818297,-0.001788545,0.9997255,-0.0229077,-0.004578087,-0.005738327,0.0002489319,-0.02821105,-0.0241394,-0.0791626,0.9965668,0.02779163,5.569458E-06,-0.02485324,0.02779163,5.569458E-06,-0.02485324,0.0007171631,-0.08624268,0.9962616,0.0007171631,-0.08624268,0.9962616,3.113892,3.113892,True,True,True
72524,63780442643858,-13.66206,2.924819,-0.7818297,-0.001788545,0.9997255,-0.0229077,-0.004578087,-0.005255997,0.000245285,-0.02816278,-0.0243988,-0.07926941,0.9965515,0.02779357,5.355835E-06,-0.02485324,0.02779357,5.355835E-06,-0.02485324,0.0009002686,-0.08627319,0.9962616,0.0009002686,-0.08627319,0.9962616,3.113586,3.113586,True,True,True
72532,63780442643869,-13.66196,2.924767,-0.7817816,-0.001819889,0.9997274,-0.02282091,-0.00460074,-0.004518738,0.0002386322,-0.02808901,-0.02410889,-0.07940674,0.9965363,0.02779488,2.990723E-06,-0.02485324,0.02779488,2.990723E-06,-0.02485324,0.0003509521,-0.08583069,0.9963074,0.0003509521,-0.08583069,0.9963074,3.108429,3.108429,True,True,True
72541,63780442643880,-13.66194,2.924766,-0.781692,-0.001841611,0.999728,-0.02279302,-0.004584013,-0.001474594,0.000167511,-0.02770105,-0.02931213,-0.07870483,0.99646,0.02784193,-4.562378E-05,-0.02478848,0.02784193,-4.562378E-05,-0.02478848,-0.008651733,-0.08969116,0.9959259,-0.008651733,-0.08969116,0.9959259,3.032349,3.032349,True,True,True
72549,63780442643891,-13.66197,2.9248,-0.7816358,-0.001849372,0.9997286,-0.02278567,-0.004491649,-0.005652237,0.0002613831,-0.02829549,-0.04545593,-0.07720947,0.9959717,0.02794948,5.886841E-05,-0.02504415,0.02794948,5.886841E-05,-0.02504415,-0.01828003,-0.09315491,0.9954681,-0.01828003,-0.09315491,0.9954681,3.131042,3.131042,True,True,True
72557,63780442643891,-13.66197,2.9248,-0.7816358,-0.001849372,0.9997286,-0.02278567,-0.004491649,0.001214478,0.0002568207,-0.02766498,-0.05038452,-0.08291626,0.9952698,0.02802077,3.295899E-05,-0.02488037,0.02802077,3.295899E-05,-0.02488037,-0.02215576,-0.09118652,0.995575,-0.02215576,-0.09118652,0.995575,3.040787,3.040787,True,True,True
72566,63780442643902,-13.66191,2.924806,-0.7815473,-0.001920756,0.9997282,-0.02279214,-0.004526359,-0.01290646,0.0004487763,-0.02938288,-0.07731628,-0.07441711,0.9942169,0.02812636,0.0002263947,-0.02544991,0.02812636,0.0002263947,-0.02544991,-0.03637695,-0.08042908,0.9960938,-0.03637695,-0.08042908,0.9960938,3.23941,3.23941,True,True,True
72574,63780442643913,-13.6618,2.92484,-0.7814879,-0.002005458,0.9997268,-0.02286641,-0.00442463,-0.01895058,0.0004793854,-0.02991966,-0.0871582,-0.07409668,0.9934235,0.02816672,0.0002055206,-0.02532797,0.02816672,0.0002055206,-0.02532797,-0.04931641,-0.08174133,0.9954224,-0.04931641,-0.08174133,0.9954224,3.174149,3.174149,True,True,True
72582,63780442643913,-13.6618,2.92484,-0.7814879,-0.002005458,0.9997268,-0.02286641,-0.00442463,-0.0174274,0.0004740601,-0.0297833,-0.09004211,-0.07672119,0.9929657,0.02817787,0.0001783142,-0.02523578,0.02817787,0.0001783142,-0.02523578,-0.05152893,-0.08314514,0.9951935,-0.05152893,-0.08314514,0.9951935,3.138306,3.138306,True,True,True
72591,63780442643928,-13.66175,2.924856,-0.7814306,-0.001879091,0.999728,-0.02284036,-0.004347356,-0.01188257,0.0004257813,-0.02920734,-0.08651733,-0.07853699,0.9931488,0.02817758,0.0001432343,-0.02515187,0.02817758,0.0001432343,-0.02515187,-0.05361938,-0.0894928,0.9945374,-0.05361938,-0.0894928,0.9945374,3.011002,3.011002,True,True,True
72599,63780442643939,-13.66174,2.92484,-0.7813488,-0.001970656,0.9997289,-0.02281045,-0.004249201,-0.008461395,0.0003993683,-0.02886148,-0.08291626,-0.07667542,0.9935913,0.02817888,0.0001404266,-0.02514534,0.02817888,0.0001404266,-0.02514534,-0.0504303,-0.08467102,0.9951172,-0.0504303,-0.08467102,0.9951172,3.066849,3.066849,True,True,True
72607,63780442643939,-13.66174,2.92484,-0.7813488,-0.001970656,0.9997289,-0.02281045,-0.004249201,-0.00596077,0.0003802033,-0.02860439,-0.0814209,-0.07566833,0.9937897,0.02818018,0.0001376648,-0.0251388,0.02818018,0.0001376648,-0.0251388,-0.05285645,-0.08082581,0.9953156,-0.05285645,-0.08082581,0.9953156,3.057159,3.057159,True,True,True
72616,63780442643950,-13.66175,2.924878,-0.7813249,-0.001941678,0.9997298,-0.02279513,-0.004119446,-0.003001724,0.000358902,-0.02830083,-0.07966614,-0.07757568,0.9937897,0.0281821,0.0001377564,-0.02513335,0.0281821,0.0001377564,-0.02513335,-0.0534668,-0.08410645,0.9950104,-0.0534668,-0.08410645,0.9950104,3.089371,3.089371,True,True,True
72624,63780442643962,-13.66162,2.924921,-0.7813523,-0.001905854,0.9997303,-0.02277026,-0.004159032,-0.01216722,0.0004226227,-0.02922772,-0.08709717,-0.07553101,0.9933167,0.02818404,0.0001376648,-0.0251279,0.02818404,0.0001376648,-0.0251279,-0.05409241,-0.08572388,0.9948425,-0.05409241,-0.08572388,0.9948425,3.122406,3.122406,True,True,True
72632,63780442643973,-13.66163,2.924921,-0.7812864,-0.001994672,0.9997337,-0.022624,-0.00408724,-0.02101155,0.0004835663,-0.03012393,-0.09518433,-0.07270813,0.9927979,0.02818505,0.0001377564,-0.02513179,0.02818505,0.0001377564,-0.02513179,-0.05644226,-0.08407593,0.9948578,-0.05644226,-0.08407593,0.9948578,3.124023,3.124023,True,True,True
72641,63780442643973,-13.66163,2.924921,-0.7812864,-0.001994672,0.9997337,-0.022624,-0.00408724,-0.01926634,0.0004706269,-0.02994574,-0.09394836,-0.07322693,0.9928741,0.02818604,0.0001376648,-0.0251279,0.02818604,0.0001376648,-0.0251279,-0.05877686,-0.08291626,0.994812,-0.05877686,-0.08291626,0.994812,3.123642,3.123642,True,True,True
72649,63780442643984,-13.66165,2.924948,-0.7812438,-0.002096351,0.9997329,-0.02265104,-0.004112344,-0.009365067,0.0004006348,-0.02894029,-0.08712769,-0.07540894,0.9933319,0.02818679,0.0001376495,-0.02512822,0.02818679,0.0001376495,-0.02512822,-0.0587616,-0.0827179,0.9948273,-0.0587616,-0.0827179,0.9948273,3.119354,3.119354,True,True,True
72657,63780442643996,-13.66158,2.924961,-0.7812131,-0.002282717,0.9997329,-0.02259419,-0.004295536,-0.003583023,0.0003585663,-0.0283523,-0.08244324,-0.07614136,0.9936676,0.02818753,0.0001376648,-0.02512854,0.02818753,0.0001376648,-0.02512854,-0.05851746,-0.08293152,0.9948273,-0.05851746,-0.08293152,0.9948273,3.115143,3.115143,True,True,True
72666,63780442644007,-13.66168,2.925014,-0.7810755,-0.002453808,0.9997349,-0.02247345,-0.004381672,-0.001259476,0.0003409729,-0.0281172,-0.08105469,-0.07646179,0.9937592,0.02818836,0.0001377564,-0.02513211,0.02818836,0.0001377564,-0.02513211,-0.05845642,-0.08258057,0.9948578,-0.05845642,-0.08258057,0.9948578,3.119247,3.119247,True,True,True
72674,63780442644007,-13.66168,2.925014,-0.7810755,-0.002453808,0.9997349,-0.02247345,-0.004381672,-0.001095718,0.0003397675,-0.02810043,-0.08085632,-0.07643127,0.9937897,0.02818916,0.0001378479,-0.02513568,0.02818916,0.0001378479,-0.02513568,-0.05839539,-0.08224487,0.9948883,-0.05839539,-0.08224487,0.9948883,3.123352,3.123352,True,True,True
72682,63780442644018,-13.66171,2.924993,-0.7809985,-0.002564474,0.9997335,-0.02247404,-0.004612776,-0.0007114258,0.0003371735,-0.02806035,-0.08125305,-0.0766449,0.9937286,0.02818941,0.0001382141,-0.02513724,0.02818941,0.0001382141,-0.02513724,-0.05982971,-0.08236694,0.9947968,-0.05982971,-0.08236694,0.9947968,3.124817,3.124817,True,True,True
72691,63780442644029,-13.66172,2.925013,-0.7809316,-0.002530828,0.999734,-0.02243066,-0.004740213,-0.0006562195,0.0003344574,-0.02805492,-0.08209229,-0.07595825,0.9937134,0.02818965,0.0001385956,-0.0251388,0.02818965,0.0001385956,-0.0251388,-0.06126404,-0.08247375,0.9947052,-0.06126404,-0.08247375,0.9947052,3.12352,3.12352,True,True,True
72699,63780442644040,-13.66168,2.925051,-0.7808905,-0.002600619,0.9997337,-0.02240455,-0.004874032,-0.0007579956,0.0003331451,-0.02806586,-0.08207703,-0.07644653,0.9936829,0.02819064,0.0001396637,-0.02514114,0.02819064,0.0001396637,-0.02514114,-0.06109619,-0.08395386,0.9945831,-0.06109619,-0.08395386,0.9945831,3.12439,3.12439,True,True,True
72707,63780442644040,-13.66168,2.925051,-0.7808905,-0.002600619,0.9997337,-0.02240455,-0.004874032,-0.0007601777,0.0003335114,-0.02806482,-0.08155823,-0.07679749,0.9936981,0.02819164,0.0001407318,-0.02514348,0.02819164,0.0001407318,-0.02514348,-0.06091309,-0.08538818,0.9944763,-0.06091309,-0.08538818,0.9944763,3.124939,3.124939,True,True,True
72716,63780442644053,-13.66168,2.92507,-0.7808364,-0.002507994,0.9997334,-0.02239407,-0.00502715,-0.0005630188,0.0003296662,-0.02803787,-0.08135986,-0.07536316,0.9938202,0.028194,0.0001407318,-0.02514348,0.028194,0.0001407318,-0.02514348,-0.06082153,-0.0826416,0.9947052,-0.06082153,-0.0826416,0.9947052,3.125732,3.125732,True,True,True
72724,63780442644064,-13.6617,2.92505,-0.7807802,-0.002572143,0.9997357,-0.02225984,-0.005148829,-0.0003981781,0.0003300324,-0.0280268,-0.0814209,-0.076828,0.9936981,0.02819978,0.0001447601,-0.02516681,0.02819978,0.0001447601,-0.02516681,-0.06034851,-0.08494568,0.9945526,-0.06034851,-0.08494568,0.9945526,3.124847,3.124847,True,True,True
72732,63780442644075,-13.66163,2.925066,-0.7807661,-0.002498753,0.9997352,-0.02225319,-0.005317497,4.745484E-06,0.0003280945,-0.02798196,-0.08108521,-0.0774231,0.9936829,0.02820284,0.000146225,-0.02517146,0.02820284,0.000146225,-0.02517146,-0.06021118,-0.08511353,0.9945374,-0.06021118,-0.08511353,0.9945374,3.134247,3.134247,True,True,True
72741,63780442644075,-13.66163,2.925066,-0.7807661,-0.002498753,0.9997352,-0.02225319,-0.005317497,-0.001236435,0.0003393707,-0.02812544,-0.08129883,-0.07673645,0.9937286,0.02820865,0.0001528015,-0.02521085,0.02820865,0.0001528015,-0.02521085,-0.05976868,-0.08432007,0.9946289,-0.05976868,-0.08432007,0.9946289,3.133636,3.133636,True,True,True
72749,63780442644086,-13.66164,2.925076,-0.7807192,-0.002569758,0.9997376,-0.0221088,-0.005418206,-0.002650604,0.0003515167,-0.02828209,-0.08201599,-0.07673645,0.9936676,0.02821471,0.0001595307,-0.02524565,0.02821471,0.0001595307,-0.02524565,-0.05860901,-0.08374023,0.994751,-0.05860901,-0.08374023,0.994751,3.138641,3.138641,True,True,True
72757,63780442644097,-13.66163,2.92505,-0.7806905,-0.002656959,0.9997383,-0.0220665,-0.005426459,-0.00518573,0.0003687287,-0.02854097,-0.08410645,-0.07609558,0.9935303,0.02821819,0.0001628723,-0.02526755,0.02821819,0.0001628723,-0.02526755,-0.05903625,-0.08322144,0.9947662,-0.05903625,-0.08322144,0.9947662,3.139313,3.139313,True,True,True
72766,63780442644108,-13.66159,2.925072,-0.7806525,-0.002800673,0.9997383,-0.02203061,-0.005503224,-0.009979539,0.0004038544,-0.0290358,-0.08863831,-0.07489014,0.9932404,0.02822832,0.0001790161,-0.02533898,0.02822832,0.0001790161,-0.02533898,-0.06134033,-0.08261108,0.9946899,-0.06134033,-0.08261108,0.9946899,3.145981,3.145981,True,True,True
72774,63780442644108,-13.66159,2.925072,-0.7806525,-0.002800673,0.9997383,-0.02203061,-0.005503224,-0.01555182,0.0004418488,-0.02959206,-0.09216309,-0.0738678,0.9929962,0.02823699,0.0001997986,-0.02540654,0.02823699,0.0001997986,-0.02540654,-0.0602417,-0.08308411,0.9947052,-0.0602417,-0.08308411,0.9947052,3.151566,3.151566,True,True,True
72782,63780442644119,-13.66157,2.92506,-0.7806552,-0.002845557,0.9997391,-0.0219942,-0.005481441,-0.02082964,0.0004739228,-0.03010777,-0.09562683,-0.07290649,0.9927368,0.02824518,0.0002179871,-0.0254755,0.02824518,0.0002179871,-0.0254755,-0.05953979,-0.08294678,0.9947662,-0.05953979,-0.08294678,0.9947662,3.152069,3.152069,True,True,True
72791,63780442644130,-13.66142,2.925051,-0.7807063,-0.002852977,0.9997378,-0.02204524,-0.005498843,-0.02548728,0.0005003052,-0.03055431,-0.09863281,-0.07260132,0.9924622,0.02825485,0.0002443848,-0.02555988,0.02825485,0.0002443848,-0.02555988,-0.05964661,-0.08474731,0.9946136,-0.05964661,-0.08474731,0.9946136,3.147568,3.147568,True,True,True
72799,63780442644141,-13.66135,2.925014,-0.7807181,-0.002819897,0.999741,-0.02193033,-0.005403541,-0.02738982,0.000512085,-0.03075449,-0.09970093,-0.07246399,0.9923706,0.0282637,0.0002628784,-0.02562198,0.0282637,0.0002628784,-0.02562198,-0.05964661,-0.08605957,0.9944916,-0.05964661,-0.08605957,0.9944916,3.147949,3.147949,True,True,True
72807,63780442644141,-13.66135,2.925014,-0.7807181,-0.002819897,0.999741,-0.02193033,-0.005403541,-0.02844469,0.0005174561,-0.03085553,-0.1010895,-0.07276917,0.9922028,0.02827498,0.0002734833,-0.02569736,0.02827498,0.0002734833,-0.02569736,-0.05755615,-0.08413696,0.9947815,-0.05755615,-0.08413696,0.9947815,3.144135,3.144135,True,True,True
72816,63780442644152,-13.66121,2.924999,-0.7807996,-0.002801782,0.9997393,-0.02201025,-0.00539491,-0.02872702,0.0005191346,-0.03088259,-0.102417,-0.07275391,0.9920654,0.02827985,0.0002778473,-0.02571275,0.02827985,0.0002778473,-0.02571275,-0.05981445,-0.0841217,0.9946442,-0.05981445,-0.0841217,0.9946442,3.146194,3.146194,True,True,True
72824,63780442644164,-13.66111,2.924998,-0.7808325,-0.00275473,0.9997393,-0.02202321,-0.005365174,-0.02858644,0.0005210572,-0.03087702,-0.1024017,-0.07243347,0.9920959,0.02828462,0.0002792053,-0.02571619,0.02828462,0.0002792053,-0.02571619,-0.05984497,-0.08457947,0.9946136,-0.05984497,-0.08457947,0.9946136,3.150757,3.150757,True,True,True
72832,63780442644175,-13.66106,2.925013,-0.7807974,-0.002748934,0.9997393,-0.02205675,-0.005234858,-0.02782852,0.0005192566,-0.03081293,-0.1025848,-0.07261658,0.9920654,0.02828972,0.0002801972,-0.02572922,0.02828972,0.0002801972,-0.02572922,-0.05976868,-0.08409119,0.9946594,-0.05976868,-0.08409119,0.9946594,3.145752,3.145752,True,True,True
72841,63780442644175,-13.66106,2.925013,-0.7807974,-0.002748934,0.9997393,-0.02205675,-0.005234858,-0.02596459,0.0005119629,-0.03064536,-0.101181,-0.07316589,0.9921722,0.02829283,0.0002803802,-0.02573985,0.02829283,0.0002803802,-0.02573985,-0.05967712,-0.08425903,0.9946442,-0.05967712,-0.08425903,0.9946442,3.150314,3.150314,True,True,True
72849,63780442644186,-13.66091,2.924995,-0.7808591,-0.002713325,0.9997384,-0.02209982,-0.005232753,-0.02227509,0.0004970398,-0.03031361,-0.09855652,-0.07463074,0.9923248,0.02829291,0.0002808991,-0.02574159,0.02829291,0.0002808991,-0.02574159,-0.05989075,-0.08502197,0.9945679,-0.05989075,-0.08502197,0.9945679,3.151321,3.151321,True,True,True
72857,63780442644197,-13.66085,2.924946,-0.7808088,-0.002574677,0.9997389,-0.02211599,-0.005142844,-0.01615949,0.0004719849,-0.0297609,-0.09492493,-0.0761261,0.9925537,0.02829465,0.0002819672,-0.02574225,0.02829465,0.0002819672,-0.02574225,-0.05953979,-0.0852356,0.9945679,-0.05953979,-0.0852356,0.9945679,3.151123,3.151123,True,True,True
72866,63780442644208,-13.66081,2.92492,-0.7807383,-0.002531789,0.9997369,-0.02222679,-0.005083867,-0.01026714,0.0004792176,-0.02925977,-0.09365845,-0.08084106,0.9923096,0.02831188,0.0003375855,-0.02584433,0.02831188,0.0003375855,-0.02584433,-0.0589447,-0.08702087,0.9944458,-0.0589447,-0.08702087,0.9944458,3.164398,3.164398,True,True,True
72874,63780442644208,-13.66081,2.92492,-0.7807383,-0.002531789,0.9997369,-0.02222679,-0.005083867,-0.01065384,0.0005051117,-0.02928862,-0.09494019,-0.08427429,0.9918976,0.02831694,0.000393631,-0.02590866,0.02831694,0.000393631,-0.02590866,-0.06523132,-0.09086609,0.9937134,-0.06523132,-0.09086609,0.9937134,3.218246,3.218246,True,True,True
72882,63780442644219,-13.6607,2.92487,-0.7807781,-0.002509494,0.9997361,-0.02228479,-0.005001329,-0.01283487,0.0005347443,-0.02946308,-0.08955383,-0.08415222,0.9924164,0.02832732,0.0004152222,-0.02586769,0.02832732,0.0004152222,-0.02586769,-0.06600952,-0.09510803,0.9932709,-0.06600952,-0.09510803,0.9932709,3.166214,3.166214,True,True,True
72891,63780442644230,-13.66073,2.924854,-0.7807035,-0.002384865,0.9997344,-0.02240238,-0.004854096,-0.006998124,0.0005980683,-0.02911095,-0.09329224,-0.0848999,0.9920044,0.028371,0.000440094,-0.02583215,0.028371,0.000440094,-0.02583215,-0.06596375,-0.09156799,0.9936066,-0.06596375,-0.09156799,0.9936066,3.163284,3.163284,True,True,True
72899,63780442644242,-13.66064,2.924835,-0.7807131,-0.002320891,0.999733,-0.02247652,-0.004825912,-0.004967377,0.0006093445,-0.02875565,-0.09063721,-0.08724976,0.9920502,0.02835994,0.0004187012,-0.02556543,0.02835994,0.0004187012,-0.02556543,-0.0688324,-0.08615112,0.9938965,-0.0688324,-0.08615112,0.9938965,3.090103,3.090103,True,True,True
72907,63780442644242,-13.66064,2.924835,-0.7807131,-0.002320891,0.999733,-0.02247652,-0.004825912,0.0008108826,0.0007152558,-0.02833234,-0.08319092,-0.09867859,0.9916229,0.02836377,0.0005931397,-0.02580977,0.02836377,0.0005931397,-0.02580977,-0.06947327,-0.0952301,0.9930115,-0.06947327,-0.0952301,0.9930115,3.091904,3.091904,True,True,True
72916,63780442644252,-13.66058,2.924781,-0.7806846,-0.002186646,0.9997351,-0.02241874,-0.00473503,-0.03010262,0.00102977,-0.031441,-0.08601379,-0.1181641,0.9892578,0.02836649,0.0006860505,-0.02594193,0.02836649,0.0006860505,-0.02594193,0,0,0,0,0,0,-1,-1,True,True,True
72924,63780442644264,-13.66053,2.924762,-0.7806927,-0.002269313,0.9997355,-0.02242214,-0.004587389,-0.001,-0.001,-0.001,1,-1,-1,0.02837358,0.0007552643,-0.02582886,0.02837358,0.0007552643,-0.02582886,0,0,0,0,0,0,-1,-1,False,True,True
72932,63780442644275,-13.66046,2.924754,-0.7807133,-0.002217216,0.9997365,-0.02241219,-0.004438847,-0.001,-0.001,-0.001,1,-1,-1,0.02835541,0.0007313385,-0.02560028,0.02835541,0.0007313385,-0.02560028,0,0,0,0,0,0,-1,-1,False,True,True
72941,63780442644275,-13.66046,2.924754,-0.7807133,-0.002217216,0.9997365,-0.02241219,-0.004438847,-0.001,-0.001,-0.001,1,-1,-1,0.02833122,0.0007187501,-0.02549912,0.02833122,0.0007187501,-0.02549912,0,0,0,0,0,0,-1,-1,False,True,True
72949,63780442644286,-13.66036,2.924756,-0.7807506,-0.002159059,0.9997364,-0.02244246,-0.004352868,0.02374251,0.0007700349,-0.02597667,-0.06965637,-0.1265259,0.989502,0.02831078,0.0007321625,-0.02550047,0.02831078,0.0007321625,-0.02550047,-0.06930542,-0.13237,0.9887695,-0.06930542,-0.13237,0.9887695,2.910019,2.910019,True,True,True
72957,63780442644297,-13.66028,2.924748,-0.7807657,-0.002137921,0.9997369,-0.02243418,-0.004275412,0.02105771,0.0007971955,-0.0264169,-0.06723022,-0.06813049,0.9954071,0.02827455,0.0007484589,-0.02572156,0.02827455,0.0007484589,-0.02572156,-0.06318665,-0.07206726,0.9953918,-0.06318665,-0.07206726,0.9953918,3.294357,3.294357,True,True,True
72966,63780442644308,-13.66037,2.92473,-0.7807388,-0.002123661,0.9997364,-0.02247109,-0.004192935,0.01352077,0.0007815704,-0.02692256,-0.05918884,-0.09312439,0.9938812,0.02822235,0.0006873779,-0.02551178,0.02822235,0.0006873779,-0.02551178,-0.04930115,-0.107666,0.9929504,-0.04930115,-0.107666,0.9929504,3.026627,3.026627,True,True,True
72974,63780442644308,-13.66037,2.92473,-0.7807388,-0.002123661,0.9997364,-0.02247109,-0.004192935,0.01272119,0.0007993775,-0.02712221,-0.05511475,-0.08226013,0.9950714,0.02820242,0.000686081,-0.02557101,0.02820242,0.000686081,-0.02557101,-0.04310608,-0.0962677,0.9944153,-0.04310608,-0.0962677,0.9944153,3.084274,3.084274,True,True,True
72982,63780442644320,-13.66039,2.924755,-0.7807773,-0.00219155,0.999736,-0.02250651,-0.004092596,0.02132292,0.0007078858,-0.02624608,-0.05029297,-0.0861969,0.9949951,0.02819321,0.0006743927,-0.02562119,0.02819321,0.0006743927,-0.02562119,-0.04560852,-0.08958435,0.9949188,-0.04560852,-0.08958435,0.9949188,3.031052,3.031052,True,True,True
72991,63780442644330,-13.66037,2.924741,-0.7808027,-0.002153546,0.9997359,-0.02252745,-0.00401175,0.02410713,0.0006083527,-0.02571524,-0.05455017,-0.08384705,0.9949799,0.02816181,0.0005837861,-0.02532089,0.02816181,0.0005837861,-0.02532089,-0.05154419,-0.08653259,0.9949036,-0.05154419,-0.08653259,0.9949036,3.083069,3.083069,True,True,True
72999,63780442644341,-13.6604,2.924749,-0.7807779,-0.002130504,0.9997357,-0.02254886,-0.003960694,0.02710165,0.0005585785,-0.02543709,-0.05496216,-0.07089233,0.9959564,0.02814795,0.0005512543,-0.02533454,0.02814795,0.0005512543,-0.02533454,-0.05430603,-0.07113647,0.9959717,-0.05430603,-0.07113647,0.9959717,3.139313,3.139313,True,True,True
73007,63780442644341,-13.6604,2.924749,-0.7807779,-0.002130504,0.9997357,-0.02254886,-0.003960694,0.02752333,0.0005366669,-0.02538699,-0.05160522,-0.07975769,0.9954681,0.02814752,0.0005322113,-0.02532466,0.02814752,0.0005322113,-0.02532466,-0.05122375,-0.07997131,0.9954681,-0.05122375,-0.07997131,0.9954681,3.061035,3.061035,True,True,True
73016,63780442644352,-13.66042,2.92477,-0.7807788,-0.002143741,0.9997349,-0.02259062,-0.00389746,0.02545563,0.00054039,-0.02559883,-0.05221558,-0.06867981,0.9962616,0.0281473,0.0005206452,-0.02532405,0.0281473,0.0005206452,-0.02532405,-0.05160522,-0.0696106,0.9962311,-0.05160522,-0.0696106,0.9962311,3.099121,3.099121,True,True,True
73024,63780442644363,-13.66042,2.924733,-0.780782,-0.002189716,0.999736,-0.02254611,-0.003877455,0.0199595,0.0005530854,-0.02611612,-0.05422974,-0.06207275,0.996582,0.02814288,0.0005072937,-0.02533707,0.02814288,0.0005072937,-0.02533707,-0.05322266,-0.06341553,0.9965515,-0.05322266,-0.06341553,0.9965515,3.079681,3.079681,True,True,True
73032,63780442644375,-13.66037,2.924767,-0.7808115,-0.002177053,0.999738,-0.02246385,-0.003807222,0.01921272,0.0005786591,-0.02627915,-0.04925537,-0.05958557,0.996994,0.02816705,0.0005416413,-0.02548753,0.02816705,0.0005416413,-0.02548753,-0.04858398,-0.05938721,0.9970398,-0.04858398,-0.05938721,0.9970398,3.156418,3.156418,True,True,True
73041,63780442644375,-13.66037,2.924767,-0.7808115,-0.002177053,0.999738,-0.02246385,-0.003807222,0.007406434,0.0007202149,-0.02772035,-0.05609131,-0.0609436,0.9965515,0.02820508,0.0006283722,-0.0258407,0.02820508,0.0006283722,-0.0258407,-0.04006958,-0.05679321,0.9975739,-0.04006958,-0.05679321,0.9975739,3.165237,3.165237,True,True,True
73049,63780442644386,-13.66032,2.924797,-0.7808706,-0.002247991,0.9997385,-0.02245553,-0.003719105,-0.008673264,0.0007644349,-0.02911119,-0.07330322,-0.0667572,0.9950714,0.02820459,0.0006094818,-0.02580217,0.02820459,0.0006094818,-0.02580217,-0.0514679,-0.07020569,0.9962006,-0.0514679,-0.07020569,0.9962006,3.034058,3.034058,True,True,True
73057,63780442644397,-13.66042,2.924791,-0.7808372,-0.00229853,0.9997404,-0.02238733,-0.00358214,-0.02549179,0.0008182831,-0.03060083,-0.08218384,-0.06655884,0.9943848,0.02820181,0.0006016846,-0.02579498,0.02820181,0.0006016846,-0.02579498,-0.04971313,-0.06581116,0.996582,-0.04971313,-0.06581116,0.996582,3.051147,3.051147,True,True,True
