OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4042031,63779591925070,-15.44052,2.633786,-0.634502,0.06276785,0.9949617,-0.0781406,0.00235555,-0.02875317,0.0007193146,-0.02272392,0.1328735,-0.02662659,0.9907684,0.02922487,0.002310318,-0.02152118,0.02922487,0.002310318,-0.02152118,0.1281891,-0.01004028,0.991684,0.1281891,-0.01004028,0.991684,3.311554,3.311554,True,True,True
4042040,63779591925081,-15.44062,2.633775,-0.6345372,0.06251264,0.9949723,-0.07821292,0.002239233,-0.02875536,0.0006314698,-0.02273836,0.1370087,-0.009872437,0.990509,0.02920084,0.002313706,-0.02159769,0.02920084,0.002313706,-0.02159769,0.119751,-0.004547119,0.9927826,0.119751,-0.004547119,0.9927826,3.163223,3.163223,True,True,True
4042048,63779591925092,-15.4407,2.633812,-0.6345096,0.06239237,0.994971,-0.07832777,0.002155336,-0.02875777,0.0006226196,-0.02272897,0.1390991,-0.01091003,0.9902039,0.02922101,0.002275864,-0.02168418,0.02922101,0.002275864,-0.02168418,0.1221466,0.001998901,0.9925079,0.1221466,0.001998901,0.9925079,3.198395,3.198395,True,True,True
4042056,63779591925092,-15.4407,2.633812,-0.6345096,0.06239237,0.994971,-0.07832777,0.002155336,-0.02875755,0.0006390229,-0.02269077,0.1499481,-0.02015686,0.9884796,0.02924288,0.002175034,-0.02120422,0.02924288,0.002175034,-0.02120422,0.1301422,-0.001693726,0.9914856,0.1301422,-0.001693726,0.9914856,3.179398,3.179398,True,True,True
4042065,63779591925103,-15.4408,2.633797,-0.6344742,0.06216009,0.9949965,-0.07818843,0.002140433,-0.02876058,0.0006267548,-0.02267961,0.1362762,-0.01811218,0.9904938,0.02925112,0.002141709,-0.02107845,0.02925112,0.002141709,-0.02107845,0.1286621,-0.0009002686,0.991684,0.1286621,-0.0009002686,0.991684,3.159897,3.159897,True,True,True
4042073,63779591925114,-15.44082,2.633744,-0.6344658,0.06181429,0.9950173,-0.07819997,0.00205924,-0.02875499,0.0006120911,-0.02266985,0.1361389,-0.02433777,0.990387,0.02920281,0.002286377,-0.0215788,0.02920281,0.002286377,-0.0215788,0.127243,-0.01565552,0.991745,0.127243,-0.01565552,0.991745,3.196838,3.196838,True,True,True
4042081,63779591925125,-15.44088,2.633745,-0.6344668,0.06163746,0.9950305,-0.07817925,0.001807826,-0.02875894,0.0006090851,-0.02266475,0.1404419,-0.02030945,0.9898682,0.02919925,0.002308609,-0.02177796,0.02919925,0.002308609,-0.02177796,0.1236877,-0.008468628,0.9922791,0.1236877,-0.008468628,0.9922791,3.226135,3.226135,True,True,True
4042090,63779591925125,-15.44088,2.633745,-0.6344668,0.06163746,0.9950305,-0.07817925,0.001807826,-0.02878401,0.0006269836,-0.02272823,0.1312408,-0.02642822,0.9909821,0.0292607,0.002088165,-0.02100569,0.0292607,0.002088165,-0.02100569,0.1396027,0.002868652,0.9901886,0.1396027,0.002868652,0.9901886,3.316254,3.316254,True,True,True
4042098,63779591925136,-15.44092,2.633752,-0.6345358,0.06149277,0.9950445,-0.07811744,0.001698172,-0.02874146,0.0005919953,-0.02265831,0.1358948,-0.01631165,0.9905853,0.0292603,0.002081207,-0.02098766,0.0292603,0.002081207,-0.02098766,0.1390991,0.00138855,0.9902649,0.1390991,0.00138855,0.9902649,3.327774,3.327774,True,True,True
4042106,63779591925136,-15.44092,2.633752,-0.6345358,0.06149277,0.9950445,-0.07811744,0.001698172,-0.02872493,0.0005823975,-0.02265434,0.1417694,-0.02207947,0.9896393,0.02925991,0.002078003,-0.02100124,0.02925991,0.002078003,-0.02100124,0.138504,0.001113892,0.9903564,0.138504,0.001113892,0.9903564,3.33844,3.33844,True,True,True
4042115,63779591925152,-15.44096,2.633728,-0.6345916,0.0612594,0.9950599,-0.07810467,0.00164432,-0.02874718,0.0005567932,-0.022735,0.1364441,-0.009521484,0.9906006,0.02925783,0.002083084,-0.02100346,0.02925783,0.002083084,-0.02100346,0.1360168,0.0007781982,0.9906921,0.1360168,0.0007781982,0.9906921,3.326767,3.326767,True,True,True
4042123,63779591925164,-15.44104,2.633725,-0.6345949,0.06109107,0.995063,-0.07820107,0.001475003,-0.0287173,0.0005512543,-0.02273428,0.1367035,-0.01747131,0.990448,0.02925575,0.002088165,-0.02100569,0.02925575,0.002088165,-0.02100569,0.1335297,-0.001358032,0.9910431,0.1335297,-0.001358032,0.9910431,3.314621,3.314621,True,True,True
4042131,63779591925174,-15.4412,2.633759,-0.634649,0.0608716,0.9950717,-0.07826354,0.001338291,-0.02859764,0.0005770416,-0.02273276,0.1322784,-0.02107239,0.9909821,0.02921588,0.002204743,-0.0214308,0.02921588,0.002204743,-0.0214308,0.125946,-0.003570557,0.9920197,0.125946,-0.003570557,0.9920197,3.36409,3.36409,True,True,True
4042140,63779591925174,-15.4412,2.633759,-0.634649,0.0608716,0.9950717,-0.07826354,0.001338291,-0.02869962,0.0005926972,-0.02273578,0.1338043,-0.02416992,0.9907074,0.02922232,0.002198486,-0.02141968,0.02922232,0.002198486,-0.02141968,0.1209412,-0.009384155,0.9925995,0.1209412,-0.009384155,0.9925995,3.154755,3.154755,True,True,True
4042148,63779591925186,-15.44133,2.633754,-0.6346694,0.06074968,0.995054,-0.07858638,0.001124951,-0.02875939,0.0005896607,-0.02273802,0.1345367,-0.02345276,0.9906158,0.02920288,0.002266388,-0.02173183,0.02920288,0.002266388,-0.02173183,0.1188507,-0.003311157,0.9929047,0.1188507,-0.003311157,0.9929047,3.232117,3.232117,True,True,True
4042156,63779591925197,-15.44145,2.633679,-0.6346721,0.06052588,0.9950612,-0.07867023,0.0009235526,-0.02878214,0.000587616,-0.02273769,0.1346741,-0.0234375,0.9906006,0.02918648,0.00232103,-0.02201039,0.02918648,0.00232103,-0.02201039,0.1115417,-0.0006713867,0.9937592,0.1115417,-0.0006713867,0.9937592,3.254196,3.254196,True,True,True
4042165,63779591925208,-15.44158,2.633641,-0.6346686,0.06026607,0.9950675,-0.07879473,0.0005005859,-0.02878505,0.0005865631,-0.02273686,0.1347198,-0.02496338,0.9905548,0.02918677,0.002319061,-0.02200227,0.02918677,0.002319061,-0.02200227,0.1110229,-0.002029419,0.9938049,0.1110229,-0.002029419,0.9938049,3.200897,3.200897,True,True,True
4042173,63779591925208,-15.44158,2.633641,-0.6346686,0.06026607,0.9950675,-0.07879473,0.0005005859,-0.02877095,0.0005536042,-0.02266359,0.1328583,-0.02314758,0.99086,0.02918707,0.002318497,-0.02200426,0.02918707,0.002318497,-0.02200426,0.1117096,-0.002334595,0.9937286,0.1117096,-0.002334595,0.9937286,3.253723,3.253723,True,True,True
4042181,63779591925219,-15.44177,2.633638,-0.6346102,0.06009139,0.9950727,-0.07886276,6.884988E-05,-0.02876329,0.0005470429,-0.02264388,0.133316,-0.02949524,0.9906311,0.02918773,0.002317795,-0.02199921,0.02918773,0.002317795,-0.02199921,0.1121063,-0.004470825,0.9936829,0.1121063,-0.004470825,0.9936829,3.261963,3.261963,True,True,True
4042190,63779591925230,-15.44192,2.633679,-0.6346712,0.05973398,0.9950804,-0.0790358,-0.0004692725,-0.02875788,0.0005447388,-0.02264073,0.1339417,-0.0289917,0.9905548,0.02918837,0.002317093,-0.02199414,0.02918837,0.002317093,-0.02199414,0.1125183,-0.006469727,0.9936218,0.1125183,-0.006469727,0.9936218,3.27034,3.27034,True,True,True
4042198,63779591925241,-15.44225,2.63375,-0.6346993,0.05930334,0.9951003,-0.07910355,-0.001131893,-0.02869576,0.0005441284,-0.02263675,0.1347656,-0.02844238,0.9904633,0.02919481,0.00227237,-0.02179086,0.02919481,0.00227237,-0.02179086,0.1158295,-0.005889893,0.9932404,0.1158295,-0.005889893,0.9932404,3.27092,3.27092,True,True,True
4042206,63779591925241,-15.44225,2.63375,-0.6346993,0.05930334,0.9951003,-0.07910355,-0.001131893,-0.0281657,0.0005561524,-0.02262746,0.1350555,-0.02613831,0.9904785,0.02920123,0.002227631,-0.02158757,0.02920123,0.002227631,-0.02158757,0.1191254,-0.005340576,0.9928589,0.1191254,-0.005340576,0.9928589,3.271423,3.271423,True,True,True
4042215,63779591925252,-15.44268,2.633818,-0.6346473,0.05878725,0.9951222,-0.07919405,-0.002077177,-0.02784473,0.0005621338,-0.02262096,0.134903,-0.02626038,0.990509,0.02920181,0.002224579,-0.02157573,0.02920181,0.002224579,-0.02157573,0.1182251,-0.004348755,0.9929657,0.1182251,-0.004348755,0.9929657,3.271774,3.271774,True,True,True
4042223,63779591925263,-15.4431,2.633832,-0.6346899,0.05784104,0.9951733,-0.0792122,-0.003178941,-0.02745952,0.0005703125,-0.02261334,0.1352692,-0.02555847,0.9904633,0.02920241,0.002221527,-0.02156387,0.02920241,0.002221527,-0.02156387,0.1173401,-0.005386353,0.9930725,0.1173401,-0.005386353,0.9930725,3.271423,3.271423,True,True,True
4042231,63779591925275,-15.44368,2.633882,-0.63468,0.05682233,0.9952136,-0.079369,-0.004674498,-0.02813237,0.000547699,-0.02262531,0.1359863,-0.02508545,0.990387,0.02920355,0.002224579,-0.02154489,0.02920355,0.002224579,-0.02154489,0.1175385,-0.006286621,0.993042,0.1175385,-0.006286621,0.993042,3.271835,3.271835,True,True,True
4042240,63779591925275,-15.44368,2.633882,-0.63468,0.05682233,0.9952136,-0.079369,-0.004674498,-0.02829605,0.0005388184,-0.02262781,0.1343079,-0.02445984,0.9906311,0.02920471,0.002227631,-0.02152591,0.02920471,0.002227631,-0.02152591,0.1177216,-0.007141113,0.9930115,0.1177216,-0.007141113,0.9930115,3.271759,3.271759,True,True,True
4042248,63779591925285,-15.44445,2.633978,-0.6347087,0.05565966,0.9952522,-0.07956766,-0.006641356,-0.0281199,0.0004880829,-0.02257738,0.1367188,-0.0276947,0.9902191,0.02920685,0.002234604,-0.02153886,0.02920685,0.002234604,-0.02153886,0.1180878,-0.008224487,0.9929657,0.1180878,-0.008224487,0.9929657,3.271378,3.271378,True,True,True
4042256,63779591925297,-15.44553,2.634125,-0.6347642,0.05397094,0.995312,-0.07971565,-0.009316415,-0.02706777,0.000495514,-0.02253861,0.1359406,-0.02998352,0.9902496,0.02922859,0.002306381,-0.0215173,0.02922859,0.002306381,-0.0215173,0.1065674,-0.0128479,0.9942169,0.1065674,-0.0128479,0.9942169,3.310699,3.310699,True,True,True
4042265,63779591925308,-15.44652,2.634278,-0.6349202,0.05189066,0.9953779,-0.07983267,-0.01253097,-0.02103601,0.0006445313,-0.02236629,0.1339417,-0.02609253,0.9906311,0.0292296,0.002315186,-0.02146794,0.0292296,0.002315186,-0.02146794,0.1133728,-0.01580811,0.9934235,0.1133728,-0.01580811,0.9934235,3.287766,3.287766,True,True,True
4042273,63779591925308,-15.44652,2.634278,-0.6349202,0.05189066,0.9953779,-0.07983267,-0.01253097,-0.001712418,0.001267334,-0.02197408,0.1244659,-0.01774597,0.9920502,0.02923563,0.002330841,-0.02142423,0.02923563,0.002330841,-0.02142423,0.114151,-0.007034302,0.9934235,0.114151,-0.007034302,0.9934235,3.323654,3.323654,True,True,True
4042281,63779591925319,-15.44782,2.634362,-0.634921,0.048164,0.9954945,-0.07985844,-0.01712725,0.003898102,0.001464752,-0.02186673,0.1156769,-0.01487732,0.9931641,0.02925192,0.002364456,-0.02138731,0.02925192,0.002364456,-0.02138731,0.1084747,-0.01072693,0.9940338,0.1084747,-0.01072693,0.9940338,3.406036,3.406036,True,True,True
4042290,63779591925330,-15.44919,2.634424,-0.6349522,0.04366938,0.9956035,-0.07978482,-0.02238366,0.005531815,0.00150293,-0.0217323,0.1159058,-0.01586914,0.9931183,0.02927777,0.002385285,-0.02130876,0.02927777,0.002385285,-0.02130876,0.105545,-0.01313782,0.9943237,0.105545,-0.01313782,0.9943237,3.439453,3.439453,True,True,True
4042298,63779591925341,-15.45087,2.634457,-0.6349562,0.03745275,0.9957473,-0.07895934,-0.02915241,0.01390404,0.001828095,-0.0215285,0.116333,-0.02120972,0.992981,0.02930768,0.002436386,-0.02130585,0.02930768,0.002436386,-0.02130585,0.110733,-0.01986694,0.9936371,0.110733,-0.01986694,0.9936371,3.297852,3.297852,True,True,True
4042306,63779591925341,-15.45087,2.634457,-0.6349562,0.03745275,0.9957473,-0.07895934,-0.02915241,-0.001574844,0.00132962,-0.02219438,0.114563,-0.02534485,0.9930878,0.02934815,0.002642868,-0.02205683,0.02934815,0.002642868,-0.02205683,0.1048737,-0.02255249,0.9942169,0.1048737,-0.02255249,0.9942169,3.31575,3.31575,True,True,True
4042315,63779591925352,-15.45254,2.634595,-0.6349977,0.0311159,0.9957319,-0.07874791,-0.03672283,0.01057385,0.001792175,-0.02186885,0.1059723,-0.02540588,0.9940338,0.029414,0.002483582,-0.02129524,0.029414,0.002483582,-0.02129524,0.1051788,-0.02810669,0.9940491,0.1051788,-0.02810669,0.9940491,3.360382,3.360382,True,True,True
4042323,63779591925363,-15.45456,2.634485,-0.6348709,0.02232051,0.9955487,-0.07840486,-0.04729909,0.02868981,0.002477371,-0.02143506,0.09423828,-0.02430725,0.9952393,0.02938394,0.002501877,-0.02140976,0.02938394,0.002501877,-0.02140976,0.09422302,-0.0243988,0.9952393,0.09422302,-0.0243988,0.9952393,3.371002,3.371002,True,True,True
4042331,63779591925375,-15.45651,2.634414,-0.6348127,0.01437685,0.9951878,-0.07815818,-0.05732209,0.02876958,0.002300919,-0.02099416,0.1075439,-0.01966858,0.9940033,0.02916409,0.002314835,-0.02098123,0.02916409,0.002314835,-0.02098123,0.1073303,-0.01960754,0.9940186,0.1073303,-0.01960754,0.9940186,3.265854,3.265854,True,True,True
4042340,63779591925375,-15.45651,2.634414,-0.6348127,0.01437685,0.9951878,-0.07815818,-0.05732209,0.02727373,0.002070862,-0.02077112,0.1643524,-0.02542114,0.9860687,0.02887291,0.002126343,-0.02071526,0.02887291,0.002126343,-0.02071526,0.1634369,-0.02532959,0.9862213,0.1634369,-0.02532959,0.9862213,3.26236,3.26236,True,True,True
4042348,63779591925385,-15.45863,2.63415,-0.6348032,0.005480212,0.9945756,-0.07813308,-0.06844449,0.02720404,0.00223198,-0.02147911,0.222168,-0.03912354,0.9742126,0.02855528,0.00228476,-0.02144707,0.02855528,0.00228476,-0.02144707,0.2214813,-0.03909302,0.9743652,0.2214813,-0.03909302,0.9743652,3.348969,3.348969,True,True,True
4042356,63779591925396,-15.46075,2.633829,-0.6345323,-0.002530225,0.9937039,-0.07820006,-0.08019284,0.02459487,0.002078537,-0.02172165,0.2475433,-0.03863525,0.9680939,0.02823587,0.002220169,-0.0216438,0.02823587,0.002220169,-0.0216438,0.2446899,-0.03788757,0.9688568,0.2446899,-0.03788757,0.9688568,3.336563,3.336563,True,True,True
4042365,63779591925408,-15.46293,2.6335,-0.6342586,-0.0102859,0.9926335,-0.07827952,-0.09189846,0.01506575,0.001671066,-0.02198775,0.295578,-0.03149414,0.9547882,0.02807271,0.002167557,-0.02170952,0.02807271,0.002167557,-0.02170952,0.2881927,-0.02680969,0.9571838,0.2881927,-0.02680969,0.9571838,3.434464,3.434464,True,True,True
4042373,63779591925408,-15.46293,2.6335,-0.6342586,-0.0102859,0.9926335,-0.07827952,-0.09189846,-0.01250397,0.0006351472,-0.02261769,0.334671,-0.05232239,0.9408722,0.02791628,0.002166397,-0.02173624,0.02791628,0.002166397,-0.02173624,0.3197479,-0.04928589,0.9462128,0.3197479,-0.04928589,0.9462128,3.191116,3.191116,True,True,True
4042381,63779591925419,-15.46498,2.632974,-0.633846,-0.01750995,0.9912497,-0.07891387,-0.1043558,-0.02813876,3.594971E-05,-0.02301927,0.3725586,-0.05763245,0.9262085,0.02777559,0.002121079,-0.02178017,0.02777559,0.002121079,-0.02178017,0.348587,-0.06390381,0.9350891,0.348587,-0.06390381,0.9350891,3.428894,3.428894,True,True,True
4042390,63779591925429,-15.46702,2.632446,-0.6333696,-0.02415848,0.9896871,-0.07977178,-0.1165,-0.02903583,1.622009E-05,-0.02309106,0.4049835,-0.06771851,0.9118042,0.02763625,0.002061951,-0.02183434,0.02763625,0.002061951,-0.02183434,0.3654938,-0.05429077,0.9292145,0.3654938,-0.05429077,0.9292145,3.501251,3.501251,True,True,True
4042398,63779591925442,-15.46908,2.631878,-0.6326954,-0.0299171,0.9879315,-0.0810212,-0.1285764,-0.02922667,-1.419067E-06,-0.0231333,0.4169617,-0.08296204,0.9051208,0.0274969,0.001989624,-0.02187671,0.0274969,0.001989624,-0.02187671,0.382019,-0.06600952,0.9217834,0.382019,-0.06600952,0.9217834,3.345322,3.345322,True,True,True
4042406,63779591925442,-15.46908,2.631878,-0.6326954,-0.0299171,0.9879315,-0.0810212,-0.1285764,-0.02989023,-1.417542E-05,-0.02321903,0.4460602,-0.07943726,0.8914642,0.02740854,0.0019646,-0.02193585,0.02740854,0.0019646,-0.02193585,0.4212646,-0.07104492,0.9041443,0.4212646,-0.07104492,0.9041443,3.541138,3.541138,True,True,True
4042415,63779591925452,-15.47114,2.63142,-0.6320726,-0.03474802,0.9860891,-0.0821466,-0.1402594,-0.02721069,7.112122E-05,-0.02320802,0.4629364,-0.08732605,0.8820648,0.02728342,0.001935928,-0.02198953,0.02728342,0.001935928,-0.02198953,0.4377136,-0.07554626,0.8959198,0.4377136,-0.07554626,0.8959198,3.435547,3.435547,True,True,True
4042423,63779591925463,-15.47338,2.631059,-0.6314129,-0.03821594,0.9840714,-0.08327554,-0.1523426,-0.00633165,0.0007882538,-0.02281522,0.4812927,-0.08740234,0.8721771,0.02714851,0.001948868,-0.02206967,0.02714851,0.001948868,-0.02206967,0.4735107,-0.09056091,0.8761139,0.4735107,-0.09056091,0.8761139,3.413483,3.413483,True,True,True
4042431,63779591925475,-15.47567,2.630642,-0.630614,-0.04154721,0.9817893,-0.08389896,-0.1653014,-0.006856491,0.0007612763,-0.02289885,0.5019073,-0.07843018,0.8613434,0.02696761,0.001951111,-0.02215344,0.02696761,0.001951111,-0.02215344,0.48526,-0.06568909,0.8718872,0.48526,-0.06568909,0.8718872,3.505234,3.505234,True,True,True
4042440,63779591925475,-15.47567,2.630642,-0.630614,-0.04154721,0.9817893,-0.08389896,-0.1653014,-0.006720917,0.0007512665,-0.02295857,0.5248871,-0.1000519,0.8452606,0.02680739,0.001944519,-0.02221281,0.02680739,0.001944519,-0.02221281,0.5005493,-0.08937073,0.8610687,0.5005493,-0.08937073,0.8610687,3.266068,3.266068,True,True,True
4042448,63779591925486,-15.47777,2.63026,-0.6298573,-0.04437989,0.9790329,-0.08437466,-0.1800163,-0.004131287,0.0008548127,-0.02298912,0.5542145,-0.08561707,0.8279419,0.02669261,0.001974014,-0.02227951,0.02669261,0.001974014,-0.02227951,0.5267334,-0.07383728,0.8468018,0.5267334,-0.07383728,0.8468018,3.59903,3.59903,True,True,True
4042456,63779591925497,-15.48004,2.629831,-0.6289738,-0.04786709,0.9758855,-0.08469613,-0.1954042,-0.007580536,0.0006979981,-0.02312491,0.5668793,-0.08734131,0.8191376,0.02660121,0.001990173,-0.02234859,0.02660121,0.001990173,-0.02234859,0.5504761,-0.07218933,0.8317108,0.5504761,-0.07218933,0.8317108,3.494797,3.494797,True,True,True
4042465,63779591925508,-15.48256,2.62937,-0.627754,-0.05188177,0.9721313,-0.08505782,-0.2122127,0.002064423,0.001067734,-0.02296108,0.5743866,-0.08728027,0.8139038,0.02649967,0.002031403,-0.02238217,0.02649967,0.002031403,-0.02238217,0.5540161,-0.07315063,0.8292694,0.5540161,-0.07315063,0.8292694,3.57048,3.57048,True,True,True
4042473,63779591925508,-15.48256,2.62937,-0.627754,-0.05188177,0.9721313,-0.08505782,-0.2122127,0.005912079,0.001238358,-0.0229102,0.5842896,-0.09413147,0.8060455,0.02644051,0.002068161,-0.02242842,0.02644051,0.002068161,-0.02242842,0.5701752,-0.08106995,0.8174896,0.5701752,-0.08106995,0.8174896,3.346359,3.346359,True,True,True
4042481,63779591925519,-15.48499,2.628887,-0.6266059,-0.05688996,0.9677938,-0.08542794,-0.2298714,0.01035007,0.001439774,-0.02278934,0.5795135,-0.08580017,0.8104248,0.0264794,0.002103729,-0.02240788,0.0264794,0.002103729,-0.02240788,0.5691071,-0.07154846,0.8191223,0.5691071,-0.07154846,0.8191223,3.469513,3.469513,True,True,True
4042490,63779591925530,-15.48746,2.628296,-0.6253222,-0.06253134,0.963013,-0.0854599,-0.2477751,0.00901503,0.001365829,-0.02275502,0.5517883,-0.0696106,0.8310547,0.02660246,0.002088821,-0.02234523,0.02660246,0.002088821,-0.02234523,0.5426636,-0.05828857,0.8379059,0.5426636,-0.05828857,0.8379059,3.552628,3.552628,True,True,True
4042498,63779591925541,-15.49015,2.627734,-0.62371,-0.06914225,0.9574371,-0.08513078,-0.266995,0.006770752,0.00132605,-0.02271939,0.5431824,-0.08059692,0.8357239,0.02674628,0.002165756,-0.02223642,0.02674628,0.002165756,-0.02223642,0.5285187,-0.0758667,0.84552,0.5285187,-0.0758667,0.84552,3.513947,3.513947,True,True,True
4042506,63779591925541,-15.49015,2.627734,-0.62371,-0.06914225,0.9574371,-0.08513078,-0.266995,0.0005839081,0.001101944,-0.0227915,0.5253754,-0.0705719,0.8479309,0.02690531,0.00219928,-0.02216649,0.02690531,0.00219928,-0.02216649,0.5098267,-0.06858826,0.8575287,0.5098267,-0.06858826,0.8575287,3.41394,3.41394,True,True,True
4042515,63779591925552,-15.49277,2.627155,-0.6220614,-0.07559446,0.9513057,-0.08460408,-0.2866096,-0.00199588,0.0009967195,-0.02275096,0.4867096,-0.06523132,0.871109,0.02705438,0.002182861,-0.02206767,0.02705438,0.002182861,-0.02206767,0.4725952,-0.06956482,0.8785095,0.4725952,-0.06956482,0.8785095,3.438416,3.438416,True,True,True
4042523,63779591925563,-15.49547,2.626415,-0.6200759,-0.08227804,0.9443776,-0.08389942,-0.3071517,-0.005566437,0.0008757783,-0.02277042,0.4715881,-0.06228638,0.8796082,0.02723784,0.002191696,-0.02197196,0.02723784,0.002191696,-0.02197196,0.4477234,-0.07218933,0.8912506,0.4477234,-0.07218933,0.8912506,3.321579,3.321579,True,True,True
4042531,63779591925574,-15.4979,2.625615,-0.6181334,-0.0884632,0.9369342,-0.08311903,-0.3277498,-0.005797013,0.0008858948,-0.02269213,0.445282,-0.06694031,0.892868,0.02739354,0.002180618,-0.02191472,0.02739354,0.002180618,-0.02191472,0.4281158,-0.05227661,0.9021912,0.4281158,-0.05227661,0.9021912,3.541092,3.541092,True,True,True
4042540,63779591925574,-15.4979,2.625615,-0.6181334,-0.0884632,0.9369342,-0.08311903,-0.3277498,-0.005947434,0.0009062653,-0.02262462,0.4122314,-0.05805969,0.9092102,0.02757791,0.002185486,-0.02184763,0.02757791,0.002185486,-0.02184763,0.3918152,-0.05393982,0.9184418,0.3918152,-0.05393982,0.9184418,3.416168,3.416168,True,True,True
4042548,63779591925586,-15.50036,2.62469,-0.6158292,-0.09447429,0.9287395,-0.08282573,-0.348794,-0.005875626,0.0009428253,-0.02255458,0.3904572,-0.04637146,0.9194489,0.02779906,0.002192551,-0.02179352,0.02779906,0.002192551,-0.02179352,0.3778381,-0.04598999,0.9247131,0.3778381,-0.04598999,0.9247131,3.372635,3.372635,True,True,True
4042556,63779591925596,-15.50283,2.623769,-0.6135935,-0.100389,0.920105,-0.08252858,-0.3694831,-0.006429627,0.0009435578,-0.02248792,0.3581543,-0.04576111,0.9325256,0.02799838,0.002144852,-0.0217184,0.02799838,0.002144852,-0.0217184,0.3338776,-0.0393219,0.9417877,0.3338776,-0.0393219,0.9417877,3.272995,3.272995,True,True,True
4042565,63779591925608,-15.50504,2.622677,-0.6111602,-0.1059867,0.911023,-0.08269958,-0.3898265,0.01208699,0.001594803,-0.02203789,0.3150635,-0.03471375,0.9484253,0.02813255,0.002144272,-0.02168523,0.02813255,0.002144272,-0.02168523,0.3060303,-0.0322113,0.9514618,0.3060303,-0.0322113,0.9514618,3.343216,3.343216,True,True,True
4042573,63779591925608,-15.50504,2.622677,-0.6111602,-0.1059867,0.911023,-0.08269958,-0.3898265,0.01485811,0.001654373,-0.02197728,0.3119354,-0.03492737,0.9494476,0.02813152,0.002088928,-0.0216821,0.02813152,0.002088928,-0.0216821,0.3033142,-0.03366089,0.9522858,0.3033142,-0.03366089,0.9522858,3.408798,3.408798,True,True,True
4042581,63779591925619,-15.50707,2.621609,-0.6086565,-0.1111179,0.9017442,-0.08302385,-0.409411,0.01389504,0.001612412,-0.02207463,0.3657532,-0.04733276,0.9294891,0.02795053,0.002062134,-0.02176355,0.02795053,0.002062134,-0.02176355,0.3576508,-0.04595947,0.9327087,0.3576508,-0.04595947,0.9327087,3.364212,3.364212,True,True,True
4042590,63779591925630,-15.50888,2.620413,-0.6062799,-0.1154196,0.892426,-0.08344634,-0.428125,0.01242715,0.00155423,-0.02218074,0.3898926,-0.03659058,0.9201202,0.02764533,0.002029266,-0.02183948,0.02764533,0.002029266,-0.02183948,0.378006,-0.03166199,0.9252472,0.378006,-0.03166199,0.9252472,3.395889,3.395889,True,True,True
4042598,63779591925641,-15.51065,2.619315,-0.6035096,-0.1192563,0.883119,-0.08442938,-0.4458144,0.009078583,0.00146048,-0.02232729,0.4240417,-0.03765869,0.9048462,0.02744467,0.002033554,-0.02191237,0.02744467,0.002033554,-0.02191237,0.4137573,-0.03640747,0.9096527,0.4137573,-0.03640747,0.9096527,3.497894,3.497894,True,True,True
4042606,63779591925641,-15.51065,2.619315,-0.6035096,-0.1192563,0.883119,-0.08442938,-0.4458144,0.007953232,0.001426331,-0.02242259,0.4605713,-0.03494263,0.8869324,0.02734766,0.002015061,-0.02197226,0.02734766,0.002015061,-0.02197226,0.4468079,-0.03358459,0.8939819,0.4468079,-0.03358459,0.8939819,3.453827,3.453827,True,True,True
4042615,63779591925652,-15.51223,2.618535,-0.6007842,-0.1228009,0.8734075,-0.08594159,-0.4633503,0.008275742,0.001461456,-0.02246574,0.4809418,-0.0435791,0.8756561,0.02724823,0.002029877,-0.02201956,0.02724823,0.002029877,-0.02201956,0.4706421,-0.04742432,0.8810272,0.4706421,-0.04742432,0.8810272,3.331635,3.331635,True,True,True
4042623,63779591925663,-15.51365,2.617639,-0.5978408,-0.1248645,0.8640473,-0.08669886,-0.4799108,0.009116853,0.001513382,-0.02250537,0.5029755,-0.03642273,0.8635254,0.02716065,0.002056519,-0.02208927,0.02716065,0.002056519,-0.02208927,0.4951019,-0.03114319,0.8682556,0.4951019,-0.03114319,0.8682556,3.365219,3.365219,True,True,True
4042631,63779591925674,-15.51493,2.616717,-0.5953074,-0.1271014,0.8546361,-0.08745823,-0.4957757,0.01070142,0.001572907,-0.02247969,0.5051117,-0.03289795,0.8624115,0.02715219,0.002062485,-0.02209628,0.02715219,0.002062485,-0.02209628,0.4993134,-0.03161621,0.8658295,0.4993134,-0.03161621,0.8658295,3.399246,3.399246,True,True,True
4042640,63779591925674,-15.51493,2.616717,-0.5953074,-0.1271014,0.8546361,-0.08745823,-0.4957757,0.01199461,0.001615769,-0.02244409,0.4995728,-0.02688599,0.8658447,0.02716011,0.002060623,-0.02208963,0.02716011,0.002060623,-0.02208963,0.4923553,-0.02256775,0.8700867,0.4923553,-0.02256775,0.8700867,3.346603,3.346603,True,True,True
