OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2350036,63779504334500,None,None,None
2350045,63779504334511,None,None,None
2350053,63779504334522,None,None,None
2350070,63779504334536,None,None,None
2350078,63779504334545,None,None,None
2350095,63779504334555,None,None,None
2350103,63779504334566,None,None,None
2350111,63779504334576,None,None,None
2350120,63779504334588,None,None,None
2350136,63779504334599,None,None,None
2350145,63779504334610,None,None,None
2350153,63779504334621,None,None,None
2350170,63779504334632,None,None,None
2350178,63779504334643,None,None,None
2350186,63779504334654,None,None,None
2350203,63779504334665,None,None,None
2350211,63779504334676,None,None,None
2350220,63779504334688,None,None,None
2350236,63779504334699,None,None,None
2350245,63779504334710,None,None,None
2350253,63779504334721,None,None,None
2350270,63779504334732,None,None,None
2350278,63779504334743,None,None,None
2350286,63779504334754,None,None,None
2350303,63779504334765,None,None,None
2350311,63779504334776,None,None,None
2350320,63779504334787,None,None,None
2350336,63779504334798,None,None,None
2350345,63779504334809,None,None,None
2350353,63779504334821,None,None,None
2350370,63779504334832,None,None,None
2350378,63779504334843,None,None,None
2350386,63779504334854,None,None,None
2350403,63779504334865,None,None,None
2350411,63779504334876,None,None,None
2350428,63779504334887,None,None,None
2350436,63779504334899,None,None,None
2350445,63779504334909,None,None,None
2350453,63779504334921,None,None,None
2350470,63779504334932,None,None,None
2350478,63779504334943,None,None,None
2350486,63779504334955,None,None,None
2350503,63779504334966,None,None,None
2350511,63779504334977,None,None,None
2350528,63779504334988,None,None,None
2350536,63779504334999,None,None,None
2350545,63779504335010,None,None,None
2350553,63779504335021,None,None,None
2350570,63779504335033,None,None,None
2350578,63779504335044,None,None,None
2350586,63779504335055,None,None,None
2350603,63779504335066,None,None,None
2350611,63779504335077,None,None,None
