OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
300916,63780442872255,-14.88927,2.928864,-1.106666,0.0006430878,0.9954309,-0.07795384,0.05513927,-0.0007810059,0.0009927521,-0.02841103,-0.07928467,-0.04296875,0.9959106,0.02865547,0.0008990174,-0.02613323,0.02865547,0.0008990174,-0.02613323,-0.05899048,-0.03341675,0.9976959,-0.05899048,-0.03341675,0.9976959,3.131729,3.131729,True,True,True
300925,63780442872266,-14.8893,2.928965,-1.106704,0.0007878603,0.9954401,-0.07795213,0.05497426,-0.0008530579,0.0009906922,-0.02841713,-0.07933044,-0.04246521,0.9959412,0.02865547,0.0008990174,-0.02613422,0.02865547,0.0008990174,-0.02613422,-0.059021,-0.03335571,0.9976959,-0.059021,-0.03335571,0.9976959,3.128113,3.128113,True,True,True
300933,63780442872266,-14.88921,2.92894,-1.106763,0.0007669047,0.9954622,-0.07776169,0.05484143,-0.0009635468,0.0009903564,-0.02842699,-0.07958984,-0.04284668,0.9958954,0.02865547,0.0008992768,-0.02613687,0.02865547,0.0008992768,-0.02613687,-0.05940247,-0.03398132,0.9976501,-0.05940247,-0.03398132,0.9976501,3.103302,3.103302,True,True,True
300941,63780442872277,-14.88921,2.92894,-1.106763,0.0007669047,0.9954622,-0.07776169,0.05484143,-0.001164536,0.0009910584,-0.02844553,-0.08049011,-0.04335022,0.9958038,0.02865547,0.0009002076,-0.02614282,0.02865547,0.0009002076,-0.02614282,-0.05961609,-0.03501892,0.9976044,-0.05961609,-0.03501892,0.9976044,3.102982,3.102982,True,True,True
300950,63780442872288,-14.88925,2.928999,-1.106721,0.000736273,0.9954771,-0.07766985,0.05470159,-0.001268662,0.0009911347,-0.02845706,-0.08045959,-0.04368591,0.9957886,0.0286568,0.0009018097,-0.02614703,0.0286568,0.0009018097,-0.02614703,-0.05935669,-0.03594971,0.9975739,-0.05935669,-0.03594971,0.9975739,3.10228,3.10228,True,True,True
300958,63780442872299,-14.88913,2.929007,-1.106711,0.0005533641,0.9954985,-0.07747947,0.05458438,-0.001334305,0.000991211,-0.02846498,-0.08129883,-0.04374695,0.9957275,0.02865733,0.0009018097,-0.02614844,0.02865733,0.0009018097,-0.02614844,-0.05924988,-0.03637695,0.9975739,-0.05924988,-0.03637695,0.9975739,3.102173,3.102173,True,True,True
300966,63780442872299,-14.88913,2.929007,-1.106711,0.0004789143,0.9955084,-0.07739498,0.05452397,-0.001410904,0.0009903564,-0.02847093,-0.08161926,-0.04371643,0.995697,0.0286574,0.0009002076,-0.02614844,0.0286574,0.0009002076,-0.02614844,-0.05958557,-0.03639221,0.9975586,-0.05958557,-0.03639221,0.9975586,3.085754,3.085754,True,True,True
300975,63780442872311,-14.88916,2.929067,-1.106686,0.0004789143,0.9955084,-0.07739498,0.05452397,-0.001311264,0.0009900666,-0.02846341,-0.08131409,-0.04406738,0.9957123,0.02865965,0.0009002076,-0.02614844,0.02865965,0.0009002076,-0.02614844,-0.05918884,-0.03713989,0.9975433,-0.05918884,-0.03713989,0.9975433,3.085205,3.085205,True,True,True
300983,63780442872321,-14.8891,2.929081,-1.106694,0.0003508524,0.9955339,-0.07717204,0.05437672,-0.001115692,0.0009889069,-0.0284485,-0.08125305,-0.04426575,0.995697,0.02866356,0.0008990174,-0.02614844,0.02866356,0.0008990174,-0.02614844,-0.05915833,-0.03764343,0.9975281,-0.05915833,-0.03764343,0.9975281,3.084976,3.084976,True,True,True
300991,63780442872333,-14.88908,2.929071,-1.106711,0.0003002865,0.9955432,-0.07712033,0.0542792,-0.0009037018,0.0009882202,-0.02843272,-0.08081055,-0.04449463,0.9957275,0.02866536,0.0008988953,-0.02614703,0.02866536,0.0008988953,-0.02614703,-0.05877686,-0.03829956,0.9975281,-0.05877686,-0.03829956,0.9975281,3.084717,3.084717,True,True,True
301000,63780442872344,-14.88901,2.929089,-1.106773,0.000292886,0.9955637,-0.07699373,0.05408301,-0.0007147522,0.0009871216,-0.0284191,-0.08065796,-0.04455566,0.9957428,0.02866695,0.0008972626,-0.02614703,0.02866695,0.0008972626,-0.02614703,-0.05867004,-0.03863525,0.9975281,-0.05867004,-0.03863525,0.9975281,3.069656,3.069656,True,True,True
301008,63780442872344,-14.88901,2.929089,-1.106773,0.000292886,0.9955637,-0.07699373,0.05408301,-0.0004592591,0.0009863587,-0.02840378,-0.08091736,-0.0447998,0.9957123,0.02866968,0.0008972626,-0.02614703,0.02866968,0.0008972626,-0.02614703,-0.05944824,-0.03944397,0.9974365,-0.05944824,-0.03944397,0.9974365,3.068253,3.068253,True,True,True
301016,63780442872360,-14.88897,2.929077,-1.106912,0.0003091344,0.9955609,-0.07698444,0.05414673,-9.750367E-05,0.0009853821,-0.02837665,-0.08087158,-0.0450592,0.995697,0.02867209,0.0008972626,-0.02614703,0.02867209,0.0008972626,-0.02614703,-0.059021,-0.04014587,0.9974365,-0.059021,-0.04014587,0.9974365,3.067947,3.067947,True,True,True
301025,63780442872360,-14.88897,2.929077,-1.106912,0.0003091344,0.9955609,-0.07698444,0.05414673,0.0002490082,0.0009835969,-0.02835355,-0.08113098,-0.04542542,0.9956665,0.02867294,0.0008958741,-0.02614392,0.02867294,0.0008958741,-0.02614392,-0.06016541,-0.04089355,0.997345,-0.06016541,-0.04089355,0.997345,3.067978,3.067978,True,True,True
301033,63780442872371,-14.88898,2.92911,-1.106973,0.0002783723,0.9955665,-0.07700356,0.05401701,0.0004412842,0.0009804993,-0.02833859,-0.08164978,-0.04606628,0.9955902,0.0286738,0.0008910065,-0.02614003,0.0286738,0.0008910065,-0.02614003,-0.0602417,-0.04063416,0.997345,-0.0602417,-0.04063416,0.997345,3.068619,3.068619,True,True,True
301041,63780442872382,-14.88895,2.9291,-1.106989,0.0002192903,0.9955713,-0.07701772,0.05390985,0.00043042,0.0009807892,-0.02833774,-0.08171082,-0.04627991,0.995575,0.02867381,0.0008908234,-0.02612866,0.02867381,0.0008908234,-0.02612866,-0.06037903,-0.04148865,0.9972992,-0.06037903,-0.04148865,0.9972992,3.060638,3.060638,True,True,True
301049,63780442872393,-14.88896,2.929107,-1.107038,0.0001826256,0.9955796,-0.076965,0.05383154,0.000665329,0.0009757538,-0.02832449,-0.08158875,-0.04507446,0.995636,0.02867452,0.0008810273,-0.02612593,0.02867452,0.0008810273,-0.02612593,-0.06072998,-0.03964233,0.9973602,-0.06072998,-0.03964233,0.9973602,3.061295,3.061295,True,True,True
301058,63780442872393,-14.88896,2.929107,-1.107038,0.0001826256,0.9955796,-0.076965,0.05383154,0.0001585693,0.0009730683,-0.02835286,-0.08326721,-0.04615784,0.9954529,0.02867539,0.0008707886,-0.02608742,0.02867539,0.0008707886,-0.02608742,-0.0617981,-0.04212952,0.9971924,-0.0617981,-0.04212952,0.9971924,3.061676,3.061676,True,True,True
301066,63780442872404,-14.88895,2.929128,-1.107053,0.0002153598,0.9955702,-0.07712638,0.05377326,-0.0001990509,0.0009728699,-0.02838301,-0.08357239,-0.04722595,0.9953766,0.02867572,0.0008678589,-0.02608226,0.02867572,0.0008678589,-0.02608226,-0.06173706,-0.04470825,0.9970856,-0.06173706,-0.04470825,0.9970856,3.060989,3.060989,True,True,True
301074,63780442872415,-14.88888,2.929153,-1.107063,0.000109377,0.9955816,-0.07714701,0.0535324,-0.000490326,0.0009755402,-0.02840807,-0.08392334,-0.04771423,0.9953156,0.02867725,0.0008661957,-0.02607993,0.02867725,0.0008661957,-0.02607993,-0.06178284,-0.04492188,0.9970703,-0.06178284,-0.04492188,0.9970703,3.060852,3.060852,True,True,True
301083,63780442872427,-14.88887,2.929136,-1.107046,0.0001891039,0.9955792,-0.0772089,0.05348797,-0.001239243,0.0009786987,-0.02846845,-0.085495,-0.04841614,0.9951477,0.02867803,0.0008660584,-0.02607578,0.02867803,0.0008660584,-0.02607578,-0.06196594,-0.04537964,0.9970398,-0.06196594,-0.04537964,0.9970398,3.060867,3.060867,True,True,True
301091,63780442872427,-14.88887,2.929136,-1.107046,0.0001891039,0.9955792,-0.0772089,0.05348797,-0.001562668,0.0009798432,-0.02849263,-0.08599854,-0.04803467,0.9951324,0.02868068,0.0008659211,-0.02607199,0.02868068,0.0008659211,-0.02607199,-0.06245422,-0.04556274,0.996994,-0.06245422,-0.04556274,0.996994,3.06369,3.06369,True,True,True
301099,63780442872438,-14.88867,2.929139,-1.107146,0.0002026459,0.9955838,-0.07728057,0.05329921,-0.001529785,0.0009793397,-0.02849524,-0.08576965,-0.04768372,0.995163,0.02868298,0.0008650665,-0.02606816,0.02868298,0.0008650665,-0.02606816,-0.06214905,-0.04559326,0.9970093,-0.06214905,-0.04559326,0.9970093,3.064804,3.064804,True,True,True
301108,63780442872449,-14.88852,2.929115,-1.107172,0.0001436463,0.995584,-0.07733082,0.05322324,-0.001142578,0.0009768372,-0.02846384,-0.08528137,-0.04797363,0.9951935,0.02868363,0.0008625794,-0.02606406,0.02868363,0.0008625794,-0.02606406,-0.06201172,-0.04545593,0.9970245,-0.06201172,-0.04545593,0.9970245,3.063766,3.063766,True,True,True
301116,63780442872460,-14.8884,2.929097,-1.10727,0.0003355654,0.9955899,-0.07731842,0.05312905,-0.0003661957,0.0009730378,-0.02839545,-0.08563232,-0.04806519,0.995163,0.02868375,0.0008586121,-0.02604604,0.02868375,0.0008586121,-0.02604604,-0.06233215,-0.04562378,0.9970093,-0.06233215,-0.04562378,0.9970093,3.064346,3.064346,True,True,True
301124,63780442872460,-14.8884,2.929097,-1.10727,0.0003355654,0.9955899,-0.07731842,0.05312905,-0.0008998871,0.0009751893,-0.02843411,-0.08601379,-0.04838562,0.9951019,0.02868517,0.0008582306,-0.02603449,0.02868517,0.0008582306,-0.02603449,-0.06202698,-0.0461731,0.996994,-0.06202698,-0.0461731,0.996994,3.065338,3.065338,True,True,True
301133,63780442872471,-14.8883,2.929061,-1.107265,0.0002702553,0.9955897,-0.07734596,0.05309278,-0.001042572,0.0009750061,-0.02844464,-0.08589172,-0.04795837,0.9951477,0.02868549,0.0008553009,-0.02602759,0.02868549,0.0008553009,-0.02602759,-0.06213379,-0.04580688,0.9970093,-0.06213379,-0.04580688,0.9970093,3.075165,3.075165,True,True,True
301141,63780442872482,-14.88822,2.929046,-1.107279,0.0003501171,0.9955814,-0.0774586,0.05308266,-0.00189621,0.000978119,-0.02851158,-0.08630371,-0.04798889,0.9951019,0.02868814,0.0008543091,-0.02602065,0.02868814,0.0008543091,-0.02602065,-0.06155396,-0.04597473,0.9970398,-0.06155396,-0.04597473,0.9970398,3.080292,3.080292,True,True,True
301149,63780442872493,-14.88814,2.929038,-1.107227,0.000357708,0.9955817,-0.07749332,0.05302756,0.004211014,0.0009831238,-0.02810323,-0.08155823,-0.04870605,0.9954681,0.02869052,0.0008539887,-0.02601882,0.02869052,0.0008539887,-0.02601882,-0.06230164,-0.04618835,0.9969788,-0.06230164,-0.04618835,0.9969788,3.07518,3.07518,True,True,True
301158,63780442872493,-14.88814,2.929038,-1.107227,0.000357708,0.9955817,-0.07749332,0.05302756,0.0134455,0.0009329987,-0.02731641,-0.07286072,-0.04760742,0.9962006,0.02869232,0.0008520356,-0.02601784,0.02869232,0.0008520356,-0.02601784,-0.0606842,-0.04589844,0.9970856,-0.0606842,-0.04589844,0.9970856,3.080124,3.080124,True,True,True
301166,63780442872504,-14.88812,2.928998,-1.107231,0.0003410555,0.9955726,-0.07762128,0.0530116,0.0192618,0.0008962097,-0.02679598,-0.06904602,-0.04769897,0.99646,0.02869286,0.0008447266,-0.02598647,0.02869286,0.0008447266,-0.02598647,-0.0617218,-0.04681396,0.9969788,-0.0617218,-0.04681396,0.9969788,3.080673,3.080673,True,True,True
301174,63780442872516,-14.88802,2.928988,-1.107296,0.0003710147,0.995566,-0.07769141,0.05303264,0.02186698,0.0008808747,-0.02656992,-0.06745911,-0.04679871,0.9966125,0.02869342,0.0008433228,-0.02598354,0.02869342,0.0008433228,-0.02598354,-0.0622406,-0.04602051,0.996994,-0.0622406,-0.04602051,0.996994,3.076141,3.076141,True,True,True
301183,63780442872527,-14.88792,2.928946,-1.107308,0.0004196551,0.9955663,-0.07772125,0.05298179,0.02259059,0.0008768311,-0.02650492,-0.06695557,-0.04772949,0.9966125,0.02869643,0.0008432312,-0.0259801,0.02869643,0.0008432312,-0.0259801,-0.06230164,-0.04714966,0.996933,-0.06230164,-0.04714966,0.996933,3.075943,3.075943,True,True,True
301191,63780442872527,-14.88792,2.928946,-1.107308,0.0004196551,0.9955663,-0.07772125,0.05298179,0.02158754,0.0008805237,-0.02658847,-0.06903076,-0.04736328,0.9964752,0.02869708,0.0008411561,-0.02597701,0.02869708,0.0008411561,-0.02597701,-0.06378174,-0.0466156,0.9968719,-0.06378174,-0.0466156,0.9968719,3.076431,3.076431,True,True,True
301199,63780442872538,-14.88784,2.928883,-1.107362,0.0003969684,0.9955614,-0.07781344,0.05293809,0.018644,0.0008959809,-0.02683434,-0.07156372,-0.04788208,0.9962769,0.02869798,0.0008401184,-0.02596808,0.02869798,0.0008401184,-0.02596808,-0.0643158,-0.04689026,0.9968262,-0.0643158,-0.04689026,0.9968262,3.081589,3.081589,True,True,True
301208,63780442872550,-14.88777,2.92882,-1.107375,0.0004161411,0.995556,-0.07789505,0.05292031,0.01262547,0.0009274903,-0.0273458,-0.07746887,-0.04838562,0.9958191,0.02869939,0.0008374482,-0.02595831,0.02869939,0.0008374482,-0.02595831,-0.06645203,-0.04681396,0.9966888,-0.06645203,-0.04681396,0.9966888,3.081894,3.081894,True,True,True
301216,63780442872561,-14.88769,2.928805,-1.107416,0.0004186414,0.9955471,-0.07798087,0.05296095,0.004061096,0.0009745941,-0.02808162,-0.08320618,-0.04956055,0.995285,0.02870029,0.0008359223,-0.02595227,0.02870029,0.0008359223,-0.02595227,-0.06628418,-0.04747009,0.9966583,-0.06628418,-0.04747009,0.9966583,3.081772,3.081772,True,True,True
301224,63780442872561,-14.88769,2.928805,-1.107416,0.0004186414,0.9955471,-0.07798087,0.05296095,-0.002965363,0.001013535,-0.02868482,-0.08839417,-0.04983521,0.9948273,0.02870079,0.0008359223,-0.02595195,0.02870079,0.0008359223,-0.02595195,-0.06604004,-0.04740906,0.9966888,-0.06604004,-0.04740906,0.9966888,3.10408,3.10408,True,True,True
301233,63780442872572,-14.88766,2.928757,-1.107458,0.0004884929,0.9955353,-0.07809047,0.05302156,-0.002666504,0.001011124,-0.02865737,-0.08818054,-0.04928589,0.994873,0.02870329,0.0008359223,-0.02594971,0.02870329,0.0008359223,-0.02594971,-0.06632996,-0.04693604,0.9966888,-0.06632996,-0.04693604,0.9966888,3.106277,3.106277,True,True,True
301241,63780442872583,-14.88757,2.928735,-1.107463,0.0004813767,0.9955304,-0.07819734,0.05295601,-0.001653305,0.001005447,-0.02855844,-0.08734131,-0.04989624,0.9949188,0.02870415,0.0008358918,-0.02594898,0.02870415,0.0008358918,-0.02594898,-0.06616211,-0.04693604,0.9966888,-0.06616211,-0.04693604,0.9966888,3.104355,3.104355,True,True,True
301249,63780442872594,-14.88749,2.92873,-1.107505,0.0006564184,0.9955244,-0.07827136,0.05295717,-0.0009373017,0.00100145,-0.02849397,-0.08731079,-0.04956055,0.9949341,0.02870488,0.0008358918,-0.02594765,0.02870488,0.0008358918,-0.02594765,-0.06747437,-0.04708862,0.9965973,-0.06747437,-0.04708862,0.9965973,3.087173,3.087173,True,True,True
301258,63780442872594,-14.88749,2.92873,-1.107505,0.0006564184,0.9955244,-0.07827136,0.05295717,-5.857849E-05,0.0009966278,-0.02841847,-0.08613586,-0.04951477,0.9950409,0.02870554,0.0008354798,-0.0259475,0.02870554,0.0008354798,-0.0259475,-0.06587219,-0.04699707,0.9967194,-0.06587219,-0.04699707,0.9967194,3.104218,3.104218,True,True,True
301266,63780442872605,-14.88745,2.928752,-1.107471,0.0006131366,0.9955176,-0.07838735,0.05291404,0.0006801758,0.0009921418,-0.02835402,-0.08647156,-0.04956055,0.9950104,0.02870569,0.0008354798,-0.02594696,0.02870569,0.0008354798,-0.02594696,-0.06715393,-0.04702759,0.9966278,-0.06715393,-0.04702759,0.9966278,3.087219,3.087219,True,True,True
301274,63780442872616,-14.88739,2.928742,-1.107502,0.0005696759,0.9955278,-0.07826255,0.05290829,0.001252152,0.0009859925,-0.02830394,-0.08621216,-0.04917908,0.9950562,0.02870609,0.0008343964,-0.02594599,0.02870609,0.0008343964,-0.02594599,-0.06697083,-0.04679871,0.9966431,-0.06697083,-0.04679871,0.9966431,3.104523,3.104523,True,True,True
301283,63780442872627,-14.88731,2.92876,-1.107472,0.0003908884,0.9955337,-0.0782577,0.05280525,0.001292435,0.0009850923,-0.02829523,-0.08668518,-0.04933167,0.9950104,0.02870647,0.0008340912,-0.02593768,0.02870647,0.0008340912,-0.02593768,-0.06744385,-0.04721069,0.9965973,-0.06744385,-0.04721069,0.9965973,3.104645,3.104645,True,True,True
301291,63780442872627,-14.88731,2.92876,-1.107472,0.0003908884,0.9955337,-0.0782577,0.05280525,0.0009110108,0.0009862366,-0.02832549,-0.08770752,-0.04930115,0.9949188,0.02870653,0.000833191,-0.025937,0.02870653,0.000833191,-0.025937,-0.06889343,-0.04696655,0.9965057,-0.06889343,-0.04696655,0.9965057,3.107498,3.107498,True,True,True
301299,63780442872638,-14.88719,2.92871,-1.107424,0.0004262702,0.995536,-0.07832038,0.05266875,0.0001219635,0.0009896698,-0.0283869,-0.08786011,-0.04934692,0.9949036,0.02870697,0.0008319092,-0.02592983,0.02870697,0.0008319092,-0.02592983,-0.06877136,-0.04708862,0.9965057,-0.06877136,-0.04708862,0.9965057,3.110245,3.110245,True,True,True
301308,63780442872650,-14.88709,2.928744,-1.107342,0.0003790334,0.9955293,-0.07847845,0.05255992,-0.0003848877,0.0009919282,-0.02842587,-0.08807373,-0.04963684,0.994873,0.02870734,0.0008311158,-0.02592116,0.02870734,0.0008311158,-0.02592116,-0.06867981,-0.04721069,0.9965057,-0.06867981,-0.04721069,0.9965057,3.112793,3.112793,True,True,True
301316,63780442872661,-14.88704,2.92873,-1.107263,0.0004158503,0.9955302,-0.07860316,0.05235627,-0.0009901123,0.0009934845,-0.02847782,-0.08850098,-0.0491333,0.9948578,0.02870757,0.0008283692,-0.02592116,0.02870757,0.0008283692,-0.02592116,-0.06872559,-0.04667664,0.9965363,-0.06872559,-0.04667664,0.9965363,3.113083,3.113083,True,True,True
301324,63780442872661,-14.88704,2.92873,-1.107263,0.0004158503,0.9955302,-0.07860316,0.05235627,-0.001126694,0.0009922333,-0.02848952,-0.08894348,-0.04830933,0.9948578,0.02870781,0.0008272248,-0.02592116,0.02870781,0.0008272248,-0.02592116,-0.06884766,-0.04566956,0.9965668,-0.06884766,-0.04566956,0.9965668,3.115143,3.115143,True,True,True
301333,63780442872672,-14.88698,2.928707,-1.107223,0.0005244367,0.995526,-0.07864814,0.05236783,-0.001281448,0.0009930115,-0.0285004,-0.08927917,-0.0486145,0.994812,0.02870874,0.0008270874,-0.02591605,0.02870874,0.0008270874,-0.02591605,-0.06861877,-0.04589844,0.996582,-0.06861877,-0.04589844,0.996582,3.120483,3.120483,True,True,True
301341,63780442872683,-14.88686,2.928684,-1.107217,0.0007686403,0.9955191,-0.07876197,0.05232421,-0.001320282,0.0009923859,-0.02849697,-0.08880615,-0.04896545,0.9948425,0.02871243,0.0008260346,-0.02590982,0.02871243,0.0008260346,-0.02590982,-0.06750488,-0.04598999,0.9966431,-0.06750488,-0.04598999,0.9966431,3.133514,3.133514,True,True,True
301349,63780442872694,-14.88677,2.928651,-1.107161,0.0009869912,0.9955205,-0.07875678,0.05230205,-0.001292511,0.0009865417,-0.02848627,-0.08879089,-0.04881287,0.9948425,0.02871427,0.0008214417,-0.02590372,0.02871427,0.0008214417,-0.02590372,-0.06739807,-0.0461731,0.9966431,-0.06739807,-0.0461731,0.9966431,3.133484,3.133484,True,True,True
301358,63780442872694,-14.88677,2.928651,-1.107161,0.0009869912,0.9955205,-0.07875678,0.05230205,-0.0004207611,0.0009764405,-0.02839969,-0.08857727,-0.04818726,0.9948883,0.02871712,0.0008209686,-0.02590235,0.02871712,0.0008209686,-0.02590235,-0.06756592,-0.04606628,0.9966431,-0.06756592,-0.04606628,0.9966431,3.142883,3.142883,True,True,True
301366,63780442872705,-14.88667,2.928648,-1.10711,0.001158089,0.9955139,-0.07886813,0.05225667,0.0001051331,0.000972641,-0.02835199,-0.08787537,-0.04808044,0.9949646,0.02872057,0.0008195344,-0.02589768,0.02872057,0.0008195344,-0.02589768,-0.0668335,-0.04603577,0.9966888,-0.0668335,-0.04603577,0.9966888,3.1483,3.1483,True,True,True
301374,63780442872716,-14.88655,2.928669,-1.10701,0.001389021,0.9955106,-0.07885822,0.05232858,0.0007276154,0.0009691773,-0.02829468,-0.08732605,-0.04884338,0.9949799,0.02872313,0.0008195038,-0.02589658,0.02872313,0.0008195038,-0.02589658,-0.06629944,-0.04612732,0.9967194,-0.06629944,-0.04612732,0.9967194,3.1483,3.1483,True,True,True
301383,63780442872727,-14.88641,2.928654,-1.10693,0.001477413,0.9955112,-0.0788375,0.05234526,0.0007938691,0.0009648743,-0.02829848,-0.08494568,-0.04928589,0.995163,0.02872313,0.000817093,-0.02589768,0.02872313,0.000817093,-0.02589768,-0.06629944,-0.04684448,0.9966888,-0.06629944,-0.04684448,0.9966888,3.14801,3.14801,True,True,True
301391,63780442872727,-14.88641,2.928654,-1.10693,0.001477413,0.9955112,-0.0788375,0.05234526,0.008495667,0.0008538819,-0.02745873,-0.06124878,-0.04304504,0.9971924,0.0285923,0.0007687378,-0.02579984,0.0285923,0.0007687378,-0.02579984,-0.0447998,-0.03942871,0.9982147,-0.0447998,-0.03942871,0.9982147,3.304993,3.304993,True,True,True
301399,63780442872738,-14.88631,2.928611,-1.106773,0.001599303,0.9954957,-0.07887077,0.05258547,0.01012772,0.0008300934,-0.02720544,-0.04899597,-0.04534912,0.997757,0.02851114,0.0007334595,-0.02561971,0.02851114,0.0007334595,-0.02561971,-0.03172302,-0.04275513,0.9985809,-0.03172302,-0.04275513,0.9985809,3.349548,3.349548,True,True,True
301408,63780442872750,-14.88617,2.928601,-1.106672,0.001679313,0.9954813,-0.07891479,0.05279002,0.01470053,0.0008532715,-0.02695934,-0.04167175,-0.04360962,0.9981689,0.02847878,0.0007887573,-0.02580243,0.02847878,0.0007887573,-0.02580243,-0.03083801,-0.03996277,0.9987183,-0.03083801,-0.03996277,0.9987183,3.303543,3.303543,True,True,True
301416,63780442872760,-14.88599,2.928619,-1.10662,0.001829029,0.9954522,-0.07906395,0.05310909,0.01779993,0.0008382874,-0.02668628,-0.04020691,-0.0448761,0.9981689,0.02848186,0.0007911225,-0.02579405,0.02848186,0.0007911225,-0.02579405,-0.03182983,-0.04289246,0.9985657,-0.03182983,-0.04289246,0.9985657,3.347672,3.347672,True,True,True
301424,63780442872760,-14.88599,2.928619,-1.10662,0.001829029,0.9954522,-0.07906395,0.05310909,0.01877176,0.0008300171,-0.02659859,-0.03929138,-0.0438385,0.9982605,0.02848679,0.000786438,-0.02578708,0.02848679,0.000786438,-0.02578708,-0.03126526,-0.04234314,0.9986115,-0.03126526,-0.04234314,0.9986115,3.309784,3.309784,True,True,True
301433,63780442872772,-14.88593,2.928541,-1.106514,0.001842692,0.9954327,-0.07914647,0.053351,0.018243,0.000829712,-0.0266481,-0.0390625,-0.04359436,0.9982758,0.02848964,0.0007833252,-0.02579405,0.02848964,0.0007833252,-0.02579405,-0.0308075,-0.04142761,0.9986572,-0.0308075,-0.04142761,0.9986572,3.332916,3.332916,True,True,True
301441,63780442872783,-14.8858,2.928521,-1.106398,0.002001152,0.9954135,-0.07920945,0.05360895,0.01643163,0.0008394013,-0.02680345,-0.04055786,-0.04545593,0.9981384,0.02848721,0.0007850495,-0.02579959,0.02848721,0.0007850495,-0.02579959,-0.03128052,-0.04393005,0.9985352,-0.03128052,-0.04393005,0.9985352,3.339722,3.339722,True,True,True
301449,63780442872794,-14.88578,2.928535,-1.106297,0.002115788,0.9953938,-0.07923113,0.053939,0.0116521,0.0008623505,-0.02720543,-0.04414368,-0.04574585,0.9979706,0.02848479,0.0007867737,-0.02580513,0.02848479,0.0007867737,-0.02580513,-0.03184509,-0.04449463,0.9984894,-0.03184509,-0.04449463,0.9984894,3.331955,3.331955,True,True,True
301458,63780442872794,-14.88578,2.928535,-1.106297,0.002115788,0.9953938,-0.07923113,0.053939,0.00331781,0.0009015198,-0.02790523,-0.0509491,-0.04722595,0.9975739,0.02848332,0.0007889405,-0.02581523,0.02848332,0.0007889405,-0.02581523,-0.03213501,-0.04399109,0.9985046,-0.03213501,-0.04399109,0.9985046,3.339447,3.339447,True,True,True
301466,63780442872805,-14.88568,2.928555,-1.106161,0.002200886,0.9953728,-0.07934487,0.05415484,-0.005302994,0.000941681,-0.02862404,-0.05760193,-0.04994202,0.9970856,0.02848186,0.0007911225,-0.02582533,0.02848186,0.0007911225,-0.02582533,-0.03242493,-0.04415894,0.9984894,-0.03242493,-0.04415894,0.9984894,3.346481,3.346481,True,True,True
301474,63780442872816,-14.88561,2.928549,-1.106018,0.002354936,0.995361,-0.07930381,0.05442326,-0.005809662,0.0009437561,-0.02866835,-0.05767822,-0.04931641,0.9971008,0.0284814,0.0007924042,-0.02583237,0.0284814,0.0007924042,-0.02583237,-0.03251648,-0.04368591,0.9985046,-0.03251648,-0.04368591,0.9985046,3.347153,3.347153,True,True,True
301483,63780442872827,-14.88556,2.92852,-1.105839,0.002479578,0.9953517,-0.07932584,0.05455641,-0.001897278,0.0009274903,-0.02834766,-0.05458069,-0.04919434,0.9972839,0.02848093,0.000793686,-0.02583939,0.02848093,0.000793686,-0.02583939,-0.03263855,-0.04388428,0.9984894,-0.03263855,-0.04388428,0.9984894,3.346436,3.346436,True,True,True
301491,63780442872827,-14.88556,2.92852,-1.105839,0.002479578,0.9953517,-0.07932584,0.05455641,-0.003263458,0.0009340363,-0.02846211,-0.05659485,-0.0491333,0.9971771,0.02847832,0.0007946015,-0.02584325,0.02847832,0.0007946015,-0.02584325,-0.03297424,-0.04394531,0.9984741,-0.03297424,-0.04394531,0.9984741,3.338623,3.338623,True,True,True
301499,63780442872838,-14.8855,2.928557,-1.105671,0.002496369,0.9953513,-0.0792608,0.05465712,-0.00360408,0.0009358063,-0.02849185,-0.05680847,-0.04893494,0.9971771,0.02847571,0.000795517,-0.02584712,0.02847571,0.000795517,-0.02584712,-0.03330994,-0.04402161,0.9984741,-0.03330994,-0.04402161,0.9984741,3.331116,3.331116,True,True,True
301508,63780442872849,-14.88555,2.928611,-1.105433,0.002588615,0.9953548,-0.07917213,0.05471874,-0.003447342,0.0009353943,-0.02848155,-0.05688477,-0.0488739,0.9971771,0.02847418,0.0007965241,-0.02585347,0.02847418,0.0007965241,-0.02585347,-0.03321838,-0.0440979,0.9984741,-0.03321838,-0.0440979,0.9984741,3.338608,3.338608,True,True,True
301516,63780442872860,-14.8855,2.928643,-1.105262,0.002593695,0.9953681,-0.07902385,0.05468948,-0.003259293,0.0009348603,-0.02846872,-0.05697632,-0.04882813,0.9971771,0.02847266,0.0007975312,-0.02585983,0.02847266,0.0007975312,-0.02585983,-0.03323364,-0.04421997,0.9984589,-0.03323364,-0.04421997,0.9984589,3.330811,3.330811,True,True,True
