UnityTS,heart,breath,GSR
63780441573126,31328,28714,15004
63780441573143,31371,28676,15048
63780441573143,31408,28592,15002
63780441573173,31448,28539,15008
63780441573176,31477,28324,15021
63780441573178,31492,28324,15003
63780441573194,31516,28250,15034
63780441573197,31530,28165,15014
63780441573207,31540,28044,15028
63780441573224,31532,28032,15034
63780441573231,31536,27976,15018
63780441573237,31526,27904,15032
63780441573252,31506,27912,15009
63780441573256,31492,27954,15008
63780441573282,31468,27966,15024
63780441573282,31449,27960,15009
63780441573286,31428,28009,15024
63780441573333,31392,28138,15030
63780441573337,31368,28120,15026
63780441573339,31332,28144,15012
63780441573342,31310,28128,15013
63780441573344,31284,28044,15022
63780441573347,31260,27936,15013
63780441573357,31240,27992,15028
63780441573367,31224,27876,15021
63780441573379,31220,27852,15038
63780441573383,31213,27808,15013
63780441573398,31204,27714,15016
63780441573408,31192,27764,15024
63780441573419,31200,27760,15029
63780441573429,31208,27769,15027
63780441573439,31223,27782,15028
63780441573449,31289,27760,15048
63780441573467,31389,27872,15043
63780441573467,31536,27868,15029
63780441573477,31716,27840,15034
63780441573487,31908,27844,15017
63780441573498,32080,27916,15025
63780441573508,32228,27928,15032
63780441573514,32353,27962,15032
63780441573529,32444,27968,15022
63780441573541,32500,27980,15054
63780441573551,32544,27962,15050
63780441573561,32553,28008,15064
63780441573571,32536,28076,15034
63780441573582,32506,28120,15045
63780441573597,32464,28136,15041
63780441573597,32392,28240,15032
63780441573607,32316,28244,15066
63780441573623,32228,28268,15038
63780441573657,32126,28396,15066
63780441573659,32024,28443,15047
63780441573684,31921,28452,15049
63780441573709,31814,28604,15048
63780441573718,31730,28696,15027
63780441573720,31652,28793,15048
63780441573723,31595,28820,15039
63780441573725,31572,28872,15036
63780441573728,31560,28990,15058
63780441573733,31580,29209,15048
63780441573735,31612,29158,15048
63780441573738,31672,29394,15053
63780441573749,31716,29448,15043
63780441573759,31776,29412,15058
63780441573769,31838,29596,15040
63780441573787,31881,29744,15061
63780441573787,31912,29784,15050
63780441573797,31939,29856,15059
63780441573807,31952,29955,15040
63780441573818,31952,29790,15055
63780441573828,31941,29893,15041
63780441573834,31944,29788,15058
63780441573849,31920,29896,15038
63780441573853,31892,29884,15056
63780441573868,31866,29873,15061
63780441573878,31808,29708,15040
63780441573888,31761,29840,15044
63780441573899,31708,29694,15040
63780441573917,31656,29728,15064
63780441573917,31610,29924,15069
63780441573927,31576,29924,15066
63780441573938,31544,29948,15067
63780441573948,31528,29845,15065
63780441573958,31528,29770,15084
63780441573964,31534,29964,15062
63780441573980,31552,29928,15054
63780441573987,31579,29892,15063
63780441574002,31601,29856,15095
63780441574005,31624,29778,15070
63780441574024,31634,29786,15050
63780441574049,31644,29744,15073
63780441574074,31650,29685,15044
63780441574077,31646,29508,15073
63780441574079,31648,29432,15064
63780441574082,31656,29520,15072
63780441574084,31672,29420,15070
63780441574088,31725,29400,15072
63780441574094,31829,29392,15068
63780441574109,31994,29328,15061
63780441574113,32180,29308,15056
63780441574127,32376,29293,15070
63780441574138,32580,29208,15080
63780441574148,32740,29292,15070
63780441574154,32880,29200,15052
63780441574169,32978,29224,15053
63780441574173,33040,29146,15058
63780441574188,33080,29166,15057
63780441574199,33080,29169,15060
63780441574209,33064,29124,15068
63780441574220,33041,29188,15083
63780441574224,32990,29105,15061
63780441574236,32928,29113,15074
63780441574246,32860,29194,15072
63780441574258,32790,29141,15085
63780441574293,32723,29168,15080
63780441574295,32632,29306,15108
63780441574298,32564,29292,15070
63780441574300,32476,29496,15098
63780441574304,32400,29595,15078
63780441574319,32328,29512,15068
63780441574329,32276,29644,15066
63780441574338,32244,29720,15080
63780441574348,32230,29889,15085
63780441574358,32232,29928,15079
63780441574368,32241,29861,15088
63780441574379,32278,30054,15075
63780441574389,32318,30014,15092
63780441574415,32361,30204,15084
63780441574453,32390,30081,15096
63780441574455,32432,30240,15101
63780441574458,32468,30296,15095
63780441574460,32492,30205,15088
63780441574463,32513,30226,15119
63780441574465,32520,30342,15110
63780441574468,32528,30404,15098
63780441574478,32520,30368,15127
63780441574513,32512,30336,15103
63780441574515,32492,30190,15108
63780441574518,32454,30280,15102
63780441574520,32424,30325,15118
63780441574526,32376,30128,15142
63780441574543,32336,30224,15134
63780441574545,32294,30224,15130
63780441574560,32260,30032,15125
63780441574564,32224,30028,15126
63780441574581,32192,30184,15156
63780441574585,32164,30148,15136
63780441574600,32134,29986,15163
63780441574604,32101,30186,15132
63780441574620,32084,29972,15142
63780441574624,32060,30005,15144
63780441574639,32040,29784,15142
63780441574649,32027,29772,15143
63780441574660,32024,29864,15178
63780441571650,34152,28928,15009
63780441571666,34092,29140,15040
63780441571684,33970,29321,15048
63780441571684,33800,29372,15049
63780441571687,33596,29576,15016
63780441571697,33352,29712,15013
63780441571732,33088,29977,15028
63780441571735,32812,30176,15036
63780441571739,32529,30273,15016
63780441571739,32288,30328,15017
63780441571750,32112,30552,15014
63780441571760,32068,30872,15042
63780441571775,32266,31040,15012
63780441571779,32744,31180,15032
63780441571789,33428,31380,15012
63780441571800,34220,31386,15036
63780441571810,35041,31713,15010
63780441571821,35816,31746,15012
63780441571865,36480,32056,15040
63780441571867,37040,32249,15040
63780441571870,37480,32428,15026
63780441571874,37768,32560,15032
63780441571874,37960,32738,15060
63780441571881,38048,32868,15017
63780441571891,38036,33016,15012
63780441571902,37905,33195,15009
63780441571912,37632,33217,15012
63780441571916,37213,33509,15014
63780441571931,36677,33664,15031
63780441571937,36020,33806,15026
63780441571952,35270,33976,15024
63780441571956,34464,34097,15015
63780441571971,33656,34098,15012
63780441571987,32909,34528,15048
63780441571990,32288,34777,15017
63780441572003,31848,34851,15018
63780441572009,31600,35157,15012
63780441572025,31584,35360,15034
63780441572028,31800,35474,15016
63780441572043,32172,35644,15028
63780441572062,32596,35728,15011
63780441572062,33024,35844,15036
63780441572066,33388,35920,15062
63780441572081,33665,35896,15044
63780441572091,33856,36025,15032
63780441572102,33952,35976,15028
63780441572112,33970,36052,15019
63780441572116,33904,35916,15017
63780441572131,33752,36184,15028
63780441572137,33516,36138,15058
63780441572152,33160,36030,15020
63780441572156,32701,36093,15036
63780441572171,32208,36096,15026
63780441572177,31700,36100,15019
63780441572212,31240,36175,15020
63780441572238,30856,36132,15020
63780441572241,30584,36202,15068
63780441572243,30432,36160,15032
63780441572246,30414,35792,15015
63780441572248,30517,35656,15015
63780441572251,30688,35768,15016
63780441572257,30958,35536,15012
63780441572272,31284,35442,15016
63780441572276,31626,35537,15030
63780441572291,31960,35480,15016
63780441572302,32228,35140,15010
63780441572308,32456,35052,15018
63780441572318,32596,35100,15020
63780441572328,32673,35128,15008
63780441572340,32676,34873,15015
63780441572365,32628,34685,15010
63780441572380,32535,34900,15017
63780441572382,32396,34762,15020
63780441572385,32230,34904,15032
63780441572388,32032,34792,15031
63780441572403,31820,34880,15043
63780441572407,31591,34964,15016
63780441572423,31372,34988,15017
63780441572426,31168,34932,15014
63780441572438,30984,34958,15009
63780441572448,30824,34978,15022
63780441572460,30674,35036,15013
63780441572470,30564,34856,15022
63780441572482,30474,35010,15048
63780441572488,30421,35304,15020
63780441572510,30386,35452,15036
63780441572510,30378,35292,15052
63780441572520,30376,35549,15033
63780441572530,30396,35568,15036
63780441572543,30408,35656,15012
63780441572549,30420,35462,15043
63780441572556,30436,35691,15016
63780441572581,30424,35672,15010
63780441572605,30412,35668,15038
63780441572607,30368,35504,15020
63780441572609,30312,35466,15014
63780441572612,30252,35500,15006
63780441572618,30186,35332,15030
63780441572645,30120,35271,15012
63780441572645,30044,35320,15034
63780441572647,29976,35093,15038
63780441572663,29914,34824,15008
63780441572667,29868,34856,15016
63780441572682,29838,34631,15024
63780441572686,29842,34700,15043
63780441572702,29856,34516,15029
63780441572706,29904,34448,15021
63780441572721,29946,33898,15024
63780441572736,30012,33968,15012
63780441572738,30088,33562,15018
63780441572746,30144,33336,15020
63780441572758,30200,33412,15009
63780441572768,30274,33276,15047
63780441572779,30326,33028,15004
63780441572789,30388,32736,15016
63780441572799,30444,32785,15016
63780441572809,30528,32588,15002
63780441572816,30652,32388,15020
63780441572831,30808,32058,15021
63780441572834,31016,32130,15014
63780441572853,31240,31764,15014
63780441572856,31499,31576,15045
63780441572872,31744,31697,15005
63780441572876,31976,31320,15018
63780441572891,32180,31180,15020
63780441572897,32354,31058,15020
63780441572912,32466,31096,15008
63780441572916,32544,30952,15032
63780441572941,32584,30756,15004
63780441572971,32586,30650,15020
63780441572978,32556,30464,15004
63780441572981,32488,30144,15014
63780441572983,32408,29985,15024
63780441572986,32308,30004,15013
63780441573013,32211,29908,15031
63780441573016,32080,29784,15034
63780441573018,31948,29605,15012
63780441573021,31808,29556,15012
63780441573024,31664,29361,15029
63780441573039,31528,29358,15044
63780441573049,31400,29416,15018
63780441573063,31314,29300,15008
63780441573066,31237,29291,15029
63780441573081,31204,29120,15012
63780441573084,31194,29016,15000
63780441573101,31209,29060,15017
63780441573107,31234,28988,15002
63780441573122,31280,28850,15008
63780441573126,31328,28714,15004
63780441573143,31371,28676,15048
63780441573143,31408,28592,15002
63780441573173,31448,28539,15008
63780441573176,31477,28324,15021
63780441573178,31492,28324,15003
63780441573194,31516,28250,15034
63780441573197,31530,28165,15014
63780441573207,31540,28044,15028
63780441573224,31532,28032,15034
63780441573231,31536,27976,15018
63780441573237,31526,27904,15032
63780441573252,31506,27912,15009
63780441573256,31492,27954,15008
63780441573282,31468,27966,15024
63780441573282,31449,27960,15009
63780441573286,31428,28009,15024
63780441573333,31392,28138,15030
63780441573337,31368,28120,15026
63780441573339,31332,28144,15012
63780441573342,31310,28128,15013
63780441573344,31284,28044,15022
63780441573347,31260,27936,15013
63780441573357,31240,27992,15028
63780441573367,31224,27876,15021
63780441573379,31220,27852,15038
63780441573383,31213,27808,15013
63780441573398,31204,27714,15016
63780441573408,31192,27764,15024
63780441573419,31200,27760,15029
63780441573429,31208,27769,15027
63780441573439,31223,27782,15028
63780441573449,31289,27760,15048
63780441573467,31389,27872,15043
63780441573467,31536,27868,15029
63780441573477,31716,27840,15034
63780441573487,31908,27844,15017
63780441573498,32080,27916,15025
63780441573508,32228,27928,15032
63780441573514,32353,27962,15032
63780441573529,32444,27968,15022
63780441573541,32500,27980,15054
63780441573551,32544,27962,15050
63780441573561,32553,28008,15064
63780441573571,32536,28076,15034
63780441573582,32506,28120,15045
63780441573597,32464,28136,15041
63780441573597,32392,28240,15032
63780441573607,32316,28244,15066
63780441573623,32228,28268,15038
63780441573657,32126,28396,15066
63780441573659,32024,28443,15047
63780441573684,31921,28452,15049
63780441573709,31814,28604,15048
63780441573718,31730,28696,15027
63780441573720,31652,28793,15048
63780441573723,31595,28820,15039
63780441573725,31572,28872,15036
63780441573728,31560,28990,15058
63780441573733,31580,29209,15048
63780441573735,31612,29158,15048
63780441573738,31672,29394,15053
63780441573749,31716,29448,15043
63780441573759,31776,29412,15058
63780441573769,31838,29596,15040
63780441573787,31881,29744,15061
63780441573787,31912,29784,15050
63780441573797,31939,29856,15059
63780441573807,31952,29955,15040
63780441573818,31952,29790,15055
63780441573828,31941,29893,15041
63780441573834,31944,29788,15058
63780441573849,31920,29896,15038
63780441573853,31892,29884,15056
63780441573868,31866,29873,15061
63780441573878,31808,29708,15040
63780441573888,31761,29840,15044
63780441573899,31708,29694,15040
63780441573917,31656,29728,15064
63780441573917,31610,29924,15069
63780441573927,31576,29924,15066
63780441573938,31544,29948,15067
63780441573948,31528,29845,15065
63780441573958,31528,29770,15084
63780441573964,31534,29964,15062
63780441573980,31552,29928,15054
63780441573987,31579,29892,15063
63780441574002,31601,29856,15095
63780441574005,31624,29778,15070
63780441574024,31634,29786,15050
63780441574049,31644,29744,15073
63780441574074,31650,29685,15044
63780441574077,31646,29508,15073
63780441574079,31648,29432,15064
63780441574082,31656,29520,15072
63780441574084,31672,29420,15070
63780441574088,31725,29400,15072
63780441574094,31829,29392,15068
63780441574109,31994,29328,15061
63780441574113,32180,29308,15056
63780441574127,32376,29293,15070
63780441574138,32580,29208,15080
63780441574148,32740,29292,15070
63780441574154,32880,29200,15052
63780441574169,32978,29224,15053
63780441574173,33040,29146,15058
63780441574188,33080,29166,15057
63780441574199,33080,29169,15060
63780441574209,33064,29124,15068
63780441574220,33041,29188,15083
63780441574224,32990,29105,15061
63780441574236,32928,29113,15074
63780441574246,32860,29194,15072
63780441574258,32790,29141,15085
63780441574293,32723,29168,15080
63780441574295,32632,29306,15108
63780441574298,32564,29292,15070
63780441574300,32476,29496,15098
63780441574304,32400,29595,15078
63780441574319,32328,29512,15068
63780441574329,32276,29644,15066
63780441574338,32244,29720,15080
63780441574348,32230,29889,15085
63780441574358,32232,29928,15079
63780441574368,32241,29861,15088
63780441574379,32278,30054,15075
63780441574389,32318,30014,15092
63780441574415,32361,30204,15084
63780441574453,32390,30081,15096
63780441574455,32432,30240,15101
63780441574458,32468,30296,15095
63780441574460,32492,30205,15088
63780441574463,32513,30226,15119
63780441574465,32520,30342,15110
63780441574468,32528,30404,15098
63780441574478,32520,30368,15127
63780441574513,32512,30336,15103
63780441574515,32492,30190,15108
63780441574518,32454,30280,15102
63780441574520,32424,30325,15118
63780441574526,32376,30128,15142
63780441574543,32336,30224,15134
63780441574545,32294,30224,15130
63780441574560,32260,30032,15125
63780441574564,32224,30028,15126
63780441574581,32192,30184,15156
63780441574585,32164,30148,15136
63780441574600,32134,29986,15163
63780441574604,32101,30186,15132
63780441574620,32084,29972,15142
63780441574624,32060,30005,15144
63780441574639,32040,29784,15142
63780441574649,32027,29772,15143
63780441574660,32024,29864,15178
63780441574675,32033,29824,15181
63780441574681,32036,29856,15162
63780441574688,32048,29824,15182
63780441574699,32048,29886,15160
63780441574709,32056,29721,15168
63780441574719,32064,29904,15196
63780441574729,32056,29880,15178
63780441574735,32072,29918,15186
63780441574750,32096,29980,15186
63780441574754,32140,29852,15180
63780441574808,32244,30048,15201
63780441574813,32392,29985,15194
63780441574815,32564,30024,15192
63780441574817,32744,30256,15221
63780441574820,32910,30296,15200
63780441574823,33056,30198,15208
63780441574826,33188,30269,15208
63780441574841,33274,30492,15234
63780441574845,33322,30577,15212
63780441574861,33340,30601,15220
63780441574864,33324,30724,15261
63780441574880,33288,30776,15235
63780441574884,33220,30668,15227
63780441574900,33148,30723,15240
63780441574906,33052,30968,15285
63780441574934,32970,30869,15288
63780441574939,32884,31146,15244
63780441574941,32809,31210,15255
63780441574945,32727,31320,15275
63780441574960,32664,31300,15268
63780441574970,32592,31361,15274
63780441574982,32536,31730,15312
63780441574986,32480,31657,15280
63780441574996,32436,31816,15266
63780441575006,32412,31946,15277
63780441575017,32412,32344,15285
63780441575032,32426,32468,15313
63780441575036,32456,32648,15304
63780441575071,32496,32825,15296
63780441575074,32536,33048,15296
63780441575076,32580,33016,15355
63780441575079,32629,33196,15322
63780441575092,32680,33336,15332
63780441575096,32712,33614,15318
63780441575111,32744,33716,15318
63780441575114,32752,34020,15325
63780441575129,32762,34152,15322
63780441575155,32756,34272,15322
63780441575179,32744,34452,15326
63780441575181,32724,34960,15333
63780441575184,32696,35033,15340
63780441575186,32661,35083,15367
63780441575189,32629,35328,15361
63780441575199,32593,35586,15341
63780441575209,32560,35672,15346
63780441575220,32516,35764,15363
63780441575230,32476,35914,15408
63780441575245,32446,36249,15364
63780441575247,32428,36369,15352
63780441575257,32432,36277,15364
63780441575273,32438,36488,15376
63780441575276,32432,36720,15377
63780441575291,32420,36818,15416
63780441575295,32381,37018,15412
63780441575305,32336,37246,15377
63780441575320,32286,37324,15413
63780441575326,32246,37270,15388
63780441575337,32197,37344,15392
63780441575347,32180,37304,15408
63780441575357,32164,37381,15388
63780441575367,32156,37312,15398
63780441575374,32160,37044,15393
63780441575389,32172,37268,15409
63780441575399,32169,37325,15394
63780441575410,32189,37229,15409
63780441575426,32188,37024,15425
63780441575429,32204,37236,15414
63780441575435,32200,37188,15442
63780441575450,32228,36896,15458
63780441575456,32253,36881,15441
63780441575471,32320,36840,15452
63780441575475,32428,36800,15434
63780441575490,32580,36860,15412
63780441575527,32752,36888,15434
63780441575565,32928,36748,15437
63780441575565,33096,36640,15430
63780441575591,33226,36523,15446
63780441575594,33320,36525,15439
63780441575596,33378,36316,15445
63780441575599,33410,36257,15443
63780441575601,33408,36185,15460
63780441575604,33380,36080,15464
63780441575606,33348,35993,15440
63780441575609,33282,35800,15466
63780441575615,33208,35824,15480
63780441575617,33112,35632,15437
63780441575629,33040,35584,15440
63780441575635,32932,35496,15441
63780441575650,32828,35357,15454
63780441575656,32728,35316,15442
63780441575671,32618,35321,15452
63780441575675,32522,35296,15464
63780441575700,32433,35194,15456
63780441575702,32357,35016,15445
63780441575705,32298,35180,15466
63780441575719,32268,35056,15456
63780441575726,32256,35306,15461
63780441575742,32260,35264,15460
63780441575746,32280,35185,15462
63780441575756,32316,35064,15476
63780441575766,32360,35120,15458
63780441575782,32392,34993,15462
63780441575786,32416,34912,15464
63780441575801,32444,34625,15461
63780441575805,32465,34504,15476
63780441575824,32476,34396,15478
63780441575827,32474,34504,15470
63780441575837,32464,34401,15509
63780441575845,32436,34186,15466
63780441575861,32408,34152,15467
63780441575889,32376,33744,15489
63780441575915,32326,33570,15464
63780441575917,32264,33642,15488
63780441575920,32204,33292,15478
63780441575925,32132,33245,15477
63780441575927,32060,32848,15479
63780441575930,31989,32816,15490
63780441575936,31917,32584,15476
63780441575946,31848,32252,15498
63780441575956,31792,31946,15468
63780441575966,31744,31817,15486
63780441575977,31716,31788,15469
63780441575987,31684,31524,15474
63780441575997,31664,31368,15471
63780441576007,31660,31112,15467
63780441576013,31648,30929,15482
63780441576031,31648,30681,15496
63780441576035,31656,30476,15514
63780441576060,31653,30244,15471
63780441576062,31657,29940,15466
63780441576066,31660,29621,15476
63780441576091,31648,29513,15479
63780441576093,31624,29156,15496
63780441576096,31608,29045,15488
63780441576112,31592,28840,15468
63780441576116,31568,28584,15476
63780441576131,31545,28312,15483
63780441576137,31536,28184,15501
63780441576145,31546,28036,15481
63780441576160,31572,27844,15468
63780441576163,31620,27724,15478
63780441576180,31698,27572,15480
63780441576186,31836,27420,15490
63780441576213,32014,27307,15469
63780441576217,32205,27148,15470
63780441576217,32400,26998,15488
63780441576228,32568,26850,15488
63780441576256,32712,26698,15473
63780441576283,32824,26548,15475
63780441576286,32905,26434,15488
63780441576292,32948,26248,15465
63780441576295,32960,26134,15460
63780441576297,32944,25926,15460
63780441576300,32912,25788,15475
63780441576303,32873,25668,15468
63780441576318,32810,25448,15484
63780441576328,32740,25301,15464
63780441576351,32649,25114,15463
63780441576351,32568,24994,15468
63780441576353,32469,24836,15474
63780441576368,32384,24724,15458
63780441576375,32292,24609,15456
63780441576390,32205,24520,15469
63780441576393,32124,24508,15454
63780441576418,32064,24383,15460
63780441576421,32016,24349,15458
63780441576423,32000,24228,15468
63780441576438,31998,24202,15464
63780441576450,32011,24172,15454
63780441576461,32032,24098,15453
63780441576465,32080,24054,15468
63780441576475,32136,24058,15449
63780441576485,32185,23968,15473
63780441576501,32244,23852,15455
63780441576503,32297,23830,15452
63780441576518,32344,23724,15462
63780441576538,32392,23684,15454
63780441576538,32416,23660,15454
63780441576542,32452,23473,15454
63780441576556,32456,23378,15439
63780441576566,32458,23343,15442
63780441576577,32440,23276,15444
63780441576583,32400,23175,15453
63780441576598,32354,23036,15444
63780441576627,32304,22928,15449
63780441576651,32240,22945,15453
63780441576653,32190,22881,15444
63780441576656,32133,22820,15440
63780441576661,32096,22596,15442
63780441576665,32053,22570,15446
63780441576665,32025,22464,15438
63780441576680,32004,22505,15444
63780441576683,31972,22396,15445
63780441575675,32522,35296,15464
63780441575700,32433,35194,15456
63780441575702,32357,35016,15445
63780441575705,32298,35180,15466
63780441575719,32268,35056,15456
63780441575726,32256,35306,15461
63780441575742,32260,35264,15460
63780441575746,32280,35185,15462
63780441575756,32316,35064,15476
63780441575766,32360,35120,15458
63780441575782,32392,34993,15462
63780441575786,32416,34912,15464
63780441575801,32444,34625,15461
63780441575805,32465,34504,15476
63780441575824,32476,34396,15478
63780441575827,32474,34504,15470
63780441575837,32464,34401,15509
63780441575845,32436,34186,15466
63780441575861,32408,34152,15467
63780441575889,32376,33744,15489
63780441575915,32326,33570,15464
63780441575917,32264,33642,15488
63780441575920,32204,33292,15478
63780441575925,32132,33245,15477
63780441575927,32060,32848,15479
63780441575930,31989,32816,15490
63780441575936,31917,32584,15476
63780441575946,31848,32252,15498
63780441575956,31792,31946,15468
63780441575966,31744,31817,15486
63780441575977,31716,31788,15469
63780441575987,31684,31524,15474
63780441575997,31664,31368,15471
63780441576007,31660,31112,15467
63780441576013,31648,30929,15482
63780441576031,31648,30681,15496
63780441576035,31656,30476,15514
63780441576060,31653,30244,15471
63780441576062,31657,29940,15466
63780441576066,31660,29621,15476
63780441576091,31648,29513,15479
63780441576093,31624,29156,15496
63780441576096,31608,29045,15488
63780441576112,31592,28840,15468
63780441576116,31568,28584,15476
63780441576131,31545,28312,15483
63780441576137,31536,28184,15501
63780441576145,31546,28036,15481
63780441576160,31572,27844,15468
63780441576163,31620,27724,15478
63780441576180,31698,27572,15480
63780441576186,31836,27420,15490
63780441576213,32014,27307,15469
63780441576217,32205,27148,15470
63780441576217,32400,26998,15488
63780441576228,32568,26850,15488
63780441576256,32712,26698,15473
63780441576283,32824,26548,15475
63780441576286,32905,26434,15488
63780441576292,32948,26248,15465
63780441576295,32960,26134,15460
63780441576297,32944,25926,15460
63780441576300,32912,25788,15475
63780441576303,32873,25668,15468
63780441576318,32810,25448,15484
63780441576328,32740,25301,15464
63780441576351,32649,25114,15463
63780441576351,32568,24994,15468
63780441576353,32469,24836,15474
63780441576368,32384,24724,15458
63780441576375,32292,24609,15456
63780441576390,32205,24520,15469
63780441576393,32124,24508,15454
63780441576418,32064,24383,15460
63780441576421,32016,24349,15458
63780441576423,32000,24228,15468
63780441576438,31998,24202,15464
63780441576450,32011,24172,15454
63780441576461,32032,24098,15453
63780441576465,32080,24054,15468
63780441576475,32136,24058,15449
63780441576485,32185,23968,15473
63780441576501,32244,23852,15455
63780441576503,32297,23830,15452
63780441576518,32344,23724,15462
63780441576538,32392,23684,15454
63780441576538,32416,23660,15454
63780441576542,32452,23473,15454
63780441576556,32456,23378,15439
63780441576566,32458,23343,15442
63780441576577,32440,23276,15444
63780441576583,32400,23175,15453
63780441576598,32354,23036,15444
63780441576627,32304,22928,15449
63780441576651,32240,22945,15453
63780441576653,32190,22881,15444
63780441576656,32133,22820,15440
63780441576661,32096,22596,15442
63780441576665,32053,22570,15446
63780441576665,32025,22464,15438
63780441576680,32004,22505,15444
63780441576683,31972,22396,15445
63780441576700,31968,22428,15444
63780441576703,31952,22474,15436
63780441576718,31933,22413,15445
63780441576722,31913,22353,15437
63780441576741,31908,22308,15443
63780441576743,31888,22246,15428
63780441576762,31868,22200,15428
63780441576768,31860,22130,15435
63780441576780,31849,22121,15436
63780441576783,31852,22057,15436
63780441576811,31852,22072,15432
63780441576813,31856,22005,15424
63780441576816,31851,22012,15425
63780441576855,31846,22052,15434
63780441576857,31850,22012,15424
63780441576861,31858,22018,15432
63780441576861,31866,21980,15422
63780441576866,31900,22073,15430
63780441576876,31968,22080,15420
63780441576891,32084,22116,15425
63780441576895,32262,22096,15420
63780441576910,32472,22220,15421
63780441576913,32684,22181,15418
63780441576927,32895,22237,15410
63780441576938,33088,22268,15417
63780441576948,33229,22281,15412
63780441576958,33348,22356,15420
63780441576985,33432,22361,15422
63780441577015,33476,22365,15413
63780441577030,33484,22536,15408
63780441577032,33472,22512,15413
63780441577034,33433,22560,15413
63780441577037,33376,22616,15402
63780441577039,33304,22654,15410
63780441577042,33228,22756,15409
63780441577044,33140,22800,15400
63780441577061,33046,22772,15416
63780441577063,32958,22844,15403
63780441577080,32864,22837,15400
63780441577083,32760,22936,15404
63780441577110,32673,23032,15402
63780441577113,32592,23062,15394
63780441577113,32532,23168,15400
63780441577128,32488,23116,15404
63780441577134,32468,23170,15393
63780441577150,32472,23240,15392
63780441577153,32488,23371,15408
63780441577168,32528,23485,15403
63780441577172,32572,23548,15402
63780441577187,32608,23698,15392
63780441577197,32664,23879,15385
63780441577207,32713,24040,15386
63780441577218,32766,24152,15396
63780441577226,32804,24389,15390
63780441577236,32828,24546,15399
63780441577251,32837,24735,15378
63780441577254,32840,24936,15393
63780441577269,32832,25121,15384
63780441577276,32805,25450,15381
63780441577292,32776,25584,15404
63780441577310,32736,25868,15388
63780441577310,32692,26081,15383
63780441577313,32642,26302,15372
63780441577328,32585,26549,15375
63780441577334,32552,26796,15394
63780441577361,32500,27004,15384
63780441577384,32464,27249,15369
63780441577387,32428,27452,15380
63780441577389,32396,27678,15383
63780441577392,32380,27885,15373
63780441577397,32364,28166,15392
63780441577409,32344,28335,15379
63780441577416,32332,28614,15378
63780441577439,32328,28872,15388
63780441577440,32320,29044,15377
63780441577443,32312,29193,15370
63780441577459,32310,29312,15361
63780441577466,32308,29610,15366
63780441577493,32308,29704,15369
63780441577496,32308,29818,15357
63780441577498,32304,29842,15360
63780441577506,32300,30027,15356
63780441577521,32296,30120,15365
63780441577524,32302,30212,15369
63780441577541,32296,30378,15369
63780441577543,32280,30240,15368
63780441577558,32284,30356,15376
63780441577564,32272,30508,15372
63780441577581,32272,30696,15360
63780441577588,32290,30633,15372
63780441577594,32318,30925,15352
63780441577613,32393,30986,15346
63780441577641,32521,31124,15340
63780441577641,32706,31000,15346
63780441577643,32916,31212,15341
63780441577646,33133,31312,15360
63780441577672,33344,31230,15372
63780441577674,33544,31218,15340
63780441577677,33712,31492,15338
63780441577687,33848,31520,15354
63780441575675,32522,35296,15464
63780441575700,32433,35194,15456
63780441575702,32357,35016,15445
63780441575705,32298,35180,15466
63780441575719,32268,35056,15456
63780441575726,32256,35306,15461
63780441575742,32260,35264,15460
63780441575746,32280,35185,15462
63780441575756,32316,35064,15476
63780441575766,32360,35120,15458
63780441575782,32392,34993,15462
63780441575786,32416,34912,15464
63780441575801,32444,34625,15461
63780441575805,32465,34504,15476
63780441575824,32476,34396,15478
63780441575827,32474,34504,15470
63780441575837,32464,34401,15509
63780441575845,32436,34186,15466
63780441575861,32408,34152,15467
63780441575889,32376,33744,15489
63780441575915,32326,33570,15464
63780441575917,32264,33642,15488
63780441575920,32204,33292,15478
63780441575925,32132,33245,15477
63780441575927,32060,32848,15479
63780441575930,31989,32816,15490
63780441575936,31917,32584,15476
63780441575946,31848,32252,15498
63780441575956,31792,31946,15468
63780441575966,31744,31817,15486
63780441575977,31716,31788,15469
63780441575987,31684,31524,15474
63780441575997,31664,31368,15471
63780441576007,31660,31112,15467
63780441576013,31648,30929,15482
63780441576031,31648,30681,15496
63780441576035,31656,30476,15514
63780441576060,31653,30244,15471
63780441576062,31657,29940,15466
63780441576066,31660,29621,15476
63780441576091,31648,29513,15479
63780441576093,31624,29156,15496
63780441576096,31608,29045,15488
63780441576112,31592,28840,15468
63780441576116,31568,28584,15476
63780441576131,31545,28312,15483
63780441576137,31536,28184,15501
63780441576145,31546,28036,15481
63780441576160,31572,27844,15468
63780441576163,31620,27724,15478
63780441576180,31698,27572,15480
63780441576186,31836,27420,15490
63780441576213,32014,27307,15469
63780441576217,32205,27148,15470
63780441576217,32400,26998,15488
63780441576228,32568,26850,15488
63780441576256,32712,26698,15473
63780441576283,32824,26548,15475
63780441576286,32905,26434,15488
63780441576292,32948,26248,15465
63780441576295,32960,26134,15460
63780441576297,32944,25926,15460
63780441576300,32912,25788,15475
63780441576303,32873,25668,15468
63780441576318,32810,25448,15484
63780441576328,32740,25301,15464
63780441576351,32649,25114,15463
63780441576351,32568,24994,15468
63780441576353,32469,24836,15474
63780441576368,32384,24724,15458
63780441576375,32292,24609,15456
