OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
484460,63780443055803,-15.13323,2.924081,-1.054218,-0.03695605,0.9884759,-0.1467725,-0.002762756,-0.001,-0.001,-0.001,1,-1,-1,0.02878517,0.002875641,-0.0326418,0.02878517,0.002875641,-0.0326418,0,0,0,0,0,0,-1,-1,False,True,True
484468,63780443055803,-15.13323,2.924081,-1.054218,-0.03695605,0.9884759,-0.1467725,-0.002762756,-0.001,-0.001,-0.001,1,-1,-1,0.02902303,0.001910385,-0.02635443,0.02902303,0.001910385,-0.02635443,0,0,0,0,0,0,-1,-1,False,True,True
484476,63780443055815,-15.13342,2.924113,-1.054203,-0.03739499,0.9884288,-0.1469663,-0.003305854,-0.001,-0.001,-0.001,1,-1,-1,0.02907639,0.002083527,-0.02694,0.02907639,0.002083527,-0.02694,0,0,0,0,0,0,-1,-1,False,True,True
484485,63780443055825,-15.13356,2.924137,-1.054085,-0.03778859,0.9884086,-0.1469903,-0.003788888,-0.001,-0.001,-0.001,1,-1,-1,0.02910324,0.002210953,-0.02733157,0.02910324,0.002210953,-0.02733157,0,0,0,0,0,0,-1,-1,False,True,True
484493,63780443055837,-15.13378,2.924129,-1.053997,-0.03830221,0.988367,-0.1471256,-0.004199613,-0.001,-0.001,-0.001,1,-1,-1,0.02912258,0.002210922,-0.02753792,0.02912258,0.002210922,-0.02753792,0,0,0,0,0,0,-1,-1,False,True,True
484501,63780443055837,-15.13389,2.924178,-1.053888,-0.03848659,0.9883736,-0.1470191,-0.004685975,0.02871468,0.002040299,-0.02707532,-0.06877136,0.01234436,0.9975433,0.02909355,0.002036301,-0.02704497,0.02909355,0.002036301,-0.02704497,-0.06877136,0.01205444,0.9975433,-0.06877136,0.01205444,0.9975433,3.010941,3.010941,True,True,True
484510,63780443055848,-15.13389,2.924178,-1.053888,-0.03848659,0.9883736,-0.1470191,-0.004685975,0.02899179,0.001957169,-0.02697391,-0.06260681,0.02726746,0.9976654,0.0290977,0.001956406,-0.02696677,0.0290977,0.001956406,-0.02696677,-0.06259155,0.02722168,0.9976654,-0.06259155,0.02722168,0.9976654,3.115143,3.115143,True,True,True
484518,63780443055858,-15.13395,2.924297,-1.053733,-0.03871189,0.9883562,-0.1470634,-0.005070077,0.02905771,0.001867691,-0.02681947,-0.05709839,0.03320313,0.9978027,0.02911134,0.001867233,-0.02681578,0.02911134,0.001867233,-0.02681578,-0.05708313,0.03320313,0.9978027,-0.05708313,0.03320313,0.9978027,3.206039,3.206039,True,True,True
484526,63780443055870,-15.13401,2.92434,-1.05364,-0.03877942,0.9883811,-0.1468652,-0.005434148,0.02909577,0.001903015,-0.02701952,-0.05244446,0.04400635,0.9976501,0.02913109,0.001902847,-0.02701744,0.02913109,0.001902847,-0.02701744,-0.0524292,0.04399109,0.9976501,-0.0524292,0.04399109,0.9976501,3.320053,3.320053,True,True,True
484535,63780443055870,-15.13401,2.92434,-1.05364,-0.03877942,0.9883811,-0.1468652,-0.005434148,0.02911653,0.001820541,-0.0268201,-0.06529236,0.03549194,0.9972229,0.02913033,0.00182045,-0.02681921,0.02913033,0.00182045,-0.02681921,-0.06529236,0.03547668,0.9972229,-0.06529236,0.03547668,0.9972229,3.185974,3.185974,True,True,True
484543,63780443055881,-15.13399,2.924387,-1.053461,-0.03883685,0.9884148,-0.1466266,-0.005344584,0.02917053,0.001771439,-0.02679877,-0.05715942,0.04541016,0.9973297,0.02917053,0.001771439,-0.02679877,0.02917053,0.001771439,-0.02679877,-0.05715942,0.04541016,0.9973297,-0.05715942,0.04541016,0.9973297,3.249222,3.249222,True,True,True
484551,63780443055892,-15.13378,2.924431,-1.053304,-0.03894098,0.9884538,-0.1463437,-0.005123682,0.02897867,0.00178537,-0.02693253,-0.05252075,0.0390625,0.9978485,0.02917682,0.001784424,-0.02692082,0.02917682,0.001784424,-0.02692082,-0.05244446,0.03895569,0.9978485,-0.05244446,0.03895569,0.9978485,3.314133,3.314133,True,True,True
484560,63780443055892,-15.13378,2.924431,-1.053304,-0.03894098,0.9884538,-0.1463437,-0.005123682,0.0288537,0.001777268,-0.02707399,-0.04756165,0.04258728,0.9979553,0.02920798,0.001775452,-0.02705351,0.02920798,0.001775452,-0.02705351,-0.04740906,0.04248047,0.9979706,-0.04740906,0.04248047,0.9979706,3.299683,3.299683,True,True,True
484568,63780443055908,-15.13363,2.924445,-1.053086,-0.039336,0.9884633,-0.1462059,-0.004108049,0.02889108,0.001655472,-0.02673044,-0.05059814,0.04832458,0.9975433,0.02919327,0.001653122,-0.02671008,0.02919327,0.001653122,-0.02671008,-0.05049133,0.04821777,0.9975586,-0.05049133,0.04821777,0.9975586,3.313461,3.313461,True,True,True
484576,63780443055919,-15.13347,2.924443,-1.052872,-0.03959031,0.9884875,-0.1459966,-0.003166159,0.02826453,0.001566605,-0.02643984,-0.05871582,0.04563904,0.9972229,0.02917005,0.001559082,-0.02637665,0.02917005,0.001559082,-0.02637665,-0.05847168,0.0453949,0.9972534,-0.05847168,0.0453949,0.9972534,3.284424,3.284424,True,True,True
484585,63780443055919,-15.13347,2.924443,-1.052872,-0.03959031,0.9884875,-0.1459966,-0.003166159,-0.0103443,0.001869446,-0.0291454,-0.0635376,0.05323792,0.9965515,0.02915808,0.001555161,-0.02643756,0.02915808,0.001555161,-0.02643756,-0.05224609,0.0428009,0.9977112,-0.05224609,0.0428009,0.9977112,3.233978,3.233978,True,True,True
484593,63780443055931,-15.13329,2.924506,-1.052702,-0.03995148,0.9884801,-0.1459624,-0.002441876,-0.02855364,0.001985733,-0.03037857,-0.06890869,0.06307983,0.9956207,0.02912058,0.001438385,-0.0260961,0.02912058,0.001438385,-0.0260961,-0.05480957,0.04750061,0.9973602,-0.05480957,0.04750061,0.9973602,3.382233,3.382233,True,True,True
484601,63780443055941,-15.1331,2.924506,-1.052463,-0.04016076,0.988479,-0.1459212,-0.001871525,-0.02942851,0.001920853,-0.03024333,-0.06852722,0.05393982,0.9961853,0.02909931,0.001382813,-0.02593436,0.02909931,0.001382813,-0.02593436,-0.05096436,0.04589844,0.9976349,-0.05096436,0.04589844,0.9976349,3.391525,3.391525,True,True,True
484609,63780443055953,-15.13302,2.924515,-1.052061,-0.0400986,0.9885038,-0.145773,-0.00161313,-0.02946077,0.001877884,-0.03015805,-0.06611633,0.05433655,0.9963226,0.02905956,0.001388657,-0.02603205,0.02905956,0.001388657,-0.02603205,-0.05708313,0.04602051,0.9972992,-0.05708313,0.04602051,0.9972992,3.44104,3.44104,True,True,True
484618,63780443055953,-15.13276,2.924615,-1.051836,-0.03992585,0.9884968,-0.1458672,-0.001639805,-0.02949808,0.001894531,-0.03023088,-0.06274414,0.04985046,0.9967804,0.02900766,0.001308502,-0.02576285,0.02900766,0.001308502,-0.02576285,-0.05560303,0.04754639,0.9973145,-0.05560303,0.04754639,0.9973145,3.357803,3.357803,True,True,True
484626,63780443055964,-15.13276,2.924615,-1.051836,-0.03992585,0.9884968,-0.1458672,-0.001639805,-0.02951543,0.001927918,-0.03034786,-0.06846619,0.05197144,0.9962921,0.02900766,0.001385132,-0.02602298,0.02900766,0.001385132,-0.02602298,-0.06079102,0.04792786,0.996994,-0.06079102,0.04792786,0.996994,3.389145,3.389145,True,True,True
484634,63780443055975,-15.13262,2.924613,-1.051508,-0.03943315,0.9885312,-0.145767,-0.001775523,-0.02945567,0.001950012,-0.03046163,-0.07034302,0.05078125,0.9962158,0.02898792,0.001366486,-0.02600015,0.02898792,0.001366486,-0.02600015,-0.05561829,0.04377747,0.9974823,-0.05561829,0.04377747,0.9974823,3.33783,3.33783,True,True,True
484643,63780443055986,-15.13247,2.924613,-1.051228,-0.0390117,0.9885731,-0.1455932,-0.002005726,-0.02779785,0.001914963,-0.03030429,-0.07029724,0.04896545,0.9963226,0.02897643,0.001342407,-0.02594493,0.02897643,0.001342407,-0.02594493,-0.06332397,0.04959106,0.9967499,-0.06332397,0.04959106,0.9967499,3.397507,3.397507,True,True,True
484651,63780443055986,-15.13247,2.924613,-1.051228,-0.0390117,0.9885731,-0.1455932,-0.002005726,-0.02042932,0.001794617,-0.02963185,-0.07350159,0.0569458,0.9956665,0.02897543,0.001327866,-0.02590126,0.02897543,0.001327866,-0.02590126,-0.06452942,0.0484314,0.9967346,-0.06452942,0.0484314,0.9967346,3.33194,3.33194,True,True,True
484659,63780443055997,-15.13234,2.924692,-1.050902,-0.03837587,0.9885996,-0.1455779,-0.002309619,-0.01163208,0.001687927,-0.0289305,-0.06568909,0.05169678,0.9964905,0.02897643,0.001313324,-0.02585759,0.02897643,0.001313324,-0.02585759,-0.0644989,0.04930115,0.9966888,-0.0644989,0.04930115,0.9966888,3.334259,3.334259,True,True,True
484668,63780443056008,-15.13223,2.924763,-1.050492,-0.03786939,0.9886317,-0.1454878,-0.002565788,0.001106506,0.001558258,-0.02794229,-0.06564331,0.05366516,0.9963837,0.02897667,0.001304855,-0.02583658,0.02897667,0.001304855,-0.02583658,-0.06373596,0.04971313,0.9967194,-0.06373596,0.04971313,0.9967194,3.367447,3.367447,True,True,True
484676,63780443056008,-15.13223,2.924763,-1.050492,-0.03786939,0.9886317,-0.1454878,-0.002565788,-0.001259567,0.001574707,-0.02811478,-0.06645203,0.05433655,0.9963074,0.02897692,0.001296372,-0.02581557,0.02897692,0.001296372,-0.02581557,-0.06413269,0.0499115,0.9966888,-0.06413269,0.0499115,0.9966888,3.367416,3.367416,True,True,True
484685,63780443056025,-15.13191,2.924904,-1.050067,-0.03698755,0.9887073,-0.1451917,-0.003036919,-0.004666855,0.001602264,-0.02837148,-0.06713867,0.05523682,0.9962006,0.02897882,0.001289932,-0.02579971,0.02897882,0.001289932,-0.02579971,-0.06391907,0.05020142,0.9966888,-0.06391907,0.05020142,0.9966888,3.375854,3.375854,True,True,True
484693,63780443056037,-15.13162,2.924985,-1.049524,-0.03623254,0.9887708,-0.1449413,-0.003402678,-0.00476677,0.001600037,-0.02837004,-0.06745911,0.05403137,0.9962463,0.02898073,0.001283478,-0.0257883,0.02898073,0.001283478,-0.0257883,-0.06370544,0.05072021,0.9966736,-0.06370544,0.05072021,0.9966736,3.38063,3.38063,True,True,True
484701,63780443056037,-15.13162,2.924985,-1.049524,-0.03623254,0.9887708,-0.1449413,-0.003402678,-0.004744492,0.001598023,-0.02836336,-0.06729126,0.05285645,0.9963226,0.0289838,0.001280197,-0.02578617,0.0289838,0.001280197,-0.02578617,-0.06312561,0.05131531,0.9966736,-0.06312561,0.05131531,0.9966736,3.382477,3.382477,True,True,True
484710,63780443056048,-15.13145,2.925096,-1.04904,-0.03570632,0.9888318,-0.1446456,-0.003810508,0.0002514191,0.001542709,-0.02797754,-0.06721497,0.0532074,0.9963074,0.02898685,0.001276901,-0.02578403,0.02898685,0.001276901,-0.02578403,-0.06243896,0.05180359,0.9966888,-0.06243896,0.05180359,0.9966888,3.380615,3.380615,True,True,True
484718,63780443056059,-15.13124,2.925257,-1.048715,-0.03539567,0.9888723,-0.144433,-0.00421885,-0.002117813,0.001557297,-0.02815512,-0.0683136,0.0536499,0.9962158,0.02898999,0.001276459,-0.02578395,0.02898999,0.001276459,-0.02578395,-0.06188965,0.05169678,0.9967346,-0.06188965,0.05169678,0.9967346,3.374619,3.374619,True,True,True
484726,63780443056070,-15.13107,2.925377,-1.048297,-0.03493018,0.9889438,-0.1440503,-0.004445873,-0.003086502,0.001559555,-0.02821359,-0.06803894,0.05380249,0.9962158,0.02899314,0.001276016,-0.02578388,0.02899314,0.001276016,-0.02578388,-0.06126404,0.05162048,0.9967804,-0.06126404,0.05162048,0.9967804,3.380524,3.380524,True,True,True
484735,63780443056070,-15.13107,2.925377,-1.048297,-0.03493018,0.9889438,-0.1440503,-0.004445873,0.006413483,0.001441986,-0.02741437,-0.06846619,0.05334473,0.9962158,0.02899562,0.001275436,-0.02578313,0.02899562,0.001275436,-0.02578313,-0.06118774,0.05151367,0.9967957,-0.06118774,0.05151367,0.9967957,3.374298,3.374298,True,True,True
484743,63780443056081,-15.13082,2.92549,-1.04794,-0.0346412,0.9890068,-0.1436776,-0.004737585,0.01535932,0.001375961,-0.02677268,-0.06538391,0.05317688,0.9964294,0.02899813,0.001274872,-0.0257824,0.02899813,0.001274872,-0.0257824,-0.06109619,0.05142212,0.9967957,-0.06109619,0.05142212,0.9967957,3.368576,3.368576,True,True,True
484751,63780443056092,-15.13061,2.925619,-1.0475,-0.03423467,0.9890887,-0.143205,-0.004906401,0.02101291,0.001334229,-0.02636348,-0.06439209,0.05200195,0.9965668,0.029,0.001275436,-0.02578313,0.029,0.001275436,-0.02578313,-0.0617981,0.05128479,0.9967651,-0.0617981,0.05128479,0.9967651,3.374619,3.374619,True,True,True
484760,63780443056104,-15.13035,2.925799,-1.047079,-0.0340151,0.9891726,-0.1426736,-0.004989516,0.02337459,0.001317154,-0.02619235,-0.06417847,0.05177307,0.996582,0.02900188,0.001276016,-0.02578388,0.02900188,0.001276016,-0.02578388,-0.06251526,0.05114746,0.9967194,-0.06251526,0.05114746,0.9967194,3.378021,3.378021,True,True,True
484768,63780443056104,-15.13035,2.925799,-1.047079,-0.0340151,0.9891726,-0.1426736,-0.004989516,0.02371928,0.001314377,-0.02616806,-0.06407166,0.05145264,0.9966125,0.02900757,0.001276016,-0.02578388,0.02900757,0.001276016,-0.02578388,-0.06254578,0.05085754,0.9967346,-0.06254578,0.05085754,0.9967346,3.368256,3.368256,True,True,True
484776,63780443056114,-15.13,2.925891,-1.04669,-0.03378674,0.9892372,-0.1422773,-0.005038874,0.02261806,0.001322052,-0.02624884,-0.06350708,0.04925537,0.9967499,0.02901326,0.001276016,-0.02578388,0.02901326,0.001276016,-0.02578388,-0.06158447,0.04826355,0.996933,-0.06158447,0.04826355,0.996933,3.376617,3.376617,True,True,True
484785,63780443056125,-15.12973,2.925993,-1.046225,-0.03363841,0.9893268,-0.1416917,-0.004959388,0.01951128,0.001344391,-0.02647759,-0.06706238,0.04919434,0.996521,0.02902698,0.001276016,-0.02578388,0.02902698,0.001276016,-0.02578388,-0.06469727,0.04753113,0.9967651,-0.06469727,0.04753113,0.9967651,3.379379,3.379379,True,True,True
484793,63780443056136,-15.12946,2.926122,-1.045752,-0.03337537,0.989417,-0.141127,-0.004855646,0.01353462,0.001387619,-0.02691771,-0.06652832,0.04972839,0.9965363,0.02904576,0.001276016,-0.02578403,0.02904576,0.001276016,-0.02578403,-0.06195068,0.04673767,0.9969788,-0.06195068,0.04673767,0.9969788,3.378738,3.378738,True,True,True
484801,63780443056136,-15.12946,2.926122,-1.045752,-0.03337537,0.989417,-0.141127,-0.004855646,0.006314072,0.001439331,-0.0274516,-0.07019043,0.05073547,0.9962311,0.02904822,0.001276016,-0.0257883,0.02904822,0.001276016,-0.0257883,-0.06344604,0.04603577,0.9969177,-0.06344604,0.04603577,0.9969177,3.381882,3.381882,True,True,True
484810,63780443056147,-15.1292,2.926285,-1.045303,-0.03305136,0.9894907,-0.1406919,-0.004656569,-0.007042069,0.001555695,-0.0285231,-0.07371521,0.05357361,0.9958344,0.02908452,0.001330093,-0.02603656,0.02908452,0.001330093,-0.02603656,-0.05918884,0.04721069,0.9971161,-0.05918884,0.04721069,0.9971161,3.385803,3.385803,True,True,True
484818,63780443056158,-15.129,2.926429,-1.044734,-0.03281707,0.9895757,-0.1401495,-0.004606916,-0.02008254,0.001640701,-0.02943036,-0.07971191,0.05453491,0.9953156,0.02909442,0.00135437,-0.02611231,0.02909442,0.00135437,-0.02611231,-0.05981445,0.0459137,0.9971466,-0.05981445,0.0459137,0.9971466,3.383621,3.383621,True,True,True
484826,63780443056170,-15.12887,2.926602,-1.044227,-0.03263734,0.989678,-0.1394708,-0.004519152,-0.02674849,0.001679474,-0.02988095,-0.08319092,0.05441284,0.9950409,0.0291016,0.001361359,-0.0261924,0.0291016,0.001361359,-0.0261924,-0.06059265,0.04652405,0.9970703,-0.06059265,0.04652405,0.9970703,3.373566,3.373566,True,True,True
484835,63780443056170,-15.12887,2.926602,-1.044227,-0.03263734,0.989678,-0.1394708,-0.004519152,-0.02852254,0.001689179,-0.0299867,-0.08473206,0.05403137,0.9949341,0.0291043,0.001361359,-0.0262346,0.0291043,0.001361359,-0.0262346,-0.0629425,0.04689026,0.9969025,-0.0629425,0.04689026,0.9969025,3.381348,3.381348,True,True,True
484843,63780443056181,-15.1286,2.926728,-1.043807,-0.03239689,0.9897829,-0.1387838,-0.004401882,-0.02896187,0.001691284,-0.0300034,-0.0849762,0.0533905,0.9949493,0.02910924,0.001361359,-0.02627008,0.02910924,0.001361359,-0.02627008,-0.06259155,0.04832458,0.9968567,-0.06259155,0.04832458,0.9968567,3.391693,3.391693,True,True,True
484851,63780443056192,-15.12835,2.926862,-1.043454,-0.03219144,0.98987,-0.1382127,-0.004299555,-0.02896771,0.001689896,-0.03000014,-0.08460999,0.05335999,0.9949799,0.02911193,0.001361359,-0.02627052,0.02911193,0.001361359,-0.02627052,-0.06466675,0.04760742,0.9967651,-0.06466675,0.04760742,0.9967651,3.380753,3.380753,True,True,True
484860,63780443056203,-15.12807,2.926963,-1.043037,-0.03199298,0.9899299,-0.1378318,-0.004195077,-0.02876552,0.001687317,-0.02998366,-0.08535767,0.05325317,0.9949188,0.02911267,0.001361359,-0.02628272,0.02911267,0.001361359,-0.02628272,-0.06477356,0.04718018,0.9967804,-0.06477356,0.04718018,0.9967804,3.380203,3.380203,True,True,True
484868,63780443056203,-15.12807,2.926963,-1.043037,-0.03199298,0.9899299,-0.1378318,-0.004195077,-0.02783923,0.001673965,-0.02990889,-0.08502197,0.05250549,0.9949799,0.02911304,0.001361359,-0.02628272,0.02911304,0.001361359,-0.02628272,-0.06478882,0.04463196,0.9968872,-0.06478882,0.04463196,0.9968872,3.379211,3.379211,True,True,True
484876,63780443056214,-15.12768,2.927018,-1.042836,-0.03176266,0.9899849,-0.1374935,-0.004073935,-0.02420575,0.001631912,-0.02966074,-0.08372498,0.05133057,0.995163,0.02911304,0.001361359,-0.02628272,0.02911304,0.001361359,-0.02628272,-0.06484985,0.04428101,0.9969025,-0.06484985,0.04428101,0.9969025,3.379105,3.379105,True,True,True
484885,63780443056225,-15.12736,2.927007,-1.0425,-0.03148252,0.9900259,-0.1372662,-0.003952385,-0.01170557,0.001558273,-0.02884801,-0.07945251,0.04930115,0.9956055,0.02911304,0.001361359,-0.02628272,0.02911304,0.001361359,-0.02628272,-0.06478882,0.04171753,0.9970245,-0.06478882,0.04171753,0.9970245,3.378281,3.378281,True,True,True
484893,63780443056236,-15.12708,2.927071,-1.042091,-0.03105501,0.9900677,-0.1370663,-0.003816591,-0.002740479,0.001504166,-0.02827237,-0.07659912,0.0476532,0.9959106,0.02911304,0.001360001,-0.02628272,0.02911304,0.001360001,-0.02628272,-0.06481934,0.03915405,0.9971161,-0.06481934,0.03915405,0.9971161,3.380829,3.380829,True,True,True
484901,63780443056236,-15.12708,2.927071,-1.042091,-0.03105501,0.9900677,-0.1370663,-0.003816591,0.003612564,0.001466797,-0.02787065,-0.07450867,0.04678345,0.996109,0.02911304,0.001357391,-0.02628272,0.02911304,0.001357391,-0.02628272,-0.06481934,0.03964233,0.9971008,-0.06481934,0.03964233,0.9971008,3.380981,3.380981,True,True,True
484910,63780443056247,-15.12676,2.927156,-1.041762,-0.03064398,0.9901204,-0.1367793,-0.00375609,0.006285919,0.00145018,-0.0277022,-0.07389832,0.04322815,0.9963226,0.02911304,0.001350128,-0.02628272,0.02911304,0.001350128,-0.02628272,-0.06535339,0.03671265,0.9971771,-0.06535339,0.03671265,0.9971771,3.379852,3.379852,True,True,True
484918,63780443056258,-15.12651,2.92725,-1.04137,-0.03007614,0.9901867,-0.1364254,-0.003721854,0.007579636,0.001427216,-0.02761661,-0.07312012,0.04415894,0.9963379,0.02911304,0.001332474,-0.0262787,0.02911304,0.001332474,-0.0262787,-0.06532288,0.03765869,0.9971466,-0.06532288,0.03765869,0.9971466,3.380157,3.380157,True,True,True
484926,63780443056269,-15.12614,2.927342,-1.041127,-0.02949892,0.9902648,-0.1359811,-0.003838223,0.007034882,0.001417893,-0.02764496,-0.0736084,0.0440979,0.9963074,0.02911304,0.001313675,-0.02627008,0.02911304,0.001313675,-0.02627008,-0.06530762,0.0382843,0.9971161,-0.06530762,0.0382843,0.9971161,3.376526,3.376526,True,True,True
484935,63780443056269,-15.12614,2.927342,-1.041127,-0.02949892,0.9902648,-0.1359811,-0.003838223,0.005697495,0.0014151,-0.02772197,-0.07406616,0.04576111,0.9962006,0.02911182,0.001298538,-0.02625986,0.02911182,0.001298538,-0.02625986,-0.06503296,0.04048157,0.9970551,-0.06503296,0.04048157,0.9970551,3.369583,3.369583,True,True,True
484943,63780443056281,-15.12585,2.927425,-1.040785,-0.02900479,0.9903592,-0.1354005,-0.003773565,0.003472336,0.001426178,-0.02786081,-0.07521057,0.04295349,0.9962311,0.02911182,0.001298538,-0.02625986,0.02911182,0.001298538,-0.02625986,-0.06559753,0.03491211,0.9972229,-0.06559753,0.03491211,0.9972229,3.36348,3.36348,True,True,True
484951,63780443056292,-15.12551,2.927566,-1.040469,-0.02851007,0.9904329,-0.1349642,-0.003834503,0.0007076569,0.00143782,-0.02801338,-0.07733154,0.04240417,0.9960938,0.02910617,0.00129451,-0.02622168,0.02910617,0.00129451,-0.02622168,-0.06680298,0.03244019,0.9972229,-0.06680298,0.03244019,0.9972229,3.363419,3.363419,True,True,True
484960,63780443056303,-15.12518,2.927698,-1.040194,-0.02824839,0.9904901,-0.1345997,-0.003793317,-0.001694016,0.001449951,-0.02816852,-0.0776062,0.04194641,0.9960938,0.02910617,0.00129451,-0.02622168,0.02910617,0.00129451,-0.02622168,-0.06716919,0.03091431,0.9972534,-0.06716919,0.03091431,0.9972534,3.357361,3.357361,True,True,True
484968,63780443056303,-15.12518,2.927698,-1.040194,-0.02824839,0.9904901,-0.1345997,-0.003793317,-0.002974945,0.001456406,-0.02825217,-0.07803345,0.04191589,0.9960632,0.02910617,0.00129451,-0.02622168,0.02910617,0.00129451,-0.02622168,-0.0668335,0.0308075,0.9972839,-0.0668335,0.0308075,0.9972839,3.357254,3.357254,True,True,True
484976,63780443056314,-15.12487,2.927801,-1.039838,-0.02783488,0.990563,-0.1341528,-0.003644727,-0.00347316,0.001458923,-0.02828984,-0.07821655,0.04214478,0.9960327,0.02910617,0.00129451,-0.02622168,0.02910617,0.00129451,-0.02622168,-0.06684875,0.03036499,0.9972992,-0.06684875,0.03036499,0.9972992,3.354843,3.354843,True,True,True
484985,63780443056325,-15.12452,2.927896,-1.039576,-0.0275101,0.9906209,-0.1337969,-0.003474825,-0.002978073,0.001459488,-0.02826625,-0.07801819,0.04173279,0.9960632,0.02910617,0.00129451,-0.02622168,0.02910617,0.00129451,-0.02622168,-0.06684875,0.03036499,0.9972992,-0.06684875,0.03036499,0.9972992,3.354843,3.354843,True,True,True
484993,63780443056337,-15.12424,2.928029,-1.039161,-0.02712778,0.9906757,-0.1334729,-0.003296443,-0.02271639,0.001589768,-0.02960634,-0.08398438,0.04786682,0.9953003,0.02915398,0.001501678,-0.02682926,0.02915398,0.001501678,-0.02682926,-0.05918884,0.02593994,0.9978943,-0.05918884,0.02593994,0.9978943,3.245865,3.245865,True,True,True
485001,63780443056337,-15.12424,2.928029,-1.039161,-0.02712778,0.9906757,-0.1334729,-0.003296443,-0.02824907,0.001712143,-0.03002312,-0.09146118,0.04103088,0.9949493,0.02915172,0.001513962,-0.02672794,0.02915172,0.001513962,-0.02672794,-0.06524658,0.02204895,0.9976196,-0.06524658,0.02204895,0.9976196,3.163727,3.163727,True,True,True
485010,63780443056347,-15.12394,2.928112,-1.038789,-0.02666562,0.9907483,-0.1330322,-0.003061877,-0.02941051,0.001751038,-0.03008408,-0.08450317,0.03790283,0.995697,0.02917598,0.001631378,-0.02703473,0.02917598,0.001631378,-0.02703473,-0.05677795,0.0272522,0.9980011,-0.05677795,0.0272522,0.9980011,3.253464,3.253464,True,True,True
485018,63780443056358,-15.12374,2.928341,-1.038334,-0.02618394,0.9908195,-0.1326045,-0.002690106,-0.02948496,0.001819122,-0.03026363,-0.08737183,0.03627014,0.9955139,0.02918967,0.001722717,-0.02720067,0.02918967,0.001722717,-0.02720067,-0.06091309,0.01956177,0.9979401,-0.06091309,0.01956177,0.9979401,3.320679,3.320679,True,True,True
485026,63780443056370,-15.12345,2.928531,-1.037932,-0.02577336,0.9908977,-0.1321082,-0.002260827,-0.02948351,0.002019241,-0.03067876,-0.08546448,0.03030396,0.9958649,0.02921785,0.001852631,-0.02747394,0.02921785,0.001852631,-0.02747394,-0.05056763,0.02267456,0.9984589,-0.05056763,0.02267456,0.9984589,3.261627,3.261627,True,True,True
485035,63780443056370,-15.12345,2.928531,-1.037932,-0.02577336,0.9908977,-0.1321082,-0.002260827,-0.0287856,0.002109238,-0.03068079,-0.07565308,0.00553894,0.9971161,0.02916344,0.001763031,-0.02677502,0.02916344,0.001763031,-0.02677502,-0.06274414,0.01083374,0.9979553,-0.06274414,0.01083374,0.9979553,3.326294,3.326294,True,True,True
485043,63780443056381,-15.12317,2.928769,-1.037472,-0.02532305,0.9909614,-0.131725,-0.001688576,-0.001,-0.001,-0.001,1,-1,-1,0.02918942,0.001904389,-0.02705257,0.02918942,0.001904389,-0.02705257,0,0,0,0,0,0,-1,-1,False,True,True
485051,63780443056392,-15.12298,2.929072,-1.036945,-0.02475806,0.9910428,-0.1312255,-0.001071076,-0.001,-0.001,-0.001,1,-1,-1,0.02916139,0.001967011,-0.02691298,0.02916139,0.001967011,-0.02691298,0,0,0,0,0,0,-1,-1,False,True,True
485060,63780443056403,-15.1228,2.929403,-1.036471,-0.02453331,0.9911475,-0.1304794,-0.0003033858,-0.001,-0.001,-0.001,1,-1,-1,0.02915302,0.001957047,-0.02664438,0.02915302,0.001957047,-0.02664438,0,0,0,0,0,0,-1,-1,False,True,True
485068,63780443056403,-15.1228,2.929403,-1.036471,-0.02453331,0.9911475,-0.1304794,-0.0003033858,-0.001,-0.001,-0.001,1,-1,-1,0.02911769,0.00175116,-0.02584676,0.02911769,0.00175116,-0.02584676,0,0,0,0,0,0,-1,-1,False,True,True
485076,63780443056414,-15.12255,2.929785,-1.036068,-0.02429711,0.9912837,-0.1294847,0.0002290253,-0.001,-0.001,-0.001,1,-1,-1,0.02912531,0.001693665,-0.02574523,0.02912531,0.001693665,-0.02574523,0,0,0,0,0,0,-1,-1,False,True,True
485085,63780443056425,-15.12238,2.930229,-1.035579,-0.02443552,0.9914637,-0.1280707,0.0007140934,-0.001,-0.001,-0.001,1,-1,-1,0.02914061,0.00181044,-0.02629321,0.02914061,0.00181044,-0.02629321,0,0,0,0,0,0,-1,-1,False,True,True
485093,63780443056437,-15.1221,2.930671,-1.035135,-0.02465127,0.9916459,-0.1266087,0.0009452547,-0.001,-0.001,-0.001,1,-1,-1,0.02908811,0.001667435,-0.02611078,0.02908811,0.001667435,-0.02611078,0,0,0,0,0,0,-1,-1,False,True,True
485101,63780443056437,-15.1221,2.930671,-1.035135,-0.02465127,0.9916459,-0.1266087,0.0009452547,-0.001,-0.001,-0.001,1,-1,-1,0.02943286,0.0009969636,-0.02237042,0.02943286,0.0009969636,-0.02237042,0,0,0,0,0,0,-1,-1,False,True,True
