OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2514329,63779590397356,-13.58099,2.605712,-0.0457958,-0.0435348,0.8444358,0.0528561,-0.531262,0.00151088,0.002601685,-0.02389017,0.4057007,-0.01416016,0.9138794,0.02845819,0.002620255,-0.02177504,0.02845819,0.002620255,-0.02177504,0.3566132,-0.005783081,0.9342194,0.3566132,-0.005783081,0.9342194,5.426529,5.426529,True,True,True
2514338,63779590397368,-13.58095,2.605718,-0.04586101,-0.04344292,0.8445626,0.0526181,-0.5310914,0.001444458,0.002601044,-0.0238952,0.4059601,-0.01301575,0.9137878,0.02845986,0.00262027,-0.02177422,0.02845986,0.00262027,-0.02177422,0.3573914,-0.005264282,0.9339294,0.3573914,-0.005264282,0.9339294,5.448166,5.448166,True,True,True
2514346,63779590397368,-13.58095,2.605718,-0.04586101,-0.04344292,0.8445626,0.0526181,-0.5310914,0.001260971,0.002600693,-0.02391016,0.4061584,-0.01319885,0.9136963,0.02845926,0.002622986,-0.02177393,0.02845926,0.002622986,-0.02177393,0.3576508,-0.005020142,0.9338379,0.3576508,-0.005020142,0.9338379,5.451767,5.451767,True,True,True
2514354,63779590397380,-13.58093,2.605709,-0.04595387,-0.04333759,0.8446575,0.05255441,-0.5309554,0.001155197,0.002600373,-0.02391901,0.4053497,-0.01348877,0.9140472,0.02845867,0.002625702,-0.02177364,0.02845867,0.002625702,-0.02177364,0.3571014,-0.004882813,0.9340363,0.3571014,-0.004882813,0.9340363,5.447952,5.447952,True,True,True
2514363,63779590397390,-13.58088,2.605671,-0.04602659,-0.04343644,0.8447459,0.05271536,-0.5307909,0.001006638,0.002596573,-0.023933,0.4043427,-0.01153564,0.9145203,0.02845758,0.00262738,-0.02177165,0.02845758,0.00262738,-0.02177165,0.3571472,-0.004226685,0.934021,0.3571472,-0.004226685,0.934021,5.443634,5.443634,True,True,True
2514371,63779590397402,-13.58084,2.60563,-0.04612142,-0.04368572,0.8448121,0.05287866,-0.5306486,0.001492065,0.002593536,-0.02389702,0.401947,-0.009368896,0.9156036,0.02845648,0.002629059,-0.02176967,0.02845648,0.002629059,-0.02176967,0.3565826,-0.003677368,0.9342499,0.3565826,-0.003677368,0.9342499,5.448593,5.448593,True,True,True
2514379,63779590397413,-13.58074,2.605594,-0.04621691,-0.04393373,0.8448192,0.05314951,-0.5305898,0.001729279,0.002594681,-0.02387735,0.4017487,-0.009841919,0.9156799,0.02845641,0.002631317,-0.02176764,0.02845641,0.002631317,-0.02176764,0.3569946,-0.00428772,0.934082,0.3569946,-0.00428772,0.934082,5.452057,5.452057,True,True,True
2514388,63779590397413,-13.58074,2.605594,-0.04621691,-0.04393373,0.8448192,0.05314951,-0.5305898,0.001892609,0.002595734,-0.0238633,0.4017029,-0.01025391,0.9156952,0.02845635,0.002633576,-0.0217656,0.02845635,0.002633576,-0.0217656,0.3573914,-0.004821777,0.9339294,0.3573914,-0.004821777,0.9339294,5.455582,5.455582,True,True,True
2514396,63779590397423,-13.58075,2.605498,-0.04627401,-0.04441803,0.8448867,0.05353525,-0.5304031,0.001906876,0.002597214,-0.02386124,0.401474,-0.01004028,0.915802,0.0284548,0.002637634,-0.02176411,0.0284548,0.002637634,-0.02176411,0.3571014,-0.005310059,0.9340363,0.3571014,-0.005310059,0.9340363,5.451736,5.451736,True,True,True
2514404,63779590397435,-13.58072,2.605478,-0.04634088,-0.04471888,0.844883,0.05401608,-0.5303351,0.001799957,0.002599518,-0.02386877,0.4014587,-0.01019287,0.9158173,0.02845328,0.002641693,-0.02176264,0.02845328,0.002641693,-0.02176264,0.356781,-0.005844116,0.9341583,0.356781,-0.005844116,0.9341583,5.448013,5.448013,True,True,True
2514413,63779590397446,-13.58065,2.605426,-0.04640114,-0.04490202,0.8448799,0.05453333,-0.5302715,0.001605011,0.002602478,-0.02388233,0.4017487,-0.009979248,0.9156799,0.02845328,0.002647339,-0.02175922,0.02845328,0.002647339,-0.02175922,0.3567657,-0.005706787,0.9341583,0.3567657,-0.005706787,0.9341583,5.445984,5.445984,True,True,True
2514421,63779590397446,-13.58065,2.605426,-0.04640114,-0.04490202,0.8448799,0.05453333,-0.5302715,0.001333878,0.002603745,-0.02390311,0.4021759,-0.01069641,0.9154816,0.02845328,0.002650482,-0.02175801,0.02845328,0.002650482,-0.02175801,0.3567963,-0.006454468,0.9341431,0.3567963,-0.006454468,0.9341431,5.447464,5.447464,True,True,True
2514429,63779590397458,-13.58064,2.605493,-0.04643321,-0.04506589,0.8448676,0.05511731,-0.5302167,0.001020752,0.002604996,-0.02392661,0.4026337,-0.01071167,0.9152832,0.02845305,0.002653885,-0.02175568,0.02845305,0.002653885,-0.02175568,0.356842,-0.00730896,0.9341278,0.356842,-0.00730896,0.9341278,5.454132,5.454132,True,True,True
2514438,63779590397468,-13.58061,2.605511,-0.04645669,-0.04524409,0.8448705,0.05575325,-0.5301304,0.0006867676,0.002606033,-0.02395221,0.403595,-0.01083374,0.914856,0.02845168,0.002657013,-0.0217542,0.02845168,0.002657013,-0.0217542,0.3569183,-0.007858276,0.9340973,0.3569183,-0.007858276,0.9340973,5.447144,5.447144,True,True,True
2514446,63779590397468,-13.58061,2.605511,-0.04645669,-0.04524409,0.8448705,0.05575325,-0.5301304,0.0004804077,0.002610474,-0.02396707,0.4028778,-0.01220703,0.9151611,0.02844548,0.002666306,-0.02175188,0.02844548,0.002666306,-0.02175188,0.3554077,-0.01040649,0.9346466,0.3554077,-0.01040649,0.9346466,5.444992,5.444992,True,True,True
2514454,63779590397480,-13.58064,2.605517,-0.0464415,-0.04542833,0.8448755,0.0562935,-0.5300496,0.0005066529,0.002610535,-0.0239643,0.402771,-0.01229858,0.9152069,0.02844512,0.002666306,-0.02175066,0.02844512,0.002666306,-0.02175066,0.3556824,-0.01045227,0.9345398,0.3556824,-0.01045227,0.9345398,5.451752,5.451752,True,True,True
2514463,63779590397490,-13.58058,2.605507,-0.04647356,-0.04566927,0.8449006,0.05675459,-0.5299398,0.0005288239,0.002610581,-0.02396224,0.402298,-0.01257324,0.9154053,0.0284442,0.002666306,-0.02175037,0.0284442,0.002666306,-0.02175037,0.355423,-0.01063538,0.9346313,0.355423,-0.01063538,0.9346313,5.443695,5.443695,True,True,True
2514471,63779590397501,-13.58062,2.605473,-0.04651874,-0.0458139,0.8449948,0.05706654,-0.5297434,0.0005949555,0.002610718,-0.02395627,0.401886,-0.01269531,0.9155884,0.0284419,0.002666306,-0.02174979,0.0284419,0.002666306,-0.02174979,0.3548737,-0.01097107,0.934845,0.3548737,-0.01097107,0.934845,5.443237,5.443237,True,True,True
2514479,63779590397501,-13.58062,2.605473,-0.04651874,-0.0458139,0.8449948,0.05706654,-0.5297434,0.0006784974,0.002611862,-0.02394937,0.4018707,-0.01287842,0.9156036,0.02844072,0.002666306,-0.02174935,0.02844072,0.002666306,-0.02174935,0.3546143,-0.01100159,0.9349365,0.3546143,-0.01100159,0.9349365,5.444901,5.444901,True,True,True
2514488,63779590397513,-13.58056,2.605434,-0.04654044,-0.04606785,0.8451029,0.05737053,-0.5295163,0.0007542267,0.002612152,-0.02394237,0.4022675,-0.01243591,0.9154205,0.02844061,0.002666306,-0.02174753,0.02844061,0.002666306,-0.02174753,0.3558044,-0.01098633,0.934494,0.3558044,-0.01098633,0.934494,5.451813,5.451813,True,True,True
2514496,63779590397524,-13.58049,2.605426,-0.04659468,-0.0461751,0.8451659,0.05740155,-0.529403,0.0008287507,0.00261261,-0.02393617,0.4027405,-0.01173401,0.9152374,0.02843929,0.002666306,-0.02174741,0.02843929,0.002666306,-0.02174741,0.3569336,-0.01074219,0.9340515,0.3569336,-0.01074219,0.9340515,5.446274,5.446274,True,True,True
2514504,63779590397535,-13.58043,2.605459,-0.04654354,-0.04623942,0.8452947,0.05744804,-0.5291868,0.0009122468,0.002613831,-0.02392934,0.4024963,-0.01104736,0.9153442,0.02843907,0.002666306,-0.02174725,0.02843907,0.002666306,-0.02174725,0.3572083,-0.01074219,0.9339447,0.3572083,-0.01074219,0.9339447,5.446198,5.446198,True,True,True
2514513,63779590397535,-13.58043,2.605459,-0.04654354,-0.04623942,0.8452947,0.05744804,-0.5291868,0.0009545136,0.002613709,-0.02392587,0.4022675,-0.01072693,0.915451,0.02843877,0.002665055,-0.02174712,0.02843877,0.002665055,-0.02174712,0.357132,-0.01066589,0.9339752,0.357132,-0.01066589,0.9339752,5.445999,5.445999,True,True,True
2514521,63779590397546,-13.58039,2.605451,-0.04656088,-0.04620512,0.8453951,0.05768629,-0.5290034,0.0009803924,0.002613174,-0.02392365,0.4019165,-0.01112366,0.9156036,0.0284381,0.00266275,-0.02174695,0.0284381,0.00266275,-0.02174695,0.3569794,-0.01029968,0.9340515,0.3569794,-0.01029968,0.9340515,5.446091,5.446091,True,True,True
2514529,63779590397557,-13.58038,2.605463,-0.04658353,-0.04617546,0.8455148,0.057779,-0.5288045,0.0009931794,0.002612488,-0.02392226,0.4016571,-0.01148987,0.9157104,0.02843755,0.00266069,-0.0217466,0.02843755,0.00266069,-0.0217466,0.3576813,-0.01062012,0.9337769,0.3576813,-0.01062012,0.9337769,5.446152,5.446152,True,True,True
2514538,63779590397568,-13.58034,2.605471,-0.04659247,-0.04602095,0.8456777,0.05765729,-0.5285705,0.001009766,0.002611939,-0.02392093,0.4017792,-0.01116943,0.9156647,0.02843691,0.002658813,-0.0217466,0.02843691,0.002658813,-0.0217466,0.3575287,-0.01063538,0.9338379,0.3575287,-0.01063538,0.9338379,5.445908,5.445908,True,True,True
2514546,63779590397568,-13.58034,2.605471,-0.04659247,-0.04602095,0.8456777,0.05765729,-0.5285705,0.001257675,0.002611313,-0.02390166,0.4011841,-0.01101685,0.9159241,0.02843666,0.002656662,-0.02174651,0.02843666,0.002656662,-0.02174651,0.3580017,-0.01039124,0.9336548,0.3580017,-0.01039124,0.9336548,5.445038,5.445038,True,True,True
2514554,63779590397580,-13.58031,2.605416,-0.04663658,-0.04602792,0.8458527,0.05751303,-0.5283057,0.001214737,0.002613342,-0.02390479,0.4006805,-0.01174927,0.9161377,0.02843527,0.002656433,-0.02174582,0.02843527,0.002656433,-0.02174582,0.3577728,-0.01052856,0.9337311,0.3577728,-0.01052856,0.9337311,5.444855,5.444855,True,True,True
2514563,63779590397590,-13.58027,2.605389,-0.04666924,-0.04613579,0.845991,0.05739889,-0.5280873,0.001233444,0.002613174,-0.0239039,0.4005585,-0.01164246,0.9161835,0.02843414,0.002656067,-0.02174558,0.02843414,0.002656067,-0.02174558,0.3577423,-0.01051331,0.9337463,0.3577423,-0.01051331,0.9337463,5.444366,5.444366,True,True,True
2514571,63779590397602,-13.58026,2.605397,-0.04674113,-0.0461274,0.8462268,0.0573288,-0.5277176,0.001230347,0.002612961,-0.02390404,0.4009705,-0.01237488,0.9160004,0.02843392,0.002655655,-0.02174556,0.02843392,0.002655655,-0.02174556,0.3578644,-0.01040649,0.9337006,0.3578644,-0.01040649,0.9337006,5.444473,5.444473,True,True,True
2514579,63779590397613,-13.58023,2.605388,-0.04678869,-0.04633488,0.8463662,0.05737355,-0.527471,0.0009789277,0.002612564,-0.02392406,0.4028168,-0.01264954,0.9151764,0.02843366,0.002655655,-0.02174519,0.02843366,0.002655655,-0.02174519,0.3577728,-0.01036072,0.9337463,0.3577728,-0.01036072,0.9337463,5.44191,5.44191,True,True,True
2514588,63779590397613,-13.58023,2.605388,-0.04678869,-0.04633488,0.8463662,0.05737355,-0.527471,0.0008170014,0.002612076,-0.02393683,0.4030609,-0.01213074,0.9150848,0.02843353,0.002655197,-0.02174501,0.02843353,0.002655197,-0.02174501,0.3577423,-0.01031494,0.9337463,0.3577423,-0.01031494,0.9337463,5.44194,5.44194,True,True,True
2514596,63779590397623,-13.58021,2.605361,-0.04680645,-0.04644648,0.84648,0.0573926,-0.5272765,0.0009364472,0.002612366,-0.02392635,0.4028168,-0.01130676,0.9152069,0.02843245,0.002655045,-0.02174324,0.02843245,0.002655045,-0.02174324,0.358139,-0.01040649,0.9335938,0.358139,-0.01040649,0.9335938,5.441284,5.441284,True,True,True
2514604,63779590397635,-13.58018,2.605294,-0.04678905,-0.04654134,0.8465948,0.05724495,-0.5270999,0.001044052,0.002611847,-0.02391692,0.4030762,-0.01115417,0.9150848,0.02843047,0.002653687,-0.02174175,0.02843047,0.002653687,-0.02174175,0.3596191,-0.01010132,0.9330292,0.3596191,-0.01010132,0.9330292,5.435654,5.435654,True,True,True
2514613,63779590397635,-13.58018,2.605294,-0.04678905,-0.04654134,0.8465948,0.05724495,-0.5270999,0.001048904,0.002611786,-0.02391608,0.4036407,-0.01208496,0.9148254,0.02842915,0.002653397,-0.02174092,0.02842915,0.002653397,-0.02174092,0.3609619,-0.009994507,0.9325104,0.3609619,-0.009994507,0.9325104,5.436249,5.436249,True,True,True
2514621,63779590397646,-13.58017,2.605281,-0.04677725,-0.04663226,0.8467131,0.05703338,-0.5269247,0.001004669,0.002612366,-0.02391875,0.4033356,-0.01239014,0.9149628,0.02842804,0.002653397,-0.0217393,0.02842804,0.002653397,-0.0217393,0.3604889,-0.01020813,0.9326935,0.3604889,-0.01020813,0.9326935,5.418106,5.418106,True,True,True
2514629,63779590397657,-13.58018,2.60524,-0.0467912,-0.04673648,0.8468015,0.05692916,-0.5267846,0.0009323731,0.002612412,-0.02392441,0.4054108,-0.01277161,0.914032,0.02842737,0.002653397,-0.02173874,0.02842737,0.002653397,-0.02173874,0.3633423,-0.01004028,0.9315948,0.3633423,-0.01004028,0.9315948,5.419418,5.419418,True,True,True
2514638,63779590397668,-13.58018,2.60518,-0.0467838,-0.0469607,0.8468441,0.05687165,-0.5267025,0.0009569703,0.002612351,-0.02392446,0.4048767,-0.01251221,0.9142761,0.02842432,0.002653397,-0.02173842,0.02842432,0.002653397,-0.02173842,0.3625946,-0.009887695,0.9318848,0.3625946,-0.009887695,0.9318848,5.419098,5.419098,True,True,True
2514646,63779590397668,-13.58021,2.605101,-0.04678214,-0.04725022,0.8467999,0.05681818,-0.5267532,0.001043594,0.002612641,-0.0239173,0.4063873,-0.01179504,0.91362,0.02842288,0.002653687,-0.02173756,0.02842288,0.002653687,-0.02173756,0.363678,-0.009811401,0.9314575,0.363678,-0.009811401,0.9314575,5.437973,5.437973,True,True,True
2514654,63779590397679,-13.58021,2.605101,-0.04678214,-0.04725022,0.8467999,0.05681818,-0.5267532,0.001026474,0.002612976,-0.02391853,0.4061737,-0.01156616,0.9137115,0.02842201,0.002654358,-0.02173737,0.02842201,0.002654358,-0.02173737,0.3641815,-0.009902954,0.9312744,0.3641815,-0.009902954,0.9312744,5.419846,5.419846,True,True,True
2514663,63779590397690,-13.58028,2.605108,-0.04673231,-0.04763795,0.8468027,0.05662066,-0.5267351,0.0009132691,0.002613235,-0.02392731,0.4066315,-0.01171875,0.9134979,0.02842008,0.002655197,-0.02173682,0.02842008,0.002655197,-0.02173682,0.3647461,-0.009658813,0.9310455,0.3647461,-0.009658813,0.9310455,5.432495,5.432495,True,True,True
2514671,63779590397701,-13.58032,2.605028,-0.04668111,-0.04795929,0.8467419,0.05662178,-0.5268035,0.001335236,0.002614059,-0.0238936,0.4055176,-0.01153564,0.9140015,0.02841735,0.002655518,-0.02173656,0.02841735,0.002655518,-0.02173656,0.3640747,-0.009384155,0.9313049,0.3640747,-0.009384155,0.9313049,5.432266,5.432266,True,True,True
2514679,63779590397713,-13.58035,2.604957,-0.04662675,-0.04840145,0.8466647,0.05646168,-0.5269045,0.0008388825,0.002613571,-0.02393311,0.4073181,-0.01051331,0.913208,0.0284155,0.002655655,-0.02173651,0.0284155,0.002655655,-0.02173651,0.3647919,-0.008087158,0.9310455,0.3647919,-0.008087158,0.9310455,5.433258,5.433258,True,True,True
2514688,63779590397713,-13.58035,2.604957,-0.04662675,-0.04840145,0.8466647,0.05646168,-0.5269045,0.0007909394,0.002614273,-0.02393691,0.4071503,-0.009552002,0.9132996,0.02841338,0.002656067,-0.02173621,0.02841338,0.002656067,-0.02173621,0.3644714,-0.007354736,0.9311676,0.3644714,-0.007354736,0.9311676,5.439499,5.439499,True,True,True
2514696,63779590397724,-13.5804,2.604912,-0.04656971,-0.04865212,0.8465672,0.05636175,-0.5270486,0.0007304993,0.002615646,-0.02394153,0.4074249,-0.009460449,0.9131775,0.02841258,0.002658752,-0.0217359,0.02841258,0.002658752,-0.0217359,0.3652954,-0.007064819,0.9308624,0.3652954,-0.007064819,0.9308624,5.443878,5.443878,True,True,True
2514704,63779590397735,-13.5805,2.604928,-0.0465129,-0.04900089,0.8464835,0.05630377,-0.5271571,0.0009506379,0.002616592,-0.02392571,0.4086151,-0.008911133,0.9126587,0.02841211,0.002659546,-0.02173554,0.02841211,0.002659546,-0.02173554,0.3676605,-0.007095337,0.9299164,0.3676605,-0.007095337,0.9299164,5.443878,5.443878,True,True,True
2514713,63779590397735,-13.5805,2.604928,-0.0465129,-0.04900089,0.8464835,0.05630377,-0.5271571,0.0009261628,0.002617798,-0.02392766,0.4091339,-0.007568359,0.9124298,0.02840996,0.002661102,-0.02173567,0.02840996,0.002661102,-0.02173567,0.3686218,-0.004302979,0.9295654,0.3686218,-0.004302979,0.9295654,5.446091,5.446091,True,True,True
2514721,63779590397747,-13.5806,2.604853,-0.04636818,-0.0490867,0.8464611,0.05627077,-0.5271887,0.001329987,0.00261908,-0.0238954,0.4086761,-0.007507324,0.9126434,0.02840981,0.00266182,-0.02173554,0.02840981,0.00266182,-0.02173554,0.3686829,-0.004226685,0.9295349,0.3686829,-0.004226685,0.9295349,5.446182,5.446182,True,True,True
2514729,63779590397757,-13.58064,2.604839,-0.04639471,-0.0494842,0.8463943,0.05620344,-0.5272658,0.001371094,0.002621079,-0.02389206,0.4087982,-0.008026123,0.9125824,0.02840981,0.002663437,-0.02173528,0.02840981,0.002663437,-0.02173528,0.3688965,-0.004638672,0.9294434,0.3688965,-0.004638672,0.9294434,5.446976,5.446976,True,True,True
2514738,63779590397769,-13.58072,2.604805,-0.04631841,-0.04971435,0.846544,0.05623607,-0.5270003,0.001418167,0.002624069,-0.02388941,0.4095306,-0.007736206,0.9122467,0.02840929,0.002666763,-0.02173512,0.02840929,0.002666763,-0.02173512,0.3687897,-0.004989624,0.9294891,0.3687897,-0.004989624,0.9294891,5.448532,5.448532,True,True,True
2514746,63779590397769,-13.58072,2.604805,-0.04631841,-0.04971435,0.846544,0.05623607,-0.5270003,0.001417664,0.002625961,-0.02388925,0.4095154,-0.007736206,0.912262,0.02840924,0.002668228,-0.02173366,0.02840924,0.002668228,-0.02173366,0.3687897,-0.004745483,0.9294891,0.3687897,-0.004745483,0.9294891,5.44873,5.44873,True,True,True
2514754,63779590397780,-13.58075,2.604755,-0.04629457,-0.05005992,0.8466642,0.05616599,-0.5267818,0.001364258,0.002629212,-0.02389353,0.4097748,-0.006149292,0.9121552,0.0284092,0.002671066,-0.02173352,0.0284092,0.002671066,-0.02173352,0.3690796,-0.002807617,0.9293823,0.3690796,-0.002807617,0.9293823,5.447205,5.447205,True,True,True
2514763,63779590397791,-13.5807,2.604751,-0.04628402,-0.05033606,0.8467597,0.0560841,-0.5266107,0.001370194,0.002632202,-0.02389406,0.4105377,-0.005905151,0.9118195,0.02840889,0.002673249,-0.02173352,0.02840889,0.002673249,-0.02173352,0.3705597,-0.00289917,0.9287872,0.3705597,-0.00289917,0.9287872,5.447861,5.447861,True,True,True
2514771,63779590397802,-13.5807,2.604797,-0.04625475,-0.0505151,0.8469148,0.05622837,-0.5263287,0.001378937,0.002634278,-0.02389339,0.4104919,-0.005950928,0.9118347,0.02840872,0.002674057,-0.02173352,0.02840872,0.002674057,-0.02173352,0.3705292,-0.002075195,0.9288025,0.3705292,-0.002075195,0.9288025,5.448502,5.448502,True,True,True
2514779,63779590397802,-13.5807,2.604797,-0.04625475,-0.0505151,0.8469148,0.05622837,-0.5263287,0.001321548,0.002635742,-0.02389806,0.4105682,-0.0050354,0.9118042,0.02840813,0.002674973,-0.02173352,0.02840813,0.002674973,-0.02173352,0.3704071,-0.00112915,0.9288483,0.3704071,-0.00112915,0.9288483,5.451401,5.451401,True,True,True
2514788,63779590397813,-13.58067,2.60482,-0.04627115,-0.05057752,0.8470394,0.0562318,-0.5261217,0.001314865,0.002637299,-0.02389862,0.4106903,-0.005172729,0.9117432,0.02840802,0.00267511,-0.02173341,0.02840802,0.00267511,-0.02173341,0.369339,-0.0009613037,0.9292755,0.369339,-0.0009613037,0.9292755,5.450897,5.450897,True,True,True
2514796,63779590397824,-13.58061,2.60479,-0.04630834,-0.05104135,0.8473541,0.05614292,-0.5255795,0.001350067,0.002638489,-0.02389748,0.4111786,-0.004302979,0.9115295,0.02840796,0.002675293,-0.02173341,0.02840796,0.002675293,-0.02173341,0.3703766,-0.0007171631,0.9288788,0.3703766,-0.0007171631,0.9288788,5.451538,5.451538,True,True,True
2514804,63779590397836,-13.58057,2.60473,-0.04636252,-0.0514529,0.847632,0.05608771,-0.525097,0.001363663,0.00263945,-0.02389652,0.4108276,-0.003295898,0.9116974,0.02840796,0.002675964,-0.02173341,0.02840796,0.002675964,-0.02173341,0.3692932,-0.000869751,0.929306,0.3692932,-0.000869751,0.929306,5.44841,5.44841,True,True,True
2514813,63779590397836,-13.58057,2.60473,-0.04636252,-0.0514529,0.847632,0.05608771,-0.525097,0.001393326,0.002641998,-0.02389491,0.4115295,-0.002853394,0.911377,0.02840753,0.002677979,-0.02173341,0.02840753,0.002677979,-0.02173341,0.370224,-0.001296997,0.9289246,0.370224,-0.001296997,0.9289246,5.448669,5.448669,True,True,True
2514821,63779590397847,-13.58054,2.604687,-0.04640305,-0.05208629,0.8479781,0.05609153,-0.524475,0.001471848,0.002645203,-0.02388889,0.4120789,-0.00340271,0.9111328,0.02840709,0.002679962,-0.02173341,0.02840709,0.002679962,-0.02173341,0.3701172,-0.001831055,0.9289703,0.3701172,-0.001831055,0.9289703,5.448547,5.448547,True,True,True
2514829,63779590397858,-13.58055,2.604636,-0.04646623,-0.05277047,0.8483609,0.0559719,-0.5238,0.001485138,0.002646271,-0.0238878,0.41185,-0.002868652,0.9112396,0.02840546,0.002680252,-0.02173341,0.02840546,0.002680252,-0.02173341,0.369751,-0.001068115,0.9291229,0.369751,-0.001068115,0.9291229,5.451218,5.451218,True,True,True
2514838,63779590397869,-13.58053,2.604518,-0.04657501,-0.05362698,0.848811,0.05583475,-0.5229975,0.001461777,0.002646484,-0.02389006,0.4119263,-0.002288818,0.9112091,0.02840468,0.002680252,-0.02173323,0.02840468,0.002680252,-0.02173323,0.369751,-0.0001220703,0.9291229,0.369751,-0.0001220703,0.9291229,5.451965,5.451965,True,True,True
2514846,63779590397869,-13.58053,2.604518,-0.04657501,-0.05362698,0.848811,0.05583475,-0.5229975,0.001467392,0.002646515,-0.02389053,0.4120789,0.001312256,0.9111328,0.02840306,0.002680267,-0.02173296,0.02840306,0.002680267,-0.02173296,0.3702545,0.0004119873,0.9289246,0.3702545,0.0004119873,0.9289246,5.462723,5.462723,True,True,True
2514854,63779590397880,-13.58048,2.604404,-0.04661149,-0.05465349,0.8493422,0.05572096,-0.5220404,0.001456665,0.002646775,-0.02389168,0.4126892,0.001968384,0.9108582,0.02840013,0.002680466,-0.02173256,0.02840013,0.002680466,-0.02173256,0.3700256,0.001174927,0.9290161,0.3700256,0.001174927,0.9290161,5.452606,5.452606,True,True,True
2514863,63779590397890,-13.5804,2.604236,-0.04676032,-0.05595811,0.8499216,0.05542255,-0.5209898,0.001454758,0.002648728,-0.02389197,0.4121704,0.002502441,0.9111023,0.02839667,0.002682389,-0.02173097,0.02839667,0.002682389,-0.02173097,0.3697205,0.002593994,0.9291382,0.3697205,0.002593994,0.9291382,5.450775,5.450775,True,True,True
2514871,63779590397902,-13.58034,2.6041,-0.0468986,-0.05731894,0.8505713,0.05523822,-0.5197996,0.002021835,0.00270372,-0.02386438,0.4051056,0.003311157,0.9142456,0.02833521,0.002728928,-0.02174103,0.02833521,0.002728928,-0.02174103,0.3597107,0.002944946,0.9330444,0.3597107,0.002944946,0.9330444,5.416916,5.416916,True,True,True
2514879,63779590397902,-13.5803,2.603942,-0.0470897,-0.05865107,0.8513992,0.05492109,-0.5183274,0.003015534,0.00272078,-0.02379756,0.4114685,0.006164551,0.9113922,0.0283254,0.002734635,-0.02175189,0.0283254,0.002734635,-0.02175189,0.3687592,0.004821777,0.9295044,0.3687592,0.004821777,0.9295044,5.402557,5.402557,True,True,True
2514888,63779590397913,-13.5803,2.603942,-0.0470897,-0.05865107,0.8513992,0.05492109,-0.5183274,0.003973053,0.002736374,-0.02372225,0.4147491,0.001190186,0.9099274,0.02832001,0.002736633,-0.02175334,0.02832001,0.002736633,-0.02175334,0.3688812,0.007263184,0.9294434,0.3688812,0.007263184,0.9294434,5.348099,5.348099,True,True,True
2514896,63779590397924,-13.58028,2.603772,-0.04730183,-0.05974887,0.8522271,0.0547488,-0.5168575,0.004536103,0.002753647,-0.02368945,0.4216461,0.007446289,0.906723,0.02830478,0.00274408,-0.02176981,0.02830478,0.00274408,-0.02176981,0.3824463,0.0111084,0.9239044,0.3824463,0.0111084,0.9239044,5.486847,5.486847,True,True,True
2514904,63779590397935,-13.58022,2.60371,-0.04757077,-0.0607134,0.8532768,0.05457092,-0.5150285,0.004779663,0.002764649,-0.02366345,0.416748,0.003692627,0.9089966,0.02828935,0.002748917,-0.02176015,0.02828935,0.002748917,-0.02176015,0.3743744,0.007034302,0.9272461,0.3743744,0.007034302,0.9272461,5.456665,5.456665,True,True,True
2514913,63779590397935,-13.58022,2.60371,-0.04757077,-0.0607134,0.8532768,0.05457092,-0.5150285,0.004438019,0.002792725,-0.02369782,0.4277191,0.002044678,0.9039001,0.02827056,0.002770599,-0.02176915,0.02827056,0.002770599,-0.02176915,0.3825226,0.005615234,0.9239197,0.3825226,0.005615234,0.9239197,5.394089,5.394089,True,True,True
2514921,63779590397946,-13.58014,2.603614,-0.0478186,-0.06150204,0.8542657,0.05441489,-0.5133094,0.004028473,0.002802887,-0.02373892,0.4257202,0.003936768,0.9048309,0.02825798,0.002783127,-0.02177672,0.02825798,0.002783127,-0.02177672,0.3841248,0.01072693,0.9232025,0.3841248,0.01072693,0.9232025,5.377502,5.377502,True,True,True
2514929,63779590397957,-13.58008,2.603571,-0.04812914,-0.0623119,0.8553964,0.05414255,-0.5113539,0.002526093,0.002804367,-0.0238727,0.4333649,0.00869751,0.9011688,0.02826178,0.002764084,-0.02180292,0.02826178,0.002764084,-0.02180292,0.3868866,0.02638245,0.9217377,0.3868866,0.02638245,0.9217377,5.387024,5.387024,True,True,True
2514938,63779590397968,-13.57997,2.6035,-0.04842383,-0.06329764,0.8565989,0.05397797,-0.509233,-0.0005457916,0.002823654,-0.02413744,0.4378967,0.01449585,0.8988953,0.02824204,0.002785599,-0.02181963,0.02824204,0.002785599,-0.02181963,0.3981781,0.02754211,0.9168854,0.3981781,0.02754211,0.9168854,5.342896,5.342896,True,True,True
