OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3716083,63780441992443,-14.83317,2.893862,-0.7566695,0.01655545,0.9779144,-0.1725376,0.116791,0.001930588,-5.456543E-05,-0.02833591,0.01930237,-0.3309784,0.9434357,0.02905962,-0.0007540589,-0.02654576,0.02905962,-0.0007540589,-0.02654576,0.02671814,-0.3356934,0.9415741,0.02671814,-0.3356934,0.9415741,3.584488,3.584488,True,True,True
3716091,63780441992454,-14.83395,2.892464,-0.7579183,0.0158342,0.9775719,-0.1774845,0.1122574,0.001846634,-3.712464E-05,-0.02833739,0.005310059,-0.3270569,0.9449768,0.02908937,-0.0007355805,-0.02653497,0.02908937,-0.0007355805,-0.02653497,0.009429932,-0.3358612,0.9418488,0.009429932,-0.3358612,0.9418488,3.562744,3.562744,True,True,True
3716099,63780441992465,-14.8347,2.891308,-0.7590672,0.01525463,0.9770318,-0.1828891,0.1082956,0.001237671,-1.200867E-05,-0.02839029,0.004837036,-0.3076477,0.9514771,0.02918489,-0.000680008,-0.02650743,0.02918489,-0.000680008,-0.02650743,0.01202393,-0.3170013,0.9483337,0.01202393,-0.3170013,0.9483337,3.592834,3.592834,True,True,True
3716108,63780441992477,-14.83548,2.890202,-0.7601387,0.0147441,0.9764941,-0.1880145,0.1043671,-0.0003790741,0.000144104,-0.02844426,-0.004470825,-0.3009949,0.953598,0.02921309,-0.0006079407,-0.02648029,0.02921309,-0.0006079407,-0.02648029,0.006072998,-0.3028717,0.9530029,0.006072998,-0.3028717,0.9530029,3.51239,3.51239,True,True,True
3716116,63780441992477,-14.83548,2.890202,-0.7601387,0.0147441,0.9764941,-0.1880145,0.1043671,-0.001726517,0.000243515,-0.02851822,-0.01019287,-0.2952118,0.955368,0.02926055,-0.0005484314,-0.02645931,0.02926055,-0.0005484314,-0.02645931,0.003036499,-0.3005676,0.9537506,0.003036499,-0.3005676,0.9537506,3.562088,3.562088,True,True,True
3716124,63780441992488,-14.83611,2.889308,-0.761122,0.01401349,0.9760056,-0.192508,0.1007845,-0.001851517,0.0002470703,-0.02855782,-0.01437378,-0.279007,0.9601746,0.02928098,-0.000486145,-0.02645818,0.02928098,-0.000486145,-0.02645818,-0.00302124,-0.3002777,0.9538422,-0.00302124,-0.3002777,0.9538422,3.610413,3.610413,True,True,True
3716133,63780441992499,-14.83687,2.88849,-0.7620769,0.01305856,0.9756078,-0.1963437,0.09730505,-0.001623276,0.0003010864,-0.02852304,-0.01495361,-0.2729797,0.9618988,0.02932309,-0.0004285279,-0.02644113,0.02932309,-0.0004285279,-0.02644113,-0.00138855,-0.2883911,0.9575043,-0.00138855,-0.2883911,0.9575043,3.589996,3.589996,True,True,True
3716141,63780441992510,-14.83758,2.887702,-0.7631434,0.01210678,0.9752902,-0.1996298,0.09386434,-0.001010101,0.0003592682,-0.02844998,-0.02194214,-0.2776184,0.960434,0.02935324,-0.0003870545,-0.02643784,0.02935324,-0.0003870545,-0.02643784,-0.01249695,-0.2828522,0.9590759,-0.01249695,-0.2828522,0.9590759,3.57457,3.57457,True,True,True
3716149,63780441992510,-14.83758,2.887702,-0.7631434,0.01210678,0.9752902,-0.1996298,0.09386434,-0.0009855195,0.0003876038,-0.02844267,-0.02357483,-0.2676849,0.9632111,0.02939617,-0.0003498078,-0.02643158,0.02939617,-0.0003498078,-0.02643158,-0.01322937,-0.2697906,0.9628143,-0.01322937,-0.2697906,0.9628143,3.521301,3.521301,True,True,True
3716158,63780441992521,-14.83836,2.88695,-0.7641864,0.01096042,0.9750265,-0.2022649,0.09106097,-0.0008546906,0.000454422,-0.02841156,-0.03521729,-0.27034,0.9621124,0.02940517,-0.0002413483,-0.0263972,0.02940517,-0.0002413483,-0.0263972,-0.02737427,-0.2835236,0.9585571,-0.02737427,-0.2835236,0.9585571,3.538254,3.538254,True,True,True
3716166,63780441992532,-14.83877,2.886037,-0.7654757,0.00995373,0.9747797,-0.204795,0.0881164,0.002927155,0.0003855286,-0.0281631,-0.04165649,-0.2709351,0.9616852,0.02943379,-0.0002219849,-0.02639949,0.02943379,-0.0002219849,-0.02639949,-0.03507996,-0.2810211,0.9590454,-0.03507996,-0.2810211,0.9590454,3.520187,3.520187,True,True,True
3716174,63780441992543,-14.8393,2.885199,-0.7665665,0.008905191,0.9745022,-0.2071878,0.08567103,0.00477359,0.0002890625,-0.02806836,-0.03337097,-0.2598572,0.9650574,0.0295083,-0.0003100128,-0.02644023,0.0295083,-0.0003100128,-0.02644023,-0.02110291,-0.2655792,0.9638519,-0.02110291,-0.2655792,0.9638519,3.567963,3.567963,True,True,True
3716183,63780441992543,-14.8393,2.885199,-0.7665665,0.008905191,0.9745022,-0.2071878,0.08567103,0.003619568,0.0003043518,-0.02815573,-0.03843689,-0.2546844,0.9662476,0.02953088,-0.0003174744,-0.02644484,0.02953088,-0.0003174744,-0.02644484,-0.02365112,-0.2577209,0.9659119,-0.02365112,-0.2577209,0.9659119,3.579742,3.579742,True,True,True
3716191,63780441992554,-14.83983,2.884359,-0.7675742,0.007593219,0.9741302,-0.2098832,0.08343823,0.00320015,0.0003062439,-0.02818874,-0.04463196,-0.2444458,0.9686279,0.02954196,-0.0003222962,-0.0264493,0.02954196,-0.0003222962,-0.0264493,-0.02947998,-0.2487946,0.9680939,-0.02947998,-0.2487946,0.9680939,3.506485,3.506485,True,True,True
3716199,63780441992554,-14.83983,2.884359,-0.7675742,0.007593219,0.9741302,-0.2098832,0.08343823,0.00262941,0.0003167267,-0.02823001,-0.04780579,-0.2380066,0.9700775,0.0295439,-0.0003246155,-0.0264529,0.0295439,-0.0003246155,-0.0264529,-0.03485107,-0.2406616,0.9699707,-0.03485107,-0.2406616,0.9699707,3.564026,3.564026,True,True,True
3716208,63780441992570,-14.84035,2.883532,-0.7684194,0.006352727,0.9736644,-0.2129118,0.08127724,0.0005453644,0.0003662415,-0.02837122,-0.04858398,-0.2331238,0.9712219,0.02954582,-0.0003202209,-0.02645122,0.02954582,-0.0003202209,-0.02645122,-0.03263855,-0.2437744,0.9692688,-0.03263855,-0.2437744,0.9692688,3.529358,3.529358,True,True,True
3716216,63780441992582,-14.84085,2.88282,-0.7694111,0.005384526,0.9731576,-0.2161133,0.07893305,-0.0005216065,0.0004075775,-0.02844495,-0.05264282,-0.2249298,0.9729462,0.02955643,-0.0003071747,-0.02645931,0.02955643,-0.0003071747,-0.02645931,-0.0383606,-0.2333984,0.9716187,-0.0383606,-0.2333984,0.9716187,3.553909,3.553909,True,True,True
3716224,63780441992593,-14.84141,2.882091,-0.7703761,0.004435491,0.972689,-0.2190341,0.07668431,-0.000658371,0.0004282532,-0.0284502,-0.0567627,-0.2282867,0.9719238,0.0295578,-0.0002897186,-0.02645761,0.0295578,-0.0002897186,-0.02645761,-0.03651428,-0.2311249,0.972229,-0.03651428,-0.2311249,0.972229,3.562759,3.562759,True,True,True
3716233,63780441992603,-14.84186,2.881259,-0.7714208,0.003576938,0.9722267,-0.2219095,0.07428855,-0.0005023957,0.0004346466,-0.02843842,-0.06015015,-0.2267914,0.9720764,0.02956172,-0.0002758789,-0.02645004,0.02956172,-0.0002758789,-0.02645004,-0.03800964,-0.2347412,0.9712982,-0.03800964,-0.2347412,0.9712982,3.557617,3.557617,True,True,True
3716241,63780441992603,-14.84186,2.881259,-0.7714208,0.003576938,0.9722267,-0.2219095,0.07428855,0.001273941,0.0003946381,-0.02832378,-0.05513,-0.223938,0.9730377,0.02956354,-0.0002687988,-0.02644911,0.02956354,-0.0002687988,-0.02644911,-0.03643799,-0.2371063,0.9707947,-0.03643799,-0.2371063,0.9707947,3.551086,3.551086,True,True,True
3716249,63780441992615,-14.84235,2.880501,-0.7723404,0.002969233,0.9717922,-0.2245273,0.07210295,0.001059097,0.0004047699,-0.02834235,-0.05534363,-0.2216339,0.9735413,0.02956535,-0.000261734,-0.02644818,0.02956535,-0.000261734,-0.02644818,-0.03721619,-0.2377319,0.9706116,-0.03721619,-0.2377319,0.9706116,3.557053,3.557053,True,True,True
3716258,63780441992626,-14.84279,2.879656,-0.7732857,0.002279335,0.9713385,-0.227214,0.06978672,0.001089768,0.0004277802,-0.02834715,-0.06359863,-0.2136536,0.974823,0.0295788,-0.0002367401,-0.02645287,0.0295788,-0.0002367401,-0.02645287,-0.05270386,-0.2235718,0.9732513,-0.05270386,-0.2235718,0.9732513,3.612091,3.612091,True,True,True
3716266,63780441992637,-14.84312,2.878924,-0.7742732,0.001692353,0.9708237,-0.2301205,0.06740342,0.001578384,0.0004214173,-0.02833051,-0.06266785,-0.2064972,0.9764252,0.02959394,-0.0002406311,-0.02646373,0.02959394,-0.0002406311,-0.02646373,-0.04785156,-0.2164764,0.9750977,-0.04785156,-0.2164764,0.9750977,3.567215,3.567215,True,True,True
3716274,63780441992637,-14.84312,2.878924,-0.7742732,0.001692353,0.9708237,-0.2301205,0.06740342,0.002058456,0.0004368897,-0.02831934,-0.0721283,-0.1965485,0.977829,0.02960465,-0.0002096253,-0.02648319,0.02960465,-0.0002096253,-0.02648319,-0.05961609,-0.2037659,0.9771881,-0.05961609,-0.2037659,0.9771881,3.510208,3.510208,True,True,True
3716283,63780441992648,-14.84364,2.878366,-0.7750632,0.001172417,0.9703888,-0.2326,0.06512778,0.001793915,0.0004848023,-0.02834387,-0.07009888,-0.1897583,0.9793091,0.02962212,-0.0001587067,-0.02650159,0.02962212,-0.0001587067,-0.02650159,-0.05732727,-0.1869659,0.9806824,-0.05732727,-0.1869659,0.9806824,3.215683,3.215683,True,True,True
3716291,63780441992659,-14.84406,2.87787,-0.7758478,0.000694356,0.970018,-0.2347269,0.06299156,0.007803177,0.0003907471,-0.02784363,-0.07443237,-0.184494,0.9799957,0.02963544,-0.0001256867,-0.02651779,0.02963544,-0.0001256867,-0.02651779,-0.07081604,-0.1697845,0.9829254,-0.07081604,-0.1697845,0.9829254,3.248001,3.248001,True,True,True
3716299,63780441992670,-14.84446,2.877444,-0.7766449,0.0001715773,0.9697102,-0.236554,0.06086355,0.007030305,0.0004221649,-0.02800163,-0.07653809,-0.1784668,0.980957,0.02965532,-9.461975E-05,-0.02651955,0.02965532,-9.461975E-05,-0.02651955,-0.06404114,-0.1702271,0.9833069,-0.06404114,-0.1702271,0.9833069,3.14679,3.14679,True,True,True
3716308,63780441992670,-14.84446,2.877444,-0.7766449,0.0001715773,0.9697102,-0.236554,0.06086355,0.006814438,0.0004546204,-0.02803415,-0.07954407,-0.1724091,0.9817963,0.02967288,-6.756592E-05,-0.02652797,0.02967288,-6.756592E-05,-0.02652797,-0.06848145,-0.1635895,0.9841461,-0.06848145,-0.1635895,0.9841461,3.133911,3.133911,True,True,True
3716316,63780441992681,-14.84473,2.877058,-0.7774156,-0.0004384362,0.9695157,-0.2378665,0.05880994,0.007874543,0.0004417115,-0.02795558,-0.08721924,-0.169342,0.9816742,0.0297043,-6.414795E-05,-0.02649768,0.0297043,-6.414795E-05,-0.02649768,-0.07527161,-0.1662903,0.9831848,-0.07527161,-0.1662903,0.9831848,3.123276,3.123276,True,True,True
3716324,63780441992693,-14.845,2.876714,-0.7782854,-0.0008537024,0.9693468,-0.2390489,0.05676074,0.009039964,0.0004286804,-0.02788179,-0.0942688,-0.1691742,0.9810638,0.02972885,-4.962158E-05,-0.02649916,0.02972885,-4.962158E-05,-0.02649916,-0.08753967,-0.16539,0.9823303,-0.08753967,-0.16539,0.9823303,3.211502,3.211502,True,True,True
3716333,63780441992693,-14.84537,2.876457,-0.7789332,-0.001428619,0.9692514,-0.2398542,0.05495258,0.01044057,0.0004068756,-0.02780289,-0.09455872,-0.1690674,0.9810486,0.02975241,-3.825379E-05,-0.02651354,0.02975241,-3.825379E-05,-0.02651354,-0.08877563,-0.1658325,0.9821472,-0.08877563,-0.1658325,0.9821472,3.269501,3.269501,True,True,True
3716341,63780441992704,-14.84537,2.876457,-0.7789332,-0.001428619,0.9692514,-0.2398542,0.05495258,0.01159789,0.0003841706,-0.027739,-0.09460449,-0.1714783,0.9806213,0.02977062,-3.511048E-05,-0.02652205,0.02977062,-3.511048E-05,-0.02652205,-0.08842468,-0.169281,0.9815826,-0.08842468,-0.169281,0.9815826,3.274368,3.274368,True,True,True
3716349,63780441992715,-14.84552,2.876248,-0.7796375,-0.001839603,0.9691707,-0.2405788,0.05316689,0.01303494,0.0003496704,-0.02765212,-0.09925842,-0.1700592,0.9804077,0.02978769,-3.637695E-05,-0.02652977,0.02978769,-3.637695E-05,-0.02652977,-0.09140015,-0.1689606,0.981369,-0.09140015,-0.1689606,0.981369,3.312302,3.312302,True,True,True
3716358,63780441992726,-14.84586,2.876044,-0.780269,-0.002282043,0.9690453,-0.2413952,0.0517154,0.01455919,0.0003145752,-0.02756491,-0.1014099,-0.1681366,0.9805298,0.02980066,-3.646851E-05,-0.02653801,0.02980066,-3.646851E-05,-0.02653801,-0.09355164,-0.1676178,0.9813995,-0.09355164,-0.1676178,0.9813995,3.23674,3.23674,True,True,True
3716366,63780441992737,-14.8461,2.875829,-0.7808493,-0.002474256,0.9689545,-0.2420704,0.05022896,0.01608899,0.0002760926,-0.02746732,-0.1111908,-0.1646729,0.9800568,0.02981973,-4.202271E-05,-0.02653938,0.02981973,-4.202271E-05,-0.02653938,-0.1081238,-0.1643219,0.9804535,-0.1081238,-0.1643219,0.9804535,3.276337,3.276337,True,True,True
3716374,63780441992737,-14.8461,2.875829,-0.7808493,-0.002474256,0.9689545,-0.2420704,0.05022896,0.005119858,0.0005216675,-0.02818442,-0.1122742,-0.1667175,0.9795837,0.0298485,-4.736328E-05,-0.02653282,0.0298485,-4.736328E-05,-0.02653282,-0.1038513,-0.1630554,0.9811249,-0.1038513,-0.1630554,0.9811249,3.29686,3.29686,True,True,True
3716383,63780441992748,-14.84633,2.875683,-0.7813739,-0.002754619,0.9688693,-0.2426836,0.04888243,0.003730942,0.0005449372,-0.02825998,-0.1132965,-0.1707916,0.9787598,0.02986933,-5.523682E-05,-0.02652153,0.02986933,-5.523682E-05,-0.02652153,-0.1003876,-0.1678619,0.9806824,-0.1003876,-0.1678619,0.9806824,3.190689,3.190689,True,True,True
3716391,63780441992759,-14.84654,2.875543,-0.781822,-0.00306093,0.9688124,-0.2431403,0.04770797,0.002950684,0.0005567322,-0.02831757,-0.1194916,-0.167511,0.9785919,0.02988542,-5.932618E-05,-0.02652211,0.02988542,-5.932618E-05,-0.02652211,-0.1091919,-0.1639862,0.9803925,-0.1091919,-0.1639862,0.9803925,3.166016,3.166016,True,True,True
3716399,63780441992770,-14.84683,2.875428,-0.782218,-0.003473625,0.9687567,-0.2435803,0.04655254,0.002754898,0.0005609284,-0.028344,-0.1192932,-0.1674652,0.9786224,0.02990059,-5.856324E-05,-0.02652564,0.02990059,-5.856324E-05,-0.02652564,-0.1100922,-0.1643066,0.9802399,-0.1100922,-0.1643066,0.9802399,3.208282,3.208282,True,True,True
3716408,63780441992770,-14.84683,2.875428,-0.782218,-0.003473625,0.9687567,-0.2435803,0.04655254,0.003242905,0.0005495606,-0.02833061,-0.1205292,-0.1657257,0.978775,0.02991557,-5.82428E-05,-0.02653273,0.02991557,-5.82428E-05,-0.02653273,-0.1135712,-0.1642914,0.9798431,-0.1135712,-0.1642914,0.9798431,3.2453,3.2453,True,True,True
3716416,63780441992781,-14.84706,2.875355,-0.7826384,-0.003959897,0.9687224,-0.2439041,0.04552002,0.003781281,0.0005370941,-0.02830408,-0.1209869,-0.1626434,0.9792328,0.02992276,-5.792237E-05,-0.02654175,0.02992276,-5.792237E-05,-0.02654175,-0.1111908,-0.1583862,0.9810791,-0.1111908,-0.1583862,0.9810791,3.308853,3.308853,True,True,True
3716424,63780441992793,-14.84709,2.875188,-0.7831298,-0.004496151,0.9686772,-0.2442727,0.04444414,0.004381775,0.0005228577,-0.02826741,-0.1208649,-0.1659851,0.9786835,0.02992268,-5.810547E-05,-0.02654068,0.02992268,-5.810547E-05,-0.02654068,-0.11203,-0.164093,0.9800568,-0.11203,-0.164093,0.9800568,3.272675,3.272675,True,True,True
3716433,63780441992803,-14.84724,2.875107,-0.7835358,-0.005087793,0.9686453,-0.2445579,0.04349599,0.004691101,0.0005155029,-0.02824666,-0.121994,-0.1668396,0.9783936,0.02992259,-5.792237E-05,-0.02653961,0.02992259,-5.792237E-05,-0.02653961,-0.1125031,-0.1668701,0.979538,-0.1125031,-0.1668701,0.979538,3.236588,3.236588,True,True,True
3716441,63780441992803,-14.84724,2.875107,-0.7835358,-0.005087793,0.9686453,-0.2445579,0.04349599,0.005047089,0.0005068512,-0.02822356,-0.1233521,-0.1680908,0.9780121,0.02991986,-5.810547E-05,-0.02654019,0.02991986,-5.810547E-05,-0.02654019,-0.113266,-0.1683197,0.979187,-0.113266,-0.1683197,0.979187,3.234879,3.234879,True,True,True
3716449,63780441992815,-14.84735,2.875006,-0.7838726,-0.005536995,0.9686158,-0.2448613,0.04237961,0.005354416,0.0004997559,-0.02820723,-0.1237488,-0.1670532,0.9781494,0.02991855,-5.828858E-05,-0.02654077,0.02991855,-5.828858E-05,-0.02654077,-0.1137543,-0.1667023,0.9794159,-0.1137543,-0.1667023,0.9794159,3.236618,3.236618,True,True,True
3716458,63780441992826,-14.8476,2.875,-0.7841814,-0.005933243,0.96859,-0.2451248,0.04137827,0.00506427,0.0005062409,-0.02823139,-0.1248169,-0.1668396,0.9780426,0.02991785,-5.844116E-05,-0.0265412,0.02991785,-5.844116E-05,-0.0265412,-0.114975,-0.1665192,0.9793091,-0.114975,-0.1665192,0.9793091,3.255066,3.255066,True,True,True
3716466,63780441992826,-14.8476,2.875,-0.7841814,-0.005933243,0.96859,-0.2451248,0.04137827,0.003938416,0.0005307923,-0.02830795,-0.1264954,-0.1665649,0.9778748,0.02991713,-5.857849E-05,-0.02654077,0.02991713,-5.857849E-05,-0.02654077,-0.1163025,-0.1665649,0.9791412,-0.1163025,-0.1665649,0.9791412,3.237457,3.237457,True,True,True
3716474,63780441992837,-14.84778,2.874924,-0.7844368,-0.006262776,0.9685606,-0.2454072,0.04033196,0.00282576,0.0005569153,-0.02838985,-0.1285248,-0.1627197,0.9782562,0.02991654,-5.513001E-05,-0.02655185,0.02991654,-5.513001E-05,-0.02655185,-0.1182709,-0.1595764,0.980072,-0.1182709,-0.1595764,0.980072,3.111069,3.111069,True,True,True
3716483,63780441992848,-14.84792,2.874844,-0.7847365,-0.00668328,0.9685129,-0.2457828,0.03910338,0.002316132,0.0005693207,-0.02842438,-0.1306458,-0.1658936,0.9774323,0.02991559,-5.166626E-05,-0.02654988,0.02991559,-5.166626E-05,-0.02654988,-0.1214905,-0.1648712,0.9787903,-0.1214905,-0.1648712,0.9787903,3.183533,3.183533,True,True,True
3716491,63780441992859,-14.84813,2.874759,-0.7849539,-0.006964329,0.9684878,-0.2460424,0.03802722,0.001887665,0.0005787049,-0.02845612,-0.1313934,-0.1638184,0.9776917,0.0299178,-5.039978E-05,-0.02655281,0.0299178,-5.039978E-05,-0.02655281,-0.1221466,-0.1624451,0.9791107,-0.1221466,-0.1624451,0.9791107,3.208588,3.208588,True,True,True
3716499,63780441992870,-14.84822,2.874686,-0.7851693,-0.007383566,0.9684411,-0.2464121,0.03672146,0.001473969,0.0005884705,-0.02848673,-0.1319733,-0.164917,0.9774323,0.02992002,-4.914856E-05,-0.02655574,0.02992002,-4.914856E-05,-0.02655574,-0.1224823,-0.1650848,0.9786377,-0.1224823,-0.1650848,0.9786377,3.183792,3.183792,True,True,True
3716508,63780441992870,-14.84822,2.874686,-0.7851693,-0.007383566,0.9684411,-0.2464121,0.03672146,0.00114119,0.000596344,-0.02851022,-0.1322174,-0.1647034,0.9774323,0.02992111,-4.797363E-05,-0.02655548,0.02992111,-4.797363E-05,-0.02655548,-0.1224518,-0.1651154,0.9786377,-0.1224518,-0.1651154,0.9786377,3.184799,3.184799,True,True,True
3716516,63780441992881,-14.84844,2.874674,-0.7852227,-0.007656022,0.9684179,-0.24669,0.03538924,0.0008237,0.0006029968,-0.02853206,-0.1324005,-0.1648407,0.9773865,0.02992221,-4.681397E-05,-0.02655522,0.02992221,-4.681397E-05,-0.02655522,-0.1224365,-0.1655731,0.9785614,-0.1224365,-0.1655731,0.9785614,3.183685,3.183685,True,True,True
3716524,63780441992892,-14.84861,2.874608,-0.785387,-0.0080324,0.9684135,-0.2468798,0.03407698,0.0007879029,0.0006053009,-0.02853435,-0.1340485,-0.1653595,0.977066,0.02992285,-4.59137E-05,-0.02655417,0.02992285,-4.59137E-05,-0.02655417,-0.1255035,-0.1663666,0.9780273,-0.1255035,-0.1663666,0.9780273,3.184799,3.184799,True,True,True
3716533,63780441992892,-14.84861,2.874608,-0.785387,-0.0080324,0.9684135,-0.2468798,0.03407698,0.0006899567,0.0006079407,-0.02854163,-0.1373444,-0.1650391,0.9766693,0.02992221,-4.502869E-05,-0.02655458,0.02992221,-4.502869E-05,-0.02655458,-0.1288757,-0.1657715,0.9776917,-0.1288757,-0.1657715,0.9776917,3.186554,3.186554,True,True,True
3716541,63780441992904,-14.8488,2.874568,-0.785499,-0.008474604,0.9684147,-0.2470692,0.03253004,0.003761948,0.0005491333,-0.02838921,-0.1256561,-0.1639099,0.9784241,0.02978261,-2.60315E-05,-0.02657494,0.02978261,-2.60315E-05,-0.02657494,-0.1161957,-0.1633453,0.9796906,-0.1161957,-0.1633453,0.9796906,3.150421,3.150421,True,True,True
3716549,63780441992915,-14.84897,2.874533,-0.7856357,-0.008964276,0.9684062,-0.2472654,0.0311303,0.002053726,0.0006309205,-0.0286507,-0.08232117,-0.1614838,0.983429,0.02956343,5.252075E-05,-0.02681084,0.02956343,5.252075E-05,-0.02681084,-0.06182861,-0.161087,0.9849854,-0.06182861,-0.161087,0.9849854,3.108658,3.108658,True,True,True
3716558,63780441992926,-14.84916,2.874464,-0.7856975,-0.009307027,0.96843,-0.2473359,0.02969364,-0.0208867,0.001130798,-0.03020647,-0.05477905,-0.1568451,0.9860992,0.0293161,0.0001934204,-0.02713898,0.0293161,0.0001934204,-0.02713898,-0.04017639,-0.1605682,0.9861908,-0.04017639,-0.1605682,0.9861908,3.109055,3.109055,True,True,True
3716566,63780441992936,-14.84939,2.874483,-0.7856768,-0.00984026,0.9684219,-0.2475373,0.02806379,-0.02689672,0.001130859,-0.03024272,-0.01530457,-0.1459503,0.9891663,0.02907607,0.0001451416,-0.02703894,0.02907607,0.0001451416,-0.02703894,0.002548218,-0.1586609,0.9873199,0.002548218,-0.1586609,0.9873199,3.151169,3.151169,True,True,True
3716574,63780441992936,-14.84939,2.874483,-0.7856768,-0.00984026,0.9684219,-0.2475373,0.02806379,-0.02653462,0.001161636,-0.03029453,0.03341675,-0.1728668,0.984375,0.02883847,-5.706787E-06,-0.02663774,0.02883847,-5.706787E-06,-0.02663774,0.03401184,-0.1567078,0.9870453,0.03401184,-0.1567078,0.9870453,3.098694,3.098694,True,True,True
3716583,63780441992948,-14.84957,2.874453,-0.7856929,-0.0102038,0.9684183,-0.2477197,0.0264004,-0.0263891,0.001139053,-0.03032132,0.05754089,-0.1658478,0.9844666,0.02866207,3.28064E-06,-0.02676341,0.02866207,3.28064E-06,-0.02676341,0.07139587,-0.1397247,0.9876099,0.07139587,-0.1397247,0.9876099,2.895187,2.895187,True,True,True
3716591,63780441992959,-14.84987,2.874455,-0.7855775,-0.0106063,0.9684524,-0.247744,0.02470775,-0.0254337,0.001114334,-0.03025348,0.06889343,-0.1744232,0.982254,0.02859961,-4.008484E-05,-0.02667503,0.02859961,-4.008484E-05,-0.02667503,0.07872009,-0.1573486,0.9843903,0.07872009,-0.1573486,0.9843903,2.9384,2.9384,True,True,True
3716599,63780441992970,-14.85012,2.87449,-0.7855493,-0.01108804,0.9684827,-0.2477742,0.02294169,-0.0243936,0.00109581,-0.03018331,0.06748962,-0.1715546,0.9828491,0.02860857,-4.740906E-05,-0.02665509,0.02860857,-4.740906E-05,-0.02665509,0.07310486,-0.1558075,0.9850616,0.07310486,-0.1558075,0.9850616,3.048416,3.048416,True,True,True
3716608,63780441992970,-14.85012,2.87449,-0.7855493,-0.01108804,0.9684827,-0.2477742,0.02294169,-0.02279727,0.001063019,-0.0300759,0.05618286,-0.1698608,0.9838562,0.02864633,-4.53186E-05,-0.02667331,0.02864633,-4.53186E-05,-0.02667331,0.0743103,-0.1444855,0.9867096,0.0743103,-0.1444855,0.9867096,3.071121,3.071121,True,True,True
3716616,63780441992981,-14.85032,2.874499,-0.7855026,-0.01149826,0.968502,-0.2478336,0.02122023,-0.02250533,0.001053452,-0.03003266,0.05505371,-0.1644287,0.984848,0.0286754,-8.129883E-05,-0.02656464,0.0286754,-8.129883E-05,-0.02656464,0.07041931,-0.1534119,0.9856415,0.07041931,-0.1534119,0.9856415,2.96907,2.96907,True,True,True
3716624,63780441992993,-14.85053,2.874493,-0.7855048,-0.01187847,0.968572,-0.2476888,0.01943339,-0.02540065,0.001115143,-0.03021344,0.04983521,-0.1708832,0.984024,0.02869612,-0.000111969,-0.02646983,0.02869612,-0.000111969,-0.02646983,0.06626892,-0.1582642,0.9851532,0.06626892,-0.1582642,0.9851532,2.98201,2.98201,True,True,True
3716633,63780441993003,-14.8507,2.874502,-0.7854165,-0.0122454,0.9686173,-0.2476266,0.01765968,-0.02758005,0.001155426,-0.03035491,0.03938293,-0.1668243,0.9851837,0.02871617,-0.0001231537,-0.02644208,0.02871617,-0.0001231537,-0.02644208,0.05677795,-0.1637573,0.984848,0.05677795,-0.1637573,0.984848,2.9505,2.9505,True,True,True
3716641,63780441993003,-14.8507,2.874502,-0.7854165,-0.0122454,0.9686173,-0.2476266,0.01765968,-0.02468187,0.001089844,-0.03015093,0.04241943,-0.1742249,0.9837799,0.028729,-0.0001227264,-0.02644695,0.028729,-0.0001227264,-0.02644695,0.05725098,-0.1616364,0.9851837,0.05725098,-0.1616364,0.9851837,2.926849,2.926849,True,True,True
3716649,63780441993015,-14.85086,2.874534,-0.7853312,-0.01257104,0.9686537,-0.2475838,0.01595107,-0.02096478,0.001006363,-0.02988729,0.04199219,-0.1664276,0.9851532,0.02874959,-0.0001119995,-0.02650014,0.02874959,-0.0001119995,-0.02650014,0.05783081,-0.156601,0.9859619,0.05783081,-0.156601,0.9859619,3.000015,3.000015,True,True,True
3716658,63780441993026,-14.85097,2.87459,-0.7851877,-0.01293977,0.9687353,-0.2473454,0.01431451,-0.02004089,0.000991745,-0.02982996,0.04151917,-0.1631775,0.9857178,0.02877487,-8.17566E-05,-0.02660956,0.02877487,-8.17566E-05,-0.02660956,0.05950928,-0.1585083,0.9855499,0.05950928,-0.1585083,0.9855499,2.980042,2.980042,True,True,True
3716666,63780441993036,-14.85112,2.874648,-0.7850603,-0.01319465,0.9688258,-0.2470603,0.0128027,-0.01724658,0.0009385529,-0.02964447,0.04212952,-0.1617584,0.9859161,0.02880612,-5.924988E-05,-0.02667182,0.02880612,-5.924988E-05,-0.02667182,0.05421448,-0.1584015,0.9858704,0.05421448,-0.1584015,0.9858704,3.015793,3.015793,True,True,True
