OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2188740,63780444760100,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2188748,63780444760112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2188756,63780444760123,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2188773,63780444760134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2188781,63780444760145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2188790,63780444760156,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2188806,63780444760167,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2188815,63780444760178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2188823,63780444760189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2188840,63780444760201,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2188848,63780444760211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2188865,63780444760229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2188873,63780444760240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2188890,63780444760251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2188898,63780444760262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2188915,63780444760273,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2188923,63780444760284,None,None,None
2188931,63780444760296,None,None,None
2188948,63780444760306,None,None,None
2188956,63780444760318,None,None,None
2188965,63780444760328,None,None,None
2188981,63780444760340,None,None,None
2188990,63780444760351,None,None,None
2188998,63780444760362,None,None,None
2189006,63780444760373,None,None,None
2189023,63780444760385,None,None,None
2189031,63780444760396,None,None,None
2189040,63780444760406,None,None,None
2189056,63780444760417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189065,63780444760428,None,None,None
2189073,63780444760440,None,None,None
2189090,63780444760451,None,99_Bahnsteig_PF,None
2189098,63780444760462,None,None,None
2189106,63780444760473,None,None,None
2189123,63780444760484,None,None,None
2189131,63780444760495,None,None,None
2189140,63780444760507,None,None,None
2189156,63780444760517,None,None,None
2189165,63780444760528,None,None,None
2189173,63780444760540,None,None,None
2189190,63780444760551,None,None,None
2189198,63780444760562,None,None,None
2189206,63780444760573,None,None,None
2189223,63780444760584,None,None,None
2189231,63780444760595,None,None,None
2189240,63780444760606,None,None,None
2189256,63780444760617,None,None,None
2189265,63780444760629,None,None,None
2189273,63780444760640,None,None,None
2189290,63780444760650,None,None,None
2189298,63780444760662,None,None,None
2189306,63780444760673,None,None,None
2189323,63780444760684,None,None,None
2189331,63780444760695,None,None,None
2189340,63780444760706,None,None,None
2189356,63780444760717,None,None,None
2189365,63780444760729,None,None,None
2189373,63780444760740,None,None,None
2189390,63780444760751,None,None,None
2189398,63780444760763,None,None,None
2189415,63780444760774,None,None,None
2189423,63780444760786,None,None,None
2189431,63780444760798,None,None,None
2189448,63780444760809,None,None,None
2189456,63780444760821,None,None,None
2189473,63780444760832,None,None,None
2189481,63780444760843,None,99_Bahnsteig_PF,None
2189490,63780444760855,None,None,None
2189506,63780444760866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189515,63780444760878,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2189523,63780444760889,None,None,None
2189540,63780444760900,None,None,None
2189548,63780444760911,None,None,None
2189556,63780444760922,None,None,None
2189573,63780444760933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189581,63780444760945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189590,63780444760955,99_Bahnsteig_PF,None,None
2189606,63780444760968,None,None,None
2189615,63780444760978,None,None,None
2189623,63780444760989,None,None,None
2189640,63780444761001,None,None,None
2189648,63780444761011,None,None,None
2189656,63780444761022,None,None,None
2189673,63780444761034,None,None,None
2189681,63780444761045,None,None,None
2189690,63780444761056,None,None,None
2189706,63780444761067,None,None,None
2189715,63780444761079,None,None,None
2189723,63780444761089,None,None,None
2189740,63780444761101,None,None,None
2189748,63780444761111,None,None,None
2189756,63780444761122,None,None,None
2189773,63780444761134,None,None,None
2189781,63780444761145,None,None,None
2189789,63780444761156,None,None,None
2189806,63780444761167,None,None,None
2189814,63780444761178,None,None,None
2189823,63780444761189,None,None,None
2189839,63780444761200,None,None,None
2189848,63780444761211,None,None,None
2189856,63780444761222,None,None,None
2189873,63780444761234,None,None,None
2189881,63780444761244,None,None,None
2189889,63780444761256,None,None,None
2189906,63780444761267,None,None,None
2189914,63780444761278,None,None,None
2189923,63780444761289,None,None,None
2189939,63780444761300,None,None,None
2189948,63780444761311,None,None,None
2189956,63780444761322,None,None,None
2189973,63780444761333,None,None,None
2189981,63780444761345,None,None,None
2189989,63780444761356,None,None,None
2190006,63780444761367,None,None,None
2190014,63780444761378,None,None,None
2190023,63780444761389,None,None,None
2190039,63780444761400,None,None,None
2190048,63780444761411,None,None,None
2190056,63780444761423,None,None,None
2190073,63780444761434,None,None,None
2190081,63780444761445,None,None,None
2190090,63780444761456,None,None,None
2190106,63780444761467,None,None,None
2190115,63780444761478,None,None,None
2190123,63780444761489,None,None,None
2190140,63780444761500,None,None,None
2190148,63780444761511,None,None,None
2190156,63780444761522,None,None,None
2190173,63780444761533,None,None,None
2190181,63780444761544,None,None,None
2190190,63780444761556,None,None,None
2190206,63780444761567,None,None,None
2190215,63780444761577,None,None,None
2190223,63780444761589,None,None,None
2190240,63780444761600,None,None,None
2190248,63780444761611,None,None,None
2190256,63780444761622,None,None,None
2190273,63780444761633,None,None,None
2190281,63780444761645,None,None,None
2190289,63780444761655,None,None,None
2190306,63780444761666,None,None,None
2190314,63780444761678,None,None,None
2190323,63780444761689,None,None,None
2190339,63780444761700,None,None,None
2190348,63780444761711,None,None,None
2190356,63780444761722,None,None,None
2190373,63780444761733,None,None,None
2190381,63780444761744,None,None,None
2190389,63780444761755,None,None,None
2190406,63780444761767,None,None,None
2190414,63780444761778,None,None,None
2190423,63780444761789,None,None,None
2190439,63780444761800,None,None,None
2190448,63780444761811,None,None,None
2190456,63780444761822,None,None,None
2190473,63780444761833,None,None,None
2190481,63780444761844,None,None,None
2190489,63780444761855,None,None,None
2190506,63780444761866,None,None,None
2190514,63780444761877,None,None,None
2190523,63780444761889,None,None,None
2190539,63780444761900,None,None,None
2190548,63780444761911,None,None,None
2190556,63780444761922,None,None,None
2190573,63780444761933,None,None,None
2190581,63780444761944,None,None,None
2190590,63780444761955,None,None,None
2190606,63780444761966,None,None,None
2190615,63780444761978,None,None,None
2190623,63780444761988,None,None,None
2190640,63780444762000,None,None,None
2190648,63780444762011,None,None,None
2190656,63780444762022,None,None,None
2190673,63780444762033,None,None,None
2190681,63780444762044,None,None,None
2190690,63780444762055,None,None,None
2190706,63780444762066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190715,63780444762077,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2190723,63780444762089,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2190740,63780444762100,None,None,None
2190748,63780444762111,None,None,None
2190756,63780444762122,None,None,None
2190773,63780444762133,None,None,None
2190781,63780444762144,None,None,None
2190789,63780444762155,None,None,None
2190806,63780444762166,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2190814,63780444762177,None,None,None
2190823,63780444762189,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2190839,63780444762199,None,None,None
2190848,63780444762211,None,None,None
2190856,63780444762222,None,None,None
2190873,63780444762233,None,None,None
2190881,63780444762244,None,None,None
2190889,63780444762255,None,None,None
2190906,63780444762266,None,None,None
2190914,63780444762277,None,None,None
2190923,63780444762288,None,None,None
2190939,63780444762300,None,None,None
2190948,63780444762311,None,None,None
2190956,63780444762322,None,None,None
2190973,63780444762333,None,None,None
2190981,63780444762344,None,None,None
2190998,63780444762360,None,None,None
2191006,63780444762366,None,None,None
2191014,63780444762374,None,None,None
2191023,63780444762385,None,None,None
2191031,63780444762396,None,None,None
2191048,63780444762407,None,None,None
2191056,63780444762419,None,None,None
2191064,63780444762430,None,None,None
2191081,63780444762441,None,None,None
2191089,63780444762452,None,None,None
2191098,63780444762463,None,None,None
2191114,63780444762474,None,None,None
2191123,63780444762485,None,None,None
2191131,63780444762497,None,None,None
2191148,63780444762507,None,None,None
2191156,63780444762519,None,None,None
2191164,63780444762530,None,None,None
2191181,63780444762540,None,None,None
2191189,63780444762552,None,None,None
2191198,63780444762563,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2191214,63780444762574,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2191223,63780444762585,None,None,None
2191231,63780444762596,None,None,None
2191248,63780444762607,None,None,None
2191256,63780444762618,None,None,None
2191264,63780444762629,None,None,None
2191281,63780444762641,None,None,None
2191289,63780444762652,None,None,None
2191298,63780444762664,None,None,None
2191314,63780444762675,None,None,None
2191323,63780444762686,None,None,None
2191331,63780444762697,None,None,None
2191348,63780444762708,None,None,None
2191356,63780444762720,None,None,None
2191364,63780444762731,None,None,None
2191381,63780444762742,None,None,None
2191389,63780444762754,None,None,None
2191398,63780444762764,None,None,None
2191414,63780444762776,None,None,None
2191423,63780444762787,None,None,None
2191439,63780444762799,None,None,None
2191447,63780444762810,None,None,None
2191456,63780444762821,None,None,None
2191472,63780444762832,None,None,None
2191481,63780444762844,None,None,None
2191489,63780444762855,None,None,None
2191506,63780444762866,None,None,None
2191514,63780444762877,None,None,None
2191523,63780444762889,None,None,None
2191539,63780444762900,None,None,None
2191548,63780444762912,None,None,None
2191556,63780444762923,None,None,None
2191573,63780444762934,None,None,None
2191581,63780444762945,None,None,None
2191589,63780444762956,None,None,None
2191606,63780444762967,None,None,None
2191614,63780444762978,None,None,None
2191623,63780444762989,None,None,None
2191639,63780444763001,None,None,None
2191648,63780444763011,None,None,None
2191656,63780444763022,None,99_Bahnsteig_PF,None
2191673,63780444763033,None,None,None
2191681,63780444763045,None,None,None
2191689,63780444763055,None,None,None
2191706,63780444763067,None,None,None
2191714,63780444763078,None,None,None
2191723,63780444763089,None,None,None
2191739,63780444763100,None,None,None
2191748,63780444763111,None,None,None
2191756,63780444763122,None,None,None
2191773,63780444763133,None,None,None
2191781,63780444763145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2191789,63780444763156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2191806,63780444763166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2191814,63780444763178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2191823,63780444763189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2191839,63780444763200,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2191848,63780444763211,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2191856,63780444763222,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2191873,63780444763233,None,None,None
2191881,63780444763244,None,None,None
2191889,63780444763255,None,None,None
2191906,63780444763267,None,None,None
2191914,63780444763277,None,None,None
2191922,63780444763289,None,None,None
2191939,63780444763300,None,None,None
2191947,63780444763311,None,None,None
2191956,63780444763322,None,None,None
2191972,63780444763333,None,None,None
2191981,63780444763344,None,None,None
2191989,63780444763355,None,None,None
2192006,63780444763366,None,None,None
2192014,63780444763377,None,None,None
2192022,63780444763388,None,None,None
2192039,63780444763400,None,None,None
2192047,63780444763411,None,None,None
2192056,63780444763422,None,None,None
2192072,63780444763433,None,None,None
2192081,63780444763443,None,None,None
2192089,63780444763455,None,None,None
2192106,63780444763466,None,None,None
2192114,63780444763477,None,None,None
2192122,63780444763489,None,None,None
2192139,63780444763499,None,None,None
2192147,63780444763510,None,None,None
2192156,63780444763522,None,None,None
2192172,63780444763533,None,None,None
2192181,63780444763544,None,None,None
2192189,63780444763555,None,None,None
2192206,63780444763566,99_Bahnsteig_PF,None,None
2192214,63780444763577,99_Bahnsteig_PF,None,None
2192222,63780444763588,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2192239,63780444763599,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2192247,63780444763610,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2192264,63780444763622,None,None,None
2192272,63780444763633,None,None,None
2192281,63780444763644,None,None,None
2192297,63780444763655,None,None,None
2192306,63780444763666,None,None,None
2192314,63780444763677,None,None,None
2192322,63780444763688,None,None,None
2192339,63780444763699,None,None,None
2192347,63780444763710,None,None,None
2192356,63780444763721,None,None,None
2192372,63780444763732,None,None,None
2192381,63780444763744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2192389,63780444763755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2192406,63780444763766,99_Bahnsteig_PF,None,None
2192414,63780444763777,99_Bahnsteig_PF,None,None
2192422,63780444763788,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2192439,63780444763799,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2192447,63780444763810,99_Bahnsteig_PF,None,None
2192456,63780444763821,99_Bahnsteig_PF,None,None
2192472,63780444763833,None,None,None
2192481,63780444763843,None,None,None
2192489,63780444763855,None,None,None
2192506,63780444763866,None,None,None
2192514,63780444763877,None,None,None
2192522,63780444763888,None,None,None
2192539,63780444763899,None,None,None
2192547,63780444763910,None,None,None
2192556,63780444763922,None,None,None
2192572,63780444763932,None,None,None
2192581,63780444763943,None,None,None
2192589,63780444763954,None,None,None
2192606,63780444763965,None,None,None
2192614,63780444763977,None,None,None
2192622,63780444763988,None,None,None
2192639,63780444763999,None,None,None
2192647,63780444764010,None,None,None
2192656,63780444764021,None,None,None
2192672,63780444764032,None,None,None
2192681,63780444764043,None,None,None
2192689,63780444764054,None,None,None
2192706,63780444764065,None,None,None
2192714,63780444764077,None,None,None
2192722,63780444764088,None,None,None
2192739,63780444764099,None,None,None
2192747,63780444764110,None,None,None
2192756,63780444764121,99_Bahnsteig_PF,None,None
2192772,63780444764132,None,None,None
2192781,63780444764143,None,None,None
2192789,63780444764154,None,None,None
2192806,63780444764165,None,None,None
2192814,63780444764177,None,None,None
2192831,63780444764188,None,None,None
2192839,63780444764199,None,None,None
2192847,63780444764210,None,None,None
2192856,63780444764221,None,None,None
2192872,63780444764232,None,None,None
2192880,63780444764243,None,None,None
2192889,63780444764254,None,None,None
2192905,63780444764265,None,None,None
2192914,63780444764276,None,None,None
2192922,63780444764288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2192939,63780444764299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2192947,63780444764310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2192955,63780444764322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2192972,63780444764333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2192980,63780444764344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2192989,63780444764355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2193005,63780444764366,99_Bahnsteig_PF,None,None
2193014,63780444764377,None,None,None
2193022,63780444764388,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2193039,63780444764400,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2193047,63780444764411,99_Bahnsteig_PF,None,None
2193055,63780444764422,99_Bahnsteig_PF,None,None
2193072,63780444764433,None,None,None
2193080,63780444764444,None,None,None
2193089,63780444764455,None,None,None
2193105,63780444764466,None,99_Bahnsteig_PF,None
2193114,63780444764477,None,None,None
2193122,63780444764489,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2193139,63780444764499,None,None,None
2193147,63780444764511,None,None,None
2193155,63780444764522,None,None,None
2193172,63780444764533,None,None,None
2193180,63780444764544,None,None,None
2193189,63780444764555,None,None,None
2193205,63780444764566,None,99_Bahnsteig_PF,None
2193214,63780444764577,None,None,None
2193222,63780444764589,None,None,None
2193239,63780444764600,None,None,None
2193247,63780444764611,None,None,None
2193255,63780444764622,None,None,None
2193272,63780444764633,None,None,None
2193280,63780444764644,None,None,None
2193289,63780444764655,None,None,None
2193305,63780444764666,99_Bahnsteig_PF,None,None
2193314,63780444764677,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2193322,63780444764688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2193339,63780444764699,None,None,None
2193347,63780444764711,None,None,None
2193355,63780444764721,None,None,None
2193372,63780444764733,None,None,None
2193380,63780444764743,None,None,None
2193389,63780444764755,None,None,None
2193405,63780444764766,None,None,None
2193414,63780444764777,None,None,None
2193422,63780444764788,None,None,None
2193439,63780444764799,None,None,None
2193447,63780444764811,None,None,None
2193455,63780444764822,None,None,None
2193472,63780444764833,None,None,None
2193480,63780444764844,None,None,None
2193489,63780444764855,None,None,None
2193505,63780444764867,None,None,None
2193514,63780444764877,None,None,None
2193522,63780444764888,None,None,None
2193539,63780444764899,None,None,None
2193547,63780444764910,None,None,None
2193555,63780444764922,None,None,None
2193572,63780444764933,None,None,None
2193580,63780444764944,None,None,None
2193589,63780444764955,None,None,None
2193605,63780444764966,None,None,None
2193614,63780444764977,None,None,None
2193622,63780444764988,None,None,None
2193639,63780444764999,None,None,None
2193647,63780444765010,None,None,None
2193655,63780444765022,None,None,None
2193672,63780444765033,None,99_Bahnsteig_PF,None
2193680,63780444765044,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2193689,63780444765055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2193705,63780444765066,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2193714,63780444765077,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2193722,63780444765088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2193739,63780444765099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2193747,63780444765110,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2193755,63780444765121,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2193772,63780444765133,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2193780,63780444765144,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2193789,63780444765155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2193805,63780444765166,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2193814,63780444765177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2193822,63780444765188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2193839,63780444765199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2193847,63780444765211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2193855,63780444765222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2193872,63780444765232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2193889,63780444765250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2193897,63780444765262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2193905,63780444765273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2193922,63780444765284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2193930,63780444765295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2193939,63780444765306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2193955,63780444765318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2193964,63780444765329,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2193980,63780444765340,None,None,None
2193989,63780444765351,None,None,None
2193997,63780444765362,None,None,None
2194014,63780444765373,None,None,None
2194022,63780444765384,None,None,None
2194030,63780444765395,None,None,None
2194047,63780444765407,None,None,None
2194055,63780444765418,None,None,None
2194064,63780444765429,None,None,None
2194080,63780444765440,None,None,None
2194089,63780444765451,None,None,None
2194097,63780444765462,None,None,None
2194114,63780444765474,None,None,None
2194122,63780444765485,None,None,None
2194130,63780444765496,None,None,None
2194147,63780444765507,None,None,None
2194155,63780444765518,None,None,None
2194164,63780444765529,None,None,None
2194180,63780444765540,None,None,None
2194189,63780444765551,None,None,None
2194197,63780444765563,None,None,None
2194214,63780444765574,None,None,None
2194222,63780444765585,None,None,None
2194230,63780444765596,None,None,None
2194247,63780444765607,None,None,None
2194255,63780444765619,None,None,None
2194264,63780444765630,None,None,None
2194280,63780444765641,None,None,None
2194289,63780444765653,None,None,None
2194297,63780444765664,None,None,None
2194314,63780444765675,None,None,None
2194322,63780444765686,None,None,None
2194339,63780444765698,None,None,None
2194347,63780444765709,None,None,None
2194355,63780444765720,None,None,None
2194372,63780444765732,None,None,None
2194380,63780444765743,None,None,None
2194389,63780444765755,None,None,None
2194405,63780444765765,None,None,None
2194414,63780444765777,None,None,None
2194422,63780444765789,None,None,None
2194439,63780444765799,None,None,None
2194447,63780444765811,None,None,None
2194455,63780444765822,None,None,None
2194472,63780444765833,None,None,None
2194480,63780444765844,None,None,None
2194489,63780444765856,None,None,None
2194505,63780444765867,99_Bahnsteig_PF,None,None
2194514,63780444765877,None,None,None
2194522,63780444765888,None,None,None
2194539,63780444765900,None,None,None
2194547,63780444765912,None,None,None
2194555,63780444765922,None,None,None
2194572,63780444765933,None,None,None
2194580,63780444765944,None,None,None
2194589,63780444765956,None,None,None
2194605,63780444765966,None,None,None
2194614,63780444765978,99_Bahnsteig_PF,None,None
2194622,63780444765988,None,None,None
2194638,63780444766000,None,None,None
2194647,63780444766011,None,None,None
2194655,63780444766022,None,None,None
2194672,63780444766033,None,None,None
2194680,63780444766044,None,None,None
2194688,63780444766056,None,None,None
2194705,63780444766066,None,None,None
2194722,63780444766083,None,None,None
2194722,63780444766089,None,None,None
2194730,63780444766094,None,None,None
2194747,63780444766106,None,None,None
2194755,63780444766117,None,None,None
2194763,63780444766128,None,None,None
2194772,63780444766139,None,None,None
2194788,63780444766150,None,None,None
2194797,63780444766161,None,None,None
2194805,63780444766172,None,None,None
2194822,63780444766183,None,None,None
2194830,63780444766194,None,None,None
2194838,63780444766205,None,None,None
2194855,63780444766217,None,None,None
2194863,63780444766228,None,None,None
2194880,63780444766239,None,None,None
2194888,63780444766251,None,None,None
2194897,63780444766261,None,None,None
2194913,63780444766272,None,None,None
2194922,63780444766283,None,None,None
2194930,63780444766294,None,None,None
2194938,63780444766306,None,None,None
2194955,63780444766316,None,None,None
2194963,63780444766328,None,None,None
2194972,63780444766339,None,None,None
2194988,63780444766350,None,None,None
2194997,63780444766361,None,None,None
2195005,63780444766372,None,None,None
2195022,63780444766383,None,None,None
2195030,63780444766394,None,None,None
2195038,63780444766406,None,None,None
2195055,63780444766417,None,None,None
2195063,63780444766428,None,None,None
2195072,63780444766439,None,None,None
2195088,63780444766450,None,None,None
2195097,63780444766461,None,None,None
2195105,63780444766472,None,None,None
2195122,63780444766484,None,None,None
2195130,63780444766495,None,None,None
2195147,63780444766507,None,None,None
2195155,63780444766518,None,None,None
2195163,63780444766529,None,None,None
2195180,63780444766541,None,None,None
2195188,63780444766552,None,None,None
2195197,63780444766563,None,None,None
2195213,63780444766575,None,None,None
2195222,63780444766586,None,None,None
2195238,63780444766598,None,None,None
2195247,63780444766609,None,None,None
2195255,63780444766620,None,None,None
2195272,63780444766631,None,None,None
2195280,63780444766643,None,None,None
2195297,63780444766655,None,None,None
2195305,63780444766665,None,None,None
2195313,63780444766677,None,None,None
2195322,63780444766688,None,None,None
2195338,63780444766699,None,None,None
2195347,63780444766710,None,None,None
2195355,63780444766722,None,None,None
2195372,63780444766733,None,None,None
2195380,63780444766744,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2195388,63780444766755,None,None,None
2195405,63780444766766,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2195413,63780444766777,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2195422,63780444766788,None,None,None
2195438,63780444766799,None,None,None
2195447,63780444766810,None,None,None
2195455,63780444766822,None,None,None
2195472,63780444766832,None,None,None
2195480,63780444766844,None,None,None
2195488,63780444766855,None,None,None
2195505,63780444766866,None,None,None
2195513,63780444766877,None,99_Bahnsteig_PF,None
2195522,63780444766889,None,None,None
2195538,63780444766899,None,None,None
2195547,63780444766910,None,None,None
2195555,63780444766921,None,None,None
2195572,63780444766932,99_Bahnsteig_PF,None,None
2195580,63780444766944,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2195588,63780444766955,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2195605,63780444766966,None,None,None
2195613,63780444766977,None,None,None
2195622,63780444766988,None,None,None
2195638,63780444766999,None,None,None
2195647,63780444767009,None,None,None
2195663,63780444767022,None,None,None
2195672,63780444767032,None,None,None
2195680,63780444767044,None,None,None
2195688,63780444767055,None,None,None
2195705,63780444767066,None,None,None
2195713,63780444767077,None,None,None
2195722,63780444767088,None,None,None
2195738,63780444767099,None,None,None
2195747,63780444767110,None,None,None
2195755,63780444767121,None,None,None
2195772,63780444767132,None,None,None
2195780,63780444767143,None,None,None
2195788,63780444767154,None,None,None
2195805,63780444767165,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2195813,63780444767177,None,None,None
2195822,63780444767188,None,None,None
2195838,63780444767199,None,None,None
2195847,63780444767210,None,None,None
2195855,63780444767221,None,None,None
2195872,63780444767232,None,None,None
2195880,63780444767243,None,None,None
2195888,63780444767254,None,None,None
2195905,63780444767265,99_Bahnsteig_PF,None,None
2195913,63780444767277,None,None,None
2195922,63780444767288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2195938,63780444767299,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2195947,63780444767310,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2195955,63780444767321,None,None,None
2195972,63780444767332,None,None,None
2195980,63780444767343,None,None,None
2195997,63780444767354,None,None,None
2196005,63780444767365,None,None,None
2196013,63780444767376,None,None,None
2196022,63780444767387,None,None,None
2196038,63780444767399,None,None,None
2196047,63780444767409,None,None,None
2196055,63780444767421,None,None,None
2196072,63780444767431,None,None,None
2196080,63780444767443,None,None,None
2196088,63780444767454,None,None,None
2196105,63780444767465,None,None,None
2196113,63780444767476,None,None,None
2196122,63780444767488,None,None,None
2196138,63780444767498,None,None,None
2196147,63780444767510,None,None,None
2196155,63780444767521,None,None,None
2196172,63780444767531,None,None,None
2196180,63780444767543,None,None,None
2196188,63780444767554,None,None,None
2196205,63780444767564,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2196213,63780444767576,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2196222,63780444767587,None,None,None
2196238,63780444767598,None,None,None
2196247,63780444767609,None,None,None
2196263,63780444767620,None,None,None
2196272,63780444767631,None,None,None
2196280,63780444767642,None,None,None
2196288,63780444767653,None,None,None
2196305,63780444767664,None,None,None
2196313,63780444767675,None,None,None
2196322,63780444767686,None,None,None
2196338,63780444767698,None,None,None
2196347,63780444767709,None,None,None
2196355,63780444767720,None,None,None
2196372,63780444767731,None,None,None
2196380,63780444767742,None,None,None
2196388,63780444767753,None,None,None
2196397,63780444767764,None,None,None
2196413,63780444767775,None,None,None
2196421,63780444767787,None,None,None
2196438,63780444767798,None,None,None
2196446,63780444767808,None,None,None
2196455,63780444767820,None,None,None
2196471,63780444767831,None,None,None
2196480,63780444767842,None,None,None
2196488,63780444767853,None,None,None
