OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3416559,63779591299599,-13.22035,2.612521,-0.8481604,0.0005957116,0.9934013,-0.09754137,0.06032486,6.869507E-05,0.003137024,-0.02379512,0.08552551,-0.006072998,0.9963074,0.03064772,0.00335379,-0.02188356,0.03064772,0.00335379,-0.02188356,0.09884644,-0.0001525879,0.9951019,0.09884644,-0.0001525879,0.9951019,3.341995,3.341995,True,True,True
3416567,63779591299599,-13.22035,2.612521,-0.8481604,0.0005957116,0.9934013,-0.09754137,0.06032486,0.03052913,0.003353211,-0.02189807,0.09851074,0.0001678467,0.9951324,0.03064992,0.003354889,-0.02189325,0.03064992,0.003354889,-0.02189325,0.09854126,0.0001525879,0.9951324,0.09854126,0.0001525879,0.9951324,3.344421,3.344421,True,True,True
3416575,63779591299610,-13.22027,2.612455,-0.8481427,0.0004868028,0.9933916,-0.09759747,0.06039642,0.03064821,0.003281189,-0.0217646,0.09945679,0.006561279,0.9950104,0.03064868,0.003281189,-0.02176457,0.03064868,0.003281189,-0.02176457,0.09945679,0.006561279,0.9950104,0.09945679,0.006561279,0.9950104,3.429596,3.429596,True,True,True
3416584,63779591299622,-13.22023,2.612426,-0.8481189,0.0004420035,0.9933679,-0.09775857,0.06052563,0.03055441,0.003230454,-0.02167058,0.09494019,0.00213623,0.9954681,0.0305555,0.003230454,-0.0216705,0.0305555,0.003230454,-0.0216705,0.09494019,0.00213623,0.9954681,0.09494019,0.00213623,0.9954681,3.381699,3.381699,True,True,True
3416592,63779591299622,-13.22023,2.612426,-0.8481189,0.0004420035,0.9933679,-0.09775857,0.06052563,0.03044637,0.003433991,-0.02253835,0.08009338,0.005874634,0.9967651,0.03045537,0.003434067,-0.02253789,0.03045537,0.003434067,-0.02253789,0.08009338,0.005889893,0.9967651,0.08009338,0.005889893,0.9967651,3.292023,3.292023,True,True,True
3416600,63779591299633,-13.22017,2.612385,-0.8481826,0.0004213425,0.993355,-0.0978036,0.06066334,0.01533539,0.003525131,-0.02403342,0.0537262,-0.04348755,0.9976044,0.03030628,0.003738419,-0.02346785,0.03030628,0.003738419,-0.02346785,0.05184937,-0.04841614,0.997467,0.05184937,-0.04841614,0.997467,3.302719,3.302719,True,True,True
3416609,63779591299644,-13.22013,2.612339,-0.8482097,0.0005763067,0.9933332,-0.09795945,0.06076943,-0.02635954,0.002943176,-0.02539514,0.04483032,-0.05784607,0.9973145,0.03031728,0.003758194,-0.02323753,0.03031728,0.003758194,-0.02323753,0.02389526,-0.09954834,0.9947357,0.02389526,-0.09954834,0.9947357,3.138504,3.138504,True,True,True
3416617,63779591299655,-13.22011,2.61231,-0.8482744,0.0007696213,0.9933118,-0.09804471,0.06097731,-0.001,-0.001,-0.001,1,-1,-1,0.03047664,0.003774521,-0.02300603,0.03047664,0.003774521,-0.02300603,0,0,0,0,0,0,-1,-1,False,True,True
3416625,63779591299655,-13.22011,2.61231,-0.8482744,0.0007696213,0.9933118,-0.09804471,0.06097731,-0.001,-0.001,-0.001,1,-1,-1,0.03109863,0.001835541,-0.02214699,0.03109863,0.001835541,-0.02214699,0,0,0,0,0,0,-1,-1,False,True,True
3416634,63779591299666,-13.22006,2.612274,-0.848239,0.0009165977,0.9933032,-0.09807818,0.06106173,-0.001,-0.001,-0.001,1,-1,-1,0.03109863,0.001835541,-0.02214699,0.03109863,0.001835541,-0.02214699,0,0,0,0,0,0,-1,-1,False,False,False
3416642,63779591299677,-13.22005,2.612258,-0.8482107,0.0009214563,0.9932932,-0.09814359,0.06112006,-0.001,-0.001,-0.001,1,-1,-1,0.03107185,0.001192948,-0.02234454,0.03107185,0.001192948,-0.02234454,0,0,0,0,0,0,-1,-1,False,True,True
3416650,63779591299688,-13.22001,2.612239,-0.8481763,0.0009716262,0.9932795,-0.09819918,0.0612517,-0.001,-0.001,-0.001,1,-1,-1,0.0310035,0.001002075,-0.02238574,0.0310035,0.001002075,-0.02238574,0,0,0,0,0,0,-1,-1,False,True,True
3416659,63779591299688,-13.22001,2.612239,-0.8481763,0.0009716262,0.9932795,-0.09819918,0.0612517,-0.001,-0.001,-0.001,1,-1,-1,0.03148569,0.00106665,-0.02242394,0.03148569,0.00106665,-0.02242394,0,0,0,0,0,0,-1,-1,False,True,True
3416667,63779591299704,-13.21998,2.612246,-0.8481625,0.0009349224,0.9932762,-0.09824899,0.06122656,-0.001,-0.001,-0.001,1,-1,-1,0.03148569,0.00106665,-0.02242394,0.03148569,0.00106665,-0.02242394,0,0,0,0,0,0,-1,-1,False,False,False
3416675,63779591299704,-13.21998,2.612246,-0.8481625,0.0009349224,0.9932762,-0.09824899,0.06122656,-0.001,-0.001,-0.001,1,-1,-1,0.03166864,0.0012603,-0.02237293,0.03166864,0.0012603,-0.02237293,0,0,0,0,0,0,-1,-1,False,True,True
3416684,63779591299716,-13.21997,2.612216,-0.8481212,0.0009553576,0.9932664,-0.09823341,0.06140984,-0.001,-0.001,-0.001,1,-1,-1,0.03144228,0.001735764,-0.02220534,0.03144228,0.001735764,-0.02220534,0,0,0,0,0,0,-1,-1,False,True,True
3416692,63779591299727,-13.21993,2.612202,-0.8480285,0.00104737,0.9932604,-0.09833698,0.06133998,-0.001,-0.001,-0.001,1,-1,-1,0.03164414,0.0003016205,-0.02265422,0.03164414,0.0003016205,-0.02265422,0,0,0,0,0,0,-1,-1,False,True,True
3416700,63779591299737,-13.2199,2.612217,-0.8479619,0.001091671,0.9932612,-0.09828871,0.06140256,-0.001,-0.001,-0.001,1,-1,-1,0.03250733,0.002400421,-0.02216914,0.03250733,0.002400421,-0.02216914,0,0,0,0,0,0,-1,-1,False,True,True
3416709,63779591299749,-13.2198,2.612213,-0.8479065,0.001233385,0.9932722,-0.09818314,0.06139111,-0.001,-0.001,-0.001,1,-1,-1,0.03188222,0.003359131,-0.02199167,0.03188222,0.003359131,-0.02199167,0,0,0,0,0,0,-1,-1,False,True,True
3416717,63779591299749,-13.2198,2.612213,-0.8479065,0.001233385,0.9932722,-0.09818314,0.06139111,-0.001,-0.001,-0.001,1,-1,-1,0.03021372,0.002119919,-0.01807013,0.03021372,0.002119919,-0.01807013,0,0,0,0,0,0,-1,-1,False,True,True
3416725,63779591299760,-13.21976,2.612226,-0.8478714,0.001282366,0.9932668,-0.09820665,0.06144104,-0.001,-0.001,-0.001,1,-1,-1,0.03060138,0.00271492,-0.02104671,0.03060138,0.00271492,-0.02104671,0,0,0,0,0,0,-1,-1,False,True,True
3416734,63779591299771,-13.2197,2.612181,-0.8478333,0.001207598,0.9932773,-0.09814188,0.0613764,-0.001,-0.001,-0.001,1,-1,-1,0.03058031,0.00275795,-0.02133841,0.03058031,0.00275795,-0.02133841,0,0,0,0,0,0,-1,-1,False,True,True
3416742,63779591299782,-13.21965,2.612201,-0.8478323,0.001357796,0.9932792,-0.09809805,0.06141232,-0.001,-0.001,-0.001,1,-1,-1,0.03056833,0.002771027,-0.02150252,0.03056833,0.002771027,-0.02150252,0,0,0,0,0,0,-1,-1,False,True,True
3416750,63779591299782,-13.21965,2.612201,-0.8478323,0.001357796,0.9932792,-0.09809805,0.06141232,-0.001,-0.001,-0.001,1,-1,-1,0.03057034,0.002734818,-0.02158687,0.03057034,0.002734818,-0.02158687,0,0,0,0,0,0,-1,-1,False,True,True
3416759,63779591299793,-13.21961,2.612186,-0.8477522,0.001364436,0.9932751,-0.09815678,0.06138407,-0.02776587,0.00242891,-0.02548,0.0716095,-0.1438904,0.9869843,0.03063378,0.002880081,-0.0221698,0.03063378,0.002880081,-0.0221698,0.09857178,-0.1135712,0.9886169,0.09857178,-0.1135712,0.9886169,3.453552,3.453552,True,True,True
3416767,63779591299804,-13.21955,2.612173,-0.8476626,0.001381985,0.9932854,-0.09806298,0.06136632,-0.02775995,0.002428269,-0.02550958,0.07681274,-0.1312714,0.9883575,0.03063387,0.002823319,-0.02197179,0.03063387,0.002823319,-0.02197179,0.09927368,-0.1333923,0.9860687,0.09927368,-0.1333923,0.9860687,3.287292,3.287292,True,True,True
3416775,63779591299815,-13.21944,2.612154,-0.8476008,0.001497161,0.9932758,-0.09807235,0.06150522,-0.02777167,0.002476273,-0.02567063,0.07878113,-0.1403809,0.9869537,0.03064131,0.002830078,-0.02210703,0.03064131,0.002830078,-0.02210703,0.09188843,-0.1295776,0.9872894,0.09188843,-0.1295776,0.9872894,3.258316,3.258316,True,True,True
3416784,63779591299815,-13.21944,2.612154,-0.8476008,0.001497161,0.9932758,-0.09807235,0.06150522,-0.0277715,0.002366425,-0.02537856,0.07501221,-0.1316986,0.9884338,0.03064644,0.002803803,-0.02203784,0.03064644,0.002803803,-0.02203784,0.0983429,-0.1276398,0.9869232,0.0983429,-0.1276398,0.9869232,3.19339,3.19339,True,True,True
3416792,63779591299826,-13.21945,2.612226,-0.8475666,0.001577933,0.9932722,-0.09810278,0.0615118,-0.02778568,0.002321289,-0.02526807,0.07447815,-0.1297302,0.988739,0.03065035,0.002802033,-0.02214345,0.03065035,0.002802033,-0.02214345,0.1004944,-0.1190643,0.9877777,0.1004944,-0.1190643,0.9877777,3.178391,3.178391,True,True,True
3416800,63779591299838,-13.2194,2.612255,-0.8475625,0.001601473,0.9932709,-0.09803995,0.06163164,0.01345662,0.002657898,-0.02305893,0.0920105,-0.1273193,0.9875793,0.03065521,0.002797104,-0.02212152,0.03065521,0.002797104,-0.02212152,0.09941101,-0.1265411,0.9869537,0.09941101,-0.1265411,0.9869537,3.184448,3.184448,True,True,True
3416809,63779591299848,-13.21934,2.612248,-0.8474996,0.001642087,0.9932764,-0.09794446,0.06169488,-0.02697685,0.002323364,-0.02525375,0.07737732,-0.1375275,0.9874573,0.03063863,0.002799866,-0.02226158,0.03063863,0.002799866,-0.02226158,0.09339905,-0.1165466,0.9887695,0.09339905,-0.1165466,0.9887695,3.148697,3.148697,True,True,True
3416817,63779591299848,-13.21934,2.612248,-0.8474996,0.001642087,0.9932764,-0.09794446,0.06169488,-0.02029817,0.002370621,-0.024907,0.07788086,-0.1287079,0.9886169,0.03065201,0.002814728,-0.0222635,0.03065201,0.002814728,-0.0222635,0.1007996,-0.1177063,0.987915,0.1007996,-0.1177063,0.987915,3.144073,3.144073,True,True,True
3416825,63779591299860,-13.2193,2.612257,-0.8474491,0.001622309,0.9932793,-0.09779488,0.06188498,-0.0007314759,0.002512787,-0.0238275,0.08561707,-0.125351,0.9884033,0.03066467,0.00277385,-0.02216222,0.03066467,0.00277385,-0.02216222,0.09931946,-0.1167297,0.9881744,0.09931946,-0.1167297,0.9881744,3.183273,3.183273,True,True,True
3416834,63779591299871,-13.21918,2.612282,-0.8473718,0.001769848,0.9932805,-0.09774678,0.06193735,0.01432227,0.002648636,-0.02311533,0.09408569,-0.1201324,0.9882813,0.030661,0.002791229,-0.02228758,0.030661,0.002791229,-0.02228758,0.1006317,-0.1165619,0.9880676,0.1006317,-0.1165619,0.9880676,3.188354,3.188354,True,True,True
3416842,63779591299882,-13.21919,2.612314,-0.8472738,0.001744335,0.9932817,-0.09762434,0.06211174,0.009111679,0.00258989,-0.02334757,0.0940094,-0.1228638,0.9879456,0.03066129,0.00277385,-0.02223595,0.03066129,0.00277385,-0.02223595,0.1018524,-0.1186066,0.9876862,0.1018524,-0.1186066,0.9876862,3.190979,3.190979,True,True,True
3416850,63779591299882,-13.21919,2.612314,-0.8472738,0.001744335,0.9932817,-0.09762434,0.06211174,0.00605423,0.002556626,-0.02348624,0.09112549,-0.1239624,0.9880829,0.0306593,0.002760529,-0.02219908,0.0306593,0.002760529,-0.02219908,0.1019592,-0.117981,0.9877625,0.1019592,-0.117981,0.9877625,3.187256,3.187256,True,True,True
3416859,63779591299893,-13.21914,2.612323,-0.8471811,0.001812518,0.9932761,-0.09759205,0.06225095,0.01332559,0.002617386,-0.02313034,0.08950806,-0.1241302,0.988205,0.03061989,0.002693329,-0.02198317,0.03061989,0.002693329,-0.02198317,0.09721375,-0.1169586,0.9883575,0.09721375,-0.1169586,0.9883575,3.24411,3.24411,True,True,True
3416867,63779591299904,-13.21906,2.612313,-0.8471376,0.00193683,0.9932711,-0.09752228,0.06243628,0.01529007,0.002626267,-0.02298767,0.0869751,-0.1173553,0.9892578,0.03051924,0.002757599,-0.02216893,0.03051924,0.002757599,-0.02216893,0.08810425,-0.1153564,0.9893951,0.08810425,-0.1153564,0.9893951,3.239212,3.239212,True,True,True
3416875,63779591299915,-13.219,2.612308,-0.8470608,0.001960025,0.9932716,-0.09740951,0.06260297,-0.01704678,0.002242462,-0.02433662,0.08361816,-0.1283722,0.9881897,0.03039269,0.002690903,-0.0214899,0.03039269,0.002690903,-0.0214899,0.08868408,-0.1440735,0.9855804,0.08868408,-0.1440735,0.9855804,3.385117,3.385117,True,True,True
3416884,63779591299915,-13.219,2.612308,-0.8470608,0.001960025,0.9932716,-0.09740951,0.06260297,-0.02740776,0.002212906,-0.02499478,0.09536743,-0.1324463,0.9865875,0.0303589,0.002810501,-0.02175035,0.0303589,0.002810501,-0.02175035,0,0,0,0,0,0,-1,-1,True,True,True
3416892,63779591299926,-13.21891,2.612257,-0.8470213,0.001937471,0.9932629,-0.09740616,0.06274648,-0.001,-0.001,-0.001,1,-1,-1,0.0303589,0.002810501,-0.02175035,0.0303589,0.002810501,-0.02175035,0,0,0,0,0,0,-1,-1,False,False,False
3416900,63779591299938,-13.21882,2.612282,-0.8469385,0.002052712,0.9932541,-0.09738887,0.06290883,-0.001,-0.001,-0.001,1,-1,-1,0.03388185,0.0003149872,-0.02385999,0.03388185,0.0003149872,-0.02385999,0,0,0,0,0,0,-1,-1,False,True,True
3416909,63779591299938,-13.21882,2.612282,-0.8469385,0.002052712,0.9932541,-0.09738887,0.06290883,-0.001,-0.001,-0.001,1,-1,-1,0.03388185,0.0003149872,-0.02385999,0.03388185,0.0003149872,-0.02385999,0,0,0,0,0,0,-1,-1,False,False,False
3416917,63779591299949,-13.21878,2.612265,-0.8468548,0.002016332,0.993245,-0.09733343,0.06313809,-0.001,-0.001,-0.001,1,-1,-1,0.03388185,0.0003149872,-0.02385999,0.03388185,0.0003149872,-0.02385999,0,0,0,0,0,0,-1,-1,False,False,False
3416925,63779591299960,-13.21869,2.612233,-0.8467324,0.001970306,0.9932349,-0.09735157,0.06327051,-0.001,-0.001,-0.001,1,-1,-1,0.03388185,0.0003149872,-0.02385999,0.03388185,0.0003149872,-0.02385999,0,0,0,0,0,0,-1,-1,False,False,False
3416934,63779591299971,-13.21864,2.612258,-0.8466133,0.002023536,0.9932281,-0.09734379,0.06338862,-0.001,-0.001,-0.001,1,-1,-1,0.03388185,0.0003149872,-0.02385999,0.03388185,0.0003149872,-0.02385999,0,0,0,0,0,0,-1,-1,False,False,False
3416942,63779591299971,-13.21864,2.612258,-0.8466133,0.002023536,0.9932281,-0.09734379,0.06338862,-0.001,-0.001,-0.001,1,-1,-1,0.03388185,0.0003149872,-0.02385999,0.03388185,0.0003149872,-0.02385999,0,0,0,0,0,0,-1,-1,False,False,False
3416950,63779591299982,-13.21864,2.612263,-0.8465179,0.002051828,0.9932172,-0.09736191,0.06352978,-0.001,-0.001,-0.001,1,-1,-1,0.03422777,-8.970642E-05,-0.02455419,0.03422777,-8.970642E-05,-0.02455419,0,0,0,0,0,0,-1,-1,False,True,True
3416959,63779591299993,-13.21863,2.612188,-0.8464323,0.002174617,0.9932194,-0.09730307,0.06358134,-0.001,-0.001,-0.001,1,-1,-1,0.03474082,0.0002783508,-0.02480116,0.03474082,0.0002783508,-0.02480116,0,0,0,0,0,0,-1,-1,False,True,True
3416967,63779591300004,-13.2186,2.612185,-0.846326,0.002198083,0.9932113,-0.09732527,0.06367408,-0.001,-0.001,-0.001,1,-1,-1,0.03510089,0.0007111664,-0.0249109,0.03510089,0.0007111664,-0.0249109,0,0,0,0,0,0,-1,-1,False,True,True
3416975,63779591300015,-13.21853,2.612129,-0.8462616,0.002246939,0.9932076,-0.09740049,0.0636154,-0.001,-0.001,-0.001,1,-1,-1,0.03550791,0.001007645,-0.02537357,0.03550791,0.001007645,-0.02537357,0,0,0,0,0,0,-1,-1,False,True,True
3416984,63779591300015,-13.21853,2.612129,-0.8462616,0.002246939,0.9932076,-0.09740049,0.0636154,-0.001,-0.001,-0.001,1,-1,-1,0.03139256,0.002019516,-0.02217304,0.03139256,0.002019516,-0.02217304,0,0,0,0,0,0,-1,-1,False,True,True
3416992,63779591300026,-13.21849,2.612103,-0.8461758,0.002301475,0.9931968,-0.09749693,0.06363286,-0.001,-0.001,-0.001,1,-1,-1,0.0321669,0.002392273,-0.02215025,0.0321669,0.002392273,-0.02215025,0,0,0,0,0,0,-1,-1,False,True,True
3417000,63779591300038,-13.2185,2.612084,-0.8460401,0.002416297,0.9931931,-0.09754828,0.06360667,-0.001,-0.001,-0.001,1,-1,-1,0.03050821,0.00281189,-0.02134351,0.03050821,0.00281189,-0.02134351,0,0,0,0,0,0,-1,-1,False,True,True
3417009,63779591300038,-13.2185,2.612084,-0.8460401,0.002416297,0.9931931,-0.09754828,0.06360667,-0.001,-0.001,-0.001,1,-1,-1,0.03035617,0.002381882,-0.01935825,0.03035617,0.002381882,-0.01935825,0,0,0,0,0,0,-1,-1,False,True,True
3417017,63779591300049,-13.21851,2.612069,-0.8459534,0.002454708,0.9931964,-0.0975267,0.06358811,-0.001,-0.001,-0.001,1,-1,-1,0.03040863,0.002829788,-0.02177747,0.03040863,0.002829788,-0.02177747,0,0,0,0,0,0,-1,-1,False,True,True
3417025,63779591300060,-13.2185,2.612109,-0.8458399,0.002636958,0.9931988,-0.09753363,0.0635337,-0.001,-0.001,-0.001,1,-1,-1,0.03040259,0.002812195,-0.02194002,0.03040259,0.002812195,-0.02194002,0,0,0,0,0,0,-1,-1,False,True,True
3417034,63779591300071,-13.21845,2.612203,-0.8457804,0.002830045,0.99321,-0.09744166,0.06349164,-0.001,-0.001,-0.001,1,-1,-1,0.03045055,0.002803925,-0.02211568,0.03045055,0.002803925,-0.02211568,0,0,0,0,0,0,-1,-1,False,True,True
3417042,63779591300082,-13.21844,2.612262,-0.8456848,0.002793989,0.9932261,-0.09728399,0.06348331,-0.001,-0.001,-0.001,1,-1,-1,0.03045441,0.002745407,-0.0220054,0.03045441,0.002745407,-0.0220054,0,0,0,0,0,0,-1,-1,False,True,True
3417050,63779591300082,-13.21844,2.612262,-0.8456848,0.002793989,0.9932261,-0.09728399,0.06348331,-0.02779605,0.002400574,-0.02580852,0.09300232,-0.1394958,0.9858398,0.03042844,0.002806397,-0.02240415,0.03042844,0.002806397,-0.02240415,0.1046448,-0.1398163,0.9846191,0.1046448,-0.1398163,0.9846191,3.338501,3.338501,True,True,True
3417059,63779591300094,-13.21837,2.612282,-0.8455988,0.002765361,0.9932532,-0.09702609,0.06345361,0.03034253,0.002612763,-0.02164185,0.1040649,-0.1412201,0.9844818,0.03040895,0.002613037,-0.02163712,0.03040895,0.002613037,-0.02163712,0.1040649,-0.1412201,0.9844818,0.1040649,-0.1412201,0.9844818,3.396729,3.396729,True,True,True
3417067,63779591300104,-13.21835,2.612284,-0.8455367,0.002466965,0.993275,-0.09682822,0.06342784,-0.02791779,0.002343277,-0.02574568,0.09750366,-0.1351013,0.9860077,0.0304086,0.00275853,-0.02244644,0.0304086,0.00275853,-0.02244644,0.09967041,-0.1304626,0.9864197,0.09967041,-0.1304626,0.9864197,3.323074,3.323074,True,True,True
3417075,63779591300115,-13.21833,2.612333,-0.8454267,0.002311627,0.9932746,-0.09682354,0.06344602,-0.02792098,0.002285889,-0.02549782,0.09368896,-0.1493378,0.9843292,0.0304191,0.002707001,-0.02223097,0.0304191,0.002707001,-0.02223097,0.101944,-0.1352692,0.9855347,0.101944,-0.1352692,0.9855347,3.288986,3.288986,True,True,True
3417084,63779591300115,-13.21833,2.612333,-0.8454267,0.002311627,0.9932746,-0.09682354,0.06344602,-0.02794748,0.00237706,-0.02585907,0.08940125,-0.1459198,0.9852448,0.03040776,0.002691284,-0.02224968,0.03040776,0.002691284,-0.02224968,0.1030579,-0.1297302,0.9861755,0.1030579,-0.1297302,0.9861755,3.339783,3.339783,True,True,True
3417092,63779591300126,-13.21831,2.612315,-0.8453181,0.002144187,0.9932773,-0.09676635,0.06349742,-0.02617754,0.002266953,-0.02542217,0.1013336,-0.142395,0.9846039,0.03036737,0.002707764,-0.0224073,0.03036737,0.002707764,-0.0224073,0.1002197,-0.1239471,0.9872131,0.1002197,-0.1239471,0.9872131,3.32811,3.32811,True,True,True
3417100,63779591300137,-13.21828,2.612336,-0.8451952,0.00217158,0.9932753,-0.09678398,0.06349994,-0.02668221,0.002340851,-0.02563307,0.08831787,-0.1471558,0.9851532,0.03028151,0.002602158,-0.0218599,0.03028151,0.002602158,-0.0218599,0.0983429,-0.1398315,0.9852753,0.0983429,-0.1398315,0.9852753,3.269485,3.269485,True,True,True
3417109,63779591300148,-13.21821,2.612306,-0.8450162,0.002330794,0.9932616,-0.09681364,0.06366414,-0.02322055,0.002258041,-0.02517917,0.08880615,-0.168457,0.9816895,0.03015549,0.002721848,-0.02206696,0.03015549,0.002721848,-0.02206696,0.09887695,-0.1701813,0.980423,0.09887695,-0.1701813,0.980423,3.154968,3.154968,True,True,True
3417117,63779591300148,-13.21821,2.612306,-0.8450162,0.002330794,0.9932616,-0.09681364,0.06366414,-0.001,-0.001,-0.001,1,-1,-1,0.03022568,0.002748245,-0.02168826,0.03022568,0.002748245,-0.02168826,0,0,0,0,0,0,-1,-1,False,True,True
3417125,63779591300160,-13.2183,2.612293,-0.844799,0.002415196,0.9932464,-0.0968835,0.06379151,-0.001,-0.001,-0.001,1,-1,-1,0.03022568,0.002748245,-0.02168826,0.03022568,0.002748245,-0.02168826,0,0,0,0,0,0,-1,-1,False,False,False
3417134,63779591300171,-13.21826,2.612273,-0.8446262,0.00239264,0.9932512,-0.09692498,0.06365376,-0.001,-0.001,-0.001,1,-1,-1,0.03022568,0.002748245,-0.02168826,0.03022568,0.002748245,-0.02168826,0,0,0,0,0,0,-1,-1,False,False,False
3417142,63779591300171,-13.21826,2.612273,-0.8446262,0.00239264,0.9932512,-0.09692498,0.06365376,-0.001,-0.001,-0.001,1,-1,-1,0.03022568,0.002748245,-0.02168826,0.03022568,0.002748245,-0.02168826,0,0,0,0,0,0,-1,-1,False,False,False
3417150,63779591300182,-13.21833,2.612257,-0.8444812,0.002244282,0.9932451,-0.09697186,0.06368407,-0.001,-0.001,-0.001,1,-1,-1,0.03022568,0.002748245,-0.02168826,0.03022568,0.002748245,-0.02168826,0,0,0,0,0,0,-1,-1,False,False,False
3417159,63779591300193,-13.21832,2.612267,-0.8443227,0.002255993,0.9932528,-0.09691364,0.06365201,-0.001,-0.001,-0.001,1,-1,-1,0.03022568,0.002748245,-0.02168826,0.03022568,0.002748245,-0.02168826,0,0,0,0,0,0,-1,-1,False,False,False
3417167,63779591300204,-13.21828,2.612324,-0.844209,0.002247753,0.9932525,-0.0969431,0.06361248,-0.001,-0.001,-0.001,1,-1,-1,0.03022568,0.002748245,-0.02168826,0.03022568,0.002748245,-0.02168826,0,0,0,0,0,0,-1,-1,False,False,False
3417175,63779591300204,-13.21828,2.612324,-0.844209,0.002247753,0.9932525,-0.0969431,0.06361248,-0.001,-0.001,-0.001,1,-1,-1,0.03022568,0.002748245,-0.02168826,0.03022568,0.002748245,-0.02168826,0,0,0,0,0,0,-1,-1,False,False,False
3417184,63779591300215,-13.21818,2.612355,-0.8440054,0.002306587,0.9932849,-0.09673864,0.06341445,-0.001,-0.001,-0.001,1,-1,-1,0.03197794,0.001962875,-0.02226071,0.03197794,0.001962875,-0.02226071,0,0,0,0,0,0,-1,-1,False,True,True
3417192,63779591300226,-13.21819,2.612386,-0.8438365,0.002436506,0.9933029,-0.09658021,0.06336997,-0.001,-0.001,-0.001,1,-1,-1,0.03232019,0.002694718,-0.0220389,0.03232019,0.002694718,-0.0220389,0,0,0,0,0,0,-1,-1,False,True,True
3417200,63779591300237,-13.21825,2.61239,-0.8436403,0.00247685,0.9933318,-0.0963485,0.0632671,-0.001,-0.001,-0.001,1,-1,-1,0.02974675,0.003656311,-0.02524971,0.02974675,0.003656311,-0.02524971,0,0,0,0,0,0,-1,-1,False,True,True
3417209,63779591300249,-13.21826,2.612419,-0.8434688,0.002542199,0.9933571,-0.09615387,0.06316362,-0.001,-0.001,-0.001,1,-1,-1,0.02997481,0.001609406,-0.01701251,0.02997481,0.001609406,-0.01701251,0,0,0,0,0,0,-1,-1,False,True,True
3417217,63779591300249,-13.21826,2.612419,-0.8434688,0.002542199,0.9933571,-0.09615387,0.06316362,-0.001,-0.001,-0.001,1,-1,-1,0.03049925,0.002118774,-0.01910336,0.03049925,0.002118774,-0.01910336,0,0,0,0,0,0,-1,-1,False,True,True
3417225,63779591300259,-13.21836,2.612411,-0.8433193,0.002560373,0.9933799,-0.0960303,0.06299267,-0.001,-0.001,-0.001,1,-1,-1,0.03051358,0.002182465,-0.01950409,0.03051358,0.002182465,-0.01950409,0,0,0,0,0,0,-1,-1,False,True,True
3417234,63779591300271,-13.21834,2.612398,-0.8431212,0.002480161,0.9933965,-0.09584923,0.06300953,-0.001,-0.001,-0.001,1,-1,-1,0.03019409,0.002286545,-0.02048651,0.03019409,0.002286545,-0.02048651,0,0,0,0,0,0,-1,-1,False,True,True
3417242,63779591300282,-13.21834,2.612432,-0.842917,0.002331763,0.993408,-0.09582438,0.06287183,-0.0279084,0.002251541,-0.02577013,0.09533691,-0.1838074,0.9783173,0.03040666,0.002567215,-0.02215138,0.03040666,0.002567215,-0.02215138,0.1067352,-0.1766968,0.9784546,0.1067352,-0.1766968,0.9784546,3.220123,3.220123,True,True,True
3417250,63779591300282,-13.21834,2.612432,-0.842917,0.002331763,0.993408,-0.09582438,0.06287183,-0.02792188,0.00224115,-0.02582353,0.09736633,-0.1803131,0.978775,0.03040534,0.002582611,-0.02225449,0.03040534,0.002582611,-0.02225449,0.09568787,-0.1697845,0.9808197,0.09568787,-0.1697845,0.9808197,3.170395,3.170395,True,True,True
3417259,63779591300293,-13.21829,2.612429,-0.8427219,0.002287683,0.9934304,-0.09557355,0.06290033,-0.02792392,0.002220429,-0.02584123,0.09890747,-0.1746674,0.9796448,0.03043633,0.002447037,-0.02177751,0.03043633,0.002447037,-0.02177751,0.1030731,-0.171936,0.9796906,0.1030731,-0.171936,0.9796906,3.230652,3.230652,True,True,True
3417267,63779591300304,-13.21828,2.612446,-0.8425416,0.002374532,0.9934459,-0.09544963,0.06284174,-0.02792452,0.002221283,-0.02588164,0.09449768,-0.1753693,0.97995,0.03042668,0.002432693,-0.02181751,0.03042668,0.002432693,-0.02181751,0.1010284,-0.1665802,0.980835,0.1010284,-0.1665802,0.980835,3.17334,3.17334,True,True,True
3417275,63779591300315,-13.21825,2.612504,-0.8423749,0.002291589,0.9934526,-0.09536418,0.06286763,-0.02792465,0.002182617,-0.02581239,0.1022797,-0.1772766,0.9788208,0.03039165,0.002290207,-0.02124912,0.03039165,0.002290207,-0.02124912,0.09355164,-0.172226,0.9805908,0.09355164,-0.172226,0.9805908,3.219864,3.219864,True,True,True
