OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2675666,63780440952040,-13.72622,2.924004,-0.7422636,-0.02138566,0.9888201,-0.05853757,-0.1354652,0.005558472,-0.0005617524,-0.0278241,0.2062378,-0.128418,0.9700317,0.0272307,-0.0009978943,-0.02631909,0.0272307,-0.0009978943,-0.02631909,0.2159119,-0.1278992,0.9679871,0.2159119,-0.1278992,0.9679871,3.281418,3.281418,True,True,True
2675675,63780440952051,-13.72648,2.923881,-0.7422515,-0.02118688,0.9887326,-0.05860943,-0.1361032,0.005881744,-0.0005148163,-0.02779979,0.2113495,-0.1307678,0.9686127,0.02725511,-0.0009355164,-0.02632266,0.02725511,-0.0009355164,-0.02632266,0.2233887,-0.1330566,0.9655914,0.2233887,-0.1330566,0.9655914,3.299576,3.299576,True,True,True
2675683,63780440952062,-13.72674,2.923834,-0.7422249,-0.02102395,0.9886612,-0.05869425,-0.1366089,0.005865494,-0.0004419861,-0.02781148,0.2047882,-0.1203003,0.9713745,0.02728455,-0.0008457489,-0.02632227,0.02728455,-0.0008457489,-0.02632227,0.2237244,-0.1231232,0.9668427,0.2237244,-0.1231232,0.9668427,3.403519,3.403519,True,True,True
2675691,63780440952062,-13.72674,2.923834,-0.7422249,-0.02102395,0.9886612,-0.05869425,-0.1366089,0.005338578,-0.000265091,-0.02790692,0.2011566,-0.1282196,0.9711151,0.02735149,-0.0006764832,-0.02644926,0.02735149,-0.0006764832,-0.02644926,0.2226105,-0.1239166,0.9669952,0.2226105,-0.1239166,0.9669952,3.355942,3.355942,True,True,True
2675700,63780440952073,-13.72697,2.923863,-0.7421786,-0.02097525,0.9886038,-0.05872364,-0.1370193,-0.0310887,0.000557663,-0.03028174,0.1487579,-0.156601,0.9763794,0.02750008,-0.0003798676,-0.02693372,0.02750008,-0.0003798676,-0.02693372,0,0,0,0,0,0,-1,-1,True,True,True
2675708,63780440952084,-13.72718,2.923803,-0.7421327,-0.02110675,0.9885471,-0.05859408,-0.1374623,-0.001,-0.001,-0.001,1,-1,-1,0.02759105,-0.0004807129,-0.02608309,0.02759105,-0.0004807129,-0.02608309,0,0,0,0,0,0,-1,-1,False,True,True
2675716,63780440952084,-13.72718,2.923803,-0.7421327,-0.02110675,0.9885471,-0.05859408,-0.1374623,-0.001,-0.001,-0.001,1,-1,-1,0.02788297,-0.001611466,-0.02660794,0.02788297,-0.001611466,-0.02660794,0,0,0,0,0,0,-1,-1,False,True,True
2675725,63780440952095,-13.72745,2.923839,-0.7419804,-0.02127538,0.9885141,-0.05859903,-0.1376714,-0.001,-0.001,-0.001,1,-1,-1,0.02796363,-0.001491745,-0.02657967,0.02796363,-0.001491745,-0.02657967,0,0,0,0,0,0,-1,-1,False,True,True
2675733,63780440952106,-13.7277,2.923826,-0.7418722,-0.02165983,0.9884747,-0.05859517,-0.1378962,-0.001,-0.001,-0.001,1,-1,-1,0.02714882,-0.001783035,-0.02655158,0.02714882,-0.001783035,-0.02655158,0,0,0,0,0,0,-1,-1,False,True,True
2675741,63780440952117,-13.72789,2.923851,-0.7417326,-0.02217017,0.9884371,-0.0586484,-0.1380616,-0.001,-0.001,-0.001,1,-1,-1,0.02788826,-0.0001563263,-0.02644411,0.02788826,-0.0001563263,-0.02644411,0,0,0,0,0,0,-1,-1,False,True,True
2675750,63780440952129,-13.72808,2.923894,-0.7416424,-0.02265386,0.9884335,-0.0585185,-0.1380644,-0.001,-0.001,-0.001,1,-1,-1,0.02795465,-0.0001814881,-0.026468,0.02795465,-0.0001814881,-0.026468,0,0,0,0,0,0,-1,-1,False,True,True
2675758,63780440952129,-13.72808,2.923894,-0.7416424,-0.02265386,0.9884335,-0.0585185,-0.1380644,-0.001,-0.001,-0.001,1,-1,-1,0.02805211,-2.401734E-05,-0.0271093,0.02805211,-2.401734E-05,-0.0271093,0,0,0,0,0,0,-1,-1,False,True,True
2675766,63780440952140,-13.72822,2.923919,-0.7415754,-0.02301016,0.9884381,-0.05830219,-0.1380633,-0.001,-0.001,-0.001,1,-1,-1,0.02817462,-0.0001312409,-0.02665402,0.02817462,-0.0001312409,-0.02665402,0,0,0,0,0,0,-1,-1,False,True,True
2675775,63780440952150,-13.72837,2.923983,-0.7415218,-0.02328934,0.9884617,-0.0579345,-0.138003,-0.001,-0.001,-0.001,1,-1,-1,0.02822842,-0.0001138306,-0.02686227,0.02822842,-0.0001138306,-0.02686227,0,0,0,0,0,0,-1,-1,False,True,True
2675783,63780440952150,-13.72837,2.923983,-0.7415218,-0.02328934,0.9884617,-0.0579345,-0.138003,-0.001,-0.001,-0.001,1,-1,-1,0.02829289,-0.0001481171,-0.02688584,0.02829289,-0.0001481171,-0.02688584,0,0,0,0,0,0,-1,-1,False,True,True
2675791,63780440952167,-13.72849,2.924118,-0.7414905,-0.02353376,0.9885157,-0.05749978,-0.137756,0.02832121,-0.0002264862,-0.02669582,0.06663513,-0.1048889,0.9922333,0.02832121,-0.0002264862,-0.02669582,0.02832121,-0.0002264862,-0.02669582,0.06663513,-0.1048889,0.9922333,0.06663513,-0.1048889,0.9922333,3.28772,3.28772,True,True,True
2675800,63780440952178,-13.72869,2.92416,-0.7414085,-0.0238783,0.9885371,-0.05714695,-0.1376898,0.02833766,-0.000303421,-0.02655087,0.06459045,-0.1286316,0.9895782,0.02833766,-0.000303421,-0.02655087,0.02833766,-0.000303421,-0.02655087,0.06459045,-0.1286316,0.9895782,0.06459045,-0.1286316,0.9895782,3.224106,3.224106,True,True,True
2675808,63780440952178,-13.72869,2.92416,-0.7414085,-0.0238783,0.9885371,-0.05714695,-0.1376898,0.0283181,-0.00036026,-0.02643964,0.06108093,-0.1294708,0.9896851,0.0283181,-0.00036026,-0.02643964,0.0283181,-0.00036026,-0.02643964,0.06108093,-0.1294708,0.9896851,0.06108093,-0.1294708,0.9896851,3.266846,3.266846,True,True,True
2675816,63780440952189,-13.72887,2.92418,-0.74139,-0.02419057,0.9885516,-0.05691116,-0.1376292,0.02831955,-0.0003791046,-0.02646161,0.0597229,-0.1344147,0.9891205,0.02831955,-0.0003791046,-0.02646161,0.02831955,-0.0003791046,-0.02646161,0.0597229,-0.1344147,0.9891205,0.0597229,-0.1344147,0.9891205,3.170288,3.170288,True,True,True
2675825,63780440952200,-13.72893,2.924285,-0.741399,-0.02461829,0.9885578,-0.05677165,-0.1375663,0.02832898,-0.0003990479,-0.02642252,0.06169128,-0.1296844,0.989624,0.02832898,-0.0003990479,-0.02642252,0.02832898,-0.0003990479,-0.02642252,0.06169128,-0.1296844,0.989624,0.06169128,-0.1296844,0.989624,3.280334,3.280334,True,True,True
2675833,63780440952212,-13.72893,2.924331,-0.7414369,-0.02496451,0.988585,-0.05631539,-0.137496,0.02833042,-0.0004154663,-0.02639192,0.0602417,-0.1282654,0.9898987,0.02833042,-0.0004154663,-0.02639192,0.02833042,-0.0004154663,-0.02639192,0.0602417,-0.1282654,0.9898987,0.0602417,-0.1282654,0.9898987,3.278717,3.278717,True,True,True
2675841,63780440952212,-13.72893,2.924331,-0.7414369,-0.02496451,0.988585,-0.05631539,-0.137496,0.02833685,-0.0004233856,-0.02639323,0.06576538,-0.1233063,0.9901733,0.02833685,-0.0004233856,-0.02639323,0.02833685,-0.0004233856,-0.02639323,0.06576538,-0.1233063,0.9901733,0.06576538,-0.1233063,0.9901733,3.320831,3.320831,True,True,True
2675850,63780440952223,-13.7291,2.924393,-0.7413763,-0.02534693,0.9886045,-0.05588189,-0.1374624,0.02834473,-0.0004705353,-0.02632431,0.06924438,-0.1259308,0.9896088,0.02834473,-0.0004705353,-0.02632431,0.02834473,-0.0004705353,-0.02632431,0.06924438,-0.1259308,0.9896088,0.06924438,-0.1259308,0.9896088,3.268433,3.268433,True,True,True
2675858,63780440952233,-13.7293,2.924407,-0.7413222,-0.02576382,0.9886152,-0.05566551,-0.1373958,0.02834917,-0.000517807,-0.02626131,0.06585693,-0.1327515,0.9889526,0.02834917,-0.000517807,-0.02626131,0.02834917,-0.000517807,-0.02626131,0.06585693,-0.1327515,0.9889526,0.06585693,-0.1327515,0.9889526,3.298141,3.298141,True,True,True
2675866,63780440952245,-13.72947,2.924339,-0.7412383,-0.02627827,0.9885924,-0.05597065,-0.1373385,0.02835321,-0.0005597992,-0.0261917,0.06436157,-0.1267853,0.9898376,0.02835321,-0.0005597992,-0.0261917,0.02835321,-0.0005597992,-0.0261917,0.06436157,-0.1267853,0.9898376,0.06436157,-0.1267853,0.9898376,3.285522,3.285522,True,True,True
2675875,63780440952245,-13.72947,2.924339,-0.7412383,-0.02627827,0.9885924,-0.05597065,-0.1373385,0.02836063,-0.0005792237,-0.02613568,0.06622314,-0.1243134,0.9900208,0.02836064,-0.0005792237,-0.02613568,0.02836064,-0.0005792237,-0.02613568,0.06622314,-0.1243134,0.9900208,0.06622314,-0.1243134,0.9900208,3.350723,3.350723,True,True,True
2675883,63780440952256,-13.72954,2.924264,-0.7411788,-0.02661361,0.9885642,-0.0563125,-0.1373374,0.0283728,-0.0005292054,-0.0262757,0.07009888,-0.131134,0.9888763,0.0283728,-0.0005292054,-0.0262757,0.0283728,-0.0005292054,-0.0262757,0.07009888,-0.131134,0.9888763,0.07009888,-0.131134,0.9888763,3.309204,3.309204,True,True,True
2675891,63780440952267,-13.72975,2.924307,-0.7410956,-0.02685288,0.9885445,-0.05636209,-0.1374117,0.02837167,-0.0004964142,-0.02631615,0.06690979,-0.1203613,0.9904633,0.02837172,-0.0004964142,-0.02631615,0.02837172,-0.0004964142,-0.02631615,0.06690979,-0.1203613,0.9904633,0.06690979,-0.1203613,0.9904633,3.408279,3.408279,True,True,True
2675900,63780440952278,-13.72991,2.924395,-0.7410361,-0.02694065,0.9885376,-0.05592779,-0.1376218,0.02837048,-0.0004600525,-0.02634396,0.0665741,-0.119278,0.9906158,0.02837056,-0.0004600525,-0.02634396,0.02837056,-0.0004600525,-0.02634396,0.0665741,-0.119278,0.9906158,0.0665741,-0.119278,0.9906158,3.331177,3.331177,True,True,True
2675908,63780440952278,-13.72991,2.924395,-0.7410361,-0.02694065,0.9885376,-0.05592779,-0.1376218,0.02834685,-0.000432724,-0.02638524,0.06738281,-0.1222992,0.9901886,0.02837062,-0.000433136,-0.02638365,0.02837062,-0.000433136,-0.02638365,0.06739807,-0.1222992,0.9901886,0.06739807,-0.1222992,0.9901886,3.346176,3.346176,True,True,True
2675916,63780440952289,-13.73011,2.924479,-0.7410101,-0.02706251,0.988543,-0.05523927,-0.1378368,0.02834317,-0.000448822,-0.02631278,0.06643677,-0.1276245,0.9895782,0.02836389,-0.0004491883,-0.02631136,0.02836389,-0.0004491883,-0.02631136,0.06645203,-0.1276398,0.9895782,0.06645203,-0.1276398,0.9895782,3.316895,3.316895,True,True,True
2675925,63780440952300,-13.73027,2.924551,-0.7409666,-0.02731855,0.9885221,-0.05467527,-0.1381611,0.01219875,-0.0001740112,-0.0273999,0.05053711,-0.1225586,0.9911652,0.02836084,-0.0004625549,-0.02628636,0.02836084,-0.0004625549,-0.02628636,0.06629944,-0.1307373,0.9891968,0.06629944,-0.1307373,0.9891968,3.307953,3.307953,True,True,True
2675933,63780440952312,-13.73048,2.924608,-0.7408673,-0.02745489,0.9884776,-0.05433127,-0.1385873,-0.02066551,0.0004456024,-0.02979119,0.01118469,-0.1041412,0.9944916,0.02815679,-0.0002535706,-0.02706213,0.02815679,-0.0002535706,-0.02706213,0.01739502,-0.1240387,0.9921112,0.01739502,-0.1240387,0.9921112,3.298157,3.298157,True,True,True
2675941,63780440952312,-13.73048,2.924608,-0.7408673,-0.02745489,0.9884776,-0.05433127,-0.1385873,-0.02272954,0.0004436035,-0.02980321,0.01635742,-0.1036835,0.9944611,0.02837193,-0.0004976502,-0.02625754,0.02837193,-0.0004976502,-0.02625754,0.05645752,-0.125351,0.9904938,0.05645752,-0.125351,0.9904938,3.398819,3.398819,True,True,True
2675950,63780440952322,-13.73059,2.924636,-0.7408442,-0.027552,0.9884317,-0.05405736,-0.1390019,0.02836133,-0.000493988,-0.02626325,0.05944824,-0.1239014,0.990509,0.0283749,-0.0004940949,-0.02626279,0.0283749,-0.0004940949,-0.02626279,0.05944824,-0.1239166,0.990509,0.05944824,-0.1239166,0.990509,3.394531,3.394531,True,True,True
2675958,63780440952333,-13.73083,2.924681,-0.7407153,-0.02772599,0.9883607,-0.05394766,-0.1395141,0.02838062,-0.0004148865,-0.02646315,0.05004883,-0.1207886,0.9914093,0.0283931,-0.0004151154,-0.02646225,0.0283931,-0.0004151154,-0.02646225,0.05006409,-0.1207886,0.9914093,0.05006409,-0.1207886,0.9914093,3.344757,3.344757,True,True,True
2675966,63780440952344,-13.731,2.924671,-0.7406374,-0.02813212,0.9882733,-0.05388245,-0.1400754,0.02840154,-0.0003550873,-0.02654477,0.05990601,-0.1365509,0.9888153,0.02842122,-0.0003554077,-0.02654347,0.02842122,-0.0003554077,-0.02654347,0.05992126,-0.1365662,0.9888,0.05992126,-0.1365662,0.9888,3.306564,3.306564,True,True,True
2675975,63780440952344,-13.731,2.924671,-0.7406374,-0.02813212,0.9882733,-0.05388245,-0.1400754,0.02844652,-0.0003689118,-0.02640633,0.0617218,-0.148056,0.9870453,0.02846375,-0.0003692169,-0.02640514,0.02846375,-0.0003692169,-0.02640514,0.06173706,-0.1480713,0.9870453,0.06173706,-0.1480713,0.9870453,3.215378,3.215378,True,True,True
2675983,63780440952356,-13.73111,2.924698,-0.7406753,-0.02831513,0.9882144,-0.05383534,-0.1404718,0.02844382,-0.0002521057,-0.02661217,0.05130005,-0.1434326,0.988327,0.02847398,-0.000252594,-0.02661025,0.02847398,-0.000252594,-0.02661025,0.05133057,-0.1434479,0.9883118,0.05133057,-0.1434479,0.9883118,3.190735,3.190735,True,True,True
2675991,63780440952367,-13.73137,2.924735,-0.7405715,-0.0283764,0.9881566,-0.05361409,-0.1409501,-0.001,-0.001,-0.001,1,-1,-1,0.0284783,-0.0002665405,-0.0263355,0.0284783,-0.0002665405,-0.0263355,0,0,0,0,0,0,-1,-1,False,True,True
2676000,63780440952378,-13.73142,2.924798,-0.7405983,-0.02862535,0.9880997,-0.05345984,-0.1413566,-0.001,-0.001,-0.001,1,-1,-1,0.02853594,-0.001345581,-0.02671347,0.02853594,-0.001345581,-0.02671347,0,0,0,0,0,0,-1,-1,False,True,True
2676008,63780440952378,-13.73142,2.924798,-0.7405983,-0.02862535,0.9880997,-0.05345984,-0.1413566,-0.001,-0.001,-0.001,1,-1,-1,0.02830373,-0.002534348,-0.02706398,0.02830373,-0.002534348,-0.02706398,0,0,0,0,0,0,-1,-1,False,True,True
2676016,63780440952389,-13.7315,2.924852,-0.7406254,-0.02878234,0.98806,-0.05322614,-0.14169,-0.001,-0.001,-0.001,1,-1,-1,0.02830373,-0.002534348,-0.02706398,0.02830373,-0.002534348,-0.02706398,0,0,0,0,0,0,-1,-1,False,False,False
2676025,63780440952400,-13.73163,2.924888,-0.7406541,-0.02889259,0.9880318,-0.0529475,-0.1419687,-0.001,-0.001,-0.001,1,-1,-1,0.02830373,-0.002534348,-0.02706398,0.02830373,-0.002534348,-0.02706398,0,0,0,0,0,0,-1,-1,False,False,False
2676033,63780440952400,-13.73163,2.924888,-0.7406541,-0.02889259,0.9880318,-0.0529475,-0.1419687,-0.001,-0.001,-0.001,1,-1,-1,0.02830373,-0.002534348,-0.02706398,0.02830373,-0.002534348,-0.02706398,0,0,0,0,0,0,-1,-1,False,False,False
2676041,63780440952411,-13.73164,2.924962,-0.7408152,-0.02914161,0.9880269,-0.05242134,-0.1421463,-0.001,-0.001,-0.001,1,-1,-1,0.02830373,-0.002534348,-0.02706398,0.02830373,-0.002534348,-0.02706398,0,0,0,0,0,0,-1,-1,False,False,False
2676050,63780440952422,-13.73157,2.925006,-0.7409306,-0.02911011,0.9880253,-0.05200913,-0.1423155,-0.001,-0.001,-0.001,1,-1,-1,0.02830373,-0.002534348,-0.02706398,0.02830373,-0.002534348,-0.02706398,0,0,0,0,0,0,-1,-1,False,False,False
2676058,63780440952433,-13.73151,2.925053,-0.7410876,-0.02922661,0.9880311,-0.05159335,-0.1424024,-0.001,-0.001,-0.001,1,-1,-1,0.02830373,-0.002534348,-0.02706398,0.02830373,-0.002534348,-0.02706398,0,0,0,0,0,0,-1,-1,False,False,False
2676066,63780440952433,-13.73151,2.925053,-0.7410876,-0.02922661,0.9880311,-0.05159335,-0.1424024,-0.001,-0.001,-0.001,1,-1,-1,0.02830373,-0.002534348,-0.02706398,0.02830373,-0.002534348,-0.02706398,0,0,0,0,0,0,-1,-1,False,False,False
2676075,63780440952444,-13.7316,2.925135,-0.7411378,-0.02921965,0.9880391,-0.05141897,-0.1424118,-0.001,-0.001,-0.001,1,-1,-1,0.02830373,-0.002534348,-0.02706398,0.02830373,-0.002534348,-0.02706398,0,0,0,0,0,0,-1,-1,False,False,False
2676083,63780440952456,-13.73165,2.925119,-0.7411834,-0.02917782,0.9880573,-0.05119005,-0.1423768,-0.001,-0.001,-0.001,1,-1,-1,0.02830373,-0.002534348,-0.02706398,0.02830373,-0.002534348,-0.02706398,0,0,0,0,0,0,-1,-1,False,False,False
2676091,63780440952467,-13.73163,2.925097,-0.7412015,-0.02901145,0.988074,-0.05141583,-0.1422131,-0.001,-0.001,-0.001,1,-1,-1,0.02848505,-0.001333374,-0.02651456,0.02848505,-0.001333374,-0.02651456,0,0,0,0,0,0,-1,-1,False,True,True
2676100,63780440952478,-13.73156,2.925025,-0.7412469,-0.028996,0.9880581,-0.0518853,-0.1421564,-0.001,-0.001,-0.001,1,-1,-1,0.0294829,-0.001470566,-0.02666298,0.0294829,-0.001470566,-0.02666298,0,0,0,0,0,0,-1,-1,False,True,True
2676108,63780440952478,-13.73156,2.925025,-0.7412469,-0.028996,0.9880581,-0.0518853,-0.1421564,-0.001,-0.001,-0.001,1,-1,-1,0.02877588,-0.0004402008,-0.02643445,0.02877588,-0.0004402008,-0.02643445,0,0,0,0,0,0,-1,-1,False,True,True
2676116,63780440952489,-13.73152,2.924969,-0.7412302,-0.02884665,0.988044,-0.05265435,-0.142002,-0.001,-0.001,-0.001,1,-1,-1,0.02922731,0.0002440186,-0.02695523,0.02922731,0.0002440186,-0.02695523,0,0,0,0,0,0,-1,-1,False,True,True
2676125,63780440952500,-13.73143,2.924893,-0.7412709,-0.02856951,0.9880445,-0.05307373,-0.1418983,-0.001,-0.001,-0.001,1,-1,-1,0.02924028,0.0001517792,-0.0267626,0.02924028,0.0001517792,-0.0267626,0,0,0,0,0,0,-1,-1,False,True,True
2676133,63780440952511,-13.73147,2.92495,-0.7412622,-0.02817013,0.9881067,-0.05300623,-0.1415697,-0.001,-0.001,-0.001,1,-1,-1,0.0292384,0.0002356262,-0.02707625,0.0292384,0.0002356262,-0.02707625,0,0,0,0,0,0,-1,-1,False,True,True
2676141,63780440952511,-13.73147,2.92495,-0.7412622,-0.02817013,0.9881067,-0.05300623,-0.1415697,-0.001,-0.001,-0.001,1,-1,-1,0.02925504,0.0003037567,-0.02723351,0.02925504,0.0003037567,-0.02723351,0,0,0,0,0,0,-1,-1,False,True,True
2676150,63780440952522,-13.73145,2.924994,-0.7413635,-0.0279341,0.9881697,-0.05270241,-0.1412897,0.02925337,0.0002280731,-0.02710376,-0.07678223,-0.1260376,0.9890442,0.02925337,0.0002280731,-0.02710376,0.02925337,0.0002280731,-0.02710376,-0.07678223,-0.1260376,0.9890442,-0.07678223,-0.1260376,0.9890442,3.093201,3.093201,True,True,True
2676158,63780440952533,-13.73153,2.925056,-0.7414941,-0.02770386,0.9882392,-0.05245603,-0.1409403,0.02926051,0.0001685639,-0.02705809,-0.08003235,-0.09864807,0.9918823,0.02926051,0.0001685639,-0.02705809,0.02926051,0.0001685639,-0.02705809,-0.08003235,-0.09864807,0.9918823,-0.08003235,-0.09864807,0.9918823,3.118088,3.118088,True,True,True
2676166,63780440952544,-13.73151,2.925071,-0.7415877,-0.02765922,0.9882807,-0.05233762,-0.1407022,0.02925382,6.204224E-05,-0.02676607,-0.06970215,-0.0947113,0.9930573,0.02925382,6.204224E-05,-0.02676607,0.02925382,6.204224E-05,-0.02676607,-0.06970215,-0.0947113,0.9930573,-0.06970215,-0.0947113,0.9930573,3.216171,3.216171,True,True,True
2676175,63780440952544,-13.73151,2.925071,-0.7415877,-0.02765922,0.9882807,-0.05233762,-0.1407022,0.0292388,-2.453613E-05,-0.0266062,-0.0791626,-0.073349,0.9941559,0.0292388,-2.453613E-05,-0.0266062,0.0292388,-2.453613E-05,-0.0266062,-0.0791626,-0.073349,0.9941559,-0.0791626,-0.073349,0.9941559,3.363571,3.363571,True,True,True
2676183,63780440952556,-13.73161,2.925077,-0.7416579,-0.02768338,0.9883072,-0.05240923,-0.1404838,-0.02669991,0.0009831849,-0.03079421,-0.1219482,-0.06192017,0.9906006,0.0292354,-5.027771E-05,-0.02660542,0.0292354,-5.027771E-05,-0.02660542,-0.08457947,-0.06266785,0.9944305,-0.08457947,-0.06266785,0.9944305,3.40918,3.40918,True,True,True
2676191,63780440952566,-13.73161,2.925165,-0.7417349,-0.02775887,0.98833,-0.05229146,-0.1403528,-0.02635799,0.0009645844,-0.03077927,-0.1119232,-0.06129456,0.9918213,0.0292211,-7.16858E-05,-0.02657874,0.0292211,-7.16858E-05,-0.02657874,-0.07841492,-0.06216431,0.9949646,-0.07841492,-0.06216431,0.9949646,3.383484,3.383484,True,True,True
2676200,63780440952578,-13.73166,2.925187,-0.7417293,-0.02781695,0.9883895,-0.05204532,-0.1400135,-0.02745648,0.0009128418,-0.03053037,-0.09931946,-0.07080078,0.9925232,0.02927939,9.623719E-05,-0.02735912,0.02927939,9.623719E-05,-0.02735912,-0.07374573,-0.05198669,0.9959106,-0.07374573,-0.05198669,0.9959106,3.445511,3.445511,True,True,True
2676208,63780440952578,-13.73166,2.925187,-0.7417293,-0.02781695,0.9883895,-0.05204532,-0.1400135,-0.005089035,0.0004255066,-0.02876616,-0.09008789,-0.06521606,0.9937897,0.02924211,-7.695008E-05,-0.02686141,0.02924211,-7.695008E-05,-0.02686141,-0.07566833,-0.0480957,0.9959564,-0.07566833,-0.0480957,0.9959564,3.424332,3.424332,True,True,True
2676216,63780440952589,-13.73177,2.925171,-0.7417334,-0.02789519,0.9884052,-0.05210918,-0.1398633,-0.02051727,0.0007425537,-0.0301519,-0.1150055,-0.07171631,0.9907684,0.02918166,-0.0002767487,-0.02623093,0.02918166,-0.0002767487,-0.02623093,-0.07980347,-0.0537262,0.9953613,-0.07980347,-0.0537262,0.9953613,3.396652,3.396652,True,True,True
2676225,63780440952600,-13.73181,2.925132,-0.7417738,-0.02797923,0.9884104,-0.05231846,-0.1397314,-0.02409364,0.0008042908,-0.03048477,-0.1170959,-0.06761169,0.9908142,0.02917383,-0.0002832031,-0.02623662,0.02917383,-0.0002832031,-0.02623662,-0.07618713,-0.05456543,0.9955902,-0.07618713,-0.05456543,0.9955902,3.534821,3.534821,True,True,True
2676233,63780440952611,-13.73185,2.925157,-0.7418349,-0.02805158,0.9884146,-0.05259221,-0.1395847,-0.01990663,0.0007404328,-0.03021509,-0.1161804,-0.06538391,0.9910583,0.02920226,-0.0001989594,-0.02657886,0.02920226,-0.0001989594,-0.02657886,-0.06665039,-0.05256653,0.9963837,-0.06665039,-0.05256653,0.9963837,3.472015,3.472015,True,True,True
2676241,63780440952611,-13.73185,2.925157,-0.7418349,-0.02805158,0.9884146,-0.05259221,-0.1395847,-0.001343903,0.0003895264,-0.02885283,-0.09729004,-0.06082153,0.9933929,0.02920891,-0.0001664887,-0.02666568,0.02920891,-0.0001664887,-0.02666568,-0.07106018,-0.04953003,0.9962311,-0.07106018,-0.04953003,0.9962311,3.515503,3.515503,True,True,True
2676250,63780440952622,-13.73194,2.925174,-0.7418694,-0.02793512,0.9884326,-0.05251396,-0.1395097,1.112366E-05,0.0003332672,-0.02867716,-0.09423828,-0.06045532,0.9936981,0.02920815,-0.0002086334,-0.02655832,0.02920815,-0.0002086334,-0.02655832,-0.06745911,-0.05108643,0.9963989,-0.06745911,-0.05108643,0.9963989,3.453125,3.453125,True,True,True
2676258,63780440952633,-13.73201,2.925203,-0.7419565,-0.02792127,0.9884624,-0.05236929,-0.139356,-0.003943467,0.0003799286,-0.02888168,-0.1028442,-0.06236267,0.9927368,0.02920903,-0.0002290955,-0.02650929,0.02920903,-0.0002290955,-0.02650929,-0.07215881,-0.05697632,0.9957581,-0.07215881,-0.05697632,0.9957581,3.518036,3.518036,True,True,True
2676266,63780440952645,-13.73203,2.925264,-0.7420028,-0.02798024,0.9884769,-0.05228005,-0.1392748,-0.0148396,0.0005426178,-0.02955834,-0.1087036,-0.06958008,0.9916229,0.02918051,-0.0003034973,-0.02621965,0.02918051,-0.0003034973,-0.02621965,-0.07653809,-0.0584259,0.9953461,-0.07653809,-0.0584259,0.9953461,3.51973,3.51973,True,True,True
2676275,63780440952645,-13.73203,2.925264,-0.7420028,-0.02798024,0.9884769,-0.05228005,-0.1392748,-0.02661096,0.0007652283,-0.03050783,-0.1239777,-0.06948853,0.9898376,0.02917413,-0.0003233643,-0.02617117,0.02917413,-0.0003233643,-0.02617117,-0.07521057,-0.05870056,0.9954376,-0.07521057,-0.05870056,0.9954376,3.494019,3.494019,True,True,True
2676283,63780440952656,-13.7321,2.925272,-0.7420058,-0.02793234,0.9884858,-0.0521171,-0.1392819,-0.01784821,0.0005746307,-0.02977365,-0.1125641,-0.06811523,0.9913025,0.02917464,-0.0003265534,-0.02618157,0.02917464,-0.0003265534,-0.02618157,-0.07002258,-0.0668335,0.9953003,-0.07002258,-0.0668335,0.9953003,3.586609,3.586609,True,True,True
2676291,63780440952666,-13.73199,2.925303,-0.742005,-0.02796114,0.9884757,-0.05201937,-0.1393845,-0.01941658,0.0005722504,-0.02982178,-0.1108398,-0.07324219,0.9911194,0.02917389,-0.0003193817,-0.02624262,0.02917389,-0.0003193817,-0.02624262,-0.06864929,-0.06219482,0.995697,-0.06864929,-0.06219482,0.995697,3.602081,3.602081,True,True,True
2676300,63780440952678,-13.73212,2.925369,-0.7419476,-0.02796481,0.9884752,-0.05194198,-0.139416,-0.01502301,0.0004660034,-0.02945908,-0.1122437,-0.0657959,0.9914856,0.0291983,-0.0002628326,-0.02651498,0.0291983,-0.0002628326,-0.02651498,-0.06495667,-0.06671143,0.9956512,-0.06495667,-0.06671143,0.9956512,3.53949,3.53949,True,True,True
2676308,63780440952678,-13.73212,2.925369,-0.7419476,-0.02796481,0.9884752,-0.05194198,-0.139416,-0.007776642,0.0003397675,-0.02896448,-0.1045074,-0.06639099,0.9922943,0.02919341,-0.0002751618,-0.02648613,0.02919341,-0.0002751618,-0.02648613,-0.06517029,-0.06422424,0.9958038,-0.06517029,-0.06422424,0.9958038,3.568115,3.568115,True,True,True
2676316,63780440952689,-13.73216,2.925448,-0.7419232,-0.0279079,0.9884689,-0.05165453,-0.1395787,-0.002593536,0.0002522125,-0.02862615,-0.1012115,-0.06889343,0.9924622,0.02919158,-0.0002800751,-0.02648909,0.02919158,-0.0002800751,-0.02648909,-0.06474304,-0.06793213,0.995575,-0.06474304,-0.06793213,0.995575,3.561752,3.561752,True,True,True
