OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
514578,63780443085932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
514595,63780443085942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
514603,63780443085954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
514612,63780443085964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
514628,63780443085976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
514636,63780443085987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
514645,63780443085998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
514661,63780443086009,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
514670,63780443086020,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
514678,63780443086031,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
514695,63780443086042,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
514703,63780443086054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
514711,63780443086064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
514728,63780443086076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
514736,63780443086087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
514745,63780443086098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
514761,63780443086109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
514770,63780443086120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
514778,63780443086132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
514795,63780443086142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
514803,63780443086154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
514811,63780443086166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
514828,63780443086176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
514836,63780443086187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
514845,63780443086198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
514861,63780443086209,MetallAbgrenzung,MetallAbgrenzung,MetallAbgrenzung
514870,63780443086221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
514878,63780443086231,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
514895,63780443086242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
514903,63780443086253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
514911,63780443086265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
514928,63780443086275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
514936,63780443086287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
514945,63780443086298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
514961,63780443086309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
514970,63780443086320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
514978,63780443086331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
514995,63780443086343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515003,63780443086353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515011,63780443086365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515028,63780443086376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515036,63780443086387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515045,63780443086398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515061,63780443086409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515070,63780443086420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515078,63780443086431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515095,63780443086442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515103,63780443086453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515111,63780443086464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515128,63780443086475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515136,63780443086487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515145,63780443086498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515161,63780443086509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515170,63780443086520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515178,63780443086531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515195,63780443086542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515203,63780443086553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515211,63780443086564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515228,63780443086575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515236,63780443086586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515245,63780443086597,None,None,None
515261,63780443086608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515270,63780443086619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515278,63780443086630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515295,63780443086641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515303,63780443086653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515311,63780443086664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515328,63780443086675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515336,63780443086685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515345,63780443086696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515361,63780443086708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515370,63780443086719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515378,63780443086730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515395,63780443086741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515403,63780443086752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515411,63780443086763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515428,63780443086774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515436,63780443086785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515445,63780443086796,None,99_Bahnsteig_PF,99_Bahnsteig_PF
515461,63780443086808,None,None,None
515470,63780443086819,None,None,None
515478,63780443086829,None,None,None
515495,63780443086841,None,None,None
515503,63780443086853,None,None,None
515511,63780443086863,None,None,None
515528,63780443086874,None,None,None
515536,63780443086885,None,None,None
515545,63780443086896,None,None,None
515561,63780443086907,None,None,None
515570,63780443086918,None,None,None
515578,63780443086929,None,None,None
515586,63780443086941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515603,63780443086952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515611,63780443086963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515628,63780443086974,None,None,None
515636,63780443086985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515644,63780443086996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515661,63780443087008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515669,63780443087018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515678,63780443087029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515694,63780443087040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515703,63780443087052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515711,63780443087063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
515728,63780443087074,None,None,None
515736,63780443087085,None,None,None
515744,63780443087096,None,None,None
515753,63780443087107,None,None,None
515769,63780443087119,None,None,None
515778,63780443087129,None,None,None
515786,63780443087140,None,None,None
515803,63780443087152,None,None,None
515811,63780443087162,None,None,None
515819,63780443087174,None,None,None
515836,63780443087185,None,None,None
515844,63780443087197,None,None,None
515853,63780443087207,None,None,None
515869,63780443087218,None,None,None
515878,63780443087229,None,None,None
515886,63780443087240,None,None,None
515903,63780443087252,None,None,None
515911,63780443087263,None,None,None
515928,63780443087275,None,None,None
515936,63780443087285,None,None,None
515944,63780443087296,None,None,None
515961,63780443087307,None,None,None
515969,63780443087318,None,None,None
515978,63780443087329,None,None,None
515986,63780443087341,None,None,None
516003,63780443087352,None,None,None
516011,63780443087364,None,None,None
516028,63780443087375,None,None,None
516036,63780443087386,None,None,None
516044,63780443087397,None,None,None
516053,63780443087408,None,None,None
516069,63780443087419,None,None,None
516078,63780443087431,None,None,None
516086,63780443087441,None,None,None
516103,63780443087453,None,None,None
516111,63780443087463,None,None,None
516128,63780443087475,None,None,None
516136,63780443087486,None,None,None
516144,63780443087497,None,None,None
516161,63780443087508,None,None,None
516169,63780443087519,None,None,None
516178,63780443087530,None,None,None
516194,63780443087542,None,None,None
516203,63780443087552,None,None,None
516211,63780443087563,None,None,None
516219,63780443087574,None,None,None
516236,63780443087586,None,None,None
516244,63780443087597,None,None,None
516253,63780443087608,None,None,None
516269,63780443087619,None,None,None
516278,63780443087631,None,None,None
516286,63780443087641,None,None,None
516303,63780443087652,None,None,None
516311,63780443087663,None,None,None
516328,63780443087674,None,None,None
516336,63780443087685,None,None,None
516344,63780443087697,None,None,None
516361,63780443087708,None,None,None
516369,63780443087719,None,None,None
516378,63780443087730,None,None,None
516394,63780443087741,None,None,None
516403,63780443087752,None,None,None
516411,63780443087763,None,None,None
516428,63780443087774,None,None,None
516436,63780443087785,None,None,None
516445,63780443087797,None,None,None
516461,63780443087808,None,None,None
516470,63780443087819,None,None,None
516478,63780443087830,None,None,None
516494,63780443087841,None,None,None
516503,63780443087852,None,None,None
516511,63780443087863,None,None,None
516528,63780443087874,None,None,None
516536,63780443087886,None,None,None
516544,63780443087897,None,None,None
516561,63780443087908,None,None,None
516569,63780443087919,None,None,None
516578,63780443087930,None,None,None
516594,63780443087941,None,None,None
516603,63780443087952,None,None,None
516611,63780443087963,None,None,None
516619,63780443087974,None,None,None
516636,63780443087985,None,None,None
516644,63780443087997,None,None,None
516661,63780443088008,None,None,None
516669,63780443088019,None,None,None
516678,63780443088030,None,None,None
516694,63780443088041,None,None,None
516711,63780443088057,None,None,None
516711,63780443088063,None,None,None
516719,63780443088071,None,None,None
516736,63780443088083,None,None,None
516744,63780443088093,None,None,None
516753,63780443088105,None,None,None
516769,63780443088116,None,None,None
516778,63780443088127,None,None,None
516786,63780443088138,None,None,None
516803,63780443088149,None,None,None
516811,63780443088160,None,None,None
516819,63780443088171,None,None,None
516836,63780443088183,None,None,None
516844,63780443088194,None,None,None
516853,63780443088205,None,None,None
516869,63780443088217,None,None,None
516878,63780443088228,None,None,None
516886,63780443088238,None,None,None
516903,63780443088249,None,None,None
516911,63780443088261,None,None,None
516919,63780443088272,None,None,None
516936,63780443088283,None,None,None
516944,63780443088294,None,None,None
516952,63780443088305,None,None,None
516969,63780443088316,None,None,None
516977,63780443088327,None,None,None
516986,63780443088338,None,None,None
517002,63780443088350,None,None,None
517011,63780443088360,None,None,None
517019,63780443088372,None,None,None
517036,63780443088383,None,None,None
517044,63780443088394,None,None,None
517053,63780443088405,None,None,None
517069,63780443088416,None,None,None
517078,63780443088428,None,None,None
517086,63780443088439,None,None,None
517103,63780443088451,None,None,None
517111,63780443088462,None,None,None
517119,63780443088473,None,None,None
517136,63780443088484,None,None,None
517144,63780443088495,None,None,None
517153,63780443088507,None,None,None
517169,63780443088518,None,None,None
517178,63780443088529,None,None,None
517186,63780443088540,None,None,None
517203,63780443088552,None,None,None
517211,63780443088563,None,None,None
517228,63780443088575,None,None,None
517236,63780443088586,None,None,None
517244,63780443088597,None,None,None
517261,63780443088609,None,None,None
517269,63780443088620,None,None,None
517278,63780443088630,None,None,None
517294,63780443088642,None,None,None
517303,63780443088653,None,None,None
517311,63780443088664,None,None,None
517328,63780443088675,None,None,None
517336,63780443088686,None,None,None
517344,63780443088698,None,None,None
517361,63780443088708,None,None,None
517369,63780443088720,None,None,None
517378,63780443088730,None,None,None
517394,63780443088741,None,None,None
517403,63780443088753,None,None,None
517411,63780443088764,None,None,None
517428,63780443088775,None,None,None
517436,63780443088786,None,None,None
517444,63780443088797,None,None,None
517461,63780443088808,None,None,None
517469,63780443088819,None,None,None
517478,63780443088830,None,None,None
517494,63780443088842,None,None,None
517503,63780443088852,None,None,None
517511,63780443088864,None,None,None
517528,63780443088875,None,None,None
517536,63780443088886,None,None,None
517544,63780443088897,None,None,None
517561,63780443088908,None,None,None
517569,63780443088920,None,None,None
517578,63780443088931,None,None,None
517594,63780443088942,None,None,None
517603,63780443088953,None,None,None
517611,63780443088964,None,None,None
517628,63780443088975,None,None,None
517636,63780443088986,None,None,None
517644,63780443088998,None,None,None
517661,63780443089008,None,None,None
517669,63780443089019,None,None,None
517678,63780443089030,None,None,None
517694,63780443089042,None,None,None
517703,63780443089053,None,None,None
517711,63780443089064,None,None,None
517728,63780443089074,None,None,None
517736,63780443089086,None,None,None
517744,63780443089097,None,None,None
517761,63780443089108,None,None,None
517769,63780443089119,None,None,None
517778,63780443089130,None,None,None
517794,63780443089141,None,None,None
517803,63780443089153,None,None,None
517811,63780443089163,None,None,None
517828,63780443089175,None,None,None
517836,63780443089186,None,None,None
517844,63780443089197,None,None,None
517861,63780443089209,None,None,None
517869,63780443089219,None,None,None
517878,63780443089230,None,None,None
517894,63780443089241,None,None,None
517903,63780443089252,None,None,None
517911,63780443089264,None,None,None
517927,63780443089274,None,None,None
517936,63780443089286,None,None,None
517944,63780443089297,None,None,None
517961,63780443089308,None,None,None
517969,63780443089319,None,None,None
517977,63780443089330,None,None,None
517994,63780443089341,None,None,None
518002,63780443089352,None,None,None
518011,63780443089363,None,None,None
518028,63780443089375,None,None,None
518036,63780443089386,None,None,None
518044,63780443089397,None,None,None
518061,63780443089408,None,None,None
518069,63780443089419,None,None,None
518077,63780443089430,None,None,None
518094,63780443089441,None,None,None
518102,63780443089452,None,None,None
518111,63780443089464,None,None,None
518127,63780443089474,None,None,None
518136,63780443089486,None,None,None
518144,63780443089497,None,None,None
518161,63780443089508,None,None,None
518169,63780443089519,None,None,None
518177,63780443089530,None,None,None
518194,63780443089541,None,None,None
518202,63780443089552,None,None,None
518211,63780443089563,None,None,None
518227,63780443089575,None,None,None
518236,63780443089586,None,None,None
518244,63780443089597,None,None,None
518261,63780443089609,None,None,None
518269,63780443089619,None,None,None
518277,63780443089630,None,None,None
518294,63780443089641,None,None,None
518302,63780443089652,None,None,None
518311,63780443089663,None,None,None
518327,63780443089674,None,None,None
518336,63780443089686,None,None,None
518344,63780443089697,None,None,None
518361,63780443089708,None,None,None
518369,63780443089719,None,None,None
518377,63780443089730,None,None,None
518394,63780443089741,None,None,None
518402,63780443089752,None,None,None
518411,63780443089763,None,None,None
518427,63780443089774,None,None,None
518436,63780443089785,None,None,None
518444,63780443089796,None,None,None
518461,63780443089808,None,None,None
518469,63780443089819,None,None,None
518477,63780443089830,None,Orientation Highlighting Plane,None
518494,63780443089841,None,Orientation Highlighting Plane,None
518502,63780443089852,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
518511,63780443089863,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
518527,63780443089874,None,Orientation Highlighting Plane,Orientation Highlighting Plane
518536,63780443089886,None,Orientation Highlighting Plane,Orientation Highlighting Plane
518544,63780443089896,None,Orientation Highlighting Plane,Orientation Highlighting Plane
518561,63780443089908,None,Orientation Highlighting Plane,Orientation Highlighting Plane
518569,63780443089919,None,Orientation Highlighting Plane,Orientation Highlighting Plane
518577,63780443089930,None,Orientation Highlighting Plane,Orientation Highlighting Plane
518594,63780443089941,None,Orientation Highlighting Plane,Orientation Highlighting Plane
518602,63780443089953,None,Orientation Highlighting Plane,Orientation Highlighting Plane
518611,63780443089963,None,Orientation Highlighting Plane,Orientation Highlighting Plane
518627,63780443089974,None,Orientation Highlighting Plane,Orientation Highlighting Plane
518636,63780443089985,None,Orientation Highlighting Plane,Orientation Highlighting Plane
518644,63780443089996,None,Orientation Highlighting Plane,Orientation Highlighting Plane
518661,63780443090008,None,Orientation Highlighting Plane,Orientation Highlighting Plane
518669,63780443090019,None,Orientation Highlighting Plane,Orientation Highlighting Plane
518677,63780443090030,None,Orientation Highlighting Plane,Orientation Highlighting Plane
518694,63780443090041,None,Orientation Highlighting Plane,Orientation Highlighting Plane
518702,63780443090052,None,Orientation Highlighting Plane,Orientation Highlighting Plane
518711,63780443090063,None,Orientation Highlighting Plane,Orientation Highlighting Plane
518727,63780443090074,None,Orientation Highlighting Plane,Orientation Highlighting Plane
518736,63780443090085,None,Orientation Highlighting Plane,Orientation Highlighting Plane
518744,63780443090096,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
518761,63780443090107,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
518769,63780443090119,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
518777,63780443090129,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
518794,63780443090141,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
518802,63780443090152,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
518811,63780443090163,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
518827,63780443090175,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
518836,63780443090185,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
518844,63780443090196,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
518861,63780443090208,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
518869,63780443090218,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
518877,63780443090229,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
518894,63780443090241,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
518902,63780443090252,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
518911,63780443090263,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
518927,63780443090274,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
518936,63780443090286,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
518944,63780443090297,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
518961,63780443090308,None,Orientation Highlighting Plane,Orientation Highlighting Plane
518969,63780443090318,None,Orientation Highlighting Plane,Station Name
518977,63780443090330,None,Orientation Highlighting Plane,None
518994,63780443090341,None,None,None
519002,63780443090352,None,None,None
519011,63780443090363,None,None,None
519027,63780443090374,None,None,None
519035,63780443090385,None,None,None
519044,63780443090396,None,None,None
519061,63780443090407,None,None,None
519069,63780443090418,None,None,None
519077,63780443090429,None,None,None
519094,63780443090441,None,None,None
519102,63780443090452,None,None,None
519111,63780443090462,None,None,None
519127,63780443090474,None,None,None
519135,63780443090485,None,None,None
519144,63780443090496,None,None,None
519160,63780443090507,None,None,None
519169,63780443090518,None,None,None
519177,63780443090529,None,None,None
519194,63780443090541,None,None,None
519202,63780443090552,None,None,None
519210,63780443090562,None,None,None
519227,63780443090574,None,None,None
519235,63780443090585,None,None,None
519244,63780443090596,None,None,None
519260,63780443090607,None,None,None
519269,63780443090618,None,None,None
519277,63780443090629,None,None,None
519294,63780443090641,None,None,None
519302,63780443090652,None,None,None
519310,63780443090662,None,None,None
519327,63780443090674,None,None,None
519335,63780443090685,None,None,None
519344,63780443090696,None,None,None
519360,63780443090708,None,None,None
519369,63780443090718,None,None,None
519377,63780443090730,None,None,None
519394,63780443090740,None,None,None
519402,63780443090752,None,None,None
519410,63780443090763,None,None,None
519427,63780443090774,None,None,None
519435,63780443090785,None,None,None
519444,63780443090796,None,None,None
519460,63780443090807,None,None,None
519469,63780443090818,None,None,None
519477,63780443090829,None,None,None
519494,63780443090840,None,None,None
519502,63780443090851,None,None,None
519510,63780443090863,None,None,None
519527,63780443090874,None,None,None
519535,63780443090885,None,None,None
519544,63780443090896,None,None,None
519560,63780443090907,None,None,None
519569,63780443090918,None,None,None
519577,63780443090929,None,None,None
519594,63780443090940,None,None,None
519602,63780443090951,None,None,None
519610,63780443090962,None,None,None
519627,63780443090974,None,None,None
519635,63780443090985,None,None,None
519644,63780443090996,None,None,None
519660,63780443091007,None,None,None
519669,63780443091019,None,None,None
519677,63780443091029,None,None,None
519694,63780443091040,None,None,None
519702,63780443091051,None,None,None
519710,63780443091063,None,None,None
519727,63780443091074,None,None,None
519735,63780443091085,None,None,None
519744,63780443091095,None,None,None
519760,63780443091107,None,None,None
519769,63780443091118,None,None,None
519777,63780443091129,None,None,None
519794,63780443091140,None,None,None
519802,63780443091151,None,None,None
519810,63780443091162,None,None,None
519827,63780443091174,None,None,None
519835,63780443091185,None,None,None
519844,63780443091196,None,None,None
519860,63780443091207,None,None,None
519869,63780443091218,None,None,None
519877,63780443091229,None,None,None
519885,63780443091240,None,None,None
519902,63780443091251,None,None,None
519910,63780443091262,None,None,None
519927,63780443091273,None,None,None
519935,63780443091285,None,None,None
519944,63780443091295,None,None,None
519960,63780443091307,None,None,None
519969,63780443091318,None,None,None
519977,63780443091330,None,None,None
519985,63780443091340,None,None,None
520002,63780443091351,None,None,None
520010,63780443091362,None,None,None
520019,63780443091373,None,None,None
520035,63780443091385,None,None,None
520044,63780443091395,None,None,None
520052,63780443091406,None,None,None
520069,63780443091418,None,None,None
520077,63780443091429,None,None,None
520093,63780443091440,None,None,None
520102,63780443091451,None,None,None
520110,63780443091462,None,None,None
520127,63780443091473,None,None,None
520135,63780443091485,None,None,None
520144,63780443091495,None,None,None
520160,63780443091506,None,None,None
520169,63780443091518,None,None,None
520177,63780443091529,None,None,None
520194,63780443091540,None,None,None
520202,63780443091551,None,None,None
520210,63780443091562,None,None,None
520227,63780443091573,None,None,None
520235,63780443091584,None,None,None
520244,63780443091595,None,None,None
520260,63780443091606,None,None,None
520269,63780443091618,None,None,None
520277,63780443091629,None,None,None
520294,63780443091640,None,None,None
520302,63780443091651,None,None,None
520310,63780443091662,None,None,None
520327,63780443091674,None,None,None
520335,63780443091684,None,None,None
520344,63780443091695,None,None,None
520360,63780443091707,None,None,None
520369,63780443091718,None,None,None
520377,63780443091728,None,None,None
520394,63780443091740,None,None,None
520402,63780443091751,None,None,None
520410,63780443091762,None,None,None
520427,63780443091774,None,None,None
520435,63780443091785,None,None,None
520444,63780443091796,None,None,None
520460,63780443091808,None,None,None
520477,63780443091827,None,None,None
520485,63780443091834,None,None,None
520485,63780443091839,None,None,None
520494,63780443091846,None,None,None
520510,63780443091858,None,None,None
520519,63780443091869,None,None,None
520527,63780443091880,None,None,None
520544,63780443091891,None,None,None
520552,63780443091902,None,None,None
520560,63780443091913,None,None,None
520577,63780443091924,None,None,None
520585,63780443091935,None,None,None
520594,63780443091947,None,None,None
520610,63780443091958,None,None,None
520619,63780443091969,None,None,None
520627,63780443091980,None,None,None
520644,63780443091991,None,None,None
520652,63780443092002,None,None,None
520660,63780443092014,None,None,None
520677,63780443092024,None,None,None
520685,63780443092035,None,None,None
520694,63780443092046,None,None,None
520710,63780443092057,None,None,None
520719,63780443092069,None,None,None
520727,63780443092080,None,None,None
520744,63780443092091,None,None,None
520752,63780443092102,None,None,None
520760,63780443092113,None,None,None
520777,63780443092124,None,None,None
520785,63780443092135,99_Bahnsteig_PF,None,None
520794,63780443092146,99_Bahnsteig_PF,None,None
520810,63780443092158,None,None,None
520819,63780443092169,99_Bahnsteig_PF,None,None
520827,63780443092180,99_Bahnsteig_PF,None,99_Bahnsteig_PF
520844,63780443092191,99_Bahnsteig_PF,None,99_Bahnsteig_PF
520852,63780443092202,99_Bahnsteig_PF,None,99_Bahnsteig_PF
520860,63780443092213,99_Bahnsteig_PF,None,99_Bahnsteig_PF
520877,63780443092224,99_Bahnsteig_PF,None,99_Bahnsteig_PF
520885,63780443092235,99_Bahnsteig_PF,None,99_Bahnsteig_PF
520893,63780443092246,99_Bahnsteig_PF,None,99_Bahnsteig_PF
520910,63780443092258,None,None,None
520918,63780443092269,None,None,None
520927,63780443092281,None,None,None
520943,63780443092292,None,99_Bahnsteig_PF,None
520952,63780443092303,None,None,None
520960,63780443092315,None,None,None
520977,63780443092326,None,None,None
520985,63780443092338,None,None,None
521002,63780443092349,None,None,None
521010,63780443092361,None,None,None
521018,63780443092372,None,None,None
521035,63780443092383,None,None,None
521043,63780443092395,None,None,None
521052,63780443092405,None,None,None
521068,63780443092418,None,None,None
521077,63780443092428,None,None,None
521085,63780443092440,None,None,None
521102,63780443092451,None,None,None
521110,63780443092462,None,None,None
521118,63780443092473,None,None,None
521135,63780443092485,None,None,None
521143,63780443092495,None,None,None
521152,63780443092507,None,None,None
521168,63780443092518,None,None,None
521177,63780443092528,None,None,None
521185,63780443092540,None,None,None
521202,63780443092551,None,None,None
521210,63780443092562,None,None,None
521218,63780443092573,None,None,None
521235,63780443092584,None,None,None
521243,63780443092595,None,None,None
521252,63780443092606,None,None,None
521268,63780443092618,None,None,None
521277,63780443092628,None,None,None
521285,63780443092639,None,None,None
521302,63780443092651,None,None,None
521310,63780443092661,None,None,None
521318,63780443092673,None,None,None
521335,63780443092684,None,None,None
521343,63780443092695,None,None,None
521360,63780443092707,None,None,None
521368,63780443092717,None,None,None
521377,63780443092729,None,None,None
521385,63780443092739,None,None,None
521402,63780443092750,None,None,None
521410,63780443092761,None,None,None
521418,63780443092773,None,None,None
521435,63780443092784,None,None,None
521443,63780443092795,None,None,None
521452,63780443092806,None,None,None
521468,63780443092817,None,None,None
521477,63780443092828,None,None,None
521485,63780443092839,None,None,None
521502,63780443092850,None,None,None
521510,63780443092861,None,None,None
521518,63780443092872,None,None,None
521535,63780443092884,None,None,None
521543,63780443092894,None,None,None
521552,63780443092906,None,None,None
521568,63780443092917,None,None,None
521577,63780443092928,None,None,None
521585,63780443092939,None,None,None
521602,63780443092950,None,None,None
521610,63780443092961,None,None,None
521618,63780443092972,None,None,None
521635,63780443092984,None,None,None
521643,63780443092994,None,None,None
521652,63780443093005,None,None,None
521668,63780443093017,None,None,None
521677,63780443093027,None,None,None
521685,63780443093039,None,None,None
521702,63780443093050,None,None,None
521710,63780443093061,None,None,None
521718,63780443093072,None,None,None
521735,63780443093083,None,None,None
521743,63780443093094,None,None,None
521752,63780443093105,None,None,None
