OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2185848,63780440462226,None,None,None
2185856,63780440462237,None,None,None
2185873,63780440462249,None,None,None
2185881,63780440462259,None,None,None
2185889,63780440462271,None,None,None
2185906,63780440462282,None,None,None
2185914,63780440462293,None,None,None
2185923,63780440462305,None,99_Bahnsteig_PF,None
2185931,63780440462315,None,None,None
2185948,63780440462326,None,None,None
2185956,63780440462337,None,99_Bahnsteig_PF,None
2185973,63780440462348,None,None,None
2185981,63780440462360,None,None,None
2185989,63780440462371,None,None,None
2186006,63780440462382,None,None,None
2186014,63780440462393,None,None,None
2186023,63780440462404,None,None,None
2186039,63780440462415,None,None,None
2186048,63780440462426,None,None,None
2186056,63780440462437,None,None,None
2186073,63780440462448,None,None,None
2186081,63780440462460,None,None,None
2186089,63780440462471,None,None,None
2186106,63780440462482,None,None,None
2186114,63780440462493,None,None,None
2186123,63780440462504,None,None,None
2186131,63780440462515,None,None,None
2186148,63780440462526,None,None,None
2186156,63780440462537,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2186173,63780440462548,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2186181,63780440462559,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2186189,63780440462571,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2186206,63780440462582,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2186214,63780440462594,None,99_Bahnsteig_PF,None
2186223,63780440462605,None,99_Bahnsteig_PF,None
2186239,63780440462617,None,None,None
2186248,63780440462628,None,99_Bahnsteig_PF,None
2186256,63780440462639,None,None,None
2186273,63780440462651,None,None,None
2186281,63780440462662,None,None,None
2186298,63780440462674,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2186306,63780440462685,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2186314,63780440462697,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2186331,63780440462708,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2186339,63780440462719,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2186356,63780440462731,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2186364,63780440462741,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2186373,63780440462753,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2186381,63780440462764,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2186398,63780440462775,None,None,None
2186406,63780440462786,None,None,None
2186423,63780440462797,None,None,None
2186431,63780440462808,None,None,None
2186439,63780440462819,None,None,None
2186456,63780440462830,None,None,None
2186464,63780440462841,None,None,None
2186472,63780440462852,None,None,None
2186481,63780440462865,None,None,None
2186497,63780440462876,None,None,None
2186506,63780440462887,None,None,None
2186514,63780440462898,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2186531,63780440462909,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2186539,63780440462920,None,None,None
2186547,63780440462932,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2186564,63780440462942,None,None,None
2186572,63780440462953,None,None,None
2186581,63780440462964,None,None,None
2186597,63780440462976,None,None,None
2186606,63780440462987,None,None,None
2186614,63780440462998,None,None,None
2186631,63780440463009,None,None,None
2186639,63780440463020,None,None,None
2186647,63780440463031,None,None,None
2186664,63780440463042,None,None,None
2186672,63780440463053,None,None,None
2186689,63780440463064,None,None,None
2186697,63780440463076,None,None,None
2186706,63780440463087,None,None,None
2186722,63780440463098,None,None,None
2186731,63780440463109,None,None,None
2186739,63780440463120,None,None,None
2186756,63780440463131,None,None,None
2186764,63780440463142,None,None,None
2186772,63780440463153,None,None,None
2186781,63780440463164,None,None,None
2186797,63780440463176,None,None,None
2186806,63780440463186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2186814,63780440463197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2186831,63780440463208,None,99_Bahnsteig_PF,None
2186839,63780440463219,None,99_Bahnsteig_PF,None
2186847,63780440463230,None,99_Bahnsteig_PF,None
2186864,63780440463241,None,99_Bahnsteig_PF,None
2186872,63780440463253,None,99_Bahnsteig_PF,None
2186881,63780440463263,None,99_Bahnsteig_PF,None
2186897,63780440463274,None,None,None
2186906,63780440463286,None,None,None
2186914,63780440463297,None,None,None
2186931,63780440463308,None,None,None
2186939,63780440463319,None,None,None
2186947,63780440463330,None,None,None
2186964,63780440463341,None,None,None
2186972,63780440463352,None,None,None
2186981,63780440463364,None,None,None
2186997,63780440463374,None,None,None
2187006,63780440463386,None,None,None
2187014,63780440463397,None,None,None
2187031,63780440463408,None,99_Bahnsteig_PF,None
2187039,63780440463420,None,99_Bahnsteig_PF,None
2187047,63780440463430,None,None,None
2187064,63780440463441,None,None,None
2187072,63780440463452,None,None,None
2187081,63780440463463,None,None,None
2187097,63780440463474,None,None,None
2187106,63780440463485,None,None,None
2187114,63780440463497,None,None,None
2187131,63780440463508,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2187139,63780440463519,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2187147,63780440463530,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2187164,63780440463541,99_Bahnsteig_PF,None,None
2187172,63780440463553,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2187181,63780440463563,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2187197,63780440463574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2187206,63780440463586,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2187222,63780440463598,None,None,None
2187231,63780440463608,None,None,None
2187239,63780440463619,None,None,None
2187256,63780440463630,None,None,None
2187264,63780440463641,None,None,None
2187272,63780440463652,None,None,None
2187289,63780440463663,None,None,None
2187297,63780440463674,None,None,None
2187306,63780440463686,None,None,None
2187314,63780440463697,None,None,None
2187331,63780440463708,None,None,None
2187339,63780440463719,None,None,None
2187347,63780440463730,None,None,None
2187364,63780440463741,None,None,None
2187372,63780440463753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2187389,63780440463764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2187397,63780440463774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2187406,63780440463786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2187414,63780440463797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2187431,63780440463808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2187439,63780440463819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2187447,63780440463830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2187464,63780440463841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2187472,63780440463852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2187481,63780440463864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2187497,63780440463875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2187506,63780440463886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2187514,63780440463897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2187531,63780440463908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2187539,63780440463919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2187547,63780440463930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2187564,63780440463941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2187572,63780440463952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2187581,63780440463963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2187597,63780440463975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2187606,63780440463986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2187614,63780440463997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2187631,63780440464008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2187639,63780440464019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2187647,63780440464030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2187664,63780440464041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2187672,63780440464052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2187681,63780440464064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2187697,63780440464074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2187706,63780440464086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2187714,63780440464097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2187731,63780440464108,None,None,None
2187739,63780440464119,None,None,None
2187756,63780440464130,None,None,None
2187764,63780440464141,None,None,None
2187772,63780440464152,None,None,None
2187789,63780440464163,None,None,None
2187797,63780440464175,None,None,None
2187806,63780440464186,None,None,None
2187822,63780440464197,None,None,None
2187831,63780440464208,None,None,None
2187839,63780440464219,None,None,None
2187847,63780440464230,None,None,None
2187864,63780440464241,None,None,None
2187872,63780440464252,None,None,None
2187881,63780440464263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2187897,63780440464274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2187906,63780440464285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2187914,63780440464297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2187931,63780440464308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2187939,63780440464319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2187947,63780440464330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2187964,63780440464341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2187972,63780440464352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2187981,63780440464363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2187997,63780440464374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2188006,63780440464385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2188014,63780440464397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2188031,63780440464408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2188039,63780440464419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2188047,63780440464430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2188064,63780440464441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2188072,63780440464453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2188081,63780440464463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2188097,63780440464474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2188106,63780440464486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2188114,63780440464497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2188131,63780440464508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2188139,63780440464519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2188147,63780440464530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2188164,63780440464541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2188172,63780440464552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2188181,63780440464563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2188197,63780440464574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2188206,63780440464585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2188214,63780440464597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2188231,63780440464608,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2188239,63780440464619,None,None,None
2188256,63780440464630,None,None,None
2188264,63780440464641,None,None,None
2188272,63780440464652,None,None,None
2188289,63780440464663,None,None,None
2188297,63780440464674,None,None,None
2188306,63780440464685,None,None,None
2188314,63780440464696,None,None,None
2188330,63780440464707,None,None,None
2188339,63780440464719,None,None,None
2188355,63780440464736,None,None,None
2188372,63780440464750,None,None,None
2188380,63780440464761,None,None,None
2188389,63780440464772,None,None,None
2188405,63780440464783,None,None,None
2188414,63780440464794,None,None,None
2188430,63780440464806,None,None,None
2188439,63780440464816,None,None,None
2188447,63780440464827,None,None,None
2188455,63780440464838,None,None,None
2188472,63780440464850,None,None,None
2188480,63780440464861,None,None,None
2188489,63780440464872,None,None,None
2188505,63780440464883,None,None,None
2188514,63780440464894,None,None,None
2188522,63780440464905,None,None,None
2188539,63780440464916,None,None,None
2188547,63780440464928,None,None,None
2188555,63780440464938,None,None,None
2188572,63780440464950,None,None,None
2188580,63780440464961,None,None,None
2188589,63780440464972,None,None,None
2188605,63780440464983,None,None,None
2188614,63780440464994,None,None,None
2188630,63780440465005,None,None,None
2188639,63780440465016,None,None,None
2188647,63780440465027,None,None,None
2188664,63780440465038,None,None,None
2188672,63780440465050,None,None,None
2188680,63780440465060,None,None,None
2188689,63780440465071,None,None,None
2188705,63780440465083,None,None,None
2188714,63780440465094,None,None,None
2188722,63780440465105,None,None,None
2188739,63780440465116,None,None,None
2188747,63780440465128,None,None,None
2188764,63780440465140,None,None,None
2188772,63780440465150,None,None,None
2188780,63780440465161,None,None,None
2188797,63780440465172,None,None,None
2188805,63780440465184,None,None,None
2188814,63780440465195,None,None,None
2188830,63780440465206,None,None,None
2188839,63780440465217,None,None,None
2188847,63780440465230,None,None,None
2188864,63780440465241,None,None,None
2188872,63780440465252,None,None,None
2188880,63780440465264,None,None,None
2188897,63780440465274,None,None,None
2188905,63780440465286,None,None,None
2188914,63780440465297,None,None,None
2188930,63780440465307,None,None,None
2188939,63780440465319,None,None,None
2188947,63780440465330,None,None,None
2188964,63780440465341,None,None,None
2188972,63780440465352,None,None,None
2188989,63780440465363,None,None,None
2188997,63780440465374,None,None,None
2189005,63780440465385,None,None,None
2189014,63780440465396,None,None,None
2189030,63780440465408,None,None,None
2189039,63780440465419,None,None,None
2189047,63780440465430,None,None,None
2189064,63780440465441,None,None,None
2189072,63780440465452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189080,63780440465463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189097,63780440465474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189105,63780440465485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189114,63780440465497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189130,63780440465507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189139,63780440465519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189147,63780440465530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189164,63780440465541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189172,63780440465552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189180,63780440465563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189197,63780440465574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189205,63780440465585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189222,63780440465596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189239,63780440465616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189239,63780440465620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189247,63780440465624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189255,63780440465636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189264,63780440465647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189280,63780440465658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189289,63780440465669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189297,63780440465680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189314,63780440465691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189322,63780440465702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189330,63780440465713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189347,63780440465725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189355,63780440465735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189364,63780440465747,None,None,None
2189380,63780440465758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189389,63780440465769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189397,63780440465780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189414,63780440465791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189422,63780440465802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189430,63780440465813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189447,63780440465824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189455,63780440465836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189472,63780440465847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189480,63780440465858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189488,63780440465869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189505,63780440465880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189513,63780440465891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189522,63780440465902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189538,63780440465913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189547,63780440465925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189555,63780440465935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189563,63780440465947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189580,63780440465957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189588,63780440465968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189597,63780440465980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189613,63780440465991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189622,63780440466002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189630,63780440466013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189647,63780440466025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189655,63780440466036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189672,63780440466047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189680,63780440466059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189688,63780440466070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189705,63780440466082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189713,63780440466093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189722,63780440466104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189738,63780440466116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189747,63780440466128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189755,63780440466138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189772,63780440466150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189780,63780440466161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189797,63780440466173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189805,63780440466185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189813,63780440466196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189830,63780440466207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189838,63780440466218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189847,63780440466229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189863,63780440466240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189872,63780440466251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189880,63780440466262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189897,63780440466273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189905,63780440466285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189913,63780440466296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189930,63780440466307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189938,63780440466318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189947,63780440466329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189963,63780440466340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189972,63780440466352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189980,63780440466362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2189997,63780440466373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190005,63780440466385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190022,63780440466396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190030,63780440466407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190038,63780440466418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190055,63780440466429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190063,63780440466440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190072,63780440466451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190080,63780440466463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190097,63780440466473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190105,63780440466485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190113,63780440466495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190130,63780440466507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190138,63780440466518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190147,63780440466530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190163,63780440466540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190172,63780440466551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190180,63780440466562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190197,63780440466573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190205,63780440466584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190213,63780440466596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190230,63780440466606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190238,63780440466618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190247,63780440466629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190263,63780440466640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190272,63780440466651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190280,63780440466662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190297,63780440466673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190305,63780440466684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190313,63780440466696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190330,63780440466706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190338,63780440466718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190347,63780440466729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190363,63780440466740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190372,63780440466751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190380,63780440466762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190397,63780440466773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190405,63780440466784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190413,63780440466795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190430,63780440466806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190438,63780440466818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190447,63780440466829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190463,63780440466840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190472,63780440466851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190480,63780440466862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190497,63780440466874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190505,63780440466884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2190513,63780440466895,99_Bahnsteig_PF,None,None
2190530,63780440466906,None,None,None
2190538,63780440466918,None,None,None
2190547,63780440466929,None,None,None
2190563,63780440466940,None,None,None
2190572,63780440466951,None,None,None
2190580,63780440466962,None,None,None
