OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
727449,63780443298800,None,None,None
727457,63780443298811,None,None,None
727474,63780443298822,None,None,None
727482,63780443298834,None,None,None
727490,63780443298845,None,None,None
727507,63780443298855,None,None,None
727515,63780443298867,None,None,None
727523,63780443298878,None,None,None
727540,63780443298889,None,None,None
727549,63780443298900,None,None,None
727557,63780443298911,None,None,None
727574,63780443298922,None,None,None
727582,63780443298933,None,None,None
727590,63780443298945,None,None,None
727607,63780443298955,None,None,None
727615,63780443298967,None,None,None
727624,63780443298978,None,None,None
727640,63780443298989,None,None,None
727648,63780443299000,None,None,None
727657,63780443299011,None,None,None
727673,63780443299022,None,None,None
727682,63780443299033,None,None,None
727690,63780443299044,None,None,None
727707,63780443299056,None,None,None
727715,63780443299067,None,None,None
727723,63780443299078,None,None,None
727740,63780443299089,None,None,None
727748,63780443299100,None,None,None
727757,63780443299111,None,None,None
727773,63780443299122,None,None,None
727782,63780443299133,None,None,None
727790,63780443299144,None,None,None
727807,63780443299155,None,None,None
727815,63780443299167,None,None,None
727823,63780443299178,None,None,None
727840,63780443299188,None,None,None
727848,63780443299200,None,None,None
727857,63780443299211,None,None,None
727873,63780443299222,None,None,None
727882,63780443299233,None,None,None
727890,63780443299244,None,None,None
727907,63780443299255,None,None,None
727915,63780443299266,None,None,None
727923,63780443299278,None,None,None
727940,63780443299289,None,None,None
727948,63780443299300,None,None,None
727957,63780443299312,None,None,None
727973,63780443299322,None,None,None
727982,63780443299333,None,None,None
727990,63780443299345,None,None,None
728007,63780443299355,None,None,None
728015,63780443299367,None,None,None
728023,63780443299378,None,None,None
728040,63780443299388,None,None,None
728048,63780443299400,None,None,None
728057,63780443299411,None,None,None
728073,63780443299422,None,None,None
728082,63780443299433,None,None,None
728090,63780443299444,None,None,None
728107,63780443299455,None,None,None
728115,63780443299467,None,None,None
728123,63780443299477,None,None,None
728140,63780443299488,None,None,None
728148,63780443299499,None,None,None
728157,63780443299511,None,None,None
728173,63780443299522,None,None,None
728182,63780443299533,None,None,None
728190,63780443299544,None,None,None
728207,63780443299555,None,None,None
728215,63780443299566,None,None,None
728223,63780443299577,None,None,None
728240,63780443299588,None,None,None
728248,63780443299600,None,None,None
728257,63780443299611,None,None,None
728273,63780443299622,None,None,None
728282,63780443299633,None,None,None
728290,63780443299644,None,None,None
728307,63780443299655,None,None,None
728315,63780443299666,None,None,None
728323,63780443299677,None,None,None
728340,63780443299689,None,None,None
728348,63780443299699,None,None,None
728357,63780443299710,None,None,None
728373,63780443299721,None,None,None
728382,63780443299733,None,None,None
728390,63780443299745,None,None,None
728407,63780443299755,None,None,None
728415,63780443299766,Wayfinding_S,Wayfinding_S,Wayfinding_S
728423,63780443299778,Wayfinding_S,Wayfinding_S,Wayfinding_S
728440,63780443299788,Wayfinding_S,Wayfinding_S,Wayfinding_S
728457,63780443299810,Wayfinding_S,Wayfinding_S,Wayfinding_S
728465,63780443299815,Wayfinding_S,Wayfinding_S,Wayfinding_S
728465,63780443299818,Wayfinding_S,Wayfinding_S,Wayfinding_S
728473,63780443299828,Wayfinding_S,Wayfinding_S,Wayfinding_S
728490,63780443299839,Wayfinding_S,Wayfinding_S,Wayfinding_S
728498,63780443299850,Wayfinding_S,Wayfinding_S,Wayfinding_S
728507,63780443299862,Wayfinding_S,Wayfinding_S,Wayfinding_S
728523,63780443299873,Wayfinding_S,Wayfinding_S,Wayfinding_S
728532,63780443299884,Wayfinding_S,Wayfinding_S,Wayfinding_S
728540,63780443299895,Wayfinding_S,Wayfinding_S,Wayfinding_S
728557,63780443299906,Wayfinding_S,Wayfinding_S,Wayfinding_S
728565,63780443299917,Wayfinding_S,Wayfinding_S,Wayfinding_S
728573,63780443299929,Wayfinding_S,Wayfinding_S,Wayfinding_S
728590,63780443299939,Wayfinding_S,None,Wayfinding_S
728598,63780443299950,Wayfinding_S,None,Wayfinding_S
728607,63780443299962,Wayfinding_S,Wayfinding_S,Wayfinding_S
728623,63780443299973,Wayfinding_S,Wayfinding_S,Wayfinding_S
728632,63780443299983,Wayfinding_S,None,Wayfinding_S
728640,63780443299995,Wayfinding_S,None,Wayfinding_S
728657,63780443300006,Wayfinding_S,Wayfinding_S,Wayfinding_S
728665,63780443300017,None,Wayfinding_S,Wayfinding_S
728673,63780443300028,None,None,None
728690,63780443300039,None,Wayfinding_S,Wayfinding_S
728698,63780443300050,None,Wayfinding_S,Wayfinding_S
728707,63780443300061,Wayfinding_S,Wayfinding_S,Wayfinding_S
728723,63780443300072,Wayfinding_S,Wayfinding_S,Wayfinding_S
728732,63780443300085,Wayfinding_S,Wayfinding_S,Wayfinding_S
728740,63780443300095,Wayfinding_S,Wayfinding_S,Wayfinding_S
728757,63780443300106,Wayfinding_S,None,Wayfinding_S
728765,63780443300117,Wayfinding_S,Wayfinding_S,Wayfinding_S
728773,63780443300128,Wayfinding_S,Wayfinding_S,Wayfinding_S
728790,63780443300139,Wayfinding_S,Wayfinding_S,Wayfinding_S
728798,63780443300150,Wayfinding_S,Wayfinding_S,Wayfinding_S
728807,63780443300161,Wayfinding_S,Wayfinding_S,Wayfinding_S
728823,63780443300172,Wayfinding_S,Wayfinding_S,Wayfinding_S
728832,63780443300183,Wayfinding_S,Wayfinding_S,Wayfinding_S
728840,63780443300195,Wayfinding_S,Wayfinding_S,Wayfinding_S
728857,63780443300205,Wayfinding_S,Wayfinding_S,Wayfinding_S
728865,63780443300217,Wayfinding_S,Wayfinding_S,Wayfinding_S
728873,63780443300228,Wayfinding_S,Wayfinding_S,Wayfinding_S
728890,63780443300239,Wayfinding_S,Wayfinding_S,Wayfinding_S
728898,63780443300250,Wayfinding_S,Wayfinding_S,Wayfinding_S
728907,63780443300262,Wayfinding_S,Wayfinding_S,Wayfinding_S
728923,63780443300273,Wayfinding_S,Wayfinding_S,Wayfinding_S
728932,63780443300284,Wayfinding_S,Wayfinding_S,Wayfinding_S
728940,63780443300296,Wayfinding_S,Wayfinding_S,Wayfinding_S
728957,63780443300307,None,None,None
728965,63780443300319,None,None,None
728982,63780443300330,None,None,None
728990,63780443300341,None,None,None
728998,63780443300353,None,None,None
729015,63780443300365,None,None,None
729023,63780443300376,None,None,None
729032,63780443300387,None,None,None
729048,63780443300399,None,None,None
729057,63780443300410,None,None,None
729065,63780443300421,None,None,None
729082,63780443300433,None,None,None
729090,63780443300444,None,None,None
729107,63780443300455,None,None,None
729115,63780443300466,None,None,None
729123,63780443300477,None,None,None
729140,63780443300488,None,None,None
729148,63780443300500,None,None,None
729157,63780443300511,None,None,None
729173,63780443300522,None,None,None
729182,63780443300533,None,None,None
729190,63780443300544,None,None,None
729207,63780443300555,None,None,None
729215,63780443300566,None,None,None
729223,63780443300577,None,None,None
729240,63780443300588,None,None,None
729248,63780443300599,Station Name,None,None
729257,63780443300610,None,None,None
729273,63780443300622,None,None,None
729282,63780443300633,None,None,None
729290,63780443300644,None,None,None
729307,63780443300655,None,None,None
729315,63780443300666,None,None,None
729323,63780443300678,None,None,None
729340,63780443300688,None,None,None
729348,63780443300699,None,None,None
729357,63780443300711,None,None,None
729373,63780443300721,None,None,None
729382,63780443300733,None,None,None
729390,63780443300744,None,None,None
729407,63780443300755,None,None,None
729415,63780443300766,None,None,None
729423,63780443300778,None,None,None
729440,63780443300788,None,None,None
729448,63780443300799,None,None,None
729456,63780443300810,None,None,None
729473,63780443300821,None,None,None
729481,63780443300833,None,None,None
729490,63780443300844,None,None,None
729506,63780443300855,None,None,None
729515,63780443300866,None,None,None
729523,63780443300877,None,None,None
729540,63780443300888,None,None,None
729548,63780443300899,None,None,None
729557,63780443300910,None,None,None
729573,63780443300921,None,None,None
729582,63780443300933,None,None,None
729590,63780443300944,None,None,None
729607,63780443300955,None,None,None
729615,63780443300966,None,None,None
729623,63780443300977,None,None,None
729640,63780443300989,None,None,None
729648,63780443300999,None,None,None
729657,63780443301010,None,None,None
729673,63780443301022,None,None,None
729682,63780443301033,None,None,None
729690,63780443301044,None,None,None
729707,63780443301055,None,None,None
729715,63780443301066,None,None,None
729723,63780443301077,None,None,None
729740,63780443301088,None,None,None
729748,63780443301099,None,None,None
729756,63780443301110,None,None,None
729773,63780443301122,None,None,None
729781,63780443301133,None,None,None
729790,63780443301144,None,None,None
729806,63780443301155,None,None,None
729815,63780443301166,None,None,None
729823,63780443301177,None,None,None
729840,63780443301188,None,None,None
729848,63780443301199,None,None,None
729856,63780443301210,None,None,None
729873,63780443301221,None,None,None
729881,63780443301233,None,None,None
729890,63780443301244,None,None,None
729906,63780443301255,None,None,None
729915,63780443301266,None,None,None
729923,63780443301277,None,None,None
729940,63780443301288,None,None,None
729948,63780443301299,None,None,None
729956,63780443301311,None,None,None
729973,63780443301321,None,None,None
729981,63780443301333,None,None,None
729990,63780443301344,None,None,None
729998,63780443301354,None,None,None
730015,63780443301366,None,None,None
730023,63780443301377,None,None,None
730040,63780443301388,None,None,None
730048,63780443301399,None,None,None
730056,63780443301410,None,None,None
730073,63780443301421,None,None,None
730081,63780443301432,None,None,None
730090,63780443301444,None,None,None
730106,63780443301454,Orientation Highlighting Plane,None,None
730115,63780443301467,Orientation Highlighting Plane,None,Orientation Highlighting Plane
730123,63780443301477,Orientation Highlighting Plane,None,Station Name
730140,63780443301488,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
730148,63780443301499,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
730156,63780443301510,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
730173,63780443301521,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
730181,63780443301532,Orientation Highlighting Plane,None,Orientation Highlighting Plane
730190,63780443301543,Orientation Highlighting Plane,None,Orientation Highlighting Plane
730206,63780443301555,Orientation Highlighting Plane,None,Orientation Highlighting Plane
730215,63780443301566,Orientation Highlighting Plane,None,Orientation Highlighting Plane
730223,63780443301577,Orientation Highlighting Plane,None,Orientation Highlighting Plane
730240,63780443301588,Orientation Highlighting Plane,None,Orientation Highlighting Plane
730248,63780443301599,Orientation Highlighting Plane,None,Orientation Highlighting Plane
730256,63780443301610,Orientation Highlighting Plane,None,Orientation Highlighting Plane
730273,63780443301621,Orientation Highlighting Plane,None,Orientation Highlighting Plane
730281,63780443301632,None,None,None
730290,63780443301644,None,None,None
730306,63780443301654,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
730315,63780443301665,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
730323,63780443301677,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
730340,63780443301688,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
730348,63780443301699,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
730356,63780443301710,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
730373,63780443301721,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
730381,63780443301732,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
730390,63780443301744,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
730406,63780443301754,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
730415,63780443301766,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
730423,63780443301777,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
730440,63780443301788,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
730448,63780443301799,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
730456,63780443301810,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
730473,63780443301821,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
730481,63780443301832,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
730490,63780443301844,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
730506,63780443301854,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
730515,63780443301866,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
730523,63780443301877,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
730540,63780443301888,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
730548,63780443301899,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
730556,63780443301910,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
730573,63780443301921,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
730581,63780443301932,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
730590,63780443301943,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
730606,63780443301954,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
730615,63780443301965,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
730623,63780443301977,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
730640,63780443301988,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
730648,63780443301999,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
730656,63780443302010,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
730673,63780443302021,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
730681,63780443302033,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
730690,63780443302043,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
730706,63780443302054,None,None,None
730715,63780443302066,None,None,None
730723,63780443302077,None,None,None
730740,63780443302088,Orientation Highlighting Plane,None,Orientation Highlighting Plane
730748,63780443302099,Orientation Highlighting Plane,None,None
730756,63780443302110,None,None,None
730773,63780443302121,None,None,None
730781,63780443302132,None,None,None
730790,63780443302144,None,None,None
730806,63780443302155,None,None,None
730814,63780443302166,None,None,None
730823,63780443302177,None,None,None
730839,63780443302188,None,None,None
730848,63780443302199,None,None,None
730856,63780443302211,None,None,None
730873,63780443302221,None,None,None
730881,63780443302232,None,None,None
730889,63780443302244,None,None,None
730906,63780443302255,None,None,None
730914,63780443302266,None,None,None
730923,63780443302277,None,None,None
730939,63780443302288,None,None,None
730948,63780443302299,None,None,None
730956,63780443302311,None,None,None
730973,63780443302321,None,None,None
730981,63780443302333,None,None,None
730990,63780443302344,None,None,None
731006,63780443302355,Orientation Highlighting Plane,None,None
731015,63780443302366,None,None,None
731023,63780443302377,None,None,None
731040,63780443302388,None,None,None
731048,63780443302400,None,None,None
731056,63780443302411,None,None,None
731073,63780443302422,None,None,None
731081,63780443302433,None,None,None
731090,63780443302444,None,None,None
731106,63780443302455,None,None,None
731115,63780443302466,None,None,None
731123,63780443302477,None,None,None
731139,63780443302489,None,None,None
731148,63780443302500,None,None,None
731156,63780443302511,None,None,None
731173,63780443302522,None,None,None
731181,63780443302533,None,None,None
731189,63780443302544,None,None,None
731206,63780443302555,None,None,None
731214,63780443302566,None,None,None
731223,63780443302578,None,None,None
731239,63780443302588,None,None,None
731248,63780443302600,None,None,None
731256,63780443302611,None,None,None
731273,63780443302622,None,None,None
731281,63780443302633,None,None,None
731289,63780443302644,None,None,None
731306,63780443302655,None,None,None
731314,63780443302666,None,None,None
731323,63780443302677,None,None,None
731339,63780443302688,None,None,None
731348,63780443302699,None,None,None
731356,63780443302710,None,None,None
731373,63780443302722,None,None,None
731381,63780443302733,None,None,None
731389,63780443302744,None,None,None
731406,63780443302755,None,None,None
731414,63780443302766,None,None,None
731423,63780443302777,None,None,None
731439,63780443302788,None,None,None
731448,63780443302799,None,None,None
731456,63780443302810,None,None,None
731473,63780443302821,None,None,None
731481,63780443302833,None,None,None
731489,63780443302844,None,None,None
731506,63780443302855,None,None,None
731514,63780443302866,None,None,None
731523,63780443302877,None,None,None
731539,63780443302889,None,None,None
731548,63780443302899,None,None,None
731556,63780443302911,None,None,None
731573,63780443302921,None,None,None
731581,63780443302933,None,None,None
731589,63780443302944,None,None,None
731606,63780443302955,None,None,None
731614,63780443302966,None,None,None
731623,63780443302977,None,None,None
731639,63780443302988,None,None,None
731648,63780443302999,None,None,None
731656,63780443303010,None,None,None
731673,63780443303022,None,None,None
731681,63780443303034,None,None,None
731689,63780443303045,None,None,None
731706,63780443303056,None,None,None
731714,63780443303067,None,None,None
731723,63780443303078,None,None,None
731739,63780443303089,None,None,None
731748,63780443303100,None,None,None
731756,63780443303111,None,None,None
731773,63780443303122,None,None,None
731781,63780443303133,None,None,None
731789,63780443303144,None,None,None
731806,63780443303155,None,None,None
731814,63780443303166,None,None,None
731823,63780443303177,None,None,None
731839,63780443303189,None,None,None
731856,63780443303211,None,None,None
731864,63780443303217,None,None,None
731873,63780443303223,None,None,None
731873,63780443303228,None,None,None
731889,63780443303239,None,None,None
731898,63780443303250,None,None,None
731906,63780443303261,None,None,None
731923,63780443303272,None,None,None
731931,63780443303283,None,None,None
731939,63780443303295,None,None,None
731956,63780443303306,None,None,None
731964,63780443303317,None,None,None
731973,63780443303328,None,None,None
731989,63780443303339,None,None,None
731998,63780443303350,None,None,None
732006,63780443303361,None,None,None
732023,63780443303372,None,None,None
732031,63780443303383,None,None,None
732039,63780443303394,None,None,None
732056,63780443303405,None,None,None
732064,63780443303416,None,None,None
732073,63780443303428,None,None,None
732089,63780443303439,None,None,None
732098,63780443303450,None,None,None
732106,63780443303461,None,None,None
732123,63780443303472,None,None,None
732131,63780443303483,None,None,None
732139,63780443303494,None,None,None
732156,63780443303505,None,None,None
732164,63780443303517,None,None,None
732173,63780443303528,None,None,None
732189,63780443303539,None,None,None
732198,63780443303550,None,None,None
732206,63780443303561,None,None,None
732223,63780443303572,None,None,None
732231,63780443303583,None,None,None
732239,63780443303594,None,None,None
732256,63780443303606,None,None,None
732264,63780443303617,None,None,None
732273,63780443303628,None,None,None
732289,63780443303639,None,None,None
732298,63780443303651,None,None,None
732314,63780443303663,None,None,None
732323,63780443303674,None,None,None
732331,63780443303685,None,None,None
732348,63780443303697,None,None,None
732356,63780443303708,None,None,None
732364,63780443303719,None,None,None
732381,63780443303731,None,None,None
732389,63780443303742,None,None,None
732398,63780443303753,None,None,None
732414,63780443303765,None,None,None
732423,63780443303776,None,None,None
732431,63780443303787,None,None,None
732448,63780443303798,None,None,None
732456,63780443303810,None,None,None
732473,63780443303821,None,None,None
732481,63780443303833,None,None,None
732489,63780443303843,None,None,None
732506,63780443303855,None,None,None
732514,63780443303866,None,None,None
732523,63780443303878,None,None,None
732539,63780443303888,None,None,None
732548,63780443303899,None,None,None
732556,63780443303910,None,None,None
732572,63780443303921,None,None,None
732581,63780443303933,None,None,None
732589,63780443303944,None,None,None
732606,63780443303955,None,None,None
732614,63780443303966,None,None,None
732622,63780443303977,None,None,None
732639,63780443303988,None,None,None
732647,63780443303999,None,None,None
732656,63780443304011,None,None,None
732672,63780443304021,None,None,None
732681,63780443304032,None,None,None
732689,63780443304044,None,None,None
732706,63780443304054,None,None,None
732714,63780443304066,None,None,None
732722,63780443304078,None,None,None
732739,63780443304088,None,None,None
732747,63780443304099,None,None,None
732756,63780443304111,None,None,None
732772,63780443304121,None,None,None
732781,63780443304132,None,None,None
732789,63780443304144,None,None,None
732806,63780443304155,None,None,None
732814,63780443304166,None,None,None
732822,63780443304177,Notruf_nach-links,None,None
732839,63780443304188,None,None,None
732847,63780443304199,None,None,None
732856,63780443304210,None,None,None
732872,63780443304222,None,None,None
732881,63780443304232,None,None,None
732889,63780443304243,None,None,None
732906,63780443304254,None,None,None
732914,63780443304266,None,None,None
732922,63780443304277,None,None,None
732939,63780443304288,None,None,None
732947,63780443304299,None,None,None
732956,63780443304311,None,None,None
732972,63780443304321,None,None,None
732981,63780443304332,None,None,None
732989,63780443304343,None,None,None
733006,63780443304355,None,None,None
733014,63780443304366,None,None,None
733022,63780443304377,None,None,None
733039,63780443304388,None,None,None
733047,63780443304399,None,None,None
733056,63780443304410,None,None,None
733072,63780443304421,None,None,None
733081,63780443304432,None,None,None
733089,63780443304443,None,None,None
733106,63780443304455,None,None,None
733114,63780443304466,None,None,None
733122,63780443304477,None,None,None
733139,63780443304487,None,None,None
733147,63780443304499,None,None,None
733156,63780443304510,None,None,None
733172,63780443304521,None,None,None
733181,63780443304532,None,None,None
733189,63780443304544,None,None,None
733206,63780443304554,None,None,None
733214,63780443304566,None,None,None
733222,63780443304577,None,None,None
733239,63780443304587,None,None,None
733247,63780443304599,None,None,None
733256,63780443304610,None,None,None
733272,63780443304621,None,None,None
733281,63780443304632,None,None,None
733289,63780443304643,None,None,None
733306,63780443304654,None,None,None
733314,63780443304666,None,None,None
733322,63780443304677,None,None,None
733339,63780443304688,None,None,None
733347,63780443304699,None,None,None
733356,63780443304710,None,None,None
733372,63780443304721,None,None,None
733381,63780443304732,None,None,None
733389,63780443304744,None,None,None
733406,63780443304755,None,None,None
733414,63780443304766,None,None,None
733422,63780443304776,None,None,None
733439,63780443304788,None,None,None
733447,63780443304799,None,None,None
733456,63780443304810,None,None,None
733472,63780443304821,None,None,None
733481,63780443304832,None,None,None
733489,63780443304843,None,None,None
733506,63780443304854,None,None,None
733514,63780443304865,None,None,None
733522,63780443304877,None,None,None
733539,63780443304888,None,None,None
733547,63780443304899,None,None,None
733556,63780443304910,None,None,None
733572,63780443304922,None,None,None
733581,63780443304932,None,None,None
733589,63780443304943,None,None,None
733606,63780443304954,None,None,None
733614,63780443304966,None,None,None
733622,63780443304977,None,None,None
733639,63780443304987,None,None,None
733647,63780443304999,None,None,None
733656,63780443305010,None,None,None
733672,63780443305021,None,None,None
733681,63780443305032,None,None,None
733697,63780443305043,None,None,None
733706,63780443305054,None,None,None
733714,63780443305065,None,None,None
733731,63780443305077,None,None,None
733739,63780443305088,None,None,None
733747,63780443305099,None,None,None
733764,63780443305110,None,None,None
733772,63780443305121,None,None,None
733781,63780443305132,None,None,None
733797,63780443305143,None,None,None
733806,63780443305154,None,None,None
733814,63780443305165,None,None,None
733831,63780443305176,None,None,None
733839,63780443305187,None,None,None
733847,63780443305198,None,None,None
733864,63780443305210,None,None,None
733872,63780443305220,None,None,None
733881,63780443305232,None,None,None
733897,63780443305243,None,None,None
733906,63780443305255,None,None,None
733914,63780443305265,None,None,None
733931,63780443305276,None,None,None
733939,63780443305287,None,None,None
733947,63780443305298,None,None,None
733964,63780443305310,None,None,None
733972,63780443305320,None,None,None
733981,63780443305332,None,None,None
733997,63780443305343,None,None,None
734005,63780443305354,None,None,None
734014,63780443305365,None,None,None
734030,63780443305377,None,None,None
734039,63780443305387,None,None,None
734047,63780443305398,None,None,None
734064,63780443305409,None,None,None
734072,63780443305420,None,None,None
734080,63780443305431,None,None,None
734097,63780443305443,None,None,None
734105,63780443305454,None,None,None
734114,63780443305465,None,None,None
734130,63780443305477,None,None,None
734139,63780443305487,None,None,None
734147,63780443305498,None,None,None
734164,63780443305509,None,None,None
734172,63780443305521,None,None,None
734180,63780443305532,None,None,None
734197,63780443305543,None,None,None
734205,63780443305554,None,None,None
734214,63780443305565,None,None,None
734222,63780443305576,None,None,None
734239,63780443305587,None,None,None
734247,63780443305599,None,None,None
734255,63780443305609,None,None,None
734272,63780443305620,None,None,None
734280,63780443305632,None,None,None
734289,63780443305642,None,None,None
734305,63780443305654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
734314,63780443305665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
734322,63780443305676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
734339,63780443305687,None,99_Bahnsteig_PF,99_Bahnsteig_PF
734347,63780443305698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
734355,63780443305710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
734372,63780443305720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
734380,63780443305731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
734389,63780443305743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
734405,63780443305753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
734414,63780443305765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
734422,63780443305776,None,99_Bahnsteig_PF,99_Bahnsteig_PF
734439,63780443305787,None,None,None
734447,63780443305798,None,None,None
734456,63780443305809,None,None,None
734472,63780443305820,None,None,None
734481,63780443305831,None,None,None
734489,63780443305842,None,None,None
734506,63780443305854,None,None,None
734514,63780443305865,None,None,None
734522,63780443305877,None,None,None
734539,63780443305888,None,None,None
734547,63780443305899,None,None,None
734556,63780443305910,None,None,None
734572,63780443305921,None,None,None
734581,63780443305932,None,None,None
734589,63780443305944,None,None,None
734605,63780443305954,None,None,None
734614,63780443305966,None,None,None
734622,63780443305977,None,None,None
734639,63780443305988,None,None,None
734647,63780443305999,None,None,None
734655,63780443306010,None,None,None
734672,63780443306021,None,None,None
734680,63780443306032,None,None,None
734689,63780443306043,None,None,None
734705,63780443306054,None,None,None
734714,63780443306066,None,None,None
734722,63780443306077,None,None,None
734739,63780443306088,None,None,None
734747,63780443306099,None,None,None
734755,63780443306110,None,None,None
734772,63780443306121,None,None,None
734780,63780443306132,None,None,None
734789,63780443306143,None,None,None
734805,63780443306154,None,None,None
734814,63780443306166,None,None,None
734822,63780443306176,None,None,None
734839,63780443306187,None,None,None
734847,63780443306199,None,None,None
734855,63780443306210,None,None,None
734872,63780443306221,None,None,None
734880,63780443306232,None,None,None
734889,63780443306243,None,None,None
734905,63780443306254,None,None,None
734914,63780443306266,None,None,None
734922,63780443306277,None,None,None
734939,63780443306288,None,None,None
734947,63780443306299,None,None,None
734955,63780443306310,None,None,None
734972,63780443306322,None,None,None
734980,63780443306332,None,None,None
734989,63780443306343,None,None,None
735005,63780443306354,None,None,None
735014,63780443306366,None,None,None
735022,63780443306377,None,None,None
735039,63780443306388,None,None,None
735047,63780443306399,None,None,None
735055,63780443306410,None,None,None
735072,63780443306421,None,None,None
735080,63780443306432,None,None,None
735089,63780443306443,None,None,None
735105,63780443306454,None,None,None
735114,63780443306465,None,None,None
735122,63780443306477,None,None,None
735139,63780443306487,None,None,None
735147,63780443306499,None,None,None
735155,63780443306510,None,None,None
735172,63780443306521,None,None,None
735180,63780443306532,None,None,None
735189,63780443306543,None,None,None
735205,63780443306555,None,None,None
735214,63780443306566,None,None,None
735222,63780443306576,None,None,None
735239,63780443306587,None,None,None
735247,63780443306598,None,None,None
735255,63780443306609,None,None,None
735272,63780443306620,None,None,None
735289,63780443306637,None,None,None
735289,63780443306642,None,None,None
735297,63780443306650,None,None,None
735305,63780443306661,None,None,None
735322,63780443306672,None,None,None
735330,63780443306683,None,None,None
735339,63780443306694,None,None,None
735355,63780443306705,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
735364,63780443306716,None,None,None
735372,63780443306727,None,None,None
735389,63780443306738,None,None,None
735397,63780443306749,None,None,None
735405,63780443306760,None,None,None
735422,63780443306772,None,None,None
735430,63780443306782,None,None,None
735439,63780443306794,None,None,None
735455,63780443306805,None,None,None
735464,63780443306816,None,None,None
735472,63780443306827,None,None,None
735489,63780443306838,None,None,None
735497,63780443306849,None,None,None
735505,63780443306860,None,None,None
735522,63780443306871,None,None,None
735530,63780443306882,None,None,None
735539,63780443306894,None,None,None
735555,63780443306904,None,None,None
735564,63780443306916,None,None,None
735572,63780443306927,None,None,None
