OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
941877,63780443513226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
941885,63780443513237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
941894,63780443513248,99_Bahnsteig_PF,None,99_Bahnsteig_PF
941910,63780443513259,None,99_Bahnsteig_PF,99_Bahnsteig_PF
941919,63780443513271,None,99_Bahnsteig_PF,99_Bahnsteig_PF
941927,63780443513281,None,99_Bahnsteig_PF,99_Bahnsteig_PF
941935,63780443513293,None,99_Bahnsteig_PF,99_Bahnsteig_PF
941952,63780443513304,99_Bahnsteig_PF,None,99_Bahnsteig_PF
941960,63780443513315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
941977,63780443513326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
941985,63780443513338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
941994,63780443513348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
942010,63780443513359,None,None,99_Bahnsteig_PF
942019,63780443513371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
942027,63780443513381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
942035,63780443513392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
942052,63780443513404,99_Bahnsteig_PF,None,99_Bahnsteig_PF
942060,63780443513415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
942069,63780443513426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
942085,63780443513438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
942094,63780443513448,99_Bahnsteig_PF,None,99_Bahnsteig_PF
942102,63780443513459,99_Bahnsteig_PF,None,99_Bahnsteig_PF
942119,63780443513470,None,None,None
942127,63780443513481,None,None,None
942144,63780443513493,None,None,None
942152,63780443513503,None,None,None
942160,63780443513514,None,99_Bahnsteig_PF,None
942169,63780443513525,None,None,None
942185,63780443513537,None,None,None
942194,63780443513548,None,99_Bahnsteig_PF,None
942202,63780443513559,None,99_Bahnsteig_PF,None
942219,63780443513570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
942227,63780443513581,None,99_Bahnsteig_PF,None
942235,63780443513592,None,None,None
942252,63780443513604,None,99_Bahnsteig_PF,None
942260,63780443513614,None,99_Bahnsteig_PF,None
942269,63780443513625,None,99_Bahnsteig_PF,None
942285,63780443513637,None,None,None
942294,63780443513648,None,None,None
942302,63780443513659,None,None,None
942319,63780443513670,None,None,None
942327,63780443513681,None,None,None
942335,63780443513692,None,None,None
942352,63780443513703,None,None,None
942360,63780443513714,None,None,None
942369,63780443513726,None,None,None
942385,63780443513737,None,None,None
942394,63780443513748,None,None,None
942402,63780443513759,None,None,None
942419,63780443513770,None,None,None
942427,63780443513782,None,None,None
942435,63780443513792,None,None,None
942452,63780443513804,None,None,None
942460,63780443513814,None,None,None
942469,63780443513825,None,None,None
942485,63780443513837,None,None,None
942494,63780443513848,None,None,None
942502,63780443513859,None,None,None
942519,63780443513870,None,None,None
942527,63780443513881,None,None,None
942535,63780443513892,None,None,None
942552,63780443513903,None,None,None
942560,63780443513914,None,None,None
942569,63780443513925,None,None,None
942585,63780443513937,None,None,None
942594,63780443513948,None,None,None
942602,63780443513959,None,None,None
942619,63780443513970,None,None,None
942627,63780443513981,None,None,None
942635,63780443513992,None,None,None
942652,63780443514003,Orientation Highlighting Plane,None,None
942660,63780443514014,None,None,None
942669,63780443514025,None,None,None
942685,63780443514036,None,None,None
942694,63780443514048,None,None,None
942702,63780443514058,None,None,None
942719,63780443514070,None,None,None
942727,63780443514081,None,None,None
942735,63780443514092,None,None,None
942752,63780443514103,None,None,None
942760,63780443514114,None,None,None
942769,63780443514126,None,None,None
942785,63780443514137,None,None,None
942794,63780443514147,None,None,None
942802,63780443514159,None,None,None
942819,63780443514170,None,None,None
942827,63780443514181,None,None,None
942835,63780443514192,None,None,None
942852,63780443514203,None,None,None
942860,63780443514214,None,None,None
942869,63780443514225,None,None,None
942885,63780443514236,None,None,None
942894,63780443514247,None,None,None
942902,63780443514259,Orientation Highlighting Plane,None,None
942919,63780443514270,None,None,None
942927,63780443514281,None,None,None
942935,63780443514293,None,None,None
942952,63780443514304,None,None,None
942960,63780443514315,None,None,None
942969,63780443514326,None,None,None
942985,63780443514337,None,None,None
942994,63780443514348,None,None,None
943002,63780443514359,None,None,None
943019,63780443514371,None,None,None
943027,63780443514382,None,None,None
943035,63780443514393,None,None,None
943052,63780443514404,None,None,None
943060,63780443514415,None,None,None
943069,63780443514426,None,None,None
943085,63780443514437,None,None,None
943094,63780443514448,None,None,None
943102,63780443514459,None,None,None
943119,63780443514471,None,None,None
943127,63780443514482,None,None,None
943135,63780443514493,None,None,None
943152,63780443514504,None,None,None
943160,63780443514515,None,None,None
943169,63780443514526,None,None,None
943185,63780443514537,None,None,None
943194,63780443514548,None,None,None
943202,63780443514559,None,None,None
943219,63780443514571,None,None,None
943227,63780443514582,None,None,None
943235,63780443514592,None,None,None
943252,63780443514604,None,None,None
943260,63780443514615,None,None,None
943269,63780443514626,None,None,None
943285,63780443514637,None,None,None
943294,63780443514648,None,None,None
943302,63780443514659,None,None,None
943319,63780443514670,None,None,None
943327,63780443514681,None,None,None
943335,63780443514692,None,None,None
943352,63780443514704,None,None,None
943360,63780443514715,None,None,None
943368,63780443514726,None,None,None
943385,63780443514738,None,None,None
943393,63780443514748,None,None,None
943402,63780443514759,None,None,None
943418,63780443514771,None,None,None
943427,63780443514782,None,None,None
943435,63780443514792,None,None,None
943452,63780443514804,Notruf_nach-links,None,None
943460,63780443514815,None,None,None
943468,63780443514826,None,None,None
943485,63780443514837,None,None,None
943493,63780443514848,None,None,None
943502,63780443514859,None,None,None
943518,63780443514870,None,None,None
943527,63780443514881,None,None,None
943535,63780443514893,None,None,None
943552,63780443514903,None,None,None
943560,63780443514915,None,None,None
943568,63780443514926,None,None,None
943585,63780443514937,None,None,None
943593,63780443514948,None,None,None
943602,63780443514959,None,None,None
943618,63780443514970,None,None,None
943627,63780443514981,None,None,None
943635,63780443514992,None,None,None
943652,63780443515004,None,None,None
943660,63780443515015,None,None,None
943668,63780443515026,None,None,None
943685,63780443515037,None,None,None
943693,63780443515048,None,None,None
943702,63780443515059,None,None,None
943718,63780443515070,None,None,None
943727,63780443515081,None,None,None
943735,63780443515092,None,None,None
943752,63780443515103,None,None,None
943760,63780443515114,None,None,None
943768,63780443515126,None,None,None
943785,63780443515137,None,None,None
943793,63780443515148,None,None,None
943802,63780443515160,None,None,None
943818,63780443515170,None,None,None
943827,63780443515181,None,None,None
943835,63780443515192,None,None,None
943852,63780443515204,None,None,None
943860,63780443515215,None,None,None
943868,63780443515226,None,None,None
943885,63780443515237,None,None,None
943893,63780443515248,None,None,None
943902,63780443515259,None,None,None
943918,63780443515270,None,None,None
943927,63780443515281,None,None,None
943935,63780443515292,None,None,None
943952,63780443515304,None,None,None
943960,63780443515315,None,None,None
943968,63780443515325,None,None,None
943985,63780443515337,None,None,None
943993,63780443515348,None,None,None
944002,63780443515359,None,None,None
944018,63780443515370,None,None,None
944027,63780443515381,None,None,None
944035,63780443515392,None,None,None
944052,63780443515403,None,None,None
944060,63780443515414,None,None,None
944068,63780443515425,None,None,None
944085,63780443515437,None,None,None
944093,63780443515447,None,None,None
944102,63780443515459,None,None,None
944118,63780443515470,None,None,None
944127,63780443515481,None,None,None
944135,63780443515492,None,None,None
944152,63780443515504,None,None,None
944160,63780443515514,None,None,None
944168,63780443515525,None,None,None
944185,63780443515537,None,None,None
944193,63780443515548,None,None,None
944202,63780443515559,None,None,None
944218,63780443515570,None,None,None
944227,63780443515581,None,None,None
944235,63780443515592,None,None,None
944252,63780443515604,None,None,None
944260,63780443515614,None,None,None
944268,63780443515625,None,None,None
944285,63780443515636,None,None,None
944293,63780443515648,None,None,None
944301,63780443515659,None,None,None
944318,63780443515670,None,None,None
944327,63780443515681,None,None,None
944335,63780443515692,None,None,None
944352,63780443515703,None,None,None
944360,63780443515714,Orientation Highlighting Plane,None,None
944368,63780443515725,None,None,None
944385,63780443515736,None,None,None
944393,63780443515747,None,None,None
944402,63780443515759,None,None,None
944418,63780443515770,None,None,None
944427,63780443515781,None,None,None
944435,63780443515792,None,None,None
944452,63780443515803,None,None,None
944460,63780443515814,None,None,None
944468,63780443515825,None,None,None
944485,63780443515836,None,None,None
944493,63780443515848,None,None,None
944502,63780443515858,None,None,None
944518,63780443515870,None,None,None
944535,63780443515891,None,None,None
944543,63780443515896,None,None,None
944552,63780443515904,None,None,None
944552,63780443515909,None,None,None
944568,63780443515920,None,None,None
944577,63780443515931,None,None,None
944585,63780443515942,None,None,None
944602,63780443515953,None,None,None
944610,63780443515964,None,None,None
944618,63780443515976,None,None,None
944635,63780443515987,None,None,None
944643,63780443515998,None,None,None
944652,63780443516009,None,None,None
944668,63780443516020,None,None,None
944677,63780443516031,None,None,None
944685,63780443516042,None,None,None
944702,63780443516053,None,None,None
944710,63780443516065,None,None,None
944718,63780443516076,None,None,None
944735,63780443516087,None,None,None
944743,63780443516098,None,None,None
944752,63780443516109,None,None,None
944768,63780443516120,None,None,None
944777,63780443516131,None,None,None
944785,63780443516142,None,None,None
944802,63780443516153,None,None,None
944810,63780443516164,None,None,None
944818,63780443516175,None,None,None
944835,63780443516187,None,None,None
944843,63780443516198,None,None,None
944851,63780443516209,None,None,None
944868,63780443516220,None,None,None
944876,63780443516231,None,None,None
944885,63780443516242,None,None,None
944902,63780443516253,None,None,None
944910,63780443516264,None,None,None
944918,63780443516275,None,None,None
944935,63780443516287,None,None,None
944943,63780443516297,None,None,None
944952,63780443516309,None,None,None
944968,63780443516320,None,None,None
944977,63780443516331,None,None,None
944985,63780443516342,None,None,None
945002,63780443516353,None,None,None
945010,63780443516364,None,None,None
945027,63780443516376,None,None,None
945035,63780443516388,None,None,None
945043,63780443516399,None,None,None
945060,63780443516411,None,None,None
945068,63780443516422,None,None,None
945076,63780443516433,None,None,None
945093,63780443516445,None,None,None
945101,63780443516456,None,None,None
945110,63780443516467,None,None,None
945126,63780443516479,None,None,None
945135,63780443516490,None,None,None
945151,63780443516502,None,None,None
945160,63780443516514,None,None,None
945168,63780443516525,None,None,None
945185,63780443516537,None,None,None
945193,63780443516547,None,None,None
945201,63780443516558,None,None,None
945218,63780443516569,None,None,None
945226,63780443516580,None,None,None
945235,63780443516591,None,None,None
945251,63780443516603,None,None,None
945260,63780443516614,None,None,None
945268,63780443516625,None,None,None
945285,63780443516636,None,None,None
945293,63780443516647,None,None,None
945301,63780443516658,None,None,None
945318,63780443516669,None,None,None
945326,63780443516681,None,None,None
945335,63780443516691,None,None,None
945351,63780443516702,None,None,None
945360,63780443516714,None,None,None
945368,63780443516725,None,None,None
945385,63780443516735,None,None,None
945393,63780443516747,None,None,None
945401,63780443516758,None,None,None
945418,63780443516769,None,None,None
945426,63780443516780,None,None,None
945435,63780443516791,None,None,None
945451,63780443516803,None,None,None
945460,63780443516814,None,None,None
945468,63780443516825,None,None,None
945485,63780443516836,None,None,None
945493,63780443516847,None,None,None
945501,63780443516858,None,None,None
945518,63780443516869,None,None,None
945526,63780443516881,None,None,None
945535,63780443516891,None,None,None
945551,63780443516902,None,None,None
945560,63780443516914,None,None,None
945568,63780443516925,None,None,None
945585,63780443516936,None,None,None
945593,63780443516947,None,None,None
945601,63780443516958,None,None,None
945618,63780443516969,None,None,None
945626,63780443516980,None,None,None
945635,63780443516991,None,None,None
945651,63780443517002,None,None,None
945660,63780443517013,None,None,None
945668,63780443517025,None,None,None
945685,63780443517036,None,None,None
945693,63780443517046,None,None,None
945701,63780443517058,None,None,None
945718,63780443517069,None,None,None
945726,63780443517080,None,None,None
945735,63780443517091,None,None,None
945751,63780443517102,None,None,None
945760,63780443517113,None,None,None
945768,63780443517124,None,None,None
945785,63780443517136,None,None,None
945793,63780443517147,None,None,None
945801,63780443517158,None,None,None
945818,63780443517169,None,None,None
945826,63780443517180,None,None,None
945835,63780443517191,None,None,None
945851,63780443517202,None,None,None
945860,63780443517213,None,None,None
945868,63780443517225,None,None,None
945885,63780443517235,None,None,None
945893,63780443517246,None,None,None
945901,63780443517258,None,None,None
945918,63780443517269,None,None,None
945926,63780443517280,None,None,None
945935,63780443517290,None,None,None
945951,63780443517302,None,None,None
945960,63780443517313,None,None,None
945968,63780443517325,None,None,None
945985,63780443517335,None,None,None
945993,63780443517347,None,None,None
946001,63780443517357,None,None,None
946018,63780443517369,None,None,None
946026,63780443517380,None,None,None
946034,63780443517391,None,None,None
946051,63780443517402,None,None,None
946059,63780443517413,None,None,None
946068,63780443517424,None,None,None
946084,63780443517435,None,None,None
946093,63780443517446,None,None,None
946101,63780443517457,None,None,None
946118,63780443517468,None,None,None
946126,63780443517480,None,None,None
946134,63780443517490,None,None,None
946151,63780443517502,None,None,None
946160,63780443517513,None,None,None
946168,63780443517524,None,None,None
946185,63780443517536,None,None,None
946193,63780443517546,None,None,None
946201,63780443517557,None,None,None
946218,63780443517569,None,None,None
946226,63780443517579,None,None,None
946235,63780443517591,None,None,None
946251,63780443517602,None,None,None
946260,63780443517613,None,None,None
946268,63780443517624,None,None,None
946285,63780443517635,None,None,None
946293,63780443517646,None,None,None
946301,63780443517657,None,None,None
946318,63780443517668,None,None,None
946326,63780443517680,None,None,None
946334,63780443517691,None,None,None
946351,63780443517702,None,None,None
946359,63780443517713,None,None,None
946368,63780443517724,None,None,None
946384,63780443517735,None,None,None
946393,63780443517746,None,None,None
946401,63780443517757,None,None,None
946418,63780443517768,None,None,None
946426,63780443517779,None,None,None
946434,63780443517791,None,None,None
946451,63780443517802,None,None,None
946459,63780443517813,None,None,None
946468,63780443517824,None,None,None
946484,63780443517835,None,None,None
946493,63780443517846,None,None,None
946501,63780443517857,None,None,None
946518,63780443517868,None,None,None
946526,63780443517879,None,None,None
946534,63780443517891,None,None,None
946551,63780443517902,None,None,None
946559,63780443517913,None,None,None
946568,63780443517924,None,None,None
946584,63780443517935,None,None,None
946593,63780443517946,None,None,None
946601,63780443517957,None,None,None
946618,63780443517968,None,None,None
946626,63780443517979,None,None,None
946634,63780443517991,None,None,None
946651,63780443518001,None,None,None
946659,63780443518013,None,None,None
946668,63780443518024,None,None,None
946684,63780443518035,None,None,None
946693,63780443518046,None,None,None
946701,63780443518057,None,None,None
946718,63780443518068,None,None,None
946726,63780443518079,None,None,None
946734,63780443518090,None,None,None
946751,63780443518101,None,None,None
946759,63780443518113,None,None,None
946768,63780443518124,None,None,None
946784,63780443518135,None,None,None
946793,63780443518146,None,None,None
946801,63780443518157,None,None,None
946818,63780443518168,None,None,None
946826,63780443518179,None,None,None
946834,63780443518190,None,None,None
946851,63780443518201,None,None,None
946859,63780443518213,None,None,None
946868,63780443518224,None,None,None
946884,63780443518235,None,None,None
946893,63780443518246,None,None,None
946901,63780443518258,None,None,None
946918,63780443518268,None,None,None
946926,63780443518279,None,None,None
946935,63780443518290,None,None,None
946951,63780443518302,None,None,None
946960,63780443518313,None,None,None
946968,63780443518323,None,None,None
946984,63780443518335,None,None,None
946993,63780443518346,None,None,None
947001,63780443518357,None,None,None
947018,63780443518368,None,None,None
947026,63780443518379,None,None,None
947034,63780443518390,None,None,None
947051,63780443518401,None,None,None
947059,63780443518412,None,None,None
947068,63780443518424,None,None,None
947084,63780443518435,None,None,None
947093,63780443518446,None,None,None
947101,63780443518457,None,None,None
947118,63780443518468,None,None,None
947126,63780443518479,None,None,None
947134,63780443518490,None,None,None
947151,63780443518501,None,None,None
947159,63780443518512,None,None,None
947168,63780443518524,None,None,None
947184,63780443518535,None,None,None
947193,63780443518546,None,None,None
947201,63780443518557,Orientation Highlighting Plane,None,None
947218,63780443518568,None,None,None
947226,63780443518579,None,None,None
947234,63780443518590,None,None,None
947251,63780443518602,None,None,None
947259,63780443518612,None,None,None
947268,63780443518624,None,None,None
947284,63780443518635,None,None,None
947293,63780443518645,None,None,None
947301,63780443518657,None,None,None
947318,63780443518668,None,None,None
947326,63780443518680,None,None,None
947334,63780443518690,None,None,None
947351,63780443518702,None,None,None
947359,63780443518712,None,None,None
947368,63780443518723,None,None,None
947384,63780443518735,None,None,None
947393,63780443518746,None,None,None
947401,63780443518758,None,None,None
947418,63780443518768,None,None,None
947426,63780443518780,None,None,None
947434,63780443518791,None,None,None
947451,63780443518802,None,None,None
947459,63780443518813,None,None,None
947468,63780443518824,None,None,None
947484,63780443518836,None,None,None
947493,63780443518847,None,None,None
947501,63780443518858,None,None,None
947518,63780443518869,None,None,None
947526,63780443518880,None,None,None
947534,63780443518891,None,None,None
947551,63780443518902,None,None,None
947559,63780443518913,None,None,None
947568,63780443518925,None,None,None
947584,63780443518936,None,None,None
947593,63780443518947,None,None,None
947601,63780443518958,None,None,None
947618,63780443518969,None,None,None
947626,63780443518980,None,None,None
947634,63780443518991,None,None,None
947651,63780443519002,None,None,None
947659,63780443519013,None,None,None
947668,63780443519024,None,None,None
947684,63780443519036,None,None,None
947693,63780443519046,None,None,None
947701,63780443519057,None,None,None
947718,63780443519069,None,None,None
947726,63780443519080,None,None,None
947734,63780443519091,None,None,None
947751,63780443519102,None,None,None
947759,63780443519113,None,None,None
947768,63780443519124,None,None,None
947784,63780443519135,None,None,None
947801,63780443519152,None,None,None
947801,63780443519158,None,None,None
947809,63780443519163,None,None,None
947818,63780443519174,None,None,None
947834,63780443519185,None,None,None
947843,63780443519197,None,None,None
947851,63780443519208,None,None,None
947868,63780443519219,None,None,None
947876,63780443519230,None,None,None
947884,63780443519241,None,None,None
947901,63780443519252,None,None,None
947909,63780443519263,None,None,None
947918,63780443519275,None,None,None
947934,63780443519286,None,None,None
947942,63780443519297,None,None,None
947951,63780443519308,None,None,None
947967,63780443519319,None,None,None
947976,63780443519330,None,None,None
947984,63780443519341,None,None,None
948001,63780443519352,None,None,None
948009,63780443519363,None,None,None
948017,63780443519374,None,None,None
948034,63780443519385,None,None,None
948042,63780443519397,None,None,None
948051,63780443519408,None,None,None
948067,63780443519419,None,None,None
948076,63780443519430,None,None,None
948084,63780443519441,None,None,None
948101,63780443519452,None,None,None
948109,63780443519463,None,None,None
948117,63780443519475,None,None,None
948134,63780443519485,None,None,None
948142,63780443519497,None,None,None
948151,63780443519508,None,None,None
948167,63780443519519,None,None,None
948176,63780443519530,None,None,None
948184,63780443519542,None,None,None
948201,63780443519554,None,None,None
948209,63780443519564,None,None,None
948226,63780443519576,None,None,None
948234,63780443519587,None,None,None
948242,63780443519598,None,None,None
948259,63780443519610,None,None,None
948267,63780443519621,None,None,None
948276,63780443519633,None,None,None
948292,63780443519644,None,None,None
948301,63780443519655,None,None,None
948309,63780443519667,None,None,None
948326,63780443519678,None,None,None
948334,63780443519690,None,None,None
948351,63780443519700,None,None,None
948359,63780443519712,None,None,None
948367,63780443519723,None,None,None
948384,63780443519735,None,None,None
948392,63780443519746,None,None,None
948401,63780443519757,None,None,None
948417,63780443519768,None,None,None
948426,63780443519779,None,None,None
948434,63780443519790,None,None,None
948451,63780443519802,None,None,None
948459,63780443519813,None,None,None
948467,63780443519824,None,None,None
948484,63780443519835,None,None,None
948492,63780443519846,None,None,None
948501,63780443519857,None,None,None
948517,63780443519869,None,None,None
948526,63780443519879,None,None,None
948534,63780443519890,None,None,None
948551,63780443519902,None,None,None
948559,63780443519913,None,None,None
948567,63780443519923,None,None,None
948584,63780443519935,None,None,None
948592,63780443519946,None,None,None
948601,63780443519957,None,None,None
948617,63780443519968,None,None,None
948626,63780443519980,None,None,None
948634,63780443519990,None,None,None
948651,63780443520001,None,None,None
948659,63780443520013,None,None,None
948667,63780443520024,None,None,None
948684,63780443520035,None,None,None
948692,63780443520046,None,None,None
948701,63780443520057,None,None,None
948717,63780443520068,None,None,None
948726,63780443520080,None,None,None
948734,63780443520090,None,None,None
948751,63780443520101,None,None,None
948759,63780443520113,None,None,None
948767,63780443520124,None,None,None
948784,63780443520135,None,None,None
948792,63780443520146,None,None,None
948801,63780443520157,None,None,None
948817,63780443520168,None,None,None
948826,63780443520179,None,None,None
948834,63780443520190,None,None,None
948851,63780443520201,None,None,None
948859,63780443520213,None,None,None
948867,63780443520223,None,None,None
948884,63780443520235,None,None,None
948892,63780443520246,None,None,None
948901,63780443520257,None,None,None
948917,63780443520268,None,None,None
948926,63780443520279,None,None,None
948934,63780443520290,None,None,None
948951,63780443520301,None,None,None
948959,63780443520312,None,None,None
948967,63780443520324,None,None,None
948984,63780443520335,None,None,None
948992,63780443520346,None,None,None
949001,63780443520357,None,None,None
949017,63780443520368,None,None,None
949026,63780443520379,None,None,None
949034,63780443520390,None,None,None
949051,63780443520401,None,None,None
949059,63780443520412,None,None,None
949067,63780443520423,None,None,None
949084,63780443520434,None,None,None
949092,63780443520446,None,None,None
949101,63780443520456,None,None,None
949117,63780443520468,None,None,None
949126,63780443520479,None,None,None
949134,63780443520490,None,None,None
949151,63780443520501,None,None,None
949159,63780443520512,None,None,None
949167,63780443520523,None,None,None
949184,63780443520534,None,None,None
949192,63780443520545,None,None,None
949201,63780443520556,None,None,None
949217,63780443520567,None,None,None
949226,63780443520578,None,None,None
949234,63780443520590,None,None,None
949250,63780443520601,None,None,None
949259,63780443520612,None,None,None
949267,63780443520623,None,None,None
949284,63780443520634,None,None,None
949292,63780443520646,None,None,None
949300,63780443520656,None,None,None
949317,63780443520668,None,None,None
949325,63780443520679,None,None,None
949334,63780443520690,None,None,None
949351,63780443520701,None,None,None
949359,63780443520712,None,None,None
949367,63780443520723,None,None,None
949384,63780443520734,None,None,None
949392,63780443520745,None,None,None
949400,63780443520756,None,None,None
949417,63780443520768,None,None,None
949425,63780443520779,None,None,None
949434,63780443520790,None,None,None
949450,63780443520801,None,None,None
949459,63780443520812,None,None,None
949467,63780443520823,None,None,None
949484,63780443520834,None,None,None
949492,63780443520845,None,None,None
949500,63780443520856,None,None,None
949517,63780443520868,None,None,None
949525,63780443520878,None,None,None
949534,63780443520890,None,None,None
949550,63780443520901,None,None,None
949559,63780443520912,None,None,None
949567,63780443520923,None,None,None
949584,63780443520934,None,None,None
949592,63780443520945,None,None,None
949600,63780443520957,None,None,None
949617,63780443520967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
949625,63780443520979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
949634,63780443520990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
949650,63780443521001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
949659,63780443521013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
949667,63780443521023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
949684,63780443521034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
949692,63780443521045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
949700,63780443521056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
949717,63780443521067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
949725,63780443521078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
949734,63780443521089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
949750,63780443521101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
949758,63780443521112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
949767,63780443521123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
949783,63780443521134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
949792,63780443521145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
949800,63780443521156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
949817,63780443521167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
949825,63780443521178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
949833,63780443521190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
949850,63780443521201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
949858,63780443521212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
949867,63780443521223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
949883,63780443521234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
949892,63780443521245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
949900,63780443521256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
949917,63780443521268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
949925,63780443521278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
949933,63780443521289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
949950,63780443521301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
949958,63780443521312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
949967,63780443521323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
949983,63780443521334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
949992,63780443521345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
950000,63780443521357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
950017,63780443521367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
950025,63780443521378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
950033,63780443521390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
950050,63780443521400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
950058,63780443521412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
950067,63780443521423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
950083,63780443521434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
950092,63780443521445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
950100,63780443521457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
950117,63780443521467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
950125,63780443521478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
950133,63780443521490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
950150,63780443521500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
950158,63780443521511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
950167,63780443521522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
950183,63780443521534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
950192,63780443521545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
950200,63780443521556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
950217,63780443521567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
950225,63780443521578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
950233,63780443521589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
