OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1826545,63779589709573,-13.56278,2.609444,-0.5052755,-0.0147455,0.990999,-0.09692635,0.09115218,0.006339188,0.003110642,-0.02364768,0.03593445,-0.04032898,0.9985352,0.03131445,0.002919388,-0.02349199,0.03131445,0.002919388,-0.02349199,0.04855347,-0.04754639,0.9976807,0.04855347,-0.04754639,0.9976807,3.327347,3.327347,True,True,True
1826554,63779589709573,-13.56278,2.609444,-0.5052755,-0.0147455,0.990999,-0.09692635,0.09115218,0.006353821,0.003110718,-0.02364758,0.03593445,-0.03973389,0.9985504,0.03131377,0.002919708,-0.02349199,0.03131377,0.002919708,-0.02349199,0.04832458,-0.04672241,0.9977264,0.04832458,-0.04672241,0.9977264,3.318329,3.318329,True,True,True
1826562,63779589709584,-13.56273,2.609451,-0.505147,-0.01470557,0.9909935,-0.09696916,0.09117346,0.006170624,0.00311055,-0.02364144,0.03562927,-0.03981018,0.9985657,0.03131377,0.002918518,-0.02349129,0.03131377,0.002918518,-0.02349129,0.04832458,-0.04644775,0.9977417,0.04832458,-0.04644775,0.9977417,3.31842,3.31842,True,True,True
1826570,63779589709595,-13.5627,2.609445,-0.5050539,-0.0146311,0.9910024,-0.09691486,0.09114696,0.006012985,0.003111755,-0.02363974,0.03547668,-0.03991699,0.9985657,0.03131377,0.002918518,-0.02348717,0.03131377,0.002918518,-0.02348717,0.04814148,-0.04670715,0.9977417,0.04814148,-0.04670715,0.9977417,3.327621,3.327621,True,True,True
1826579,63779589709606,-13.56265,2.609457,-0.5050189,-0.01462124,0.990995,-0.09698982,0.09114834,0.005864167,0.003112579,-0.02364015,0.0355072,-0.0398407,0.9985657,0.03131377,0.002918518,-0.02348717,0.03131377,0.002918518,-0.02348717,0.04808044,-0.04675293,0.9977417,0.04808044,-0.04675293,0.9977417,3.31839,3.31839,True,True,True
1826587,63779589709606,-13.56265,2.609457,-0.5050189,-0.01462124,0.990995,-0.09698982,0.09114834,0.005724259,0.003113648,-0.02364099,0.03536987,-0.04034424,0.9985504,0.03131358,0.002918518,-0.02348717,0.03131358,0.002918518,-0.02348717,0.04827881,-0.04768372,0.9976807,0.04827881,-0.04768372,0.9976807,3.318176,3.318176,True,True,True
1826595,63779589709617,-13.56264,2.609444,-0.5049427,-0.01450345,0.9909904,-0.09700225,0.09120426,0.005621384,0.003113999,-0.02363619,0.03553772,-0.04042053,0.9985352,0.03131358,0.002918518,-0.02348097,0.03131358,0.002918518,-0.02348097,0.04837036,-0.04801941,0.9976654,0.04837036,-0.04801941,0.9976654,3.327454,3.327454,True,True,True
1826604,63779589709629,-13.56267,2.609441,-0.5048439,-0.01457929,0.9909754,-0.09706373,0.09129007,0.005581574,0.003114304,-0.02363643,0.03491211,-0.04029846,0.9985657,0.03131358,0.002918518,-0.02348097,0.03131358,0.002918518,-0.02348097,0.04844666,-0.04804993,0.9976654,0.04844666,-0.04804993,0.9976654,3.327454,3.327454,True,True,True
1826612,63779589709639,-13.56264,2.609433,-0.504829,-0.01449898,0.9909809,-0.09705482,0.09125192,0.00572052,0.003113709,-0.02363382,0.03485107,-0.04006958,0.9985809,0.03131267,0.002919708,-0.02348361,0.03131267,0.002919708,-0.02348361,0.04815674,-0.04727173,0.9977112,0.04815674,-0.04727173,0.9977112,3.318344,3.318344,True,True,True
1826620,63779589709639,-13.56264,2.609433,-0.504829,-0.01449898,0.9909809,-0.09705482,0.09125192,0.005585175,0.003114075,-0.02363315,0.03491211,-0.04008484,0.9985809,0.03131358,0.002918518,-0.02348097,0.03131358,0.002918518,-0.02348097,0.04837036,-0.04714966,0.9977112,0.04837036,-0.04714966,0.9977112,3.316925,3.316925,True,True,True
1826629,63779589709650,-13.56264,2.609417,-0.5047377,-0.01459337,0.9909782,-0.09698725,0.09133848,0.005583344,0.003113938,-0.02363274,0.03437805,-0.0401001,0.9985962,0.03131267,0.002919708,-0.02348361,0.03131267,0.002919708,-0.02348361,0.04800415,-0.04733276,0.9977112,0.04800415,-0.04733276,0.9977112,3.311768,3.311768,True,True,True
1826637,63779589709662,-13.56258,2.609426,-0.5046483,-0.0144811,0.990979,-0.09703312,0.09129842,0.005658539,0.003113114,-0.02362997,0.03456116,-0.04003906,0.9985962,0.03131337,0.002919708,-0.02348361,0.03131337,0.002919708,-0.02348361,0.04829407,-0.04730225,0.9977112,0.04829407,-0.04730225,0.9977112,3.311844,3.311844,True,True,True
1826645,63779589709662,-13.56258,2.609426,-0.5046483,-0.0144811,0.990979,-0.09703312,0.09129842,0.005884201,0.003110306,-0.02362814,0.03460693,-0.04000854,0.9985962,0.03131267,0.002919708,-0.02348361,0.03131267,0.002919708,-0.02348361,0.04812622,-0.04733276,0.9977112,0.04812622,-0.04733276,0.9977112,3.311813,3.311813,True,True,True
1826654,63779589709678,-13.56258,2.609424,-0.5045413,-0.0144923,0.9909827,-0.09693529,0.09136104,0.005927491,0.003111038,-0.02362758,0.03448486,-0.04034424,0.9985809,0.03131267,0.002922012,-0.02348361,0.03131267,0.002922012,-0.02348361,0.0480957,-0.04794312,0.9976807,0.0480957,-0.04794312,0.9976807,3.308594,3.308594,True,True,True
1826662,63779589709689,-13.56259,2.609401,-0.5044939,-0.01442317,0.9909877,-0.09686263,0.09139515,0.005959809,0.003108856,-0.02362459,0.03437805,-0.04014587,0.9985962,0.03131267,0.002919708,-0.02348097,0.03131267,0.002919708,-0.02348097,0.0480957,-0.04754639,0.9976959,0.0480957,-0.04754639,0.9976959,3.308777,3.308777,True,True,True
1826670,63779589709689,-13.56259,2.609401,-0.5044939,-0.01442317,0.9909877,-0.09686263,0.09139515,0.005985001,0.003108277,-0.02362204,0.03439331,-0.04008484,0.9985962,0.0313121,0.002919708,-0.02348097,0.0313121,0.002919708,-0.02348097,0.04847717,-0.04748535,0.9976807,0.04847717,-0.04748535,0.9976807,3.302811,3.302811,True,True,True
1826679,63779589709700,-13.56258,2.609394,-0.5044613,-0.01435598,0.9909831,-0.09684638,0.09147207,0.005968506,0.003106735,-0.02361672,0.03440857,-0.0398407,0.9986115,0.03131189,0.00291774,-0.02347727,0.03131189,0.00291774,-0.02347727,0.04841614,-0.04724121,0.9976959,0.04841614,-0.04724121,0.9976959,3.302948,3.302948,True,True,True
1826687,63779589709711,-13.56261,2.609377,-0.5043985,-0.01432718,0.9909778,-0.09685938,0.09152023,0.005863922,0.00310701,-0.02361325,0.03483582,-0.04023743,0.9985809,0.03131189,0.00291774,-0.02347122,0.03131189,0.00291774,-0.02347122,0.04925537,-0.04815674,0.9976196,0.04925537,-0.04815674,0.9976196,3.309097,3.309097,True,True,True
1826695,63779589709722,-13.56258,2.609402,-0.504366,-0.01429464,0.9909825,-0.09681387,0.09152186,0.005886597,0.003105713,-0.02361087,0.03495789,-0.04063416,0.9985504,0.03131189,0.00291774,-0.02347122,0.03131189,0.00291774,-0.02347122,0.04920959,-0.04763794,0.9976501,0.04920959,-0.04763794,0.9976501,3.302994,3.302994,True,True,True
1826704,63779589709722,-13.56258,2.609402,-0.504366,-0.01429464,0.9909825,-0.09681387,0.09152186,0.005788635,0.003106003,-0.02361141,0.03512573,-0.04052734,0.9985504,0.03131189,0.00291774,-0.02347122,0.03131189,0.00291774,-0.02347122,0.04940796,-0.04763794,0.9976349,0.04940796,-0.04763794,0.9976349,3.30304,3.30304,True,True,True
1826712,63779589709733,-13.5626,2.609364,-0.5042347,-0.01427666,0.9909817,-0.09676207,0.09158885,0.005673279,0.003106232,-0.02361005,0.0355072,-0.04042053,0.9985504,0.03131189,0.002917084,-0.02346765,0.03131189,0.002917084,-0.02346765,0.05015564,-0.0476532,0.9975891,0.05015564,-0.0476532,0.9975891,3.308914,3.308914,True,True,True
1826720,63779589709744,-13.56261,2.609324,-0.50416,-0.01432525,0.9909688,-0.09679057,0.09169099,0.005531647,0.003106766,-0.02361083,0.03511047,-0.04026794,0.9985657,0.03131184,0.002917084,-0.02346765,0.03131184,0.002917084,-0.02346765,0.04942322,-0.04768372,0.9976349,0.04942322,-0.04768372,0.9976349,3.308945,3.308945,True,True,True
1826729,63779589709756,-13.56257,2.609314,-0.504178,-0.01440253,0.9909652,-0.09681919,0.09168778,0.005302018,0.003108444,-0.02360936,0.03517151,-0.04037476,0.9985504,0.03131184,0.002917069,-0.02346268,0.03131184,0.002917069,-0.02346268,0.04942322,-0.04798889,0.9976196,0.04942322,-0.04798889,0.9976196,3.308975,3.308975,True,True,True
1826737,63779589709756,-13.56257,2.609314,-0.504178,-0.01440253,0.9909652,-0.09681919,0.09168778,0.004913269,0.003109711,-0.02360532,0.03463745,-0.04060364,0.9985657,0.03131184,0.002914154,-0.02345123,0.03131184,0.002914154,-0.02345123,0.04884338,-0.0486145,0.9976196,0.04884338,-0.0486145,0.9976196,3.294281,3.294281,True,True,True
1826745,63779589709766,-13.5625,2.609314,-0.5041093,-0.01435762,0.990959,-0.09685507,0.09172469,0.004486938,0.003110306,-0.02360796,0.03533936,-0.03977966,0.9985809,0.03131181,0.002909394,-0.02344817,0.03131181,0.002909394,-0.02344817,0.04942322,-0.04754639,0.9976349,0.04942322,-0.04754639,0.9976349,3.311615,3.311615,True,True,True
1826754,63779589709778,-13.5625,2.60931,-0.5040792,-0.01422356,0.990957,-0.09677045,0.09185493,0.00413385,0.003112107,-0.0236098,0.03555298,-0.03968811,0.9985657,0.03131184,0.002907791,-0.02344768,0.03131184,0.002907791,-0.02344768,0.0501709,-0.04740906,0.9976044,0.0501709,-0.04740906,0.9976044,3.31485,3.31485,True,True,True
1826762,63779589709789,-13.56238,2.609355,-0.5039835,-0.01423966,0.9909585,-0.09675841,0.09184996,0.003990448,0.003113175,-0.02361066,0.0349884,-0.03974915,0.9985809,0.03131181,0.002907791,-0.02344768,0.03131181,0.002907791,-0.02344768,0.04957581,-0.04718018,0.9976501,0.04957581,-0.04718018,0.9976501,3.312317,3.312317,True,True,True
1826770,63779589709789,-13.56238,2.609355,-0.5039835,-0.01423966,0.9909585,-0.09675841,0.09184996,0.003848603,0.003114487,-0.02360872,0.03520203,-0.04011536,0.9985657,0.03131175,0.002907791,-0.02344229,0.03131175,0.002907791,-0.02344229,0.05012512,-0.04780579,0.9975891,0.05012512,-0.04780579,0.9975891,3.312454,3.312454,True,True,True
1826779,63779589709800,-13.5624,2.60936,-0.503919,-0.01424043,0.9909531,-0.09683581,0.09182615,0.003921662,0.003113922,-0.02360828,0.03559875,-0.04019165,0.9985504,0.03131175,0.002907791,-0.02344229,0.03131175,0.002907791,-0.02344229,0.05036926,-0.04750061,0.9975891,0.05036926,-0.04750061,0.9975891,3.312378,3.312378,True,True,True
1826787,63779589709811,-13.56238,2.609351,-0.5038522,-0.01419234,0.9909539,-0.09681756,0.09184428,0.004223007,0.003111649,-0.02360947,0.03573608,-0.03985596,0.9985657,0.03131172,0.002907791,-0.02344229,0.03131172,0.002907791,-0.02344229,0.050354,-0.04750061,0.9975891,0.050354,-0.04750061,0.9975891,3.311615,3.311615,True,True,True
1826795,63779589709822,-13.56229,2.609339,-0.5038003,-0.0142261,0.9909595,-0.0967684,0.09183019,0.004599198,0.003108826,-0.02360904,0.03614807,-0.0401001,0.9985352,0.03131171,0.002907791,-0.02344229,0.03131171,0.002907791,-0.02344229,0.05084229,-0.04747009,0.9975739,0.05084229,-0.04747009,0.9975739,3.311768,3.311768,True,True,True
1826804,63779589709822,-13.56229,2.609339,-0.5038003,-0.0142261,0.9909595,-0.0967684,0.09183019,0.00502768,0.003105606,-0.02360709,0.03625488,-0.03985596,0.9985352,0.03131073,0.002907791,-0.02344229,0.03131073,0.002907791,-0.02344229,0.05059814,-0.04653931,0.9976196,0.05059814,-0.04653931,0.9976196,3.3125,3.3125,True,True,True
1826812,63779589709833,-13.56226,2.609366,-0.5037943,-0.01406853,0.99096,-0.09676981,0.09184816,0.005421265,0.003103073,-0.02360814,0.03657532,-0.0397644,0.9985352,0.03131033,0.00290828,-0.02344768,0.03131033,0.00290828,-0.02344768,0.05075073,-0.04621887,0.9976349,0.05075073,-0.04621887,0.9976349,3.307022,3.307022,True,True,True
1826820,63779589709845,-13.56227,2.609391,-0.5037488,-0.01396559,0.9909641,-0.09673088,0.09185986,0.005497513,0.003103348,-0.02360825,0.03663635,-0.03898621,0.9985657,0.0313095,0.002909394,-0.02344817,0.0313095,0.002909394,-0.02344817,0.05078125,-0.04541016,0.9976654,0.05078125,-0.04541016,0.9976654,3.307007,3.307007,True,True,True
1826829,63779589709855,-13.56233,2.609393,-0.5037352,-0.01382359,0.9909867,-0.09654361,0.09183496,0.005717118,0.003101868,-0.02361302,0.03677368,-0.03912354,0.9985504,0.0313095,0.002909394,-0.02344817,0.0313095,0.002909394,-0.02344817,0.05078125,-0.04541016,0.9976654,0.05078125,-0.04541016,0.9976654,3.307007,3.307007,True,True,True
1826837,63779589709855,-13.56233,2.609393,-0.5037352,-0.01382359,0.9909867,-0.09654361,0.09183496,0.005818695,0.003101746,-0.02361256,0.03689575,-0.03993225,0.9985199,0.0313095,0.002909394,-0.02344817,0.0313095,0.002909394,-0.02344817,0.0508728,-0.04656982,0.9976044,0.0508728,-0.04656982,0.9976044,3.306931,3.306931,True,True,True
1826845,63779589709867,-13.56233,2.609417,-0.5037185,-0.01371729,0.9910138,-0.09622816,0.09188876,0.005986847,0.003100571,-0.02361287,0.03782654,-0.04016113,0.9984741,0.0313095,0.00290828,-0.02344768,0.0313095,0.00290828,-0.02344768,0.05232239,-0.04637146,0.9975433,0.05232239,-0.04637146,0.9975433,3.300262,3.300262,True,True,True
1826854,63779589709878,-13.56231,2.609451,-0.5037034,-0.01369571,0.9910067,-0.09621226,0.09198517,0.006293213,0.003098694,-0.02361131,0.03884888,-0.04066467,0.9984131,0.0313095,0.00290828,-0.02344229,0.0313095,0.00290828,-0.02344229,0.05397034,-0.04663086,0.9974518,0.05397034,-0.04663086,0.9974518,3.307251,3.307251,True,True,True
1826862,63779589709889,-13.56229,2.609451,-0.5037161,-0.0139064,0.9910097,-0.09604593,0.09209623,0.006423203,0.003097702,-0.02362106,0.03869629,-0.04019165,0.9984283,0.0313076,0.00290828,-0.02345465,0.0313076,0.00290828,-0.02345465,0.05352783,-0.04586792,0.9974976,0.05352783,-0.04586792,0.9974976,3.306961,3.306961,True,True,True
1826870,63779589709889,-13.56229,2.609451,-0.5037161,-0.0139064,0.9910097,-0.09604593,0.09209623,0.02495349,0.002970017,-0.02355353,0.05004883,-0.04434204,0.997757,0.0313076,0.00290828,-0.02345465,0.0313076,0.00290828,-0.02345465,0.05358887,-0.0459137,0.9974976,0.05358887,-0.0459137,0.9974976,3.300262,3.300262,True,True,True
1826879,63779589709900,-13.56229,2.60947,-0.5036888,-0.01410171,0.9910066,-0.09602083,0.09212555,0.03053887,0.002875992,-0.02340189,0.05511475,-0.04408264,0.9974976,0.03130466,0.002868027,-0.0233891,0.03130466,0.002868027,-0.0233891,0.05557251,-0.04421997,0.997467,0.05557251,-0.04421997,0.997467,3.3284,3.3284,True,True,True
1826887,63779589709911,-13.5623,2.609483,-0.5036404,-0.01418795,0.9910033,-0.09600466,0.09216459,0.03113484,0.002857834,-0.02336585,0.05662537,-0.04978943,0.9971466,0.03130412,0.002856033,-0.02336295,0.03130412,0.002856033,-0.02336295,0.05673218,-0.04983521,0.9971313,0.05673218,-0.04983521,0.9971313,3.31369,3.31369,True,True,True
1826895,63779589709922,-13.5623,2.609478,-0.5035855,-0.01409834,0.9909896,-0.09604207,0.09228713,0.03123409,0.002859009,-0.02338188,0.05844116,-0.05044556,0.9970093,0.03130418,0.002858261,-0.02338069,0.03130418,0.002858261,-0.02338069,0.05848694,-0.05047607,0.9970093,0.05848694,-0.05047607,0.9970093,3.285278,3.285278,True,True,True
1826904,63779589709922,-13.5623,2.609478,-0.5035855,-0.01409834,0.9909896,-0.09604207,0.09228713,0.03125153,0.002861054,-0.02339934,0.06001282,-0.05065918,0.9969025,0.03130412,0.002860489,-0.02339845,0.03130412,0.002860489,-0.02339845,0.06004333,-0.05067444,0.9969025,0.06004333,-0.05067444,0.9969025,3.27269,3.27269,True,True,True
1826912,63779589709933,-13.56232,2.609493,-0.5035446,-0.01397817,0.9909623,-0.09615566,0.09247909,0.03121286,0.002909363,-0.02355499,0.05052185,-0.03817749,0.9979858,0.03129906,0.002908524,-0.02355379,0.03129906,0.002908524,-0.02355379,0.05056763,-0.03819275,0.9979858,0.05056763,-0.03819275,0.9979858,3.208389,3.208389,True,True,True
1826920,63779589709944,-13.56233,2.60948,-0.5034977,-0.01372326,0.9909548,-0.0961633,0.09259045,0.03095854,0.002926712,-0.02363504,0.0582428,-0.04656982,0.9972076,0.03128826,0.002923645,-0.02363069,0.03128826,0.002923645,-0.02363069,0.0584259,-0.04664612,0.9971924,0.0584259,-0.04664612,0.9971924,3.216187,3.216187,True,True,True
1826929,63779589709955,-13.56232,2.609458,-0.5034543,-0.01373372,0.9909417,-0.09621035,0.09268016,0.02973931,0.002907959,-0.02356613,0.056427,-0.04829407,0.9972229,0.03130236,0.002893951,-0.02355101,0.03130236,0.002893951,-0.02355101,0.05754089,-0.04841614,0.9971619,0.05754089,-0.04841614,0.9971619,3.291962,3.291962,True,True,True
1826937,63779589709955,-13.56232,2.609458,-0.5034543,-0.01373372,0.9909417,-0.09621035,0.09268016,0.01894191,0.003019531,-0.02373148,0.05134583,-0.04562378,0.9976349,0.03130032,0.002905213,-0.02358405,0.03130032,0.002905213,-0.02358405,0.05993652,-0.04667664,0.9971008,0.05993652,-0.04667664,0.9971008,3.239609,3.239609,True,True,True
1826945,63779589709967,-13.56232,2.60946,-0.5034615,-0.01381453,0.9909242,-0.09626987,0.09279328,-0.01895926,0.003363236,-0.02423645,0.02645874,-0.03768921,0.9989319,0.03132572,0.002673142,-0.0229272,0.03132572,0.002673142,-0.0229272,0.07049561,-0.02430725,0.9972076,0.07049561,-0.02430725,0.9972076,3.352966,3.352966,True,True,True
1826954,63779589709978,-13.56234,2.60944,-0.5033941,-0.01388033,0.9909305,-0.09615654,0.09283416,-0.02415932,0.003435227,-0.02438216,0.02171326,-0.03820801,0.9990234,0.03131448,0.002671478,-0.02297635,0.03131448,0.002671478,-0.02297635,0.06617737,-0.03013611,0.997345,0.06617737,-0.03013611,0.997345,3.273911,3.273911,True,True,True
1826962,63779589709988,-13.56233,2.60947,-0.5033957,-0.01397718,0.9909245,-0.09619178,0.09284686,-0.02626782,0.003464966,-0.02444392,0.01997375,-0.03739929,0.9990997,0.03131175,0.002668945,-0.02296912,0.03131175,0.002668945,-0.02296912,0.06367493,-0.02978516,0.9975128,0.06367493,-0.02978516,0.9975128,3.297729,3.297729,True,True,True
1826970,63779589709988,-13.56233,2.60947,-0.5033957,-0.01397718,0.9909245,-0.09619178,0.09284686,-0.02664081,0.003472595,-0.02446715,0.01966858,-0.0380249,0.9990692,0.03130902,0.002666412,-0.02297635,0.03130902,0.002666412,-0.02297635,0.06500244,-0.02870178,0.997467,0.06500244,-0.02870178,0.997467,3.301025,3.301025,True,True,True
1826979,63779589710000,-13.56235,2.609488,-0.5033703,-0.01398094,0.990926,-0.09612229,0.09290245,-0.02669934,0.003470948,-0.02445512,0.01957703,-0.03866577,0.999054,0.03128894,0.002676849,-0.02304341,0.03128894,0.002676849,-0.02304341,0.06105042,-0.01496887,0.9980164,0.06105042,-0.01496887,0.9980164,3.351013,3.351013,True,True,True
1826987,63779589710011,-13.5624,2.609502,-0.503335,-0.01387746,0.9909327,-0.09602922,0.09294282,-0.02670441,0.003473465,-0.02446881,0.02052307,-0.03849792,0.9990387,0.03128743,0.002661575,-0.02299829,0.03128743,0.002661575,-0.02299829,0.06254578,-0.01791382,0.997879,0.06254578,-0.01791382,0.997879,3.319458,3.319458,True,True,True
1826995,63779589710022,-13.56244,2.609513,-0.5032843,-0.01387074,0.9909439,-0.09587029,0.09298789,-0.02646167,0.003467621,-0.02444923,0.02145386,-0.03863525,0.9990082,0.03128253,0.002667297,-0.02302841,0.03128253,0.002667297,-0.02302841,0.06278992,-0.03248596,0.9974823,0.06278992,-0.03248596,0.9974823,3.303589,3.303589,True,True,True
1827004,63779589710022,-13.56244,2.609513,-0.5032843,-0.01387074,0.9909439,-0.09587029,0.09298789,-0.02387694,0.003431229,-0.0243943,0.02394104,-0.03762817,0.9989929,0.0312908,0.002646317,-0.02294304,0.0312908,0.002646317,-0.02294304,0.06288147,-0.02818298,0.9976196,0.06288147,-0.02818298,0.9976196,3.311081,3.311081,True,True,True
1827012,63779589710033,-13.56241,2.60954,-0.5032582,-0.01378755,0.9909507,-0.09578052,0.09302033,-0.01706075,0.003337311,-0.02424069,0.02818298,-0.03646851,0.9989319,0.03128253,0.002667297,-0.02302841,0.03128253,0.002667297,-0.02302841,0.06278992,-0.0320282,0.9974976,0.06278992,-0.0320282,0.9974976,3.303696,3.303696,True,True,True
1827020,63779589710044,-13.56251,2.60954,-0.5032065,-0.01378146,0.9909753,-0.09561531,0.09292877,0.000624115,0.003081955,-0.02375121,0.04093933,-0.03341675,0.9985962,0.0312908,0.002646317,-0.02294608,0.0312908,0.002646317,-0.02294608,0.06280518,-0.02784729,0.9976349,0.06280518,-0.02784729,0.9976349,3.292816,3.292816,True,True,True
1827029,63779589710055,-13.56255,2.609561,-0.5031659,-0.01381839,0.9909847,-0.0955155,0.0929254,0.0004304505,0.00307843,-0.02374207,0.04202271,-0.0320282,0.9985962,0.03129431,0.002633713,-0.02293117,0.03129431,0.002633713,-0.02293117,0.06542969,-0.0236969,0.9975739,0.06542969,-0.0236969,0.9975739,3.280167,3.280167,True,True,True
1827037,63779589710055,-13.56255,2.609561,-0.5031659,-0.01381839,0.9909847,-0.0955155,0.0929254,-0.0004579468,0.003086807,-0.02376085,0.04100037,-0.03265381,0.9986115,0.03129444,0.002630997,-0.02293137,0.03129444,0.002630997,-0.02293137,0.06422424,-0.02482605,0.9976196,0.06422424,-0.02482605,0.9976196,3.294022,3.294022,True,True,True
1827045,63779589710067,-13.56257,2.609525,-0.5031736,-0.01386571,0.9909883,-0.09548294,0.09291394,-0.001001892,0.003090164,-0.02377023,0.04093933,-0.03321838,0.9985962,0.03129456,0.002628265,-0.02293117,0.03129456,0.002628265,-0.02293117,0.06550598,-0.02609253,0.9974976,0.06550598,-0.02609253,0.9974976,3.279343,3.279343,True,True,True
1827054,63779589710078,-13.56259,2.609574,-0.5032155,-0.01391308,0.9909927,-0.09546744,0.09287479,-0.001799194,0.003102707,-0.02379103,0.0408783,-0.03486633,0.9985504,0.03129444,0.002630905,-0.02293137,0.03129444,0.002630905,-0.02293137,0.06575012,-0.02688599,0.997467,0.06575012,-0.02688599,0.997467,3.281311,3.281311,True,True,True
1827062,63779589710089,-13.5626,2.609592,-0.5031969,-0.01381455,0.9910055,-0.09535464,0.09286915,0.0002231598,0.003071549,-0.02374768,0.04246521,-0.03495789,0.9984741,0.03129431,0.002631241,-0.02293155,0.03129431,0.002631241,-0.02293155,0.06547546,-0.02714539,0.9974823,0.06547546,-0.02714539,0.9974823,3.283279,3.283279,True,True,True
1827070,63779589710089,-13.5626,2.609592,-0.5031969,-0.01381455,0.9910055,-0.09535464,0.09286915,0.001719528,0.003038101,-0.02369164,0.04267883,-0.03359985,0.9985199,0.03129228,0.002629761,-0.02293137,0.03129228,0.002629761,-0.02293137,0.06365967,-0.02789307,0.9975739,0.06365967,-0.02789307,0.9975739,3.281128,3.281128,True,True,True
1827079,63779589710100,-13.56267,2.609606,-0.5032112,-0.01370257,0.9910204,-0.09527577,0.09280788,0.004675156,0.002991516,-0.0236151,0.04541016,-0.03253174,0.9984283,0.03129207,0.002628265,-0.02293117,0.03129207,0.002628265,-0.02293117,0.06491089,-0.02857971,0.997467,0.06491089,-0.02857971,0.997467,3.278564,3.278564,True,True,True
1827087,63779589710111,-13.56273,2.609599,-0.5031814,-0.01361635,0.9910327,-0.09508783,0.09288234,0.004754792,0.002988114,-0.02360159,0.04525757,-0.03295898,0.9984283,0.03129277,0.002626801,-0.02291287,0.03129277,0.002626801,-0.02291287,0.06459045,-0.0282135,0.9974976,0.06459045,-0.0282135,0.9974976,3.281342,3.281342,True,True,True
1827095,63779589710122,-13.5627,2.609629,-0.5031578,-0.01360049,0.9910453,-0.0949566,0.09288414,0.006990326,0.002953003,-0.02354823,0.0471344,-0.03215027,0.9983673,0.03129207,0.0026259,-0.02292987,0.03129207,0.0026259,-0.02292987,0.06494141,-0.02801514,0.9974823,0.06494141,-0.02801514,0.9974823,3.283386,3.283386,True,True,True
1827104,63779589710122,-13.5627,2.609629,-0.5031578,-0.01360049,0.9910453,-0.0949566,0.09288414,0.006690003,0.002956284,-0.02354607,0.04679871,-0.03282166,0.9983521,0.03129117,0.002625626,-0.02291287,0.03129117,0.002625626,-0.02291287,0.06471252,-0.02926636,0.997467,0.06471252,-0.02926636,0.997467,3.284546,3.284546,True,True,True
1827112,63779589710133,-13.56275,2.609627,-0.5030957,-0.01369174,0.9910611,-0.09480251,0.09285955,0.006215225,0.002960922,-0.02354775,0.04640198,-0.03334045,0.9983521,0.03129119,0.002625336,-0.02290317,0.03129119,0.002625336,-0.02290317,0.06471252,-0.02998352,0.9974518,0.06471252,-0.02998352,0.9974518,3.283401,3.283401,True,True,True
1827120,63779589710144,-13.56284,2.609679,-0.5030742,-0.01388146,0.991066,-0.09473207,0.09285106,0.005860398,0.002965424,-0.02355687,0.04627991,-0.03408813,0.9983368,0.03129119,0.002625336,-0.02290317,0.03129119,0.002625336,-0.02290317,0.06468201,-0.03123474,0.997406,0.06468201,-0.03123474,0.997406,3.278458,3.278458,True,True,True
1827129,63779589710155,-13.56291,2.609698,-0.5030035,-0.01394639,0.9910692,-0.09464604,0.09289443,0.005973801,0.002960587,-0.02356844,0.04652405,-0.03395081,0.9983368,0.03129026,0.0026259,-0.02292987,0.03129026,0.0026259,-0.02292987,0.06446838,-0.03140259,0.9974213,0.06446838,-0.03140259,0.9974213,3.275528,3.275528,True,True,True
1827137,63779589710155,-13.56291,2.609698,-0.5030035,-0.01394639,0.9910692,-0.09464604,0.09289443,0.005987946,0.002956024,-0.02356258,0.04663086,-0.03482056,0.998291,0.03129026,0.0026259,-0.02292987,0.03129026,0.0026259,-0.02292987,0.06384277,-0.03181458,0.9974365,0.06384277,-0.03181458,0.9974365,3.274994,3.274994,True,True,True
1827145,63779589710166,-13.56297,2.609711,-0.50299,-0.01402372,0.9910783,-0.09449689,0.09293807,0.004799408,0.002972809,-0.02359874,0.04606628,-0.03526306,0.9983063,0.03128882,0.002628265,-0.02293117,0.03128882,0.002628265,-0.02293117,0.06413269,-0.03285217,0.9973907,0.06413269,-0.03285217,0.9973907,3.274857,3.274857,True,True,True
1827154,63779589710178,-13.56307,2.609786,-0.5029462,-0.0140157,0.9910926,-0.09434602,0.09293972,0.004750519,0.002973862,-0.02360074,0.04553223,-0.0355835,0.9983215,0.03128673,0.002628265,-0.02293155,0.03128673,0.002628265,-0.02293155,0.06317139,-0.03326416,0.9974365,0.06317139,-0.03326416,0.9974365,3.274384,3.274384,True,True,True
