OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1350732,63779589233753,-13.51685,2.642257,-0.3613191,-0.01880124,0.9937516,-0.1090873,0.01429027,0.00195813,0.002902283,-0.02421893,0.04620361,-0.06529236,0.9967804,0.03119774,0.00260498,-0.02339363,0.03119774,0.00260498,-0.02339363,0.06590271,-0.05636597,0.9962311,0.06590271,-0.05636597,0.9962311,3.390762,3.390762,True,True,True
1350740,63779589233764,-13.51675,2.642246,-0.360965,-0.01833141,0.9937689,-0.1090033,0.01434304,-0.0008518677,0.002930756,-0.02430136,0.04379272,-0.06669617,0.9968109,0.03119565,0.002604508,-0.02339774,0.03119565,0.002604508,-0.02339774,0.06556702,-0.0565033,0.9962463,0.06556702,-0.0565033,0.9962463,3.387634,3.387634,True,True,True
1350749,63779589233764,-13.51675,2.642246,-0.360965,-0.01833141,0.9937689,-0.1090033,0.01434304,-0.002619186,0.002948944,-0.0243541,0.04248047,-0.06678772,0.9968567,0.03119356,0.002604019,-0.02340184,0.03119356,0.002604019,-0.02340184,0.06523132,-0.05665588,0.9962463,0.06523132,-0.05665588,0.9962463,3.384262,3.384262,True,True,True
1350757,63779589233775,-13.51668,2.642315,-0.360624,-0.01791882,0.9937642,-0.1090817,0.01458936,-0.0035943,0.00295845,-0.02438548,0.04103088,-0.06652832,0.996933,0.03119269,0.002601822,-0.02340857,0.03119269,0.002601822,-0.02340857,0.06513977,-0.05613708,0.9962921,0.06513977,-0.05613708,0.9962921,3.381729,3.381729,True,True,True
1350765,63779589233786,-13.51661,2.642337,-0.3602586,-0.0174963,0.9937814,-0.1089586,0.0148545,-0.003771851,0.002959702,-0.02439127,0.04045105,-0.06706238,0.9969177,0.03119182,0.002599625,-0.02340184,0.03119182,0.002599625,-0.02340184,0.06503296,-0.05656433,0.9962769,0.06503296,-0.05656433,0.9962769,3.378876,3.378876,True,True,True
1350774,63779589233797,-13.51657,2.642354,-0.359856,-0.01707091,0.9938009,-0.1088131,0.015106,-0.003687805,0.002956894,-0.02439089,0.03961182,-0.06802368,0.9968872,0.03118558,0.00259404,-0.02339832,0.03118558,0.00259404,-0.02339832,0.0637207,-0.05827332,0.9962616,0.0637207,-0.05827332,0.9962616,3.375763,3.375763,True,True,True
1350782,63779589233797,-13.51657,2.642354,-0.359856,-0.01707091,0.9938009,-0.1088131,0.015106,-0.002903626,0.002946717,-0.02436963,0.04064941,-0.06700134,0.9969177,0.031181,0.002588761,-0.02339832,0.031181,0.002588761,-0.02339832,0.06582642,-0.05686951,0.9962006,0.06582642,-0.05686951,0.9962006,3.373413,3.373413,True,True,True
1350790,63779589233809,-13.51656,2.642448,-0.3595123,-0.01659804,0.9938192,-0.1086825,0.01536376,-0.002593628,0.002938187,-0.02436185,0.04042053,-0.06594849,0.996994,0.03117723,0.002575791,-0.02339832,0.03117723,0.002575791,-0.02339832,0.06555176,-0.05412292,0.9963684,0.06555176,-0.05412292,0.9963684,3.371597,3.371597,True,True,True
1350799,63779589233819,-13.51647,2.642478,-0.3592104,-0.01625101,0.9938584,-0.1083454,0.01557969,-0.002511444,0.002934342,-0.02435936,0.03913879,-0.06739807,0.9969482,0.03117296,0.002568863,-0.02339832,0.03117296,0.002568863,-0.02339832,0.06440735,-0.05732727,0.9962616,0.06440735,-0.05732727,0.9962616,3.366241,3.366241,True,True,True
1350807,63779589233830,-13.51642,2.642478,-0.358976,-0.01604027,0.9939208,-0.107763,0.01585033,-0.002500107,0.002930405,-0.02435956,0.03948975,-0.0664978,0.996994,0.03116989,0.002559921,-0.02338985,0.03116989,0.002559921,-0.02338985,0.06626892,-0.05583191,0.9962311,0.06626892,-0.05583191,0.9962311,3.364868,3.364868,True,True,True
1350815,63779589233830,-13.51642,2.642478,-0.358976,-0.01604027,0.9939208,-0.107763,0.01585033,-0.00252684,0.002927475,-0.02436458,0.03892517,-0.06594849,0.9970551,0.03116843,0.002552323,-0.02338823,0.03116843,0.002552323,-0.02338823,0.06588745,-0.05532837,0.9962769,0.06588745,-0.05532837,0.9962769,3.365173,3.365173,True,True,True
1350824,63779589233842,-13.51649,2.642566,-0.3587326,-0.01591219,0.9939575,-0.1073872,0.01622328,-0.002734131,0.002927445,-0.02437135,0.0398407,-0.06547546,0.9970551,0.03116657,0.002546799,-0.0233866,0.03116657,0.002546799,-0.0233866,0.06547546,-0.05430603,0.9963684,0.06547546,-0.05430603,0.9963684,3.358994,3.358994,True,True,True
1350832,63779589233853,-13.51645,2.642602,-0.3585603,-0.01598473,0.9940208,-0.1067571,0.01642991,-0.002871506,0.002927704,-0.02437491,0.04017639,-0.06648254,0.9969635,0.03116498,0.002543747,-0.02336459,0.03116498,0.002543747,-0.02336459,0.0657196,-0.05599976,0.9962616,0.0657196,-0.05599976,0.9962616,3.359055,3.359055,True,True,True
1350840,63779589233853,-13.51645,2.642602,-0.3585603,-0.01598473,0.9940208,-0.1067571,0.01642991,-0.00315065,0.002929077,-0.02437733,0.03997803,-0.06916809,0.9967957,0.031163,0.002539475,-0.02334741,0.031163,0.002539475,-0.02334741,0.06591797,-0.0572052,0.99617,0.06591797,-0.0572052,0.99617,3.358627,3.358627,True,True,True
1350849,63779589233869,-13.51645,2.642639,-0.3583865,-0.01609969,0.99406,-0.1063145,0.01681392,-0.00418689,0.002939057,-0.02440761,0.03930664,-0.06916809,0.9968262,0.03116269,0.002534958,-0.0233289,0.03116269,0.002534958,-0.0233289,0.06593323,-0.05725098,0.99617,0.06593323,-0.05725098,0.99617,3.365692,3.365692,True,True,True
1350857,63779589233880,-13.5164,2.642756,-0.3581669,-0.01606796,0.9940938,-0.105938,0.01721591,-0.004861161,0.002944153,-0.02442886,0.03919983,-0.06938171,0.9968109,0.03116156,0.002533112,-0.02332588,0.03116156,0.002533112,-0.02332588,0.06562805,-0.05709839,0.9962006,0.06562805,-0.05709839,0.9962006,3.365829,3.365829,True,True,True
1350865,63779589233880,-13.5164,2.642756,-0.3581669,-0.01606796,0.9940938,-0.105938,0.01721591,-0.006095322,0.00294989,-0.02445357,0.03823853,-0.06991577,0.9968109,0.03115972,0.002523132,-0.02328833,0.03115972,0.002523132,-0.02328833,0.06538391,-0.0606842,0.9960022,0.06538391,-0.0606842,0.9960022,3.368042,3.368042,True,True,True
1350874,63779589233891,-13.51636,2.642865,-0.3579597,-0.01612178,0.9941331,-0.1055023,0.01756932,-0.007185044,0.002962082,-0.02448732,0.03663635,-0.07041931,0.9968414,0.03115677,0.00252269,-0.0232833,0.03115677,0.00252269,-0.0232833,0.06436157,-0.06106567,0.996048,0.06436157,-0.06106567,0.996048,3.368118,3.368118,True,True,True
1350882,63779589233902,-13.51633,2.642932,-0.3577673,-0.01629766,0.9941543,-0.1052195,0.01790114,-0.00794246,0.00296756,-0.02451253,0.03561401,-0.07279968,0.9967041,0.03115672,0.002520905,-0.02327609,0.03115672,0.002520905,-0.02327609,0.06463623,-0.06265259,0.9959259,0.06463623,-0.06265259,0.9959259,3.371857,3.371857,True,True,True
1350890,63779589233913,-13.51634,2.642956,-0.3575705,-0.01677515,0.9941728,-0.104897,0.0183166,-0.008843552,0.002967621,-0.02453163,0.03437805,-0.07240295,0.9967804,0.03115509,0.002510712,-0.02324556,0.03115509,0.002510712,-0.02324556,0.06436157,-0.06271362,0.9959412,0.06436157,-0.06271362,0.9959412,3.368164,3.368164,True,True,True
1350899,63779589233913,-13.51634,2.642956,-0.3575705,-0.01677515,0.9941728,-0.104897,0.0183166,-0.01026437,0.002979828,-0.02456807,0.0333252,-0.07347107,0.9967346,0.03115273,0.002499176,-0.02321391,0.03115273,0.002499176,-0.02321391,0.06373596,-0.06314087,0.9959564,0.06373596,-0.06314087,0.9959564,3.368881,3.368881,True,True,True
1350907,63779589233924,-13.51633,2.642998,-0.357334,-0.01700728,0.9941614,-0.1048914,0.01875609,-0.01100113,0.002982285,-0.02458127,0.03234863,-0.07328796,0.9967804,0.03115048,0.002485764,-0.02317481,0.03115048,0.002485764,-0.02317481,0.06362915,-0.06347656,0.9959412,0.06362915,-0.06347656,0.9959412,3.374084,3.374084,True,True,True
1350915,63779589233935,-13.51634,2.642988,-0.3571454,-0.01732855,0.9941697,-0.104679,0.01920028,-0.01269534,0.002997742,-0.024634,0.03129578,-0.07417297,0.9967499,0.0311492,0.002476669,-0.02315949,0.0311492,0.002476669,-0.02315949,0.06399536,-0.06274414,0.9959717,0.06399536,-0.06274414,0.9959717,3.382278,3.382278,True,True,True
1350924,63779589233946,-13.51634,2.643024,-0.3569117,-0.01737581,0.9941623,-0.1046496,0.0196962,-0.01454259,0.00301677,-0.02468689,0.02970886,-0.07571411,0.9966736,0.03114742,0.002466294,-0.02311697,0.03114742,0.002466294,-0.02311697,0.06446838,-0.06489563,0.9958038,0.06446838,-0.06489563,0.9958038,3.408478,3.408478,True,True,True
1350932,63779589233946,-13.51634,2.643024,-0.3569117,-0.01737581,0.9941623,-0.1046496,0.0196962,-0.01657596,0.003029785,-0.02474748,0.02886963,-0.07516479,0.9967499,0.03114722,0.002449417,-0.02306603,0.03114722,0.002449417,-0.02306603,0.06756592,-0.06382751,0.9956665,0.06756592,-0.06382751,0.9956665,3.410172,3.410172,True,True,True
1350940,63779589233958,-13.51634,2.643075,-0.3567187,-0.01739123,0.9941446,-0.1047071,0.02026225,-0.01821652,0.003043793,-0.02479906,0.02731323,-0.07769775,0.9965973,0.03114572,0.00242836,-0.02302594,0.03114572,0.00242836,-0.02302594,0.06732178,-0.06115723,0.9958496,0.06732178,-0.06115723,0.9958496,3.423264,3.423264,True,True,True
1350949,63779589233969,-13.51632,2.6431,-0.3565177,-0.01717714,0.9941455,-0.1046444,0.02071673,-0.01990088,0.003062164,-0.02485429,0.02624512,-0.08004761,0.9964294,0.0311404,0.002410752,-0.02298398,0.0311404,0.002410752,-0.02298398,0.07003784,-0.06156921,0.995636,0.07003784,-0.06156921,0.995636,3.434433,3.434433,True,True,True
1350957,63779589233980,-13.51634,2.643197,-0.3563624,-0.01709197,0.9941254,-0.1047403,0.02125923,-0.02074977,0.003071396,-0.02488742,0.02546692,-0.08221436,0.9962769,0.03113931,0.002407471,-0.02297615,0.03113931,0.002407471,-0.02297615,0.07173157,-0.0620575,0.9954834,0.07173157,-0.0620575,0.9954834,3.442398,3.442398,True,True,True
1350965,63779589233980,-13.51634,2.643197,-0.3563624,-0.01709197,0.9941254,-0.1047403,0.02125923,-0.02084563,0.003072022,-0.02489104,0.02592468,-0.08242798,0.9962463,0.03113774,0.002401886,-0.02294853,0.03113774,0.002401886,-0.02294853,0.07270813,-0.06307983,0.9953461,0.07270813,-0.06307983,0.9953461,3.442764,3.442764,True,True,True
1350974,63779589233991,-13.51635,2.643255,-0.3562113,-0.01695556,0.994128,-0.1046201,0.02182889,-0.02008045,0.003061463,-0.02486031,0.02775574,-0.08335876,0.9961243,0.03113579,0.002396271,-0.02293106,0.03113579,0.002396271,-0.02293106,0.07244873,-0.06274414,0.9953918,0.07244873,-0.06274414,0.9953918,3.455002,3.455002,True,True,True
1350982,63779589234002,-13.51638,2.64334,-0.3560718,-0.01693584,0.9941605,-0.1042361,0.02219865,-0.01947952,0.003051056,-0.02482976,0.02865601,-0.0846405,0.9959869,0.03113347,0.002376511,-0.0228709,0.03113347,0.002376511,-0.0228709,0.07725525,-0.06152344,0.9951019,0.07725525,-0.06152344,0.9951019,3.45694,3.45694,True,True,True
1350990,63779589234013,-13.51641,2.643419,-0.3559345,-0.0173136,0.9941831,-0.1038927,0.02250521,-0.01858583,0.003037781,-0.02479363,0.02999878,-0.0838623,0.9960175,0.03113281,0.002371781,-0.02286064,0.03113281,0.002371781,-0.02286064,0.0771637,-0.06159973,0.9951019,0.0771637,-0.06159973,0.9951019,3.45726,3.45726,True,True,True
1350999,63779589234013,-13.51641,2.643419,-0.3559345,-0.0173136,0.9941831,-0.1038927,0.02250521,-0.01584091,0.002995911,-0.02475153,0.03363037,-0.078125,0.9963684,0.03113118,0.002369934,-0.0228508,0.03113118,0.002369934,-0.0228508,0.07835388,-0.06173706,0.9950104,0.07835388,-0.06173706,0.9950104,3.45726,3.45726,True,True,True
1351007,63779589234024,-13.51646,2.643462,-0.3557749,-0.01791812,0.9942192,-0.1033866,0.02276674,-0.01298383,0.002957199,-0.02463094,0.03715515,-0.07728577,0.9963074,0.0311292,0.002367386,-0.02283046,0.0311292,0.002367386,-0.02283046,0.08024597,-0.06181335,0.9948425,0.08024597,-0.06181335,0.9948425,3.458099,3.458099,True,True,True
1351015,63779589234036,-13.51651,2.643483,-0.3556331,-0.01842391,0.9942101,-0.1033057,0.02312762,-0.01076984,0.002927582,-0.02453797,0.04176331,-0.07658386,0.9961853,0.03112801,0.002367371,-0.02282137,0.03112801,0.002367371,-0.02282137,0.08119202,-0.06240845,0.9947357,0.08119202,-0.06240845,0.9947357,3.477951,3.477951,True,True,True
1351024,63779589234046,-13.51655,2.643469,-0.3555334,-0.0188291,0.9941897,-0.1033301,0.023562,-0.007817978,0.002887924,-0.02441617,0.04397583,-0.07601929,0.9961243,0.03112277,0.002366913,-0.02281912,0.03112277,0.002366913,-0.02281912,0.08004761,-0.06214905,0.9948425,0.08004761,-0.06214905,0.9948425,3.478012,3.478012,True,True,True
1351032,63779589234046,-13.51655,2.643469,-0.3555334,-0.0188291,0.9941897,-0.1033301,0.023562,-0.005346787,0.002854538,-0.0243062,0.04623413,-0.07551575,0.9960632,0.03111994,0.002366181,-0.0227964,0.03111994,0.002366181,-0.0227964,0.07951355,-0.06311035,0.9948273,0.07951355,-0.06311035,0.9948273,3.478561,3.478561,True,True,True
1351040,63779589234057,-13.51657,2.64352,-0.3554468,-0.01919352,0.9941887,-0.103228,0.02375527,-0.003705399,0.002831391,-0.02423409,0.04855347,-0.07519531,0.9959717,0.03111504,0.002363342,-0.02278632,0.03111504,0.002363342,-0.02278632,0.08001709,-0.06297302,0.9947968,0.08001709,-0.06297302,0.9947968,3.478638,3.478638,True,True,True
1351049,63779589234069,-13.51661,2.643528,-0.3553752,-0.01982988,0.994192,-0.1029921,0.0241171,-0.003240631,0.002825012,-0.02421352,0.05001831,-0.07537842,0.9958954,0.0311145,0.002363037,-0.02278336,0.0311145,0.002363037,-0.02278336,0.08255005,-0.06237793,0.9946289,0.08255005,-0.06237793,0.9946289,3.483566,3.483566,True,True,True
1351057,63779589234079,-13.51658,2.643542,-0.3552501,-0.02063476,0.9941917,-0.1027894,0.02431794,-0.003592423,0.002828522,-0.02422421,0.04992676,-0.07633972,0.9958191,0.03110938,0.002360153,-0.022774,0.03110938,0.002360153,-0.022774,0.08268738,-0.06254578,0.9945984,0.08268738,-0.06254578,0.9945984,3.487656,3.487656,True,True,True
1351065,63779589234079,-13.51658,2.643542,-0.3552501,-0.02063476,0.9941917,-0.1027894,0.02431794,-0.003476578,0.002797425,-0.02415898,0.04974365,-0.07301331,0.9960785,0.03110817,0.002357315,-0.0227594,0.03110817,0.002357315,-0.0227594,0.08297729,-0.0625,0.9945831,0.08297729,-0.0625,0.9945831,3.489075,3.489075,True,True,True
1351074,63779589234091,-13.51658,2.643598,-0.3551589,-0.02151006,0.9941853,-0.102653,0.02439591,-0.002333939,0.002780091,-0.02410069,0.05044556,-0.07354736,0.9960022,0.03110605,0.002353134,-0.02274962,0.03110605,0.002353134,-0.02274962,0.08314514,-0.06056213,0.9946899,0.08314514,-0.06056213,0.9946899,3.490005,3.490005,True,True,True
1351082,63779589234102,-13.51656,2.643693,-0.3550632,-0.02228586,0.9942017,-0.1023328,0.02437766,0.001338059,0.002728897,-0.02393759,0.05389404,-0.07235718,0.9959106,0.03110339,0.002346146,-0.02273563,0.03110339,0.002346146,-0.02273563,0.08300781,-0.05964661,0.994751,0.08300781,-0.05964661,0.994751,3.492508,3.492508,True,True,True
1351090,63779589234113,-13.51653,2.643769,-0.3549453,-0.02297292,0.9942216,-0.1020029,0.02431124,0.004924439,0.002670487,-0.02376212,0.05744934,-0.06959534,0.9959106,0.03110257,0.002340271,-0.02271495,0.03110257,0.002340271,-0.02271495,0.08398438,-0.05908203,0.9947052,0.08398438,-0.05908203,0.9947052,3.494125,3.494125,True,True,True
1351099,63779589234113,-13.51653,2.643769,-0.3549453,-0.02297292,0.9942216,-0.1020029,0.02431124,0.007153428,0.002642105,-0.02366159,0.06063843,-0.06959534,0.9957275,0.03110065,0.002340256,-0.02270538,0.03110065,0.002340256,-0.02270538,0.08563232,-0.06010437,0.9945068,0.08563232,-0.06010437,0.9945068,3.492966,3.492966,True,True,True
1351107,63779589234124,-13.5165,2.6438,-0.3548325,-0.02329263,0.9942464,-0.1016944,0.02428324,0.007626587,0.00263533,-0.02364263,0.06082153,-0.07009888,0.9956818,0.03109773,0.002338944,-0.02270538,0.03109773,0.002338944,-0.02270538,0.08511353,-0.06118774,0.9944763,0.08511353,-0.06118774,0.9944763,3.492676,3.492676,True,True,True
1351115,63779589234135,-13.51647,2.64382,-0.3547105,-0.02341622,0.9942644,-0.1014817,0.02432055,0.006798691,0.002644531,-0.0236677,0.06059265,-0.07052612,0.9956665,0.03109632,0.002336807,-0.02270538,0.03109632,0.002336807,-0.02270538,0.08570862,-0.06065369,0.9944611,0.08570862,-0.06065369,0.9944611,3.481598,3.481598,True,True,True
1351124,63779589234146,-13.51642,2.643833,-0.3545429,-0.02323323,0.9942827,-0.101335,0.0243607,0.005624649,0.002658203,-0.02371414,0.05909729,-0.07078552,0.9957275,0.03109441,0.002334702,-0.02270538,0.03109441,0.002334702,-0.02270538,0.08520508,-0.06039429,0.9945221,0.08520508,-0.06039429,0.9945221,3.481476,3.481476,True,True,True
1351132,63779589234146,-13.51642,2.643833,-0.3545429,-0.02323323,0.9942827,-0.101335,0.0243607,0.003621262,0.002682373,-0.02379196,0.05738831,-0.07138062,0.9957886,0.03109441,0.002334549,-0.02270406,0.03109441,0.002334549,-0.02270406,0.08601379,-0.06044006,0.9944458,0.08601379,-0.06044006,0.9944458,3.493973,3.493973,True,True,True
1351140,63779589234158,-13.51636,2.643817,-0.3543452,-0.02304685,0.9942862,-0.1013205,0.02445144,0.0001499176,0.002725296,-0.02392448,0.05369568,-0.07313538,0.9958649,0.03109441,0.002333649,-0.02270059,0.03109441,0.002333649,-0.02270059,0.08601379,-0.06080627,0.9944305,0.08601379,-0.06080627,0.9944305,3.494873,3.494873,True,True,True
1351149,63779589234169,-13.51627,2.643831,-0.3541669,-0.0227982,0.9942732,-0.1014986,0.0244727,-0.0006637879,0.002731079,-0.02395667,0.05265808,-0.07252502,0.9959717,0.03109412,0.002326187,-0.02270059,0.03109412,0.002326187,-0.02270059,0.0859375,-0.05934143,0.9945221,0.0859375,-0.05934143,0.9945221,3.494278,3.494278,True,True,True
1351157,63779589234179,-13.51623,2.643848,-0.3539496,-0.02261652,0.9942697,-0.1015718,0.02448146,-0.001240143,0.00273613,-0.02397908,0.05206299,-0.07316589,0.9959564,0.03109371,0.002321137,-0.02270059,0.03109371,0.002321137,-0.02270059,0.08666992,-0.06019592,0.9944,0.08666992,-0.06019592,0.9944,3.495209,3.495209,True,True,True
1351165,63779589234179,-13.51623,2.643848,-0.3539496,-0.02261652,0.9942697,-0.1015718,0.02448146,-0.002125687,0.002745438,-0.02401166,0.05076599,-0.07398987,0.9959564,0.03109371,0.002316376,-0.02269489,0.03109371,0.002316376,-0.02269489,0.08586121,-0.06095886,0.9944305,0.08586121,-0.06095886,0.9944305,3.494766,3.494766,True,True,True
1351174,63779589234191,-13.51609,2.643817,-0.3538103,-0.0222272,0.9942663,-0.1016708,0.02456605,-0.002807053,0.00275354,-0.02403244,0.05004883,-0.07543945,0.9958801,0.03109371,0.002315521,-0.02268504,0.03109371,0.002315521,-0.02268504,0.08578491,-0.0634613,0.994278,0.08578491,-0.0634613,0.994278,3.494156,3.494156,True,True,True
1351182,63779589234202,-13.51598,2.643754,-0.3536212,-0.02168103,0.9942862,-0.1015559,0.02472427,-0.003264786,0.002754669,-0.02404831,0.04922485,-0.07521057,0.9959412,0.03109371,0.002303833,-0.02268504,0.03109371,0.002303833,-0.02268504,0.08520508,-0.06114197,0.9944763,0.08520508,-0.06114197,0.9944763,3.493927,3.493927,True,True,True
1351190,63779589234213,-13.5159,2.643723,-0.3535011,-0.02090002,0.9943048,-0.1014321,0.02515373,-0.003916931,0.002762573,-0.02406712,0.04811096,-0.07652283,0.9958954,0.03109412,0.002302201,-0.0226743,0.03109412,0.002302201,-0.0226743,0.08575439,-0.06298828,0.9943085,0.08575439,-0.06298828,0.9943085,3.478439,3.478439,True,True,True
1351199,63779589234213,-13.5159,2.643723,-0.3535011,-0.02090002,0.9943048,-0.1014321,0.02515373,-0.004062012,0.002763748,-0.02407291,0.04771423,-0.07643127,0.9959259,0.03109441,0.002299393,-0.0226743,0.03109441,0.002299393,-0.0226743,0.08583069,-0.06227112,0.9943542,0.08583069,-0.06227112,0.9943542,3.478607,3.478607,True,True,True
1351207,63779589234224,-13.51579,2.643711,-0.353466,-0.01998918,0.9943175,-0.1013779,0.02560672,-0.008677353,0.002804337,-0.0241989,0.04321289,-0.07678223,0.996109,0.0310987,0.002235016,-0.02249672,0.0310987,0.002235016,-0.02249672,0.08639526,-0.05731201,0.9945984,0.08639526,-0.05731201,0.9945984,3.483856,3.483856,True,True,True
1351215,63779589234235,-13.51576,2.643728,-0.3533722,-0.01931632,0.9943192,-0.1013459,0.0261759,-0.01514053,0.002896698,-0.02447362,0.03614807,-0.08026123,0.996109,0.0310987,0.002234268,-0.02248772,0.0310987,0.002234268,-0.02248772,0.08638,-0.05783081,0.9945679,0.08638,-0.05783081,0.9945679,3.483704,3.483704,True,True,True
1351224,63779589234246,-13.51561,2.643794,-0.3533656,-0.01869921,0.9943231,-0.1012499,0.02683804,-0.01941094,0.002957337,-0.02465801,0.03111267,-0.08297729,0.9960632,0.0310987,0.002234268,-0.02248145,0.0310987,0.002234268,-0.02248145,0.08639526,-0.05821228,0.9945526,0.08639526,-0.05821228,0.9945526,3.484711,3.484711,True,True,True
1351232,63779589234246,-13.51561,2.643794,-0.3533656,-0.01869921,0.9943231,-0.1012499,0.02683804,-0.02138773,0.00298468,-0.0247432,0.02946472,-0.08366394,0.996048,0.0310987,0.002234268,-0.02248145,0.0310987,0.002234268,-0.02248145,0.0869751,-0.05821228,0.9945068,0.0869751,-0.05821228,0.9945068,3.484512,3.484512,True,True,True
1351240,63779589234257,-13.51553,2.643835,-0.3533242,-0.01852429,0.9943283,-0.1010517,0.02750665,-0.02186963,0.002990982,-0.02476396,0.02854919,-0.08380127,0.9960632,0.0310987,0.002234268,-0.02248145,0.0310987,0.002234268,-0.02248145,0.0871582,-0.05813599,0.9944916,0.0871582,-0.05813599,0.9944916,3.5009,3.5009,True,True,True
1351249,63779589234269,-13.51546,2.643918,-0.3533286,-0.01871687,0.9943095,-0.1010839,0.0279356,-0.02121616,0.002981613,-0.0247358,0.02929688,-0.0851593,0.9959259,0.0310987,0.002234268,-0.02248145,0.0310987,0.002234268,-0.02248145,0.08735657,-0.05807495,0.9944763,0.08735657,-0.05807495,0.9944763,3.501144,3.501144,True,True,True
1351257,63779589234280,-13.51533,2.643978,-0.3532917,-0.01903316,0.9942952,-0.1010852,0.02822125,-0.01921408,0.002952179,-0.0246535,0.03143311,-0.0839386,0.9959717,0.03109629,0.002235016,-0.02248145,0.03109629,0.002235016,-0.02248145,0.08653259,-0.05700684,0.9946136,0.08653259,-0.05700684,0.9946136,3.484695,3.484695,True,True,True
1351265,63779589234280,-13.51533,2.643978,-0.3532917,-0.01903316,0.9942952,-0.1010852,0.02822125,-0.01501976,0.002891785,-0.02447261,0.03674316,-0.08155823,0.9959869,0.03109194,0.002239822,-0.02248145,0.03109194,0.002239822,-0.02248145,0.08680725,-0.05827332,0.9945068,0.08680725,-0.05827332,0.9945068,3.48439,3.48439,True,True,True
1351274,63779589234291,-13.51523,2.643955,-0.3532543,-0.01926717,0.9942935,-0.1009307,0.02867413,-0.0089207,0.002805313,-0.02421159,0.04351807,-0.07836914,0.9959717,0.03109117,0.002239822,-0.02248145,0.03109117,0.002239822,-0.02248145,0.08920288,-0.05822754,0.9943085,0.08920288,-0.05822754,0.9943085,3.487457,3.487457,True,True,True
1351282,63779589234302,-13.51515,2.643956,-0.3531886,-0.01923568,0.9942957,-0.1007866,0.02911998,-0.003367661,0.002726654,-0.02397171,0.05024719,-0.07591248,0.9958344,0.03109117,0.002239822,-0.02248145,0.03109117,0.002239822,-0.02248145,0.08930969,-0.05825806,0.9942932,0.08930969,-0.05825806,0.9942932,3.487137,3.487137,True,True,True
1351290,63779589234313,-13.51505,2.643905,-0.3531463,-0.01896442,0.9943199,-0.1004896,0.0294974,-0.004315933,0.002751984,-0.024035,0.04917908,-0.07827759,0.9957123,0.0310784,0.002272415,-0.02253882,0.0310784,0.002272415,-0.02253882,0.08673096,-0.06295776,0.9942322,0.08673096,-0.06295776,0.9942322,3.488297,3.488297,True,True,True
1351299,63779589234313,-13.51505,2.643905,-0.3531463,-0.01896442,0.9943199,-0.1004896,0.0294974,-0.006122727,0.002772797,-0.02411658,0.04753113,-0.07774353,0.9958344,0.03107195,0.002272476,-0.02255362,0.03107195,0.002272476,-0.02255362,0.08790588,-0.0619812,0.9941864,0.08790588,-0.0619812,0.9941864,3.484222,3.484222,True,True,True
1351307,63779589234324,-13.51502,2.643896,-0.3531254,-0.01844496,0.9943465,-0.1001981,0.02991953,-0.008343964,0.002797165,-0.02421825,0.04623413,-0.0769043,0.9959564,0.0310683,0.002272476,-0.02257982,0.0310683,0.002272476,-0.02257982,0.0879364,-0.06019592,0.9942932,0.0879364,-0.06019592,0.9942932,3.486542,3.486542,True,True,True
1351315,63779589234335,-13.51498,2.643865,-0.3531121,-0.01801146,0.9943619,-0.0999912,0.03035788,-0.01027542,0.002823303,-0.02430173,0.04351807,-0.07878113,0.9959259,0.03105689,0.002277054,-0.02259163,0.03105689,0.002277054,-0.02259163,0.08677673,-0.06059265,0.9943695,0.08677673,-0.06059265,0.9943695,3.487549,3.487549,True,True,True
1351324,63779589234346,-13.51493,2.643841,-0.3531195,-0.01741465,0.9943767,-0.09981115,0.0308144,-0.01133994,0.002839371,-0.02434313,0.04290771,-0.08294678,0.9956207,0.0310526,0.002285111,-0.02259314,0.0310526,0.002285111,-0.02259314,0.08666992,-0.06260681,0.9942627,0.08666992,-0.06260681,0.9942627,3.493668,3.493668,True,True,True
1351332,63779589234346,-13.51493,2.643841,-0.3531195,-0.01741465,0.9943767,-0.09981115,0.0308144,-0.01168015,0.00284372,-0.0243611,0.043396,-0.08303833,0.9955902,0.0310492,0.002289352,-0.02260825,0.0310492,0.002289352,-0.02260825,0.08706665,-0.06268311,0.9942169,0.08706665,-0.06268311,0.9942169,3.493256,3.493256,True,True,True
1351340,63779589234357,-13.51492,2.643844,-0.3530129,-0.01702091,0.9943844,-0.0996684,0.03124239,-0.0114377,0.002838257,-0.02435182,0.04512024,-0.08287048,0.9955292,0.03104059,0.00229065,-0.02261168,0.03104059,0.00229065,-0.02261168,0.08496094,-0.06277466,0.9944,0.08496094,-0.06277466,0.9944,3.493134,3.493134,True,True,True
