UnityTS,heart,breath,GSR
63779591099342,36452,28676,3652
63779591099352,37149,27372,3659
63779591099362,37736,26109,3656
63779591099372,38128,24994,3664
63779591099382,38336,23760,3672
63779591099392,38424,22821,3670
63779591099402,38592,21908,3676
63779591099412,39005,21253,3682
63779591099422,39744,20764,3696
63779591099432,40824,20330,3696
63779591099442,42224,20402,3709
63779591099452,43862,20301,3706
63779591099462,45616,20561,3706
63779591099472,47328,20821,3705
63779591099482,48864,21032,3703
63779591099492,50132,21245,3693
63779591099502,51070,21484,3682
63779591099512,51704,21516,3671
63779591099522,52128,21968,3666
63779591099532,52352,22253,3658
63779591099542,52369,22282,3642
63779591099552,52252,22622,3628
63779591099562,51988,22692,3622
63779591099572,51621,22816,3618
63779591099582,51136,22869,3615
63779591099592,50604,22913,3616
63779591099602,50112,22940,3614
63779591099612,49700,22919,3606
63779591099622,49396,22776,3614
63779591099632,49188,22785,3607
63779591099642,49120,22775,3603
63779591099652,49172,22544,3607
63779591099662,49376,22384,3604
63779591099672,49734,22451,3603
63779591099682,50160,22164,3616
63779591099692,50593,22178,3597
63779591099702,51024,22251,3590
63779591099712,51340,22400,3589
63779591099722,51436,22441,3582
63779591099732,51384,22506,3588
63779591099742,51304,22484,3578
63779591099752,51292,22548,3572
63779591099762,51392,22781,3572
63779591099772,51552,22912,3572
63779591099782,51780,23064,3579
63779591099792,52028,23092,3556
63779591099802,52354,23246,3550
63779591099812,52788,23480,3545
63779591099822,53321,23592,3541
63779591099832,53938,23541,3531
63779591099842,54624,23491,3527
63779591099852,55296,23540,3521
63779591099862,55888,23696,3520
63779591099872,56362,23736,3526
63779591099882,56668,23924,3524
63779591099892,56832,24040,3529
63779591099902,56832,24138,3528
63779591099912,56722,24132,3532
63779591099922,56528,24129,3533
63779591099932,56300,24360,3537
63779591099942,56074,24601,3535
63779591099952,55792,24860,3540
63779591099962,55448,25120,3545
63779591099972,54968,25528,3551
63779591099982,54364,25978,3567
63779591099992,53760,26540,3566
63779591100002,53148,27133,3577
63779591100012,52588,27781,3581
63779591100022,52064,28380,3592
63779591100032,51508,29016,3596
63779591100042,51028,29560,3597
63779591100052,50552,29858,3599
63779591100062,50132,30146,3614
63779591100072,49832,30169,3640
63779591100082,49724,30096,3681
63779591100092,49889,30078,3684
63779591100102,50317,30105,3676
63779591100112,50848,30259,3656
63779591100122,51452,30430,3610
63779591100132,52110,30865,3594
63779591100142,52768,31352,3590
63779591100152,53365,31918,3588
63779591100162,53904,32401,3606
63779591100172,54360,32876,3625
63779591100182,54748,33140,3627
63779591100192,55008,33429,3623
63779591100202,55140,33346,3631
63779591100212,55040,33467,3632
63779591100222,54784,33440,3627
63779591100232,54425,33512,3632
63779591100242,54005,33400,3624
63779591100252,53588,33460,3619
63779591100262,53128,33516,3609
63779591100272,52584,33633,3598
63779591100282,51996,33652,3596
63779591100292,51460,33690,3586
63779591100302,51047,33926,3597
63779591100312,50668,33637,3582
63779591100322,50356,33620,3577
63779591100332,50176,33424,3567
63779591100342,50176,33496,3564
63779591100352,50277,33297,3567
63779591100362,50388,33138,3555
63779591100372,50354,32952,3551
63779591100382,50104,32658,3551
63779591100392,49628,32438,3547
63779591100402,49012,32156,3533
63779591100412,48340,31794,3535
63779591100422,47720,31404,3526
63779591100432,47142,31118,3526
63779591100442,46524,30868,3528
63779591100452,45848,30688,3528
63779591100462,45228,30416,3540
63779591100472,44604,30360,3538
63779591100482,43898,30075,3548
63779591100492,43100,29610,3549
63779591100502,42244,29300,3546
63779591100512,41338,29109,3549
63779591100522,40392,28876,3545
63779591100532,39439,28571,3548
63779591100542,38584,28261,3558
63779591100552,37876,27976,3550
63779591100562,37272,27612,3552
63779591100572,36724,27224,3556
63779591100582,36184,26936,3560
63779591100592,35660,26672,3564
63779591100602,35137,26412,3569
63779591100612,34590,26120,3575
63779591100622,34032,25858,3581
63779591100632,33536,25600,3588
63779591100642,33148,25259,3587
63779591100652,32842,25052,3592
63779591100662,32576,24821,3600
63779591100672,32286,24735,3597
63779591100682,31985,24640,3599
63779591100692,31686,24621,3601
63779591100702,31374,24524,3600
63779591100712,31000,24506,3614
63779591100722,30652,24432,3591
63779591100732,30462,24338,3591
63779591100742,30528,24132,3590
63779591100752,30836,23920,3592
63779591100762,31305,23584,3589
63779591100772,31826,23291,3588
63779591100782,32328,22977,3588
63779591100792,32744,22684,3586
63779591100802,33052,22360,3585
63779591100812,33224,22052,3581
63779591100822,33304,21474,3602
63779591100832,33324,20970,3591
63779591100842,33328,20448,3596
63779591100852,33344,19790,3589
63779591100862,33382,19126,3588
63779591100872,33380,18602,3588
63779591100882,33296,17833,3588
63779591100892,33117,17064,3592
63779591100902,32804,15994,3588
63779591100912,32352,15220,3594
63779591100922,31788,14416,3599
63779591100932,31150,13358,3602
63779591100942,30508,12888,3603
63779591100952,29916,12324,3608
63779591100962,29424,11504,3620
63779591100972,29105,11370,3627
63779591100982,28972,11118,3626
63779591100992,29076,10889,3625
63779591101002,29360,10740,3623
63779591101012,29856,11014,3620
63779591101022,30453,11088,3610
63779591101032,31049,11182,3602
63779591101042,31541,11682,3586
63779591101052,31832,12265,3578
63779591101062,31888,12626,3569
63779591101072,31752,13474,3560
63779591101082,31392,14405,3555
63779591101092,30836,15288,3555
63779591101102,30168,16036,3573
63779591101112,29588,17297,3577
63779591101122,29304,18214,3582
63779591101132,29430,19369,3583
63779591101142,29978,20621,3580
63779591101152,30818,21893,3580
63779591101162,31744,23024,3581
63779591101172,32628,24214,3582
63779591101182,33396,25444,3579
63779591101192,34006,26716,3578
63779591101202,34433,27989,3598
63779591101212,34768,29296,3583
63779591101222,35000,30384,3578
63779591101232,35140,31512,3569
63779591101242,35140,32396,3572
63779591101252,35184,33008,3563
63779591101262,35440,34008,3560
63779591101272,35924,34512,3560
63779591101282,36564,35268,3549
63779591101292,37280,35428,3537
63779591101302,38056,35924,3547
63779591101312,38906,36084,3515
63779591101322,39788,36128,3508
63779591101332,40664,36132,3501
63779591101342,41506,36140,3497
63779591101352,42268,36600,3490
63779591101362,42956,37052,3482
63779591101372,43606,37956,3484
63779591101382,44412,38680,3480
63779591101392,45524,39586,3483
63779591101402,47016,40542,3507
63779591101412,48848,41276,3479
63779591101422,50926,41984,3505
63779591101432,53224,42702,3500
63779591101442,55638,43292,3506
63779591101452,58152,43864,3522
63779591101462,60690,44129,3526
63779591101472,63168,44556,3537
63779591101482,65415,44824,3557
63779591101492,65437,45300,3567
63779591101502,65428,45556,3569
63779591101512,65436,46060,3583
63779591101522,65424,46481,3586
63779591101532,65428,47080,3601
63779591101542,65432,47402,3601
63779591101552,65192,47604,3604
63779591101562,64384,47496,3639
63779591101572,63372,47320,3615
63779591101582,62272,47012,3619
63779591101592,61256,46552,3610
63779591101602,60384,46210,3614
63779591101612,59752,45472,3618
63779591101622,59284,45067,3626
63779591101632,59004,44552,3621
63779591101642,58888,43760,3624
63779591101652,58848,43196,3626
63779591101662,58809,42504,3637
63779591101672,58724,41876,3644
63779591101682,58512,41137,3653
63779591101692,58161,40452,3651
63779591101702,57704,39905,3665
63779591101712,57224,39492,3665
63779591101722,56856,39000,3664
63779591101732,56528,38680,3666
63779591101742,56308,38288,3674
63779591101752,56160,38265,3650
63779591101762,56076,37914,3648
63779591101772,56144,37837,3647
63779591101782,56344,37708,3641
63779591101792,56656,37521,3634
63779591101802,56960,37207,3633
63779591101812,57248,37048,3631
63779591101822,57424,36928,3643
63779591101832,57436,37132,3635
63779591101842,57236,37662,3638
63779591101852,56816,38240,3642
63779591101862,56277,38945,3646
63779591101872,55812,39770,3654
63779591101882,55444,40772,3653
63779591101892,55177,41384,3654
63779591101902,55016,42441,3662
63779591101912,54852,43276,3671
63779591101922,54644,44328,3667
63779591101932,54367,45284,3674
63779591101942,53992,46264,3681
63779591101952,53528,47162,3665
63779591101962,53044,47856,3685
63779591101972,52564,48588,3673
63779591101982,52096,49112,3671
63779591101992,51664,49580,3674
63779591102002,51214,49912,3679
63779591102012,50728,50108,3674
63779591102022,50192,50246,3682
63779591102032,49572,50342,3684
63779591102042,48848,50432,3679
63779591102052,48000,50516,3682
63779591102062,47080,50278,3679
63779591102072,46104,50464,3675
63779591102082,45143,50520,3691
63779591102092,44248,50796,3678
63779591102102,43467,50776,3688
63779591102112,42764,51048,3677
63779591102122,42114,51524,3701
63779591102132,41468,51660,3678
63779591102142,40858,52304,3680
63779591102152,40272,52670,3674
63779591102162,39740,53172,3706
63779591102172,39258,54026,3704
63779591102182,38868,54517,3683
63779591102192,38486,55040,3673
63779591102202,38120,55752,3684
63779591102212,37724,56092,3679
63779591102222,37324,56664,3682
63779591102232,36900,56880,3678
63779591102242,36444,57052,3675
63779591102252,35940,57128,3705
63779591102262,35376,57204,3670
63779591102272,34758,57165,3684
63779591102282,34132,57124,3672
63779591102292,33532,57008,3678
63779591102302,33028,56960,3675
63779591102312,32644,57080,3699
63779591102322,32305,56976,3676
63779591102332,32020,56958,3673
63779591102342,31757,57236,3678
63779591102352,31504,57520,3683
63779591102362,31196,57640,3676
63779591102372,30802,58042,3678
63779591102382,30332,58316,3684
63779591102392,29826,58400,3686
63779591102402,29332,58692,3684
63779591102412,28843,58784,3681
63779591102422,28384,59084,3671
63779591102432,27899,59341,3679
63779591102442,27372,59696,3668
63779591102452,26800,59980,3664
63779591102462,26278,60456,3672
63779591102472,25869,60604,3674
63779591102482,25553,60962,3678
63779591102492,25316,61128,3678
63779591102502,25153,61412,3680
63779591102512,24991,61722,3671
63779591102522,24816,61824,3669
63779591102532,24597,62032,3666
63779591102542,24366,62280,3664
63779591102552,24096,62556,3676
63779591102562,23814,62580,3664
63779591102572,23524,62716,3669
63779591102582,23240,62888,3664
63779591102592,22952,62952,3671
63779591102602,22702,63114,3667
63779591102612,22504,63372,3677
63779591102622,22344,63432,3695
63779591102632,22232,63588,3658
63779591102642,22101,63680,3663
63779591102652,21956,63776,3674
63779591102662,21790,63936,3663
63779591102672,21592,63928,3665
63779591102682,21320,64124,3664
63779591102692,21017,64128,3670
63779591102702,20750,64192,3662
63779591102712,20512,64216,3667
63779591102722,20296,64400,3661
63779591102732,20154,64424,3665
63779591102742,20156,64492,3676
63779591102752,20320,64528,3669
63779591102762,20623,64512,3662
63779591102772,21018,64588,3661
63779591102782,21496,64736,3671
63779591102792,21918,64704,3669
63779591102802,22240,64752,3669
63779591102812,22436,64748,3671
63779591102822,22533,64728,3662
63779591102832,22529,64816,3664
63779591102842,22425,64880,3673
63779591102852,22222,64916,3664
63779591102862,21920,64917,3673
63779591102872,21548,64812,3689
63779591102882,21120,64884,3676
63779591102892,20692,64820,3694
63779591102902,20294,64728,3683
63779591102912,19956,64642,3683
63779591102922,19712,64586,3690
63779591102932,19592,64496,3699
63779591102942,19580,64488,3687
63779591102952,19608,64416,3689
63779591102962,19626,64328,3686
63779591102972,19608,64256,3690
63779591102982,19546,64160,3689
63779591102992,19396,64084,3678
63779591103002,19172,63900,3684
63779591103012,18882,63784,3677
63779591103022,18572,63776,3678
63779591103032,18239,63288,3679
63779591103042,17956,63700,3680
63779591103052,17768,63620,3678
63779591103062,17638,63600,3710
63779591103072,17552,63592,3682
63779591103082,17512,63720,3680
63779591103092,17469,63768,3673
63779591103102,17428,63700,3683
63779591103112,17344,63724,3675
63779591103122,17256,63624,3672
63779591103132,17206,63584,3672
63779591103142,17198,63496,3684
63779591103152,17241,63404,3676
63779591103162,17322,63288,3675
63779591103172,17508,63176,3681
63779591103182,17802,62944,3674
63779591103192,18176,62824,3674
63779591103202,18565,62752,3671
63779591103212,18913,62668,3674
63779591103222,19186,62718,3675
63779591103232,19345,62646,3693
63779591103242,19381,62612,3674
63779591103252,19296,62577,3673
63779591103262,19109,62464,3674
63779591103272,18846,62344,3681
63779591103282,18554,62176,3693
63779591103292,18265,62112,3677
63779591103302,17968,61968,3697
63779591103312,17700,62060,3669
63779591103322,17446,62072,3681
63779591103332,17224,62104,3674
63779591103342,16984,62108,3680
63779591103352,16726,62168,3671
63779591103362,16502,62372,3673
63779591103372,16344,62356,3673
63779591103382,16302,62292,3631
63779591103392,16470,62304,3674
63779591103402,16843,62132,3674
63779591103412,17386,62424,3703
63779591103422,18056,62413,3678
63779591103432,18790,62412,3675
63779591103442,19507,62385,3674
63779591103452,20174,62168,3676
63779591103462,20802,62104,3676
63779591103472,21364,61805,3678
63779591103482,21829,61605,3678
63779591103492,22190,61472,3670
63779591103502,22464,61304,3689
63779591103512,22652,61120,3690
63779591103522,22742,60968,3712
63779591103532,22744,60782,3679
63779591103542,22697,60528,3678
63779591103552,22613,60248,3676
63779591103562,22508,60064,3678
63779591103572,22376,59928,3674
63779591103582,22248,59740,3682
63779591103592,22096,59573,3674
63779591103602,21833,59256,3672
63779591103612,21392,59068,3708
63779591103622,20856,58964,3676
63779591103632,20394,58716,3679
63779591103642,20120,58456,3675
63779591103652,20032,58136,3673
63779591103662,20001,58076,3690
63779591103672,19952,57696,3673
63779591103682,19874,57424,3673
63779591103692,19776,57152,3680
63779591103702,19678,56848,3676
63779591103712,19654,56576,3672
63779591103722,19708,56112,3675
63779591103732,19877,55705,3674
63779591103742,20148,55264,3677
63779591103752,20485,54804,3680
63779591103762,20864,54416,3674
63779591103772,21186,54096,3673
63779591098773,31289,38714,3492
63779591098783,33536,38752,3481
63779591098793,36155,38420,3476
63779591098803,38696,38375,3481
63779591098813,40821,37976,3486
63779591098823,42200,37824,3490
63779591098833,42628,37826,3496
63779591098843,42059,37580,3510
63779591098853,40610,37528,3498
63779591098863,38586,37418,3507
63779591098873,36288,37396,3512
63779591098883,33920,37164,3513
63779591098893,31617,37216,3516
63779591098903,29404,37180,3519
63779591098913,27256,37496,3526
63779591098923,25048,37364,3538
63779591098933,22713,37192,3549
63779591098943,20252,37764,3548
63779591098953,17748,37240,3548
63779591098963,15356,37688,3552
63779591098973,13117,37472,3550
63779591098983,11049,37544,3550
63779591098993,9089,37696,3553
63779591099003,7177,37304,3557
63779591099013,5235,36856,3561
63779591099023,3264,37588,3558
63779591099033,1361,37260,3567
63779591099043,112,37488,3568
63779591099053,109,37600,3567
63779591099063,109,37354,3576
63779591099073,110,36885,3570
63779591099083,111,37690,3572
63779591099093,109,37338,3571
63779591099103,110,37308,3586
63779591099113,109,37588,3568
63779591099123,512,37488,3565
63779591099133,1196,37804,3559
63779591099143,1979,36752,3560
63779591099153,2721,37480,3560
63779591099163,3414,37560,3557
63779591099173,4077,37672,3555
63779591099183,4786,36820,3560
63779591099193,5643,37549,3562
63779591099203,6738,37536,3555
63779591099213,8138,37324,3566
63779591099223,9889,37554,3557
63779591099233,11949,37294,3557
63779591099243,14212,37496,3559
63779591099253,16557,37177,3554
63779591099263,18904,36466,3559
63779591099273,21280,36428,3568
63779591099283,23776,36226,3567
63779591099293,26292,35832,3581
63779591099303,28712,35448,3583
63779591099313,30888,34984,3593
63779591099323,32736,34476,3603
63779591099333,34104,33896,3606
63779591099343,34872,33056,3610
63779591099353,35210,32216,3625
63779591099363,35425,31054,3624
63779591099373,35826,29961,3644
63779591099383,36452,28676,3652
63779591099393,37149,27372,3659
63779591099403,37736,26109,3656
63779591099413,38128,24994,3664
63779591099423,38336,23760,3672
63779591099433,38424,22821,3670
63779591099443,38592,21908,3676
63779591099453,39005,21253,3682
63779591099463,39744,20764,3696
63779591099473,40824,20330,3696
63779591099483,42224,20402,3709
63779591099493,43862,20301,3706
63779591099503,45616,20561,3706
63779591099513,47328,20821,3705
63779591099523,48864,21032,3703
63779591099533,50132,21245,3693
63779591099543,51070,21484,3682
63779591099553,51704,21516,3671
63779591099563,52128,21968,3666
63779591099573,52352,22253,3658
63779591099583,52369,22282,3642
63779591099593,52252,22622,3628
63779591099603,51988,22692,3622
63779591099613,51621,22816,3618
63779591099623,51136,22869,3615
63779591099633,50604,22913,3616
63779591099643,50112,22940,3614
63779591099653,49700,22919,3606
63779591099663,49396,22776,3614
63779591099673,49188,22785,3607
63779591099683,49120,22775,3603
63779591099693,49172,22544,3607
63779591099703,49376,22384,3604
63779591099713,49734,22451,3603
63779591099723,50160,22164,3616
63779591099733,50593,22178,3597
63779591099743,51024,22251,3590
63779591099753,51340,22400,3589
63779591099763,51436,22441,3582
63779591099773,51384,22506,3588
63779591099783,51304,22484,3578
63779591099793,51292,22548,3572
63779591099803,51392,22781,3572
63779591099813,51552,22912,3572
63779591099823,51780,23064,3579
63779591099833,52028,23092,3556
63779591099843,52354,23246,3550
63779591099853,52788,23480,3545
63779591099863,53321,23592,3541
63779591099873,53938,23541,3531
63779591099883,54624,23491,3527
63779591099893,55296,23540,3521
63779591099903,55888,23696,3520
63779591099913,56362,23736,3526
63779591099923,56668,23924,3524
63779591099933,56832,24040,3529
63779591099943,56832,24138,3528
63779591099953,56722,24132,3532
63779591099963,56528,24129,3533
63779591099973,56300,24360,3537
63779591099983,56074,24601,3535
63779591099993,55792,24860,3540
63779591100003,55448,25120,3545
63779591100013,54968,25528,3551
63779591100023,54364,25978,3567
63779591100033,53760,26540,3566
63779591100043,53148,27133,3577
63779591100053,52588,27781,3581
63779591100063,52064,28380,3592
63779591100073,51508,29016,3596
63779591100083,51028,29560,3597
63779591100093,50552,29858,3599
63779591100103,50132,30146,3614
63779591100113,49832,30169,3640
63779591100123,49724,30096,3681
63779591100133,49889,30078,3684
63779591100143,50317,30105,3676
63779591100153,50848,30259,3656
63779591100163,51452,30430,3610
63779591100173,52110,30865,3594
63779591100183,52768,31352,3590
63779591100193,53365,31918,3588
63779591100203,53904,32401,3606
63779591100213,54360,32876,3625
63779591100223,54748,33140,3627
63779591100233,55008,33429,3623
63779591100243,55140,33346,3631
63779591100253,55040,33467,3632
63779591100263,54784,33440,3627
63779591100273,54425,33512,3632
63779591100283,54005,33400,3624
63779591100293,53588,33460,3619
63779591100303,53128,33516,3609
63779591100313,52584,33633,3598
63779591100323,51996,33652,3596
63779591100333,51460,33690,3586
63779591100343,51047,33926,3597
63779591100353,50668,33637,3582
63779591100363,50356,33620,3577
63779591100373,50176,33424,3567
63779591100383,50176,33496,3564
63779591100393,50277,33297,3567
63779591100403,50388,33138,3555
63779591100413,50354,32952,3551
63779591100423,50104,32658,3551
63779591100433,49628,32438,3547
63779591100443,49012,32156,3533
63779591100453,48340,31794,3535
63779591100463,47720,31404,3526
63779591100473,47142,31118,3526
63779591100483,46524,30868,3528
63779591100493,45848,30688,3528
63779591100503,45228,30416,3540
63779591100513,44604,30360,3538
63779591100523,43898,30075,3548
63779591100533,43100,29610,3549
63779591100543,42244,29300,3546
63779591100553,41338,29109,3549
63779591100563,40392,28876,3545
63779591100573,39439,28571,3548
63779591100583,38584,28261,3558
63779591100593,37876,27976,3550
63779591100603,37272,27612,3552
63779591100613,36724,27224,3556
63779591100623,36184,26936,3560
63779591100633,35660,26672,3564
63779591100643,35137,26412,3569
63779591100653,34590,26120,3575
63779591100663,34032,25858,3581
63779591100673,33536,25600,3588
63779591100683,33148,25259,3587
63779591100693,32842,25052,3592
63779591100703,32576,24821,3600
63779591100713,32286,24735,3597
63779591100723,31985,24640,3599
63779591100733,31686,24621,3601
63779591100743,31374,24524,3600
63779591100753,31000,24506,3614
63779591100763,30652,24432,3591
63779591100773,30462,24338,3591
63779591100783,30528,24132,3590
63779591100793,30836,23920,3592
63779591100803,31305,23584,3589
63779591100813,31826,23291,3588
63779591100823,32328,22977,3588
63779591100833,32744,22684,3586
63779591100843,33052,22360,3585
63779591100853,33224,22052,3581
63779591100863,33304,21474,3602
63779591100873,33324,20970,3591
63779591100883,33328,20448,3596
63779591100893,33344,19790,3589
63779591100903,33382,19126,3588
63779591100913,33380,18602,3588
63779591100923,33296,17833,3588
63779591100933,33117,17064,3592
63779591100943,32804,15994,3588
63779591100953,32352,15220,3594
63779591100963,31788,14416,3599
63779591100973,31150,13358,3602
63779591100983,30508,12888,3603
63779591100993,29916,12324,3608
63779591101003,29424,11504,3620
63779591101013,29105,11370,3627
63779591101023,28972,11118,3626
63779591101033,29076,10889,3625
63779591101043,29360,10740,3623
63779591101053,29856,11014,3620
63779591101063,30453,11088,3610
63779591101073,31049,11182,3602
63779591101083,31541,11682,3586
63779591101093,31832,12265,3578
63779591101103,31888,12626,3569
63779591101113,31752,13474,3560
63779591101123,31392,14405,3555
63779591101133,30836,15288,3555
63779591101143,30168,16036,3573
63779591101153,29588,17297,3577
63779591101163,29304,18214,3582
63779591101173,29430,19369,3583
63779591101183,29978,20621,3580
63779591101193,30818,21893,3580
63779591101203,31744,23024,3581
63779591101213,32628,24214,3582
63779591101223,33396,25444,3579
63779591101233,34006,26716,3578
63779591101243,34433,27989,3598
63779591101253,34768,29296,3583
63779591101263,35000,30384,3578
63779591101273,35140,31512,3569
63779591101283,35140,32396,3572
63779591101293,35184,33008,3563
63779591101303,35440,34008,3560
63779591101313,35924,34512,3560
63779591101323,36564,35268,3549
63779591101333,37280,35428,3537
63779591101343,38056,35924,3547
63779591101353,38906,36084,3515
63779591101363,39788,36128,3508
63779591101373,40664,36132,3501
63779591101383,41506,36140,3497
63779591101393,42268,36600,3490
63779591101403,42956,37052,3482
63779591101413,43606,37956,3484
63779591101423,44412,38680,3480
63779591101433,45524,39586,3483
63779591101443,47016,40542,3507
63779591101453,48848,41276,3479
63779591101463,50926,41984,3505
63779591101473,53224,42702,3500
63779591101483,55638,43292,3506
63779591101493,58152,43864,3522
63779591101503,60690,44129,3526
63779591101513,63168,44556,3537
63779591101523,65415,44824,3557
63779591101533,65437,45300,3567
63779591101543,65428,45556,3569
63779591101553,65436,46060,3583
63779591101563,65424,46481,3586
63779591101573,65428,47080,3601
63779591101583,65432,47402,3601
63779591101593,65192,47604,3604
63779591101603,64384,47496,3639
63779591101613,63372,47320,3615
63779591101623,62272,47012,3619
63779591101633,61256,46552,3610
63779591101643,60384,46210,3614
63779591101653,59752,45472,3618
63779591101663,59284,45067,3626
63779591101673,59004,44552,3621
63779591101683,58888,43760,3624
63779591101693,58848,43196,3626
63779591101703,58809,42504,3637
63779591101713,58724,41876,3644
63779591101723,58512,41137,3653
63779591101733,58161,40452,3651
63779591101743,57704,39905,3665
63779591101753,57224,39492,3665
63779591101763,56856,39000,3664
63779591101773,56528,38680,3666
63779591101783,56308,38288,3674
63779591101793,56160,38265,3650
63779591101803,56076,37914,3648
63779591101813,56144,37837,3647
63779591101823,56344,37708,3641
63779591101833,56656,37521,3634
63779591101843,56960,37207,3633
63779591101853,57248,37048,3631
63779591101863,57424,36928,3643
63779591101873,57436,37132,3635
63779591101883,57236,37662,3638
63779591101893,56816,38240,3642
63779591101903,56277,38945,3646
63779591101913,55812,39770,3654
63779591101923,55444,40772,3653
63779591101933,55177,41384,3654
63779591101943,55016,42441,3662
63779591101953,54852,43276,3671
63779591101963,54644,44328,3667
63779591101973,54367,45284,3674
63779591101983,53992,46264,3681
63779591101993,53528,47162,3665
63779591102003,53044,47856,3685
63779591102013,52564,48588,3673
63779591102023,52096,49112,3671
63779591102033,51664,49580,3674
63779591102043,51214,49912,3679
63779591102053,50728,50108,3674
63779591102063,50192,50246,3682
63779591102073,49572,50342,3684
63779591102083,48848,50432,3679
63779591102093,48000,50516,3682
63779591102103,47080,50278,3679
63779591102113,46104,50464,3675
63779591102123,45143,50520,3691
63779591102133,44248,50796,3678
63779591102143,43467,50776,3688
63779591102153,42764,51048,3677
63779591102163,42114,51524,3701
63779591102173,41468,51660,3678
63779591102183,40858,52304,3680
63779591102193,40272,52670,3674
63779591102203,39740,53172,3706
63779591102213,39258,54026,3704
63779591102223,38868,54517,3683
63779591102233,38486,55040,3673
63779591102243,38120,55752,3684
63779591102253,37724,56092,3679
63779591102263,37324,56664,3682
63779591102273,36900,56880,3678
63779591102283,36444,57052,3675
63779591102293,35940,57128,3705
63779591102303,35376,57204,3670
63779591102313,34758,57165,3684
63779591102323,34132,57124,3672
63779591102333,33532,57008,3678
63779591102343,33028,56960,3675
63779591102353,32644,57080,3699
63779591102363,32305,56976,3676
63779591102373,32020,56958,3673
63779591102383,31757,57236,3678
63779591102393,31504,57520,3683
63779591102403,31196,57640,3676
63779591102413,30802,58042,3678
63779591102423,30332,58316,3684
63779591102433,29826,58400,3686
63779591102443,29332,58692,3684
63779591102453,28843,58784,3681
63779591102463,28384,59084,3671
63779591102473,27899,59341,3679
63779591102483,27372,59696,3668
63779591102493,26800,59980,3664
63779591102503,26278,60456,3672
63779591102513,25869,60604,3674
63779591102523,25553,60962,3678
63779591102533,25316,61128,3678
63779591102543,25153,61412,3680
63779591102553,24991,61722,3671
63779591102563,24816,61824,3669
63779591102573,24597,62032,3666
63779591102583,24366,62280,3664
63779591102593,24096,62556,3676
63779591102603,23814,62580,3664
63779591102613,23524,62716,3669
63779591102623,23240,62888,3664
63779591102633,22952,62952,3671
63779591102643,22702,63114,3667
63779591102653,22504,63372,3677
63779591102663,22344,63432,3695
63779591102673,22232,63588,3658
63779591102683,22101,63680,3663
63779591102693,21956,63776,3674
63779591102703,21790,63936,3663
63779591102713,21592,63928,3665
63779591102723,21320,64124,3664
63779591102733,21017,64128,3670
63779591102743,20750,64192,3662
63779591102753,20512,64216,3667
63779591102763,20296,64400,3661
63779591102773,20154,64424,3665
63779591102783,20156,64492,3676
63779591102793,20320,64528,3669
63779591102803,20623,64512,3662
63779591102813,21018,64588,3661
63779591102823,21496,64736,3671
63779591102833,21918,64704,3669
63779591102843,22240,64752,3669
63779591102853,22436,64748,3671
63779591102863,22533,64728,3662
63779591102873,22529,64816,3664
63779591102883,22425,64880,3673
63779591102893,22222,64916,3664
63779591102903,21920,64917,3673
63779591102913,21548,64812,3689
63779591102923,21120,64884,3676
63779591102933,20692,64820,3694
63779591102943,20294,64728,3683
63779591102953,19956,64642,3683
63779591102963,19712,64586,3690
63779591102973,19592,64496,3699
63779591102983,19580,64488,3687
63779591102993,19608,64416,3689
63779591103003,19626,64328,3686
63779591103013,19608,64256,3690
63779591103023,19546,64160,3689
63779591103033,19396,64084,3678
63779591103043,19172,63900,3684
63779591103053,18882,63784,3677
63779591103063,18572,63776,3678
63779591103073,18239,63288,3679
63779591103083,17956,63700,3680
63779591103093,17768,63620,3678
63779591103103,17638,63600,3710
63779591103113,17552,63592,3682
63779591103123,17512,63720,3680
63779591103133,17469,63768,3673
63779591103143,17428,63700,3683
63779591103153,17344,63724,3675
63779591103163,17256,63624,3672
63779591103173,17206,63584,3672
63779591103183,17198,63496,3684
63779591103193,17241,63404,3676
63779591103203,17322,63288,3675
63779591103213,17508,63176,3681
63779591103223,17802,62944,3674
63779591103233,18176,62824,3674
63779591103243,18565,62752,3671
63779591103253,18913,62668,3674
63779591103263,19186,62718,3675
63779591103273,19345,62646,3693
63779591103283,19381,62612,3674
63779591103293,19296,62577,3673
63779591103303,19109,62464,3674
63779591103313,18846,62344,3681
63779591103323,18554,62176,3693
63779591103333,18265,62112,3677
63779591103343,17968,61968,3697
63779591103353,17700,62060,3669
63779591103363,17446,62072,3681
63779591103373,17224,62104,3674
63779591103383,16984,62108,3680
63779591103393,16726,62168,3671
63779591103403,16502,62372,3673
63779591103413,16344,62356,3673
63779591103423,16302,62292,3631
63779591103433,16470,62304,3674
63779591103443,16843,62132,3674
63779591103453,17386,62424,3703
63779591103463,18056,62413,3678
63779591103473,18790,62412,3675
63779591103483,19507,62385,3674
63779591103493,20174,62168,3676
63779591103503,20802,62104,3676
63779591103513,21364,61805,3678
63779591103523,21829,61605,3678
63779591103533,22190,61472,3670
63779591103543,22464,61304,3689
63779591103553,22652,61120,3690
63779591103563,22742,60968,3712
63779591103573,22744,60782,3679
63779591103583,22697,60528,3678
63779591103593,22613,60248,3676
63779591103603,22508,60064,3678
63779591103613,22376,59928,3674
63779591103623,22248,59740,3682
63779591103633,22096,59573,3674
63779591103643,21833,59256,3672
