OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1280437,63780443851783,-13.61345,2.940974,-1.260736,-0.01626321,0.9998553,0.003296555,0.003752491,-0.02819849,0.001071823,-0.03101547,-0.1346893,-0.02017212,0.9906769,0.02860109,0.0008849946,-0.02738687,0.02860109,0.0008849946,-0.02738687,-0.06919861,-0.04075623,0.9967651,-0.06919861,-0.04075623,0.9967651,3.201065,3.201065,True,True,True
1280445,63780443851794,-13.6136,2.940943,-1.26046,-0.01623296,0.9998553,0.003318342,0.003866802,-0.02729251,0.001052582,-0.03090291,-0.1362305,-0.02337646,0.990387,0.02860266,0.000895279,-0.02742001,0.02860266,0.000895279,-0.02742001,-0.06965637,-0.04177856,0.9966888,-0.06965637,-0.04177856,0.9966888,3.182297,3.182297,True,True,True
1280453,63780443851805,-13.61364,2.940948,-1.260354,-0.01618842,0.9998556,0.003342662,0.003964541,-0.0251886,0.001030319,-0.0307157,-0.1358337,-0.02529907,0.9904022,0.02860384,0.0008923188,-0.02739528,0.02860384,0.0008923188,-0.02739528,-0.06834412,-0.0463562,0.996582,-0.06834412,-0.0463562,0.996582,3.077621,3.077621,True,True,True
1280462,63780443851805,-13.61364,2.940948,-1.260354,-0.01618842,0.9998556,0.003342662,0.003964541,-0.02194377,0.001020737,-0.03050455,-0.1308289,-0.02503967,0.9910736,0.02862045,0.0009273682,-0.02749904,0.02862045,0.0009273682,-0.02749904,-0.06721497,-0.04650879,0.9966431,-0.06721497,-0.04650879,0.9966431,3.166962,3.166962,True,True,True
1280470,63780443851816,-13.61384,2.940942,-1.260176,-0.01625128,0.9998541,0.003483654,0.003963218,-0.0172113,0.001025604,-0.03023633,-0.1234131,-0.02659607,0.9919891,0.02863706,0.0009645692,-0.02759534,0.02863706,0.0009645692,-0.02759534,-0.06373596,-0.04432678,0.9969788,-0.06373596,-0.04432678,0.9969788,3.140076,3.140076,True,True,True
1280478,63780443851828,-13.61371,2.940924,-1.260192,-0.01620382,0.9998549,0.00349231,0.003931073,-0.01672043,0.001071137,-0.03029077,-0.1210327,-0.03288269,0.9920959,0.02864928,0.00100174,-0.02766513,0.02864928,0.00100174,-0.02766513,-0.06242371,-0.05560303,0.9964905,-0.06242371,-0.05560303,0.9964905,3.099762,3.099762,True,True,True
1280487,63780443851839,-13.61369,2.940901,-1.260165,-0.01628587,0.9998536,0.003603006,0.003819816,-0.02997122,0.001129746,-0.03112076,-0.1391449,-0.02798462,0.9898682,0.02850186,0.0004460297,-0.02565547,0.02850186,0.0004460297,-0.02565547,-0.08790588,-0.04525757,0.9950867,-0.08790588,-0.04525757,0.9950867,3.217682,3.217682,True,True,True
1280495,63780443851839,-13.61369,2.940901,-1.260165,-0.01628587,0.9998536,0.003603006,0.003819816,-0.0299802,0.001206039,-0.03125311,-0.1303101,-0.02381897,0.9911804,0.02851663,0.0004227295,-0.02547116,0.02851663,0.0004227295,-0.02547116,-0.09390259,-0.04672241,0.9944763,-0.09390259,-0.04672241,0.9944763,3.188538,3.188538,True,True,True
1280503,63780443851850,-13.61383,2.940916,-1.259982,-0.0164023,0.9998519,0.003661084,0.003729946,-0.02994382,0.001487671,-0.03201329,-0.1277618,-0.02963257,0.9913483,0.02852008,0.0003781891,-0.02515733,0.02852008,0.0003781891,-0.02515733,-0.09649658,-0.04058838,0.9944916,-0.09649658,-0.04058838,0.9944916,3.242828,3.242828,True,True,True
1280512,63780443851861,-13.61395,2.940903,-1.259852,-0.01641827,0.9998522,0.003687072,0.003554589,-0.02995282,0.001621765,-0.03206978,-0.1330872,-0.03123474,0.9906006,0.02855222,0.0005276032,-0.02544383,0.02855222,0.0005276032,-0.02544383,-0.09735107,-0.03596497,0.9945984,-0.09735107,-0.03596497,0.9945984,3.349823,3.349823,True,True,True
1280520,63780443851872,-13.61411,2.940886,-1.259756,-0.01653822,0.9998498,0.003815649,0.003518153,-0.001,-0.001,-0.001,1,-1,-1,0.02856261,0.0006473389,-0.02549689,0.02856261,0.0006473389,-0.02549689,0,0,0,0,0,0,-1,-1,False,True,True
1280528,63780443851872,-13.61411,2.940886,-1.259756,-0.01653822,0.9998498,0.003815649,0.003518153,-0.001,-0.001,-0.001,1,-1,-1,0.02861138,0.0008349915,-0.02581272,0.02861138,0.0008349915,-0.02581272,0,0,0,0,0,0,-1,-1,False,True,True
1280537,63780443851883,-13.61413,2.940926,-1.259665,-0.01664026,0.999849,0.003792723,0.003274806,-0.001,-0.001,-0.001,1,-1,-1,0.02868486,0.0009260712,-0.02574518,0.02868486,0.0009260712,-0.02574518,0,0,0,0,0,0,-1,-1,False,True,True
1280545,63780443851894,-13.61411,2.940902,-1.259616,-0.01678313,0.9998469,0.00388732,0.003087377,-0.001,-0.001,-0.001,1,-1,-1,0.02872556,0.0009820709,-0.02587015,0.02872556,0.0009820709,-0.02587015,0,0,0,0,0,0,-1,-1,False,True,True
1280553,63780443851894,-13.61411,2.940902,-1.259616,-0.01678313,0.9998469,0.00388732,0.003087377,-0.001,-0.001,-0.001,1,-1,-1,0.02871385,0.000918686,-0.02563962,0.02871385,0.000918686,-0.02563962,0,0,0,0,0,0,-1,-1,False,True,True
1280562,63780443851910,-13.61429,2.940933,-1.259443,-0.0169987,0.9998432,0.004039047,0.002884365,-0.001,-0.001,-0.001,1,-1,-1,0.02873685,0.0009503327,-0.02567862,0.02873685,0.0009503327,-0.02567862,0,0,0,0,0,0,-1,-1,False,True,True
1280570,63780443851922,-13.61438,2.940944,-1.259383,-0.01710167,0.9998415,0.004092786,0.002823191,-0.001,-0.001,-0.001,1,-1,-1,0.02876451,0.001011704,-0.0259153,0.02876451,0.001011704,-0.0259153,0,0,0,0,0,0,-1,-1,False,True,True
1280578,63780443851922,-13.61438,2.940944,-1.259383,-0.01710167,0.9998415,0.004092786,0.002823191,-0.001,-0.001,-0.001,1,-1,-1,0.02879544,0.001026749,-0.02609316,0.02879544,0.001026749,-0.02609316,0,0,0,0,0,0,-1,-1,False,True,True
1280587,63780443851933,-13.61442,2.940947,-1.259274,-0.01723637,0.9998385,0.004335245,0.00264706,-0.001,-0.001,-0.001,1,-1,-1,0.02880481,0.0009943543,-0.02614961,0.02880481,0.0009943543,-0.02614961,0,0,0,0,0,0,-1,-1,False,True,True
1280595,63780443851943,-13.61464,2.940957,-1.259132,-0.01738199,0.9998357,0.004458338,0.002580772,-0.001,-0.001,-0.001,1,-1,-1,0.02879486,0.0009607239,-0.02621228,0.02879486,0.0009607239,-0.02621228,0,0,0,0,0,0,-1,-1,False,True,True
1280603,63780443851955,-13.61458,2.940997,-1.259074,-0.01738841,0.999835,0.004662978,0.002447078,-0.001,-0.001,-0.001,1,-1,-1,0.02888417,0.001207245,-0.02706151,0.02888417,0.001207245,-0.02706151,0,0,0,0,0,0,-1,-1,False,True,True
1280612,63780443851955,-13.61458,2.940997,-1.259074,-0.01738841,0.999835,0.004662978,0.002447078,0.02839482,0.0007875519,-0.02578462,-0.1552734,-0.02241516,0.9876099,0.02876994,0.0007775574,-0.02572884,0.02876994,0.0007775574,-0.02572884,-0.1553955,-0.02253723,0.9875793,-0.1553955,-0.02253723,0.9875793,3.309296,3.309296,True,True,True
1280620,63780443851966,-13.61465,2.941048,-1.258938,-0.01755752,0.9998316,0.004818136,0.002338261,0.02876261,0.0007108917,-0.0255688,-0.1490173,-0.01695251,0.988678,0.02876708,0.0007107849,-0.02556819,0.02876708,0.0007107849,-0.02556819,-0.1490173,-0.01695251,0.988678,-0.1490173,-0.01695251,0.988678,3.399582,3.399582,True,True,True
1280628,63780443851977,-13.6147,2.941055,-1.258749,-0.01763967,0.9998293,0.004985548,0.002339167,0.02871314,0.0006168976,-0.02540068,-0.1499634,-0.04177856,0.987793,0.02875295,0.0006160889,-0.02539584,0.02875295,0.0006160889,-0.02539584,-0.1499786,-0.04179382,0.987793,-0.1499786,-0.04179382,0.987793,3.199265,3.199265,True,True,True
1280637,63780443851988,-13.61471,2.94111,-1.258611,-0.01783072,0.9998247,0.005179447,0.002420139,0.02882591,0.0007435913,-0.02600308,-0.1312714,-0.04385376,0.9903717,0.02883072,0.0007435456,-0.02600266,0.02883072,0.0007435456,-0.02600266,-0.1312714,-0.04385376,0.9903717,-0.1312714,-0.04385376,0.9903717,3.169952,3.169952,True,True,True
1280645,63780443851988,-13.61471,2.94111,-1.258611,-0.01783072,0.9998247,0.005179447,0.002420139,0.02875354,0.0005205689,-0.02527879,-0.13797,-0.04064941,0.9895935,0.02875905,0.0005204773,-0.02527821,0.02875905,0.0005204773,-0.02527821,-0.1379547,-0.04064941,0.9895935,-0.1379547,-0.04064941,0.9895935,3.155258,3.155258,True,True,True
1280653,63780443851999,-13.6148,2.941145,-1.25843,-0.01785328,0.9998233,0.005324411,0.002535068,0.0287897,0.0005872498,-0.02559838,-0.1328888,-0.04598999,0.9900513,0.02879169,0.0005872193,-0.02559818,0.02879169,0.0005872193,-0.02559818,-0.1328888,-0.04598999,0.9900513,-0.1328888,-0.04598999,0.9900513,3.171082,3.171082,True,True,True
1280662,63780443852010,-13.61478,2.941198,-1.258291,-0.01787873,0.9998221,0.005415249,0.002608007,0.02878916,0.0005756074,-0.02563817,-0.1415558,-0.0453186,0.9888763,0.02878929,0.0005756074,-0.02563815,0.02878929,0.0005756074,-0.02563815,-0.1415558,-0.0453186,0.9888763,-0.1415558,-0.0453186,0.9888763,3.250168,3.250168,True,True,True
1280670,63780443852021,-13.6148,2.941269,-1.258156,-0.0178673,0.9998212,0.005510126,0.002851441,0.02879491,0.0005557099,-0.02565694,-0.1334381,-0.04148865,0.9901733,0.02879491,0.0005557099,-0.02565694,0.02879491,0.0005557099,-0.02565694,-0.1334381,-0.04148865,0.9901733,-0.1334381,-0.04148865,0.9901733,3.292831,3.292831,True,True,True
1280678,63780443852021,-13.6148,2.941269,-1.258156,-0.0178673,0.9998212,0.005510126,0.002851441,0.02877957,0.0005268402,-0.02561231,-0.1358795,-0.03553772,0.9900818,0.02877957,0.0005268402,-0.02561231,0.02877957,0.0005268402,-0.02561231,-0.1358795,-0.03553772,0.9900818,-0.1358795,-0.03553772,0.9900818,3.340729,3.340729,True,True,True
1280687,63780443852033,-13.61484,2.941389,-1.258059,-0.01785397,0.9998199,0.005749736,0.00290632,0.02876697,0.0004319611,-0.02531726,-0.1412506,-0.04554749,0.9889221,0.02876697,0.0004319611,-0.02531726,0.02876697,0.0004319611,-0.02531726,-0.1412506,-0.04554749,0.9889221,-0.1412506,-0.04554749,0.9889221,3.382568,3.382568,True,True,True
1280695,63780443852043,-13.61497,2.941433,-1.257901,-0.01791024,0.9998166,0.00608405,0.003023889,0.02875929,0.0003777466,-0.02520088,-0.1334381,-0.04492188,0.990036,0.02875942,0.0003777466,-0.02520087,0.02875942,0.0003777466,-0.02520087,-0.1334381,-0.04492188,0.990036,-0.1334381,-0.04492188,0.990036,3.313553,3.313553,True,True,True
1280703,63780443852055,-13.61499,2.941448,-1.257879,-0.0180506,0.9998115,0.006369437,0.003254814,0.0214541,0.0004651337,-0.02590901,-0.1443024,-0.04217529,0.9886322,0.0287585,0.0003558045,-0.02514224,0.0287585,0.0003558045,-0.02514224,-0.1383514,-0.04524231,0.9893341,-0.1383514,-0.04524231,0.9893341,3.311722,3.311722,True,True,True
1280712,63780443852055,-13.61499,2.941448,-1.257879,-0.0180506,0.9998115,0.006369437,0.003254814,-0.02844184,0.001168091,-0.03103201,-0.1871796,-0.02233887,0.9820557,0.02875942,0.0003496247,-0.02520087,0.02875942,0.0003496247,-0.02520087,-0.1430511,-0.04000854,0.9888916,-0.1430511,-0.04000854,0.9888916,3.308426,3.308426,True,True,True
1280720,63780443852066,-13.61507,2.941564,-1.257702,-0.01807712,0.9998084,0.006706498,0.003375437,-0.02470049,0.001081986,-0.03059815,-0.1856995,-0.02235413,0.9823456,0.02875958,0.0003444367,-0.02520177,0.02875958,0.0003444367,-0.02520177,-0.1434174,-0.04005432,0.9888458,-0.1434174,-0.04005432,0.9888458,3.308105,3.308105,True,True,True
1280728,63780443852077,-13.61508,2.941658,-1.25762,-0.01818215,0.9998035,0.007074954,0.003531353,-0.02853713,0.00112619,-0.0309753,-0.188324,-0.0239563,0.9818115,0.02875975,0.0003496247,-0.02520268,0.02875975,0.0003496247,-0.02520268,-0.1435089,-0.04217529,0.988739,-0.1435089,-0.04217529,0.988739,3.307571,3.307571,True,True,True
1280737,63780443852088,-13.61508,2.94173,-1.25752,-0.0182396,0.999799,0.007463694,0.003708033,-0.02840354,0.001115448,-0.03095171,-0.1886292,-0.02548218,0.9817047,0.02876042,0.0003444367,-0.02520311,0.02876042,0.0003444367,-0.02520311,-0.1435242,-0.04393005,0.9886627,-0.1435242,-0.04393005,0.9886627,3.303146,3.303146,True,True,True
1280745,63780443852088,-13.61508,2.94173,-1.25752,-0.0182396,0.999799,0.007463694,0.003708033,-0.02554334,0.001079056,-0.03067384,-0.1858063,-0.026474,0.9822235,0.02876108,0.0003496247,-0.02520354,0.02876108,0.0003496247,-0.02520354,-0.1435547,-0.0478363,0.9884796,-0.1435547,-0.0478363,0.9884796,3.298721,3.298721,True,True,True
1280753,63780443852099,-13.61518,2.941768,-1.257263,-0.01822137,0.9997972,0.00773742,0.00372602,-0.01410989,0.0009287415,-0.0295396,-0.1774902,-0.03109741,0.9836273,0.02876273,0.0003564606,-0.02524014,0.02876273,0.0003564606,-0.02524014,-0.1442566,-0.04882813,0.988327,-0.1442566,-0.04882813,0.988327,3.297012,3.297012,True,True,True
1280762,63780443852110,-13.61511,2.941828,-1.257279,-0.01814453,0.9997954,0.008077779,0.003854564,0.001211014,0.0007312012,-0.02803491,-0.166153,-0.03837585,0.9853363,0.02876436,0.0003632965,-0.02527675,0.02876436,0.0003632965,-0.02527675,-0.1449738,-0.04988098,0.9881744,-0.1449738,-0.04988098,0.9881744,3.294922,3.294922,True,True,True
1280770,63780443852121,-13.61503,2.941834,-1.257245,-0.01806744,0.9997941,0.008324831,0.004019572,-0.01448401,0.0009561158,-0.02972623,-0.1776886,-0.03163147,0.9835663,0.02878264,0.0004018402,-0.02566242,0.02878264,0.0004018402,-0.02566242,-0.1425171,-0.04696655,0.9886627,-0.1425171,-0.04696655,0.9886627,3.291077,3.291077,True,True,True
1280778,63780443852121,-13.61503,2.941834,-1.257245,-0.01806744,0.9997941,0.008324831,0.004019572,-0.02835719,0.001135117,-0.03108095,-0.1888123,-0.02598572,0.9816589,0.0287939,0.000447815,-0.02586975,0.0287939,0.000447815,-0.02586975,-0.1497192,-0.04925537,0.9874878,-0.1497192,-0.04925537,0.9874878,3.241608,3.241608,True,True,True
1280787,63780443852132,-13.61498,2.941898,-1.2572,-0.01797918,0.9997936,0.008504625,0.004136686,-0.02959952,0.001150314,-0.03124228,-0.1885834,-0.02305603,0.981781,0.0288004,0.0004690094,-0.02595987,0.0288004,0.0004690094,-0.02595987,-0.1469879,-0.04042053,0.9882965,-0.1469879,-0.04042053,0.9882965,3.264725,3.264725,True,True,True
1280795,63780443852144,-13.61512,2.941964,-1.257041,-0.01782001,0.9997947,0.00866303,0.004260369,-0.02967844,0.00115419,-0.0312569,-0.1889191,-0.02398682,0.9816895,0.02880075,0.0004697876,-0.02597083,0.02880075,0.0004697876,-0.02597083,-0.1474457,-0.04345703,0.9881134,-0.1474457,-0.04345703,0.9881134,3.246872,3.246872,True,True,True
1280803,63780443852155,-13.61514,2.94197,-1.256954,-0.01767251,0.9997949,0.008850758,0.004427804,-0.02968822,0.001153381,-0.03126527,-0.1889954,-0.02410889,0.9816742,0.0288011,0.0004705658,-0.02598177,0.0288011,0.0004705658,-0.02598177,-0.1469421,-0.04655457,0.9880371,-0.1469421,-0.04655457,0.9880371,3.228851,3.228851,True,True,True
1280812,63780443852155,-13.61514,2.94197,-1.256954,-0.01767251,0.9997949,0.008850758,0.004427804,-0.02968167,0.001152298,-0.03126987,-0.1889191,-0.02461243,0.9816742,0.02880164,0.000473465,-0.02599745,0.02880164,0.000473465,-0.02599745,-0.1470795,-0.04800415,0.9879456,-0.1470795,-0.04800415,0.9879456,3.222305,3.222305,True,True,True
1280820,63780443852166,-13.61511,2.942022,-1.256932,-0.01748878,0.999797,0.008934906,0.004503826,-0.02965706,0.001151016,-0.03127283,-0.1886139,-0.02513123,0.98172,0.02880217,0.0004763642,-0.02601314,0.02880217,0.0004763642,-0.02601314,-0.146759,-0.04934692,0.9879303,-0.146759,-0.04934692,0.9879303,3.227432,3.227432,True,True,True
1280828,63780443852177,-13.61505,2.942036,-1.256926,-0.01732678,0.9997973,0.009101822,0.00473802,-0.02948323,0.001148865,-0.03127996,-0.1881256,-0.0252533,0.9818115,0.02880267,0.0004779816,-0.0260257,0.02880267,0.0004779816,-0.0260257,-0.1459351,-0.05004883,0.9880219,-0.1459351,-0.05004883,0.9880219,3.220886,3.220886,True,True,True
1280837,63780443852188,-13.61503,2.942059,-1.256936,-0.01721835,0.9997967,0.009263173,0.004926146,-0.02769231,0.001128143,-0.03114096,-0.1864777,-0.0259552,0.9821014,0.02880318,0.0004790039,-0.02603827,0.02880318,0.0004790039,-0.02603827,-0.1465912,-0.05056763,0.9878998,-0.1465912,-0.05056763,0.9878998,3.226273,3.226273,True,True,True
1280845,63780443852188,-13.61503,2.942059,-1.256936,-0.01721835,0.9997967,0.009263173,0.004926146,-0.01260896,0.0009512635,-0.02978067,-0.1753387,-0.03225708,0.983963,0.02880326,0.0004776917,-0.0260448,0.02880326,0.0004776917,-0.0260448,-0.1457977,-0.05171204,0.9879456,-0.1457977,-0.05171204,0.9879456,3.228241,3.228241,True,True,True
1280853,63780443852199,-13.61497,2.942081,-1.256948,-0.01713027,0.9997963,0.00925083,0.005325599,-0.003032715,0.0008411561,-0.02891983,-0.1684113,-0.03781128,0.9849854,0.02880335,0.0004763642,-0.02605135,0.02880335,0.0004763642,-0.02605135,-0.145874,-0.0528717,0.9878845,-0.145874,-0.0528717,0.9878845,3.230728,3.230728,True,True,True
1280862,63780443852210,-13.61486,2.942059,-1.257085,-0.01699952,0.9997964,0.009262959,0.005701398,-0.001135941,0.0008190919,-0.02875079,-0.1671448,-0.03894043,0.9851532,0.02880354,0.0004756775,-0.02605516,0.02880354,0.0004756775,-0.02605516,-0.1461639,-0.05282593,0.9878387,-0.1461639,-0.05282593,0.9878387,3.233749,3.233749,True,True,True
1280870,63780443852221,-13.61494,2.942069,-1.257113,-0.01686592,0.9997952,0.009326764,0.006182232,-0.0009859315,0.0008170319,-0.02873917,-0.1669312,-0.03933716,0.9851685,0.02880374,0.0004749756,-0.02605898,0.02880374,0.0004749756,-0.02605898,-0.1457825,-0.05213928,0.9879303,-0.1457825,-0.05213928,0.9879303,3.237366,3.237366,True,True,True
1280878,63780443852221,-13.61494,2.942069,-1.257113,-0.01686592,0.9997952,0.009326764,0.006182232,-0.0008381958,0.0008143921,-0.02872789,-0.1665802,-0.03817749,0.9852753,0.02880396,0.0004745331,-0.02606304,0.02880396,0.0004745331,-0.02606304,-0.1452942,-0.04997253,0.9881134,-0.1452942,-0.04997253,0.9881134,3.248245,3.248245,True,True,True
1280887,63780443852232,-13.61472,2.94208,-1.257242,-0.01684779,0.9997938,0.009302735,0.006474553,-0.0006502686,0.0008067475,-0.02870897,-0.1666718,-0.03820801,0.98526,0.02880374,0.0004740906,-0.02605898,0.02880374,0.0004740906,-0.02605898,-0.1457825,-0.05195618,0.9879456,-0.1457825,-0.05195618,0.9879456,3.237457,3.237457,True,True,True
1280895,63780443852243,-13.61475,2.942077,-1.257278,-0.01669615,0.9997926,0.009329979,0.007003553,-0.000769577,0.0008038941,-0.0287178,-0.167099,-0.0375061,0.9852142,0.02880354,0.0004737854,-0.02605516,0.02880354,0.0004737854,-0.02605516,-0.1461182,-0.05230713,0.9878693,-0.1461182,-0.05230713,0.9878693,3.247284,3.247284,True,True,True
1280903,63780443852254,-13.61457,2.94205,-1.257444,-0.01655992,0.9997926,0.009313419,0.007332127,0.0003286438,0.0007765351,-0.02858803,-0.1663666,-0.03735352,0.9853516,0.02880335,0.0004734955,-0.02605135,0.02880335,0.0004734955,-0.02605135,-0.1458435,-0.05282593,0.9878845,-0.1458435,-0.05282593,0.9878845,3.237305,3.237305,True,True,True
1280912,63780443852254,-13.61457,2.94205,-1.257444,-0.01655992,0.9997926,0.009313419,0.007332127,0.00259256,0.0007451325,-0.02837592,-0.1642761,-0.03793335,0.985672,0.02880335,0.0004734955,-0.02605135,0.02880335,0.0004734955,-0.02605135,-0.1450043,-0.05285645,0.9880066,-0.1450043,-0.05285645,0.9880066,3.237106,3.237106,True,True,True
1280920,63780443852266,-13.61459,2.942042,-1.257482,-0.01657585,0.9997901,0.009225591,0.007739608,0.005099045,0.0007179871,-0.02814852,-0.1624603,-0.03945923,0.9859161,0.02880335,0.0004734955,-0.02605135,0.02880335,0.0004734955,-0.02605135,-0.1448364,-0.05285645,0.9880371,-0.1448364,-0.05285645,0.9880371,3.237137,3.237137,True,True,True
1280928,63780443852276,-13.61452,2.942033,-1.257575,-0.01648762,0.9997879,0.009282501,0.008130457,0.006896897,0.0006988678,-0.0279886,-0.161087,-0.04020691,0.9861145,0.02880335,0.0004729462,-0.02605135,0.02880335,0.0004729462,-0.02605135,-0.1447906,-0.05206299,0.9880829,-0.1447906,-0.05206299,0.9880829,3.256943,3.256943,True,True,True
1280937,63780443852287,-13.61447,2.941981,-1.257685,-0.01638308,0.9997862,0.009318287,0.008510854,0.00773259,0.0006879273,-0.02791396,-0.1598358,-0.04118347,0.9862823,0.02880318,0.0004712067,-0.02605135,0.02880318,0.0004712067,-0.02605135,-0.1441193,-0.05233765,0.9881592,-0.1441193,-0.05233765,0.9881592,3.256882,3.256882,True,True,True
1280945,63780443852287,-13.61447,2.941981,-1.257685,-0.01638308,0.9997862,0.009318287,0.008510854,0.007607956,0.000680893,-0.02792224,-0.1602478,-0.03970337,0.9862671,0.02879912,0.0004602356,-0.02605043,0.02879912,0.0004602356,-0.02605043,-0.1445618,-0.05018616,0.988205,-0.1445618,-0.05018616,0.988205,3.257599,3.257599,True,True,True
1280953,63780443852299,-13.61448,2.941979,-1.257775,-0.01630471,0.9997855,0.009276377,0.008777138,0.006863297,0.0006864472,-0.02798331,-0.160675,-0.03953552,0.9862061,0.02879625,0.0004588318,-0.0260471,0.02879625,0.0004588318,-0.0260471,-0.144516,-0.0500946,0.9882202,-0.144516,-0.0500946,0.9882202,3.257416,3.257416,True,True,True
1280962,63780443852310,-13.61448,2.941947,-1.25785,-0.01636378,0.9997818,0.009240397,0.009129258,0.005335892,0.000697052,-0.02810147,-0.1608429,-0.03926086,0.9861908,0.02879282,0.0004536438,-0.02602876,0.02879282,0.0004536438,-0.02602876,-0.1440125,-0.05056763,0.988266,-0.1440125,-0.05056763,0.988266,3.257324,3.257324,True,True,True
1280970,63780443852321,-13.61447,2.941956,-1.257951,-0.01631765,0.9997808,0.009228604,0.009322768,0.002743546,0.0007205811,-0.02831444,-0.1616821,-0.03833008,0.986084,0.02879051,0.0004498291,-0.02601331,0.02879051,0.0004498291,-0.02601331,-0.1422119,-0.05084229,0.9885254,-0.1422119,-0.05084229,0.9885254,3.235519,3.235519,True,True,True
1280978,63780443852321,-13.61447,2.941956,-1.257951,-0.01631765,0.9997808,0.009228604,0.009322768,0.0003303528,0.0007336731,-0.02851288,-0.1633759,-0.03561401,0.9859161,0.02878401,0.0004368897,-0.02599458,0.02878401,0.0004368897,-0.02599458,-0.1422424,-0.04873657,0.9886169,-0.1422424,-0.04873657,0.9886169,3.233032,3.233032,True,True,True
1280987,63780443852332,-13.61455,2.941952,-1.258012,-0.01628434,0.9997795,0.009157836,0.009588425,-0.0003794098,0.0007410736,-0.02857562,-0.1638794,-0.03533936,0.9858398,0.02878209,0.0004368897,-0.02599458,0.02878209,0.0004368897,-0.02599458,-0.1425781,-0.0484314,0.9885864,-0.1425781,-0.0484314,0.9885864,3.231537,3.231537,True,True,True
1280995,63780443852343,-13.61464,2.941953,-1.25806,-0.01616318,0.9997795,0.009176487,0.009777529,-0.0008094788,0.0007447205,-0.02861348,-0.1638947,-0.03518677,0.9858398,0.02877947,0.0004354096,-0.02599458,0.02877947,0.0004354096,-0.02599458,-0.1421967,-0.04844666,0.9886475,-0.1421967,-0.04844666,0.9886475,3.231232,3.231232,True,True,True
1281003,63780443852354,-13.61466,2.94195,-1.258178,-0.01611677,0.9997799,0.009014912,0.009956031,-0.001081665,0.0007475739,-0.02863757,-0.1626892,-0.03561401,0.9860229,0.02877947,0.0004354096,-0.02599458,0.02877947,0.0004354096,-0.02599458,-0.1420898,-0.04933167,0.9886169,-0.1420898,-0.04933167,0.9886169,3.199448,3.199448,True,True,True
1281012,63780443852354,-13.61466,2.94195,-1.258178,-0.01611677,0.9997799,0.009014912,0.009956031,-0.001126602,0.0007455139,-0.0286398,-0.1623077,-0.03492737,0.9861145,0.02877947,0.0004354096,-0.02599458,0.02877947,0.0004354096,-0.02599458,-0.141983,-0.04846191,0.988678,-0.141983,-0.04846191,0.988678,3.231003,3.231003,True,True,True
1281020,63780443852366,-13.61484,2.941902,-1.258231,-0.01604805,0.9997784,0.008901285,0.01031049,-0.00118689,0.0007448578,-0.02864479,-0.161972,-0.03503418,0.9861603,0.02877947,0.0004354096,-0.02599458,0.02877947,0.0004354096,-0.02599458,-0.1402893,-0.04936218,0.9888763,-0.1402893,-0.04936218,0.9888763,3.209305,3.209305,True,True,True
1281028,63780443852376,-13.61487,2.941856,-1.258344,-0.01600262,0.999779,0.008742318,0.01046157,-0.001083862,0.0007437897,-0.02863556,-0.1617432,-0.03543091,0.9861908,0.02877947,0.0004354096,-0.02599458,0.02877947,0.0004354096,-0.02599458,-0.1397552,-0.04911804,0.9889526,-0.1397552,-0.04911804,0.9889526,3.209167,3.209167,True,True,True
1281037,63780443852387,-13.61495,2.94189,-1.258431,-0.01588108,0.9997812,0.008468236,0.01066382,-0.0008030701,0.0007408753,-0.02861072,-0.1608887,-0.03625488,0.9862976,0.02877947,0.0004354096,-0.02599458,0.02877947,0.0004354096,-0.02599458,-0.1384735,-0.04948425,0.9891205,-0.1384735,-0.04948425,0.9891205,3.198975,3.198975,True,True,True
1281045,63780443852387,-13.61495,2.94189,-1.258431,-0.01588108,0.9997812,0.008468236,0.01066382,-0.001051315,0.0007432862,-0.02864436,-0.15979,-0.03617859,0.9864807,0.02877878,0.0004350891,-0.02601816,0.02877878,0.0004350891,-0.02601816,-0.137146,-0.04927063,0.9893188,-0.137146,-0.04927063,0.9893188,3.197739,3.197739,True,True,True
1281053,63780443852399,-13.61502,2.941808,-1.25853,-0.01584647,0.9997811,0.008264115,0.01087952,-0.001364975,0.0007461243,-0.02867301,-0.1598969,-0.03610229,0.9864655,0.02877863,0.0004350891,-0.02602031,0.02877863,0.0004350891,-0.02602031,-0.137085,-0.04917908,0.9893341,-0.137085,-0.04917908,0.9893341,3.192291,3.192291,True,True,True
1281062,63780443852410,-13.61508,2.941748,-1.258647,-0.01588942,0.9997808,0.007947416,0.01107746,-0.002009277,0.0007527619,-0.02873813,-0.1599579,-0.03561401,0.9864655,0.02877863,0.0004350891,-0.02603182,0.02877863,0.0004350891,-0.02603182,-0.1365662,-0.04866028,0.9894257,-0.1365662,-0.04866028,0.9894257,3.192062,3.192062,True,True,True
