OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2694346,63780440970727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2694354,63780440970738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2694362,63780440970749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2694379,63780440970761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2694387,63780440970772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2694404,63780440970783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2694412,63780440970794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2694421,63780440970806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2694437,63780440970816,None,None,None
2694446,63780440970828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2694454,63780440970839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2694471,63780440970850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2694479,63780440970861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2694487,63780440970872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2694504,63780440970883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2694512,63780440970894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2694521,63780440970905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2694537,63780440970916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2694546,63780440970927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2694554,63780440970939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2694571,63780440970950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2694579,63780440970961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2694587,63780440970972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2694604,63780440970983,None,None,None
2694612,63780440970994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2694621,63780440971005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2694629,63780440971016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2694646,63780440971028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2694654,63780440971038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2694662,63780440971049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2694679,63780440971061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2694687,63780440971072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2694704,63780440971083,None,None,None
2694712,63780440971094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2694721,63780440971105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2694729,63780440971116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2694746,63780440971127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2694762,63780440971144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2694762,63780440971149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2694771,63780440971155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2694779,63780440971166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2694796,63780440971178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2694804,63780440971189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2694821,63780440971199,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2694829,63780440971211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2694837,63780440971222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2694854,63780440971233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2694862,63780440971244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2694871,63780440971255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2694887,63780440971267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2694896,63780440971278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2694904,63780440971289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2694921,63780440971300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2694929,63780440971311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2694937,63780440971322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2694954,63780440971333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2694962,63780440971344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2694971,63780440971356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2694987,63780440971367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2694996,63780440971378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2695004,63780440971389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2695021,63780440971400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2695029,63780440971411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2695037,63780440971422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2695046,63780440971433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2695062,63780440971445,None,None,None
2695071,63780440971456,None,None,None
2695079,63780440971467,None,None,None
2695096,63780440971478,None,None,None
2695104,63780440971489,None,None,None
2695121,63780440971500,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2695129,63780440971512,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2695137,63780440971524,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2695154,63780440971534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2695162,63780440971545,99_Bahnsteig_PF,None,None
2695171,63780440971557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2695187,63780440971569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2695196,63780440971580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2695204,63780440971591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2695221,63780440971602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2695229,63780440971614,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2695246,63780440971625,None,None,None
2695254,63780440971636,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2695262,63780440971647,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2695279,63780440971659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2695287,63780440971671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2695296,63780440971682,None,99_Bahnsteig_PF,None
2695312,63780440971693,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2695321,63780440971704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2695337,63780440971716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2695346,63780440971727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2695354,63780440971738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2695370,63780440971749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2695379,63780440971761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2695387,63780440971772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2695395,63780440971783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2695412,63780440971794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2695420,63780440971805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2695429,63780440971816,None,None,None
2695445,63780440971827,None,None,None
2695454,63780440971839,None,None,None
2695462,63780440971849,None,None,None
2695479,63780440971861,None,None,None
2695487,63780440971873,None,None,None
2695495,63780440971883,None,None,None
2695512,63780440971894,None,None,None
2695520,63780440971905,None,None,None
2695529,63780440971916,None,None,None
2695545,63780440971927,None,None,None
2695554,63780440971938,None,None,None
2695562,63780440971949,None,None,None
2695579,63780440971960,None,None,None
2695587,63780440971971,None,None,None
2695595,63780440971982,None,None,None
2695612,63780440971994,None,None,None
2695620,63780440972004,None,None,None
2695629,63780440972016,None,None,None
2695645,63780440972027,None,None,None
2695654,63780440972038,None,None,None
2695670,63780440972049,None,None,None
2695679,63780440972060,None,None,None
2695687,63780440972071,None,None,None
2695704,63780440972082,None,None,None
2695712,63780440972093,None,None,None
2695720,63780440972104,None,None,None
2695737,63780440972116,None,None,None
2695745,63780440972127,None,None,None
2695754,63780440972138,None,None,None
2695762,63780440972148,None,None,None
2695779,63780440972160,None,None,None
2695787,63780440972171,None,None,None
2695795,63780440972182,None,None,None
2695812,63780440972193,None,None,None
2695820,63780440972204,None,None,None
2695829,63780440972216,None,None,None
2695845,63780440972226,None,None,None
2695854,63780440972237,None,None,None
2695862,63780440972248,None,None,None
2695879,63780440972260,None,None,None
2695887,63780440972270,None,None,None
2695895,63780440972282,None,None,None
2695912,63780440972293,None,None,None
2695920,63780440972304,None,None,None
2695929,63780440972315,None,None,None
2695945,63780440972326,None,None,None
2695954,63780440972338,None,None,None
2695962,63780440972348,None,None,None
2695979,63780440972359,None,None,None
2695987,63780440972370,None,None,None
2695995,63780440972382,None,None,None
2696012,63780440972393,None,None,None
2696020,63780440972404,None,None,None
2696037,63780440972415,None,None,None
2696045,63780440972426,None,None,None
2696054,63780440972437,None,None,None
2696070,63780440972448,None,None,None
2696079,63780440972459,None,None,None
2696087,63780440972470,None,None,None
2696095,63780440972481,None,None,None
2696112,63780440972493,None,None,None
2696120,63780440972503,None,None,None
2696129,63780440972515,None,None,None
2696145,63780440972526,None,None,None
2696154,63780440972537,None,None,None
2696162,63780440972548,None,None,None
2696179,63780440972560,None,None,None
2696187,63780440972570,None,None,None
2696195,63780440972581,None,None,None
2696212,63780440972592,None,None,None
2696220,63780440972603,None,None,None
2696229,63780440972615,None,None,None
2696245,63780440972626,None,None,None
2696254,63780440972637,None,None,None
2696262,63780440972648,None,None,None
2696279,63780440972659,None,None,None
2696287,63780440972670,None,None,None
2696295,63780440972681,None,None,None
2696312,63780440972692,None,None,None
2696320,63780440972704,None,None,None
2696329,63780440972714,None,None,None
2696345,63780440972726,None,None,None
2696354,63780440972737,None,None,None
2696362,63780440972748,None,None,None
2696379,63780440972759,None,None,None
2696387,63780440972770,None,None,None
2696404,63780440972781,None,None,None
2696412,63780440972792,None,None,None
2696420,63780440972804,None,None,None
2696429,63780440972815,None,None,None
2696445,63780440972825,None,None,None
2696454,63780440972837,None,None,None
2696462,63780440972848,None,None,None
2696479,63780440972859,None,None,None
2696487,63780440972870,None,None,None
2696495,63780440972881,None,None,None
2696512,63780440972892,None,None,None
2696520,63780440972904,None,None,None
2696529,63780440972914,None,None,None
2696545,63780440972925,None,None,None
2696554,63780440972937,None,None,None
2696562,63780440972948,None,None,None
2696579,63780440972959,None,None,None
2696587,63780440972970,None,None,None
2696595,63780440972981,None,None,None
2696612,63780440972992,None,None,None
2696620,63780440973003,None,None,None
2696629,63780440973015,None,None,None
2696645,63780440973026,None,None,None
2696654,63780440973037,None,None,None
2696670,63780440973048,None,None,None
2696679,63780440973059,None,None,None
2696687,63780440973070,None,None,None
2696704,63780440973081,None,None,None
2696712,63780440973092,None,None,None
2696720,63780440973103,None,None,None
2696737,63780440973114,None,None,None
2696745,63780440973125,None,None,None
2696754,63780440973136,None,None,None
2696770,63780440973148,None,None,None
2696779,63780440973159,None,None,None
2696787,63780440973170,None,None,None
2696804,63780440973181,None,None,None
2696812,63780440973192,None,None,None
2696820,63780440973203,None,None,None
2696837,63780440973215,None,None,None
2696845,63780440973226,None,None,None
2696854,63780440973237,None,None,None
2696862,63780440973249,None,None,None
2696879,63780440973260,None,None,None
2696887,63780440973271,None,None,None
2696895,63780440973282,None,None,None
2696912,63780440973293,None,None,None
2696920,63780440973304,None,None,None
2696937,63780440973315,None,None,None
2696945,63780440973326,None,None,None
2696953,63780440973337,None,None,None
2696970,63780440973349,None,None,None
2696978,63780440973360,None,None,None
2696987,63780440973371,None,None,None
2697003,63780440973383,None,None,None
2697012,63780440973393,None,None,None
2697020,63780440973404,None,None,None
2697028,63780440973415,None,None,None
2697045,63780440973427,None,None,None
2697053,63780440973437,None,None,None
2697062,63780440973449,None,None,None
2697078,63780440973460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697087,63780440973471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697095,63780440973482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697112,63780440973493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697120,63780440973504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697128,63780440973515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697145,63780440973526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697153,63780440973537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697162,63780440973549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697178,63780440973560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697187,63780440973571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697195,63780440973582,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2697212,63780440973594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697220,63780440973604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697228,63780440973615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697245,63780440973626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697253,63780440973638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697262,63780440973648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697278,63780440973660,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2697287,63780440973671,None,None,None
2697303,63780440973682,None,None,None
2697312,63780440973693,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2697320,63780440973704,None,None,None
2697337,63780440973715,None,None,None
2697345,63780440973726,None,None,None
2697353,63780440973738,None,None,None
2697362,63780440973748,None,None,None
2697378,63780440973759,None,None,None
2697387,63780440973771,None,None,None
2697395,63780440973782,None,None,None
2697412,63780440973793,None,None,None
2697420,63780440973804,None,None,None
2697428,63780440973815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697445,63780440973826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697453,63780440973837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697462,63780440973848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697478,63780440973859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697487,63780440973871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697495,63780440973882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697512,63780440973893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697520,63780440973904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697528,63780440973915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697545,63780440973926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697553,63780440973938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697562,63780440973948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697578,63780440973959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697587,63780440973971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697595,63780440973982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697612,63780440973993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697620,63780440974004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697628,63780440974015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697645,63780440974026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697653,63780440974037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697662,63780440974048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697678,63780440974059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697687,63780440974071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697695,63780440974082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697712,63780440974093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697720,63780440974104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697728,63780440974115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697745,63780440974126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697753,63780440974137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697762,63780440974148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697778,63780440974159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697787,63780440974170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697795,63780440974181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697812,63780440974193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697820,63780440974204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697828,63780440974215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697845,63780440974226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697853,63780440974237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697862,63780440974248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697878,63780440974259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697887,63780440974270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697895,63780440974282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697912,63780440974292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697920,63780440974304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697928,63780440974315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697945,63780440974326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697953,63780440974337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697962,63780440974348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697978,63780440974359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697987,63780440974370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2697995,63780440974382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698012,63780440974393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698020,63780440974403,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2698028,63780440974415,None,None,None
2698045,63780440974426,None,None,None
2698053,63780440974437,None,None,None
2698062,63780440974448,None,None,None
2698078,63780440974459,None,None,None
2698087,63780440974470,None,None,None
2698095,63780440974481,None,None,None
2698112,63780440974493,None,None,None
2698120,63780440974504,None,None,None
2698128,63780440974515,None,None,None
2698145,63780440974525,None,None,None
2698153,63780440974537,None,None,None
2698162,63780440974548,None,None,None
2698178,63780440974559,None,None,None
2698187,63780440974570,None,None,None
2698195,63780440974581,None,None,None
2698212,63780440974592,None,None,None
2698220,63780440974603,None,None,None
2698228,63780440974615,None,None,None
2698245,63780440974626,None,None,None
2698253,63780440974637,None,None,None
2698262,63780440974648,None,None,None
2698278,63780440974659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698287,63780440974670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698303,63780440974682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698312,63780440974692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698320,63780440974704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698337,63780440974725,None,None,None
2698353,63780440974731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698353,63780440974736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698362,63780440974743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698370,63780440974754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698387,63780440974765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698395,63780440974777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698403,63780440974788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698420,63780440974799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698428,63780440974810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698436,63780440974821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698453,63780440974832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698461,63780440974843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698470,63780440974854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698486,63780440974865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698495,63780440974877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698503,63780440974888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698520,63780440974899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698528,63780440974910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698536,63780440974921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698553,63780440974932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698561,63780440974943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698570,63780440974954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698586,63780440974966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698595,63780440974977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698603,63780440974987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698620,63780440974998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698628,63780440975010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698636,63780440975021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698653,63780440975032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698661,63780440975043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698670,63780440975054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698686,63780440975065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698695,63780440975076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698703,63780440975088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698720,63780440975099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698728,63780440975110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698745,63780440975122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698753,63780440975133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698761,63780440975144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698778,63780440975156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698786,63780440975167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698795,63780440975178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698803,63780440975189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698820,63780440975201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698828,63780440975212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698845,63780440975224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698853,63780440975235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698861,63780440975247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698878,63780440975258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698886,63780440975269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698895,63780440975280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698911,63780440975292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698920,63780440975303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698928,63780440975315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698945,63780440975325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698953,63780440975336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2698961,63780440975347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
