UnityTS,heart,breath,GSR
63780445184277,32748,43096,17895
63780445184289,32725,43020,17924
63780445184299,32704,43082,17914
63780445184309,32676,43340,17908
63780445184326,32652,43448,17888
63780445184328,32626,43664,17920
63780445184343,32608,43900,17890
63780445184406,32577,44064,17892
63780445184406,32560,44040,17898
63780445184427,32546,44384,17888
63780445184429,32536,44336,17901
63780445184432,32528,44640,17887
63780445184434,32516,44752,17893
63780445184438,32520,44700,17922
63780445184438,32514,44888,17906
63780445184440,32512,44888,17886
63780445184443,32520,45088,17899
63780445184449,32522,45096,17912
63780445184464,32520,44864,17876
63780445184467,32537,45144,17900
63780445184483,32536,45388,17877
63780445184487,32537,45610,17907
63780445184502,32533,45689,17882
63780445184510,32536,45652,17877
63780445184547,32562,45978,17912
63780445184549,32577,45976,17889
63780445184552,32616,46198,17877
63780445184554,32677,46328,17883
63780445184557,32756,46160,17882
63780445184573,32868,46234,17884
63780445184580,32984,46424,17897
63780445184590,33122,46484,17892
63780445184597,33224,46384,17864
63780445184608,33308,46400,17875
63780445184623,33364,46368,17872
63780445184627,33392,46464,17882
63780445184643,33396,46272,17868
63780445184647,33378,46242,17860
63780445184662,33344,45963,17864
63780445184668,33288,45922,17861
63780445184680,33228,45756,17860
63780445184690,33140,45588,17887
63780445184700,33056,45532,17857
63780445184710,32976,45472,17854
63780445184727,32879,45306,17872
63780445184729,32796,45188,17886
63780445184757,32700,45092,17860
63780445184783,32632,44996,17875
63780445184785,32563,44896,17857
63780445184788,32522,44936,17848
63780445184790,32488,44656,17854
63780445184793,32488,44752,17870
63780445184797,32496,44624,17868
63780445184812,32525,44392,17894
63780445184818,32560,44186,17870
63780445184833,32594,44035,17846
63780445184837,32647,44000,17882
63780445184852,32684,43826,17843
63780445184855,32736,43516,17842
63780445184870,32772,43284,17841
63780445184897,32797,43328,17849
63780445184900,32816,42988,17855
63780445184903,32826,42760,17874
63780445184909,32820,42788,17852
63780445184915,32816,42652,17840
63780445184928,32816,42170,17833
63780445184938,32805,42298,17841
63780445184948,32780,41888,17852
63780445184964,32771,41876,17828
63780445184968,32764,41540,17829
63780445184983,32756,41424,17849
63780445184989,32752,41530,17849
63780445185000,32745,41592,17826
63780445185010,32725,41608,17832
63780445185020,32716,41382,17864
63780445185029,32696,41534,17844
63780445185045,32684,41304,17829
63780445185048,32661,40844,17824
63780445185058,32644,40978,17835
63780445185068,32616,40760,17830
63780445185084,32593,40650,17828
63780445185087,32568,40520,17864
63780445185113,32556,40172,17822
63780445185144,32542,39904,17832
63780445185154,32528,39628,17823
63780445185156,32526,39309,17838
63780445185159,32540,39196,17832
63780445185187,32568,38880,17820
63780445185189,32586,38596,17808
63780445185198,32632,38332,17842
63780445185200,32695,38024,17812
63780445185203,32769,37896,17858
63780445185205,32868,37483,17813
63780445185208,33002,37340,17808
63780445185223,33146,37050,17834
63780445185226,33276,36560,17832
63780445185243,33392,36244,17800
63780445185248,33486,35961,17840
63780445185258,33537,35496,17816
63780445185268,33560,35244,17816
63780445185284,33564,35144,17804
63780445185286,33530,34888,17837
63780445185302,33476,34348,17803
63780445185305,33412,34304,17812
63780445185322,33336,34088,17796
63780445185325,33244,33548,17826
63780445185340,33156,33298,17789
63780445185354,33066,33336,17796
63780445185358,32961,33034,17798
63780445185383,32872,32845,17786
63780445185387,32784,32496,17784
63780445185390,32720,32400,17796
63780445185404,32648,32253,17805
63780445185408,32592,31912,17792
63780445185423,32554,31762,17796
63780445185426,32536,31548,17777
63780445185443,32540,31604,17800
63780445185446,32552,31417,17780
63780445185460,32580,31048,17812
63780445185486,32614,31092,17780
63780445185514,32656,30900,17786
63780445185516,32682,30756,17792
63780445185519,32720,30600,17783
63780445185521,32738,30400,17770
63780445185524,32750,30284,17772
63780445185528,32752,29999,17776
63780445185543,32736,29932,17783
63780445185547,32732,29868,17778
63780445185563,32700,29808,17794
63780445185566,32672,29704,17784
63780445185581,32656,29574,17788
63780445185588,32618,29484,17775
63780445185616,32596,29320,17800
63780445185619,32568,29257,17764
63780445185621,32544,29284,17777
63780445185625,32532,29344,17778
63780445185643,32512,29205,17784
63780445185646,32496,29274,17777
63780445185661,32488,29326,17768
63780445185668,32480,29324,17769
63780445185681,32474,29164,17783
63780445185689,32480,29200,17772
63780445185699,32480,29185,17772
63780445185709,32500,29161,17766
63780445185720,32497,29040,17775
63780445185730,32512,29132,17780
63780445185740,32524,29022,17768
63780445185746,32528,29132,17763
63780445185763,32522,29118,17783
63780445185766,32518,29112,17768
63780445185780,32520,29220,17781
63780445185790,32522,29169,17766
63780445185826,32524,29214,17764
63780445185829,32552,29256,17753
63780445185863,32592,29298,17762
63780445185863,32661,29482,17757
63780445185889,32784,29401,17764
63780445185895,32913,29528,17753
63780445185898,33060,29565,17768
63780445185900,33200,29656,17756
63780445185903,33320,29522,17762
63780445185905,33420,29635,17760
63780445185909,33485,29532,17748
63780445185911,33516,29672,17746
63780445185928,33520,29656,17752
63780445185930,33488,29662,17764
63780445185955,33428,29674,17764
63780445185959,33352,29518,17752
63780445185959,33276,29500,17752
63780445185970,33180,29616,17746
63780445185980,33082,29578,17749
63780445185991,33000,29529,17749
63780445186018,32899,29421,17752
63780445186020,32808,29516,17752
63780445186023,32724,29432,17752
63780445186026,32652,29529,17736
63780445186043,32592,29537,17755
63780445186046,32546,29434,17752
63780445186061,32528,29456,17769
63780445186065,32520,29566,17744
63780445186081,32540,29471,17748
63780445186085,32564,29617,17736
63780445186099,32608,29624,17752
63780445186109,32644,29664,17752
63780445186118,32696,29704,17746
63780445186133,32745,29604,17750
63780445186149,32784,29676,17758
63780445186149,32828,29724,17734
63780445186160,32852,29884,17768
63780445186170,32876,29940,17748
63780445186183,32884,29992,17752
63780445186189,32880,29952,17741
63780445186196,32874,30084,17740
63780445186231,32860,30044,17752
63780445186259,32834,30218,17758
63780445186259,32800,30308,17738
63780445186259,32780,30344,17741
63780445186260,32748,30376,17734
63780445186260,32728,30432,17732
63780445186279,32700,30480,17742
63780445186279,32672,30617,17732
63780445186289,32650,30696,17750
63780445186299,32632,30816,17728
63780445186306,32608,30726,17738
63780445186323,32600,30925,17748
63780445186343,32588,30952,17735
63780445186343,32584,31112,17752
63780445186346,32589,31156,17733
63780445186363,32581,31173,17728
63780445186369,32584,31256,17738
63780445186384,32584,31397,17738
63780445186388,32581,31266,17726
63780445186399,32586,31616,17738
63780445186409,32582,31766,17730
63780445186420,32569,31888,17740
63780445186427,32561,31852,17739
63780445186466,32556,31952,17737
63780445186469,32556,32096,17726
63780445186471,32552,32196,17727
63780445186474,32562,32596,17740
63780445186476,32618,32744,17758
63780445186492,32692,32744,17726
63780445186496,32805,33104,17730
63780445186511,32936,33336,17720
63780445186516,33068,33560,17722
63780445186536,33186,33816,17724
63780445186541,33298,33913,17732
63780445186545,33364,34340,17720
63780445186559,33401,34584,17760
63780445186589,33416,34720,17728
63780445186604,33398,34992,17725
63780445186627,33364,35200,17724
63780445186627,33298,35324,17724
63780445186632,33232,35476,17728
63780445186635,33164,35938,17729
63780445186637,33080,36091,17745
63780445186640,32996,36405,17713
63780445186647,32915,36440,17720
63780445186662,32828,36941,17736
63780445186666,32742,37264,17730
63780445185404,32648,32253,17805
63780445185408,32592,31912,17792
63780445185423,32554,31762,17796
63780445185426,32536,31548,17777
63780445185443,32540,31604,17800
63780445185446,32552,31417,17780
63780445185460,32580,31048,17812
63780445185486,32614,31092,17780
63780445185514,32656,30900,17786
63780445185516,32682,30756,17792
63780445185519,32720,30600,17783
63780445185521,32738,30400,17770
63780445185524,32750,30284,17772
63780445185528,32752,29999,17776
63780445185543,32736,29932,17783
63780445185547,32732,29868,17778
63780445185563,32700,29808,17794
63780445185566,32672,29704,17784
63780445185581,32656,29574,17788
63780445185588,32618,29484,17775
63780445185616,32596,29320,17800
63780445185619,32568,29257,17764
63780445185621,32544,29284,17777
63780445185625,32532,29344,17778
63780445185643,32512,29205,17784
63780445185646,32496,29274,17777
63780445185661,32488,29326,17768
63780445185668,32480,29324,17769
63780445185681,32474,29164,17783
63780445185689,32480,29200,17772
63780445185699,32480,29185,17772
63780445185709,32500,29161,17766
63780445185720,32497,29040,17775
63780445185730,32512,29132,17780
63780445185740,32524,29022,17768
63780445185746,32528,29132,17763
63780445185763,32522,29118,17783
63780445185766,32518,29112,17768
63780445185780,32520,29220,17781
63780445185790,32522,29169,17766
63780445185826,32524,29214,17764
63780445185829,32552,29256,17753
63780445185863,32592,29298,17762
63780445185863,32661,29482,17757
63780445185889,32784,29401,17764
63780445185895,32913,29528,17753
63780445185898,33060,29565,17768
63780445185900,33200,29656,17756
63780445185903,33320,29522,17762
63780445185905,33420,29635,17760
63780445185909,33485,29532,17748
63780445185911,33516,29672,17746
63780445185928,33520,29656,17752
63780445185930,33488,29662,17764
63780445185955,33428,29674,17764
63780445185959,33352,29518,17752
63780445185959,33276,29500,17752
63780445185970,33180,29616,17746
63780445185980,33082,29578,17749
63780445185991,33000,29529,17749
63780445186018,32899,29421,17752
63780445186020,32808,29516,17752
63780445186023,32724,29432,17752
63780445186026,32652,29529,17736
63780445186043,32592,29537,17755
63780445186046,32546,29434,17752
63780445186061,32528,29456,17769
63780445186065,32520,29566,17744
63780445186081,32540,29471,17748
63780445186085,32564,29617,17736
63780445186099,32608,29624,17752
63780445186109,32644,29664,17752
63780445186118,32696,29704,17746
63780445186133,32745,29604,17750
63780445186149,32784,29676,17758
63780445186149,32828,29724,17734
63780445186160,32852,29884,17768
63780445186170,32876,29940,17748
63780445186183,32884,29992,17752
63780445186189,32880,29952,17741
63780445186196,32874,30084,17740
63780445186231,32860,30044,17752
63780445186259,32834,30218,17758
63780445186259,32800,30308,17738
63780445186259,32780,30344,17741
63780445186260,32748,30376,17734
63780445186260,32728,30432,17732
63780445186279,32700,30480,17742
63780445186279,32672,30617,17732
63780445186289,32650,30696,17750
63780445186299,32632,30816,17728
63780445186306,32608,30726,17738
63780445186323,32600,30925,17748
63780445186343,32588,30952,17735
63780445186343,32584,31112,17752
63780445186346,32589,31156,17733
63780445186363,32581,31173,17728
63780445186369,32584,31256,17738
63780445186384,32584,31397,17738
63780445186388,32581,31266,17726
63780445186399,32586,31616,17738
63780445186409,32582,31766,17730
63780445186420,32569,31888,17740
63780445186427,32561,31852,17739
63780445186466,32556,31952,17737
63780445186469,32556,32096,17726
63780445186471,32552,32196,17727
63780445186474,32562,32596,17740
63780445186476,32618,32744,17758
63780445186492,32692,32744,17726
63780445186496,32805,33104,17730
63780445186511,32936,33336,17720
63780445186516,33068,33560,17722
63780445186536,33186,33816,17724
63780445186541,33298,33913,17732
63780445186545,33364,34340,17720
63780445186559,33401,34584,17760
63780445186589,33416,34720,17728
63780445186604,33398,34992,17725
63780445186627,33364,35200,17724
63780445186627,33298,35324,17724
63780445186632,33232,35476,17728
63780445186635,33164,35938,17729
63780445186637,33080,36091,17745
63780445186640,32996,36405,17713
63780445186647,32915,36440,17720
63780445186662,32828,36941,17736
63780445186666,32742,37264,17730
63780445186682,32682,37519,17716
63780445186686,32622,37836,17722
63780445186701,32584,38116,17719
63780445186705,32552,38440,17717
63780445186721,32552,38568,17738
63780445186730,32568,38880,17722
63780445186740,32585,38831,17715
63780445186750,32628,39406,17738
63780445186761,32665,39740,17745
63780445186771,32721,39996,17733
63780445186781,32760,40048,17767
63780445186785,32805,40414,17764
63780445186801,32840,40684,17717
63780445186811,32860,40744,17711
63780445186817,32877,40953,17730
63780445186831,32887,41288,17712
63780445186835,32890,41594,17704
63780445186850,32884,41624,17745
63780445186860,32880,41696,17744
63780445186870,32866,42000,17712
63780445186881,32848,42328,17708
63780445186895,32828,42612,17705
63780445186898,32812,42512,17748
63780445186920,32788,42664,17719
63780445186920,32772,43196,17713
63780445186931,32748,43392,17714
63780445186956,32714,43540,17714
63780445186982,32696,43888,17712
63780445186997,32680,44066,17770
63780445187000,32668,44360,17746
63780445187002,32640,44608,17711
63780445187005,32636,44776,17717
63780445187007,32625,45120,17720
63780445187010,32620,45301,17716
63780445187020,32609,45444,17731
63780445187026,32610,45356,17725
63780445187041,32608,45662,17717
63780445187048,32592,45737,17734
63780445187063,32581,45778,17737
63780445187070,32577,46076,17726
63780445187107,32577,45872,17744
63780445187110,32577,45984,17715
63780445187112,32584,46274,17702
63780445187115,32584,46496,17729
63780445187117,32600,46472,17718
63780445187133,32612,46648,17716
63780445187140,32669,46680,17716
63780445187155,32744,46729,17708
63780445187158,32848,46928,17710
63780445187168,32976,47084,17708
63780445187178,33121,46600,17714
63780445187188,33240,47008,17721
63780445187205,33352,47064,17703
63780445187208,33440,46920,17742
63780445187223,33490,46776,17728
63780445187227,33520,46644,17729
63780445187242,33517,46904,17708
63780445187248,33492,46792,17704
63780445187258,33450,46704,17734
63780445187273,33380,46696,17715
63780445187277,33307,46255,17748
63780445187292,33216,46368,17702
63780445187296,33116,46196,17712
63780445187328,33020,46161,17745
63780445187353,32930,45796,17733
63780445187363,32824,45752,17716
63780445187366,32742,45584,17740
63780445187368,32664,45268,17732
63780445187371,32606,44874,17720
63780445187373,32565,44872,17704
63780445187377,32554,44852,17720
63780445187392,32560,44600,17706
63780445187396,32586,44282,17710
63780445187411,32624,43992,17700
63780445187415,32664,43832,17710
63780445187440,32725,43536,17706
63780445187442,32764,43532,17736
63780445187447,32814,43368,17716
63780445187462,32846,43136,17704
63780445187468,32872,42820,17732
63780445187475,32893,42658,17744
63780445187490,32896,42410,17700
63780445187505,32896,42432,17740
63780445187508,32886,42184,17697
63780445187525,32866,42049,17712
63780445187528,32838,41928,17697
63780445187543,32806,41989,17706
63780445187547,32772,41826,17708
63780445187563,32744,41532,17728
63780445187566,32714,41434,17701
63780445187581,32684,41376,17736
63780445187587,32645,41480,17697
63780445187603,32632,41500,17706
63780445187606,32610,41432,17700
63780445187621,32588,41660,17700
63780445187627,32576,41716,17692
63780445187643,32568,41712,17714
63780445187647,32560,41392,17702
63780445187665,32556,41522,17700
63780445187667,32556,41424,17733
63780445185404,32648,32253,17805
63780445185408,32592,31912,17792
63780445185423,32554,31762,17796
63780445185426,32536,31548,17777
63780445185443,32540,31604,17800
63780445185446,32552,31417,17780
63780445185460,32580,31048,17812
63780445185486,32614,31092,17780
63780445185514,32656,30900,17786
63780445185516,32682,30756,17792
63780445185519,32720,30600,17783
63780445185521,32738,30400,17770
63780445185524,32750,30284,17772
63780445185528,32752,29999,17776
63780445185543,32736,29932,17783
63780445185547,32732,29868,17778
63780445185563,32700,29808,17794
63780445185566,32672,29704,17784
63780445185581,32656,29574,17788
63780445185588,32618,29484,17775
63780445185616,32596,29320,17800
63780445185619,32568,29257,17764
63780445185621,32544,29284,17777
63780445185625,32532,29344,17778
63780445185643,32512,29205,17784
63780445185646,32496,29274,17777
63780445185661,32488,29326,17768
63780445185668,32480,29324,17769
63780445185681,32474,29164,17783
63780445185689,32480,29200,17772
63780445185699,32480,29185,17772
63780445185709,32500,29161,17766
63780445185720,32497,29040,17775
63780445185730,32512,29132,17780
63780445185740,32524,29022,17768
63780445185746,32528,29132,17763
63780445185763,32522,29118,17783
63780445185766,32518,29112,17768
63780445185780,32520,29220,17781
63780445185790,32522,29169,17766
63780445185826,32524,29214,17764
63780445185829,32552,29256,17753
63780445185863,32592,29298,17762
63780445185863,32661,29482,17757
63780445185889,32784,29401,17764
63780445185895,32913,29528,17753
63780445185898,33060,29565,17768
63780445185900,33200,29656,17756
63780445185903,33320,29522,17762
63780445185905,33420,29635,17760
63780445185909,33485,29532,17748
63780445185911,33516,29672,17746
63780445185928,33520,29656,17752
63780445185930,33488,29662,17764
63780445185955,33428,29674,17764
63780445185959,33352,29518,17752
63780445185959,33276,29500,17752
63780445185970,33180,29616,17746
63780445185980,33082,29578,17749
63780445185991,33000,29529,17749
63780445186018,32899,29421,17752
63780445186020,32808,29516,17752
63780445186023,32724,29432,17752
63780445186026,32652,29529,17736
63780445186043,32592,29537,17755
63780445186046,32546,29434,17752
63780445186061,32528,29456,17769
63780445186065,32520,29566,17744
63780445186081,32540,29471,17748
63780445186085,32564,29617,17736
63780445186099,32608,29624,17752
63780445186109,32644,29664,17752
63780445186118,32696,29704,17746
63780445186133,32745,29604,17750
63780445186149,32784,29676,17758
63780445186149,32828,29724,17734
63780445186160,32852,29884,17768
63780445186170,32876,29940,17748
63780445186183,32884,29992,17752
63780445186189,32880,29952,17741
63780445186196,32874,30084,17740
63780445186231,32860,30044,17752
63780445186259,32834,30218,17758
63780445186259,32800,30308,17738
63780445186259,32780,30344,17741
63780445186260,32748,30376,17734
63780445186260,32728,30432,17732
63780445186279,32700,30480,17742
63780445186279,32672,30617,17732
63780445186289,32650,30696,17750
63780445186299,32632,30816,17728
63780445186306,32608,30726,17738
63780445186323,32600,30925,17748
63780445186343,32588,30952,17735
63780445186343,32584,31112,17752
63780445186346,32589,31156,17733
63780445186363,32581,31173,17728
63780445186369,32584,31256,17738
63780445186384,32584,31397,17738
63780445186388,32581,31266,17726
63780445186399,32586,31616,17738
63780445186409,32582,31766,17730
63780445186420,32569,31888,17740
63780445186427,32561,31852,17739
63780445186466,32556,31952,17737
63780445186469,32556,32096,17726
63780445186471,32552,32196,17727
63780445186474,32562,32596,17740
63780445186476,32618,32744,17758
63780445186492,32692,32744,17726
63780445186496,32805,33104,17730
63780445186511,32936,33336,17720
63780445186516,33068,33560,17722
63780445186536,33186,33816,17724
63780445186541,33298,33913,17732
63780445186545,33364,34340,17720
63780445186559,33401,34584,17760
63780445186589,33416,34720,17728
63780445186604,33398,34992,17725
63780445186627,33364,35200,17724
63780445186627,33298,35324,17724
63780445186632,33232,35476,17728
63780445186635,33164,35938,17729
63780445186637,33080,36091,17745
63780445186640,32996,36405,17713
63780445186647,32915,36440,17720
63780445186662,32828,36941,17736
63780445186666,32742,37264,17730
63780445186682,32682,37519,17716
63780445186686,32622,37836,17722
63780445186701,32584,38116,17719
63780445186705,32552,38440,17717
63780445186721,32552,38568,17738
63780445186730,32568,38880,17722
63780445186740,32585,38831,17715
63780445186750,32628,39406,17738
63780445186761,32665,39740,17745
63780445186771,32721,39996,17733
63780445186781,32760,40048,17767
63780445186785,32805,40414,17764
63780445186801,32840,40684,17717
63780445186811,32860,40744,17711
63780445186817,32877,40953,17730
63780445186831,32887,41288,17712
63780445186835,32890,41594,17704
63780445186850,32884,41624,17745
63780445186860,32880,41696,17744
63780445186870,32866,42000,17712
63780445186881,32848,42328,17708
63780445186895,32828,42612,17705
63780445186898,32812,42512,17748
63780445186920,32788,42664,17719
63780445186920,32772,43196,17713
63780445186931,32748,43392,17714
63780445186956,32714,43540,17714
63780445186982,32696,43888,17712
63780445186997,32680,44066,17770
63780445187000,32668,44360,17746
63780445187002,32640,44608,17711
63780445187005,32636,44776,17717
63780445187007,32625,45120,17720
63780445187010,32620,45301,17716
63780445187020,32609,45444,17731
63780445187026,32610,45356,17725
63780445187041,32608,45662,17717
63780445187048,32592,45737,17734
63780445187063,32581,45778,17737
63780445187070,32577,46076,17726
63780445187107,32577,45872,17744
63780445187110,32577,45984,17715
63780445187112,32584,46274,17702
63780445187115,32584,46496,17729
63780445187117,32600,46472,17718
63780445187133,32612,46648,17716
63780445187140,32669,46680,17716
63780445187155,32744,46729,17708
63780445187158,32848,46928,17710
63780445187168,32976,47084,17708
