UnityTS,heart,breath,GSR
63779592406077,110,59400,3669
63779592406087,110,59138,3667
63779592406097,110,58900,3650
63779592406107,110,58584,3641
63779592406117,110,58292,3639
63779592406127,108,58244,3626
63779592406137,109,57924,3624
63779592406147,109,57800,3619
63779592406157,110,57856,3622
63779592406167,110,57616,3666
63779592406177,109,57612,3635
63779592406187,110,57740,3641
63779592406197,109,57756,3671
63779592406207,109,57424,3679
63779592406217,110,58052,3689
63779592406227,110,58296,3685
63779592406237,110,58414,3685
63779592406247,110,58602,3689
63779592406257,111,58972,3694
63779592406267,110,59144,3700
63779592406277,109,59304,3699
63779592406287,109,59466,3707
63779592406297,110,59560,3710
63779592406307,109,59748,3707
63779592406317,396,59932,3724
63779592406327,1023,60064,3739
63779592406337,1936,60288,3729
63779592406347,2920,60568,3728
63779592406357,4033,60788,3738
63779592406367,5140,60954,3746
63779592406377,6266,61364,3748
63779592406387,7536,61464,3748
63779592406397,8978,61749,3764
63779592406407,10474,62020,3763
63779592406417,11998,62152,3755
63779592406427,13433,62350,3759
63779592406437,14620,62546,3763
63779592406447,15364,62624,3764
63779592406457,15646,62728,3771
63779592406467,15585,62896,3769
63779592406477,15340,62844,3766
63779592406487,14917,62896,3764
63779592406497,14262,62860,3766
63779592406507,13426,62804,3752
63779592406517,12488,62744,3755
63779592406527,11614,62464,3757
63779592406537,10902,62392,3752
63779592406547,10405,62052,3749
63779592406557,10134,61580,3710
63779592406567,10028,61272,3754
63779592406577,10074,60696,3764
63779592406587,10286,60096,3760
63779592406597,10716,59328,3759
63779592406607,11242,58682,3753
63779592406617,11790,57925,3758
63779592406627,12264,57176,3761
63779592406637,12643,56328,3761
63779592406647,12861,55780,3763
63779592406657,12977,54924,3773
63779592406667,13025,54165,3771
63779592406677,12985,53768,3769
63779592406687,12778,53316,3759
63779592406697,12392,52944,3779
63779592406707,11833,52720,3777
63779592406717,11216,52245,3794
63779592406727,10613,52132,3794
63779592406737,10137,51928,3804
63779592406747,9800,51724,3802
63779592406757,9498,51636,3827
63779592406767,9186,51360,3807
63779592406777,8917,51136,3798
63779592406787,8689,50672,3800
63779592406797,8516,50952,3805
63779592406807,8315,50912,3805
63779592406817,8100,50864,3793
63779592406827,8043,50986,3794
63779592406837,7940,51168,3797
63779592406847,7696,51256,3798
63779592406857,7380,51384,3789
63779592406867,7114,51563,3823
63779592406877,6896,51932,3794
63779592406887,6762,52456,3795
63779592406897,6811,52808,3796
63779592406907,7056,53548,3834
63779592406917,7414,54152,3811
63779592406927,7764,54880,3816
63779592406937,8036,55686,3839
63779592406947,8163,56063,3824
63779592406957,8161,56992,3838
63779592406967,7989,57488,3835
63779592406977,7754,58088,3837
63779592406987,7501,58552,3837
63779592406997,7149,58821,3815
63779592407007,6706,59232,3824
63779592407017,6262,59348,3803
63779592407027,5831,59648,3796
63779592407037,5379,59852,3802
63779592407047,4897,59816,3786
63779592407057,4365,59978,3779
63779592407067,3926,59920,3771
63779592407077,3660,59952,3765
63779592407087,3622,60105,3752
63779592407097,3860,60200,3744
63779592407107,4386,60012,3762
63779592407117,5169,60448,3722
63779592407127,6179,60580,3709
63779592407137,7345,60635,3715
63779592407147,8613,60874,3700
63779592407157,9928,60968,3690
63779592407167,11294,61162,3653
63779592407177,12652,61312,3644
63779592407187,13970,61608,3631
63779592407197,15234,61753,3626
63779592407207,16354,61984,3614
63779592407217,17299,62196,3646
63779592407227,18118,62405,3634
63779592407237,18764,62448,3638
63779592407247,19336,62412,3668
63779592407257,19920,62304,3668
63779592407267,20533,62318,3682
63779592407277,21170,62368,3682
63779592407287,21772,62564,3692
63779592407297,22284,62684,3688
63779592407307,22665,62952,3701
63779592407317,22904,63148,3694
63779592407327,23025,63181,3696
63779592407337,23074,63408,3709
63779592407347,23102,63504,3711
63779592407357,23193,63596,3718
63779592407367,23344,63742,3746
63779592407377,23580,63440,3735
63779592407387,23718,63444,3736
63779592407397,23792,63980,3758
63779592407407,23750,64094,3758
63779592407417,23604,64184,3757
63779592407427,23461,64193,3755
63779592407437,23268,64328,3760
63779592407447,23047,64312,3765
63779592407457,22864,64412,3767
63779592407467,22736,64528,3770
63779592407477,22684,64584,3758
63779592407487,22646,64488,3758
63779592407497,22418,64148,3772
63779592407507,21781,64040,3768
63779592407517,20872,63444,3784
63779592407527,19849,62920,3778
63779592407537,18904,62392,3765
63779592407547,18296,61472,3765
63779592407557,17964,60796,3762
63779592407567,17720,59944,3761
63779592407577,17490,59160,3740
63779592407587,17208,58184,3733
63779592407597,16853,57064,3713
63779592407607,16477,56184,3726
63779592407617,16152,55246,3690
63779592407627,15930,54324,3660
63779592407637,15754,53320,3651
63779592407647,15622,52513,3641
63779592407657,15526,51200,3615
63779592407667,15400,50356,3599
63779592407677,15238,49050,3613
63779592407687,14992,47618,3561
63779592407697,14653,46385,3546
63779592407707,14202,45392,3540
63779592407717,13677,43928,3526
63779592407727,13057,42564,3507
63779592407737,12353,41332,3500
63779592407747,11651,40128,3506
63779592407757,11012,38528,3502
63779592407767,10428,37992,3517
63779592407777,9969,36852,3526
63779592407787,9696,36672,3540
63779592407797,9688,36457,3560
63779592407807,9938,35658,3583
63779592407817,10466,35912,3619
63779592407827,11145,35560,3622
63779592407837,11826,34933,3661
63779592407847,12348,35266,3661
63779592407857,12617,34800,3669
63779592407867,12526,34756,3704
63779592407877,12104,34256,3709
63779592407887,11453,34120,3687
63779592407897,10738,33300,3693
63779592407907,10024,32562,3686
63779592407917,9356,32660,3673
63779592407927,8742,31688,3661
63779592407937,8188,31496,3655
63779592407947,7694,31376,3652
63779592407957,7260,31013,3655
63779592407967,6893,30792,3641
63779592407977,6621,31052,3638
63779592407987,6444,31420,3640
63779592407997,6347,30800,3640
63779592408007,6245,31372,3641
63779592408017,6102,31620,3645
63779592408027,5956,31408,3645
63779592408037,5853,30828,3662
63779592408047,5801,31180,3668
63779592408057,5814,31064,3681
63779592408067,5852,30960,3698
63779592408077,5870,30760,3707
63779592408087,5785,29924,3716
63779592408097,5634,29784,3731
63779592408107,5417,29940,3746
63779592408117,5278,29508,3754
63779592408127,5258,29021,3769
63779592408137,5323,28481,3776
63779592408147,5401,27464,3776
63779592408157,5449,27358,3783
63779592408167,5356,26816,3802
63779592408177,5125,26232,3786
63779592408187,4900,25674,3780
63779592408197,4574,24700,3775
63779592408207,4143,24332,3777
63779592408217,3599,23616,3774
63779592408227,3007,22825,3777
63779592408237,2325,22044,3774
63779592408247,1570,21404,3771
63779592408257,847,20808,3785
63779592408267,258,20168,3777
63779592408277,111,19856,3772
63779592408287,110,19349,3769
63779592408297,111,18804,3763
63779592408307,110,18445,3766
63779592408317,109,17902,3772
63779592408327,110,17468,3767
63779592408337,110,17381,3781
63779592408347,131,17053,3752
63779592408357,249,16640,3750
63779592408367,500,16590,3745
63779592408377,924,16212,3741
63779592408387,1510,15948,3739
63779592408397,2226,15679,3741
63779592408407,2972,15268,3757
63779592408417,3664,14940,3748
63779592408427,4310,14768,3754
63779592408437,4925,14412,3760
63779592408447,5544,14136,3760
63779592408457,6237,14030,3772
63779592408467,7088,13971,3772
63779592408477,8171,13985,3788
63779592408487,9488,14344,3785
63779592408497,11025,14562,3788
63779592408507,12642,15046,3780
63779592408517,14264,15497,3791
63779592408527,15802,15917,3791
63779592408537,17280,16356,3785
63779592408547,18666,16761,3786
63779592408557,19883,17120,3791
63779592408567,20874,17409,3794
63779592408577,21634,17647,3797
63779592408587,22176,17816,3802
63779592408597,22576,17987,3804
63779592408607,22858,18148,3813
63779592408617,22980,18374,3814
63779592408627,22952,18596,3813
63779592408637,22833,18842,3811
63779592408647,22674,19102,3801
63779592408657,22485,19356,3779
63779592408667,22304,19648,3768
63779592408677,22176,19926,3763
63779592408687,22080,20200,3762
63779592408697,22024,20472,3757
63779592408707,21970,20705,3757
63779592408717,21904,20984,3760
63779592408727,21844,21080,3760
63779592408737,21786,21344,3762
63779592408747,21792,21611,3778
63779592408757,21874,21804,3749
63779592408767,22140,21964,3747
63779592408777,22720,22098,3738
63779592408787,23467,22232,3722
63779592408797,24306,22348,3705
63779592408807,25089,22401,3693
63779592408817,25880,22522,3686
63779592408827,26737,22536,3693
63779592408837,27682,22512,3705
63779592408847,28680,22460,3701
63779592408857,29520,22394,3702
63779592408867,29978,22276,3685
63779592408877,30012,22184,3680
63779592408887,29652,21948,3690
63779592408897,29068,21720,3701
63779592408907,28240,21540,3732
63779592408917,27248,21321,3735
63779592408927,26264,21176,3738
63779592408937,25388,21005,3746
63779592408947,24552,20820,3746
63779592408957,23592,20658,3756
63779592408967,22660,20522,3784
63779592408977,21948,20265,3765
63779592408987,21504,20180,3766
63779592408997,21290,20034,3763
63779592409007,21259,19711,3782
63779592409017,21366,19452,3779
63779592409027,21632,19145,3783
63779592409037,21982,18842,3795
63779592409047,22347,18532,3794
63779592406028,110,60292,3689
63779592406038,109,60250,3678
63779592406048,110,60061,3690
63779592406058,110,59846,3685
63779592406068,109,59508,3673
63779592406078,110,59400,3669
63779592406088,110,59138,3667
63779592406098,110,58900,3650
63779592406108,110,58584,3641
63779592406118,110,58292,3639
63779592406128,108,58244,3626
63779592406138,109,57924,3624
63779592406148,109,57800,3619
63779592406158,110,57856,3622
63779592406168,110,57616,3666
63779592406178,109,57612,3635
63779592406188,110,57740,3641
63779592406198,109,57756,3671
63779592406208,109,57424,3679
63779592406218,110,58052,3689
63779592406228,110,58296,3685
63779592406238,110,58414,3685
63779592406248,110,58602,3689
63779592406258,111,58972,3694
63779592406268,110,59144,3700
63779592406278,109,59304,3699
63779592406288,109,59466,3707
63779592406298,110,59560,3710
63779592406308,109,59748,3707
63779592406318,396,59932,3724
63779592406328,1023,60064,3739
63779592406338,1936,60288,3729
63779592406348,2920,60568,3728
63779592406358,4033,60788,3738
63779592406368,5140,60954,3746
63779592406378,6266,61364,3748
63779592406388,7536,61464,3748
63779592406398,8978,61749,3764
63779592406408,10474,62020,3763
63779592406418,11998,62152,3755
63779592406428,13433,62350,3759
63779592406438,14620,62546,3763
63779592406448,15364,62624,3764
63779592406458,15646,62728,3771
63779592406468,15585,62896,3769
63779592406478,15340,62844,3766
63779592406488,14917,62896,3764
63779592406498,14262,62860,3766
63779592406508,13426,62804,3752
63779592406518,12488,62744,3755
63779592406528,11614,62464,3757
63779592406538,10902,62392,3752
63779592406548,10405,62052,3749
63779592406558,10134,61580,3710
63779592406568,10028,61272,3754
63779592406578,10074,60696,3764
63779592406588,10286,60096,3760
63779592406598,10716,59328,3759
63779592406608,11242,58682,3753
63779592406618,11790,57925,3758
63779592406628,12264,57176,3761
63779592406638,12643,56328,3761
63779592406648,12861,55780,3763
63779592406658,12977,54924,3773
63779592406668,13025,54165,3771
63779592406678,12985,53768,3769
63779592406688,12778,53316,3759
63779592406698,12392,52944,3779
63779592406708,11833,52720,3777
63779592406718,11216,52245,3794
63779592406728,10613,52132,3794
63779592406738,10137,51928,3804
63779592406748,9800,51724,3802
63779592406758,9498,51636,3827
63779592406768,9186,51360,3807
63779592406778,8917,51136,3798
63779592406788,8689,50672,3800
63779592406798,8516,50952,3805
63779592406808,8315,50912,3805
63779592406818,8100,50864,3793
63779592406828,8043,50986,3794
63779592406838,7940,51168,3797
63779592406848,7696,51256,3798
63779592406858,7380,51384,3789
63779592406868,7114,51563,3823
63779592406878,6896,51932,3794
63779592406888,6762,52456,3795
63779592406898,6811,52808,3796
63779592406908,7056,53548,3834
63779592406918,7414,54152,3811
63779592406928,7764,54880,3816
63779592406938,8036,55686,3839
63779592406948,8163,56063,3824
63779592406958,8161,56992,3838
63779592406968,7989,57488,3835
63779592406978,7754,58088,3837
63779592406988,7501,58552,3837
63779592406998,7149,58821,3815
63779592407008,6706,59232,3824
63779592407018,6262,59348,3803
63779592407028,5831,59648,3796
63779592407038,5379,59852,3802
63779592407048,4897,59816,3786
63779592407058,4365,59978,3779
63779592407068,3926,59920,3771
63779592407078,3660,59952,3765
63779592407088,3622,60105,3752
63779592407098,3860,60200,3744
63779592407108,4386,60012,3762
63779592407118,5169,60448,3722
63779592407128,6179,60580,3709
63779592407138,7345,60635,3715
63779592407148,8613,60874,3700
63779592407158,9928,60968,3690
63779592407168,11294,61162,3653
63779592407178,12652,61312,3644
63779592407188,13970,61608,3631
63779592407198,15234,61753,3626
63779592407208,16354,61984,3614
63779592407218,17299,62196,3646
63779592407228,18118,62405,3634
63779592407238,18764,62448,3638
63779592407248,19336,62412,3668
63779592407258,19920,62304,3668
63779592407268,20533,62318,3682
63779592407278,21170,62368,3682
63779592407288,21772,62564,3692
63779592407298,22284,62684,3688
63779592407308,22665,62952,3701
63779592407318,22904,63148,3694
63779592407328,23025,63181,3696
63779592407338,23074,63408,3709
63779592407348,23102,63504,3711
63779592407358,23193,63596,3718
63779592407368,23344,63742,3746
63779592407378,23580,63440,3735
63779592407388,23718,63444,3736
63779592407398,23792,63980,3758
63779592407408,23750,64094,3758
63779592407418,23604,64184,3757
63779592407428,23461,64193,3755
63779592407438,23268,64328,3760
63779592407448,23047,64312,3765
63779592407458,22864,64412,3767
63779592407468,22736,64528,3770
63779592407478,22684,64584,3758
63779592407488,22646,64488,3758
63779592407498,22418,64148,3772
63779592407508,21781,64040,3768
63779592407518,20872,63444,3784
63779592407528,19849,62920,3778
63779592407538,18904,62392,3765
63779592407548,18296,61472,3765
63779592407558,17964,60796,3762
63779592407568,17720,59944,3761
63779592407578,17490,59160,3740
63779592407588,17208,58184,3733
63779592407598,16853,57064,3713
63779592407608,16477,56184,3726
63779592407618,16152,55246,3690
63779592407628,15930,54324,3660
63779592407638,15754,53320,3651
63779592407648,15622,52513,3641
63779592407658,15526,51200,3615
63779592407668,15400,50356,3599
63779592407678,15238,49050,3613
63779592407688,14992,47618,3561
63779592407698,14653,46385,3546
63779592407708,14202,45392,3540
63779592407718,13677,43928,3526
63779592407728,13057,42564,3507
63779592407738,12353,41332,3500
63779592407748,11651,40128,3506
63779592407758,11012,38528,3502
63779592407768,10428,37992,3517
63779592407778,9969,36852,3526
63779592407788,9696,36672,3540
63779592407798,9688,36457,3560
63779592407808,9938,35658,3583
63779592407818,10466,35912,3619
63779592407828,11145,35560,3622
63779592407838,11826,34933,3661
63779592407848,12348,35266,3661
63779592407858,12617,34800,3669
63779592407868,12526,34756,3704
63779592407878,12104,34256,3709
63779592407888,11453,34120,3687
63779592407898,10738,33300,3693
63779592407908,10024,32562,3686
63779592407918,9356,32660,3673
63779592407928,8742,31688,3661
63779592407938,8188,31496,3655
63779592407948,7694,31376,3652
63779592407958,7260,31013,3655
63779592407968,6893,30792,3641
63779592407978,6621,31052,3638
63779592407988,6444,31420,3640
63779592407998,6347,30800,3640
63779592408008,6245,31372,3641
63779592408018,6102,31620,3645
63779592408028,5956,31408,3645
63779592408038,5853,30828,3662
63779592408048,5801,31180,3668
63779592408058,5814,31064,3681
63779592408068,5852,30960,3698
63779592408078,5870,30760,3707
63779592408088,5785,29924,3716
63779592408098,5634,29784,3731
63779592408108,5417,29940,3746
63779592408118,5278,29508,3754
63779592408128,5258,29021,3769
63779592408138,5323,28481,3776
63779592408148,5401,27464,3776
63779592408158,5449,27358,3783
63779592408168,5356,26816,3802
63779592408178,5125,26232,3786
63779592408188,4900,25674,3780
63779592408198,4574,24700,3775
63779592408208,4143,24332,3777
63779592408218,3599,23616,3774
63779592408228,3007,22825,3777
63779592408238,2325,22044,3774
63779592408248,1570,21404,3771
63779592408258,847,20808,3785
63779592408268,258,20168,3777
63779592408278,111,19856,3772
63779592408288,110,19349,3769
63779592408298,111,18804,3763
63779592408308,110,18445,3766
63779592408318,109,17902,3772
63779592408328,110,17468,3767
63779592408338,110,17381,3781
63779592408348,131,17053,3752
63779592408358,249,16640,3750
63779592408368,500,16590,3745
63779592408378,924,16212,3741
63779592408388,1510,15948,3739
63779592408398,2226,15679,3741
63779592408408,2972,15268,3757
63779592408418,3664,14940,3748
63779592408428,4310,14768,3754
63779592408438,4925,14412,3760
63779592408448,5544,14136,3760
63779592408458,6237,14030,3772
63779592408468,7088,13971,3772
63779592408478,8171,13985,3788
63779592408488,9488,14344,3785
63779592408498,11025,14562,3788
63779592408508,12642,15046,3780
63779592408518,14264,15497,3791
63779592408528,15802,15917,3791
63779592408538,17280,16356,3785
63779592408548,18666,16761,3786
63779592408558,19883,17120,3791
63779592408568,20874,17409,3794
63779592408578,21634,17647,3797
63779592408588,22176,17816,3802
63779592408598,22576,17987,3804
63779592408608,22858,18148,3813
63779592408618,22980,18374,3814
63779592408628,22952,18596,3813
63779592408638,22833,18842,3811
63779592408648,22674,19102,3801
63779592408658,22485,19356,3779
63779592408668,22304,19648,3768
63779592408678,22176,19926,3763
63779592408688,22080,20200,3762
63779592408698,22024,20472,3757
63779592408708,21970,20705,3757
63779592408718,21904,20984,3760
63779592408728,21844,21080,3760
63779592408738,21786,21344,3762
63779592408748,21792,21611,3778
63779592408758,21874,21804,3749
63779592408768,22140,21964,3747
63779592408778,22720,22098,3738
63779592408788,23467,22232,3722
63779592408798,24306,22348,3705
63779592408808,25089,22401,3693
63779592408818,25880,22522,3686
63779592408828,26737,22536,3693
63779592408838,27682,22512,3705
63779592408848,28680,22460,3701
63779592408858,29520,22394,3702
63779592408868,29978,22276,3685
63779592408878,30012,22184,3680
63779592408888,29652,21948,3690
63779592408898,29068,21720,3701
63779592408908,28240,21540,3732
63779592408918,27248,21321,3735
63779592408928,26264,21176,3738
63779592408938,25388,21005,3746
63779592408948,24552,20820,3746
63779592408958,23592,20658,3756
63779592408968,22660,20522,3784
63779592408978,21948,20265,3765
63779592408988,21504,20180,3766
63779592408998,21290,20034,3763
63779592409008,21259,19711,3782
63779592409018,21366,19452,3779
63779592409028,21632,19145,3783
63779592409038,21982,18842,3795
63779592409048,22347,18532,3794
63779592409058,22644,18260,3794
63779592409068,22848,17946,3785
63779592409078,22980,17700,3778
63779592409088,23068,17388,3772
63779592409098,23379,16971,3764
63779592409108,23572,16645,3763
63779592409118,23362,16084,3758
63779592409128,23033,15768,3758
63779592409138,23098,15356,3756
63779592409148,23752,15204,3751
63779592409158,24960,15028,3752
63779592409168,26492,14924,3741
63779592409178,28192,14934,3726
63779592409188,29925,14717,3705
63779592409198,31488,14836,3685
63779592409208,32701,15108,3681
63779592409218,33560,15254,3700
63779592409228,34033,15188,3693
63779592409238,34168,15490,3708
63779592409248,33924,15731,3701
63779592409258,33252,15767,3695
63779592409268,32264,16020,3691
63779592409278,31196,16334,3684
63779592409288,30278,16222,3685
63779592409298,29590,16641,3690
63779592409308,29120,16765,3692
63779592409318,28841,16828,3707
63779592409328,28752,17061,3707
63779592409338,28889,17125,3715
63779592409348,29068,17138,3725
63779592409358,29192,17393,3726
63779592409368,29178,17376,3740
63779592409378,29032,17433,3728
63779592409388,28826,17452,3735
63779592409398,28648,17465,3724
63779592409408,28512,17584,3696
63779592409418,28394,17644,3675
63779592409428,28285,17576,3688
63779592409438,28157,17628,3700
63779592409448,27732,17717,3718
63779592409458,27562,17684,3731
63779592409468,28120,17512,3752
63779592409478,28812,17604,3749
63779592409488,29016,17548,3755
63779592409498,28912,17448,3775
63779592409508,28834,17442,3774
63779592409518,28868,17393,3786
63779592409528,28924,17321,3796
63779592409538,28942,17160,3807
63779592409548,28856,17199,3822
63779592409558,28694,16972,3835
63779592409568,28442,16896,3846
63779592409578,28094,16520,3846
63779592409588,27584,16375,3833
63779592409598,27076,16076,3835
63779592409608,26596,15589,3815
63779592409618,26204,15121,3812
63779592409628,25863,14710,3802
63779592409638,25704,14144,3797
63779592409648,25788,13496,3791
63779592409658,26004,13241,3784
63779592409668,26280,12644,3778
63779592409678,26588,12312,3784
63779592409688,26874,11954,3770
63779592409698,27168,11254,3764
63779592409708,27416,11021,3755
63779592409718,27633,10588,3754
63779592409728,27760,10383,3747
63779592409738,27816,9965,3748
63779592409748,27758,9600,3744
63779592409758,27572,9124,3748
63779592409768,27272,8782,3745
63779592409778,26987,8432,3744
63779592409788,26924,8154,3748
63779592409798,27147,7863,3752
63779592409808,27628,7659,3748
63779592409818,28300,7323,3752
63779592409828,29064,7370,3754
63779592409838,29810,7100,3761
63779592409848,30519,7302,3758
63779592409858,31144,7354,3762
63779592409868,31620,7289,3760
63779592409878,31966,7516,3762
63779592409888,32196,7646,3760
63779592409898,32332,7590,3761
63779592409908,32336,7873,3758
63779592409918,32232,7978,3762
63779592409928,32044,8324,3762
63779592409938,31820,8391,3758
63779592409948,31544,8529,3760
63779592409958,31272,8596,3756
63779592409968,31020,8688,3755
63779592409978,30780,8766,3758
63779592409988,30548,8860,3756
63779592409998,30321,8729,3758
63779592410008,30064,9090,3763
63779592410018,29776,9001,3761
63779592410028,29466,8793,3755
63779592410038,29156,8955,3758
63779592410048,28877,8980,3756
63779592410058,28626,8724,3763
63779592406018,110,60292,3689
63779592406028,109,60250,3678
63779592406038,110,60061,3690
63779592406048,110,59846,3685
63779592406058,109,59508,3673
63779592406068,110,59400,3669
63779592406078,110,59138,3667
63779592406088,110,58900,3650
63779592406098,110,58584,3641
63779592406108,110,58292,3639
63779592406118,108,58244,3626
63779592406128,109,57924,3624
63779592406138,109,57800,3619
63779592406148,110,57856,3622
63779592406158,110,57616,3666
63779592406168,109,57612,3635
63779592406178,110,57740,3641
63779592406188,109,57756,3671
63779592406198,109,57424,3679
63779592406208,110,58052,3689
63779592406218,110,58296,3685
63779592406228,110,58414,3685
63779592406238,110,58602,3689
63779592406248,111,58972,3694
63779592406258,110,59144,3700
63779592406268,109,59304,3699
63779592406278,109,59466,3707
63779592406288,110,59560,3710
63779592406298,109,59748,3707
63779592406308,396,59932,3724
63779592406318,1023,60064,3739
63779592406328,1936,60288,3729
63779592406338,2920,60568,3728
63779592406348,4033,60788,3738
63779592406358,5140,60954,3746
63779592406368,6266,61364,3748
63779592406378,7536,61464,3748
63779592406388,8978,61749,3764
63779592406398,10474,62020,3763
63779592406408,11998,62152,3755
63779592406418,13433,62350,3759
63779592406428,14620,62546,3763
63779592406438,15364,62624,3764
63779592406448,15646,62728,3771
63779592406458,15585,62896,3769
63779592406468,15340,62844,3766
63779592406478,14917,62896,3764
63779592406488,14262,62860,3766
63779592406498,13426,62804,3752
63779592406508,12488,62744,3755
63779592406518,11614,62464,3757
63779592406528,10902,62392,3752
63779592406538,10405,62052,3749
63779592406548,10134,61580,3710
63779592406558,10028,61272,3754
63779592406568,10074,60696,3764
63779592406578,10286,60096,3760
63779592406588,10716,59328,3759
63779592406598,11242,58682,3753
63779592406608,11790,57925,3758
63779592406618,12264,57176,3761
63779592406628,12643,56328,3761
63779592406638,12861,55780,3763
63779592406648,12977,54924,3773
63779592406658,13025,54165,3771
63779592406668,12985,53768,3769
63779592406678,12778,53316,3759
63779592406688,12392,52944,3779
63779592406698,11833,52720,3777
63779592406708,11216,52245,3794
63779592406718,10613,52132,3794
63779592406728,10137,51928,3804
63779592406738,9800,51724,3802
63779592406748,9498,51636,3827
63779592406758,9186,51360,3807
63779592406768,8917,51136,3798
63779592406778,8689,50672,3800
63779592406788,8516,50952,3805
63779592406798,8315,50912,3805
63779592406808,8100,50864,3793
63779592406818,8043,50986,3794
63779592406828,7940,51168,3797
63779592406838,7696,51256,3798
63779592406848,7380,51384,3789
63779592406858,7114,51563,3823
63779592406868,6896,51932,3794
63779592406878,6762,52456,3795
63779592406888,6811,52808,3796
63779592406898,7056,53548,3834
63779592406908,7414,54152,3811
63779592406918,7764,54880,3816
63779592406928,8036,55686,3839
63779592406938,8163,56063,3824
63779592406948,8161,56992,3838
63779592406958,7989,57488,3835
63779592406968,7754,58088,3837
63779592406978,7501,58552,3837
63779592406988,7149,58821,3815
63779592406998,6706,59232,3824
63779592407008,6262,59348,3803
63779592407018,5831,59648,3796
63779592407028,5379,59852,3802
63779592407038,4897,59816,3786
63779592407048,4365,59978,3779
63779592407058,3926,59920,3771
63779592407068,3660,59952,3765
63779592407078,3622,60105,3752
63779592407088,3860,60200,3744
63779592407098,4386,60012,3762
63779592407108,5169,60448,3722
63779592407118,6179,60580,3709
63779592407128,7345,60635,3715
63779592407138,8613,60874,3700
63779592407148,9928,60968,3690
63779592407158,11294,61162,3653
63779592407168,12652,61312,3644
63779592407178,13970,61608,3631
63779592407188,15234,61753,3626
63779592407198,16354,61984,3614
63779592407208,17299,62196,3646
63779592407218,18118,62405,3634
63779592407228,18764,62448,3638
63779592407238,19336,62412,3668
63779592407248,19920,62304,3668
63779592407258,20533,62318,3682
63779592407268,21170,62368,3682
63779592407278,21772,62564,3692
63779592407288,22284,62684,3688
63779592407298,22665,62952,3701
63779592407308,22904,63148,3694
63779592407318,23025,63181,3696
63779592407328,23074,63408,3709
63779592407338,23102,63504,3711
63779592407348,23193,63596,3718
63779592407358,23344,63742,3746
63779592407368,23580,63440,3735
63779592407378,23718,63444,3736
63779592407388,23792,63980,3758
63779592407398,23750,64094,3758
63779592407408,23604,64184,3757
63779592407418,23461,64193,3755
63779592407428,23268,64328,3760
63779592407438,23047,64312,3765
63779592407448,22864,64412,3767
63779592407458,22736,64528,3770
63779592407468,22684,64584,3758
63779592407478,22646,64488,3758
63779592407488,22418,64148,3772
63779592407498,21781,64040,3768
63779592407508,20872,63444,3784
63779592407518,19849,62920,3778
63779592407528,18904,62392,3765
63779592407538,18296,61472,3765
63779592407548,17964,60796,3762
63779592407558,17720,59944,3761
63779592407568,17490,59160,3740
63779592407578,17208,58184,3733
63779592407588,16853,57064,3713
63779592407598,16477,56184,3726
63779592407608,16152,55246,3690
63779592407618,15930,54324,3660
63779592407628,15754,53320,3651
63779592407638,15622,52513,3641
63779592407648,15526,51200,3615
63779592407658,15400,50356,3599
63779592407668,15238,49050,3613
63779592407678,14992,47618,3561
63779592407688,14653,46385,3546
63779592407698,14202,45392,3540
63779592407708,13677,43928,3526
63779592407718,13057,42564,3507
63779592407728,12353,41332,3500
63779592407738,11651,40128,3506
63779592407748,11012,38528,3502
63779592407758,10428,37992,3517
63779592407768,9969,36852,3526
63779592407778,9696,36672,3540
63779592407788,9688,36457,3560
63779592407798,9938,35658,3583
63779592407808,10466,35912,3619
63779592407818,11145,35560,3622
63779592407828,11826,34933,3661
63779592407838,12348,35266,3661
63779592407848,12617,34800,3669
63779592407858,12526,34756,3704
63779592407868,12104,34256,3709
63779592407878,11453,34120,3687
63779592407888,10738,33300,3693
63779592407898,10024,32562,3686
63779592407908,9356,32660,3673
63779592407918,8742,31688,3661
63779592407928,8188,31496,3655
63779592407938,7694,31376,3652
63779592407948,7260,31013,3655
63779592407958,6893,30792,3641
63779592407968,6621,31052,3638
63779592407978,6444,31420,3640
63779592407988,6347,30800,3640
63779592407998,6245,31372,3641
63779592408008,6102,31620,3645
63779592408018,5956,31408,3645
63779592408028,5853,30828,3662
63779592408038,5801,31180,3668
63779592408048,5814,31064,3681
63779592408058,5852,30960,3698
63779592408068,5870,30760,3707
63779592408078,5785,29924,3716
63779592408088,5634,29784,3731
63779592408098,5417,29940,3746
63779592408108,5278,29508,3754
63779592408118,5258,29021,3769
63779592408128,5323,28481,3776
63779592408138,5401,27464,3776
63779592408148,5449,27358,3783
63779592408158,5356,26816,3802
63779592408168,5125,26232,3786
63779592408178,4900,25674,3780
63779592408188,4574,24700,3775
63779592408198,4143,24332,3777
63779592408208,3599,23616,3774
63779592408218,3007,22825,3777
63779592408228,2325,22044,3774
63779592408238,1570,21404,3771
63779592408248,847,20808,3785
63779592408258,258,20168,3777
63779592408268,111,19856,3772
63779592408278,110,19349,3769
63779592408288,111,18804,3763
63779592408298,110,18445,3766
63779592408308,109,17902,3772
63779592408318,110,17468,3767
63779592408328,110,17381,3781
63779592408338,131,17053,3752
63779592408348,249,16640,3750
63779592408358,500,16590,3745
63779592408368,924,16212,3741
63779592408378,1510,15948,3739
63779592408388,2226,15679,3741
