OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
166764,63779588049774,-15.25317,2.610066,-1.233987,-0.02001775,0.9847195,-0.1728607,0.006790495,0.005556336,0.003690827,-0.02370587,0.06248474,0.04063416,0.9972076,0.03064653,0.00325972,-0.0241427,0.03064653,0.00325972,-0.0241427,0.06916809,0.01950073,0.997406,0.06916809,0.01950073,0.997406,3.493591,3.493591,True,True,True
166772,63779588049784,-15.25322,2.610072,-1.234019,-0.02015053,0.9847364,-0.1727534,0.006672142,0.005506241,0.003691681,-0.02371007,0.06246948,0.04055786,0.9972076,0.03064653,0.00325972,-0.02415164,0.03064653,0.00325972,-0.02415164,0.06910706,0.0199585,0.997406,0.06910706,0.0199585,0.997406,3.48497,3.48497,True,True,True
166781,63779588049795,-15.2533,2.610059,-1.234084,-0.02027736,0.9847568,-0.17262,0.00672506,0.004565369,0.003707855,-0.02369834,0.06272888,0.04162598,0.9971466,0.03064653,0.00325972,-0.02416033,0.03064653,0.00325972,-0.02416033,0.07002258,0.02049255,0.9973297,0.07002258,0.02049255,0.9973297,3.484253,3.484253,True,True,True
166789,63779588049795,-15.2533,2.610059,-1.234084,-0.02027736,0.9847568,-0.17262,0.00672506,0.004172547,0.0037146,-0.02369139,0.0627594,0.04162598,0.9971466,0.03064653,0.00325972,-0.02416033,0.03064653,0.00325972,-0.02416033,0.07051086,0.01992798,0.9972992,0.07051086,0.01992798,0.9972992,3.48465,3.48465,True,True,True
166797,63779588049806,-15.25336,2.610081,-1.234105,-0.02028134,0.9847605,-0.1726006,0.0066749,0.003949616,0.003718399,-0.02368747,0.0622406,0.04168701,0.9971771,0.03064333,0.00325972,-0.02416033,0.03064333,0.00325972,-0.02416033,0.06971741,0.01971436,0.9973602,0.06971741,0.01971436,0.9973602,3.484558,3.484558,True,True,True
166806,63779588049818,-15.25343,2.610127,-1.234043,-0.02007266,0.984769,-0.1725741,0.006725921,0.003727677,0.003722199,-0.02368355,0.06149292,0.04130554,0.9972382,0.03064224,0.00325972,-0.02416033,0.03064224,0.00325972,-0.02416033,0.06945801,0.01864624,0.997406,0.06945801,0.01864624,0.997406,3.4841,3.4841,True,True,True
166814,63779588049818,-15.25343,2.610127,-1.234043,-0.02007266,0.984769,-0.1725741,0.006725921,0.003646698,0.003723557,-0.02368215,0.0610199,0.04107666,0.9972839,0.03063834,0.00325972,-0.02416033,0.03063834,0.00325972,-0.02416033,0.06848145,0.01863098,0.997467,0.06848145,0.01863098,0.997467,3.483612,3.483612,True,True,True
166822,63779588049834,-15.2535,2.610148,-1.234037,-0.02005465,0.9847646,-0.1725994,0.006776059,0.003883057,0.003719452,-0.02368637,0.061203,0.04086304,0.9972839,0.03063413,0.00325972,-0.02416033,0.03063413,0.00325972,-0.02416033,0.06764221,0.01863098,0.9975281,0.06764221,0.01863098,0.9975281,3.483612,3.483612,True,True,True
166831,63779588049845,-15.25356,2.610127,-1.234057,-0.02011186,0.9847839,-0.1724849,0.006716933,0.004393753,0.003710663,-0.02369197,0.06111145,0.03936768,0.997345,0.03063379,0.00325972,-0.02416033,0.03063379,0.00325972,-0.02416033,0.06742859,0.01715088,0.9975739,0.06742859,0.01715088,0.9975739,3.462051,3.462051,True,True,True
166839,63779588049845,-15.25356,2.610127,-1.234057,-0.02011186,0.9847839,-0.1724849,0.006716933,0.00515065,0.003695099,-0.02369573,0.06072998,0.03849792,0.997406,0.03063036,0.00325972,-0.02415164,0.03063036,0.00325972,-0.02415164,0.06658936,0.0165863,0.9976349,0.06658936,0.0165863,0.9976349,3.462097,3.462097,True,True,True
166847,63779588049856,-15.25363,2.610162,-1.234088,-0.02025718,0.9847794,-0.1724972,0.00663204,0.005265503,0.003684052,-0.02368747,0.06126404,0.03935242,0.997345,0.03062953,0.003249207,-0.02413326,0.03062953,0.003249207,-0.02413326,0.06788635,0.01727295,0.9975281,0.06788635,0.01727295,0.9975281,3.442886,3.442886,True,True,True
166856,63779588049867,-15.25371,2.61019,-1.234073,-0.020422,0.9847827,-0.1724602,0.006603032,0.005141434,0.003682053,-0.02367256,0.06111145,0.03988647,0.9973297,0.03062578,0.003243927,-0.02412273,0.03062578,0.003243927,-0.02412273,0.06724548,0.01792908,0.9975739,0.06724548,0.01792908,0.9975739,3.461517,3.461517,True,True,True
166864,63779588049878,-15.25379,2.6102,-1.234083,-0.02055344,0.9847831,-0.1724458,0.006499324,0.004536057,0.003688614,-0.02364682,0.06121826,0.03874207,0.9973602,0.03062395,0.003239655,-0.02410033,0.03062395,0.003239655,-0.02410033,0.06719971,0.01455688,0.9976196,0.06719971,0.01455688,0.9976196,3.442749,3.442749,True,True,True
166872,63779588049878,-15.25379,2.6102,-1.234083,-0.02055344,0.9847831,-0.1724458,0.006499324,0.004118882,0.003691528,-0.02363374,0.06176758,0.03921509,0.9973145,0.03062393,0.003234284,-0.024099,0.03062393,0.003234284,-0.024099,0.06806946,0.01469421,0.9975586,0.06806946,0.01469421,0.9975586,3.443008,3.443008,True,True,True
166881,63779588049889,-15.25383,2.610204,-1.234063,-0.02062128,0.9847946,-0.1723735,0.006473999,0.004089768,0.003689499,-0.02362564,0.06225586,0.03939819,0.9972687,0.03062386,0.003232178,-0.0240921,0.03062386,0.003232178,-0.0240921,0.06903076,0.01477051,0.9974976,0.06903076,0.01477051,0.9974976,3.433655,3.433655,True,True,True
166889,63779588049901,-15.25396,2.610255,-1.233974,-0.02064364,0.9847981,-0.1723534,0.006393976,0.003971421,0.003690567,-0.02361571,0.06253052,0.03923035,0.9972687,0.03062348,0.003231033,-0.02408283,0.03062348,0.003231033,-0.02408283,0.06893921,0.0138855,0.9975128,0.06893921,0.0138855,0.9975128,3.433548,3.433548,True,True,True
166897,63779588049912,-15.25397,2.610217,-1.233938,-0.02071329,0.9847923,-0.1723802,0.006348105,0.003859879,0.003691391,-0.02361142,0.06208801,0.03878784,0.9973145,0.03061847,0.003230499,-0.02408038,0.03061847,0.003230499,-0.02408038,0.06806946,0.01313782,0.9975891,0.06806946,0.01313782,0.9975891,3.43396,3.43396,True,True,True
166906,63779588049912,-15.25397,2.610217,-1.233938,-0.02071329,0.9847923,-0.1723802,0.006348105,0.003978913,0.003682526,-0.02359766,0.06248474,0.03923035,0.9972687,0.03061786,0.003227127,-0.02406181,0.03061786,0.003227127,-0.02406181,0.06872559,0.0128479,0.9975433,0.06872559,0.0128479,0.9975433,3.433868,3.433868,True,True,True
166914,63779588049923,-15.25407,2.610251,-1.23384,-0.02087782,0.9848037,-0.1722956,0.006327444,0.004550934,0.003669586,-0.02360437,0.06292725,0.0390625,0.9972382,0.03061742,0.003223114,-0.02405867,0.03061742,0.003223114,-0.02405867,0.06913757,0.01365662,0.9975128,0.06913757,0.01365662,0.9975128,3.433533,3.433533,True,True,True
166922,63779588049934,-15.25415,2.610263,-1.233824,-0.02100244,0.984786,-0.1723846,0.006245165,0.004778794,0.003665375,-0.02360797,0.06265259,0.03813171,0.9972992,0.03061505,0.003222992,-0.02405797,0.03061505,0.003222992,-0.02405797,0.06854248,0.01359558,0.9975433,0.06854248,0.01359558,0.9975433,3.431641,3.431641,True,True,True
166931,63779588049945,-15.2543,2.610331,-1.233779,-0.02109836,0.9847754,-0.1724339,0.006236073,0.004604035,0.00366333,-0.02360136,0.06272888,0.03886414,0.9972687,0.03061499,0.003213852,-0.02405148,0.03061499,0.003213852,-0.02405148,0.06852722,0.01551819,0.9975128,0.06852722,0.01551819,0.9975128,3.432465,3.432465,True,True,True
166939,63779588049945,-15.2543,2.610331,-1.233779,-0.02109836,0.9847754,-0.1724339,0.006236073,0.004405258,0.003665573,-0.02359455,0.06277466,0.03829956,0.9972839,0.03061478,0.003211685,-0.02404534,0.03061478,0.003211685,-0.02404534,0.06848145,0.01530457,0.9975281,0.06848145,0.01530457,0.9975281,3.432541,3.432541,True,True,True
166947,63779588049956,-15.25438,2.610299,-1.233765,-0.02128414,0.9847787,-0.172399,0.006047038,0.004082428,0.003669937,-0.02358511,0.06271362,0.03752136,0.9973145,0.03061478,0.003209442,-0.02403819,0.03061478,0.003209442,-0.02403819,0.06848145,0.01335144,0.9975586,0.06848145,0.01335144,0.9975586,3.428299,3.428299,True,True,True
166956,63779588049967,-15.25448,2.610267,-1.23371,-0.02146256,0.9847837,-0.1723524,0.00593315,0.004086136,0.003669876,-0.02358386,0.06307983,0.03671265,0.9973297,0.03061458,0.003209442,-0.02403574,0.03061458,0.003209442,-0.02403574,0.06881714,0.01261902,0.9975433,0.06881714,0.01261902,0.9975433,3.428177,3.428177,True,True,True
166964,63779588049978,-15.25455,2.610343,-1.233691,-0.02153494,0.9847711,-0.1724171,0.005879512,0.003689606,0.003674225,-0.02356668,0.06297302,0.0369873,0.9973145,0.03061458,0.003204697,-0.02401923,0.03061458,0.003204697,-0.02401923,0.06874084,0.01266479,0.9975433,0.06874084,0.01266479,0.9975433,3.414734,3.414734,True,True,True
166972,63779588049978,-15.25455,2.610343,-1.233691,-0.02153494,0.9847711,-0.1724171,0.005879512,0.003354523,0.003680298,-0.02356264,0.06297302,0.0369873,0.9973145,0.03061458,0.003204697,-0.02401923,0.03061458,0.003204697,-0.02401923,0.06874084,0.01235962,0.9975433,0.06874084,0.01235962,0.9975433,3.414413,3.414413,True,True,True
166981,63779588049989,-15.25463,2.610372,-1.233639,-0.02171011,0.9847561,-0.172485,0.005752838,0.003239472,0.003682556,-0.02356232,0.06295776,0.0362854,0.997345,0.03061458,0.003204697,-0.02401923,0.03061458,0.003204697,-0.02401923,0.06872559,0.01222229,0.9975586,0.06872559,0.01222229,0.9975586,3.413467,3.413467,True,True,True
166989,63779588050000,-15.25464,2.61037,-1.23369,-0.02173911,0.984752,-0.1725073,0.005675709,0.00332045,0.003681137,-0.02356366,0.06291199,0.03620911,0.9973602,0.03061478,0.003204697,-0.02401923,0.03061478,0.003204697,-0.02401923,0.06861877,0.01220703,0.9975586,0.06861877,0.01220703,0.9975586,3.414322,3.414322,True,True,True
166997,63779588050011,-15.25471,2.610395,-1.233634,-0.02190151,0.9847544,-0.1724771,0.005550697,0.003484421,0.003678284,-0.02356639,0.06292725,0.03599548,0.9973602,0.03061478,0.003204697,-0.02401923,0.03061478,0.003204697,-0.02401923,0.06877136,0.01222229,0.9975433,0.06877136,0.01222229,0.9975433,3.413498,3.413498,True,True,True
167006,63779588050011,-15.25471,2.610395,-1.233634,-0.02190151,0.9847544,-0.1724771,0.005550697,0.003889252,0.003671951,-0.02357416,0.06292725,0.03543091,0.9973755,0.03061478,0.003204697,-0.02401923,0.03061478,0.003204697,-0.02401923,0.06871033,0.012146,0.9975586,0.06871033,0.012146,0.9975586,3.402802,3.402802,True,True,True
167014,63779588050023,-15.25472,2.610354,-1.233534,-0.02209126,0.9847578,-0.1724368,0.005452511,0.004233582,0.003668518,-0.0235889,0.06314087,0.03483582,0.9973907,0.03061505,0.003209442,-0.02403574,0.03061505,0.003209442,-0.02403574,0.06895447,0.01205444,0.9975433,0.06895447,0.01205444,0.9975433,3.395798,3.395798,True,True,True
167022,63779588050034,-15.25475,2.610375,-1.233408,-0.02222101,0.9847493,-0.1724715,0.005347158,0.00460936,0.003664658,-0.02360396,0.06324768,0.03460693,0.9973907,0.03061647,0.003213059,-0.02403819,0.03061647,0.003213059,-0.02403819,0.0692749,0.01133728,0.9975281,0.0692749,0.01133728,0.9975281,3.391815,3.391815,True,True,True
167031,63779588050045,-15.25479,2.610379,-1.233334,-0.02235905,0.9847536,-0.1724326,0.005237536,0.004709351,0.003665634,-0.0236115,0.06303406,0.03373718,0.9974365,0.03061661,0.003216629,-0.02404881,0.03061661,0.003216629,-0.02404881,0.06890869,0.01011658,0.9975586,0.06890869,0.01011658,0.9975586,3.391037,3.391037,True,True,True
167039,63779588050045,-15.25479,2.610379,-1.233334,-0.02235905,0.9847536,-0.1724326,0.005237536,0.004631042,0.003667801,-0.02361302,0.06297302,0.03366089,0.9974365,0.0306169,0.003218094,-0.02405397,0.0306169,0.003218094,-0.02405397,0.06886292,0.009933472,0.9975739,0.06886292,0.009933472,0.9975739,3.372147,3.372147,True,True,True
167047,63779588050056,-15.25488,2.610444,-1.233294,-0.02236678,0.9847699,-0.1723434,0.005085957,0.004486176,0.003670837,-0.02361145,0.06304932,0.03372192,0.9974365,0.03061725,0.00321817,-0.02405498,0.03061725,0.00321817,-0.02405498,0.06895447,0.009979248,0.9975586,0.06895447,0.009979248,0.9975586,3.372162,3.372162,True,True,True
167056,63779588050067,-15.25489,2.610447,-1.233277,-0.02235402,0.9847601,-0.1724039,0.00498054,0.004451599,0.003671448,-0.02361086,0.06344604,0.03381348,0.997406,0.03061841,0.00321817,-0.02405498,0.03061841,0.00321817,-0.02405498,0.06973267,0.0100708,0.9975128,0.06973267,0.0100708,0.9975128,3.387878,3.387878,True,True,True
167064,63779588050078,-15.25493,2.610485,-1.233223,-0.02234846,0.9847699,-0.172348,0.005012834,0.004415863,0.003672241,-0.0236124,0.06367493,0.03369141,0.9973907,0.03061862,0.00321817,-0.02405702,0.03061862,0.00321817,-0.02405702,0.07032776,0.009750366,0.997467,0.07032776,0.009750366,0.997467,3.390457,3.390457,True,True,True
167072,63779588050078,-15.25493,2.610485,-1.233223,-0.02234846,0.9847699,-0.172348,0.005012834,0.004466385,0.003671356,-0.02361444,0.06367493,0.03388977,0.9973907,0.03061868,0.00321817,-0.02405702,0.03061868,0.00321817,-0.02405702,0.07034302,0.009750366,0.997467,0.07034302,0.009750366,0.997467,3.390457,3.390457,True,True,True
167081,63779588050089,-15.25496,2.610525,-1.233124,-0.02240158,0.9847767,-0.1723048,0.004901695,0.004544739,0.003669892,-0.02361785,0.0632782,0.03404236,0.997406,0.03061875,0.003218262,-0.02406296,0.03061875,0.003218262,-0.02406296,0.06980896,0.01055908,0.9974976,0.06980896,0.01055908,0.9974976,3.387848,3.387848,True,True,True
167089,63779588050100,-15.25499,2.610548,-1.233055,-0.02235449,0.9847816,-0.1722832,0.004901235,0.004786423,0.003665878,-0.02362546,0.06364441,0.03414917,0.9973755,0.03061893,0.003218262,-0.02406296,0.03061893,0.003218262,-0.02406296,0.07040405,0.01055908,0.9974518,0.07040405,0.01055908,0.9974518,3.390625,3.390625,True,True,True
167097,63779588050111,-15.25498,2.610545,-1.232958,-0.02243208,0.9847959,-0.1721918,0.004888014,0.004983658,0.003662247,-0.02362879,0.06373596,0.03434753,0.9973602,0.03061893,0.00321817,-0.02406296,0.03061893,0.00321817,-0.02406296,0.07038879,0.01112366,0.9974518,0.07038879,0.01112366,0.9974518,3.388016,3.388016,True,True,True
167106,63779588050111,-15.25498,2.610545,-1.232958,-0.02243208,0.9847959,-0.1721918,0.004888014,0.005428559,0.003654541,-0.02363786,0.06387329,0.03416443,0.9973602,0.03061893,0.00321817,-0.02406296,0.03061893,0.00321817,-0.02406296,0.07038879,0.01112366,0.9974518,0.07038879,0.01112366,0.9974518,3.388016,3.388016,True,True,True
167114,63779588050124,-15.255,2.610558,-1.232889,-0.02253633,0.9848092,-0.1721019,0.00489305,0.005421326,0.003654633,-0.02363774,0.06382751,0.0342865,0.9973602,0.03061878,0.003218094,-0.02406296,0.03061878,0.003218094,-0.02406296,0.07023621,0.01158142,0.9974518,0.07023621,0.01158142,0.9974518,3.371735,3.371735,True,True,True
167122,63779588050135,-15.25502,2.610579,-1.232774,-0.02249857,0.984836,-0.1719553,0.004838264,0.005536423,0.003650788,-0.02363794,0.06370544,0.03459167,0.9973602,0.03061878,0.003213638,-0.0240578,0.03061878,0.003213638,-0.0240578,0.06982422,0.01249695,0.997467,0.06982422,0.01249695,0.997467,3.388657,3.388657,True,True,True
167131,63779588050146,-15.25501,2.610573,-1.232732,-0.02255634,0.9848304,-0.1719813,0.004779827,0.005553147,0.00364595,-0.02363821,0.06376648,0.03570557,0.9973145,0.03061878,0.003206345,-0.0240578,0.03061878,0.003206345,-0.0240578,0.06982422,0.01431274,0.9974518,0.06982422,0.01431274,0.9974518,3.389145,3.389145,True,True,True
167139,63779588050146,-15.25501,2.610573,-1.232732,-0.02255634,0.9848304,-0.1719813,0.004779827,0.005412689,0.003647827,-0.02363196,0.06369019,0.03575134,0.9973145,0.03061875,0.003205277,-0.0240509,0.03061875,0.003205277,-0.0240509,0.06973267,0.01416016,0.9974518,0.06973267,0.01416016,0.9974518,3.389252,3.389252,True,True,True
167147,63779588050157,-15.25502,2.610614,-1.23269,-0.02253391,0.9848493,-0.1718733,0.004869601,0.00537526,0.003647309,-0.02362814,0.06367493,0.03675842,0.9972839,0.03061875,0.003203201,-0.02404521,0.03061875,0.003203201,-0.02404521,0.06973267,0.01589966,0.9974365,0.06973267,0.01589966,0.9974365,3.389801,3.389801,True,True,True
167156,63779588050168,-15.25506,2.61063,-1.232551,-0.02264323,0.9848548,-0.1718256,0.004930691,0.004640686,0.003658997,-0.02361095,0.0635376,0.03652954,0.9972992,0.03061841,0.003200928,-0.02403249,0.03061841,0.003200928,-0.02403249,0.07000732,0.015625,0.9974213,0.07000732,0.015625,0.9974213,3.390472,3.390472,True,True,True
167164,63779588050179,-15.25502,2.610631,-1.232453,-0.02264882,0.98486,-0.1717965,0.004889115,0.004097977,0.003666123,-0.02360088,0.06335449,0.03749084,0.9972839,0.03061801,0.003196015,-0.02402379,0.03061801,0.003196015,-0.02402379,0.06991577,0.01634216,0.997406,0.06991577,0.01634216,0.997406,3.3909,3.3909,True,True,True
167172,63779588050179,-15.25502,2.610631,-1.232453,-0.02264882,0.98486,-0.1717965,0.004889115,0.003808945,0.003670288,-0.02359415,0.06329346,0.03669739,0.9973145,0.03061691,0.003194672,-0.02401645,0.03061691,0.003194672,-0.02401645,0.06991577,0.01469421,0.9974365,0.06991577,0.01469421,0.9974365,3.390488,3.390488,True,True,True
167181,63779588050190,-15.25503,2.610634,-1.232321,-0.02274351,0.9848614,-0.1717756,0.004884014,0.003556305,0.003673981,-0.02358926,0.0632019,0.03684998,0.9973145,0.03061655,0.003193253,-0.02401476,0.03061655,0.003193253,-0.02401476,0.06985474,0.01481628,0.9974365,0.06985474,0.01481628,0.9974365,3.393356,3.393356,True,True,True
167189,63779588050201,-15.25502,2.610612,-1.232275,-0.02277775,0.9848623,-0.1717685,0.004814718,0.003280442,0.003676224,-0.02357423,0.06286621,0.0370636,0.9973297,0.03061562,0.003190842,-0.02400867,0.03061562,0.003190842,-0.02400867,0.06985474,0.01507568,0.9974365,0.06985474,0.01507568,0.9974365,3.402878,3.402878,True,True,True
167197,63779588050213,-15.25504,2.610667,-1.232235,-0.02285309,0.9848616,-0.1717626,0.00480142,0.00331511,0.003674088,-0.02357297,0.06329346,0.03683472,0.9972992,0.03061473,0.003189621,-0.02400522,0.03061473,0.003189621,-0.02400522,0.07015991,0.01524353,0.997406,0.07015991,0.01524353,0.997406,3.408554,3.408554,True,True,True
167206,63779588050213,-15.25504,2.610667,-1.232235,-0.02285309,0.9848616,-0.1717626,0.00480142,0.00344751,0.003671555,-0.02357262,0.0632782,0.03623962,0.9973297,0.03061417,0.003189286,-0.0240006,0.03061417,0.003189286,-0.0240006,0.07011414,0.01515198,0.9974213,0.07011414,0.01515198,0.9974213,3.422485,3.422485,True,True,True
167214,63779588050224,-15.25503,2.610616,-1.232237,-0.02284879,0.9848746,-0.1716889,0.004782227,0.003618347,0.003664139,-0.02356673,0.06321716,0.03639221,0.9973297,0.03061373,0.003182236,-0.02398456,0.03061373,0.003182236,-0.02398456,0.06965637,0.01544189,0.9974365,0.06965637,0.01544189,0.9974365,3.437546,3.437546,True,True,True
167222,63779588050234,-15.25503,2.610648,-1.232191,-0.02290305,0.9848646,-0.1717432,0.004641155,0.00368837,0.003659592,-0.02356197,0.06329346,0.03674316,0.9973145,0.03061356,0.003180466,-0.02397701,0.03061356,0.003180466,-0.02397701,0.0696106,0.01541138,0.9974518,0.0696106,0.01541138,0.9974518,3.437714,3.437714,True,True,True
167231,63779588050246,-15.25513,2.610618,-1.232148,-0.02291999,0.9848762,-0.1716751,0.004622745,0.003789948,0.003654389,-0.023556,0.06311035,0.03678894,0.9973145,0.03061322,0.003178406,-0.02397183,0.03061322,0.003178406,-0.02397183,0.06932068,0.01560974,0.997467,0.06932068,0.01560974,0.997467,3.409714,3.409714,True,True,True
167239,63779588050246,-15.25513,2.610618,-1.232148,-0.02291999,0.9848762,-0.1716751,0.004622745,0.003744187,0.003652603,-0.02355084,0.06274414,0.03694153,0.997345,0.03061075,0.003177185,-0.02396887,0.03061075,0.003177185,-0.02396887,0.06872559,0.01554871,0.9975128,0.06872559,0.01554871,0.9975128,3.409851,3.409851,True,True,True
167247,63779588050257,-15.25515,2.6106,-1.232073,-0.02305845,0.9848806,-0.1716321,0.004591591,0.004105881,0.003644898,-0.0235473,0.06314087,0.03656006,0.9973297,0.03061049,0.003176575,-0.02396437,0.03061049,0.003176575,-0.02396437,0.06861877,0.01559448,0.9975128,0.06861877,0.01559448,0.9975128,3.404068,3.404068,True,True,True
167256,63779588050268,-15.25511,2.610635,-1.232044,-0.02306329,0.9848604,-0.1717493,0.004504277,0.004615082,0.003632828,-0.02355516,0.06361389,0.03694153,0.9972839,0.03061023,0.003174133,-0.0239641,0.03061023,0.003174133,-0.0239641,0.06861877,0.01599121,0.9975128,0.06861877,0.01599121,0.9975128,3.41011,3.41011,True,True,True
167264,63779588050279,-15.25514,2.610627,-1.231972,-0.02301309,0.9848576,-0.1717731,0.004465353,0.005081406,0.003624054,-0.02355646,0.06401062,0.03588867,0.9972992,0.03061003,0.003173935,-0.02396152,0.03061003,0.003173935,-0.02396152,0.06929016,0.01530457,0.997467,0.06929016,0.01530457,0.997467,3.403946,3.403946,True,True,True
167272,63779588050279,-15.25514,2.610627,-1.231972,-0.02301309,0.9848576,-0.1717731,0.004465353,0.005972489,0.003608154,-0.02356818,0.06484985,0.03501892,0.9972687,0.03060974,0.003173935,-0.02396152,0.03060974,0.003173935,-0.02396152,0.07037354,0.01525879,0.9973907,0.07037354,0.01525879,0.9973907,3.409439,3.409439,True,True,True
167281,63779588050290,-15.25509,2.610596,-1.231908,-0.02303343,0.9848637,-0.1717373,0.004390595,0.006777497,0.003592926,-0.02357663,0.06535339,0.03425598,0.9972687,0.03060906,0.003173737,-0.02395937,0.03060906,0.003173737,-0.02395937,0.07084656,0.0151825,0.9973602,0.07084656,0.0151825,0.9973602,3.409607,3.409607,True,True,True
167289,63779588050301,-15.25507,2.610599,-1.231862,-0.0230682,0.9848242,-0.1719625,0.004261001,0.007128052,0.003583191,-0.02358031,0.06495667,0.03373718,0.9973145,0.03060823,0.003169525,-0.02395732,0.03060823,0.003169525,-0.02395732,0.07000732,0.01509094,0.9974213,0.07000732,0.01509094,0.9974213,3.409836,3.409836,True,True,True
167297,63779588050312,-15.25505,2.610576,-1.231794,-0.02317461,0.9848179,-0.1719862,0.004198396,0.007088577,0.003583099,-0.02357399,0.06542969,0.03385925,0.9972687,0.03060823,0.003169388,-0.02394995,0.03060823,0.003169388,-0.02394995,0.07081604,0.01455688,0.9973755,0.07081604,0.01455688,0.9973755,3.409622,3.409622,True,True,True
167306,63779588050312,-15.25505,2.610576,-1.231794,-0.02317461,0.9848179,-0.1719862,0.004198396,0.006585679,0.003588165,-0.02356064,0.06530762,0.03471375,0.9972534,0.03060823,0.003163071,-0.02394089,0.03060823,0.003163071,-0.02394089,0.0708313,0.01557922,0.9973602,0.0708313,0.01557922,0.9973602,3.410187,3.410187,True,True,True
167314,63779588050323,-15.25497,2.610604,-1.231746,-0.02319382,0.9847976,-0.1721011,0.004131194,0.005837174,0.003599961,-0.02354376,0.06484985,0.0349884,0.9972687,0.03060823,0.003161575,-0.02393257,0.03060823,0.003161575,-0.02393257,0.07034302,0.01509094,0.997406,0.07034302,0.01509094,0.997406,3.397995,3.397995,True,True,True
167322,63779588050334,-15.25497,2.610612,-1.231642,-0.02326509,0.9847944,-0.1721102,0.004105537,0.005488938,0.00360405,-0.0235293,0.06446838,0.03488159,0.9972992,0.03060823,0.003160416,-0.02392361,0.03060823,0.003160416,-0.02392361,0.06982422,0.01498413,0.9974365,0.06982422,0.01498413,0.9974365,3.377686,3.377686,True,True,True
167331,63779588050345,-15.25488,2.610614,-1.231613,-0.02322855,0.9848136,-0.1720079,0.003993818,0.004505234,0.003620422,-0.0235125,0.06434631,0.03553772,0.9972839,0.03060823,0.003160324,-0.02392361,0.03060823,0.003160324,-0.02392361,0.07020569,0.01431274,0.9974213,0.07020569,0.01431274,0.9974213,3.377319,3.377319,True,True,True
167339,63779588050345,-15.25488,2.610614,-1.231613,-0.02322855,0.9848136,-0.1720079,0.003993818,0.003895554,0.003630173,-0.0234939,0.0644989,0.03514099,0.9972839,0.03060851,0.003158478,-0.02390965,0.03060851,0.003158478,-0.02390965,0.07049561,0.0138855,0.997406,0.07049561,0.0138855,0.997406,3.377594,3.377594,True,True,True
167347,63779588050356,-15.25484,2.6106,-1.23164,-0.02312474,0.9848396,-0.1718696,0.004126325,0.003846176,0.003629379,-0.02349472,0.06443787,0.03515625,0.9972992,0.03060823,0.003155396,-0.0239137,0.03060823,0.003155396,-0.0239137,0.07055664,0.01391602,0.997406,0.07055664,0.01391602,0.997406,3.397873,3.397873,True,True,True
167356,63779588050368,-15.25483,2.610687,-1.231549,-0.02313852,0.9848594,-0.171754,0.004146873,0.003934876,0.003627548,-0.02348612,0.06481934,0.03434753,0.9972992,0.03060851,0.003154907,-0.02390292,0.03060851,0.003154907,-0.02390292,0.07125854,0.01295471,0.9973602,0.07125854,0.01295471,0.9973602,3.418808,3.418808,True,True,True
167364,63779588050379,-15.25482,2.610712,-1.231515,-0.02319382,0.9848779,-0.1716405,0.004144684,0.004158982,0.003623581,-0.02348961,0.06478882,0.03515625,0.9972687,0.03060851,0.003154907,-0.02390292,0.03060851,0.003154907,-0.02390292,0.0712738,0.01296997,0.9973602,0.0712738,0.01296997,0.9973602,3.420227,3.420227,True,True,True
167372,63779588050379,-15.25482,2.610712,-1.231515,-0.02319382,0.9848779,-0.1716405,0.004144684,0.004569535,0.003615967,-0.02350035,0.06506348,0.03485107,0.9972687,0.03060851,0.003154907,-0.02391115,0.03060851,0.003154907,-0.02391115,0.07170105,0.01341248,0.9973297,0.07170105,0.01341248,0.9973297,3.420792,3.420792,True,True,True
167381,63779588050390,-15.2548,2.610745,-1.231471,-0.02330871,0.9848857,-0.1715795,0.004179277,0.004970307,0.003607269,-0.02350548,0.06518555,0.03474426,0.9972534,0.03060902,0.00315242,-0.02391115,0.03060902,0.00315242,-0.02391115,0.07182312,0.01397705,0.9973145,0.07182312,0.01397705,0.9973145,3.421021,3.421021,True,True,True
167389,63779588050401,-15.25472,2.610762,-1.231417,-0.02358997,0.9848791,-0.1715801,0.004105108,0.005397949,0.00359932,-0.02351087,0.06541443,0.03440857,0.9972534,0.03060902,0.003151963,-0.02391115,0.03060902,0.003151963,-0.02391115,0.07182312,0.01412964,0.9973145,0.07182312,0.01412964,0.9973145,3.421066,3.421066,True,True,True
