OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4177891,63780442454273,None,None,None
4177908,63780442454284,Wayfinding_S,Wayfinding_S,Wayfinding_S
4177916,63780442454295,Wayfinding_S,Wayfinding_S,Wayfinding_S
4177933,63780442454307,Wayfinding_S,Wayfinding_S,Wayfinding_S
4177941,63780442454318,Wayfinding_S,Wayfinding_S,Wayfinding_S
4177949,63780442454329,Wayfinding_S,None,Wayfinding_S
4177966,63780442454340,None,None,None
4177974,63780442454351,None,None,None
4177983,63780442454362,None,None,None
4177991,63780442454373,None,Wayfinding_S,Wayfinding_S
4178007,63780442454384,Wayfinding_S,Wayfinding_S,Wayfinding_S
4178016,63780442454396,None,Wayfinding_S,Wayfinding_S
4178024,63780442454406,None,Wayfinding_S,Wayfinding_S
4178041,63780442454417,Wayfinding_S,Wayfinding_S,Wayfinding_S
4178049,63780442454429,Wayfinding_S,Wayfinding_S,Wayfinding_S
4178066,63780442454440,Wayfinding_S,Wayfinding_S,Wayfinding_S
4178074,63780442454451,Wayfinding_S,Wayfinding_S,Wayfinding_S
4178082,63780442454462,Wayfinding_S,Wayfinding_S,Wayfinding_S
4178091,63780442454473,Wayfinding_S,Wayfinding_S,Wayfinding_S
4178107,63780442454485,Wayfinding_S,None,Wayfinding_S
4178116,63780442454495,Wayfinding_S,None,Wayfinding_S
4178132,63780442454507,Wayfinding_S,None,Wayfinding_S
4178141,63780442454517,Wayfinding_S,None,Wayfinding_S
4178149,63780442454529,Wayfinding_S,None,Wayfinding_S
4178157,63780442454540,Wayfinding_S,None,Wayfinding_S
4178174,63780442454551,Wayfinding_S,Wayfinding_S,Wayfinding_S
4178182,63780442454562,Wayfinding_S,Wayfinding_S,Wayfinding_S
4178199,63780442454573,None,Wayfinding_S,Wayfinding_S
4178208,63780442454584,Wayfinding_S,Wayfinding_S,Wayfinding_S
4178216,63780442454595,Wayfinding_S,Wayfinding_S,Wayfinding_S
4178233,63780442454607,Wayfinding_S,None,Wayfinding_S
4178241,63780442454618,Wayfinding_S,None,Wayfinding_S
4178249,63780442454628,Wayfinding_S,Wayfinding_S,Wayfinding_S
4178266,63780442454640,Wayfinding_S,Wayfinding_S,Wayfinding_S
4178274,63780442454651,Wayfinding_S,Wayfinding_S,Wayfinding_S
4178283,63780442454662,Wayfinding_S,Wayfinding_S,Wayfinding_S
4178299,63780442454673,Wayfinding_S,Wayfinding_S,Wayfinding_S
4178308,63780442454684,Wayfinding_S,Wayfinding_S,Wayfinding_S
4178316,63780442454695,Wayfinding_S,Wayfinding_S,Wayfinding_S
4178333,63780442454706,Wayfinding_S,Wayfinding_S,Wayfinding_S
4178341,63780442454717,Wayfinding_S,Wayfinding_S,Wayfinding_S
4178349,63780442454728,Wayfinding_S,Wayfinding_S,Wayfinding_S
4178366,63780442454740,Wayfinding_S,Wayfinding_S,Wayfinding_S
4178374,63780442454751,Wayfinding_S,Wayfinding_S,Wayfinding_S
4178383,63780442454762,Wayfinding_S,Wayfinding_S,Wayfinding_S
4178399,63780442454773,Wayfinding_S,Wayfinding_S,Wayfinding_S
4178408,63780442454785,Wayfinding_S,Wayfinding_S,Wayfinding_S
4178416,63780442454796,Wayfinding_S,Wayfinding_S,Wayfinding_S
4178424,63780442454807,Wayfinding_S,Wayfinding_S,Wayfinding_S
4178441,63780442454818,Wayfinding_S,Wayfinding_S,Wayfinding_S
4178449,63780442454829,Wayfinding_S,Wayfinding_S,Wayfinding_S
4178466,63780442454841,Wayfinding_S,Wayfinding_S,Wayfinding_S
4178474,63780442454852,Wayfinding_S,Wayfinding_S,Wayfinding_S
4178482,63780442454863,Wayfinding_S,Wayfinding_S,Wayfinding_S
4178491,63780442454874,None,None,None
4178507,63780442454885,None,None,None
4178516,63780442454896,None,None,None
4178524,63780442454907,None,None,None
4178541,63780442454923,None,None,None
4178549,63780442454929,None,None,Wayfinding_S
4178557,63780442454938,Wayfinding_S,Wayfinding_S,Wayfinding_S
4178574,63780442454949,Wayfinding_S,None,Wayfinding_S
4178582,63780442454960,Wayfinding_S,Wayfinding_S,Wayfinding_S
4178591,63780442454971,Wayfinding_S,Wayfinding_S,Wayfinding_S
4178607,63780442454982,Wayfinding_S,Wayfinding_S,Wayfinding_S
4178616,63780442454993,Wayfinding_S,None,None
4178624,63780442455004,Wayfinding_S,Wayfinding_S,Wayfinding_S
4178641,63780442455016,Wayfinding_S,None,Wayfinding_S
4178649,63780442455027,Wayfinding_S,None,Wayfinding_S
4178657,63780442455038,Wayfinding_S,None,Wayfinding_S
4178666,63780442455049,Wayfinding_S,None,Wayfinding_S
4178682,63780442455060,Wayfinding_S,None,Wayfinding_S
4178691,63780442455071,Wayfinding_S,None,Wayfinding_S
4178707,63780442455083,Wayfinding_S,None,None
4178716,63780442455093,Wayfinding_S,None,None
4178724,63780442455105,Wayfinding_S,None,None
4178732,63780442455115,Wayfinding_S,None,None
4178749,63780442455127,Wayfinding_S,None,None
4178757,63780442455138,Wayfinding_S,None,None
4178766,63780442455149,Wayfinding_S,None,None
4178782,63780442455160,Wayfinding_S,None,None
4178791,63780442455171,Wayfinding_S,None,None
4178799,63780442455182,Wayfinding_S,None,None
4178816,63780442455193,Wayfinding_S,None,None
4178824,63780442455204,Wayfinding_S,None,None
4178832,63780442455215,Wayfinding_S,None,None
4178849,63780442455227,Wayfinding_S,None,None
4178857,63780442455238,Wayfinding_S,None,None
4178874,63780442455249,None,None,None
4178882,63780442455260,Wayfinding_S,None,None
4178891,63780442455271,Wayfinding_S,None,Wayfinding_S
4178907,63780442455282,Wayfinding_S,Wayfinding_S,Wayfinding_S
4178916,63780442455293,Wayfinding_S,Wayfinding_S,Wayfinding_S
4178924,63780442455305,Wayfinding_S,Wayfinding_S,Wayfinding_S
4178941,63780442455316,Wayfinding_S,Wayfinding_S,Wayfinding_S
4178949,63780442455327,Wayfinding_S,Wayfinding_S,Wayfinding_S
4178957,63780442455339,Wayfinding_S,Wayfinding_S,Wayfinding_S
4178974,63780442455350,Wayfinding_S,Wayfinding_S,Wayfinding_S
4178982,63780442455361,Wayfinding_S,Wayfinding_S,Wayfinding_S
4178991,63780442455372,Wayfinding_S,Wayfinding_S,Wayfinding_S
4179007,63780442455384,Wayfinding_S,Wayfinding_S,Wayfinding_S
4179016,63780442455395,Wayfinding_S,Wayfinding_S,Wayfinding_S
4179024,63780442455406,Wayfinding_S,Wayfinding_S,Wayfinding_S
4179041,63780442455418,Wayfinding_S,Wayfinding_S,Wayfinding_S
4179049,63780442455429,Wayfinding_S,Wayfinding_S,Wayfinding_S
4179057,63780442455440,Wayfinding_S,Wayfinding_S,Wayfinding_S
4179074,63780442455451,Wayfinding_S,Wayfinding_S,Wayfinding_S
4179082,63780442455462,Wayfinding_S,Wayfinding_S,Wayfinding_S
4179091,63780442455473,Wayfinding_S,Wayfinding_S,Wayfinding_S
4179107,63780442455485,Wayfinding_S,Wayfinding_S,Wayfinding_S
4179116,63780442455495,Wayfinding_S,Wayfinding_S,Wayfinding_S
4179124,63780442455507,Wayfinding_S,Wayfinding_S,Wayfinding_S
4179141,63780442455518,Wayfinding_S,None,Wayfinding_S
4179149,63780442455529,Wayfinding_S,Wayfinding_S,Wayfinding_S
4179157,63780442455540,Wayfinding_S,None,Wayfinding_S
4179174,63780442455551,Wayfinding_S,None,Wayfinding_S
4179182,63780442455562,Wayfinding_S,None,Wayfinding_S
4179191,63780442455574,Wayfinding_S,None,Wayfinding_S
4179207,63780442455585,Wayfinding_S,Wayfinding_S,Wayfinding_S
4179216,63780442455595,Wayfinding_S,Wayfinding_S,Wayfinding_S
4179232,63780442455607,None,None,None
4179241,63780442455618,None,None,None
4179249,63780442455629,None,None,None
4179266,63780442455640,None,None,None
4179274,63780442455651,None,None,None
4179282,63780442455662,None,None,None
4179291,63780442455673,None,None,None
4179307,63780442455684,None,None,None
4179316,63780442455695,Wayfinding_S,Wayfinding_S,Wayfinding_S
4179332,63780442455707,None,None,None
4179341,63780442455718,None,Wayfinding_S,Wayfinding_S
4179349,63780442455729,Wayfinding_S,Wayfinding_S,Wayfinding_S
4179357,63780442455740,None,Wayfinding_S,Wayfinding_S
4179374,63780442455751,Wayfinding_S,Wayfinding_S,Wayfinding_S
4179382,63780442455762,None,Wayfinding_S,Wayfinding_S
4179399,63780442455774,Wayfinding_S,Wayfinding_S,Wayfinding_S
4179407,63780442455785,Wayfinding_S,Wayfinding_S,Wayfinding_S
4179416,63780442455795,Wayfinding_S,Wayfinding_S,Wayfinding_S
4179424,63780442455807,Wayfinding_S,Wayfinding_S,Wayfinding_S
4179440,63780442455818,Wayfinding_S,Wayfinding_S,Wayfinding_S
4179449,63780442455829,Wayfinding_S,Wayfinding_S,Wayfinding_S
4179457,63780442455840,Wayfinding_S,Wayfinding_S,Wayfinding_S
4179474,63780442455851,Wayfinding_S,Wayfinding_S,Wayfinding_S
4179482,63780442455862,Wayfinding_S,Wayfinding_S,Wayfinding_S
4179490,63780442455873,Wayfinding_S,None,Wayfinding_S
4179507,63780442455885,Wayfinding_S,Wayfinding_S,Wayfinding_S
4179515,63780442455895,Wayfinding_S,Wayfinding_S,Wayfinding_S
4179524,63780442455906,Wayfinding_S,Wayfinding_S,Wayfinding_S
4179540,63780442455918,Wayfinding_S,Wayfinding_S,Wayfinding_S
4179549,63780442455929,Wayfinding_S,Wayfinding_S,Wayfinding_S
4179557,63780442455940,Wayfinding_S,Wayfinding_S,Wayfinding_S
4179574,63780442455951,Wayfinding_S,Wayfinding_S,Wayfinding_S
4179582,63780442455962,Wayfinding_S,Wayfinding_S,Wayfinding_S
4179590,63780442455973,Wayfinding_S,Wayfinding_S,Wayfinding_S
4179607,63780442455984,Wayfinding_S,Wayfinding_S,Wayfinding_S
4179615,63780442455995,Wayfinding_S,None,Wayfinding_S
4179624,63780442456006,Wayfinding_S,Wayfinding_S,Wayfinding_S
4179640,63780442456018,Wayfinding_S,Wayfinding_S,Wayfinding_S
4179649,63780442456029,Wayfinding_S,None,Wayfinding_S
4179657,63780442456040,Wayfinding_S,None,Wayfinding_S
4179674,63780442456051,Wayfinding_S,None,Wayfinding_S
4179682,63780442456062,Wayfinding_S,None,Wayfinding_S
4179690,63780442456073,Wayfinding_S,None,Wayfinding_S
4179707,63780442456084,Wayfinding_S,None,Wayfinding_S
4179715,63780442456096,Wayfinding_S,None,Wayfinding_S
4179724,63780442456106,Wayfinding_S,None,Wayfinding_S
4179740,63780442456118,Wayfinding_S,None,Wayfinding_S
4179749,63780442456129,Wayfinding_S,None,Wayfinding_S
4179757,63780442456140,Wayfinding_S,None,Wayfinding_S
4179774,63780442456151,Wayfinding_S,None,Wayfinding_S
4179782,63780442456162,Wayfinding_S,None,Wayfinding_S
4179790,63780442456173,Wayfinding_S,None,None
4179807,63780442456184,Wayfinding_S,None,None
4179815,63780442456195,Wayfinding_S,None,Wayfinding_S
4179824,63780442456206,Wayfinding_S,None,None
4179840,63780442456218,Wayfinding_S,None,Wayfinding_S
4179849,63780442456229,Wayfinding_S,None,Wayfinding_S
4179857,63780442456240,Wayfinding_S,None,Wayfinding_S
4179874,63780442456251,Wayfinding_S,None,Wayfinding_S
4179882,63780442456262,Wayfinding_S,None,Wayfinding_S
4179890,63780442456273,Wayfinding_S,None,Wayfinding_S
4179907,63780442456284,Wayfinding_S,Wayfinding_S,Wayfinding_S
4179915,63780442456295,Wayfinding_S,None,Wayfinding_S
4179924,63780442456306,None,None,None
4179940,63780442456317,Wayfinding_S,None,Wayfinding_S
4179949,63780442456328,Wayfinding_S,None,Wayfinding_S
4179957,63780442456340,Wayfinding_S,None,Wayfinding_S
4179974,63780442456351,Wayfinding_S,None,Wayfinding_S
4179982,63780442456362,Wayfinding_S,None,Wayfinding_S
4179990,63780442456373,Wayfinding_S,None,None
4180007,63780442456384,Wayfinding_S,None,None
4180015,63780442456395,Wayfinding_S,None,None
4180024,63780442456406,Wayfinding_S,None,None
4180040,63780442456418,Wayfinding_S,None,None
4180049,63780442456429,Wayfinding_S,None,None
4180057,63780442456439,Wayfinding_S,None,None
4180074,63780442456451,Wayfinding_S,None,None
4180082,63780442456462,Wayfinding_S,None,None
4180090,63780442456473,Wayfinding_S,None,None
4180107,63780442456484,Wayfinding_S,None,Wayfinding_S
4180115,63780442456495,Wayfinding_S,None,Wayfinding_S
4180124,63780442456506,Wayfinding_S,None,Wayfinding_S
4180140,63780442456518,Wayfinding_S,None,Wayfinding_S
4180149,63780442456528,Wayfinding_S,None,None
4180157,63780442456539,Wayfinding_S,None,Wayfinding_S
4180174,63780442456550,Wayfinding_S,None,Wayfinding_S
4180182,63780442456561,Wayfinding_S,None,Wayfinding_S
4180190,63780442456573,Wayfinding_S,None,Wayfinding_S
4180207,63780442456584,Wayfinding_S,Wayfinding_S,Wayfinding_S
4180215,63780442456595,Wayfinding_S,None,Wayfinding_S
4180224,63780442456606,Wayfinding_S,None,Wayfinding_S
4180240,63780442456617,Wayfinding_S,None,Wayfinding_S
4180249,63780442456628,Wayfinding_S,None,Wayfinding_S
4180257,63780442456639,Wayfinding_S,None,Wayfinding_S
4180274,63780442456651,Wayfinding_S,None,Wayfinding_S
4180282,63780442456662,Wayfinding_S,None,Wayfinding_S
4180290,63780442456673,Wayfinding_S,None,Wayfinding_S
4180307,63780442456684,Wayfinding_S,None,Wayfinding_S
4180315,63780442456695,Wayfinding_S,None,Wayfinding_S
4180324,63780442456706,Wayfinding_S,None,Wayfinding_S
4180340,63780442456718,Wayfinding_S,None,Wayfinding_S
4180349,63780442456728,Wayfinding_S,None,Wayfinding_S
4180357,63780442456739,Wayfinding_S,None,Wayfinding_S
4180374,63780442456751,Wayfinding_S,None,Wayfinding_S
4180382,63780442456762,Wayfinding_S,None,Wayfinding_S
4180390,63780442456773,Wayfinding_S,None,Wayfinding_S
4180407,63780442456784,Wayfinding_S,None,Wayfinding_S
4180415,63780442456795,Wayfinding_S,None,Wayfinding_S
4180432,63780442456807,Wayfinding_S,None,Wayfinding_S
4180440,63780442456817,Wayfinding_S,None,Wayfinding_S
4180449,63780442456828,Wayfinding_S,None,Wayfinding_S
4180457,63780442456839,Wayfinding_S,None,Wayfinding_S
4180474,63780442456851,Wayfinding_S,None,Wayfinding_S
4180482,63780442456861,Wayfinding_S,None,Wayfinding_S
4180490,63780442456873,Wayfinding_S,None,Wayfinding_S
4180507,63780442456884,Wayfinding_S,None,Wayfinding_S
4180515,63780442456895,Wayfinding_S,None,Wayfinding_S
4180524,63780442456906,Wayfinding_S,None,Wayfinding_S
4180540,63780442456917,Wayfinding_S,Wayfinding_S,Wayfinding_S
4180549,63780442456928,Wayfinding_S,Wayfinding_S,Wayfinding_S
4180557,63780442456939,Wayfinding_S,None,Wayfinding_S
4180574,63780442456950,Wayfinding_S,None,Wayfinding_S
4180582,63780442456961,Wayfinding_S,None,Wayfinding_S
4180590,63780442456973,None,None,None
4180607,63780442456984,Wayfinding_S,None,Wayfinding_S
4180615,63780442456995,Wayfinding_S,None,Wayfinding_S
4180624,63780442457006,Wayfinding_S,None,Wayfinding_S
4180640,63780442457017,Wayfinding_S,Wayfinding_S,Wayfinding_S
4180649,63780442457028,Wayfinding_S,Wayfinding_S,Wayfinding_S
4180657,63780442457039,Wayfinding_S,Wayfinding_S,Wayfinding_S
4180674,63780442457050,Wayfinding_S,Wayfinding_S,Wayfinding_S
4180682,63780442457061,Wayfinding_S,Wayfinding_S,Wayfinding_S
4180690,63780442457073,Wayfinding_S,Wayfinding_S,Wayfinding_S
4180707,63780442457084,Wayfinding_S,Wayfinding_S,Wayfinding_S
4180715,63780442457095,Wayfinding_S,Wayfinding_S,Wayfinding_S
4180724,63780442457106,Wayfinding_S,Wayfinding_S,Wayfinding_S
4180740,63780442457117,Wayfinding_S,Wayfinding_S,Wayfinding_S
4180749,63780442457128,Wayfinding_S,Wayfinding_S,Wayfinding_S
4180757,63780442457139,Wayfinding_S,Wayfinding_S,Wayfinding_S
4180774,63780442457151,Wayfinding_S,Wayfinding_S,Wayfinding_S
4180782,63780442457161,Wayfinding_S,Wayfinding_S,Wayfinding_S
4180790,63780442457173,Wayfinding_S,Wayfinding_S,Wayfinding_S
4180807,63780442457184,Wayfinding_S,Wayfinding_S,Wayfinding_S
4180815,63780442457195,Wayfinding_S,Wayfinding_S,Wayfinding_S
4180824,63780442457206,Wayfinding_S,Wayfinding_S,Wayfinding_S
4180840,63780442457217,Wayfinding_S,Wayfinding_S,Wayfinding_S
4180848,63780442457228,Wayfinding_S,Wayfinding_S,Wayfinding_S
4180857,63780442457239,Wayfinding_S,Wayfinding_S,Wayfinding_S
4180873,63780442457251,Wayfinding_S,Wayfinding_S,Wayfinding_S
4180882,63780442457261,Wayfinding_S,Wayfinding_S,Wayfinding_S
4180890,63780442457272,Wayfinding_S,Wayfinding_S,Wayfinding_S
4180907,63780442457284,Wayfinding_S,Wayfinding_S,Wayfinding_S
4180915,63780442457294,Wayfinding_S,Wayfinding_S,Wayfinding_S
4180923,63780442457306,Wayfinding_S,Wayfinding_S,Wayfinding_S
4180940,63780442457317,Wayfinding_S,Wayfinding_S,Wayfinding_S
4180948,63780442457328,Wayfinding_S,Wayfinding_S,Wayfinding_S
4180957,63780442457339,Wayfinding_S,None,Wayfinding_S
4180973,63780442457350,Wayfinding_S,Wayfinding_S,Wayfinding_S
4180982,63780442457361,Wayfinding_S,Wayfinding_S,Wayfinding_S
4180990,63780442457372,Wayfinding_S,Wayfinding_S,Wayfinding_S
4181007,63780442457384,Wayfinding_S,Wayfinding_S,Wayfinding_S
4181015,63780442457395,Wayfinding_S,Wayfinding_S,Wayfinding_S
4181023,63780442457406,Wayfinding_S,Wayfinding_S,Wayfinding_S
4181040,63780442457417,Wayfinding_S,Wayfinding_S,Wayfinding_S
4181048,63780442457428,Wayfinding_S,Wayfinding_S,Wayfinding_S
4181057,63780442457439,Wayfinding_S,Wayfinding_S,Wayfinding_S
4181073,63780442457450,Wayfinding_S,Wayfinding_S,Wayfinding_S
4181082,63780442457461,Wayfinding_S,Wayfinding_S,Wayfinding_S
4181090,63780442457472,Wayfinding_S,Wayfinding_S,Wayfinding_S
4181107,63780442457484,Wayfinding_S,Wayfinding_S,Wayfinding_S
4181115,63780442457495,Wayfinding_S,Wayfinding_S,Wayfinding_S
4181123,63780442457506,Wayfinding_S,Wayfinding_S,Wayfinding_S
4181140,63780442457517,Wayfinding_S,Wayfinding_S,Wayfinding_S
4181148,63780442457528,Wayfinding_S,Wayfinding_S,Wayfinding_S
4181157,63780442457539,Wayfinding_S,Wayfinding_S,Wayfinding_S
4181173,63780442457550,Wayfinding_S,Wayfinding_S,Wayfinding_S
4181182,63780442457561,Wayfinding_S,Wayfinding_S,Wayfinding_S
4181190,63780442457572,Wayfinding_S,Wayfinding_S,Wayfinding_S
4181207,63780442457583,Wayfinding_S,Wayfinding_S,Wayfinding_S
4181215,63780442457594,Wayfinding_S,Wayfinding_S,Wayfinding_S
4181223,63780442457605,Wayfinding_S,None,Wayfinding_S
4181240,63780442457616,Wayfinding_S,None,Wayfinding_S
4181248,63780442457627,Wayfinding_S,None,Wayfinding_S
4181257,63780442457638,Wayfinding_S,None,Wayfinding_S
4181273,63780442457650,Wayfinding_S,None,Wayfinding_S
4181282,63780442457661,Wayfinding_S,Wayfinding_S,Wayfinding_S
4181290,63780442457672,Wayfinding_S,Wayfinding_S,Wayfinding_S
4181307,63780442457683,Wayfinding_S,Wayfinding_S,Wayfinding_S
4181315,63780442457694,Wayfinding_S,Wayfinding_S,Wayfinding_S
4181323,63780442457705,Wayfinding_S,Wayfinding_S,Wayfinding_S
4181340,63780442457716,Wayfinding_S,Wayfinding_S,Wayfinding_S
4181348,63780442457728,Wayfinding_S,Wayfinding_S,Wayfinding_S
4181357,63780442457738,Wayfinding_S,Wayfinding_S,Wayfinding_S
4181373,63780442457750,Wayfinding_S,Wayfinding_S,Wayfinding_S
4181382,63780442457760,Wayfinding_S,Wayfinding_S,Wayfinding_S
4181390,63780442457772,Wayfinding_S,Wayfinding_S,Wayfinding_S
4181407,63780442457783,Wayfinding_S,Wayfinding_S,Wayfinding_S
4181415,63780442457794,Wayfinding_S,None,Wayfinding_S
4181423,63780442457805,Wayfinding_S,None,Wayfinding_S
4181440,63780442457816,Wayfinding_S,None,Wayfinding_S
4181448,63780442457827,Wayfinding_S,None,Wayfinding_S
4181465,63780442457839,Wayfinding_S,None,Wayfinding_S
4181473,63780442457849,Wayfinding_S,None,Wayfinding_S
4181482,63780442457860,Wayfinding_S,None,Wayfinding_S
4181490,63780442457872,Wayfinding_S,None,Wayfinding_S
4181507,63780442457888,Wayfinding_S,None,Wayfinding_S
4181515,63780442457894,Wayfinding_S,Wayfinding_S,Wayfinding_S
4181523,63780442457902,Wayfinding_S,None,Wayfinding_S
4181532,63780442457913,Wayfinding_S,None,Wayfinding_S
4181548,63780442457925,Wayfinding_S,None,Wayfinding_S
4181557,63780442457936,Wayfinding_S,None,Wayfinding_S
4181565,63780442457947,Wayfinding_S,None,Wayfinding_S
4181582,63780442457958,Wayfinding_S,Wayfinding_S,Wayfinding_S
4181590,63780442457969,Wayfinding_S,Wayfinding_S,Wayfinding_S
4181598,63780442457980,Wayfinding_S,Wayfinding_S,Wayfinding_S
4181615,63780442457992,Wayfinding_S,Wayfinding_S,Wayfinding_S
4181623,63780442458003,Wayfinding_S,Wayfinding_S,Wayfinding_S
4181632,63780442458013,Wayfinding_S,Wayfinding_S,Wayfinding_S
4181648,63780442458025,Wayfinding_S,Wayfinding_S,Wayfinding_S
4181657,63780442458036,Wayfinding_S,None,Wayfinding_S
4181665,63780442458047,Wayfinding_S,None,Wayfinding_S
4181682,63780442458057,Wayfinding_S,None,Wayfinding_S
4181690,63780442458068,Wayfinding_S,None,Wayfinding_S
4181698,63780442458079,Wayfinding_S,None,Wayfinding_S
4181715,63780442458090,Wayfinding_S,None,Wayfinding_S
4181723,63780442458101,Wayfinding_S,None,Wayfinding_S
4181732,63780442458112,Wayfinding_S,None,Wayfinding_S
4181748,63780442458124,Wayfinding_S,None,Wayfinding_S
4181757,63780442458135,Wayfinding_S,None,Wayfinding_S
4181765,63780442458146,Wayfinding_S,None,Wayfinding_S
4181782,63780442458157,Wayfinding_S,None,None
4181790,63780442458169,None,None,None
4181798,63780442458181,Wayfinding_S,None,None
4181815,63780442458191,None,None,None
4181823,63780442458202,None,None,None
4181832,63780442458214,None,None,None
4181848,63780442458225,None,None,None
4181857,63780442458236,None,None,None
4181865,63780442458247,None,None,None
4181882,63780442458258,None,None,None
4181890,63780442458269,None,None,None
4181898,63780442458281,None,None,None
4181915,63780442458292,None,None,None
4181923,63780442458304,None,None,None
4181940,63780442458315,None,None,None
4181948,63780442458326,None,None,None
4181957,63780442458337,None,None,None
4181973,63780442458349,None,None,None
4181982,63780442458360,None,None,None
4181990,63780442458372,None,None,None
4182007,63780442458382,None,None,None
4182015,63780442458393,None,None,None
4182023,63780442458405,None,None,None
4182040,63780442458417,None,None,None
4182048,63780442458428,None,None,None
4182057,63780442458439,None,None,None
4182073,63780442458450,None,None,None
4182082,63780442458461,None,None,None
4182090,63780442458472,None,None,None
4182107,63780442458484,None,None,None
4182115,63780442458495,None,None,None
4182123,63780442458506,None,None,None
4182140,63780442458517,None,None,None
4182148,63780442458529,None,None,None
4182157,63780442458539,None,None,None
4182173,63780442458550,None,None,None
4182182,63780442458561,None,None,None
4182190,63780442458572,None,99_Bahnsteig_PF,None
4182207,63780442458583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4182215,63780442458594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4182223,63780442458606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4182240,63780442458617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4182248,63780442458628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4182265,63780442458639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4182273,63780442458650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4182282,63780442458661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4182298,63780442458672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4182307,63780442458684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4182315,63780442458694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4182323,63780442458705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4182340,63780442458717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4182348,63780442458728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4182357,63780442458739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4182373,63780442458750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4182381,63780442458761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4182398,63780442458772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4182406,63780442458783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4182415,63780442458794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4182431,63780442458805,None,None,None
4182440,63780442458816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4182448,63780442458827,None,None,None
4182465,63780442458839,None,None,None
4182473,63780442458850,None,None,None
4182481,63780442458861,None,None,None
4182498,63780442458872,None,None,None
4182506,63780442458883,None,None,None
4182515,63780442458894,None,None,None
4182523,63780442458905,None,None,None
4182540,63780442458916,None,None,None
4182548,63780442458927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4182556,63780442458938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4182573,63780442458950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4182581,63780442458960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4182590,63780442458972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4182606,63780442458983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4182615,63780442458994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4182623,63780442459005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4182640,63780442459016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4182648,63780442459027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4182656,63780442459038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4182673,63780442459049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4182681,63780442459061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4182690,63780442459072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4182706,63780442459083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4182715,63780442459094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4182731,63780442459105,None,None,None
4182740,63780442459116,None,None,None
4182748,63780442459127,None,None,None
4182765,63780442459138,None,None,None
4182773,63780442459149,None,None,None
4182781,63780442459161,None,None,None
4182798,63780442459172,None,None,None
4182806,63780442459183,None,None,None
4182815,63780442459194,None,None,None
4182831,63780442459205,None,None,None
4182840,63780442459217,None,None,None
4182848,63780442459227,None,None,None
4182865,63780442459239,None,None,None
