OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1789160,63780444360512,-13.07628,2.936236,-1.276809,-0.01186625,0.9964255,0.04988831,0.0671313,0.02728055,0.0001127472,-0.02509723,-0.05810547,-0.05004883,0.9970398,0.02753394,0.0001126404,-0.02506752,0.02753394,0.0001126404,-0.02506752,-0.05795288,-0.05015564,0.9970551,-0.05795288,-0.05015564,0.9970551,3.291946,3.291946,True,True,True
1789168,63780444360523,-13.07636,2.936219,-1.276988,-0.01184272,0.9964266,0.0500301,0.06701421,0.02596031,8.203126E-05,-0.02521001,-0.05775452,-0.04632568,0.9972534,0.02753188,8.102418E-05,-0.02502545,0.02753188,8.102418E-05,-0.02502545,-0.05665588,-0.04695129,0.9972839,-0.05665588,-0.04695129,0.9972839,3.287628,3.287628,True,True,True
1789176,63780444360523,-13.07636,2.936219,-1.276988,-0.01184272,0.9964266,0.0500301,0.06701421,0.02002057,7.077026E-05,-0.02593056,-0.06039429,-0.04777527,0.9970245,0.02754121,5.975342E-05,-0.02503012,0.02754121,5.975342E-05,-0.02503012,-0.05448914,-0.05003357,0.9972534,-0.05448914,-0.05003357,0.9972534,3.299911,3.299911,True,True,True
1789185,63780444360534,-13.07636,2.936245,-1.277151,-0.0119172,0.9964401,0.05002553,0.06680401,0.01652435,6.477357E-05,-0.02634242,-0.06748962,-0.04634094,0.9966278,0.02754553,5.760193E-05,-0.02505362,0.02754553,5.760193E-05,-0.02505362,-0.0609436,-0.05050659,0.9968567,-0.0609436,-0.05050659,0.9968567,3.307892,3.307892,True,True,True
1789193,63780444360545,-13.07641,2.936242,-1.27726,-0.0118647,0.9964496,0.0501505,0.06657586,-0.01232079,8.424378E-05,-0.02975313,-0.08364868,-0.03533936,0.9958649,0.02754535,3.190613E-05,-0.02498193,0.02754535,3.190613E-05,-0.02498193,-0.05751038,-0.04589844,0.9972839,-0.05751038,-0.04589844,0.9972839,3.230499,3.230499,True,True,True
1789201,63780444360556,-13.07642,2.93621,-1.277388,-0.01184938,0.9964599,0.05016581,0.06641437,-0.003676132,5.400086E-05,-0.02868909,-0.07785034,-0.03808594,0.9962311,0.02754518,2.752686E-05,-0.02501907,0.02754518,2.752686E-05,-0.02501907,-0.05612183,-0.04730225,0.9972992,-0.05612183,-0.04730225,0.9972992,3.272507,3.272507,True,True,True
1789210,63780444360556,-13.07642,2.93621,-1.277388,-0.01184938,0.9964599,0.05016581,0.06641437,0.004608505,5.535889E-05,-0.02776466,-0.07225037,-0.04069519,0.9965515,0.02754938,3.462219E-05,-0.02506719,0.02754938,3.462219E-05,-0.02506719,-0.05644226,-0.04545593,0.9973602,-0.05644226,-0.04545593,0.9973602,3.260849,3.260849,True,True,True
1789218,63780444360568,-13.07651,2.936188,-1.277487,-0.01178842,0.9964668,0.05027494,0.06623785,-0.004285004,8.140564E-05,-0.02889113,-0.07588196,-0.03559875,0.9964752,0.02755358,4.173279E-05,-0.02511531,0.02755358,4.173279E-05,-0.02511531,-0.05506897,-0.04484558,0.997467,-0.05506897,-0.04484558,0.997467,3.257202,3.257202,True,True,True
1789226,63780444360579,-13.07658,2.936184,-1.277592,-0.01175758,0.9964787,0.05023883,0.06609116,0.000680893,6.81305E-05,-0.02830631,-0.07272339,-0.03938293,0.9965668,0.02755734,3.462219E-05,-0.02509718,0.02755734,3.462219E-05,-0.02509718,-0.05497742,-0.04644775,0.997406,-0.05497742,-0.04644775,0.997406,3.263947,3.263947,True,True,True
1789235,63780444360590,-13.0767,2.936144,-1.277683,-0.01156773,0.9964914,0.05024421,0.06592864,0.002638168,5.577088E-05,-0.02806256,-0.07354736,-0.04078674,0.9964447,0.02756001,2.752686E-05,-0.02508589,0.02756001,2.752686E-05,-0.02508589,-0.05519104,-0.04736328,0.997345,-0.05519104,-0.04736328,0.997345,3.257004,3.257004,True,True,True
1789243,63780444360590,-13.0767,2.936144,-1.277683,-0.01156773,0.9964914,0.05024421,0.06592864,0.001348114,4.655457E-05,-0.02820281,-0.07498169,-0.04020691,0.9963684,0.02756056,2.461243E-05,-0.0251006,0.02756056,2.461243E-05,-0.0251006,-0.05705261,-0.04602051,0.9972992,-0.05705261,-0.04602051,0.9972992,3.26442,3.26442,True,True,True
1789251,63780444360601,-13.07689,2.93613,-1.277785,-0.01149672,0.9965046,0.05025776,0.06573185,-0.002049759,3.770447E-05,-0.0285952,-0.07893372,-0.03865051,0.9961243,0.0275611,2.168274E-05,-0.02511531,0.0275611,2.168274E-05,-0.02511531,-0.05895996,-0.04472351,0.9972534,-0.05895996,-0.04472351,0.9972534,3.257614,3.257614,True,True,True
1789260,63780444360612,-13.07681,2.936118,-1.277989,-0.01154962,0.9965116,0.05020789,0.06565365,-0.001720642,4.019165E-05,-0.02857149,-0.07803345,-0.03868103,0.9961853,0.02756128,1.916504E-05,-0.02510364,0.02756128,1.916504E-05,-0.02510364,-0.05909729,-0.04519653,0.9972229,-0.05909729,-0.04519653,0.9972229,3.264542,3.264542,True,True,True
1789268,63780444360623,-13.07693,2.936151,-1.278031,-0.01158587,0.9965258,0.05017903,0.06545452,-0.002477127,3.848267E-05,-0.02869396,-0.07766724,-0.03839111,0.9962311,0.02756145,1.663208E-05,-0.02509345,0.02756145,1.663208E-05,-0.02509345,-0.05929565,-0.04489136,0.9972229,-0.05929565,-0.04489136,0.9972229,3.258133,3.258133,True,True,True
1789276,63780444360623,-13.07693,2.936151,-1.278031,-0.01158587,0.9965258,0.05017903,0.06545452,0.001206207,3.137207E-05,-0.02825504,-0.07629395,-0.03800964,0.9963531,0.02756287,1.38855E-05,-0.0250927,0.02756287,1.38855E-05,-0.0250927,-0.05921936,-0.04473877,0.9972382,-0.05921936,-0.04473877,0.9972382,3.265076,3.265076,True,True,True
1789285,63780444360639,-13.077,2.936156,-1.278081,-0.01180006,0.9965333,0.05011878,0.06534766,-0.001137009,2.436829E-05,-0.0285155,-0.07833862,-0.03672791,0.9962463,0.02756284,1.113892E-05,-0.02509195,0.02756284,1.113892E-05,-0.02509195,-0.0594635,-0.04455566,0.9972229,-0.0594635,-0.04455566,0.9972229,3.271957,3.271957,True,True,True
1789293,63780444360639,-13.077,2.936156,-1.278081,-0.01180006,0.9965333,0.05011878,0.06534766,-0.003118317,1.741028E-05,-0.02872873,-0.0793457,-0.03660583,0.99617,0.02756299,1.068115E-05,-0.02508891,0.02756299,1.068115E-05,-0.02508891,-0.05996704,-0.04466248,0.9971924,-0.05996704,-0.04466248,0.9971924,3.27269,3.27269,True,True,True
1789301,63780444360651,-13.07705,2.936136,-1.278192,-0.01179873,0.9965474,0.04998137,0.0652382,-0.00285405,2.217102E-05,-0.02871584,-0.07901001,-0.03749084,0.9961548,0.02756313,1.020813E-05,-0.02508589,0.02756313,1.020813E-05,-0.02508589,-0.06047058,-0.04472351,0.9971619,-0.06047058,-0.04472351,0.9971619,3.273743,3.273743,True,True,True
1789310,63780444360661,-13.07701,2.93613,-1.278315,-0.01166982,0.9965675,0.04973557,0.06514238,-0.002519547,2.079773E-05,-0.02869394,-0.07865906,-0.03729248,0.9962006,0.02756325,-2.639771E-06,-0.02508247,0.02756325,-2.639771E-06,-0.02508247,-0.06121826,-0.04232788,0.9972229,-0.06121826,-0.04232788,0.9972229,3.281082,3.281082,True,True,True
1789318,63780444360672,-13.07697,2.936114,-1.278458,-0.01154704,0.9965829,0.04953013,0.0650864,-0.00191333,1.599121E-05,-0.02862119,-0.07893372,-0.03671265,0.9962006,0.02756337,-1.550293E-05,-0.02507906,0.02756337,-1.550293E-05,-0.02507906,-0.06196594,-0.0400238,0.9972687,-0.06196594,-0.0400238,0.9972687,3.288818,3.288818,True,True,True
1789326,63780444360672,-13.07697,2.936114,-1.278458,-0.01154704,0.9965829,0.04953013,0.0650864,-0.002161194,1.571655E-05,-0.02865274,-0.08065796,-0.03649902,0.9960632,0.0275643,-2.078247E-05,-0.02507906,0.0275643,-2.078247E-05,-0.02507906,-0.06491089,-0.03927612,0.9971161,-0.06491089,-0.03927612,0.9971161,3.299438,3.299438,True,True,True
1789335,63780444360684,-13.07676,2.936065,-1.278662,-0.01138119,0.9965978,0.04930843,0.06505483,-0.000793335,-1.409912E-05,-0.02840209,-0.0823822,-0.03315735,0.9960327,0.02758408,-4.862976E-05,-0.02506613,0.02758408,-4.862976E-05,-0.02506613,-0.06570435,-0.03594971,0.9971771,-0.06570435,-0.03594971,0.9971771,3.333923,3.333923,True,True,True
1789343,63780444360694,-13.07663,2.93601,-1.278823,-0.011233,0.9966112,0.04916886,0.06498006,-0.001825485,2.931214E-05,-0.0286189,-0.08670044,-0.03735352,0.9955292,0.02760121,1.780701E-05,-0.025245,0.02760121,1.780701E-05,-0.025245,-0.06886292,-0.04148865,0.9967499,-0.06886292,-0.04148865,0.9967499,3.372696,3.372696,True,True,True
1789351,63780444360706,-13.07654,2.936013,-1.279014,-0.01109216,0.9966255,0.04894943,0.0649505,-0.009161011,0.0001117554,-0.02958289,-0.08161926,-0.04165649,0.9957886,0.02762518,8.232117E-05,-0.02527986,0.02762518,8.232117E-05,-0.02527986,-0.06147766,-0.05625916,0.9965057,-0.06147766,-0.05625916,0.9965057,3.400955,3.400955,True,True,True
1789360,63780444360706,-13.07654,2.936013,-1.279014,-0.01109216,0.9966255,0.04894943,0.0649505,-0.01386795,8.689881E-05,-0.02989027,-0.08917236,-0.03222656,0.9954834,0.02759477,-2.218628E-05,-0.02473726,0.02759477,-2.218628E-05,-0.02473726,-0.06973267,-0.04789734,0.9963989,-0.06973267,-0.04789734,0.9963989,3.309158,3.309158,True,True,True
1789368,63780444360717,-13.07636,2.936006,-1.279197,-0.01093775,0.9966206,0.04902339,0.06499686,-0.03055,0.0002889404,-0.03227687,-0.09512329,-0.02546692,0.9951324,0.0277677,0.0004926148,-0.0264314,0.0277677,0.0004926148,-0.0264314,-0.04904175,-0.05351257,0.9973602,-0.04904175,-0.05351257,0.9973602,3.313339,3.313339,True,True,True
1789376,63780444360728,-13.07631,2.935952,-1.279259,-0.01082069,0.996621,0.04906243,0.06498152,-0.001,-0.001,-0.001,1,-1,-1,0.02760475,0.0002087402,-0.02507656,0.02760475,0.0002087402,-0.02507656,0,0,0,0,0,0,-1,-1,False,True,True
1789385,63780444360739,-13.07614,2.935932,-1.279437,-0.01067054,0.9966238,0.04899607,0.06501185,-0.001,-0.001,-0.001,1,-1,-1,0.02747759,0.0002819367,-0.02504447,0.02747759,0.0002819367,-0.02504447,0,0,0,0,0,0,-1,-1,False,True,True
1789393,63780444360739,-13.07614,2.935932,-1.279437,-0.01067054,0.9966238,0.04899607,0.06501185,-0.001,-0.001,-0.001,1,-1,-1,0.02737577,0.0001521759,-0.02411951,0.02737577,0.0001521759,-0.02411951,0,0,0,0,0,0,-1,-1,False,True,True
1789401,63780444360750,-13.07613,2.935914,-1.279502,-0.01054199,0.9966187,0.04887112,0.06520551,-0.001,-0.001,-0.001,1,-1,-1,0.02739034,-0.0008770905,-0.02531279,0.02739034,-0.0008770905,-0.02531279,0,0,0,0,0,0,-1,-1,False,True,True
1789410,63780444360761,-13.07615,2.935915,-1.279507,-0.01040388,0.9966196,0.0488156,0.06525525,-0.001,-0.001,-0.001,1,-1,-1,0.02716159,0.000446518,-0.02486484,0.02716159,0.000446518,-0.02486484,0,0,0,0,0,0,-1,-1,False,True,True
1789418,63780444360772,-13.07607,2.935885,-1.279564,-0.01040547,0.9966078,0.04886911,0.06539419,-0.001,-0.001,-0.001,1,-1,-1,0.02761827,-0.001357239,-0.02529762,0.02761827,-0.001357239,-0.02529762,0,0,0,0,0,0,-1,-1,False,True,True
1789426,63780444360772,-13.07607,2.935885,-1.279564,-0.01040547,0.9966078,0.04886911,0.06539419,-0.001,-0.001,-0.001,1,-1,-1,0.02770613,-0.001464172,-0.02534146,0.02770613,-0.001464172,-0.02534146,0,0,0,0,0,0,-1,-1,False,True,True
1789435,63780444360784,-13.07603,2.935862,-1.279582,-0.010291,0.9965987,0.04881701,0.06559056,-0.001,-0.001,-0.001,1,-1,-1,0.02625357,-0.0006686402,-0.02509424,0.02625357,-0.0006686402,-0.02509424,0,0,0,0,0,0,-1,-1,False,True,True
1789443,63780444360794,-13.07592,2.935825,-1.279692,-0.01017079,0.9965958,0.04879885,0.06566652,-0.001,-0.001,-0.001,1,-1,-1,0.0268844,0.0003876953,-0.02571454,0.0268844,0.0003876953,-0.02571454,0,0,0,0,0,0,-1,-1,False,True,True
1789451,63780444360806,-13.07585,2.93581,-1.279752,-0.01003605,0.9966019,0.04867385,0.0656874,-0.001,-0.001,-0.001,1,-1,-1,0.02683661,0.0003234406,-0.0246613,0.02683661,0.0003234406,-0.0246613,0,0,0,0,0,0,-1,-1,False,True,True
1789460,63780444360806,-13.07585,2.93581,-1.279752,-0.01003605,0.9966019,0.04867385,0.0656874,-0.001,-0.001,-0.001,1,-1,-1,0.02678113,0.0003456574,-0.02484009,0.02678113,0.0003456574,-0.02484009,0,0,0,0,0,0,-1,-1,False,True,True
1789468,63780444360817,-13.07585,2.935824,-1.279768,-0.01003884,0.9966033,0.04852415,0.06577737,-0.001,-0.001,-0.001,1,-1,-1,0.02677493,0.0003386231,-0.02491281,0.02677493,0.0003386231,-0.02491281,0,0,0,0,0,0,-1,-1,False,True,True
1789476,63780444360828,-13.07589,2.935805,-1.279763,-0.009993689,0.9966155,0.04840339,0.0656873,-0.001,-0.001,-0.001,1,-1,-1,0.02675879,0.0003251953,-0.02493233,0.02675879,0.0003251953,-0.02493233,0,0,0,0,0,0,-1,-1,False,True,True
1789485,63780444360839,-13.07588,2.935738,-1.279853,-0.009992973,0.9966218,0.04833242,0.06564521,-0.001,-0.001,-0.001,1,-1,-1,0.02674416,0.0002410431,-0.02484958,0.02674416,0.0002410431,-0.02484958,0,0,0,0,0,0,-1,-1,False,True,True
1789493,63780444360850,-13.07597,2.93574,-1.279852,-0.01001052,0.9966371,0.04816954,0.06552908,0.02672865,8.743286E-06,-0.02426437,0.05151367,-0.002639771,0.9986572,0.02672865,8.743286E-06,-0.02426437,0.02672865,8.743286E-06,-0.02426437,0.05151367,-0.002639771,0.9986572,0.05151367,-0.002639771,0.9986572,3.454803,3.454803,True,True,True
1789501,63780444360850,-13.07597,2.93574,-1.279852,-0.01001052,0.9966371,0.04816954,0.06552908,0.02670419,0.0001390839,-0.02478774,0.04200745,-0.006591797,0.9990845,0.02670419,0.0001390839,-0.02478774,0.02670419,0.0001390839,-0.02478774,0.04200745,-0.006591797,0.9990845,0.04200745,-0.006591797,0.9990845,3.537552,3.537552,True,True,True
1789510,63780444360861,-13.07593,2.935723,-1.279948,-0.01001171,0.9966565,0.04805316,0.06531834,0.02674249,-5.621338E-05,-0.02425279,0.04780579,-0.001800537,0.9988403,0.02674249,-5.621338E-05,-0.02425279,0.02674249,-5.621338E-05,-0.02425279,0.04780579,-0.001800537,0.9988403,0.04780579,-0.001800537,0.9988403,3.509903,3.509903,True,True,True
1789518,63780444360873,-13.07602,2.935698,-1.279917,-0.01006552,0.9966797,0.04784439,0.06510992,0.02673175,-0.0002142487,-0.02389704,0.04747009,0.0004119873,0.9988708,0.02673175,-0.0002142487,-0.02389704,0.02673175,-0.0002142487,-0.02389704,0.04747009,0.0004119873,0.9988708,0.04747009,0.0004119873,0.9988708,3.470917,3.470917,True,True,True
1789526,63780444360873,-13.07602,2.935698,-1.279917,-0.01006552,0.9966797,0.04784439,0.06510992,0.0267357,-0.0002716522,-0.02374216,0.05114746,-9.155273E-05,0.9986877,0.02673573,-0.0002716522,-0.02374216,0.02673573,-0.0002716522,-0.02374216,0.05114746,-9.155273E-05,0.9986877,0.05114746,-9.155273E-05,0.9986877,3.450394,3.450394,True,True,True
1789535,63780444360884,-13.0761,2.935638,-1.279892,-0.01015678,0.9967031,0.04770562,0.06483785,0.02670661,-0.0003209992,-0.02368573,0.04685974,0.00743103,0.9988708,0.02672652,-0.0003211823,-0.02368298,0.02672652,-0.0003211823,-0.02368298,0.046875,0.00743103,0.9988708,0.046875,0.00743103,0.9988708,3.476852,3.476852,True,True,True
1789543,63780444360894,-13.07609,2.935623,-1.279916,-0.01003538,0.99673,0.04751677,0.06458281,0.02672339,-0.0003513031,-0.0236881,0.04612732,0.007232666,0.9989014,0.02672644,-0.0003513184,-0.02368771,0.02672644,-0.0003513184,-0.02368771,0.04612732,0.007232666,0.9989014,0.04612732,0.007232666,0.9989014,3.577377,3.577377,True,True,True
1789551,63780444360906,-13.07621,2.935614,-1.279847,-0.009894632,0.996747,0.04751113,0.06434484,0.008464722,-0.0002929535,-0.02593543,0.03260803,0.009262085,0.9994202,0.02672771,-0.0003269806,-0.02378636,0.02672771,-0.0003269806,-0.02378636,0.03703308,0.01019287,0.9992523,0.03703308,0.01019287,0.9992523,3.532745,3.532745,True,True,True
1789560,63780444360906,-13.07621,2.935614,-1.279847,-0.009894632,0.996747,0.04751113,0.06434484,0.02526621,-0.0003169861,-0.0239784,0.04429626,0.01037598,0.9989624,0.02673793,-0.0003180389,-0.02380882,0.02673793,-0.0003180389,-0.02380882,0.04473877,0.01052856,0.9989319,0.04473877,0.01052856,0.9989319,3.4702,3.4702,True,True,True
1789568,63780444360917,-13.07619,2.935615,-1.279866,-0.009817547,0.9967735,0.0473328,0.06407771,0.02656475,-0.0003172608,-0.02389259,0.03910828,0.002700806,0.9992218,0.02673494,-0.0003183747,-0.02387001,0.02673494,-0.0003183747,-0.02387001,0.03916931,0.002746582,0.9992218,0.03916931,0.002746582,0.9992218,3.407806,3.407806,True,True,True
1789576,63780444360928,-13.07631,2.935537,-1.279795,-0.009738014,0.996794,0.0472581,0.06382574,0.02671916,-0.0003252258,-0.02386508,0.04316711,0.0001525879,0.999054,0.02673506,-0.0003252564,-0.02386319,0.02673506,-0.0003252564,-0.02386319,0.04318237,0.0001525879,0.999054,0.04318237,0.0001525879,0.999054,3.370926,3.370926,True,True,True
1789585,63780444360939,-13.07632,2.935585,-1.279753,-0.009697659,0.9968057,0.04722447,0.06367419,0.02673451,-0.0003321381,-0.02385646,0.0438385,0.003005981,0.9990234,0.02673518,-0.0003321381,-0.02385637,0.02673518,-0.0003321381,-0.02385637,0.0438385,0.003005981,0.9990234,0.0438385,0.003005981,0.9990234,3.408051,3.408051,True,True,True
1789593,63780444360939,-13.07632,2.935585,-1.279753,-0.009697659,0.9968057,0.04722447,0.06367419,0.02673747,-0.0003437958,-0.02383833,0.04241943,0.002883911,0.9990845,0.02673793,-0.0003437958,-0.02383827,0.02673793,-0.0003437958,-0.02383827,0.04241943,0.002883911,0.9990845,0.04241943,0.002883911,0.9990845,3.432816,3.432816,True,True,True
1789601,63780444360950,-13.0763,2.935552,-1.279701,-0.009743233,0.9968164,0.04710203,0.06358933,0.02673952,-0.0003554382,-0.02382031,0.04101563,0.005279541,0.9991302,0.02674068,-0.0003554535,-0.02382016,0.02674068,-0.0003554535,-0.02382016,0.04101563,0.005279541,0.9991302,0.04101563,0.005279541,0.9991302,3.458862,3.458862,True,True,True
1789610,63780444360961,-13.07599,2.935535,-1.279816,-0.009782529,0.9968187,0.04707137,0.06357092,0.02674173,-0.0003643036,-0.02381412,0.04165649,0.005493164,0.999115,0.02674385,-0.0003643189,-0.02381384,0.02674385,-0.0003643189,-0.02381384,0.04165649,0.005493164,0.999115,0.04165649,0.005493164,0.999115,3.457474,3.457474,True,True,True
1789618,63780444360972,-13.07597,2.935483,-1.279803,-0.009758865,0.9968225,0.04699287,0.06357377,0.02674544,-0.000373169,-0.02380772,0.04231262,0.005783081,0.9990845,0.02674701,-0.0003731842,-0.02380751,0.02674701,-0.0003731842,-0.02380751,0.04231262,0.005783081,0.9990845,0.04231262,0.005783081,0.9990845,3.456116,3.456116,True,True,True
1789626,63780444360972,-13.07597,2.935483,-1.279803,-0.009758865,0.9968225,0.04699287,0.06357377,0.02674474,-0.0003643036,-0.023814,0.04196167,0.003692627,0.9990997,0.0267459,-0.0003643189,-0.02381384,0.0267459,-0.0003643189,-0.02381384,0.04196167,0.003692627,0.9990997,0.04196167,0.003692627,0.9990997,3.432373,3.432373,True,True,True
1789635,63780444360983,-13.07585,2.935457,-1.279816,-0.009776939,0.9968237,0.04697214,0.06356632,0.02673781,-0.0003731232,-0.02381993,0.04223633,0.00567627,0.9990845,0.02674701,-0.0003731842,-0.02381868,0.02674701,-0.0003731842,-0.02381868,0.04223633,0.00567627,0.9990845,0.04223633,0.00567627,0.9990845,3.456085,3.456085,True,True,True
1789643,63780444360995,-13.07578,2.935485,-1.27986,-0.00973152,0.9968187,0.04695821,0.0636619,0.02644332,-0.0003768769,-0.02385465,0.04203796,0.005859375,0.9990845,0.02674919,-0.0003791199,-0.0238131,0.02674919,-0.0003791199,-0.0238131,0.04216003,0.005996704,0.9990845,0.04216003,0.005996704,0.9990845,3.433075,3.433075,True,True,True
1789651,63780444361005,-13.07571,2.935471,-1.279857,-0.00963919,0.9968124,0.04697411,0.06376226,0.02651821,-0.000383316,-0.02383917,0.0422821,0.006546021,0.9990692,0.02675139,-0.0003850403,-0.02380751,0.02675139,-0.0003850403,-0.02380751,0.0423584,0.006652832,0.9990692,0.0423584,0.006652832,0.9990692,3.456772,3.456772,True,True,True
1789660,63780444361005,-13.07571,2.935471,-1.279857,-0.00963919,0.9968124,0.04697411,0.06376226,0.02120415,-0.0003522186,-0.02454581,0.04040527,0.004714966,0.9991608,0.0267522,-0.0003898315,-0.02380008,0.0267522,-0.0003898315,-0.02380008,0.0423584,0.007003784,0.9990692,0.0423584,0.007003784,0.9990692,3.433594,3.433594,True,True,True
1789668,63780444361017,-13.07567,2.935421,-1.279852,-0.009575989,0.9968089,0.04696311,0.06383529,0.00979564,-0.0002593994,-0.0261102,0.03660583,-0.001800537,0.9993134,0.02675139,-0.0003850403,-0.02380751,0.02675139,-0.0003850403,-0.02380751,0.04202271,0.006332397,0.9990845,0.04202271,0.006332397,0.9990845,3.429642,3.429642,True,True,True
1789676,63780444361028,-13.0756,2.935423,-1.279846,-0.009479845,0.9968078,0.04688592,0.06392424,-0.001073303,-0.0001805725,-0.0275856,0.032547,-0.006057739,0.9994507,0.0267522,-0.0003898315,-0.02380008,0.0267522,-0.0003898315,-0.02380008,0.0422821,0.006942749,0.9990692,0.0422821,0.006942749,0.9990692,3.437988,3.437988,True,True,True
1789685,63780444361039,-13.07557,2.935374,-1.279843,-0.009341753,0.9967993,0.04692976,0.06404406,-0.006470551,-0.0001411285,-0.0283205,0.03155518,-0.007446289,0.9994659,0.02675301,-0.0003946228,-0.02379263,0.02675301,-0.0003946228,-0.02379263,0.04246521,0.007476807,0.9990692,0.04246521,0.007476807,0.9990692,3.433578,3.433578,True,True,True
1789693,63780444361039,-13.07557,2.935374,-1.279843,-0.009341753,0.9967993,0.04692976,0.06404406,-0.006590042,-0.0001450195,-0.02834714,0.03041077,-0.006637573,0.9995117,0.02675436,-0.0004074555,-0.02379244,0.02675436,-0.0004074555,-0.02379244,0.0406189,0.01028442,0.999115,0.0406189,0.01028442,0.999115,3.447479,3.447479,True,True,True
1789701,63780444361050,-13.07541,2.93537,-1.27998,-0.009222727,0.9968075,0.04678554,0.06403895,-0.00775763,-0.0001373291,-0.02847229,0.03012085,-0.008361816,0.9994965,0.02675649,-0.0004094391,-0.02373416,0.02675649,-0.0004094391,-0.02373416,0.04144287,0.006652832,0.999115,0.04144287,0.006652832,0.999115,3.450607,3.450607,True,True,True
1789710,63780444361061,-13.07534,2.935345,-1.279991,-0.009169896,0.9968078,0.0467614,0.06405942,-0.008450546,-0.0001115418,-0.02861545,0.02938843,-0.01176453,0.9994965,0.02678617,-0.0003557587,-0.02386179,0.02678617,-0.0003557587,-0.02386179,0.04173279,-0.001113892,0.999115,0.04173279,-0.001113892,0.999115,3.305405,3.305405,True,True,True
1789718,63780444361072,-13.07528,2.935359,-1.280013,-0.009116875,0.9968154,0.04665012,0.06403004,-0.00755661,-6.794739E-05,-0.02850967,0.02690125,-0.004837036,0.9996185,0.02679625,-0.0003288269,-0.02377475,0.02679625,-0.0003288269,-0.02377475,0.04431152,-0.00138855,0.9990082,0.04431152,-0.00138855,0.9990082,3.487579,3.487579,True,True,True
1789726,63780444361072,-13.07528,2.935359,-1.280013,-0.009116875,0.9968154,0.04665012,0.06403004,-0.02231986,0.0002189789,-0.0308362,0.01519775,-0.002166748,0.9998779,0.02680985,-4.652405E-05,-0.02441666,0.02680985,-4.652405E-05,-0.02441666,0.03756714,-0.02018738,0.9990845,0.03756714,-0.02018738,0.9990845,3.31778,3.31778,True,True,True
1789735,63780444361084,-13.07525,2.935293,-1.279944,-0.009085438,0.996821,0.04655382,0.06401617,-0.03138954,0.0005612031,-0.03252992,0.02648926,0.01040649,0.999588,0.02688355,0.0001188049,-0.02450417,0.02688355,0.0001188049,-0.02450417,0,0,0,0,0,0,-1,-1,True,True,True
1789743,63780444361094,-13.07504,2.935298,-1.279945,-0.00906626,0.9968253,0.04645162,0.06402708,-0.001,-0.001,-0.001,1,-1,-1,0.02692693,0.000366745,-0.02501087,0.02692693,0.000366745,-0.02501087,0,0,0,0,0,0,-1,-1,False,True,True
1789751,63780444361105,-13.07495,2.935266,-1.279969,-0.009067262,0.9968355,0.04630575,0.06397396,-0.001,-0.001,-0.001,1,-1,-1,0.02696675,-0.001083405,-0.02442328,0.02696675,-0.001083405,-0.02442328,0,0,0,0,0,0,-1,-1,False,True,True
1789760,63780444361105,-13.07495,2.935266,-1.279969,-0.009067262,0.9968355,0.04630575,0.06397396,-0.001,-0.001,-0.001,1,-1,-1,0.02659102,-1.916504E-05,-0.02413489,0.02659102,-1.916504E-05,-0.02413489,0,0,0,0,0,0,-1,-1,False,True,True
1789768,63780444361117,-13.07489,2.935246,-1.279964,-0.008917582,0.9968425,0.04627262,0.06391009,-0.001,-0.001,-0.001,1,-1,-1,0.02659102,-1.916504E-05,-0.02413489,0.02659102,-1.916504E-05,-0.02413489,0,0,0,0,0,0,-1,-1,False,False,False
1789776,63780444361127,-13.07466,2.93526,-1.28012,-0.008925777,0.9968433,0.04617917,0.06396352,-0.001,-0.001,-0.001,1,-1,-1,0.02659102,-1.916504E-05,-0.02413489,0.02659102,-1.916504E-05,-0.02413489,0,0,0,0,0,0,-1,-1,False,False,False
1789785,63780444361139,-13.0746,2.935246,-1.280148,-0.008808509,0.9968532,0.04600624,0.06395097,-0.001,-0.001,-0.001,1,-1,-1,0.02659102,-1.916504E-05,-0.02413489,0.02659102,-1.916504E-05,-0.02413489,0,0,0,0,0,0,-1,-1,False,False,False
1789793,63780444361139,-13.0746,2.935246,-1.280148,-0.008808509,0.9968532,0.04600624,0.06395097,-0.001,-0.001,-0.001,1,-1,-1,0.026412,-0.001700546,-0.02433151,0.026412,-0.001700546,-0.02433151,0,0,0,0,0,0,-1,-1,False,True,True
1789801,63780444361150,-13.07451,2.935192,-1.28021,-0.008860261,0.9968588,0.04587488,0.06395082,-0.001,-0.001,-0.001,1,-1,-1,0.026412,-0.001700546,-0.02433151,0.026412,-0.001700546,-0.02433151,0,0,0,0,0,0,-1,-1,False,False,False
