UnityTS,heart,breath,GSR
63779591305809,30102,19180,3677
63779591305819,29660,19328,3682
63779591305829,29342,19435,3670
63779591305839,29164,19568,3666
63779591305849,29144,19669,3665
63779591305859,29214,19616,3659
63779591305869,29354,19752,3657
63779591305879,29520,19788,3655
63779591305889,29660,19905,3653
63779591305899,29804,20064,3651
63779591305909,29948,20278,3651
63779591305919,30136,20600,3646
63779591305929,30372,21188,3649
63779591305939,30634,21628,3651
63779591305949,30912,22312,3664
63779591305959,31164,23014,3652
63779591305969,31344,23748,3654
63779591305979,31450,24424,3661
63779591305989,31480,25161,3660
63779591305999,31450,25881,3663
63779591306009,31356,26753,3664
63779591306019,31261,27682,3666
63779591306029,31240,28880,3668
63779591306039,31388,29860,3673
63779591306049,31776,31232,3675
63779591306059,32440,32268,3673
63779591306069,33312,33544,3676
63779591306079,34306,34371,3667
63779591306089,35320,35392,3671
63779591306099,36216,36095,3664
63779591306109,36872,36720,3661
63779591306119,37240,37216,3666
63779591306129,37304,37920,3658
63779591306139,37060,38404,3661
63779591306149,36554,38992,3654
63779591306159,35852,39452,3648
63779591306169,35040,39916,3679
63779591306179,34201,40456,3648
63779591306189,33422,40833,3650
63779591306199,32776,41168,3644
63779591306209,32288,41530,3622
63779591306219,31972,41700,3637
63779591306229,31840,42024,3631
63779591306239,31892,42059,3624
63779591306249,32096,42160,3626
63779591306259,32418,42315,3650
63779591306269,32888,42160,3614
63779591306279,33441,41968,3617
63779591306289,34093,41524,3615
63779591306299,34744,41520,3610
63779591306309,35380,41165,3608
63779591306319,35892,40407,3615
63779591306329,36226,40128,3607
63779591306339,36348,39766,3613
63779591306349,36258,39304,3616
63779591306359,36013,38926,3642
63779591306369,35680,38940,3627
63779591306379,35376,39380,3639
63779591306389,35232,40194,3644
63779591306399,35292,41204,3647
63779591306409,35548,42208,3650
63779591306419,36008,42768,3659
63779591306429,36602,43082,3652
63779591306439,37254,43272,3648
63779591306449,37810,43032,3661
63779591306459,38076,42956,3659
63779591306469,38008,42827,3657
63779591306479,37568,43008,3651
63779591306489,36794,43540,3654
63779591306499,35757,44044,3654
63779591306509,34545,44968,3674
63779591306519,33256,45908,3679
63779591306529,32066,47144,3656
63779591306539,31047,48084,3634
63779591306549,30208,48796,3626
63779591306559,29520,49546,3622
63779591306569,28924,50081,3613
63779591306579,28386,50760,3598
63779591306589,27886,51316,3584
63779591306599,27376,51776,3578
63779591306609,26880,52430,3563
63779591306619,26432,53064,3559
63779591306629,26052,53928,3545
63779591306639,25760,54516,3544
63779591306649,25588,55024,3541
63779591306659,25624,55616,3543
63779591306669,25880,56268,3533
63779591306679,26312,56692,3534
63779591306689,26844,57108,3534
63779591306699,27440,57304,3540
63779591306709,28032,57480,3538
63779591306719,28617,57508,3569
63779591306729,29261,57328,3547
63779591306739,29920,57072,3555
63779591306749,30564,56788,3566
63779591306759,31180,56462,3562
63779591306769,31746,56008,3579
63779591306779,32296,55152,3579
63779591306789,32880,54688,3579
63779591306799,33548,53876,3594
63779591306809,34352,52872,3589
63779591306819,35281,51840,3595
63779591306829,36242,50828,3605
63779591306839,37172,49485,3622
63779591306849,37968,48216,3624
63779591306859,38524,46601,3630
63779591306869,38856,45118,3632
63779591306879,38940,43900,3629
63779591306889,38804,42624,3629
63779591306899,38484,41018,3634
63779591306909,38004,39665,3613
63779591306919,37424,38058,3591
63779591306929,36845,36570,3577
63779591306939,36268,34869,3576
63779591306949,35756,33636,3542
63779591306959,35348,31994,3539
63779591306969,35036,30468,3522
63779591306979,34744,28906,3517
63779591306989,34392,27293,3518
63779591306999,33956,25728,3508
63779591307009,33488,24224,3513
63779591307019,33024,22952,3520
63779591307029,32564,21600,3516
63779591307039,32090,20570,3523
63779591307049,31576,19465,3536
63779591307059,31008,18340,3546
63779591307069,30405,17488,3559
63779591307079,29762,16533,3566
63779591307089,29052,15632,3576
63779591307099,28320,14760,3591
63779591307109,27582,14030,3598
63779591307119,26832,12973,3603
63779591307129,26072,12424,3614
63779591307139,25328,11872,3607
63779591307149,24580,11192,3612
63779591307159,23812,10670,3624
63779591307169,23034,10437,3616
63779591307179,22256,10224,3618
63779591307189,21545,10286,3622
63779591307199,20971,10728,3636
63779591307209,20656,11510,3642
63779591307219,20612,12178,3651
63779591307229,20913,12968,3660
63779591307239,21618,13684,3650
63779591307249,22657,13844,3636
63779591307259,23904,13594,3642
63779591307269,25256,12945,3631
63779591307279,26625,12042,3628
63779591307289,27960,11250,3639
63779591307299,29240,10531,3650
63779591307309,30470,9774,3661
63779591307319,31648,9846,3663
63779591307329,32772,10794,3665
63779591307339,33866,12088,3673
63779591307349,34936,13769,3679
63779591307359,35976,15204,3687
63779591307369,37064,16840,3698
63779591307379,38152,18140,3703
63779591307389,39158,19528,3707
63779591307399,40056,20720,3712
63779591307409,40784,21961,3722
63779591307419,41280,23302,3745
63779591307429,41624,24464,3783
63779591307439,41756,25593,3774
63779591307449,41696,26736,3452
63779591307459,41464,27896,3448
63779591307469,41153,28956,3457
63779591307479,40859,29786,3485
63779591307489,40712,30716,3509
63779591307499,40712,31312,3527
63779591307509,40824,31941,3522
63779591307519,40972,32336,3535
63779591307529,41122,32532,3554
63779591307539,41292,32704,3579
63779591307549,41445,32900,3598
63779591307559,41572,33098,3588
63779591307569,41616,33300,3594
63779591307579,41544,33576,3602
63779591307589,41400,33882,3593
63779591307599,41260,34160,3605
63779591307609,41152,34428,3590
63779591307619,41090,34696,3612
63779591307629,41172,34916,3604
63779591307639,41339,35136,3621
63779591307649,41388,35426,3633
63779591307659,41224,35504,3653
63779591307669,40948,35388,3668
63779591307679,40704,35504,3676
63779591307689,40482,35380,3705
63779591307699,40280,35194,3688
63779591307709,40108,34954,3689
63779591307719,39942,34719,3685
63779591307729,39768,34351,3684
63779591307739,39724,34185,3684
63779591307749,39832,33802,3687
63779591307759,40044,33392,3688
63779591307769,40272,33025,3695
63779591307779,40334,32744,3688
63779591307789,40236,32488,3685
63779591307799,40082,32356,3676
63779591307809,39682,32353,3680
63779591307819,39132,32420,3663
63779591307829,38600,32476,3658
63779591307839,37986,32529,3660
63779591307849,37082,32372,3660
63779591307859,35936,32376,3662
63779591307869,34773,32260,3685
63779591307879,33732,31896,3665
63779591307889,32866,32019,3664
63779591307899,32156,31989,3668
63779591307909,31552,31994,3653
63779591307919,30920,31884,3654
63779591307929,30298,32214,3664
63779591307939,29816,32318,3661
63779591307949,29360,32043,3667
63779591307959,28796,32184,3672
63779591307969,28128,32202,3668
63779591307979,27399,31936,3660
63779591307989,26951,31610,3665
63779591307999,26512,31548,3690
63779591308009,26332,31172,3670
63779591308019,26764,30936,3670
63779591308029,27545,30656,3670
63779591308039,28299,30640,3680
63779591308049,28924,30352,3684
63779591308059,29266,30164,3683
63779591308069,29385,29728,3687
63779591308079,29306,29420,3701
63779591308089,28968,29454,3685
63779591308099,28416,29496,3678
63779591308109,27678,29463,3671
63779591308119,26848,29712,3670
63779591308129,26164,30178,3662
63779591308139,25766,30596,3678
63779591308149,25716,30928,3651
63779591308159,25957,30640,3652
63779591308169,26538,30857,3642
63779591308179,27363,30924,3643
63779591308189,28396,30802,3648
63779591308199,29580,30904,3648
63779591308209,30752,31134,3670
63779591308219,31828,31436,3656
63779591308229,32804,31640,3658
63779591308239,33648,31533,3661
63779591308249,34337,31888,3659
63779591308259,34874,31952,3657
63779591308269,35250,32290,3651
63779591308279,35384,32602,3649
63779591308289,35353,33000,3648
63779591308299,35200,33376,3639
63779591308309,34938,33548,3639
63779591308319,34596,34127,3640
63779591308329,34238,34544,3635
63779591308339,33884,35044,3670
63779591308349,33603,35544,3646
63779591308359,33452,36068,3639
63779591308369,33368,36260,3648
63779591308379,33288,36312,3653
63779591308389,33231,36484,3660
63779591308399,33199,36193,3663
63779591308409,33201,35848,3665
63779591308419,33284,35964,3667
63779591308429,33448,36032,3670
63779591308439,33686,35944,3661
63779591308449,34004,36056,3653
63779591308459,34426,36112,3649
63779591308469,34912,36008,3650
63779591308479,35430,35719,3651
63779591308489,35960,35336,3648
63779591308499,36481,35278,3652
63779591308509,36976,35008,3647
63779591308519,37452,34632,3644
63779591308529,37924,34464,3647
63779591308539,38364,34108,3651
63779591308549,38702,33984,3662
63779591308559,38860,33712,3663
63779591308569,38808,33640,3674
63779591308579,38561,33483,3658
63779591308589,38176,33253,3658
63779591308599,37740,33137,3649
63779591308609,37292,32778,3649
63779591308619,36864,32616,3649
63779591308629,36400,32494,3654
63779591308639,35880,32254,3654
63779591308649,35252,32052,3648
63779591308659,34496,31856,3653
63779591308669,33620,31880,3652
63779591308679,32657,31904,3653
63779591308689,31640,31864,3665
63779591308699,30642,32292,3664
63779591308709,29696,32608,3658
63779591308719,28804,32784,3662
63779591308729,27932,33306,3665
63779591308739,27048,33928,3665
63779591308749,26152,34600,3701
63779591308759,25258,35712,3694
63779591308769,24372,36480,3677
63779591308779,23558,37676,3680
63779591308789,22860,38320,3670
63779591308799,22321,39380,3668
63779591308809,21897,39796,3678
63779591308819,21560,40852,3673
63779591308829,21332,41556,3674
63779591308839,21329,41849,3676
63779591308849,21637,43104,3672
63779591308859,22275,43940,3669
63779591308869,23208,44856,3674
63779591308879,24360,45468,3668
63779591308889,25626,46428,3668
63779591308899,26912,47034,3667
63779591308909,28124,47448,3691
63779591308919,29249,47761,3672
63779591308929,30254,47880,3687
63779591308939,31096,47860,3688
63779591308949,31752,48040,3694
63779591308959,32200,48391,3661
63779591308969,32472,48834,3652
63779591308979,32584,49312,3655
63779591308989,32632,49880,3656
63779591308999,32589,50517,3649
63779591309009,32437,51128,3644
63779591309019,32136,51788,3642
63779591309029,31680,52565,3659
63779591309039,31116,53344,3648
63779591309049,30504,53928,3656
63779591309059,29866,54713,3657
63779591309069,29226,55236,3656
63779591309079,28568,55888,3655
63779591309089,27961,56344,3650
63779591309099,27468,56692,3646
63779591309109,27137,57392,3654
63779591309119,26948,57848,3644
63779591309129,26888,58352,3618
63779591309139,26896,58750,3640
63779591309149,26946,58996,3657
63779591309159,26968,59312,3643
63779591309169,26906,59840,3641
63779591309179,26777,59992,3651
63779591309189,26588,60426,3631
63779591309199,26356,60674,3641
63779591309209,26116,60952,3631
63779591309219,25852,61201,3626
63779591309229,25600,61416,3632
63779591309239,25360,61408,3626
63779591309249,25112,61857,3629
63779591309259,24868,62075,3633
63779591309269,24650,62200,3631
63779591309279,24453,62464,3637
63779591309289,24314,62620,3648
63779591309299,24184,62536,3643
63779591309309,24060,62728,3647
63779591309319,23965,62700,3648
63779591309329,23900,62684,3664
63779591309339,23896,62147,3679
63779591309349,23960,62488,3668
63779591309359,24120,62440,3656
63779591309369,24337,62216,3661
63779591309379,24624,62101,3652
63779591309389,24934,61624,3650
63779591309399,25232,62192,3661
63779591309409,25460,62360,3652
63779591309419,25616,62580,3649
63779591309429,25656,62744,3651
63779591309439,25610,63018,3651
63779591309449,25498,63080,3648
63779591309459,25336,63300,3656
63779591309469,25157,63520,3672
63779591309479,24966,63460,3656
63779591309489,24762,63664,3651
63779591309499,24548,63720,3648
63779591309509,24328,63860,3655
63779591309519,24112,64034,3648
63779591309529,23908,64044,3650
63779591309539,23828,64088,3667
63779591309549,23951,64264,3653
63779591309559,24309,64312,3664
63779591309569,24888,64372,3663
63779591309579,25619,64248,3664
63779591309589,26416,64469,3687
63779591309599,27228,64536,3659
63779591309609,28014,64548,3663
63779591309619,28764,64496,3657
63779591309629,29368,64600,3662
63779591309639,29790,64656,3671
63779591309649,29984,64700,3675
63779591309659,29992,64760,3667
63779591309669,29832,64744,3676
63779591309679,29592,64768,3680
63779591309689,29328,64704,3668
63779591309699,29040,64624,3682
63779591309709,28757,64500,3703
63779591309719,28500,64432,3672
63779591309729,28303,64432,3692
63779591309739,28149,64512,3689
63779591309749,28032,64536,3689
63779591309759,27924,64642,3699
63779591309769,27804,64720,3684
63779591309779,27636,64654,3683
63779591309789,27452,64696,3680
63779591309799,27258,64648,3691
63779591309809,27080,64424,3676
63779591309819,26926,64296,3680
63779591309829,26773,64224,3679
63779591309839,26626,64032,3689
63779591309849,26488,63912,3678
63779591309859,26382,63952,3680
63779591309869,26300,63438,3684
63779591309879,26256,63945,3688
63779591309889,26216,64122,3680
63779591309899,26208,64096,3680
63779591309909,26224,64084,3685
63779591309919,26256,63820,3677
63779591309929,26300,63684,3674
63779591309939,26378,63536,3676
63779591309949,26478,63464,3672
63779591309959,26606,63414,3673
63779591309969,26708,63636,3683
63779591309979,26766,63756,3700
63779591309979,26752,63972,3686
63779591309989,26720,64082,3678
63779591309999,26694,64080,3684
63779591310009,26657,64032,3684
63779591310019,26656,64128,3682
63779591310029,26660,63956,3681
63779591310039,26780,64060,3678
63779591310049,27057,63968,3688
63779591310059,27522,64186,3691
63779591310069,28048,64218,3683
63779591310079,28490,64304,3679
63779591310089,28725,64380,3680
63779591310099,28756,64564,3684
63779591310109,28624,64598,3686
63779591310119,28388,64560,3692
63779591310129,28072,64546,3691
63779591310139,27668,64645,3685
63779591310149,27194,64672,3683
63779591310159,26694,64736,3678
63779591310169,26192,64788,3681
63779591310179,25760,64776,3683
63779591310189,25375,64893,3681
63779591310199,25051,64904,3678
63779591310209,24832,64864,3686
63779591310219,24720,64865,3690
63779591310229,24757,64788,3683
63779591310239,25003,64840,3677
63779591310249,25437,64544,3672
63779591310259,26044,64788,3676
63779591310269,26730,64888,3678
63779591310279,27450,64856,3711
63779591310289,28168,64780,3685
63779591310299,28858,64792,3672
63779591310309,29492,64624,3674
63779591310319,30108,64656,3672
63779591310329,30688,64536,3687
63779591310339,31168,64376,3675
63779591310349,31520,64384,3674
63779591310359,31748,64240,3675
63779591310369,31832,64192,3672
63779591310379,31782,63947,3710
63779591310389,31616,63773,3671
63779591310399,31368,63360,3680
63779591310409,31088,63176,3702
63779591310419,30790,62848,3675
63779591310429,30492,62336,3677
63779591310439,30208,62218,3673
63779591310449,29894,61948,3685
63779591310459,29576,61508,3674
63779591310469,29265,61276,3671
63779591310479,28990,60940,3668
63779591310489,28798,60544,3683
63779591310499,28711,60257,3672
63779591310509,28716,59656,3672
63779591310519,28796,59584,3675
63779591310529,28918,59344,3684
63779591310539,29056,59008,3676
63779591310549,29226,58736,3673
63779591310559,29380,58499,3704
63779591310569,29516,58196,3682
63779591310579,29648,57860,3672
63779591310589,29773,57784,3692
63779591310599,29881,57480,3674
63779591310609,29938,57248,3669
63779591310619,29940,57204,3671
63779591310629,29865,56996,3672
63779591310639,29741,56532,3691
63779591310649,29608,56783,3670
63779591310659,29469,56544,3667
63779591310669,29352,56408,3669
63779591310679,29243,56279,3665
63779591310689,29139,56184,3668
63779591310699,29092,56036,3663
63779591310709,29068,55934,3684
63779591310719,29040,55892,3666
63779591310729,29000,55784,3668
63779591310739,28971,55572,3663
63779591310749,28948,55524,3656
63779591310759,28997,55252,3654
63779591310769,29068,55240,3652
63779591310779,29152,54972,3666
63779591310789,29252,54657,3659
63779591310799,29344,54508,3660
63779591310809,29469,54264,3660
63779591310819,29594,53707,3660
63779591310829,29705,53748,3661
63779591310839,29784,53700,3675
63779591310849,29818,53576,3655
63779591310859,29760,53288,3661
63779591310869,29562,53132,3664
63779591310879,29226,52896,3658
63779591310889,28866,52452,3656
63779591310899,28662,52336,3658
63779591310909,28750,51936,3654
63779591310919,29133,51772,3654
63779591310929,29736,51388,3657
63779591310939,30400,51196,3651
63779591310949,31001,50805,3644
63779591310959,31474,50841,3651
63779591310969,31828,50512,3653
63779591310979,32100,50388,3656
63779591310009,26752,63972,3686
63779591310019,26720,64082,3678
63779591310029,26694,64080,3684
63779591310039,26657,64032,3684
63779591310049,26656,64128,3682
63779591310059,26660,63956,3681
63779591310069,26780,64060,3678
63779591310079,27057,63968,3688
63779591310089,27522,64186,3691
63779591310099,28048,64218,3683
63779591310109,28490,64304,3679
63779591310119,28725,64380,3680
63779591310129,28756,64564,3684
63779591310139,28624,64598,3686
63779591310149,28388,64560,3692
63779591310159,28072,64546,3691
63779591310169,27668,64645,3685
63779591310179,27194,64672,3683
63779591310189,26694,64736,3678
63779591310199,26192,64788,3681
63779591310209,25760,64776,3683
63779591310219,25375,64893,3681
63779591310229,25051,64904,3678
63779591310239,24832,64864,3686
63779591310249,24720,64865,3690
63779591310259,24757,64788,3683
63779591310269,25003,64840,3677
63779591310279,25437,64544,3672
63779591310289,26044,64788,3676
63779591310299,26730,64888,3678
63779591310309,27450,64856,3711
63779591310319,28168,64780,3685
63779591310329,28858,64792,3672
63779591310339,29492,64624,3674
63779591310349,30108,64656,3672
63779591310359,30688,64536,3687
63779591310369,31168,64376,3675
63779591310379,31520,64384,3674
63779591310389,31748,64240,3675
63779591310399,31832,64192,3672
63779591310409,31782,63947,3710
63779591310419,31616,63773,3671
63779591310429,31368,63360,3680
63779591310439,31088,63176,3702
63779591310449,30790,62848,3675
63779591310459,30492,62336,3677
63779591310469,30208,62218,3673
63779591310479,29894,61948,3685
63779591310489,29576,61508,3674
63779591310499,29265,61276,3671
63779591310509,28990,60940,3668
63779591310519,28798,60544,3683
63779591310529,28711,60257,3672
63779591310539,28716,59656,3672
63779591310549,28796,59584,3675
63779591310559,28918,59344,3684
63779591310569,29056,59008,3676
63779591310579,29226,58736,3673
63779591310589,29380,58499,3704
63779591310599,29516,58196,3682
63779591310609,29648,57860,3672
63779591310619,29773,57784,3692
63779591310629,29881,57480,3674
63779591310639,29938,57248,3669
63779591310649,29940,57204,3671
63779591310659,29865,56996,3672
63779591310669,29741,56532,3691
63779591310679,29608,56783,3670
63779591310689,29469,56544,3667
63779591310699,29352,56408,3669
63779591310709,29243,56279,3665
63779591310719,29139,56184,3668
63779591310729,29092,56036,3663
63779591310739,29068,55934,3684
63779591310749,29040,55892,3666
63779591310759,29000,55784,3668
63779591310769,28971,55572,3663
63779591310779,28948,55524,3656
63779591310789,28997,55252,3654
63779591310799,29068,55240,3652
63779591310809,29152,54972,3666
63779591310819,29252,54657,3659
63779591310829,29344,54508,3660
63779591310839,29469,54264,3660
63779591310849,29594,53707,3660
63779591310859,29705,53748,3661
63779591310869,29784,53700,3675
63779591310879,29818,53576,3655
63779591310889,29760,53288,3661
63779591310899,29562,53132,3664
63779591310909,29226,52896,3658
63779591310919,28866,52452,3656
63779591310929,28662,52336,3658
63779591310939,28750,51936,3654
63779591310949,29133,51772,3654
63779591310959,29736,51388,3657
63779591310969,30400,51196,3651
63779591310979,31001,50805,3644
63779591310989,31474,50841,3651
63779591310999,31828,50512,3653
63779591311009,32100,50388,3656
63779591311019,32384,50197,3655
63779591311029,32685,50225,3657
63779591311039,33000,49898,3684
63779591311049,33296,49820,3667
63779591311059,33576,49800,3669
63779591311069,33856,49608,3673
63779591311079,34100,49456,3668
63779591311089,34276,49177,3667
63779591311099,34344,49010,3665
63779591311109,34352,49084,3700
63779591311119,34344,48892,3671
63779591311129,34300,48900,3666
63779591311139,34180,48660,3666
63779591311149,34104,48498,3671
63779591311159,34124,48440,3671
63779591311169,34124,48257,3672
63779591311179,33988,47957,3668
63779591311189,33872,47852,3671
63779591311199,33922,47638,3676
63779591311209,34228,47434,3689
63779591311219,34764,47185,3667
63779591311229,35464,47188,3705
63779591311239,36188,46792,3700
63779591311249,36892,46484,3701
63779591311259,37496,46480,3708
63779591311269,37938,46026,3711
63779591311279,38184,45920,3721
63779591311289,38230,45428,3714
63779591311299,38178,45100,3699
63779591311309,38104,44528,3700
63779591311319,38049,44164,3688
63779591311329,37984,43620,3725
63779591311339,37882,43024,3691
63779591311349,37696,42408,3674
63779591311359,37362,41600,3668
63779591311369,36925,41120,3696
63779591311379,36463,40632,3664
63779591311389,36090,39834,3667
63779591311399,35872,39328,3664
63779591311409,35770,38644,3661
63779591311419,35692,37888,3668
63779591311429,35656,37264,3663
63779591311439,35696,36570,3656
63779591311449,35788,35866,3682
63779591311459,35852,35160,3660
63779591311469,35832,34164,3655
63779591311479,35768,33568,3657
63779591311489,35676,32496,3658
63779591311499,35424,31622,3655
63779591311509,34888,30732,3658
63779591311519,34180,29976,3655
63779591311529,33517,29040,3654
63779591311539,32881,28082,3660
63779591311549,32328,27145,3653
63779591311559,31862,26192,3653
63779591311569,31496,25241,3654
63779591311579,31228,24292,3652
63779591311589,31196,23320,3653
63779591311599,31509,22362,3657
63779591311609,32072,21310,3657
63779591311619,32754,20311,3659
63779591311629,33476,19332,3662
63779591311639,34057,18308,3658
63779591311649,34408,17332,3662
63779591311659,34500,16593,3659
63779591311669,34382,15707,3664
63779591311679,34096,14906,3664
63779591311689,33748,14110,3665
63779591311699,33452,13293,3666
63779591311709,33300,12358,3665
63779591311719,33376,11909,3670
63779591311729,33696,11140,3669
63779591311739,34185,10540,3672
63779591311749,34777,9891,3674
63779591311759,35389,9520,3676
63779591311769,35970,8991,3672
63779591311779,36456,8574,3680
63779591311789,36856,7846,3675
63779591311799,37170,7697,3676
63779591311809,37432,7322,3677
63779591311819,37565,6918,3682
63779591311829,37442,6620,3678
63779591311839,37100,6666,3678
63779591311849,36572,6501,3675
63779591311859,35992,6372,3678
63779591311869,35424,6287,3677
63779591311879,34912,6186,3679
63779591311889,34470,6000,3679
63779591311899,34098,6071,3678
63779591311909,33809,6034,3684
63779591311919,33538,5965,3680
63779591311929,33256,5785,3671
63779591311939,32909,5926,3674
63779591311949,32504,5833,3669
63779591311959,31996,5513,3669
63779591311969,31456,5189,3667
63779591311979,30880,4864,3669
63779591309980,26752,63972,3686
63779591309990,26720,64082,3678
63779591310000,26694,64080,3684
63779591310010,26657,64032,3684
63779591310020,26656,64128,3682
63779591310030,26660,63956,3681
63779591310040,26780,64060,3678
63779591310050,27057,63968,3688
63779591310060,27522,64186,3691
63779591310070,28048,64218,3683
63779591310080,28490,64304,3679
63779591310090,28725,64380,3680
63779591310100,28756,64564,3684
63779591310110,28624,64598,3686
63779591310120,28388,64560,3692
63779591310130,28072,64546,3691
63779591310140,27668,64645,3685
63779591310150,27194,64672,3683
63779591310160,26694,64736,3678
63779591310170,26192,64788,3681
63779591310180,25760,64776,3683
63779591310190,25375,64893,3681
63779591310200,25051,64904,3678
63779591310210,24832,64864,3686
63779591310220,24720,64865,3690
63779591310230,24757,64788,3683
63779591310240,25003,64840,3677
63779591310250,25437,64544,3672
63779591310260,26044,64788,3676
63779591310270,26730,64888,3678
63779591310280,27450,64856,3711
63779591310290,28168,64780,3685
63779591310300,28858,64792,3672
63779591310310,29492,64624,3674
63779591310320,30108,64656,3672
63779591310330,30688,64536,3687
63779591310340,31168,64376,3675
63779591310350,31520,64384,3674
63779591310360,31748,64240,3675
63779591310370,31832,64192,3672
63779591310380,31782,63947,3710
63779591310390,31616,63773,3671
63779591310400,31368,63360,3680
63779591310410,31088,63176,3702
63779591310420,30790,62848,3675
63779591310430,30492,62336,3677
63779591310440,30208,62218,3673
63779591310450,29894,61948,3685
63779591310460,29576,61508,3674
63779591310470,29265,61276,3671
63779591310480,28990,60940,3668
63779591310490,28798,60544,3683
63779591310500,28711,60257,3672
63779591310510,28716,59656,3672
63779591310520,28796,59584,3675
63779591310530,28918,59344,3684
63779591310540,29056,59008,3676
63779591310550,29226,58736,3673
63779591310560,29380,58499,3704
63779591310570,29516,58196,3682
63779591310580,29648,57860,3672
63779591310590,29773,57784,3692
63779591310600,29881,57480,3674
63779591310610,29938,57248,3669
63779591310620,29940,57204,3671
63779591310630,29865,56996,3672
63779591310640,29741,56532,3691
63779591310650,29608,56783,3670
63779591310660,29469,56544,3667
63779591310670,29352,56408,3669
63779591310680,29243,56279,3665
63779591310690,29139,56184,3668
63779591310700,29092,56036,3663
63779591310710,29068,55934,3684
63779591310720,29040,55892,3666
63779591310730,29000,55784,3668
63779591310740,28971,55572,3663
63779591310750,28948,55524,3656
63779591310760,28997,55252,3654
63779591310770,29068,55240,3652
63779591310780,29152,54972,3666
63779591310790,29252,54657,3659
63779591310800,29344,54508,3660
63779591310810,29469,54264,3660
63779591310820,29594,53707,3660
63779591310830,29705,53748,3661
63779591310840,29784,53700,3675
63779591310850,29818,53576,3655
63779591310860,29760,53288,3661
63779591310870,29562,53132,3664
63779591310880,29226,52896,3658
63779591310890,28866,52452,3656
63779591310900,28662,52336,3658
63779591310910,28750,51936,3654
63779591310920,29133,51772,3654
63779591310930,29736,51388,3657
63779591310940,30400,51196,3651
63779591310950,31001,50805,3644
63779591310960,31474,50841,3651
63779591310970,31828,50512,3653
63779591310980,32100,50388,3656
63779591310990,32384,50197,3655
63779591311000,32685,50225,3657
63779591311010,33000,49898,3684
63779591311020,33296,49820,3667
63779591311030,33576,49800,3669
63779591311040,33856,49608,3673
63779591311050,34100,49456,3668
63779591311060,34276,49177,3667
63779591311070,34344,49010,3665
63779591311080,34352,49084,3700
63779591311090,34344,48892,3671
63779591311100,34300,48900,3666
63779591311110,34180,48660,3666
63779591311120,34104,48498,3671
63779591311130,34124,48440,3671
63779591311140,34124,48257,3672
63779591311150,33988,47957,3668
63779591311160,33872,47852,3671
63779591311170,33922,47638,3676
63779591311180,34228,47434,3689
63779591311190,34764,47185,3667
63779591311200,35464,47188,3705
63779591311210,36188,46792,3700
63779591311220,36892,46484,3701
63779591311230,37496,46480,3708
63779591311240,37938,46026,3711
63779591311250,38184,45920,3721
63779591311260,38230,45428,3714
63779591311270,38178,45100,3699
63779591311280,38104,44528,3700
63779591311290,38049,44164,3688
63779591311300,37984,43620,3725
63779591311310,37882,43024,3691
63779591311320,37696,42408,3674
63779591311330,37362,41600,3668
63779591311340,36925,41120,3696
63779591311350,36463,40632,3664
63779591311360,36090,39834,3667
63779591311370,35872,39328,3664
63779591311380,35770,38644,3661
63779591311390,35692,37888,3668
63779591311400,35656,37264,3663
63779591311410,35696,36570,3656
63779591311420,35788,35866,3682
63779591311430,35852,35160,3660
63779591311440,35832,34164,3655
63779591311450,35768,33568,3657
63779591311460,35676,32496,3658
63779591311470,35424,31622,3655
63779591311480,34888,30732,3658
63779591311490,34180,29976,3655
63779591311500,33517,29040,3654
63779591311510,32881,28082,3660
63779591311520,32328,27145,3653
63779591311530,31862,26192,3653
63779591311540,31496,25241,3654
63779591311550,31228,24292,3652
63779591311560,31196,23320,3653
63779591311570,31509,22362,3657
63779591311580,32072,21310,3657
63779591311590,32754,20311,3659
63779591311600,33476,19332,3662
63779591311610,34057,18308,3658
63779591311620,34408,17332,3662
63779591311630,34500,16593,3659
63779591311640,34382,15707,3664
63779591311650,34096,14906,3664
63779591311660,33748,14110,3665
63779591311670,33452,13293,3666
63779591311680,33300,12358,3665
63779591311690,33376,11909,3670
63779591311700,33696,11140,3669
63779591311710,34185,10540,3672
63779591311720,34777,9891,3674
63779591311730,35389,9520,3676
63779591311740,35970,8991,3672
63779591311750,36456,8574,3680
63779591311760,36856,7846,3675
63779591311770,37170,7697,3676
63779591311780,37432,7322,3677
63779591311790,37565,6918,3682
63779591311800,37442,6620,3678
63779591311810,37100,6666,3678
63779591311820,36572,6501,3675
63779591311830,35992,6372,3678
63779591311840,35424,6287,3677
63779591311850,34912,6186,3679
63779591311860,34470,6000,3679
63779591311870,34098,6071,3678
63779591311880,33809,6034,3684
63779591311890,33538,5965,3680
63779591311900,33256,5785,3671
63779591311910,32909,5926,3674
63779591311920,32504,5833,3669
63779591311930,31996,5513,3669
63779591311940,31456,5189,3667
63779591311950,30880,4864,3669
63779591311960,30300,4776,3668
63779591311970,29744,4333,3666
63779591311980,29224,4059,3674
63779591311990,28790,3994,3668
63779591312000,28440,3729,3670
63779591312010,28160,3342,3667
63779591312020,27947,3242,3664
63779591312030,27769,3011,3667
63779591312040,27616,2852,3670
63779591312050,27494,2957,3671
63779591312060,27427,2717,3669
63779591312070,27448,2503,3674
63779591312080,27561,2395,3676
63779591312090,27777,2262,3664
63779591312100,28085,2005,3652
63779591312110,28456,1909,3644
63779591312120,28896,2026,3639
