OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2443683,63780440720068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2443700,63780440720079,None,None,None
2443708,63780440720090,None,None,None
2443717,63780440720101,None,None,None
2443733,63780440720112,None,None,None
2443742,63780440720124,None,None,None
2443750,63780440720135,None,None,None
2443767,63780440720146,None,None,None
2443775,63780440720157,None,None,None
2443783,63780440720168,None,None,None
2443800,63780440720180,None,None,None
2443808,63780440720191,None,None,None
2443825,63780440720202,None,None,None
2443833,63780440720213,None,None,None
2443842,63780440720225,None,None,None
2443858,63780440720236,None,None,None
2443867,63780440720247,None,None,None
2443875,63780440720259,None,None,None
2443892,63780440720270,None,None,None
2443900,63780440720281,None,None,None
2443908,63780440720293,None,None,None
2443925,63780440720304,None,None,None
2443933,63780440720316,None,None,None
2443942,63780440720327,None,None,None
2443958,63780440720338,None,None,None
2443967,63780440720349,None,None,None
2443975,63780440720360,None,None,None
2443992,63780440720371,None,None,None
2444000,63780440720382,None,None,None
2444017,63780440720400,None,None,None
2444033,63780440720413,None,None,None
2444042,63780440720424,None,None,None
2444050,63780440720435,None,None,None
2444067,63780440720446,None,None,None
2444075,63780440720457,None,None,None
2444092,63780440720468,None,None,None
2444100,63780440720479,None,None,None
2444108,63780440720491,None,None,None
2444117,63780440720501,None,None,None
2444133,63780440720513,None,None,None
2444142,63780440720524,None,None,None
2444150,63780440720535,None,None,None
2444167,63780440720546,None,None,None
2444175,63780440720557,None,None,None
2444183,63780440720568,None,None,None
2444200,63780440720579,None,None,None
2444208,63780440720590,None,None,None
2444217,63780440720601,None,None,None
2444233,63780440720612,None,None,None
2444242,63780440720624,None,None,None
2444250,63780440720635,None,None,None
2444267,63780440720646,None,None,None
2444275,63780440720657,None,None,None
2444283,63780440720668,None,None,None
2444300,63780440720679,None,None,None
2444308,63780440720690,None,None,None
2444325,63780440720702,None,None,None
2444333,63780440720713,None,None,None
2444341,63780440720724,None,None,None
2444350,63780440720734,None,None,None
2444366,63780440720746,None,None,None
2444375,63780440720757,None,None,None
2444391,63780440720768,None,None,None
2444400,63780440720780,None,None,None
2444408,63780440720791,None,None,None
2444425,63780440720803,None,None,None
2444433,63780440720813,None,None,None
2444441,63780440720825,None,None,None
2444458,63780440720836,None,None,None
2444466,63780440720848,None,None,None
2444475,63780440720859,None,None,None
2444491,63780440720870,None,None,None
2444500,63780440720882,None,None,None
2444508,63780440720893,None,None,None
2444525,63780440720904,None,None,None
2444533,63780440720915,None,None,None
2444541,63780440720926,None,None,None
2444558,63780440720938,None,None,None
2444566,63780440720949,None,None,None
2444583,63780440720960,None,None,None
2444591,63780440720971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444600,63780440720982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444616,63780440720993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444625,63780440721004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444633,63780440721016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444641,63780440721027,None,None,None
2444658,63780440721038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444666,63780440721049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444683,63780440721060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444691,63780440721071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444700,63780440721082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444716,63780440721093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444725,63780440721104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444733,63780440721116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444750,63780440721127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444758,63780440721138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444766,63780440721149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2444783,63780440721160,None,None,None
2444791,63780440721171,None,None,None
2444800,63780440721182,None,None,None
2444816,63780440721194,None,None,None
2444825,63780440721205,None,None,None
2444833,63780440721216,None,None,None
2444850,63780440721227,None,None,None
2444858,63780440721238,None,None,None
2444866,63780440721249,None,None,None
2444875,63780440721260,None,None,None
2444891,63780440721272,None,None,None
2444900,63780440721282,None,None,None
2444916,63780440721294,None,None,None
2444925,63780440721305,None,None,None
2444933,63780440721316,None,None,None
2444941,63780440721327,None,None,None
2444958,63780440721338,None,None,None
2444966,63780440721349,None,None,None
2444975,63780440721361,None,None,None
2444991,63780440721372,None,None,None
2445000,63780440721383,None,None,None
2445016,63780440721395,None,None,None
2445025,63780440721405,None,None,None
2445033,63780440721416,None,None,None
2445050,63780440721428,None,None,None
2445058,63780440721438,None,None,None
2445066,63780440721450,None,None,None
2445083,63780440721461,None,None,None
2445091,63780440721472,None,None,None
2445100,63780440721483,None,None,None
2445108,63780440721494,None,None,None
2445125,63780440721505,None,None,None
2445133,63780440721516,None,None,None
2445150,63780440721527,None,None,None
2445158,63780440721538,None,None,None
2445166,63780440721549,None,None,None
2445183,63780440721561,None,None,None
2445191,63780440721572,None,None,None
2445200,63780440721583,None,None,None
2445216,63780440721594,None,None,None
2445225,63780440721605,None,None,None
2445233,63780440721616,None,None,None
2445241,63780440721627,None,None,None
2445258,63780440721638,None,None,None
2445266,63780440721649,None,None,None
2445283,63780440721661,None,None,None
2445291,63780440721672,None,None,None
2445300,63780440721683,None,None,None
2445308,63780440721694,None,None,None
2445325,63780440721705,None,None,None
2445333,63780440721716,None,None,None
2445341,63780440721727,None,None,None
2445358,63780440721739,None,None,None
2445366,63780440721749,None,None,None
2445375,63780440721760,None,None,None
2445391,63780440721771,None,None,None
2445400,63780440721782,None,None,None
2445408,63780440721794,None,None,None
2445425,63780440721805,None,None,None
2445433,63780440721816,None,None,None
2445441,63780440721827,None,None,None
2445458,63780440721838,None,None,None
2445466,63780440721849,None,None,None
2445475,63780440721860,None,None,None
2445491,63780440721871,None,None,None
2445500,63780440721882,None,None,None
2445516,63780440721894,None,None,None
2445525,63780440721905,None,None,None
2445533,63780440721916,None,None,None
2445550,63780440721927,None,None,None
2445558,63780440721938,None,None,None
2445566,63780440721949,None,None,None
2445575,63780440721960,None,None,None
2445591,63780440721971,None,None,None
2445600,63780440721982,None,None,None
2445608,63780440721994,None,None,None
2445625,63780440722005,None,None,None
2445633,63780440722016,None,None,None
2445641,63780440722027,None,None,None
2445658,63780440722038,None,None,None
2445666,63780440722049,None,None,None
2445675,63780440722060,None,None,None
2445691,63780440722071,None,None,None
2445700,63780440722083,None,None,None
2445708,63780440722093,None,None,None
2445725,63780440722105,None,None,None
2445733,63780440722115,None,None,None
2445741,63780440722127,None,None,None
2445758,63780440722137,None,None,None
2445766,63780440722149,None,None,None
2445783,63780440722160,None,None,None
2445791,63780440722171,None,None,None
2445800,63780440722182,None,None,None
2445816,63780440722193,None,None,None
2445825,63780440722205,None,None,None
2445833,63780440722215,None,None,None
2445841,63780440722227,None,None,None
2445858,63780440722238,None,None,None
2445866,63780440722249,None,None,None
2445874,63780440722260,None,None,None
2445891,63780440722271,None,None,None
2445899,63780440722282,None,None,None
2445908,63780440722293,None,None,None
2445924,63780440722305,None,None,None
2445933,63780440722315,None,None,None
2445941,63780440722327,None,None,None
2445958,63780440722337,None,None,None
2445966,63780440722349,None,None,None
2445974,63780440722360,None,None,None
2445991,63780440722371,None,None,None
2445999,63780440722382,None,None,None
2446008,63780440722393,None,None,None
2446024,63780440722404,None,None,None
2446033,63780440722416,None,None,None
2446049,63780440722427,None,None,None
2446058,63780440722437,None,None,None
2446066,63780440722449,None,None,None
2446074,63780440722460,None,None,None
2446091,63780440722471,None,None,None
2446099,63780440722482,None,None,None
2446108,63780440722493,None,None,None
2446124,63780440722504,None,None,None
2446133,63780440722516,None,None,None
2446141,63780440722526,None,None,None
2446158,63780440722537,None,None,None
2446166,63780440722549,None,None,None
2446174,63780440722560,None,None,None
2446191,63780440722571,None,None,None
2446199,63780440722582,None,None,None
2446208,63780440722593,None,None,None
2446224,63780440722604,None,None,None
2446233,63780440722615,None,None,None
2446241,63780440722626,None,None,None
2446258,63780440722637,None,None,None
2446266,63780440722649,None,None,None
2446274,63780440722660,None,None,None
2446291,63780440722671,None,None,None
2446299,63780440722682,None,None,None
2446308,63780440722693,None,None,None
2446324,63780440722704,None,None,None
2446333,63780440722715,None,None,None
2446341,63780440722726,None,None,None
2446358,63780440722738,None,None,None
2446366,63780440722748,None,None,None
2446374,63780440722760,None,None,None
2446391,63780440722771,None,None,None
2446399,63780440722782,None,None,None
2446408,63780440722793,None,None,None
2446424,63780440722804,None,None,None
2446433,63780440722815,None,None,None
2446441,63780440722827,None,None,None
2446458,63780440722837,None,None,None
2446466,63780440722849,None,None,None
2446474,63780440722860,None,None,None
2446491,63780440722871,None,None,None
2446499,63780440722882,None,None,None
2446508,63780440722893,None,None,None
2446524,63780440722904,None,None,None
2446533,63780440722915,None,None,None
2446541,63780440722926,None,None,None
2446558,63780440722937,None,None,None
2446566,63780440722948,Wayfinding_S,None,None
2446574,63780440722960,None,Wayfinding_S,Wayfinding_S
2446591,63780440722970,None,Wayfinding_S,Wayfinding_S
2446599,63780440722982,None,Wayfinding_S,None
2446608,63780440722993,None,Wayfinding_S,Wayfinding_S
2446624,63780440723004,None,Wayfinding_S,None
2446633,63780440723015,None,Wayfinding_S,None
2446641,63780440723026,None,Wayfinding_S,None
2446658,63780440723037,None,Wayfinding_S,Wayfinding_S
2446666,63780440723048,None,Wayfinding_S,Wayfinding_S
2446674,63780440723060,None,Wayfinding_S,Wayfinding_S
2446691,63780440723071,None,Wayfinding_S,Wayfinding_S
2446699,63780440723082,None,Wayfinding_S,None
2446708,63780440723093,None,Wayfinding_S,None
2446724,63780440723104,None,Wayfinding_S,Wayfinding_S
2446733,63780440723115,None,Wayfinding_S,Wayfinding_S
2446741,63780440723126,None,Wayfinding_S,Wayfinding_S
2446758,63780440723137,Wayfinding_S,Wayfinding_S,Wayfinding_S
2446766,63780440723148,Wayfinding_S,Wayfinding_S,Wayfinding_S
2446774,63780440723159,Wayfinding_S,Wayfinding_S,Wayfinding_S
2446791,63780440723171,Wayfinding_S,Wayfinding_S,Wayfinding_S
2446799,63780440723182,None,Wayfinding_S,Wayfinding_S
2446808,63780440723193,None,Wayfinding_S,Wayfinding_S
2446824,63780440723204,Wayfinding_S,Wayfinding_S,Wayfinding_S
2446833,63780440723215,Wayfinding_S,None,Wayfinding_S
2446841,63780440723226,Wayfinding_S,Wayfinding_S,Wayfinding_S
2446858,63780440723237,Wayfinding_S,Wayfinding_S,Wayfinding_S
2446866,63780440723248,Wayfinding_S,Wayfinding_S,Wayfinding_S
2446874,63780440723259,Wayfinding_S,Wayfinding_S,Wayfinding_S
2446891,63780440723271,Wayfinding_S,Wayfinding_S,Wayfinding_S
2446899,63780440723281,Wayfinding_S,Wayfinding_S,Wayfinding_S
2446908,63780440723293,Wayfinding_S,Wayfinding_S,Wayfinding_S
2446924,63780440723304,Wayfinding_S,Wayfinding_S,Wayfinding_S
2446933,63780440723315,Wayfinding_S,Wayfinding_S,Wayfinding_S
2446941,63780440723326,Wayfinding_S,Wayfinding_S,Wayfinding_S
2446958,63780440723337,Wayfinding_S,Wayfinding_S,Wayfinding_S
2446966,63780440723348,Wayfinding_S,None,Wayfinding_S
2446974,63780440723359,Wayfinding_S,None,Wayfinding_S
2446999,63780440723381,Wayfinding_S,Wayfinding_S,Wayfinding_S
2447008,63780440723386,None,None,None
2447008,63780440723389,None,None,None
2447016,63780440723398,None,None,None
2447033,63780440723410,None,None,None
2447041,63780440723421,None,None,None
2447049,63780440723432,None,None,None
2447066,63780440723443,None,None,None
2447074,63780440723454,None,None,None
2447083,63780440723465,None,None,None
2447099,63780440723476,None,None,None
2447108,63780440723487,None,None,None
2447116,63780440723499,None,None,None
2447133,63780440723510,None,None,None
2447141,63780440723521,None,None,None
2447149,63780440723532,None,None,None
2447166,63780440723543,None,None,None
2447174,63780440723554,None,None,None
2447183,63780440723565,None,None,None
2447199,63780440723576,None,None,None
2447208,63780440723587,None,None,None
2447216,63780440723599,None,None,None
2447233,63780440723610,None,None,None
2447241,63780440723621,None,None,None
2447249,63780440723632,None,None,None
2447258,63780440723643,None,None,None
2447274,63780440723654,None,None,None
2447283,63780440723665,None,None,None
2447291,63780440723676,None,None,None
2447308,63780440723687,None,None,None
2447316,63780440723699,None,None,None
2447333,63780440723710,None,None,None
2447341,63780440723721,None,None,None
2447349,63780440723732,None,None,None
2447366,63780440723743,None,None,None
2447374,63780440723754,None,None,None
2447383,63780440723766,None,None,None
2447399,63780440723777,None,None,None
2447408,63780440723788,None,None,None
2447416,63780440723800,None,None,None
2447433,63780440723811,None,None,None
2447441,63780440723821,None,None,None
2447449,63780440723833,None,None,None
2447466,63780440723844,99_Bahnsteig_PF,None,None
2447474,63780440723855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2447483,63780440723867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2447499,63780440723879,99_Bahnsteig_PF,None,None
2447508,63780440723890,None,None,None
2447524,63780440723901,None,None,None
2447532,63780440723913,None,None,None
2447541,63780440723925,None,None,None
2447557,63780440723936,None,None,None
2447566,63780440723947,None,None,None
2447574,63780440723959,None,None,None
2447591,63780440723970,99_Bahnsteig_PF,None,None
2447599,63780440723981,None,None,None
2447607,63780440723993,None,None,None
2447624,63780440724004,99_Bahnsteig_PF,None,None
2447632,63780440724015,None,None,None
2447649,63780440724027,None,None,None
2447657,63780440724038,None,None,None
2447666,63780440724049,None,None,None
2447682,63780440724060,None,None,None
2447691,63780440724072,None,None,None
2447699,63780440724082,None,None,None
2447716,63780440724093,None,None,None
2447724,63780440724105,None,None,None
2447732,63780440724115,None,None,None
2447749,63780440724127,None,None,None
2447757,63780440724138,None,None,None
2447766,63780440724149,None,None,None
2447782,63780440724160,None,99_Bahnsteig_PF,None
2447791,63780440724171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2447799,63780440724182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2447816,63780440724194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2447824,63780440724204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2447832,63780440724216,None,99_Bahnsteig_PF,None
2447849,63780440724227,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2447857,63780440724238,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2447866,63780440724249,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2447882,63780440724260,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2447891,63780440724271,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2447899,63780440724282,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2447916,63780440724293,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2447924,63780440724305,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2447932,63780440724315,None,99_Bahnsteig_PF,None
2447949,63780440724327,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2447957,63780440724338,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2447966,63780440724349,None,99_Bahnsteig_PF,None
2447982,63780440724360,None,99_Bahnsteig_PF,None
2447991,63780440724371,None,99_Bahnsteig_PF,None
2447999,63780440724382,None,99_Bahnsteig_PF,None
2448016,63780440724393,None,None,None
2448024,63780440724404,None,None,None
2448032,63780440724415,None,None,None
2448049,63780440724426,None,None,None
2448057,63780440724437,None,99_Bahnsteig_PF,None
2448066,63780440724449,None,None,None
2448082,63780440724460,None,None,None
2448091,63780440724471,None,None,None
2448099,63780440724482,None,None,None
2448116,63780440724494,None,None,None
2448124,63780440724504,None,None,None
2448132,63780440724515,None,None,None
2448149,63780440724526,None,None,None
2448157,63780440724538,None,None,None
2448166,63780440724548,None,None,None
2448182,63780440724560,None,None,None
2448191,63780440724571,None,None,None
2448199,63780440724582,None,None,None
2448216,63780440724593,None,None,None
2448224,63780440724604,None,None,None
2448232,63780440724615,None,None,None
2448249,63780440724627,None,None,None
2448257,63780440724637,None,None,None
2448266,63780440724649,None,None,None
2448282,63780440724660,None,None,None
2448291,63780440724670,None,None,None
2448299,63780440724682,None,None,None
2448316,63780440724693,None,None,None
2448324,63780440724704,None,None,None
2448332,63780440724715,None,None,None
2448349,63780440724726,None,None,None
2448357,63780440724738,None,None,None
2448366,63780440724748,None,None,None
2448382,63780440724760,None,None,None
2448391,63780440724771,None,None,None
2448399,63780440724782,None,None,None
2448416,63780440724793,None,None,None
2448424,63780440724804,None,None,None
2448432,63780440724815,None,None,None
2448449,63780440724826,None,None,None
2448457,63780440724838,None,None,None
2448466,63780440724849,None,None,None
2448482,63780440724860,None,None,None
2448491,63780440724871,None,None,None
2448499,63780440724882,None,None,None
2448516,63780440724893,None,None,None
2448524,63780440724904,None,None,None
2448532,63780440724915,None,None,None
2448549,63780440724926,None,None,None
2448557,63780440724937,None,None,None
2448566,63780440724948,None,None,None
2448582,63780440724959,None,None,None
2448591,63780440724971,None,None,None
2448599,63780440724982,None,None,None
2448616,63780440724993,None,None,None
2448624,63780440725004,None,None,None
2448632,63780440725015,None,None,None
2448649,63780440725026,None,None,None
2448657,63780440725037,None,None,None
2448666,63780440725048,None,None,None
2448682,63780440725060,None,None,None
2448691,63780440725071,None,None,None
2448699,63780440725081,None,None,None
2448716,63780440725093,None,None,None
2448724,63780440725104,None,None,None
2448732,63780440725115,None,None,None
2448749,63780440725126,None,None,None
2448757,63780440725137,None,None,None
2448766,63780440725148,None,None,None
2448782,63780440725160,None,None,None
2448791,63780440725170,None,None,None
2448799,63780440725182,None,None,None
2448816,63780440725192,None,None,None
2448824,63780440725204,None,None,None
2448832,63780440725215,None,None,None
2448849,63780440725226,None,None,None
2448857,63780440725238,None,None,None
2448866,63780440725249,None,None,None
2448882,63780440725260,None,None,None
2448891,63780440725271,None,None,None
2448899,63780440725282,None,None,None
2448916,63780440725293,None,None,None
2448924,63780440725304,None,None,None
2448932,63780440725316,None,None,None
2448949,63780440725326,None,None,None
2448957,63780440725338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2448966,63780440725349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2448982,63780440725360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2448991,63780440725371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2448999,63780440725382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2449016,63780440725393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2449024,63780440725404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2449032,63780440725415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2449049,63780440725426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2449057,63780440725437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2449066,63780440725448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2449082,63780440725460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2449091,63780440725471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2449099,63780440725482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2449116,63780440725493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2449124,63780440725504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2449132,63780440725516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2449149,63780440725527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2449157,63780440725538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2449165,63780440725549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2449182,63780440725560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2449190,63780440725571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2449199,63780440725582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2449215,63780440725594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2449224,63780440725604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2449232,63780440725615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2449249,63780440725628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2449257,63780440725638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2449265,63780440725649,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2449274,63780440725660,None,None,None
2449290,63780440725671,None,None,None
2449299,63780440725682,None,None,None
2449315,63780440725693,None,None,None
2449324,63780440725704,None,None,None
2449332,63780440725715,None,None,None
2449349,63780440725726,None,None,None
2449357,63780440725737,None,None,None
2449365,63780440725748,None,None,None
2449382,63780440725759,None,None,None
2449390,63780440725770,None,None,None
2449399,63780440725782,None,None,None
2449415,63780440725793,None,None,None
2449424,63780440725804,None,None,None
2449432,63780440725815,None,None,None
2449449,63780440725826,None,None,None
2449457,63780440725837,None,None,None
2449465,63780440725848,None,None,None
2449482,63780440725860,None,None,None
2449490,63780440725870,None,None,None
2449499,63780440725881,None,None,None
2449515,63780440725892,None,None,None
2449524,63780440725903,None,None,None
2449532,63780440725914,None,None,None
2449549,63780440725926,None,None,None
2449557,63780440725937,None,None,None
2449565,63780440725948,None,None,None
2449582,63780440725959,None,None,None
2449590,63780440725970,None,None,None
2449599,63780440725981,None,None,None
2449615,63780440725992,None,None,None
2449624,63780440726003,None,None,None
2449632,63780440726014,None,None,None
2449649,63780440726025,None,None,None
2449657,63780440726036,None,None,None
2449665,63780440726047,None,None,None
2449674,63780440726058,None,None,None
2449690,63780440726070,None,None,None
2449699,63780440726081,None,None,None
2449707,63780440726092,None,None,None
2449724,63780440726103,None,None,None
2449732,63780440726114,None,None,None
2449749,63780440726125,None,None,None
2449757,63780440726136,None,None,None
2449765,63780440726147,None,None,None
2449782,63780440726159,None,None,None
2449790,63780440726170,None,None,None
2449799,63780440726181,None,None,None
2449815,63780440726192,None,None,None
2449824,63780440726203,None,None,None
2449832,63780440726215,None,None,None
2449849,63780440726225,None,None,None
2449857,63780440726236,None,None,None
2449865,63780440726248,None,None,None
2449874,63780440726258,None,None,None
2449890,63780440726270,None,None,None
2449899,63780440726281,None,None,None
2449907,63780440726292,None,None,None
2449924,63780440726303,None,None,None
2449932,63780440726315,None,None,None
2449940,63780440726326,None,None,None
2449957,63780440726337,None,None,None
2449965,63780440726348,None,None,None
2449974,63780440726359,None,None,None
2449990,63780440726370,None,None,None
2449999,63780440726381,None,None,None
2450007,63780440726392,None,None,None
2450024,63780440726404,None,None,None
2450032,63780440726415,None,None,None
2450040,63780440726426,None,None,None
2450057,63780440726437,None,None,None
2450065,63780440726448,None,None,None
2450074,63780440726459,None,None,None
2450090,63780440726470,None,None,None
2450099,63780440726481,None,None,None
2450115,63780440726493,None,None,None
2450124,63780440726503,None,None,None
2450132,63780440726515,None,None,None
2450140,63780440726526,None,None,None
2450157,63780440726537,None,None,None
2450165,63780440726548,None,None,None
2450182,63780440726560,None,None,None
2450190,63780440726570,None,None,None
2450199,63780440726581,None,None,None
2450207,63780440726592,None,None,None
2450224,63780440726603,None,None,None
2450232,63780440726614,None,None,None
2450240,63780440726626,None,None,None
2450257,63780440726642,None,None,None
2450265,63780440726647,None,None,None
2450274,63780440726655,None,None,None
2450282,63780440726666,None,None,None
2450299,63780440726677,None,None,None
2450307,63780440726688,None,None,None
2450315,63780440726699,None,None,None
2450332,63780440726711,None,None,None
2450340,63780440726721,None,None,None
2450349,63780440726732,None,None,None
2450365,63780440726744,None,None,None
2450374,63780440726755,None,None,None
2450382,63780440726766,None,None,None
2450399,63780440726777,None,None,None
2450407,63780440726788,None,None,None
2450415,63780440726799,None,None,None
2450432,63780440726810,None,None,None
2450440,63780440726821,None,None,None
2450449,63780440726832,None,None,None
2450465,63780440726843,None,None,None
2450474,63780440726854,None,None,None
2450482,63780440726866,None,None,None
2450499,63780440726877,None,None,None
2450507,63780440726888,None,None,None
2450515,63780440726899,None,None,None
2450532,63780440726910,None,None,None
2450540,63780440726921,None,None,None
2450549,63780440726932,None,None,None
2450565,63780440726943,None,None,None
2450574,63780440726954,None,None,None
2450582,63780440726965,None,None,None
2450599,63780440726977,None,None,None
2450607,63780440726988,None,None,None
2450615,63780440726999,None,None,None
2450632,63780440727010,None,None,None
2450640,63780440727022,None,None,None
2450649,63780440727033,None,None,None
2450665,63780440727045,None,None,None
2450674,63780440727055,None,None,None
2450682,63780440727067,None,None,None
2450699,63780440727078,None,None,None
2450707,63780440727089,None,None,None
2450715,63780440727101,None,None,None
2450732,63780440727112,None,None,None
2450740,63780440727123,None,None,None
2450757,63780440727135,None,None,None
2450765,63780440727146,None,None,None
2450774,63780440727157,None,None,None
2450790,63780440727168,None,None,None
2450799,63780440727180,None,None,None
2450807,63780440727191,None,None,None
2450824,63780440727202,None,None,None
2450832,63780440727214,None,None,None
2450840,63780440727225,None,None,None
2450857,63780440727236,None,None,None
2450865,63780440727247,None,None,None
2450874,63780440727257,None,None,None
2450890,63780440727269,None,None,None
2450899,63780440727280,None,None,None
2450907,63780440727291,None,None,None
2450924,63780440727302,None,None,None
2450932,63780440727314,None,None,None
2450940,63780440727324,None,None,None
2450957,63780440727336,None,None,None
2450965,63780440727346,None,None,None
2450973,63780440727358,None,None,None
2450990,63780440727369,None,None,None
2450998,63780440727380,None,None,None
2451007,63780440727391,None,None,None
2451023,63780440727402,None,None,None
2451032,63780440727413,None,None,None
2451040,63780440727424,None,None,None
2451057,63780440727435,None,None,None
2451065,63780440727446,None,None,None
2451073,63780440727457,None,None,None
2451090,63780440727469,None,None,None
2451098,63780440727480,None,None,None
2451107,63780440727492,None,None,None
2451123,63780440727502,None,None,None
2451132,63780440727513,None,None,None
2451140,63780440727524,None,None,None
2451157,63780440727535,None,None,None
2451165,63780440727546,None,None,None
2451173,63780440727558,None,None,None
2451190,63780440727569,None,None,None
2451198,63780440727580,None,None,None
2451207,63780440727592,None,None,None
2451223,63780440727602,None,None,None
2451232,63780440727613,None,None,None
2451240,63780440727624,None,None,None
2451257,63780440727635,None,None,None
2451265,63780440727647,None,None,None
2451273,63780440727657,None,None,None
2451290,63780440727669,None,None,None
2451298,63780440727680,None,None,None
2451307,63780440727691,None,None,None
2451323,63780440727702,None,None,None
2451332,63780440727713,None,None,None
2451340,63780440727724,None,None,None
2451357,63780440727736,None,None,None
2451365,63780440727746,None,None,None
2451373,63780440727757,None,None,None
2451390,63780440727768,None,None,None
2451398,63780440727780,None,None,None
2451407,63780440727791,None,None,None
2451423,63780440727802,None,None,None
2451432,63780440727813,None,None,None
2451440,63780440727824,None,None,None
2451457,63780440727835,None,None,None
2451465,63780440727846,None,None,None
2451473,63780440727857,None,None,None
2451490,63780440727868,None,None,None
2451498,63780440727880,None,None,None
2451507,63780440727891,None,None,None
2451523,63780440727902,None,None,None
