OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2741022,63779586329049,-13.60616,2.608419,-0.1273457,0.04931427,0.9949193,0.05297728,0.06997947,-0.0007528382,0.003887024,-0.0248682,0.1013794,0.2066956,0.9731293,0.03064185,0.003035797,-0.02540288,0.03064185,0.003035797,-0.02540288,0.09603882,0.1929779,0.9764862,0.09603882,0.1929779,0.9764862,5.32283,5.32283,True,True,True
2741030,63779586329060,-13.60648,2.60829,-0.1273705,0.04786751,0.9950449,0.05205924,0.06988613,-0.0001048889,0.003878983,-0.02487375,0.1016541,0.2036133,0.9737549,0.0306379,0.003051361,-0.02539082,0.0306379,0.003051361,-0.02539082,0.09976196,0.1845398,0.9777374,0.09976196,0.1845398,0.9777374,5.362885,5.362885,True,True,True
2741038,63779586329071,-13.60671,2.60814,-0.1274422,0.04610012,0.9951864,0.05109808,0.06976916,0.0006342621,0.003863129,-0.02488208,0.09761047,0.2000427,0.9748993,0.0306461,0.003055023,-0.02538274,0.0306461,0.003055023,-0.02538274,0.09054565,0.1811523,0.9792633,0.09054565,0.1811523,0.9792633,5.234024,5.234024,True,True,True
2741047,63779586329071,-13.60671,2.60814,-0.1274422,0.04610012,0.9951864,0.05109808,0.06976916,0.001052795,0.003855789,-0.02488912,0.09715271,0.2001038,0.9749298,0.03064768,0.003055008,-0.02538339,0.03064768,0.003055008,-0.02538339,0.09202576,0.1838379,0.9786224,0.09202576,0.1838379,0.9786224,5.258789,5.258789,True,True,True
2741055,63779586329082,-13.60706,2.607983,-0.127476,0.04388471,0.9953722,0.04975531,0.06951808,0.001479874,0.003848114,-0.02489632,0.09672546,0.2002563,0.9749451,0.03064925,0.003055023,-0.02538405,0.03064925,0.003055023,-0.02538405,0.09346008,0.1864471,0.9779968,0.09346008,0.1864471,0.9779968,5.275528,5.275528,True,True,True
2741063,63779586329093,-13.60746,2.607819,-0.1274745,0.04161948,0.9955612,0.04830304,0.06922744,0.001390106,0.003851715,-0.02489415,0.09733582,0.2001495,0.9749146,0.03065079,0.003055451,-0.02538339,0.03065079,0.003055451,-0.02538339,0.09432983,0.18396,0.9783783,0.09432983,0.18396,0.9783783,5.277634,5.277634,True,True,True
2741072,63779586329105,-13.60791,2.607646,-0.1274326,0.0388248,0.9957784,0.04665061,0.06886169,0.001344071,0.003854141,-0.0248929,0.09744263,0.2024231,0.9744263,0.03065231,0.003055878,-0.02538274,0.03065231,0.003055878,-0.02538274,0.0941925,0.1862946,0.9779663,0.0941925,0.1862946,0.9779663,5.283203,5.283203,True,True,True
2741080,63779586329105,-13.60791,2.607646,-0.1274326,0.0388248,0.9957784,0.04665061,0.06886169,0.002408981,0.003847672,-0.02492897,0.09829712,0.212326,0.972229,0.03065788,0.003058411,-0.02538213,0.03065788,0.003058411,-0.02538213,0.09487915,0.1871033,0.9777374,0.09487915,0.1871033,0.9777374,5.303497,5.303497,True,True,True
2741088,63779586329116,-13.60835,2.607451,-0.1274496,0.03585696,0.9959898,0.04481589,0.06863097,0.002903641,0.003826462,-0.02493033,0.0953064,0.2140656,0.9721527,0.03066344,0.003060929,-0.02538153,0.03066344,0.003060929,-0.02538153,0.09558105,0.1880035,0.9774933,0.09558105,0.1880035,0.9774933,5.324081,5.324081,True,True,True
2741097,63779586329127,-13.60883,2.607135,-0.1273662,0.03248614,0.9962115,0.04283775,0.068353,0.003186554,0.003825516,-0.02492542,0.09150696,0.2110443,0.973175,0.0307068,0.003069565,-0.02536612,0.0307068,0.003069565,-0.02536612,0.09083557,0.1821442,0.9790649,0.09083557,0.1821442,0.9790649,5.335358,5.335358,True,True,True
2741105,63779586329138,-13.60929,2.606894,-0.1273987,0.02899385,0.9964077,0.04085265,0.06827864,0.00338353,0.003840042,-0.0249297,0.0836792,0.2144165,0.9731445,0.03072247,0.003075333,-0.02536353,0.03072247,0.003075333,-0.02536353,0.08256531,0.1834106,0.9795532,0.08256531,0.1834106,0.9795532,5.333969,5.333969,True,True,True
2741113,63779586329138,-13.60929,2.606894,-0.1273987,0.02899385,0.9964077,0.04085265,0.06827864,0.003759552,0.003858963,-0.02495737,0.08343506,0.2268829,0.9703369,0.03074558,0.003093018,-0.02539284,0.03074558,0.003093018,-0.02539284,0.07688904,0.2040863,0.9759216,0.07688904,0.2040863,0.9759216,5.2444,5.2444,True,True,True
2741122,63779586329149,-13.6098,2.606601,-0.1273833,0.02511158,0.9966069,0.03873307,0.06814528,0.003831955,0.003882294,-0.02495174,0.09674072,0.2213745,0.9703674,0.03075478,0.003092529,-0.02537143,0.03075478,0.003092529,-0.02537143,0.09638977,0.1927795,0.9764862,0.09638977,0.1927795,0.9764862,5.458557,5.458557,True,True,True
2741130,63779586329160,-13.61027,2.60635,-0.1273824,0.02121064,0.9967744,0.03668248,0.0681569,0.003984741,0.003895539,-0.02496048,0.0907135,0.2277222,0.9694824,0.03076792,0.003085999,-0.02537689,0.03076792,0.003085999,-0.02537689,0.08500671,0.2045288,0.9751587,0.08500671,0.2045288,0.9751587,5.358398,5.358398,True,True,True
2741138,63779586329171,-13.61083,2.606079,-0.1274582,0.01718035,0.9969395,0.03443611,0.06804782,0.003926971,0.00388295,-0.02495806,0.08296204,0.2349854,0.9684448,0.03078105,0.003079453,-0.02538234,0.03078105,0.003079453,-0.02538234,0.0737915,0.2154999,0.9736938,0.0737915,0.2154999,0.9736938,5.280441,5.280441,True,True,True
2741146,63779586329171,-13.61083,2.606079,-0.1274582,0.01718035,0.9969395,0.03443611,0.06804782,0.003075913,0.003835785,-0.02495439,0.08358765,0.2324066,0.9690094,0.03074135,0.003016617,-0.0254404,0.03074135,0.003016617,-0.0254404,0.08163452,0.2324982,0.969162,0.08163452,0.2324982,0.969162,5.518723,5.518723,True,True,True
2741155,63779586329183,-13.61133,2.605855,-0.1274574,0.01340348,0.9970876,0.032291,0.06777985,-0.02730844,0.004558655,-0.02438272,0.09199524,0.2169952,0.971817,0.03076698,0.00307225,-0.02543666,0.03076698,0.00307225,-0.02543666,0,0,0,0,0,0,-1,-1,True,True,True
2741163,63779586329193,-13.61189,2.605613,-0.1275761,0.009623313,0.9972206,0.03012914,0.06745955,-0.02727431,0.004441544,-0.02418483,0.08963013,0.05122375,0.9946442,0.03088286,0.002821472,-0.02527564,0.03088286,0.002821472,-0.02527564,0,0,0,0,0,0,-1,-1,True,True,True
2741171,63779586329204,-13.61249,2.605293,-0.1277015,0.006253919,0.9973337,0.02804882,0.06707947,-0.001,-0.001,-0.001,1,-1,-1,0.0309959,0.002188065,-0.02336316,0.0309959,0.002188065,-0.02336316,0,0,0,0,0,0,-1,-1,False,True,True
2741180,63779586329204,-13.61249,2.605293,-0.1277015,0.006253919,0.9973337,0.02804882,0.06707947,-0.001,-0.001,-0.001,1,-1,-1,0.03133655,0.003031448,-0.03056677,0.03133655,0.003031448,-0.03056677,0,0,0,0,0,0,-1,-1,False,True,True
2741188,63779586329215,-13.61305,2.605006,-0.1277548,0.002937415,0.9974412,0.0257358,0.06663491,-0.001,-0.001,-0.001,1,-1,-1,0.03133655,0.003031448,-0.03056677,0.03133655,0.003031448,-0.03056677,0,0,0,0,0,0,-1,-1,False,False,False
2741196,63779586329227,-13.61364,2.604676,-0.1278969,-2.473636E-06,0.9975402,0.02311297,0.06617717,-0.001,-0.001,-0.001,1,-1,-1,0.03506806,0.0004988099,-0.02721993,0.03506806,0.0004988099,-0.02721993,0,0,0,0,0,0,-1,-1,False,True,True
2741205,63779586329238,-13.61421,2.604349,-0.128009,-0.002865137,0.9976344,0.02046811,0.06556439,-0.001,-0.001,-0.001,1,-1,-1,0.0351812,0.0003717957,-0.02740242,0.0351812,0.0003717957,-0.02740242,0,0,0,0,0,0,-1,-1,False,True,True
2741213,63779586329238,-13.61421,2.604349,-0.128009,-0.002865137,0.9976344,0.02046811,0.06556439,-0.001,-0.001,-0.001,1,-1,-1,0.03196488,0.0007150116,-0.02539917,0.03196488,0.0007150116,-0.02539917,0,0,0,0,0,0,-1,-1,False,True,True
2741221,63779586329249,-13.61484,2.60398,-0.1282011,-0.005596947,0.9977089,0.01772712,0.06504897,-0.001,-0.001,-0.001,1,-1,-1,0.03196488,0.0007150116,-0.02539917,0.03196488,0.0007150116,-0.02539917,0,0,0,0,0,0,-1,-1,False,False,False
2741230,63779586329260,-13.6155,2.603601,-0.1283301,-0.008300007,0.997777,0.01514116,0.06436665,-0.001,-0.001,-0.001,1,-1,-1,0.03117023,0.0007800141,-0.0253038,0.03117023,0.0007800141,-0.0253038,0,0,0,0,0,0,-1,-1,False,True,True
2741238,63779586329271,-13.61617,2.603233,-0.1285312,-0.01080473,0.9978372,0.01243946,0.06363656,-0.001,-0.001,-0.001,1,-1,-1,0.03075958,0.0004985504,-0.02337814,0.03075958,0.0004985504,-0.02337814,0,0,0,0,0,0,-1,-1,False,True,True
2741246,63779586329271,-13.61617,2.603233,-0.1285312,-0.01080473,0.9978372,0.01243946,0.06363656,-0.001,-0.001,-0.001,1,-1,-1,0.03091933,-0.0003555603,-0.02072273,0.03091933,-0.0003555603,-0.02072273,0,0,0,0,0,0,-1,-1,False,True,True
2741255,63779586329283,-13.61686,2.602811,-0.128766,-0.01322836,0.9979106,0.009402073,0.06253771,-0.001,-0.001,-0.001,1,-1,-1,0.0308165,1.159668E-05,-0.0227719,0.0308165,1.159668E-05,-0.0227719,0,0,0,0,0,0,-1,-1,False,True,True
2741263,63779586329293,-13.61755,2.602367,-0.128923,-0.01569147,0.9979837,0.006193371,0.06118769,-0.001,-0.001,-0.001,1,-1,-1,0.03083635,-3.173828E-05,-0.02272723,0.03083635,-3.173828E-05,-0.02272723,0,0,0,0,0,0,-1,-1,False,True,True
2741271,63779586329305,-13.61828,2.601925,-0.1291637,-0.01813911,0.9980453,0.002665045,0.05974469,-0.001,-0.001,-0.001,1,-1,-1,0.03085738,-0.000114502,-0.02249945,0.03085738,-0.000114502,-0.02249945,0,0,0,0,0,0,-1,-1,False,True,True
2741280,63779586329305,-13.61828,2.601925,-0.1291637,-0.01813911,0.9980453,0.002665045,0.05974469,-0.001,-0.001,-0.001,1,-1,-1,0.03089514,-0.0001382904,-0.02230338,0.03089514,-0.0001382904,-0.02230338,0,0,0,0,0,0,-1,-1,False,True,True
2741288,63779586329315,-13.61899,2.601454,-0.1293319,-0.02074145,0.9980868,-0.0008647998,0.05824057,-0.001,-0.001,-0.001,1,-1,-1,0.030967,0.0001087647,-0.0230296,0.030967,0.0001087647,-0.0230296,0,0,0,0,0,0,-1,-1,False,True,True
2741296,63779586329327,-13.61971,2.600999,-0.1295092,-0.02363416,0.9981083,-0.004520073,0.05657466,-0.02722695,0.002742279,-0.02510848,0.07156372,-0.133728,0.9884186,0.03098587,9.271241E-05,-0.02285452,0.03098587,9.271241E-05,-0.02285452,0,0,0,0,0,0,-1,-1,True,True,True
2741305,63779586329338,-13.62031,2.600582,-0.1297443,-0.02662338,0.9981158,-0.007998008,0.05469951,-0.02724809,0.002546692,-0.02450012,0.09463501,-0.1471405,0.9845734,0.03097218,0.000183197,-0.02290691,0.03097218,0.000183197,-0.02290691,0,0,0,0,0,0,-1,-1,True,True,True
2741313,63779586329338,-13.62031,2.600582,-0.1297443,-0.02662338,0.9981158,-0.007998008,0.05469951,-0.02716058,0.002633972,-0.02437177,0.08821106,-0.1869049,0.9783936,0.03092058,0.00029039,-0.02281732,0.03092058,0.00029039,-0.02281732,0,0,0,0,0,0,-1,-1,True,True,True
2741321,63779586329349,-13.62101,2.600143,-0.1299792,-0.02968804,0.9981098,-0.01165084,0.05253261,-0.02708212,0.002911652,-0.02509757,0.1114349,-0.184967,0.9763947,0.03096088,0.001794632,-0.0327959,0.03096088,0.001794632,-0.0327959,0,0,0,0,0,0,-1,-1,True,True,True
2741330,63779586329360,-13.62163,2.59971,-0.1302456,-0.03283258,0.9980949,-0.01509022,0.05001076,-0.001,-0.001,-0.001,1,-1,-1,0.03189681,0.001029358,-0.02509726,0.03189681,0.001029358,-0.02509726,0,0,0,0,0,0,-1,-1,False,True,True
2741338,63779586329371,-13.62236,2.599166,-0.1305658,-0.03599792,0.9980456,-0.01856774,0.04758567,-0.001,-0.001,-0.001,1,-1,-1,0.03189681,0.001029358,-0.02509726,0.03189681,0.001029358,-0.02509726,0,0,0,0,0,0,-1,-1,False,False,False
2741346,63779586329371,-13.62236,2.599166,-0.1305658,-0.03599792,0.9980456,-0.01856774,0.04758567,-0.001,-0.001,-0.001,1,-1,-1,0.03189681,0.001029358,-0.02509726,0.03189681,0.001029358,-0.02509726,0,0,0,0,0,0,-1,-1,False,False,False
2741355,63779586329382,-13.62308,2.59865,-0.1308552,-0.03891581,0.9980001,-0.02168909,0.04484222,-0.001,-0.001,-0.001,1,-1,-1,0.03137415,-0.0001090241,-0.02553777,0.03137415,-0.0001090241,-0.02553777,0,0,0,0,0,0,-1,-1,False,True,True
2741363,63779586329393,-13.62384,2.598106,-0.1310521,-0.04144077,0.9979604,-0.02438645,0.04198666,-0.001,-0.001,-0.001,1,-1,-1,0.03137415,-0.0001090241,-0.02553777,0.03137415,-0.0001090241,-0.02553777,0,0,0,0,0,0,-1,-1,False,False,False
2741371,63779586329404,-13.62456,2.597599,-0.1312104,-0.04305751,0.9979594,-0.02652999,0.03897883,-0.001,-0.001,-0.001,1,-1,-1,0.0320186,0.0001094513,-0.02555429,0.0320186,0.0001094513,-0.02555429,0,0,0,0,0,0,-1,-1,False,True,True
2741380,63779586329404,-13.62456,2.597599,-0.1312104,-0.04305751,0.9979594,-0.02652999,0.03897883,-0.001,-0.001,-0.001,1,-1,-1,0.0316371,0.0005766297,-0.02537639,0.0316371,0.0005766297,-0.02537639,0,0,0,0,0,0,-1,-1,False,True,True
2741388,63779586329416,-13.62516,2.597188,-0.1314981,-0.04404445,0.9979784,-0.02801705,0.0362492,-0.001,-0.001,-0.001,1,-1,-1,0.0310074,0.0005360718,-0.02379523,0.0310074,0.0005360718,-0.02379523,0,0,0,0,0,0,-1,-1,False,True,True
2741396,63779586329427,-13.62587,2.596971,-0.131736,-0.04411785,0.9980452,-0.02868849,0.03371031,-0.001,-0.001,-0.001,1,-1,-1,0.03037093,0.003637512,-0.03562569,0.03037093,0.003637512,-0.03562569,0,0,0,0,0,0,-1,-1,False,True,True
2741405,63779586329438,-13.62654,2.596831,-0.1320207,-0.04374921,0.9981229,-0.02919433,0.03137232,-0.001,-0.001,-0.001,1,-1,-1,0.03105202,0.0004708557,-0.02351172,0.03105202,0.0004708557,-0.02351172,0,0,0,0,0,0,-1,-1,False,True,True
2741413,63779586329438,-13.62654,2.596831,-0.1320207,-0.04374921,0.9981229,-0.02919433,0.03137232,-0.001,-0.001,-0.001,1,-1,-1,0.03108748,0.0005522004,-0.02387012,0.03108748,0.0005522004,-0.02387012,0,0,0,0,0,0,-1,-1,False,True,True
2741421,63779586329449,-13.62714,2.596712,-0.1323053,-0.04289189,0.9982265,-0.02938393,0.02899755,-0.001,-0.001,-0.001,1,-1,-1,0.03116293,0.0003924866,-0.02349658,0.03116293,0.0003924866,-0.02349658,0,0,0,0,0,0,-1,-1,False,True,True
2741430,63779586329460,-13.62773,2.596684,-0.1325155,-0.04241585,0.9982999,-0.02964459,0.02682207,-0.001,-0.001,-0.001,1,-1,-1,0.03121791,0.0005106354,-0.02386966,0.03121791,0.0005106354,-0.02386966,0,0,0,0,0,0,-1,-1,False,True,True
2741438,63779586329471,-13.62819,2.596728,-0.1326934,-0.04187014,0.9983757,-0.02953001,0.02491887,-0.001,-0.001,-0.001,1,-1,-1,0.03125185,0.0005580445,-0.02408731,0.03125185,0.0005580445,-0.02408731,0,0,0,0,0,0,-1,-1,False,True,True
2741446,63779586329482,-13.62865,2.59674,-0.1327326,-0.04206844,0.9984109,-0.02937673,0.02329952,0.01031862,0.001263657,-0.02405257,0.07402039,-0.0683136,0.9949036,0.03128928,0.0004359284,-0.02388586,0.03128928,0.0004359284,-0.02388586,0.07978821,-0.05010986,0.9955444,0.07978821,-0.05010986,0.9955444,5.679565,5.679565,True,True,True
2741455,63779586329482,-13.62865,2.59674,-0.1327326,-0.04206844,0.9984109,-0.02937673,0.02329952,0.008854951,0.00131662,-0.02406949,0.05264282,-0.05116272,0.9972992,0.03136467,0.0004501648,-0.02393275,0.03136467,0.0004501648,-0.02393275,0.05175781,-0.03199768,0.9981384,0.05175781,-0.03199768,0.9981384,5.796692,5.796692,True,True,True
2741463,63779586329493,-13.62903,2.596715,-0.1328406,-0.04274444,0.9984156,-0.02925152,0.02199123,0.002396286,0.001628494,-0.02437811,0.05641174,-0.1261597,0.9904022,0.0312966,0.0006682892,-0.02467998,0.0312966,0.0006682892,-0.02467998,0.06895447,-0.1095734,0.9915771,0.06895447,-0.1095734,0.9915771,5.282883,5.282883,True,True,True
2741471,63779586329504,-13.62943,2.596612,-0.1328651,-0.04369403,0.9983866,-0.02926772,0.02141337,-0.02690749,0.002663132,-0.0249305,0.0665741,-0.06008911,0.9959564,0.03148751,0.0003343964,-0.02405747,0.03148751,0.0003343964,-0.02405747,0.09107971,-0.08224487,0.9924316,0.09107971,-0.08224487,0.9924316,5.425415,5.425415,True,True,True
2741480,63779586329504,-13.62943,2.596612,-0.1328651,-0.04369403,0.9983866,-0.02926772,0.02141337,0.02913954,0.0006542053,-0.0244151,0.05050659,-0.1172028,0.9918213,0.03136817,0.000575821,-0.02442307,0.03136817,0.000575821,-0.02442307,0.05062866,-0.1188507,0.9916077,0.05062866,-0.1188507,0.9916077,5.309372,5.309372,True,True,True
2741488,63779586329515,-13.62978,2.596563,-0.1328773,-0.04495961,0.9983392,-0.02932499,0.02091534,0.03107776,0.0005470429,-0.02426625,0.05743408,-0.1197205,0.9911346,0.03138551,0.0005361328,-0.02426685,0.03138551,0.0005361328,-0.02426685,0.05744934,-0.1197662,0.9911346,0.05744934,-0.1197662,0.9911346,5.452301,5.452301,True,True,True
2741496,63779586329526,-13.63009,2.596557,-0.1328732,-0.04648288,0.998269,-0.02953142,0.02064733,0.03123898,0.0005184937,-0.02426546,0.05422974,-0.1020355,0.9932861,0.03138291,0.0005134583,-0.02426587,0.03138291,0.0005134583,-0.02426587,0.05422974,-0.1019897,0.9933014,0.05422974,-0.1019897,0.9933014,5.258087,5.258087,True,True,True
2741505,63779586329538,-13.63036,2.596559,-0.1328951,-0.04809212,0.9981914,-0.02978505,0.02034474,0.03138405,0.0004905243,-0.02418022,0.06330872,-0.1299744,0.9894867,0.03140895,0.0004896393,-0.02418024,0.03140895,0.0004896393,-0.02418024,0.06332397,-0.1299744,0.9894867,0.06332397,-0.1299744,0.9894867,5.119217,5.119217,True,True,True
2741513,63779586329538,-13.63036,2.596559,-0.1328951,-0.04809212,0.9981914,-0.02978505,0.02034474,0.02772778,0.0005904083,-0.02410555,0.05993652,-0.1288605,0.9898376,0.03141886,0.0004596558,-0.02410881,0.03141886,0.0004596558,-0.02410881,0.06140137,-0.1305542,0.9895325,0.06140137,-0.1305542,0.9895325,5.103119,5.103119,True,True,True
2741521,63779586329549,-13.63063,2.596566,-0.1328622,-0.04968226,0.9981078,-0.03009727,0.02016556,-0.004570145,0.001760117,-0.02417297,0.04707336,-0.1080933,0.9930115,0.03140819,0.0005454712,-0.02443714,0.03140819,0.0005454712,-0.02443714,0.05693054,-0.1191559,0.9912415,0.05693054,-0.1191559,0.9912415,5.204529,5.204529,True,True,True
2741530,63779586329560,-13.63083,2.596533,-0.1328686,-0.05096269,0.9980397,-0.030287,0.02005599,0.002113022,0.00153685,-0.02420804,0.04963684,-0.1202698,0.9914856,0.03142278,0.0005454255,-0.02440143,0.03142278,0.0005454255,-0.02440143,0.05357361,-0.1422882,0.9883728,0.05357361,-0.1422882,0.9883728,5.276123,5.276123,True,True,True
2741538,63779586329571,-13.63111,2.596576,-0.1328689,-0.05182558,0.9980003,-0.0302281,0.0198932,0.0114381,0.001191605,-0.02423584,0.04742432,-0.1144714,0.9922791,0.03143068,0.0004844361,-0.02431062,0.03143068,0.0004844361,-0.02431062,0.05073547,-0.1251678,0.9908295,0.05073547,-0.1251678,0.9908295,5.261917,5.261917,True,True,True
2741546,63779586329571,-13.63111,2.596576,-0.1328689,-0.05182558,0.9980003,-0.0302281,0.0198932,0.0235385,0.0007306214,-0.02426308,0.05360413,-0.1084442,0.9926453,0.03145142,0.0004438477,-0.02429721,0.03145142,0.0004438477,-0.02429721,0.05709839,-0.1088104,0.9924164,0.05709839,-0.1088104,0.9924164,5.3405,5.3405,True,True,True
2741555,63779586329582,-13.63129,2.596699,-0.1328855,-0.05244049,0.9979805,-0.03006731,0.0195142,-0.006344178,0.001817795,-0.02416126,0.04159546,-0.1123657,0.9927826,0.03144989,0.000448822,-0.02431549,0.03144989,0.000448822,-0.02431549,0.05473328,-0.1190643,0.9913635,0.05473328,-0.1190643,0.9913635,5.315842,5.315842,True,True,True
2741563,63779586329594,-13.63156,2.596776,-0.132901,-0.05248578,0.9979874,-0.03010318,0.01897732,-0.01123772,0.002029968,-0.02423798,0.03541565,-0.1171265,0.9924774,0.03142499,0.0005433045,-0.02451134,0.03142499,0.0005433045,-0.02451134,0.05325317,-0.1305084,0.9900055,0.05325317,-0.1305084,0.9900055,5.321564,5.321564,True,True,True
2741571,63779586329594,-13.63156,2.596776,-0.132901,-0.05248578,0.9979874,-0.03010318,0.01897732,-0.01699541,0.002223618,-0.02421817,0.03131104,-0.1078186,0.9936676,0.03143179,0.0005414429,-0.02452048,0.03143179,0.0005414429,-0.02452048,0.05056763,-0.1210632,0.9913483,0.05056763,-0.1210632,0.9913483,5.225281,5.225281,True,True,True
2741580,63779586329611,-13.63179,2.596782,-0.1328444,-0.05202819,0.9980145,-0.030401,0.01833127,-0.01870988,0.002279465,-0.02424001,0.03517151,-0.1112518,0.9931641,0.0314386,0.0005368348,-0.02453978,0.0314386,0.0005368348,-0.02453978,0.0483551,-0.1220245,0.991333,0.0483551,-0.1220245,0.991333,5.294739,5.294739,True,True,True
2741588,63779586329622,-13.63227,2.596766,-0.1327168,-0.05105926,0.9980739,-0.03110843,0.01654213,-0.0161866,0.002175675,-0.02421459,0.03897095,-0.111618,0.992981,0.03144145,0.0005288086,-0.02450939,0.03144145,0.0005288086,-0.02450939,0.04853821,-0.1165009,0.9919891,0.04853821,-0.1165009,0.9919891,5.180099,5.180099,True,True,True
2741596,63779586329622,-13.63227,2.596766,-0.1327168,-0.05105926,0.9980739,-0.03110843,0.01654213,-0.007716248,0.001867981,-0.02422931,0.03439331,-0.1114044,0.9931793,0.03144431,0.0005207672,-0.02447901,0.03144431,0.0005207672,-0.02447901,0.04927063,-0.1207428,0.9914551,0.04927063,-0.1207428,0.9914551,5.251846,5.251846,True,True,True
2741605,63779586329633,-13.63251,2.596741,-0.1326534,-0.05011108,0.99814,-0.03134941,0.01491723,-0.007569794,0.001873291,-0.02428371,0.03541565,-0.1092987,0.9933624,0.03144821,0.0005097046,-0.02442404,0.03144821,0.0005097046,-0.02442404,0.04695129,-0.1185608,0.9918213,0.04695129,-0.1185608,0.9918213,5.230347,5.230347,True,True,True
2741613,63779586329644,-13.63271,2.596702,-0.1326255,-0.04864234,0.9982468,-0.03132176,0.01250038,-0.01566747,0.002134186,-0.02420947,0.04023743,-0.1027222,0.9938812,0.03148624,0.0003937378,-0.02420223,0.03148624,0.0003937378,-0.02420223,0.04441833,-0.1039429,0.993576,0.04441833,-0.1039429,0.993576,5.311615,5.311615,True,True,True
2741621,63779586329655,-13.63292,2.596622,-0.1325079,-0.04689563,0.9983481,-0.03167468,0.009928922,-0.01877814,0.002255203,-0.02421361,0.03761292,-0.1095428,0.9932556,0.03148047,0.0004360962,-0.02419449,0.03148047,0.0004360962,-0.02419449,0.04989624,-0.1385956,0.98909,0.04989624,-0.1385956,0.98909,5.389282,5.389282,True,True,True
2741630,63779586329655,-13.63292,2.596622,-0.1325079,-0.04689563,0.9983481,-0.03167468,0.009928922,-0.02140179,0.002325912,-0.02413155,0.03831482,-0.1109467,0.9930725,0.03152457,0.0004052277,-0.02421416,0.03152457,0.0004052277,-0.02421416,0.04161072,-0.1045685,0.9936371,0.04161072,-0.1045685,0.9936371,5.235321,5.235321,True,True,True
2741638,63779586329667,-13.63307,2.596509,-0.1325164,-0.04499836,0.9984481,-0.03196524,0.007394752,-0.0221078,0.002288223,-0.02387463,0.03146362,-0.1050873,0.9939575,0.03153574,0.0003801422,-0.02412998,0.03153574,0.0003801422,-0.02412998,0.04756165,-0.1103973,0.9927368,0.04756165,-0.1103973,0.9927368,5.273193,5.273193,True,True,True
2741646,63779586329677,-13.63328,2.596458,-0.1324812,-0.04286152,0.9985386,-0.03250576,0.005183796,-0.0210509,0.002261658,-0.02394348,0.02589417,-0.1199493,0.9924316,0.03157376,0.0003585968,-0.02408205,0.03157376,0.0003585968,-0.02408205,0.0426178,-0.1032867,0.9937286,0.0426178,-0.1032867,0.9937286,5.315125,5.315125,True,True,True
2741655,63779586329689,-13.63342,2.596399,-0.132467,-0.04045045,0.9986247,-0.03320261,0.003154184,-0.01203093,0.001981018,-0.02403296,0.02391052,-0.1101685,0.9936218,0.03156644,0.0005109711,-0.02438883,0.03156644,0.0005109711,-0.02438883,0.04159546,-0.1074982,0.9933319,0.04159546,-0.1074982,0.9933319,5.220551,5.220551,True,True,True
2741663,63779586329689,-13.63342,2.596399,-0.132467,-0.04045045,0.9986247,-0.03320261,0.003154184,0.006350739,0.001325028,-0.02411286,0.03575134,-0.109436,0.9933472,0.03161501,0.0004515686,-0.02431978,0.03161501,0.0004515686,-0.02431978,0.04699707,-0.1003723,0.9938354,0.04699707,-0.1003723,0.9938354,5.26239,5.26239,True,True,True
2741671,63779586329700,-13.63357,2.596385,-0.1325101,-0.03828225,0.9986922,-0.03387467,0.0009324038,0.01398924,0.001076935,-0.02421585,0.03222656,-0.1121979,0.9931488,0.03163304,0.0004593964,-0.02432718,0.03163304,0.0004593964,-0.02432718,0.03985596,-0.109375,0.9931946,0.03985596,-0.109375,0.9931946,5.320465,5.320465,True,True,True
2741680,63779586329711,-13.63367,2.596436,-0.1325507,-0.0356851,0.9987576,-0.03473992,-0.001721873,0.01891345,0.0009189454,-0.02429402,0.03585815,-0.1010132,0.9942322,0.03164641,0.0004714661,-0.02434274,0.03164641,0.0004714661,-0.02434274,0.04051208,-0.09788513,0.9943695,0.04051208,-0.09788513,0.9943695,5.289352,5.289352,True,True,True
2741688,63779586329722,-13.63377,2.596382,-0.1326226,-0.03336756,0.9987928,-0.03575719,-0.004581956,0.01908299,0.0009289704,-0.02435245,0.02806091,-0.1068573,0.993866,0.03166905,0.0004878235,-0.02439623,0.03166905,0.0004878235,-0.02439623,0.03196716,-0.1026611,0.9942017,0.03196716,-0.1026611,0.9942017,5.28215,5.28215,True,True,True
2741696,63779586329722,-13.63377,2.596382,-0.1326226,-0.03336756,0.9987928,-0.03575719,-0.004581956,0.01592732,0.001026352,-0.02428659,0.02311707,-0.1002045,0.9946899,0.03169408,0.0005111847,-0.02447815,0.03169408,0.0005111847,-0.02447815,0.02841187,-0.09455872,0.9951019,0.02841187,-0.09455872,0.9951019,5.211563,5.211563,True,True,True
