OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3228816,63779591111848,-13.3197,2.588978,-0.06092149,-0.04807989,0.8900418,0.03340168,-0.4521043,0.03227928,0.0001116028,-0.02250176,0.05070496,-0.08633423,0.9949646,0.03227928,0.0001116028,-0.02250176,0.03227928,0.0001116028,-0.02250176,0.05070496,-0.08633423,0.9949646,0.05070496,-0.08633423,0.9949646,4.898071,4.898071,True,True,True
3228824,63779591111859,-13.3196,2.589019,-0.0608992,-0.04797436,0.8901031,0.03338435,-0.4519959,0.03258833,0.0004464722,-0.02246953,0.03141785,-0.1677551,0.985321,0.03258833,0.0004464722,-0.02246953,0.03258833,0.0004464722,-0.02246953,0.03141785,-0.1677551,0.985321,0.03141785,-0.1677551,0.985321,3.746979,3.746979,True,True,True
3228833,63779591111870,-13.3195,2.589058,-0.06085277,-0.04788702,0.8901445,0.03332031,-0.4519286,0.03309818,0.0009569245,-0.02228084,0.1868744,-0.1588745,0.9694366,0.03309818,0.0009569245,-0.02228084,0.03309818,0.0009569245,-0.02228084,0.1868744,-0.1588745,0.9694366,0.1868744,-0.1588745,0.9694366,3.960693,3.960693,True,True,True
3228841,63779591111870,-13.3195,2.589058,-0.06085277,-0.04788702,0.8901445,0.03332031,-0.4519286,0.03173216,0.002783203,-0.02188713,-0.2730103,-0.522995,0.8074188,0.03173216,0.002783203,-0.02188713,0.03173216,0.002783203,-0.02188713,-0.2730103,-0.522995,0.8074188,-0.2730103,-0.522995,0.8074188,4.696823,4.696823,True,True,True
3228849,63779591111882,-13.31943,2.589076,-0.06084639,-0.04780399,0.8901973,0.03324955,-0.4518384,0.03197272,0.002131302,-0.0221364,-0.2871399,-0.1692963,0.9427948,0.03197272,0.002131302,-0.0221364,0.03197272,0.002131302,-0.0221364,-0.2871399,-0.1692963,0.9427948,-0.2871399,-0.1692963,0.9427948,4.293213,4.293213,True,True,True
3228858,63779591111893,-13.31942,2.589095,-0.06090796,-0.04783598,0.8902684,0.03325624,-0.4516945,0.03126149,0.000905838,-0.01429208,0.07725525,-0.1848602,0.9797058,0.03126149,0.000905838,-0.01429208,0.03126149,0.000905838,-0.01429208,0.07725525,-0.1848602,0.9797058,0.07725525,-0.1848602,0.9797058,4.727448,4.727448,True,True,True
3228866,63779591111904,-13.31936,2.589093,-0.06092107,-0.04782785,0.8902804,0.03335997,-0.4516641,0.03039261,0.003830765,-0.02627695,0.026474,-0.005096436,0.9996338,0.03039261,0.003830765,-0.02627695,0.03039261,0.003830765,-0.02627695,0.026474,-0.005096436,0.9996338,0.026474,-0.005096436,0.9996338,3.747513,3.747513,True,True,True
3228874,63779591111904,-13.31936,2.589093,-0.06092107,-0.04782785,0.8902804,0.03335997,-0.4516641,0.03008142,0.003913895,-0.02490955,0.0589447,-0.0922699,0.9939728,0.03008142,0.003913895,-0.02490955,0.03008142,0.003913895,-0.02490955,0.0589447,-0.0922699,0.9939728,0.0589447,-0.0922699,0.9939728,4.284943,4.284943,True,True,True
3228883,63779591111915,-13.31934,2.58908,-0.06095463,-0.04791898,0.8902672,0.03354989,-0.4516662,0.03008379,0.003048019,-0.0202412,0.05180359,-0.07481384,0.9958496,0.03008379,0.003048019,-0.0202412,0.03008379,0.003048019,-0.0202412,0.05180359,-0.07481384,0.9958496,0.05180359,-0.07481384,0.9958496,4.94693,4.94693,True,True,True
3228891,63779591111926,-13.3193,2.589056,-0.0609563,-0.04805253,0.8902729,0.03366075,-0.4516328,0.02995331,0.004110169,-0.02578276,0.02479553,0.01594543,0.9995575,0.02996877,0.00411052,-0.02578296,0.02996877,0.00411052,-0.02578296,0.02476501,0.01597595,0.9995575,0.02476501,0.01597595,0.9995575,5.047424,5.047424,True,True,True
3228899,63779591111937,-13.31925,2.589048,-0.06099409,-0.04809277,0.8903016,0.03374671,-0.4515654,-0.02808502,0.002701432,-0.02529291,0.1253815,-0.05867004,0.9903717,0.03020357,0.003523758,-0.02276058,0.03020357,0.003523758,-0.02276058,0.08605957,-0.05523682,0.994751,0.08605957,-0.05523682,0.994751,5.008881,5.008881,True,True,True
3228908,63779591111937,-13.31925,2.589048,-0.06099409,-0.04809277,0.8903016,0.03374671,-0.4515654,-0.0280927,0.002733887,-0.02501814,0.1529846,-0.06845093,0.9858398,0.03022563,0.003540939,-0.02297707,0.03022563,0.003540939,-0.02297707,0.07597351,-0.06420898,0.9950256,0.07597351,-0.06420898,0.9950256,4.788544,4.788544,True,True,True
3228916,63779591111949,-13.31919,2.589071,-0.0610038,-0.04824691,0.8903492,0.03365845,-0.4514616,-0.02809058,0.002719437,-0.02505985,0.1521606,-0.06140137,0.9864349,0.03022485,0.003500595,-0.02285556,0.03022485,0.003500595,-0.02285556,0.07876587,-0.02287292,0.9966278,0.07876587,-0.02287292,0.9966278,4.966187,4.966187,True,True,True
3228924,63779591111959,-13.31913,2.589094,-0.06102854,-0.04820416,0.8904313,0.03346386,-0.4513189,-0.02810037,0.00269957,-0.02504987,0.1494293,-0.05482483,0.9872437,0.03019512,0.003394623,-0.02234845,0.03019512,0.003394623,-0.02234845,0.08102417,-0.01646423,0.9965668,0.08102417,-0.01646423,0.9965668,4.992111,4.992111,True,True,True
3228933,63779591111970,-13.31913,2.589127,-0.06112909,-0.04817849,0.890504,0.0333597,-0.4511858,-0.02810398,0.00270163,-0.02511595,0.1383667,-0.04197693,0.9894867,0.03016014,0.003567627,-0.02318626,0.03016014,0.003567627,-0.02318626,0.07369995,-0.03266907,0.9967346,0.07369995,-0.03266907,0.9967346,4.936783,4.936783,True,True,True
3228941,63779591111970,-13.31913,2.589127,-0.06112909,-0.04817849,0.890504,0.0333597,-0.4511858,-0.0280949,0.002674851,-0.02507953,0.1415405,-0.074646,0.9871063,0.03020433,0.003396912,-0.02268501,0.03020433,0.003396912,-0.02268501,0.0826416,-0.05020142,0.9953003,0.0826416,-0.05020142,0.9953003,4.815247,4.815247,True,True,True
3228949,63779591111982,-13.31919,2.589118,-0.0611949,-0.0480459,0.8906268,0.03319909,-0.4509692,-0.02810165,0.002659683,-0.02509627,0.129303,-0.08908081,0.9875793,0.03019887,0.003364685,-0.02261173,0.03019887,0.003364685,-0.02261173,0.08659363,-0.01080322,0.99617,0.08659363,-0.01080322,0.99617,4.900604,4.900604,True,True,True
3228958,63779591111992,-13.31915,2.58914,-0.0612402,-0.04784304,0.8907269,0.03305733,-0.4508036,-0.02810878,0.002644913,-0.0250715,0.136795,-0.07093811,0.9880524,0.030202,0.003323914,-0.02253418,0.030202,0.003323914,-0.02253418,0.08158875,-0.03276062,0.9961243,0.08158875,-0.03276062,0.9961243,4.928329,4.928329,True,True,True
3228966,63779591112004,-13.31911,2.589121,-0.0613817,-0.04777052,0.8907974,0.03281364,-0.4506898,-0.02811106,0.002621521,-0.02505011,0.1376648,-0.0778656,0.9874115,0.0301917,0.003302353,-0.02255202,0.0301917,0.003302353,-0.02255202,0.09103394,-0.03826904,0.9951019,0.09103394,-0.03826904,0.9951019,4.960464,4.960464,True,True,True
3228974,63779591112004,-13.31911,2.589121,-0.0613817,-0.04777052,0.8907974,0.03281364,-0.4506898,-0.02742516,0.002620972,-0.0250336,0.1403656,-0.0670929,0.9878082,0.03023599,0.003224747,-0.02247138,0.03023599,0.003224747,-0.02247138,0.1055908,-0.01625061,0.9942627,0.1055908,-0.01625061,0.9942627,5.028671,5.028671,True,True,True
3228983,63779591112015,-13.31908,2.589104,-0.06141722,-0.04756728,0.8909028,0.03271071,-0.4505105,-0.02764777,0.002595718,-0.02502164,0.1432648,-0.0632019,0.9876556,0.03022698,0.003221176,-0.0225889,0.03022698,0.003221176,-0.0225889,0.08790588,-0.02589417,0.9957886,0.08790588,-0.02589417,0.9957886,4.687469,4.687469,True,True,True
3228991,63779591112026,-13.31907,2.589099,-0.06150335,-0.04744691,0.8909712,0.03263931,-0.4503928,-0.02721101,0.002591827,-0.02502577,0.1449585,-0.0544281,0.9879303,0.03024265,0.003286804,-0.02278656,0.03024265,0.003286804,-0.02278656,0.1039886,-0.04304504,0.9936371,0.1039886,-0.04304504,0.9936371,4.881424,4.881424,True,True,True
3228999,63779591112038,-13.31904,2.589061,-0.06149578,-0.04736828,0.8910379,0.03254902,-0.4502757,-0.02639945,0.002602371,-0.02497724,0.1430664,-0.05519104,0.9881592,0.03024236,0.00326532,-0.02268506,0.03024236,0.00326532,-0.02268506,0.1025848,-0.03845215,0.9939728,0.1025848,-0.03845215,0.9939728,4.859711,4.859711,True,True,True
3229007,63779591112038,-13.31904,2.589061,-0.06149578,-0.04736828,0.8910379,0.03254902,-0.4502757,-0.02434461,0.002624161,-0.02488152,0.1447296,-0.06608582,0.9872589,0.03023378,0.00325531,-0.0226817,0.03023378,0.00325531,-0.0226817,0.1017303,-0.05183411,0.993454,0.1017303,-0.05183411,0.993454,4.89035,4.89035,True,True,True
3229016,63779591112048,-13.31898,2.589056,-0.06153065,-0.04730271,0.8910989,0.03244528,-0.4501694,-0.02054791,0.002650803,-0.02468369,0.1480255,-0.05659485,0.9873505,0.0302413,0.003120926,-0.0223098,0.0302413,0.003120926,-0.0223098,0.1062164,-0.03291321,0.9937897,0.1062164,-0.03291321,0.9937897,4.831192,4.831192,True,True,True
3229024,63779591112059,-13.31889,2.589051,-0.06150842,-0.04718387,0.8911654,0.03237948,-0.4500552,-0.0235826,0.002619232,-0.02484543,0.1473389,-0.06228638,0.9871063,0.03022383,0.003133469,-0.02230765,0.03022383,0.003133469,-0.02230765,0.100296,-0.03427124,0.9943542,0.100296,-0.03427124,0.9943542,4.934662,4.934662,True,True,True
3229032,63779591112070,-13.31885,2.58904,-0.06155783,-0.0470039,0.8911871,0.03233033,-0.4500342,-0.02787476,0.002578049,-0.02505354,0.1535339,-0.05487061,0.9866028,0.0302461,0.002934631,-0.02169907,0.0302461,0.002934631,-0.02169907,0.1085815,-0.02075195,0.993866,0.1085815,-0.02075195,0.993866,4.928574,4.928574,True,True,True
3229041,63779591112070,-13.31885,2.58904,-0.06155783,-0.0470039,0.8911871,0.03233033,-0.4500342,-0.02795156,0.002571869,-0.02508524,0.1448212,-0.05789185,0.9877472,0.03018654,0.003227234,-0.02272182,0.03018654,0.003227234,-0.02272182,0.09062195,-0.02363586,0.9955902,0.09062195,-0.02363586,0.9955902,4.921326,4.921326,True,True,True
3229049,63779591112082,-13.3187,2.58899,-0.06157911,-0.04691785,0.8912712,0.03231571,-0.4498779,-0.02804683,0.002575241,-0.02505846,0.1426392,-0.06272888,0.9877777,0.03017235,0.003280716,-0.02287291,0.03017235,0.003280716,-0.02287291,0.09002686,-0.03057861,0.9954681,0.09002686,-0.03057861,0.9954681,4.949066,4.949066,True,True,True
3229057,63779591112093,-13.31866,2.588992,-0.06158692,-0.04663555,0.8913598,0.03208461,-0.4497482,-0.02805824,0.002567886,-0.02506009,0.1446381,-0.06802368,0.9871368,0.03018654,0.003227234,-0.02272182,0.03018654,0.003227234,-0.02272182,0.0932312,-0.02601624,0.9953003,0.0932312,-0.02601624,0.9953003,4.919846,4.919846,True,True,True
3229066,63779591112104,-13.31858,2.588984,-0.06159717,-0.04646391,0.8914148,0.03198632,-0.449664,-0.0280811,0.00256958,-0.02507216,0.1429138,-0.06343079,0.9876862,0.03019699,0.003112152,-0.02237796,0.03019699,0.003112152,-0.02237796,0.09785461,-0.01765442,0.9950409,0.09785461,-0.01765442,0.9950409,4.930771,4.930771,True,True,True
3229074,63779591112104,-13.31858,2.588984,-0.06159717,-0.04646391,0.8914148,0.03198632,-0.449664,-0.02809874,0.002568329,-0.02508423,0.1411896,-0.05921936,0.988205,0.03020603,0.002997071,-0.02203409,0.03020603,0.002997071,-0.02203409,0.1017456,-0.009994507,0.994751,0.1017456,-0.009994507,0.994751,4.941559,4.941559,True,True,True
3229082,63779591112115,-13.31842,2.588984,-0.06159294,-0.04632587,0.8914811,0.03185095,-0.4495562,-0.02809274,0.002567932,-0.02509169,0.1423798,-0.06221008,0.9878387,0.03019628,0.003048798,-0.02219917,0.03019628,0.003048798,-0.02219917,0.09915161,-0.01457214,0.9949646,0.09915161,-0.01457214,0.9949646,4.939194,4.939194,True,True,True
3229091,63779591112126,-13.31835,2.588972,-0.06159377,-0.046205,0.8915723,0.03179544,-0.4493919,-0.02807407,0.002567597,-0.02509844,0.1434479,-0.06230164,0.9876862,0.03018956,0.003009247,-0.02215146,0.03018956,0.003009247,-0.02215146,0.09729004,-0.009002686,0.9952087,0.09729004,-0.009002686,0.9952087,4.937531,4.937531,True,True,True
3229099,63779591112137,-13.31831,2.588956,-0.06166542,-0.04614943,0.8916537,0.03177448,-0.4492375,-0.02808905,0.002563202,-0.02510249,0.1434021,-0.06213379,0.9877014,0.03018805,0.003009629,-0.02215564,0.03018805,0.003009629,-0.02215564,0.09573364,-0.009033203,0.9953613,0.09573364,-0.009033203,0.9953613,4.928268,4.928268,True,True,True
3229107,63779591112137,-13.31831,2.588956,-0.06166542,-0.04614943,0.8916537,0.03177448,-0.4492375,-0.0280992,0.002558838,-0.02510631,0.1433258,-0.06216431,0.9877167,0.03018956,0.003009247,-0.02215146,0.03018956,0.003009247,-0.02215146,0.09729004,-0.009231567,0.9952087,0.09729004,-0.009231567,0.9952087,4.937439,4.937439,True,True,True
3229116,63779591112148,-13.31825,2.588944,-0.06167084,-0.04610301,0.8917312,0.03188416,-0.4490807,-0.02805719,0.002553345,-0.02510565,0.1418457,-0.05955505,0.9880829,0.03018805,0.003009629,-0.02215564,0.03018805,0.003009629,-0.02215564,0.09712219,-0.009109497,0.995224,0.09712219,-0.009109497,0.995224,4.942734,4.942734,True,True,True
3229124,63779591112160,-13.31821,2.588888,-0.06166559,-0.04609312,0.8917891,0.03182342,-0.448971,-0.02789583,0.002548813,-0.02509892,0.1423492,-0.05888367,0.9880524,0.03018956,0.003009247,-0.02215146,0.03018956,0.003009247,-0.02215146,0.09729004,-0.009490967,0.9952087,0.09729004,-0.009490967,0.9952087,4.937363,4.937363,True,True,True
3229132,63779591112170,-13.31815,2.588846,-0.06167012,-0.04598885,0.891863,0.03183787,-0.4488339,-0.02514661,0.00256694,-0.02495799,0.1401367,-0.0559845,0.9885406,0.03018926,0.003003159,-0.02209277,0.03018926,0.003003159,-0.02209277,0.09754944,-0.01243591,0.9951477,0.09754944,-0.01243591,0.9951477,4.943542,4.943542,True,True,True
3229141,63779591112170,-13.31815,2.588846,-0.06167012,-0.04598885,0.891863,0.03183787,-0.4488339,-0.01117485,0.002672806,-0.02421866,0.1295776,-0.04541016,0.9905243,0.03018895,0.002997071,-0.02203409,0.03018895,0.002997071,-0.02203409,0.09780884,-0.0153656,0.9950714,0.09780884,-0.0153656,0.9950714,4.950287,4.950287,True,True,True
3229149,63779591112181,-13.31815,2.588858,-0.06164145,-0.04589906,0.8919407,0.03184107,-0.4486884,-0.00849585,0.002695816,-0.02409834,0.127533,-0.04269409,0.9909058,0.03018774,0.003003159,-0.02209277,0.03018774,0.003003159,-0.02209277,0.09788513,-0.01225281,0.9951172,0.09788513,-0.01225281,0.9951172,4.964325,4.964325,True,True,True
3229157,63779591112192,-13.31811,2.588862,-0.06156176,-0.04584682,0.891964,0.03176942,-0.4486525,-0.006085938,0.002717224,-0.02399692,0.1257019,-0.04031372,0.9912415,0.03018654,0.003009247,-0.02215146,0.03018654,0.003009247,-0.02215146,0.09797668,-0.01011658,0.9951324,0.09797668,-0.01011658,0.9951324,4.977463,4.977463,True,True,True
3229166,63779591112203,-13.31806,2.58887,-0.061526,-0.04569136,0.8920149,0.03179165,-0.4485655,-0.005556305,0.00272142,-0.0239678,0.1252899,-0.04011536,0.9913025,0.03018478,0.003009247,-0.02214942,0.03018478,0.003009247,-0.02214942,0.09790039,-0.01017761,0.9951324,0.09790039,-0.01017761,0.9951324,4.986099,4.986099,True,True,True
3229174,63779591112203,-13.31806,2.58887,-0.061526,-0.04569136,0.8920149,0.03179165,-0.4485655,-0.007452713,0.002706055,-0.02402846,0.1277924,-0.04432678,0.990799,0.03018478,0.003009247,-0.02205231,0.03018478,0.003009247,-0.02205231,0.1008453,-0.01698303,0.994751,0.1008453,-0.01698303,0.994751,4.986359,4.986359,True,True,True
3229182,63779591112215,-13.31796,2.588864,-0.06147128,-0.04572041,0.892069,0.03167567,-0.4484631,-0.008299591,0.002698868,-0.02407291,0.1286774,-0.04544067,0.9906311,0.03018354,0.003009247,-0.02205231,0.03018354,0.003009247,-0.02205231,0.102005,-0.01701355,0.9946289,0.102005,-0.01701355,0.9946289,4.995087,4.995087,True,True,True
3229191,63779591112226,-13.3179,2.588881,-0.06133032,-0.04551487,0.8921312,0.03157984,-0.4483671,-0.008219147,0.002699417,-0.02406861,0.1287537,-0.0453186,0.9906311,0.03017935,0.003009247,-0.02205231,0.03017935,0.003009247,-0.02205231,0.1019745,-0.01704407,0.9946289,0.1019745,-0.01704407,0.9946289,4.995193,4.995193,True,True,True
3229199,63779591112237,-13.31783,2.588886,-0.06125891,-0.04531181,0.892186,0.03146833,-0.4482864,-0.007428696,0.002704376,-0.02402681,0.1274719,-0.04518127,0.990799,0.03016448,0.003009247,-0.02205231,0.03016448,0.003009247,-0.02205231,0.09976196,-0.01705933,0.9948578,0.09976196,-0.01705933,0.9948578,4.994858,4.994858,True,True,True
3229207,63779591112237,-13.31783,2.588886,-0.06125891,-0.04531181,0.892186,0.03146833,-0.4482864,-0.007087967,0.002702683,-0.02399165,0.1266479,-0.04510498,0.9909058,0.03015657,0.002998657,-0.02201071,0.03015657,0.002998657,-0.02201071,0.09820557,-0.01701355,0.9950104,0.09820557,-0.01701355,0.9950104,4.987793,4.987793,True,True,True
3229216,63779591112248,-13.31779,2.588893,-0.06113398,-0.04522727,0.8922582,0.03138221,-0.4481572,-0.007827454,0.002692215,-0.02402007,0.1285706,-0.04592896,0.9906311,0.03015602,0.002991349,-0.02197939,0.03015602,0.002991349,-0.02197939,0.1004181,-0.01695251,0.9947968,0.1004181,-0.01695251,0.9947968,4.98912,4.98912,True,True,True
3229224,63779591112259,-13.31771,2.588898,-0.06106204,-0.04516579,0.8922726,0.03125841,-0.4481435,-0.007282425,0.002634018,-0.02389536,0.1300507,-0.03613281,0.9908447,0.03015567,0.00296788,-0.0219117,0.03015567,0.00296788,-0.0219117,0.1018677,-0.01516724,0.9946747,0.1018677,-0.01516724,0.9946747,4.992752,4.992752,True,True,True
3229232,63779591112270,-13.31757,2.58887,-0.06096596,-0.04510493,0.8923697,0.03121546,-0.4479591,-0.01097936,0.00259584,-0.02406581,0.133255,-0.03842163,0.9903259,0.03015567,0.002951828,-0.02182849,0.03015567,0.002951828,-0.02182849,0.1030121,-0.01620483,0.9945374,0.1030121,-0.01620483,0.9945374,5.003952,5.003952,True,True,True
3229241,63779591112270,-13.31757,2.58887,-0.06096596,-0.04510493,0.8923697,0.03121546,-0.4479591,-0.01231282,0.002580917,-0.02413072,0.1342316,-0.03883362,0.9901733,0.03015503,0.002944809,-0.02180995,0.03015503,0.002944809,-0.02180995,0.102951,-0.01568604,0.9945526,0.102951,-0.01568604,0.9945526,4.996399,4.996399,True,True,True
3229249,63779591112281,-13.31751,2.588892,-0.06089449,-0.04498837,0.8924086,0.0312142,-0.4478935,-0.01270982,0.002573837,-0.02415221,0.1348114,-0.0381012,0.9901276,0.03015503,0.002944809,-0.02180995,0.03015503,0.002944809,-0.02180995,0.1040344,-0.01554871,0.9944458,0.1040344,-0.01554871,0.9944458,5.004532,5.004532,True,True,True
3229257,63779591112292,-13.31743,2.588922,-0.06079018,-0.04501295,0.8924913,0.03128575,-0.4477212,-0.01359895,0.00256517,-0.02419876,0.1356354,-0.0383606,0.9900055,0.03015503,0.002941666,-0.02180995,0.03015503,0.002941666,-0.02180995,0.1047516,-0.01408386,0.9943848,0.1047516,-0.01408386,0.9943848,4.99736,4.99736,True,True,True
3229266,63779591112304,-13.31736,2.588909,-0.06072426,-0.04504124,0.8925231,0.03128838,-0.4476549,-0.01285971,0.002567703,-0.0241563,0.1350861,-0.03735352,0.9901276,0.03015503,0.002934799,-0.02180995,0.03015503,0.002934799,-0.02180995,0.10466,-0.0124054,0.9944153,0.10466,-0.0124054,0.9944153,4.977921,4.977921,True,True,True
3229274,63779591112304,-13.31736,2.588909,-0.06072426,-0.04504124,0.8925231,0.03128838,-0.4476549,-0.01176997,0.00257428,-0.02409282,0.1346283,-0.03659058,0.9902039,0.0301552,0.002932037,-0.02179953,0.0301552,0.002932037,-0.02179953,0.1047516,-0.01321411,0.9944,0.1047516,-0.01321411,0.9944,4.968597,4.968597,True,True,True
3229282,63779591112315,-13.31727,2.588994,-0.06060129,-0.04498266,0.8926079,0.03143515,-0.4474813,-0.00308815,0.002676895,-0.02386801,0.1239014,-0.04673767,0.9911804,0.0302341,0.002917725,-0.02200374,0.0302341,0.002917725,-0.02200374,0.1066284,-0.02079773,0.9940796,0.1066284,-0.02079773,0.9940796,4.984161,4.984161,True,True,True
3229291,63779591112326,-13.31717,2.589022,-0.06050378,-0.04493181,0.8926742,0.03169391,-0.4473359,0.001067978,0.002602417,-0.02362161,0.1052094,-0.06985474,0.9919891,0.03035842,0.002811737,-0.02202858,0.03035842,0.002811737,-0.02202858,0.09327698,-0.04627991,0.9945526,0.09327698,-0.04627991,0.9945526,4.943222,4.943222,True,True,True
3229299,63779591112337,-13.31708,2.58904,-0.06036586,-0.04494773,0.8927565,0.03191219,-0.4471546,0.0126619,0.002613007,-0.0231933,0.09700012,-0.07115173,0.9927216,0.03048447,0.002716507,-0.02218738,0.03048447,0.002716507,-0.02218738,0.09312439,-0.05578613,0.9940796,0.09312439,-0.05578613,0.9940796,4.803955,4.803955,True,True,True
3229307,63779591112337,-13.31708,2.58904,-0.06036586,-0.04494773,0.8927565,0.03191219,-0.4471546,0.01336675,0.002589691,-0.02328667,0.09135437,-0.1022034,0.9905548,0.0306014,0.002695267,-0.0223306,0.0306014,0.002695267,-0.0223306,0.09672546,-0.09197998,0.9910431,0.09672546,-0.09197998,0.9910431,4.947418,4.947418,True,True,True
3229316,63779591112348,-13.31698,2.589113,-0.06022632,-0.0449423,0.8927883,0.03206433,-0.4470806,0.01018732,0.002474838,-0.02326717,0.0892334,-0.1096802,0.9899445,0.03062879,0.00260556,-0.02216062,0.03062879,0.00260556,-0.02216062,0.09695435,-0.09724426,0.9905243,0.09695435,-0.09724426,0.9905243,4.811554,4.811554,True,True,True
3229324,63779591112359,-13.31691,2.589134,-0.06015408,-0.04497227,0.8928665,0.03225042,-0.4469081,0.01628261,0.002485672,-0.02289154,0.08882141,-0.09367371,0.9916229,0.03063182,0.002558426,-0.02206206,0.03063182,0.002558426,-0.02206206,0.09120178,-0.082901,0.9923706,0.09120178,-0.082901,0.9923706,4.91214,4.91214,True,True,True
3229332,63779591112370,-13.31681,2.589119,-0.06002396,-0.04502602,0.892945,0.03246305,-0.4467304,0.01576108,0.002516861,-0.02302226,0.09190369,-0.09770203,0.9909515,0.03062158,0.0026026,-0.02219013,0.03062158,0.0026026,-0.02219013,0.09480286,-0.08642578,0.9917297,0.09480286,-0.08642578,0.9917297,4.939453,4.939453,True,True,True
3229341,63779591112370,-13.31681,2.589119,-0.06002396,-0.04502602,0.892945,0.03246305,-0.4467304,0.0167182,0.002486588,-0.02286174,0.08938599,-0.09405518,0.9915314,0.03062436,0.002558426,-0.02206206,0.03062436,0.002558426,-0.02206206,0.09141541,-0.08293152,0.9923401,0.09141541,-0.08293152,0.9923401,4.912231,4.912231,True,True,True
3229349,63779591112382,-13.31673,2.589177,-0.05992061,-0.04511864,0.8929996,0.03268302,-0.4465957,0.01155072,0.002461884,-0.02316309,0.08987427,-0.09715271,0.9911957,0.0306239,0.002565689,-0.02208756,0.0306239,0.002565689,-0.02208756,0.0927887,-0.08200073,0.9922943,0.0927887,-0.08200073,0.9922943,4.911514,4.911514,True,True,True
3229357,63779591112392,-13.31664,2.589239,-0.05978084,-0.04505106,0.8930539,0.03289517,-0.4464784,0.00246405,0.002410721,-0.02367139,0.08888245,-0.1044159,0.9905396,0.03062346,0.002565552,-0.0220891,0.03062346,0.002565552,-0.0220891,0.09364319,-0.08074951,0.9923096,0.09364319,-0.08074951,0.9923096,4.912201,4.912201,True,True,True
3229366,63779591112404,-13.31657,2.58927,-0.05959493,-0.0449775,0.8931537,0.03340629,-0.4462484,0.001696014,0.002406662,-0.02371552,0.08778381,-0.10466,0.9906158,0.03062099,0.002569244,-0.02210107,0.03062099,0.002569244,-0.02210107,0.09182739,-0.08166504,0.9924164,0.09182739,-0.08166504,0.9924164,4.92308,4.92308,True,True,True
3229374,63779591112404,-13.31657,2.58927,-0.05959493,-0.0449775,0.8931537,0.03340629,-0.4462484,-0.001134766,0.002390564,-0.02387154,0.0874176,-0.1073914,0.9903564,0.03061852,0.002572937,-0.02211304,0.03061852,0.002572937,-0.02211304,0.09233093,-0.08105469,0.9924164,0.09233093,-0.08105469,0.9924164,4.911179,4.911179,True,True,True
3229382,63779591112415,-13.31649,2.589338,-0.05948913,-0.04498825,0.8931683,0.03364543,-0.4462,0.0005293274,0.002399857,-0.02377963,0.08753967,-0.1059265,0.990509,0.03061768,0.00257605,-0.02212802,0.03061768,0.00257605,-0.02212802,0.0921936,-0.081604,0.9923859,0.0921936,-0.081604,0.9923859,4.910309,4.910309,True,True,True
3229391,63779591112426,-13.31641,2.589382,-0.05937374,-0.04499332,0.8932343,0.03390092,-0.4460481,0.001686478,0.002407684,-0.02372157,0.08799744,-0.1044006,0.9906311,0.03061684,0.002579163,-0.02214299,0.03061684,0.002579163,-0.02214299,0.09187317,-0.08073425,0.9924774,0.09187317,-0.08073425,0.9924774,4.909988,4.909988,True,True,True
3229399,63779591112437,-13.31631,2.589399,-0.0592438,-0.04506153,0.8933281,0.0343124,-0.4458216,0.001257019,0.002410355,-0.02375719,0.08779907,-0.1057892,0.9904938,0.03061678,0.002590698,-0.02217171,0.03061678,0.002590698,-0.02217171,0.09068298,-0.08261108,0.9924316,0.09068298,-0.08261108,0.9924316,4.918793,4.918793,True,True,True
3229407,63779591112437,-13.31631,2.589399,-0.0592438,-0.04506153,0.8933281,0.0343124,-0.4458216,-0.0007010651,0.002403183,-0.02387438,0.08720398,-0.1080017,0.9903107,0.03061672,0.002602249,-0.02220041,0.03061672,0.002602249,-0.02220041,0.08932495,-0.08340454,0.9924927,0.08932495,-0.08340454,0.9924927,4.906815,4.906815,True,True,True
3229416,63779591112448,-13.31622,2.589471,-0.05913192,-0.04509935,0.8933769,0.03456797,-0.4457004,-0.004936524,0.002384384,-0.02412164,0.0867157,-0.1124878,0.9898529,0.03061401,0.002624512,-0.02225931,0.03061401,0.002624512,-0.02225931,0.08961487,-0.08563232,0.9922791,0.08961487,-0.08563232,0.9922791,4.914444,4.914444,True,True,True
3229424,63779591112459,-13.31623,2.58954,-0.05898398,-0.04515708,0.8934415,0.03485658,-0.4455427,-0.01030193,0.002353928,-0.0244193,0.08584595,-0.1174011,0.9893646,0.03061133,0.002646759,-0.02231819,0.03061133,0.002646759,-0.02231819,0.08973694,-0.08798218,0.9920654,0.08973694,-0.08798218,0.9920654,4.901062,4.901062,True,True,True
