OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2169369,63780444740730,None,None,None
2169377,63780444740741,None,None,None
2169386,63780444740752,None,None,None
2169402,63780444740763,None,None,None
2169411,63780444740775,None,None,None
2169419,63780444740786,None,None,None
2169436,63780444740797,None,None,None
2169444,63780444740808,None,None,None
2169452,63780444740819,None,None,None
2169469,63780444740830,None,None,None
2169477,63780444740842,None,None,None
2169486,63780444740853,None,None,None
2169502,63780444740864,None,None,None
2169511,63780444740875,None,None,None
2169519,63780444740886,None,None,None
2169536,63780444740897,None,None,None
2169544,63780444740908,None,None,None
2169552,63780444740919,None,None,None
2169569,63780444740930,None,None,None
2169577,63780444740941,None,None,None
2169586,63780444740952,None,None,None
2169602,63780444740963,None,None,None
2169611,63780444740975,None,None,None
2169627,63780444740986,None,None,None
