OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1904634,63780440181005,-13.62523,2.916919,-0.7641393,-0.03194872,0.9905602,-0.06338117,-0.117272,-0.001,-0.001,-0.001,1,-1,-1,0.02973882,0.0009734192,-0.02582013,0.02973882,0.0009734192,-0.02582013,0,0,0,0,0,0,-1,-1,False,True,True
1904642,63780440181005,-13.62523,2.916919,-0.7641393,-0.03194872,0.9905602,-0.06338117,-0.117272,-0.001,-0.001,-0.001,1,-1,-1,0.02975406,0.0009878846,-0.02582365,0.02975406,0.0009878846,-0.02582365,0,0,0,0,0,0,-1,-1,False,True,True
1904650,63780440181016,-13.62464,2.916882,-0.7643847,-0.03187316,0.9909198,-0.06348904,-0.1141546,-0.01979668,0.001436539,-0.03025105,-0.1804199,0.04101563,0.9827271,0.02973395,0.0009218751,-0.02582561,0.02973395,0.0009218751,-0.02582561,-0.1855469,0.008010864,0.9825897,-0.1855469,0.008010864,0.9825897,3.520584,3.520584,True,True,True
1904659,63780440181027,-13.62405,2.91692,-0.7646713,-0.03180765,0.9912997,-0.06353937,-0.1107965,0.02883399,0.000869339,-0.02591806,-0.1858978,0.02902222,0.982132,0.02970226,0.0008603669,-0.02584632,0.02970226,0.0008603669,-0.02584632,-0.1854553,0.0287323,0.9822235,-0.1854553,0.0287323,0.9822235,3.708267,3.708267,True,True,True
1904667,63780440181039,-13.62343,2.916868,-0.7650281,-0.0315154,0.9916757,-0.06352155,-0.107477,0.02963942,0.0008464814,-0.02584702,-0.1954956,0.02604675,0.9803467,0.02964133,0.0008464661,-0.02584685,0.02964133,0.0008464661,-0.02584685,-0.1954956,0.02604675,0.9803467,-0.1954956,0.02604675,0.9803467,3.568176,3.568176,True,True,True
1904675,63780440181039,-13.62343,2.916868,-0.7650281,-0.0315154,0.9916757,-0.06352155,-0.107477,0.02961623,0.0008309479,-0.02585378,-0.1828766,0.03353882,0.9825592,0.02961923,0.0008309174,-0.02585352,0.02961923,0.0008309174,-0.02585352,-0.1828766,0.03353882,0.9825592,-0.1828766,0.03353882,0.9825592,3.663895,3.663895,True,True,True
1904684,63780440181050,-13.62272,2.916933,-0.7653953,-0.03110427,0.9920349,-0.06357363,-0.1042003,0.02957901,0.0008165894,-0.02584868,-0.1830292,0.03019714,0.9826355,0.0295875,0.0008165131,-0.02584798,0.0295875,0.0008165131,-0.02584798,-0.1830292,0.03019714,0.9826355,-0.1830292,0.03019714,0.9826355,3.713104,3.713104,True,True,True
1904692,63780440181061,-13.62197,2.916923,-0.7657432,-0.0306676,0.9923946,-0.06351574,-0.1008874,0.02952109,0.0007785645,-0.02586969,-0.1727142,0.04199219,0.9840698,0.02957616,0.0007780152,-0.02586513,0.02957616,0.0007780152,-0.02586513,-0.1726837,0.04199219,0.9840698,-0.1726837,0.04199219,0.9840698,3.64473,3.64473,True,True,True
1904700,63780440181072,-13.62129,2.916912,-0.7659954,-0.03027169,0.9927392,-0.06354386,-0.09754358,0.02784433,0.000778122,-0.02600697,-0.1720276,0.03358459,0.9845123,0.02954909,0.0007604981,-0.02586229,0.02954909,0.0007604981,-0.02586229,-0.170929,0.03317261,0.9847107,-0.170929,0.03317261,0.9847107,3.722107,3.722107,True,True,True
1904709,63780440181072,-13.62129,2.916912,-0.7659954,-0.03027169,0.9927392,-0.06354386,-0.09754358,0.02814858,0.0007630616,-0.02598575,-0.1759338,0.03416443,0.9837952,0.02951721,0.0007506409,-0.02587499,0.02951721,0.0007506409,-0.02587499,-0.1752472,0.03381348,0.9839325,-0.1752472,0.03381348,0.9839325,3.653656,3.653656,True,True,True
1904717,63780440181083,-13.62048,2.91693,-0.76631,-0.03005254,0.9930866,-0.06363183,-0.09395139,0.02884705,0.0007328339,-0.02593393,-0.166748,0.03050232,0.9855194,0.02949483,0.0007274628,-0.0258835,0.02949483,0.0007274628,-0.0258835,-0.1664429,0.03027344,0.9855804,-0.1664429,0.03027344,0.9855804,3.665924,3.665924,True,True,True
1904725,63780440181096,-13.61964,2.91689,-0.7666319,-0.02995288,0.9934293,-0.06391739,-0.09008761,0.02893413,0.000715332,-0.02594411,-0.1634216,0.03578186,0.9859009,0.02948928,0.0007117615,-0.02590396,0.02948928,0.0007117615,-0.02590396,-0.1630859,0.0355835,0.9859619,-0.1630859,0.0355835,0.9859619,3.662766,3.662766,True,True,True
1904734,63780440181096,-13.61964,2.91689,-0.7666319,-0.02995288,0.9934293,-0.06391739,-0.09008761,0.02892478,0.0007108307,-0.02595989,-0.1608582,0.02775574,0.9865723,0.02946372,0.000706543,-0.02591841,0.02946372,0.000706543,-0.02591841,-0.1605682,0.02755737,0.9866333,-0.1605682,0.02755737,0.9866333,3.703018,3.703018,True,True,True
1904742,63780440181107,-13.61888,2.9169,-0.7669083,-0.02993355,0.9937445,-0.06411184,-0.08640321,0.02888506,0.0007123108,-0.02597077,-0.1586304,0.03652954,0.9866486,0.02944301,0.0007071838,-0.02592538,0.02944301,0.0007071838,-0.02592538,-0.1582642,0.03639221,0.9867096,-0.1582642,0.03639221,0.9867096,3.668274,3.668274,True,True,True
1904750,63780440181119,-13.61812,2.91696,-0.7671332,-0.02997589,0.9940414,-0.06429685,-0.0827584,0.02780109,0.00073349,-0.02609224,-0.1511841,0.02984619,0.9880524,0.02941658,0.0007199707,-0.02596422,0.02941658,0.0007199707,-0.02596422,-0.1500549,0.02914429,0.9882355,-0.1500549,0.02914429,0.9882355,3.575897,3.575897,True,True,True
1904759,63780440181130,-13.61746,2.917002,-0.7673468,-0.03009323,0.994318,-0.06437826,-0.07925691,0.02797159,0.0007306519,-0.02612511,-0.1552429,0.02850342,0.9874573,0.02936522,0.0007214508,-0.02602277,0.02936522,0.0007214508,-0.02602277,-0.1543121,0.02810669,0.9876099,-0.1543121,0.02810669,0.9876099,3.537659,3.537659,True,True,True
1904767,63780440181130,-13.61746,2.917002,-0.7673468,-0.03009323,0.994318,-0.06437826,-0.07925691,0.0274807,0.0007780609,-0.02630475,-0.1437836,0.04626465,0.9885101,0.02933124,0.0007679291,-0.02617506,0.02933124,0.0007679291,-0.02617506,-0.1425629,0.04611206,0.9886932,-0.1425629,0.04611206,0.9886932,3.50441,3.50441,True,True,True
1904775,63780440181142,-13.6168,2.917001,-0.7675826,-0.03004115,0.994581,-0.06429134,-0.07597999,0.01035448,0.0009516907,-0.02779465,-0.1499481,0.04154968,0.9878082,0.02931363,0.0008568573,-0.02650504,0.02931363,0.0008568573,-0.02650504,-0.1325378,0.03620911,0.990509,-0.1325378,0.03620911,0.990509,3.538971,3.538971,True,True,True
1904784,63780440181153,-13.61593,2.917036,-0.7679396,-0.02992577,0.9948007,-0.06439263,-0.07300498,-0.02420783,0.001115875,-0.0301295,-0.1691589,0.0453949,0.9845276,0.02929292,0.0008551484,-0.02654735,0.02929292,0.0008551484,-0.02654735,-0.1325989,0.03413391,0.9905701,-0.1325989,0.03413391,0.9905701,3.516052,3.516052,True,True,True
1904792,63780440181164,-13.61525,2.917057,-0.7682068,-0.02982195,0.9950168,-0.06455912,-0.0698901,-0.02869417,0.001103043,-0.0303212,-0.1755676,0.05662537,0.9828339,0.02927916,0.0009176026,-0.02677969,0.02927916,0.0009176026,-0.02677969,-0.1281738,0.04019165,0.990921,-0.1281738,0.04019165,0.990921,3.530045,3.530045,True,True,True
1904800,63780440181164,-13.61525,2.917057,-0.7682068,-0.02982195,0.9950168,-0.06455912,-0.0698901,-0.02905004,0.001045685,-0.03016686,-0.1657715,0.04905701,0.9849396,0.02926326,0.0009490814,-0.02692136,0.02926326,0.0009490814,-0.02692136,-0.1159515,0.03385925,0.9926758,-0.1159515,0.03385925,0.9926758,3.449142,3.449142,True,True,True
1904809,63780440181176,-13.61468,2.917036,-0.7684035,-0.02981566,0.9952176,-0.06463084,-0.06690117,-0.02911815,0.001041077,-0.03016902,-0.1639099,0.05178833,0.9851074,0.02923386,0.0009219056,-0.02685553,0.02923386,0.0009219056,-0.02685553,-0.1195679,0.04304504,0.9918823,-0.1195679,0.04304504,0.9918823,3.466217,3.466217,True,True,True
1904817,63780440181187,-13.61426,2.91708,-0.7686259,-0.02978116,0.9954181,-0.06472554,-0.06376962,-0.02908429,0.001111008,-0.03041222,-0.1623688,0.04600525,0.9856415,0.02921149,0.000906952,-0.02680705,0.02921149,0.000906952,-0.02680705,-0.1140747,0.03627014,0.9927979,-0.1140747,0.03627014,0.9927979,3.446045,3.446045,True,True,True
1904825,63780440181198,-13.61368,2.917107,-0.7688597,-0.02963349,0.9956106,-0.06470177,-0.06078786,-0.02904933,0.001102814,-0.03038001,-0.1625519,0.05030823,0.9854126,0.02919193,0.0009114991,-0.02680426,0.02919193,0.0009114991,-0.02680426,-0.112915,0.03868103,0.9928436,-0.112915,0.03868103,0.9928436,3.499023,3.499023,True,True,True
1904834,63780440181198,-13.61368,2.917107,-0.7688597,-0.02963349,0.9956106,-0.06470177,-0.06078786,-0.02884874,0.001123718,-0.03043265,-0.151062,0.05732727,0.9868469,0.02917679,0.000939087,-0.02688802,0.02917679,0.000939087,-0.02688802,-0.1083069,0.04031372,0.9932861,-0.1083069,0.04031372,0.9932861,3.536194,3.536194,True,True,True
1904842,63780440181209,-13.61299,2.917102,-0.769097,-0.02958424,0.9957834,-0.06457433,-0.05805518,-0.026037,0.001112381,-0.03026895,-0.1515045,0.05177307,0.9870911,0.02913291,0.0008356018,-0.0265473,0.02913291,0.0008356018,-0.0265473,-0.1105804,0.03520203,0.9932404,-0.1105804,0.03520203,0.9932404,3.448746,3.448746,True,True,True
1904850,63780440181221,-13.61257,2.917101,-0.7692085,-0.02939724,0.9959347,-0.06443549,-0.05565941,-0.02294785,0.001039429,-0.02990793,-0.1422272,0.05638123,0.9882202,0.02909908,0.0007930908,-0.02642874,0.02909908,0.0007930908,-0.02642874,-0.09957886,0.03718567,0.9943237,-0.09957886,0.03718567,0.9943237,3.542358,3.542358,True,True,True
1904859,63780440181221,-13.61257,2.917101,-0.7692085,-0.02939724,0.9959347,-0.06443549,-0.05565941,-0.0212003,0.0009788056,-0.02965859,-0.1426697,0.05636597,0.9881592,0.02905585,0.0008053284,-0.02649568,0.02905585,0.0008053284,-0.02649568,-0.09877014,0.02828979,0.9947052,-0.09877014,0.02828979,0.9947052,3.432983,3.432983,True,True,True
1904867,63780440181232,-13.61202,2.917157,-0.7693788,-0.02916319,0.9960579,-0.06448507,-0.05347779,-0.02237926,0.0009959717,-0.02979092,-0.1382446,0.06013489,0.9885559,0.02901611,0.0007987519,-0.026493,0.02901611,0.0007987519,-0.026493,-0.09356689,0.03388977,0.9950256,-0.09356689,0.03388977,0.9950256,3.571106,3.571106,True,True,True
1904875,63780440181244,-13.61158,2.917159,-0.7695251,-0.02884,0.9961535,-0.06458153,-0.05172813,-0.02373042,0.001054627,-0.03006072,-0.1395874,0.05738831,0.9885406,0.02899286,0.0007845307,-0.02647751,0.02899286,0.0007845307,-0.02647751,-0.08935547,0.03775024,0.9952698,-0.08935547,0.03775024,0.9952698,3.521011,3.521011,True,True,True
1904884,63780440181254,-13.61115,2.917145,-0.7696771,-0.02843904,0.9962213,-0.06474428,-0.05042448,-0.02422563,0.001064957,-0.03011565,-0.1412354,0.05506897,0.9884338,0.02896875,0.0007462464,-0.02634165,0.02896875,0.0007462464,-0.02634165,-0.1003418,0.03814697,0.9942169,-0.1003418,0.03814697,0.9942169,3.542374,3.542374,True,True,True
1904892,63780440181254,-13.61115,2.917145,-0.7696771,-0.02843904,0.9962213,-0.06474428,-0.05042448,-0.02677101,0.001042984,-0.03018422,-0.1420288,0.0489502,0.9886475,0.0289368,0.0006663666,-0.02608049,0.0289368,0.0006663666,-0.02608049,-0.09855652,0.02006531,0.9949188,-0.09855652,0.02006531,0.9949188,3.418121,3.418121,True,True,True
1904900,63780440181266,-13.6108,2.91716,-0.7697722,-0.0279726,0.9962934,-0.06484409,-0.04911468,-0.02709462,0.001020493,-0.03013652,-0.1396027,0.0592804,0.9884186,0.02892061,0.000662674,-0.02604486,0.02892061,0.000662674,-0.02604486,-0.0977478,0.02371216,0.9949188,-0.0977478,0.02371216,0.9949188,3.435486,3.435486,True,True,True
1904909,63780440181276,-13.61059,2.917139,-0.7698389,-0.02743268,0.9963455,-0.06495142,-0.04821273,-0.02751584,0.0009906922,-0.0300567,-0.1368408,0.05552673,0.9890289,0.02890758,0.0006602021,-0.02601392,0.02890758,0.0006602021,-0.02601392,-0.09298706,0.02558899,0.9953308,-0.09298706,0.02558899,0.9953308,3.452087,3.452087,True,True,True
1904917,63780440181288,-13.61035,2.917199,-0.76995,-0.02703992,0.9963895,-0.06493774,-0.04754072,-0.02641683,0.0009575348,-0.02990343,-0.1393738,0.0592804,0.9884491,0.02889017,0.0006691284,-0.02603145,0.02889017,0.0006691284,-0.02603145,-0.09568787,0.02293396,0.9951324,-0.09568787,0.02293396,0.9951324,3.480743,3.480743,True,True,True
1904925,63780440181288,-13.61035,2.917199,-0.76995,-0.02703992,0.9963895,-0.06493774,-0.04754072,-0.02378896,0.0009384308,-0.02972319,-0.1331635,0.06016541,0.9892578,0.02886939,0.0007398682,-0.02622821,0.02886939,0.0007398682,-0.02622821,-0.08389282,0.03411865,0.9958801,-0.08389282,0.03411865,0.9958801,3.561646,3.561646,True,True,True
1904934,63780440181299,-13.61024,2.917218,-0.7700297,-0.02650928,0.9964073,-0.06489152,-0.04752973,-0.01951506,0.0009866639,-0.02965344,-0.1337738,0.05432129,0.9895172,0.02885556,0.0007444001,-0.02623599,0.02885556,0.0007444001,-0.02623599,-0.0916748,0.03492737,0.995163,-0.0916748,0.03492737,0.995163,3.575714,3.575714,True,True,True
1904942,63780440181310,-13.61012,2.917278,-0.7701421,-0.02580402,0.9964134,-0.06481949,-0.04788617,-0.005473938,0.0009518128,-0.02878441,-0.1223297,0.04324341,0.9915314,0.02884174,0.0007398682,-0.02622821,0.02884174,0.0007398682,-0.02622821,-0.08966064,0.03448486,0.9953613,-0.08966064,0.03448486,0.9953613,3.587708,3.587708,True,True,True
1904950,63780440181321,-13.61015,2.917337,-0.770097,-0.0249325,0.9963944,-0.06462322,-0.04899538,0.00667865,0.0008481293,-0.02780005,-0.1112213,0.0385437,0.993042,0.02879765,0.0006917572,-0.02608713,0.02879765,0.0006917572,-0.02608713,-0.09451294,0.02738953,0.9951324,-0.09451294,0.02738953,0.9951324,3.562744,3.562744,True,True,True
1904959,63780440181321,-13.61015,2.917337,-0.770097,-0.0249325,0.9963944,-0.06462322,-0.04899538,0.01967868,0.0007404175,-0.02674842,-0.1030884,0.02967834,0.9942169,0.02879283,0.0006740723,-0.02603642,0.02879283,0.0006740723,-0.02603642,-0.09580994,0.02534485,0.9950714,-0.09580994,0.02534485,0.9950714,3.56636,3.56636,True,True,True
1904967,63780440181333,-13.61014,2.917393,-0.770171,-0.0241904,0.9963635,-0.0644225,-0.05024489,0.0252108,0.0007084809,-0.02634268,-0.1026154,0.0236969,0.9944305,0.02880887,0.0006831207,-0.02606394,0.02880887,0.0006831207,-0.02606394,-0.1000214,0.02146912,0.994751,-0.1000214,0.02146912,0.994751,3.469009,3.469009,True,True,True
1904975,63780440181343,-13.61035,2.917445,-0.7701449,-0.02320653,0.9963209,-0.06415814,-0.05186488,0.02432721,0.0007577057,-0.02655479,-0.1077118,0.02958679,0.9937286,0.02884612,0.0007342835,-0.0262305,0.02884612,0.0007342835,-0.0262305,-0.1040192,0.02810669,0.9941711,-0.1040192,0.02810669,0.9941711,3.563065,3.563065,True,True,True
1904984,63780440181354,-13.6105,2.9175,-0.7701921,-0.02240786,0.9962918,-0.06371692,-0.05329942,0.02610109,0.0007109223,-0.02631677,-0.1013947,0.02284241,0.9945679,0.02888324,0.0006983185,-0.0261225,0.02888324,0.0006983185,-0.0261225,-0.09902954,0.02133179,0.9948425,-0.09902954,0.02133179,0.9948425,3.503357,3.503357,True,True,True
1904992,63780440181354,-13.6105,2.9175,-0.7701921,-0.02240786,0.9962918,-0.06371692,-0.05329942,0.02468893,0.0007014618,-0.02638593,-0.1020813,0.02320862,0.9944916,0.02892162,0.0006777497,-0.0260739,0.02892162,0.0006777497,-0.0260739,-0.09846497,0.02157593,0.9949036,-0.09846497,0.02157593,0.9949036,3.468353,3.468353,True,True,True
1905000,63780440181366,-13.61062,2.917584,-0.7702469,-0.02171197,0.9962491,-0.06339777,-0.05474697,0.01682442,0.0008295288,-0.02728934,-0.1166687,0.03430176,0.992569,0.02897696,0.0007775879,-0.02644138,0.02897696,0.0007775879,-0.02644138,-0.1064758,0.03163147,0.9938049,-0.1064758,0.03163147,0.9938049,3.611969,3.611969,True,True,True
1905009,63780440181377,-13.61062,2.917634,-0.7703262,-0.02128997,0.9962109,-0.06307416,-0.05596679,-0.01194667,0.000979538,-0.02936762,-0.1426086,0.03747559,0.9890594,0.02902277,0.0008390351,-0.02663126,0.02902277,0.0008390351,-0.02663126,-0.107193,0.02346802,0.9939575,-0.107193,0.02346802,0.9939575,3.503189,3.503189,True,True,True
1905017,63780440181388,-13.61074,2.917683,-0.7703555,-0.02094876,0.9961638,-0.06282283,-0.05720267,-0.02732193,0.001034744,-0.03039147,-0.1568298,0.03804016,0.9868774,0.02907391,0.0008827057,-0.02674597,0.02907391,0.0008827057,-0.02674597,-0.1091461,0.02059937,0.9938049,-0.1091461,0.02059937,0.9938049,3.431763,3.431763,True,True,True
1905025,63780440181388,-13.61074,2.917683,-0.7703555,-0.02094876,0.9961638,-0.06282283,-0.05720267,-0.02920131,0.001005249,-0.03039084,-0.161911,0.03924561,0.9860229,0.02913381,0.0009895173,-0.02705728,0.02913381,0.0009895173,-0.02705728,-0.1106567,0.02902222,0.9934235,-0.1106567,0.02902222,0.9934235,3.453995,3.453995,True,True,True
1905034,63780440181399,-13.6109,2.917773,-0.7703033,-0.02093684,0.9961046,-0.0626335,-0.05843353,-0.02927861,0.001229691,-0.03096666,-0.16362,0.04449463,0.9855042,0.02919614,0.001162964,-0.02745929,0.02919614,0.001162964,-0.02745929,-0.1082306,0.02227783,0.993866,-0.1082306,0.02227783,0.993866,3.510712,3.510712,True,True,True
1905042,63780440181410,-13.61119,2.917823,-0.7702166,-0.02112478,0.9960333,-0.06245892,-0.05975302,-0.02927971,0.001336182,-0.03110401,-0.1640015,0.03855896,0.9857025,0.02918381,0.001236328,-0.02743268,0.02918381,0.001236328,-0.02743268,-0.1183929,0.003845215,0.9929504,-0.1183929,0.003845215,0.9929504,3.402863,3.402863,True,True,True
1905050,63780440181421,-13.61135,2.917847,-0.7701953,-0.02110995,0.9959724,-0.06226216,-0.06096667,-0.02940247,0.001520874,-0.03148241,-0.1396027,0.05406189,0.9887238,0.02909255,0.001272308,-0.02734485,0.02909255,0.001272308,-0.02734485,0,0,0,0,0,0,-1,-1,True,True,True
1905059,63780440181421,-13.61135,2.917847,-0.7701953,-0.02110995,0.9959724,-0.06226216,-0.06096667,-0.001,-0.001,-0.001,1,-1,-1,0.02897495,0.001355408,-0.02732663,0.02897495,0.001355408,-0.02732663,0,0,0,0,0,0,-1,-1,False,True,True
1905067,63780440181432,-13.61143,2.917876,-0.7701367,-0.02123259,0.9958959,-0.06223792,-0.06218667,-0.001,-0.001,-0.001,1,-1,-1,0.0288967,0.001268845,-0.02692258,0.0288967,0.001268845,-0.02692258,0,0,0,0,0,0,-1,-1,False,True,True
1905075,63780440181443,-13.61156,2.917821,-0.7700769,-0.02142942,0.995798,-0.06261467,-0.06329788,-0.001,-0.001,-0.001,1,-1,-1,0.02867017,0.000151001,-0.02726997,0.02867017,0.000151001,-0.02726997,0,0,0,0,0,0,-1,-1,False,True,True
1905084,63780440181454,-13.61168,2.917736,-0.7699339,-0.02161341,0.9956978,-0.06292944,-0.0644878,-0.001,-0.001,-0.001,1,-1,-1,0.03004212,-0.0003404846,-0.02670827,0.03004212,-0.0003404846,-0.02670827,0,0,0,0,0,0,-1,-1,False,True,True
1905092,63780440181454,-13.61168,2.917736,-0.7699339,-0.02161341,0.9956978,-0.06292944,-0.0644878,-0.001,-0.001,-0.001,1,-1,-1,0.02996706,-0.0002345886,-0.02666499,0.02996706,-0.0002345886,-0.02666499,0,0,0,0,0,0,-1,-1,False,True,True
1905100,63780440181466,-13.61178,2.917719,-0.7698079,-0.02161768,0.9956372,-0.06317575,-0.06517866,-0.001,-0.001,-0.001,1,-1,-1,0.02734883,-0.0002843018,-0.02646724,0.02734883,-0.0002843018,-0.02646724,0,0,0,0,0,0,-1,-1,False,True,True
1905109,63780440181477,-13.61188,2.917754,-0.769729,-0.02190885,0.9955809,-0.06314603,-0.06596562,-0.001,-0.001,-0.001,1,-1,-1,0.02867023,6.230164E-05,-0.0271326,0.02867023,6.230164E-05,-0.0271326,0,0,0,0,0,0,-1,-1,False,True,True
1905117,63780440181488,-13.61192,2.917806,-0.7697082,-0.02212254,0.9955552,-0.06295193,-0.06646529,-0.001,-0.001,-0.001,1,-1,-1,0.02886183,0.004726578,-0.04345717,0.02886183,0.004726578,-0.04345717,0,0,0,0,0,0,-1,-1,False,True,True
1905125,63780440181488,-13.61192,2.917806,-0.7697082,-0.02212254,0.9955552,-0.06295193,-0.06646529,-0.001,-0.001,-0.001,1,-1,-1,0.02861403,0.0009716034,-0.02620151,0.02861403,0.0009716034,-0.02620151,0,0,0,0,0,0,-1,-1,False,True,True
1905134,63780440181499,-13.612,2.917856,-0.7696868,-0.02221889,0.9955412,-0.06246258,-0.06710082,-0.02993212,0.001492981,-0.03086128,-0.04467773,0.02810669,0.9985962,0.02859456,0.0009644318,-0.02635048,0.02859456,0.0009644318,-0.02635048,0,0,0,0,0,0,-1,-1,True,True,True
1905142,63780440181510,-13.61206,2.917905,-0.7696971,-0.0224039,0.9955302,-0.062027,-0.06760403,-0.0300064,0.0009043274,-0.02960251,-0.0697937,0.03356934,0.996994,0.0285659,0.0008233338,-0.02612685,0.0285659,0.0008233338,-0.02612685,0,0,0,0,0,0,-1,-1,True,True,True
1905150,63780440181521,-13.61221,2.917905,-0.769647,-0.02248774,0.9955256,-0.06169458,-0.06794807,-0.02990604,0.001277252,-0.03061051,-0.0585022,-0.0131073,0.9981995,0.02856401,0.0008011322,-0.02628636,0.02856401,0.0008011322,-0.02628636,0,0,0,0,0,0,-1,-1,True,True,True
1905159,63780440181521,-13.61221,2.917905,-0.769647,-0.02248774,0.9955256,-0.06169458,-0.06794807,-0.02989031,0.001241486,-0.03064707,-0.05696106,-0.01428223,0.9982605,0.02858193,0.0007537995,-0.02627056,0.02858193,0.0007537995,-0.02627056,-0.01963806,-0.02456665,0.9994965,-0.01963806,-0.02456665,0.9994965,3.548462,3.548462,True,True,True
1905167,63780440181532,-13.61227,2.917954,-0.7696147,-0.02249987,0.9955093,-0.06159717,-0.0682693,-0.02971883,0.001502533,-0.03183098,-0.02357483,-0.01869202,0.9995422,0.02859195,0.0006481629,-0.02609143,0.02859195,0.0006481629,-0.02609143,-0.009536743,-0.01538086,0.9998322,-0.009536743,-0.01538086,0.9998322,3.362625,3.362625,True,True,True
1905175,63780440181543,-13.61227,2.917997,-0.7695866,-0.02264671,0.9955073,-0.06156714,-0.06827863,-0.02969539,0.001244156,-0.03096315,-0.0272522,-0.01541138,0.9994965,0.02861417,0.000663208,-0.02614093,0.02861417,0.000663208,-0.02614093,-0.01759338,-0.04483032,0.9988251,-0.01759338,-0.04483032,0.9988251,3.242844,3.242844,True,True,True
1905184,63780440181554,-13.61231,2.918029,-0.769581,-0.02267982,0.9955384,-0.06115337,-0.06818496,-0.02965645,0.001144714,-0.03057424,-0.01777649,-0.02613831,0.9994965,0.02862404,0.0006195374,-0.02609494,0.02862404,0.0006195374,-0.02609494,-0.01661682,-0.02619934,0.9995117,-0.01661682,-0.02619934,0.9995117,3.368637,3.368637,True,True,True
1905192,63780440181554,-13.61231,2.918029,-0.769581,-0.02267982,0.9955384,-0.06115337,-0.06818496,-0.02983942,0.001028595,-0.03027031,-0.05993652,-0.02365112,0.9979095,0.02863365,0.0006082459,-0.02611929,0.02863365,0.0006082459,-0.02611929,-0.0178833,-0.02441406,0.999527,-0.0178833,-0.02441406,0.999527,3.402893,3.402893,True,True,True
1905200,63780440181565,-13.61237,2.918119,-0.7695205,-0.0229127,0.995582,-0.0606896,-0.06788406,0.02865825,0.0005122375,-0.02593109,-0.01553345,-0.01025391,0.9998169,0.02865993,0.0005122223,-0.02593099,0.02865993,0.0005122223,-0.02593099,-0.01553345,-0.01025391,0.9998169,-0.01553345,-0.01025391,0.9998169,3.430344,3.430344,True,True,True
1905209,63780440181576,-13.61234,2.918183,-0.7695142,-0.02320194,0.9956021,-0.06053874,-0.06762588,0.02866759,0.0004658051,-0.02585303,-0.01123047,-0.01339722,0.9998322,0.02866914,0.0004657898,-0.02585291,0.02866914,0.0004657898,-0.02585291,-0.01123047,-0.01339722,0.9998322,-0.01123047,-0.01339722,0.9998322,3.332733,3.332733,True,True,True
1905217,63780440181588,-13.61236,2.918211,-0.7694846,-0.0235024,0.9956307,-0.06050948,-0.06712584,0.02868062,0.0004306946,-0.02579985,-0.01782227,-0.009475708,0.9997864,0.02868216,0.0004306794,-0.02579975,0.02868216,0.0004306794,-0.02579975,-0.01782227,-0.009475708,0.9997864,-0.01782227,-0.009475708,0.9997864,3.427292,3.427292,True,True,True
1905225,63780440181588,-13.61236,2.918211,-0.7694846,-0.0235024,0.9956307,-0.06050948,-0.06712584,0.02862473,0.0004128113,-0.0257818,-0.01506042,-0.01423645,0.9997711,0.02868004,0.0004121704,-0.02577713,0.02868004,0.0004121704,-0.02577713,-0.01501465,-0.01422119,0.9997711,-0.01501465,-0.01422119,0.9997711,3.408218,3.408218,True,True,True
1905234,63780440181599,-13.6123,2.918194,-0.7695173,-0.02377506,0.9956694,-0.06042151,-0.06653234,0.02864818,0.000440857,-0.0258663,-0.02505493,-0.02171326,0.9994354,0.02867035,0.0004406586,-0.02586461,0.02867035,0.0004406586,-0.02586461,-0.02503967,-0.02171326,0.9994354,-0.02503967,-0.02171326,0.9994354,3.277878,3.277878,True,True,True
1905242,63780440181610,-13.61224,2.91819,-0.7695143,-0.02400939,0.9957087,-0.06039917,-0.06587633,0.02866037,0.0004374848,-0.02587784,-0.01942444,-0.02342224,0.999527,0.02866922,0.0004374085,-0.02587717,0.02866922,0.0004374085,-0.02587717,-0.01942444,-0.02342224,0.999527,-0.01942444,-0.02342224,0.999527,3.3405,3.3405,True,True,True
1905250,63780440181621,-13.61207,2.918196,-0.7695782,-0.02413557,0.9957538,-0.06039041,-0.06515313,0.02727907,0.0004563904,-0.02600174,-0.02139282,-0.02355957,0.9994812,0.02866858,0.0004440003,-0.02589572,0.02866858,0.0004440003,-0.02589572,-0.02035522,-0.02357483,0.9995117,-0.02035522,-0.02357483,0.9995117,3.336914,3.336914,True,True,True
1905259,63780440181621,-13.61207,2.918196,-0.7695782,-0.02413557,0.9957538,-0.06039041,-0.06515313,0.02346326,0.0004923249,-0.02630875,-0.02519226,-0.02168274,0.9994354,0.02866922,0.0004446564,-0.02591428,0.02866922,0.0004446564,-0.02591428,-0.02101135,-0.02238464,0.999527,-0.02101135,-0.02238464,0.999527,3.333801,3.333801,True,True,True
