OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1414073,63780439690436,-15.15681,2.938798,-1.146225,-0.008852387,0.9973125,-0.06507738,-0.032472,-0.001,-0.001,-0.001,1,-1,-1,0.02957031,-0.002711655,-0.02788864,0.02957031,-0.002711655,-0.02788864,0,0,0,0,0,0,-1,-1,False,True,True
1414082,63780439690447,-15.15683,2.93881,-1.146113,-0.00870161,0.9973107,-0.06507061,-0.03258044,-0.001,-0.001,-0.001,1,-1,-1,0.02981471,-0.001776489,-0.02722876,0.02981471,-0.001776489,-0.02722876,0,0,0,0,0,0,-1,-1,False,True,True
1414090,63780439690458,-15.15679,2.938809,-1.146044,-0.008638069,0.9973038,-0.06516042,-0.03262983,-0.001,-0.001,-0.001,1,-1,-1,0.02984758,-0.00182724,-0.02728198,0.02984758,-0.00182724,-0.02728198,0,0,0,0,0,0,-1,-1,False,True,True
1414098,63780439690458,-15.15679,2.938809,-1.146044,-0.008638069,0.9973038,-0.06516042,-0.03262983,-0.001,-0.001,-0.001,1,-1,-1,0.0298655,-0.001869278,-0.0273539,0.0298655,-0.001869278,-0.0273539,0,0,0,0,0,0,-1,-1,False,True,True
1414107,63780439690469,-15.15671,2.938813,-1.145917,-0.008397087,0.9972959,-0.06530372,-0.03264818,-0.001,-0.001,-0.001,1,-1,-1,0.02987381,-0.001951294,-0.02725797,0.02987381,-0.001951294,-0.02725797,0,0,0,0,0,0,-1,-1,False,True,True
1414115,63780439690480,-15.15662,2.938787,-1.145854,-0.008309219,0.9972888,-0.0654026,-0.03268912,-0.001,-0.001,-0.001,1,-1,-1,0.02987286,-0.0019991,-0.02725762,0.02987286,-0.0019991,-0.02725762,0,0,0,0,0,0,-1,-1,False,True,True
1414123,63780439690492,-15.15658,2.938776,-1.145672,-0.008150815,0.9972865,-0.06551007,-0.03258511,0.02987572,-0.002052612,-0.02722252,-0.09310913,-0.1738281,0.9803467,0.02987572,-0.002052612,-0.02722252,0.02987572,-0.002052612,-0.02722252,-0.09310913,-0.1738281,0.9803467,-0.09310913,-0.1738281,0.9803467,3.816269,3.816269,True,True,True
1414132,63780439690492,-15.15658,2.938776,-1.145672,-0.008150815,0.9972865,-0.06551007,-0.03258511,0.02988208,-0.002121216,-0.02710687,-0.08769226,-0.1779327,0.9801178,0.02988208,-0.002121216,-0.02710687,0.02988208,-0.002121216,-0.02710687,-0.08769226,-0.1779327,0.9801178,-0.08769226,-0.1779327,0.9801178,3.768967,3.768967,True,True,True
1414140,63780439690503,-15.15655,2.938791,-1.145488,-0.008093732,0.9972899,-0.06547187,-0.03257154,0.02603848,-0.002109756,-0.02730597,-0.09538269,-0.1813049,0.978775,0.02988454,-0.002131302,-0.02710367,0.02988454,-0.002131302,-0.02710367,-0.09042358,-0.1823273,0.9790649,-0.09042358,-0.1823273,0.9790649,3.76506,3.76506,True,True,True
1414148,63780439690514,-15.15648,2.938888,-1.145368,-0.008096423,0.9972864,-0.0655633,-0.03249206,0.01763855,-0.002072861,-0.02774777,-0.1027985,-0.1730042,0.979538,0.02988915,-0.002133667,-0.02711402,0.02988915,-0.002133667,-0.02711402,-0.0881958,-0.1791534,0.9798431,-0.0881958,-0.1791534,0.9798431,3.768692,3.768692,True,True,True
1414157,63780439690514,-15.15648,2.938888,-1.145368,-0.008096423,0.9972864,-0.0655633,-0.03249206,0.01742835,-0.0020858,-0.02777344,-0.1095123,-0.1647034,0.9802399,0.02989197,-0.002151733,-0.0271169,0.02989197,-0.002151733,-0.0271169,-0.0953064,-0.1650696,0.9816589,-0.0953064,-0.1650696,0.9816589,3.816757,3.816757,True,True,True
1414165,63780439690530,-15.15648,2.938997,-1.145199,-0.0081678,0.9973074,-0.06534366,-0.03227165,0.01548982,-0.002090729,-0.02786301,-0.1086884,-0.165451,0.9801941,0.02989084,-0.002166428,-0.02710913,0.02989084,-0.002166428,-0.02710913,-0.09336853,-0.1674805,0.9814301,-0.09336853,-0.1674805,0.9814301,3.810638,3.810638,True,True,True
1414173,63780439690541,-15.15644,2.939093,-1.145033,-0.008163174,0.9973344,-0.06499676,-0.03214082,0.01571574,-0.002104187,-0.02785175,-0.1094208,-0.1669769,0.9798584,0.02989185,-0.002181137,-0.02711249,0.02989185,-0.002181137,-0.02711249,-0.0953064,-0.1691742,0.980957,-0.0953064,-0.1691742,0.980957,3.805298,3.805298,True,True,True
1414182,63780439690541,-15.15644,2.939093,-1.145033,-0.008163174,0.9973344,-0.06499676,-0.03214082,0.02033572,-0.002133392,-0.02761131,-0.1030731,-0.1672974,0.9804993,0.02989191,-0.00218515,-0.02711469,0.02989191,-0.00218515,-0.02711469,-0.09362793,-0.1689758,0.9811554,-0.09362793,-0.1689758,0.9811554,3.798416,3.798416,True,True,True
1414190,63780439690552,-15.15641,2.939165,-1.14478,-0.008326289,0.9973594,-0.06464291,-0.03203497,-0.0003611756,-0.002022675,-0.02869219,-0.1234741,-0.1625671,0.9789276,0.02989185,-0.002189178,-0.0271169,0.02989185,-0.002189178,-0.0271169,-0.09536743,-0.1672516,0.9812775,-0.09536743,-0.1672516,0.9812775,3.792755,3.792755,True,True,True
1414198,63780439690564,-15.1564,2.939258,-1.144573,-0.008376927,0.9973928,-0.06418455,-0.03190417,-0.0009232941,-0.00202095,-0.028724,-0.1252747,-0.1624603,0.978714,0.02989136,-0.002190918,-0.02711791,0.02989136,-0.002190918,-0.02711791,-0.09544373,-0.1675873,0.9812164,-0.09544373,-0.1675873,0.9812164,3.794724,3.794724,True,True,True
1414207,63780439690574,-15.15638,2.939383,-1.144363,-0.008460701,0.9974235,-0.06373594,-0.03181995,0.002124649,-0.002048508,-0.02854988,-0.1216888,-0.1627197,0.979126,0.02989185,-0.002192642,-0.0271189,0.02989185,-0.002192642,-0.0271189,-0.09535217,-0.1678925,0.9811707,-0.09535217,-0.1678925,0.9811707,3.792175,3.792175,True,True,True
1414215,63780439690574,-15.15638,2.939383,-1.144363,-0.008460701,0.9974235,-0.06373594,-0.03181995,0.002832016,-0.002056778,-0.02850739,-0.1219788,-0.1637115,0.9789276,0.02989136,-0.002196472,-0.02711946,0.02989136,-0.002196472,-0.02711946,-0.09542847,-0.1688385,0.9810028,-0.09542847,-0.1688385,0.9810028,3.79393,3.79393,True,True,True
1414223,63780439690585,-15.15637,2.93951,-1.144152,-0.008501724,0.9974602,-0.06324954,-0.03163026,0.004636948,-0.00207254,-0.02839203,-0.1221619,-0.1679993,0.9781799,0.02989089,-0.002200318,-0.02712003,0.02989089,-0.002200318,-0.02712003,-0.09555054,-0.1698303,0.9808197,-0.09555054,-0.1698303,0.9808197,3.791504,3.791504,True,True,True
1414232,63780439690597,-15.15636,2.939594,-1.143973,-0.008556924,0.9974943,-0.06274751,-0.03154093,0.00538945,-0.002075531,-0.02837319,-0.1196136,-0.16716,0.9786377,0.02989079,-0.002202667,-0.02712149,0.02989079,-0.002202667,-0.02712149,-0.09570313,-0.1693878,0.9808807,-0.09570313,-0.1693878,0.9808807,3.791061,3.791061,True,True,True
1414240,63780439690608,-15.15634,2.939722,-1.143851,-0.008572957,0.9975131,-0.06255367,-0.03132388,0.004509186,-0.002072754,-0.02843663,-0.1188049,-0.1656952,0.9789886,0.0298907,-0.002205032,-0.02712297,0.0298907,-0.002205032,-0.02712297,-0.09587097,-0.1688995,0.980957,-0.09587097,-0.1688995,0.980957,3.790756,3.790756,True,True,True
1414248,63780439690608,-15.15634,2.939722,-1.143851,-0.008572957,0.9975131,-0.06255367,-0.03132388,0.004224319,-0.002074433,-0.02845189,-0.1190491,-0.1650391,0.9790649,0.02989076,-0.002209045,-0.02712477,0.02989076,-0.002209045,-0.02712477,-0.09596252,-0.1680603,0.9810791,-0.09596252,-0.1680603,0.9810791,3.788208,3.788208,True,True,True
1414257,63780439690619,-15.15632,2.939825,-1.143687,-0.008535125,0.9975339,-0.0622593,-0.03126013,0.003985504,-0.002076325,-0.02846474,-0.1192474,-0.1643829,0.9791565,0.02989084,-0.002213074,-0.02712659,0.02989084,-0.002213074,-0.02712659,-0.09606934,-0.1672363,0.9812164,-0.09606934,-0.1672363,0.9812164,3.78566,3.78566,True,True,True
1414265,63780439690630,-15.15631,2.939865,-1.143507,-0.008603376,0.9975532,-0.06197508,-0.03119193,0.003701035,-0.002078003,-0.0284773,-0.1196747,-0.1645966,0.9790649,0.02989087,-0.002218796,-0.02712955,0.02989087,-0.002218796,-0.02712955,-0.09637451,-0.1659393,0.9813995,-0.09637451,-0.1659393,0.9813995,3.780212,3.780212,True,True,True
1414273,63780439690641,-15.15635,2.93997,-1.143299,-0.008710329,0.9975782,-0.06164062,-0.03102237,0.003193893,-0.0020784,-0.02850116,-0.1203003,-0.1633606,0.9792023,0.02989089,-0.002224518,-0.02713251,0.02989089,-0.002224518,-0.02713251,-0.09667969,-0.1646423,0.9815979,-0.09667969,-0.1646423,0.9815979,3.774109,3.774109,True,True,True
1414282,63780439690641,-15.15635,2.93997,-1.143299,-0.008710329,0.9975782,-0.06164062,-0.03102237,0.002625183,-0.002081207,-0.0285324,-0.120163,-0.1641235,0.9790802,0.02989089,-0.002233063,-0.02713808,0.02989089,-0.002233063,-0.02713808,-0.09667969,-0.1660767,0.9813538,-0.09667969,-0.1660767,0.9813538,3.770752,3.770752,True,True,True
1414290,63780439690652,-15.15632,2.940046,-1.143142,-0.008835456,0.9976001,-0.06127346,-0.03101062,0.002438965,-0.002086121,-0.02854137,-0.1213837,-0.1630402,0.9791107,0.02989122,-0.002241699,-0.02713873,0.02989122,-0.002241699,-0.02713873,-0.09770203,-0.164978,0.9814301,-0.09770203,-0.164978,0.9814301,3.76973,3.76973,True,True,True
1414298,63780439690663,-15.15631,2.940143,-1.142969,-0.008962022,0.997618,-0.0609769,-0.0309848,0.002296509,-0.002086914,-0.02854677,-0.1207123,-0.1638489,0.9790649,0.02989122,-0.002244522,-0.02713873,0.02989122,-0.002244522,-0.02713873,-0.09666443,-0.1658478,0.9813995,-0.09666443,-0.1658478,0.9813995,3.75798,3.75798,True,True,True
1414307,63780439690674,-15.15634,2.940237,-1.142795,-0.009053122,0.9976369,-0.06073798,-0.03081731,0.001367859,-0.00208458,-0.02859223,-0.1221161,-0.1635284,0.9789429,0.02989122,-0.002250077,-0.02713873,0.02989122,-0.002250077,-0.02713873,-0.09776306,-0.1649017,0.9814453,-0.09776306,-0.1649017,0.9814453,3.756363,3.756363,True,True,True
1414315,63780439690674,-15.15634,2.940237,-1.142795,-0.009053122,0.9976369,-0.06073798,-0.03081731,0.001366821,-0.002087296,-0.02859038,-0.1223907,-0.1640015,0.9788208,0.02989208,-0.002252991,-0.02713873,0.02989208,-0.002252991,-0.02713873,-0.09857178,-0.1647644,0.9813843,-0.09857178,-0.1647644,0.9813843,3.718277,3.718277,True,True,True
1414323,63780439690685,-15.15629,2.940325,-1.142637,-0.009156664,0.9976401,-0.06069916,-0.03075859,0.001361191,-0.002089905,-0.02858878,-0.1225586,-0.1650696,0.9786224,0.02989295,-0.002255753,-0.02713873,0.02989295,-0.002255753,-0.02713873,-0.09886169,-0.1659241,0.9811554,-0.09886169,-0.1659241,0.9811554,3.718155,3.718155,True,True,True
1414332,63780439690697,-15.15629,2.940351,-1.142422,-0.009187736,0.9976515,-0.06057655,-0.03062097,0.001425461,-0.002093811,-0.0285855,-0.1232758,-0.1651764,0.9785156,0.02989459,-0.002255799,-0.02713873,0.02989459,-0.002255799,-0.02713873,-0.100235,-0.1673126,0.9807892,-0.100235,-0.1673126,0.9807892,3.708054,3.708054,True,True,True
1414340,63780439690708,-15.15628,2.940401,-1.142268,-0.009135822,0.9976595,-0.06053355,-0.03046053,0.001420212,-0.002091614,-0.02858576,-0.12323,-0.1660614,0.9783783,0.02989629,-0.002258423,-0.02713873,0.02989629,-0.002258423,-0.02713873,-0.09999084,-0.1674042,0.9807892,-0.09999084,-0.1674042,0.9807892,3.706879,3.706879,True,True,True
1414348,63780439690708,-15.15628,2.940401,-1.142268,-0.009135822,0.9976595,-0.06053355,-0.03046053,0.001569458,-0.002090042,-0.028562,-0.1222534,-0.1684113,0.9780884,0.02991084,-0.002260651,-0.02712807,0.02991084,-0.002260651,-0.02712807,-0.0980835,-0.1716461,0.9802551,-0.0980835,-0.1716461,0.9802551,3.743073,3.743073,True,True,True
1414357,63780439690719,-15.15632,2.940446,-1.142074,-0.009060582,0.9976707,-0.06042097,-0.03034147,0.001713501,-0.002074707,-0.02855582,-0.1260223,-0.1710052,0.9771729,0.02990402,-0.002239929,-0.02713072,0.02990402,-0.002239929,-0.02713072,-0.1025238,-0.1732941,0.9795074,-0.1025238,-0.1732941,0.9795074,3.721725,3.721725,True,True,True
1414365,63780439690730,-15.15631,2.940477,-1.141937,-0.009004953,0.9976878,-0.06023721,-0.03016247,0.002681381,-0.002065186,-0.02848667,-0.1199341,-0.1718445,0.9777832,0.02991071,-0.002211426,-0.0271243,0.02991071,-0.002211426,-0.0271243,-0.09747314,-0.1799927,0.9788208,-0.09747314,-0.1799927,0.9788208,3.68782,3.68782,True,True,True
1414373,63780439690741,-15.15631,2.940511,-1.141791,-0.008921104,0.9977054,-0.06002996,-0.03001495,0.002097519,-0.002031708,-0.02853311,-0.1280365,-0.173584,0.9764557,0.02993642,-0.002185288,-0.02711229,0.02993642,-0.002185288,-0.02711229,-0.101593,-0.1769867,0.9789429,-0.101593,-0.1769867,0.9789429,3.706802,3.706802,True,True,True
1414382,63780439690741,-15.15631,2.940511,-1.141791,-0.008921104,0.9977054,-0.06002996,-0.03001495,0.003971817,-0.001955994,-0.02839865,-0.1221619,-0.18573,0.9749603,0.02996854,-0.002106949,-0.02711946,0.02996854,-0.002106949,-0.02711946,-0.09654236,-0.1819153,0.9785461,-0.09654236,-0.1819153,0.9785461,3.683411,3.683411,True,True,True
1414390,63780439690752,-15.15633,2.940562,-1.141624,-0.008962988,0.9977244,-0.05985069,-0.02972851,0.003166641,-0.001827042,-0.02846365,-0.1211395,-0.2239685,0.9670258,0.02998892,-0.001996109,-0.0270952,0.02998892,-0.001996109,-0.0270952,-0.09983826,-0.2257385,0.9690399,-0.09983826,-0.2257385,0.9690399,3.573578,3.573578,True,True,True
1414398,63780439690763,-15.1563,2.940562,-1.141497,-0.00894901,0.9977425,-0.05965329,-0.02952044,-0.001,-0.001,-0.001,1,-1,-1,0.02999576,-0.001856583,-0.02708113,0.02999576,-0.001856583,-0.02708113,0,0,0,0,0,0,-1,-1,False,True,True
1414407,63780439690774,-15.15626,2.940546,-1.141392,-0.008925173,0.9977603,-0.05954237,-0.02914676,-0.001,-0.001,-0.001,1,-1,-1,0.02977065,-0.003708115,-0.02757398,0.02977065,-0.003708115,-0.02757398,0,0,0,0,0,0,-1,-1,False,True,True
1414415,63780439690774,-15.15626,2.940546,-1.141392,-0.008925173,0.9977603,-0.05954237,-0.02914676,-0.001,-0.001,-0.001,1,-1,-1,0.02977065,-0.003708115,-0.02757398,0.02977065,-0.003708115,-0.02757398,0,0,0,0,0,0,-1,-1,False,False,False
1414423,63780439690785,-15.15621,2.94052,-1.141265,-0.008992006,0.9977746,-0.05945046,-0.0288243,-0.001,-0.001,-0.001,1,-1,-1,0.02977065,-0.003708115,-0.02757398,0.02977065,-0.003708115,-0.02757398,0,0,0,0,0,0,-1,-1,False,False,False
1414432,63780439690797,-15.15617,2.940546,-1.141139,-0.009143358,0.9977811,-0.05951276,-0.02841777,-0.001,-0.001,-0.001,1,-1,-1,0.02977065,-0.003708115,-0.02757398,0.02977065,-0.003708115,-0.02757398,0,0,0,0,0,0,-1,-1,False,False,False
1414440,63780439690797,-15.15617,2.940546,-1.141139,-0.009143358,0.9977811,-0.05951276,-0.02841777,-0.001,-0.001,-0.001,1,-1,-1,0.02977065,-0.003708115,-0.02757398,0.02977065,-0.003708115,-0.02757398,0,0,0,0,0,0,-1,-1,False,False,False
1414448,63780439690808,-15.1562,2.940475,-1.140996,-0.009220107,0.9977908,-0.05952802,-0.02801926,-0.001,-0.001,-0.001,1,-1,-1,0.02977065,-0.003708115,-0.02757398,0.02977065,-0.003708115,-0.02757398,0,0,0,0,0,0,-1,-1,False,False,False
1414457,63780439690818,-15.15617,2.940466,-1.140897,-0.009271627,0.997793,-0.0595988,-0.02777285,-0.001,-0.001,-0.001,1,-1,-1,0.02977065,-0.003708115,-0.02757398,0.02977065,-0.003708115,-0.02757398,0,0,0,0,0,0,-1,-1,False,False,False
1414465,63780439690830,-15.15616,2.94047,-1.140835,-0.009321865,0.9978042,-0.05956122,-0.02743347,-0.001,-0.001,-0.001,1,-1,-1,0.02977065,-0.003708115,-0.02757398,0.02977065,-0.003708115,-0.02757398,0,0,0,0,0,0,-1,-1,False,False,False
1414473,63780439690830,-15.15616,2.94047,-1.140835,-0.009321865,0.9978042,-0.05956122,-0.02743347,-0.001,-0.001,-0.001,1,-1,-1,0.02977065,-0.003708115,-0.02757398,0.02977065,-0.003708115,-0.02757398,0,0,0,0,0,0,-1,-1,False,False,False
1414482,63780439690841,-15.15614,2.940467,-1.140731,-0.009268899,0.9978105,-0.05959116,-0.02715036,-0.001,-0.001,-0.001,1,-1,-1,0.02977065,-0.003708115,-0.02757398,0.02977065,-0.003708115,-0.02757398,0,0,0,0,0,0,-1,-1,False,False,False
1414490,63780439690852,-15.15614,2.940513,-1.140642,-0.009278163,0.9978124,-0.05965637,-0.0269385,-0.001,-0.001,-0.001,1,-1,-1,0.02977065,-0.003708115,-0.02757398,0.02977065,-0.003708115,-0.02757398,0,0,0,0,0,0,-1,-1,False,False,False
1414498,63780439690863,-15.15612,2.940461,-1.140504,-0.009293897,0.9978248,-0.05953403,-0.02674045,-0.001,-0.001,-0.001,1,-1,-1,0.02898534,-0.003463608,-0.02742404,0.02898534,-0.003463608,-0.02742404,0,0,0,0,0,0,-1,-1,False,True,True
1414507,63780439690874,-15.15611,2.94047,-1.140422,-0.009389872,0.9978248,-0.05960497,-0.02654764,-0.001,-0.001,-0.001,1,-1,-1,0.02949085,-0.002775772,-0.02765123,0.02949085,-0.002775772,-0.02765123,0,0,0,0,0,0,-1,-1,False,True,True
1414515,63780439690874,-15.15611,2.94047,-1.140422,-0.009389872,0.9978248,-0.05960497,-0.02654764,-0.001,-0.001,-0.001,1,-1,-1,0.02959342,-0.001696198,-0.02702869,0.02959342,-0.001696198,-0.02702869,0,0,0,0,0,0,-1,-1,False,True,True
1414523,63780439690885,-15.1562,2.940522,-1.140281,-0.009486646,0.9978273,-0.05959227,-0.02645057,-0.001,-0.001,-0.001,1,-1,-1,0.02958588,-0.001659439,-0.02740506,0.02958588,-0.001659439,-0.02740506,0,0,0,0,0,0,-1,-1,False,True,True
1414532,63780439690897,-15.15621,2.940526,-1.140214,-0.009409673,0.9978369,-0.05953093,-0.02625043,-0.001,-0.001,-0.001,1,-1,-1,0.02958026,-0.001716721,-0.0274419,0.02958026,-0.001716721,-0.0274419,0,0,0,0,0,0,-1,-1,False,True,True
1414540,63780439690907,-15.15622,2.94055,-1.140184,-0.009445168,0.9978338,-0.05964494,-0.02610006,-0.001,-0.001,-0.001,1,-1,-1,0.0295741,-0.001809128,-0.02724158,0.0295741,-0.001809128,-0.02724158,0,0,0,0,0,0,-1,-1,False,True,True
1414548,63780439690907,-15.15622,2.94055,-1.140184,-0.009445168,0.9978338,-0.05964494,-0.02610006,-0.001,-0.001,-0.001,1,-1,-1,0.02957694,-0.001842026,-0.02720839,0.02957694,-0.001842026,-0.02720839,0,0,0,0,0,0,-1,-1,False,True,True
1414557,63780439690919,-15.1562,2.940554,-1.140117,-0.009391596,0.9978381,-0.05963346,-0.02597725,-0.001,-0.001,-0.001,1,-1,-1,0.02956709,-0.001904785,-0.02710405,0.02956709,-0.001904785,-0.02710405,0,0,0,0,0,0,-1,-1,False,True,True
1414565,63780439690930,-15.15622,2.940504,-1.140053,-0.00939454,0.9978412,-0.05967934,-0.02575455,-0.001,-0.001,-0.001,1,-1,-1,0.02956906,-0.001987366,-0.02695587,0.02956906,-0.001987366,-0.02695587,0,0,0,0,0,0,-1,-1,False,True,True
1414573,63780439690941,-15.15624,2.940524,-1.139932,-0.009273573,0.9978453,-0.05972163,-0.02553912,0.0295652,-0.002038666,-0.02689594,-0.03675842,-0.1542206,0.9873505,0.0295652,-0.002038666,-0.02689594,0.0295652,-0.002038666,-0.02689594,-0.03675842,-0.1542206,0.9873505,-0.03675842,-0.1542206,0.9873505,3.235428,3.235428,True,True,True
1414582,63780439690952,-15.15622,2.940495,-1.139874,-0.009242615,0.9978549,-0.05965887,-0.02531735,0.02956098,-0.002021973,-0.02699364,-0.04382324,-0.1464539,0.9882355,0.02956098,-0.002021973,-0.02699364,0.02956098,-0.002021973,-0.02699364,-0.04382324,-0.1464539,0.9882355,-0.04382324,-0.1464539,0.9882355,3.378906,3.378906,True,True,True
1414590,63780439690952,-15.15622,2.940495,-1.139874,-0.009242615,0.9978549,-0.05965887,-0.02531735,0.02890767,-0.002030716,-0.02704298,-0.04107666,-0.1566315,0.9867859,0.02955489,-0.002035401,-0.02700995,0.02955489,-0.002035401,-0.02700995,-0.0406189,-0.156601,0.9868164,-0.0406189,-0.156601,0.9868164,3.407288,3.407288,True,True,True
1414598,63780439690963,-15.15608,2.940531,-1.139871,-0.0092017,0.9978511,-0.05981238,-0.02512255,0.02890784,-0.002058899,-0.02701761,-0.04476929,-0.1578522,0.9864349,0.0295533,-0.002063324,-0.02698512,0.0295533,-0.002063324,-0.02698512,-0.04423523,-0.1578064,0.9864655,-0.04423523,-0.1578064,0.9864655,3.372269,3.372269,True,True,True
1414607,63780439690974,-15.15601,2.940487,-1.139822,-0.00916234,0.9978566,-0.05979756,-0.0249556,0.02147843,-0.002087876,-0.02720676,-0.05007935,-0.1507874,0.9872894,0.02955483,-0.002124298,-0.02685056,0.02955483,-0.002124298,-0.02685056,-0.045578,-0.1500397,0.9876251,-0.045578,-0.1500397,0.9876251,3.374161,3.374161,True,True,True
1414615,63780439690974,-15.15601,2.940487,-1.139822,-0.00916234,0.9978566,-0.05979756,-0.0249556,0.01695862,-0.002040878,-0.02754418,-0.05570984,-0.1516571,0.9868469,0.02955988,-0.00212059,-0.02692095,0.02955988,-0.00212059,-0.02692095,-0.0463562,-0.1492767,0.9877014,-0.0463562,-0.1492767,0.9877014,3.253326,3.253326,True,True,True
1414623,63780439690985,-15.15587,2.940437,-1.139945,-0.009196676,0.9978558,-0.05991357,-0.02469447,0.02049751,-0.00210791,-0.02727237,-0.04876709,-0.1506348,0.987381,0.0295549,-0.002168579,-0.02680968,0.0295549,-0.002168579,-0.02680968,-0.04165649,-0.1502075,0.9877625,-0.04165649,-0.1502075,0.9877625,3.299255,3.299255,True,True,True
1414632,63780439690996,-15.15582,2.940437,-1.139947,-0.009268912,0.9978566,-0.05998213,-0.02446736,0.01879764,-0.00211821,-0.02732947,-0.05348206,-0.1588593,0.9858398,0.02955344,-0.002189469,-0.02678671,0.02955344,-0.002189469,-0.02678671,-0.04426575,-0.1597443,0.9861603,-0.04426575,-0.1597443,0.9861603,3.348495,3.348495,True,True,True
1414640,63780439691007,-15.15579,2.940423,-1.13992,-0.009336546,0.9978634,-0.05995889,-0.02421482,0.01500169,-0.002138489,-0.02745198,-0.05812073,-0.1539917,0.9863586,0.02955043,-0.002249741,-0.02666626,0.02955043,-0.002249741,-0.02666626,-0.04705811,-0.1529846,0.9870911,-0.04705811,-0.1529846,0.9870911,3.421173,3.421173,True,True,True
1414648,63780439691007,-15.15579,2.940423,-1.13992,-0.009336546,0.9978634,-0.05995889,-0.02421482,0.02949869,-0.002274551,-0.02663062,-0.04440308,-0.1500244,0.9876709,0.02954816,-0.002274612,-0.0266292,0.02954816,-0.002274612,-0.0266292,-0.04437256,-0.1500244,0.9876709,-0.04437256,-0.1500244,0.9876709,3.332214,3.332214,True,True,True
1414657,63780439691018,-15.15578,2.940449,-1.139908,-0.009412828,0.9978571,-0.0601038,-0.02408979,0.02945508,-0.002269028,-0.02668814,-0.04173279,-0.1572571,0.9866638,0.02954886,-0.002269684,-0.02668324,0.02954886,-0.002269684,-0.02668324,-0.04165649,-0.1572723,0.9866638,-0.04165649,-0.1572723,0.9866638,3.343674,3.343674,True,True,True
1414665,63780439691030,-15.15582,2.940467,-1.139856,-0.009421173,0.997859,-0.0601849,-0.02380003,0.02944683,-0.002267426,-0.02674304,-0.04652405,-0.1554108,0.9867401,0.0295509,-0.002268158,-0.02673767,0.0295509,-0.002268158,-0.02673767,-0.0464325,-0.155426,0.9867554,-0.0464325,-0.155426,0.9867554,3.338318,3.338318,True,True,True
1414673,63780439691041,-15.15581,2.94045,-1.139839,-0.009323296,0.9978639,-0.06019764,-0.02360093,0.02946025,-0.002271698,-0.02674446,-0.0440979,-0.1551208,0.986908,0.02955084,-0.002272309,-0.02673987,0.02955084,-0.002272309,-0.02673987,-0.04400635,-0.1551208,0.986908,-0.04400635,-0.1551208,0.986908,3.379837,3.379837,True,True,True
1414682,63780439691041,-15.15581,2.94045,-1.139839,-0.009323296,0.9978639,-0.06019764,-0.02360093,0.02948036,-0.002276001,-0.02674559,-0.04170227,-0.1548767,0.9870453,0.02955077,-0.002276459,-0.02674205,0.02955077,-0.002276459,-0.02674205,-0.04162598,-0.1548767,0.9870453,-0.04162598,-0.1548767,0.9870453,3.411224,3.411224,True,True,True
1414690,63780439691052,-15.15576,2.940506,-1.139813,-0.009198375,0.9978592,-0.06035144,-0.02345402,0.02943096,-0.002278839,-0.02674588,-0.04016113,-0.1563873,0.9868774,0.02955065,-0.002279587,-0.02673987,0.02955065,-0.002279587,-0.02673987,-0.04003906,-0.1563873,0.9868774,-0.04003906,-0.1563873,0.9868774,3.390976,3.390976,True,True,True
1414698,63780439691063,-15.15574,2.940509,-1.139796,-0.009236298,0.9978501,-0.06051134,-0.02341643,0.02945941,-0.00228212,-0.02674237,-0.03866577,-0.1556549,0.9870453,0.02955077,-0.002282715,-0.02673767,0.02955077,-0.002282715,-0.02673767,-0.03857422,-0.1556549,0.9870453,-0.03857422,-0.1556549,0.9870453,3.410675,3.410675,True,True,True
1414707,63780439691074,-15.15565,2.940454,-1.139858,-0.009233761,0.9978507,-0.06057731,-0.02321714,0.02946237,-0.002289246,-0.0267393,-0.03862,-0.1554718,0.9870758,0.02955078,-0.00228981,-0.02673479,0.02955078,-0.00228981,-0.02673479,-0.03852844,-0.1554565,0.9870758,-0.03852844,-0.1554565,0.9870758,3.401825,3.401825,True,True,True
1414715,63780439691074,-15.15565,2.940454,-1.139858,-0.009233761,0.9978507,-0.06057731,-0.02321714,0.02946662,-0.002296372,-0.02674199,-0.03874207,-0.1549072,0.9871674,0.02955081,-0.002296921,-0.02673767,0.02955081,-0.002296921,-0.02673767,-0.03865051,-0.1549072,0.9871674,-0.03865051,-0.1549072,0.9871674,3.392532,3.392532,True,True,True
1414723,63780439691085,-15.15563,2.940439,-1.139867,-0.009142115,0.9978462,-0.06065062,-0.02326143,0.02947051,-0.002294922,-0.02674397,-0.03860474,-0.1551514,0.9871216,0.02955086,-0.002295441,-0.02673987,0.02955086,-0.002295441,-0.02673987,-0.03851318,-0.1551514,0.9871368,-0.03851318,-0.1551514,0.9871368,3.401276,3.401276,True,True,True
