OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1925671,63780440202048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1925679,63780440202060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1925696,63780440202070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1925704,63780440202081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1925712,63780440202092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1925729,63780440202103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1925737,63780440202114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1925746,63780440202126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1925762,63780440202136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1925771,63780440202148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1925779,63780440202159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1925796,63780440202170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1925804,63780440202181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1925812,63780440202192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1925829,63780440202203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1925837,63780440202215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1925846,63780440202225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1925862,63780440202237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1925871,63780440202248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1925879,63780440202259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1925896,63780440202270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1925904,63780440202281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1925912,63780440202292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1925929,63780440202304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1925937,63780440202315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1925946,63780440202325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1925962,63780440202337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1925971,63780440202348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1925987,63780440202359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1925996,63780440202370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926004,63780440202381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926021,63780440202392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926029,63780440202404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926037,63780440202414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926046,63780440202425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926062,63780440202437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926071,63780440202448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926079,63780440202459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926096,63780440202470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926104,63780440202481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926112,63780440202492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926129,63780440202503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926137,63780440202514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926146,63780440202526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926162,63780440202536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926171,63780440202548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926179,63780440202559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926196,63780440202570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926204,63780440202581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926212,63780440202592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926229,63780440202603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926237,63780440202614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926246,63780440202625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926262,63780440202637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926271,63780440202648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926279,63780440202659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926296,63780440202669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926304,63780440202681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926312,63780440202692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926329,63780440202703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926337,63780440202714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926346,63780440202725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926362,63780440202737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926371,63780440202749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926379,63780440202758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926396,63780440202770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926404,63780440202781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926412,63780440202792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926429,63780440202803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926437,63780440202814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926446,63780440202825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926462,63780440202837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926471,63780440202848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926479,63780440202858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926496,63780440202870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926504,63780440202880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926512,63780440202892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926529,63780440202903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926537,63780440202915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926546,63780440202926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926562,63780440202937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926571,63780440202949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926579,63780440202959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926596,63780440202971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926604,63780440202982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926621,63780440202993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926629,63780440203004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926637,63780440203015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926654,63780440203026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926662,63780440203037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926670,63780440203048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926679,63780440203059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926695,63780440203071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926704,63780440203082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926712,63780440203093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926729,63780440203104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926737,63780440203115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926745,63780440203126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926762,63780440203137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926770,63780440203149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926779,63780440203159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926795,63780440203171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926804,63780440203182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926812,63780440203192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926829,63780440203203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926837,63780440203215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926845,63780440203226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926862,63780440203237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926870,63780440203248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926879,63780440203259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926895,63780440203271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926904,63780440203282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926912,63780440203292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926929,63780440203304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926937,63780440203315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926945,63780440203326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926962,63780440203337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926970,63780440203348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926979,63780440203359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1926995,63780440203370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927004,63780440203381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927012,63780440203392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927029,63780440203403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927037,63780440203415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927045,63780440203425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927062,63780440203437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927070,63780440203448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927079,63780440203459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927095,63780440203470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927104,63780440203481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927112,63780440203492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927129,63780440203503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927137,63780440203514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927145,63780440203525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927162,63780440203536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927170,63780440203548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927179,63780440203558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927195,63780440203570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927204,63780440203581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927212,63780440203592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927229,63780440203603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927237,63780440203615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927245,63780440203626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927262,63780440203636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927270,63780440203647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927279,63780440203658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927295,63780440203670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927304,63780440203680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927312,63780440203692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927329,63780440203709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927337,63780440203715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927345,63780440203720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927354,63780440203731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927362,63780440203742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927379,63780440203753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927387,63780440203765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927395,63780440203776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927412,63780440203787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927420,63780440203798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927429,63780440203809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927445,63780440203820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927454,63780440203831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927462,63780440203842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927479,63780440203853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927487,63780440203864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927495,63780440203875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927512,63780440203887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927520,63780440203898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927529,63780440203908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927545,63780440203920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927554,63780440203931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927562,63780440203942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927579,63780440203953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927587,63780440203964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927595,63780440203975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927612,63780440203986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927620,63780440203998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927629,63780440204008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927645,63780440204020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927654,63780440204031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927662,63780440204042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927679,63780440204053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927687,63780440204064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927695,63780440204076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927712,63780440204086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927720,63780440204098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927737,63780440204109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927745,63780440204121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927754,63780440204132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927770,63780440204143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927779,63780440204155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927795,63780440204166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927804,63780440204177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927812,63780440204188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927820,63780440204200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927837,63780440204211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927845,63780440204223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927854,63780440204234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927870,63780440204246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927879,63780440204257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927895,63780440204268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927904,63780440204279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927912,63780440204290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927929,63780440204302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927937,63780440204313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927945,63780440204324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927962,63780440204335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927970,63780440204346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927979,63780440204357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1927995,63780440204368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928003,63780440204379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928012,63780440204390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928020,63780440204401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928037,63780440204412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928045,63780440204423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928053,63780440204434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928070,63780440204446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928078,63780440204457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928095,63780440204468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928103,63780440204479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928112,63780440204490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928120,63780440204501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928137,63780440204512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928145,63780440204523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928153,63780440204535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928170,63780440204546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928178,63780440204557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928203,63780440204579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928212,63780440204590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928228,63780440204602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928237,63780440204613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928245,63780440204624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928262,63780440204635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928270,63780440204646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928279,63780440204657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928295,63780440204668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928304,63780440204679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928312,63780440204690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928329,63780440204702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928337,63780440204712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928345,63780440204723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928362,63780440204735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928370,63780440204748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928379,63780440204757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928395,63780440204768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928404,63780440204779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928412,63780440204790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928428,63780440204802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928437,63780440204813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928445,63780440204824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928453,63780440204835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928470,63780440204846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928478,63780440204857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928487,63780440204868,None,None,None
1928503,63780440204879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928512,63780440204891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928528,63780440204902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928537,63780440204913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928545,63780440204924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928562,63780440204935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928570,63780440204946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928578,63780440204957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928595,63780440204969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928603,63780440204979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928612,63780440204990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928628,63780440205002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928637,63780440205013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928645,63780440205024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928662,63780440205035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928670,63780440205046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928678,63780440205057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928695,63780440205068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928703,63780440205079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928712,63780440205091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928728,63780440205102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928737,63780440205114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928745,63780440205125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928762,63780440205136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928770,63780440205147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928787,63780440205159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928795,63780440205170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928803,63780440205181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928812,63780440205191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928828,63780440205203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928837,63780440205214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
