OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2156021,63780440432393,-13.63814,2.912928,-0.6561865,-0.03233436,0.99506,-0.08554096,-0.03863881,0.02810668,0.0004535675,-0.02618471,0.04119873,-0.06629944,0.996933,0.02810668,0.0004535675,-0.02618471,0.02810668,0.0004535675,-0.02618471,0.04119873,-0.06629944,0.996933,0.04119873,-0.06629944,0.996933,3.202469,3.202469,True,True,True
2156029,63780440432404,-13.63803,2.912917,-0.6560704,-0.03229835,0.9950718,-0.08545504,-0.03855496,0.02810979,0.0004151154,-0.02613263,0.04058838,-0.06201172,0.9972382,0.02810979,0.0004151154,-0.02613263,0.02810979,0.0004151154,-0.02613263,0.04058838,-0.06201172,0.9972382,0.04058838,-0.06201172,0.9972382,3.239655,3.239655,True,True,True
2156037,63780440432404,-13.63803,2.912917,-0.6560704,-0.03229835,0.9950718,-0.08545504,-0.03855496,0.02810785,0.0003124085,-0.02591713,0.04478455,-0.05329895,0.9975586,0.02810785,0.0003124085,-0.02591713,0.02810785,0.0003124085,-0.02591713,0.04478455,-0.05329895,0.9975739,0.04478455,-0.05329895,0.9975739,3.199249,3.199249,True,True,True
2156046,63780440432415,-13.63782,2.912894,-0.656019,-0.03214225,0.9950762,-0.08549907,-0.0384725,0.02810112,0.0002892609,-0.02588561,0.04281616,-0.0557251,0.9975128,0.02810112,0.0002892609,-0.02588561,0.02810112,0.0002892609,-0.02588561,0.04281616,-0.0557251,0.9975128,0.04281616,-0.0557251,0.9975128,3.218292,3.218292,True,True,True
2156054,63780440432426,-13.63775,2.912914,-0.6558692,-0.03214952,0.9950812,-0.0854605,-0.0384229,0.0281004,0.0003338623,-0.02607791,0.04556274,-0.05981445,0.9971619,0.0281004,0.0003338623,-0.02607791,0.0281004,0.0003338623,-0.02607791,0.04556274,-0.05981445,0.9971619,0.04556274,-0.05981445,0.9971619,3.226074,3.226074,True,True,True
2156062,63780440432437,-13.63752,2.912918,-0.6557978,-0.03197864,0.9950877,-0.08545052,-0.0384202,0.02799481,0.0002212982,-0.02563248,0.02018738,-0.06468201,0.9976959,0.02799481,0.0002212982,-0.02563248,0.02799481,0.0002212982,-0.02563248,0.02018738,-0.06468201,0.9976959,0.02018738,-0.06468201,0.9976959,3.143036,3.143036,True,True,True
2156071,63780440432437,-13.63752,2.912918,-0.6557978,-0.03197864,0.9950877,-0.08545052,-0.0384202,0.02811078,0.0001308289,-0.02560518,0.04055786,-0.04502869,0.9981537,0.02811078,0.0001308289,-0.02560518,0.02811078,0.0001308289,-0.02560518,0.04055786,-0.04502869,0.9981537,0.04055786,-0.04502869,0.9981537,3.170883,3.170883,True,True,True
2156079,63780440432448,-13.63731,2.912932,-0.6556737,-0.03197882,0.9951004,-0.08542086,-0.03815545,0.02799619,-5.645752E-07,-0.02486209,0.02105713,-0.06929016,0.9973602,0.02799619,-5.645752E-07,-0.02486209,0.02799619,-5.645752E-07,-0.02486209,0.02105713,-0.06929016,0.9973602,0.02105713,-0.06929016,0.9973602,3.228943,3.228943,True,True,True
2156087,63780440432460,-13.63709,2.91294,-0.6555607,-0.03181496,0.9951186,-0.08537339,-0.03792496,0.02810613,0.0002206116,-0.02587071,0.03826904,-0.06272888,0.9972839,0.02810613,0.0002206116,-0.02587071,0.02810613,0.0002206116,-0.02587071,0.03826904,-0.06272888,0.9972839,0.03826904,-0.06272888,0.9972839,3.183731,3.183731,True,True,True
2156096,63780440432460,-13.63709,2.91294,-0.6555607,-0.03181496,0.9951186,-0.08537339,-0.03792496,0.02810669,0.0001945343,-0.02581593,0.03762817,-0.06401062,0.9972382,0.02810669,0.0001945343,-0.02581593,0.02810669,0.0001945343,-0.02581593,0.03762817,-0.06401062,0.9972382,0.03762817,-0.06401062,0.9972382,3.186447,3.186447,True,True,True
2156104,63780440432476,-13.63689,2.912953,-0.6554627,-0.03171838,0.9951218,-0.0854164,-0.03782405,0.02810805,0.0001472321,-0.02569537,0.03842163,-0.07209778,0.9966431,0.02810805,0.0001472321,-0.02569537,0.02810805,0.0001472321,-0.02569537,0.03842163,-0.07209778,0.9966431,0.03842163,-0.07209778,0.9966431,3.163849,3.163849,True,True,True
2156112,63780440432487,-13.63683,2.912955,-0.6552926,-0.03168201,0.995142,-0.08524956,-0.03769853,0.02811038,0.0001165924,-0.0256183,0.03938293,-0.06564331,0.9970551,0.02811049,0.0001165924,-0.02561829,0.02811049,0.0001165924,-0.02561829,0.03938293,-0.06564331,0.9970551,0.03938293,-0.06564331,0.9970551,3.137726,3.137726,True,True,True
2156121,63780440432487,-13.63683,2.912955,-0.6552926,-0.03168201,0.995142,-0.08524956,-0.03769853,-0.02751,0.0008456574,-0.03047441,-0.004974365,-0.06286621,0.9980011,0.02811713,4.75769E-05,-0.02551885,0.02811713,4.75769E-05,-0.02551885,0.04994202,-0.0541687,0.9972687,0.04994202,-0.0541687,0.9972687,3.20517,3.20517,True,True,True
2156129,63780440432498,-13.63658,2.912929,-0.6552782,-0.03164427,0.9951503,-0.08525057,-0.03750744,-0.02717171,0.0008578491,-0.03057108,-0.007507324,-0.06759644,0.9976807,0.02810887,2.207947E-05,-0.02549532,0.02810887,2.207947E-05,-0.02549532,0.04493713,-0.04904175,0.9977722,0.04493713,-0.04904175,0.9977722,3.182693,3.182693,True,True,True
2156137,63780440432509,-13.63643,2.912943,-0.6551732,-0.03151613,0.9951581,-0.08526094,-0.0373858,-0.02028079,0.0008202057,-0.03021686,-0.004333496,-0.06890869,0.9976044,0.02811069,-3.40271E-06,-0.02547177,0.02811069,-3.40271E-06,-0.02547177,0.04237366,-0.04638672,0.9980164,0.04237366,-0.04638672,0.9980164,3.208481,3.208481,True,True,True
2156146,63780440432520,-13.63618,2.912893,-0.6551604,-0.03138858,0.9951828,-0.08512875,-0.03713594,-0.02013365,0.0007312317,-0.02989517,-0.002502441,-0.06787109,0.9976807,0.02810565,4.333496E-06,-0.02549198,0.02810565,4.333496E-06,-0.02549198,0.04393005,-0.05247498,0.9976501,0.04393005,-0.05247498,0.9976501,3.208267,3.208267,True,True,True
2156154,63780440432520,-13.63618,2.912893,-0.6551604,-0.03138858,0.9951828,-0.08512875,-0.03713594,-0.004322617,0.0005305329,-0.02860573,0.01225281,-0.06646729,0.9977112,0.0281006,1.20697E-05,-0.02551218,0.0281006,1.20697E-05,-0.02551218,0.04418945,-0.05862427,0.9972992,0.04418945,-0.05862427,0.9972992,3.208313,3.208313,True,True,True
2156162,63780440432531,-13.63601,2.912922,-0.6550692,-0.03132042,0.9951906,-0.08514343,-0.03695315,0.01278607,0.0002434998,-0.02690084,0.02655029,-0.06452942,0.9975586,0.02809363,2.381897E-05,-0.0255155,0.02809363,2.381897E-05,-0.0255155,0.04165649,-0.06134033,0.9972382,0.04165649,-0.06134033,0.9972382,3.205185,3.205185,True,True,True
2156171,63780440432543,-13.63575,2.912919,-0.6549646,-0.03117937,0.9951962,-0.0851349,-0.03693926,0.01689906,0.0001740112,-0.02652426,0.02949524,-0.06272888,0.9975891,0.02809085,1.20697E-05,-0.02551218,0.02809085,1.20697E-05,-0.02551218,0.04003906,-0.05964661,0.997406,0.04003906,-0.05964661,0.997406,3.203552,3.203552,True,True,True
2156179,63780440432554,-13.63582,2.912938,-0.6547262,-0.03108757,0.9952123,-0.0850659,-0.0367423,0.0219487,9.350586E-05,-0.02604871,0.03471375,-0.06105042,0.9975281,0.02809027,4.333496E-06,-0.02549198,0.02809027,4.333496E-06,-0.02549198,0.04039001,-0.0592804,0.9974213,0.04039001,-0.0592804,0.9974213,3.202454,3.202454,True,True,True
2156187,63780440432554,-13.63582,2.912938,-0.6547262,-0.03108757,0.9952123,-0.0850659,-0.0367423,0.02238234,7.977295E-05,-0.02599056,0.03578186,-0.06069946,0.9975128,0.02809085,-3.40271E-06,-0.02547177,0.02809085,-3.40271E-06,-0.02547177,0.04100037,-0.05895996,0.997406,0.04100037,-0.05895996,0.997406,3.201416,3.201416,True,True,True
2156196,63780440432565,-13.63564,2.912922,-0.6546332,-0.03099633,0.9952204,-0.08503807,-0.03666281,0.02220454,7.809448E-05,-0.0259915,0.0365448,-0.06411743,0.9972687,0.02809358,-7.675171E-06,-0.02545386,0.02809358,-7.675171E-06,-0.02545386,0.04211426,-0.06272888,0.9971313,0.04211426,-0.06272888,0.9971313,3.178162,3.178162,True,True,True
2156204,63780440432576,-13.63556,2.912893,-0.6545085,-0.03090531,0.9952211,-0.08510169,-0.03657164,0.02178653,8.786011E-05,-0.02604578,0.03527832,-0.06552124,0.9972229,0.02809242,-3.40271E-06,-0.02547177,0.02809242,-3.40271E-06,-0.02547177,0.04103088,-0.06394958,0.9971008,0.04103088,-0.06394958,0.9971008,3.154236,3.154236,True,True,True
2156212,63780440432587,-13.63537,2.912869,-0.6544253,-0.03076078,0.9952364,-0.08502731,-0.03645181,0.0222529,8.799744E-05,-0.02602167,0.03501892,-0.06703186,0.9971313,0.02809164,4.333496E-06,-0.02549198,0.02809164,4.333496E-06,-0.02549198,0.04037476,-0.0655365,0.9970245,0.04037476,-0.0655365,0.9970245,3.153656,3.153656,True,True,True
2156221,63780440432587,-13.63537,2.912869,-0.6544253,-0.03076078,0.9952364,-0.08502731,-0.03645181,0.007737839,0.0003013458,-0.02735355,0.02215576,-0.0717926,0.9971619,0.02809242,1.20697E-05,-0.02551218,0.02809242,1.20697E-05,-0.02551218,0.04063416,-0.0670929,0.9969177,0.04063416,-0.0670929,0.9969177,3.15242,3.15242,True,True,True
2156229,63780440432598,-13.6351,2.912855,-0.6543634,-0.03064336,0.9952384,-0.08512388,-0.0362689,0.00747612,0.0003082581,-0.02737866,0.02124023,-0.07298279,0.9971008,0.02809164,1.750183E-05,-0.0255155,0.02809164,1.750183E-05,-0.0255155,0.04016113,-0.06867981,0.9968262,0.04016113,-0.06867981,0.9968262,3.151901,3.151901,True,True,True
2156237,63780440432609,-13.635,2.912861,-0.6542547,-0.03051276,0.9952459,-0.08516177,-0.03608291,-0.00351799,0.000464798,-0.02837573,0.01148987,-0.07539368,0.9970856,0.02809085,1.968384E-05,-0.02551885,0.02809085,1.968384E-05,-0.02551885,0.03968811,-0.06956482,0.9967804,0.03968811,-0.06956482,0.9967804,3.15155,3.15155,True,True,True
2156246,63780440432620,-13.63482,2.91283,-0.6541757,-0.03039549,0.9952545,-0.08517216,-0.03592297,-0.00448439,0.0004785309,-0.02847865,0.01071167,-0.07528687,0.9971008,0.02808995,1.968384E-05,-0.02555864,0.02808995,1.968384E-05,-0.02555864,0.03851318,-0.06806946,0.996933,0.03851318,-0.06806946,0.996933,3.141861,3.141861,True,True,True
2156254,63780440432620,-13.63482,2.91283,-0.6541757,-0.03039549,0.9952545,-0.08517216,-0.03592297,-0.005205765,0.0005016632,-0.02855438,0.01182556,-0.07116699,0.9973907,0.02808995,2.038574E-05,-0.02555864,0.02808995,2.038574E-05,-0.02555864,0.03929138,-0.06819153,0.9968872,0.03929138,-0.06819153,0.9968872,3.141937,3.141937,True,True,True
2156262,63780440432631,-13.63466,2.912862,-0.654111,-0.03029039,0.9952573,-0.08522316,-0.03581113,-0.009860626,0.0006002961,-0.0289496,0.007461548,-0.07543945,0.9971161,0.02811578,0.0001332703,-0.02575871,0.02811578,0.0001332703,-0.02575871,0.0406189,-0.06906128,0.9967804,0.0406189,-0.06906128,0.9967804,3.269608,3.269608,True,True,True
2156271,63780440432642,-13.63446,2.912845,-0.6540502,-0.0301751,0.9952679,-0.08525949,-0.03552549,-0.01313892,0.0006544037,-0.02910983,-0.01254272,-0.07743835,0.9969177,0.0281404,0.0002258606,-0.02593831,0.0281404,0.0002258606,-0.02593831,0.0390625,-0.06448364,0.9971466,0.0390625,-0.06448364,0.9971466,3.314819,3.314819,True,True,True
2156279,63780440432653,-13.63418,2.912763,-0.6540878,-0.03006881,0.9952855,-0.08521826,-0.03522078,-0.02462555,0.001005112,-0.03052397,0.005599976,-0.08122253,0.9966736,0.02819121,0.0003124542,-0.02600162,0.02819121,0.0003124542,-0.02600162,0.0513916,-0.08177185,0.9953156,0.0513916,-0.08177185,0.9953156,3.266983,3.266983,True,True,True
2156287,63780440432653,-13.63418,2.912763,-0.6540878,-0.03006881,0.9952855,-0.08521826,-0.03522078,-0.001,-0.001,-0.001,1,-1,-1,0.02818492,0.000557663,-0.02645567,0.02818492,0.000557663,-0.02645567,0,0,0,0,0,0,-1,-1,False,True,True
2156296,63780440432665,-13.63392,2.91273,-0.6540266,-0.03006774,0.9952812,-0.08534817,-0.03503109,-0.001,-0.001,-0.001,1,-1,-1,0.02823048,0.0006362153,-0.02653269,0.02823048,0.0006362153,-0.02653269,0,0,0,0,0,0,-1,-1,False,True,True
2156304,63780440432676,-13.63383,2.912741,-0.6539827,-0.02994871,0.9952897,-0.08544179,-0.03465744,-0.001,-0.001,-0.001,1,-1,-1,0.02828076,-0.0006266327,-0.0260795,0.02828076,-0.0006266327,-0.0260795,0,0,0,0,0,0,-1,-1,False,True,True
2156312,63780440432676,-13.63383,2.912741,-0.6539827,-0.02994871,0.9952897,-0.08544179,-0.03465744,-0.001,-0.001,-0.001,1,-1,-1,0.02907569,-0.001362259,-0.02618045,0.02907569,-0.001362259,-0.02618045,0,0,0,0,0,0,-1,-1,False,True,True
2156321,63780440432687,-13.63364,2.912741,-0.6539109,-0.02976605,0.9953039,-0.08548128,-0.03431089,-0.001,-0.001,-0.001,1,-1,-1,0.02882953,-0.001158966,-0.02607611,0.02882953,-0.001158966,-0.02607611,0,0,0,0,0,0,-1,-1,False,True,True
2156329,63780440432698,-13.63352,2.912755,-0.6538005,-0.02972829,0.995318,-0.08549771,-0.03388992,-0.001,-0.001,-0.001,1,-1,-1,0.02950781,-0.001103561,-0.02602742,0.02950781,-0.001103561,-0.02602742,0,0,0,0,0,0,-1,-1,False,True,True
2156337,63780440432709,-13.63333,2.912793,-0.6536965,-0.02966946,0.9953416,-0.08539739,-0.03349841,-0.001,-0.001,-0.001,1,-1,-1,0.02804086,-0.001247574,-0.0262692,0.02804086,-0.001247574,-0.0262692,0,0,0,0,0,0,-1,-1,False,True,True
2156346,63780440432720,-13.63319,2.912822,-0.6535997,-0.0297536,0.9953644,-0.08522408,-0.03318688,-0.001,-0.001,-0.001,1,-1,-1,0.02818103,0.0006649476,-0.02595883,0.02818103,0.0006649476,-0.02595883,0,0,0,0,0,0,-1,-1,False,True,True
2156354,63780440432720,-13.63319,2.912822,-0.6535997,-0.0297536,0.9953644,-0.08522408,-0.03318688,-0.001,-0.001,-0.001,1,-1,-1,0.02820131,0.0006292725,-0.02601364,0.02820131,0.0006292725,-0.02601364,0,0,0,0,0,0,-1,-1,False,True,True
2156362,63780440432731,-13.63306,2.912803,-0.653542,-0.02991909,0.9953745,-0.08516667,-0.03288111,-0.001,-0.001,-0.001,1,-1,-1,0.02815428,0.0005335236,-0.02607591,0.02815428,0.0005335236,-0.02607591,0,0,0,0,0,0,-1,-1,False,True,True
2156371,63780440432742,-13.63278,2.912794,-0.6534926,-0.03000133,0.9953765,-0.08520974,-0.03263451,-0.001,-0.001,-0.001,1,-1,-1,0.02812525,0.0005847015,-0.0261494,0.02812525,0.0005847015,-0.0261494,0,0,0,0,0,0,-1,-1,False,True,True
2156379,63780440432753,-13.63243,2.91282,-0.6534619,-0.02999428,0.9953818,-0.08524594,-0.03238264,-0.001,-0.001,-0.001,1,-1,-1,0.02807535,0.0004279938,-0.02592468,0.02807535,0.0004279938,-0.02592468,0,0,0,0,0,0,-1,-1,False,True,True
2156387,63780440432753,-13.63243,2.91282,-0.6534619,-0.02999428,0.9953818,-0.08524594,-0.03238264,-0.001,-0.001,-0.001,1,-1,-1,0.02807063,0.0003983765,-0.0258864,0.02807063,0.0003983765,-0.0258864,0,0,0,0,0,0,-1,-1,False,True,True
2156396,63780440432765,-13.63224,2.912806,-0.6533501,-0.02988472,0.9953945,-0.08517841,-0.03227248,0.02806235,0.000342041,-0.02589954,0.05264282,-0.08714294,0.9947968,0.02806235,0.000342041,-0.02589954,0.02806235,0.000342041,-0.02589954,0.05264282,-0.08714294,0.9947968,0.05264282,-0.08714294,0.9947968,3.35202,3.35202,True,True,True
2156404,63780440432776,-13.63198,2.912812,-0.6533067,-0.02971023,0.9954008,-0.08526689,-0.03200096,0.02806133,0.0003035736,-0.02595011,0.0566864,-0.06158447,0.9964752,0.02806133,0.0003035736,-0.02595011,0.02806133,0.0003035736,-0.02595011,0.0566864,-0.06158447,0.9964752,0.0566864,-0.06158447,0.9964752,3.418808,3.418808,True,True,True
2156412,63780440432787,-13.6318,2.912797,-0.6532298,-0.0294384,0.9954143,-0.08525012,-0.03187875,0.028038,0.0002778778,-0.02593555,0.04719543,-0.08178711,0.9955292,0.028038,0.0002778778,-0.02593555,0.028038,0.0002778778,-0.02593555,0.04719543,-0.08178711,0.9955292,0.04719543,-0.08178711,0.9955292,3.349152,3.349152,True,True,True
2156421,63780440432787,-13.6318,2.912797,-0.6532298,-0.0294384,0.9954143,-0.08525012,-0.03187875,0.02803972,0.0002205811,-0.02584833,0.05007935,-0.1042023,0.9932861,0.02803972,0.0002205811,-0.02584833,0.02803972,0.0002205811,-0.02584833,0.05007935,-0.1042023,0.9932861,0.05007935,-0.1042023,0.9932861,3.235504,3.235504,True,True,True
2156429,63780440432798,-13.63163,2.912802,-0.6531598,-0.02917666,0.995428,-0.08524773,-0.03169753,0.02805205,0.0002354126,-0.02589166,0.05307007,-0.09164429,0.9943695,0.02805205,0.0002354126,-0.02589166,0.02805205,0.0002354126,-0.02589166,0.05307007,-0.09164429,0.9943695,0.05307007,-0.09164429,0.9943695,3.200272,3.200272,True,True,True
2156437,63780440432809,-13.63142,2.912772,-0.6531072,-0.02891153,0.9954386,-0.08524097,-0.03162457,0.02803767,0.0001858063,-0.02582948,0.05799866,-0.09796143,0.9934845,0.02803767,0.0001858063,-0.02582948,0.02803767,0.0001858063,-0.02582948,0.05799866,-0.09796143,0.9934845,0.05799866,-0.09796143,0.9934845,3.263107,3.263107,True,True,True
2156446,63780440432820,-13.63123,2.912772,-0.6530262,-0.02875429,0.995443,-0.08528841,-0.03150211,0.0280436,0.0001548615,-0.02577521,0.05796814,-0.09757996,0.9935303,0.0280436,0.0001548615,-0.02577521,0.0280436,0.0001548615,-0.02577521,0.05796814,-0.09757996,0.9935303,0.05796814,-0.09757996,0.9935303,3.205795,3.205795,True,True,True
2156454,63780440432820,-13.63123,2.912772,-0.6530262,-0.02875429,0.995443,-0.08528841,-0.03150211,0.02804625,0.0001266022,-0.0257419,0.0473175,-0.09344482,0.9944916,0.02804625,0.0001266022,-0.0257419,0.02804625,0.0001266022,-0.0257419,0.0473175,-0.09344482,0.9944916,0.0473175,-0.09344482,0.9944916,3.218552,3.218552,True,True,True
2156462,63780440432831,-13.63111,2.912768,-0.6529388,-0.02867756,0.9954457,-0.08531959,-0.03140081,0.02804564,9.202576E-05,-0.02571484,0.06132507,-0.09803772,0.9932861,0.02804564,9.202576E-05,-0.02571484,0.02804564,9.202576E-05,-0.02571484,0.06132507,-0.09803772,0.9932861,0.06132507,-0.09803772,0.9932861,3.323868,3.323868,True,True,True
2156471,63780440432842,-13.63095,2.912755,-0.6528421,-0.0285543,0.9954629,-0.08525784,-0.03113555,0.02804887,6.767274E-05,-0.02568675,0.06486511,-0.09519958,0.9933319,0.02804887,6.767274E-05,-0.02568675,0.02804887,6.767274E-05,-0.02568675,0.06486511,-0.09519958,0.9933319,0.06486511,-0.09519958,0.9933319,3.270676,3.270676,True,True,True
2156479,63780440432854,-13.63081,2.912796,-0.6527501,-0.02848762,0.9954674,-0.08534344,-0.0308181,0.02799832,-6.303406E-05,-0.02519881,0.05470276,-0.09941101,0.9935303,0.02799832,-6.303406E-05,-0.02519881,0.02799832,-6.303406E-05,-0.02519881,0.05470276,-0.09941101,0.9935303,0.05470276,-0.09941101,0.9935303,3.315887,3.315887,True,True,True
2156487,63780440432854,-13.63081,2.912796,-0.6527501,-0.02848762,0.9954674,-0.08534344,-0.0308181,0.02802124,-4.318238E-06,-0.02559902,0.05455017,-0.09501648,0.9939728,0.02802124,-4.318238E-06,-0.02559902,0.02802124,-4.318238E-06,-0.02559902,0.05455017,-0.09501648,0.9939728,0.05455017,-0.09501648,0.9939728,3.283554,3.283554,True,True,True
2156496,63780440432865,-13.63063,2.912765,-0.6527045,-0.0283331,0.9954762,-0.08540856,-0.03049273,0.02802126,-1.651001E-05,-0.02558084,0.05683899,-0.100296,0.9933319,0.02802126,-1.651001E-05,-0.02558084,0.02802126,-1.651001E-05,-0.02558084,0.05683899,-0.100296,0.9933319,0.05683899,-0.100296,0.9933319,3.244217,3.244217,True,True,True
2156504,63780440432875,-13.63043,2.912728,-0.652733,-0.02823872,0.9954756,-0.08552834,-0.03026436,0.02801331,-2.571106E-05,-0.02557518,0.05537415,-0.09281921,0.9941406,0.02801331,-2.571106E-05,-0.02557518,0.02801331,-2.571106E-05,-0.02557518,0.05537415,-0.09281921,0.9941406,0.05537415,-0.09281921,0.9941406,3.359299,3.359299,True,True,True
2156512,63780440432886,-13.63019,2.91269,-0.652679,-0.02802573,0.9954779,-0.08565675,-0.03002293,0.02800748,-3.633118E-05,-0.02557096,0.05987549,-0.1033936,0.9928284,0.02800748,-3.633118E-05,-0.02557096,0.02800748,-3.633118E-05,-0.02557096,0.05987549,-0.1033936,0.9928284,0.05987549,-0.1033936,0.9928284,3.282837,3.282837,True,True,True
2156521,63780440432886,-13.63019,2.91269,-0.652679,-0.02802573,0.9954779,-0.08565675,-0.03002293,0.02800404,-4.272461E-05,-0.02554707,0.06010437,-0.1016998,0.9929962,0.02800404,-4.272461E-05,-0.02554707,0.02800404,-4.272461E-05,-0.02554707,0.06010437,-0.1016998,0.9929962,0.06010437,-0.1016998,0.9929962,3.300598,3.300598,True,True,True
2156529,63780440432898,-13.62999,2.912704,-0.6525846,-0.02787064,0.9954904,-0.08563812,-0.0298048,0.0280035,-3.063965E-05,-0.02561266,0.05851746,-0.09533691,0.9937134,0.0280035,-3.063965E-05,-0.02561266,0.0280035,-3.063965E-05,-0.02561266,0.05851746,-0.09533691,0.9937134,0.05851746,-0.09533691,0.9937134,3.308853,3.308853,True,True,True
2156537,63780440432909,-13.62972,2.912679,-0.6525474,-0.02763596,0.9954994,-0.08566754,-0.02963758,0.001600555,0.0003269959,-0.02796781,0.0327301,-0.08789063,0.9955902,0.02799036,-2.545166E-05,-0.02570181,0.02799036,-2.545166E-05,-0.02570181,0.05836487,-0.09156799,0.9940796,0.05836487,-0.09156799,0.9940796,3.296188,3.296188,True,True,True
2156546,63780440432920,-13.62949,2.91268,-0.6525051,-0.02743028,0.9955068,-0.08571918,-0.0294315,0.009501984,0.0002256928,-0.02731358,0.04190063,-0.08769226,0.9952545,0.02798935,-2.326965E-05,-0.02571722,0.02798935,-2.326965E-05,-0.02571722,0.05888367,-0.09068298,0.9941254,0.05888367,-0.09068298,0.9941254,3.342575,3.342575,True,True,True
2156554,63780440432920,-13.62949,2.91268,-0.6525051,-0.02743028,0.9955068,-0.08571918,-0.0294315,0.01709566,0.0001233826,-0.02666525,0.04852295,-0.0884552,0.9948883,0.02798834,-2.108765E-05,-0.02573262,0.02798834,-2.108765E-05,-0.02573262,0.05879211,-0.09066772,0.9941406,0.05879211,-0.09066772,0.9941406,3.295425,3.295425,True,True,True
2156562,63780440432931,-13.62928,2.912694,-0.6524915,-0.02736655,0.9955172,-0.08565,-0.02933803,0.02307422,4.425049E-05,-0.02615039,0.0544281,-0.09283447,0.9941864,0.02798766,-2.1698E-05,-0.02572643,0.02798766,-2.1698E-05,-0.02572643,0.05897522,-0.0940094,0.9938202,0.05897522,-0.0940094,0.9938202,3.278839,3.278839,True,True,True
2156571,63780440432942,-13.62913,2.912702,-0.6523959,-0.02723656,0.9955266,-0.0856388,-0.02917341,0.02309337,4.570008E-05,-0.02614684,0.05427551,-0.09112549,0.9943542,0.02798695,-2.108765E-05,-0.02572023,0.02798695,-2.108765E-05,-0.02572023,0.05853271,-0.09136963,0.9940796,0.05853271,-0.09136963,0.9940796,3.293411,3.293411,True,True,True
2156579,63780440432953,-13.62906,2.912652,-0.6522412,-0.02721158,0.9955309,-0.0856166,-0.02911474,0.02211423,6.326295E-05,-0.02623187,0.05343628,-0.09284973,0.9942322,0.02798766,-1.715088E-05,-0.02571848,0.02798766,-1.715088E-05,-0.02571848,0.05911255,-0.0940094,0.9938049,0.05911255,-0.0940094,0.9938049,3.294174,3.294174,True,True,True
2156587,63780440432953,-13.62906,2.912652,-0.6522412,-0.02721158,0.9955309,-0.0856166,-0.02911474,0.02416452,3.163147E-05,-0.02595906,0.05999756,-0.09965515,0.9931946,0.0279799,-1.582337E-05,-0.02564116,0.0279799,-1.582337E-05,-0.02564116,0.06391907,-0.1007843,0.9928436,0.06391907,-0.1007843,0.9928436,3.263504,3.263504,True,True,True
2156596,63780440432964,-13.6289,2.912651,-0.6521658,-0.02714907,0.9955364,-0.08558246,-0.0290828,0.02152913,7.604981E-05,-0.02620105,0.04847717,-0.09457397,0.9943237,0.0279782,-8.621216E-06,-0.02564952,0.0279782,-8.621216E-06,-0.02564952,0.05403137,-0.09613037,0.9938965,0.05403137,-0.09613037,0.9938965,3.306564,3.306564,True,True,True
2156604,63780440432975,-13.62875,2.912605,-0.652024,-0.02719257,0.9955367,-0.08556464,-0.02908782,0.01841214,0.0001596985,-0.02653392,0.04864502,-0.09683228,0.9941101,0.02799884,3.787232E-05,-0.02572955,0.02799884,3.787232E-05,-0.02572955,0.057724,-0.09898376,0.9934082,0.057724,-0.09898376,0.9934082,3.265381,3.265381,True,True,True
2156612,63780440432986,-13.62862,2.912575,-0.6519511,-0.02698422,0.9955478,-0.08549493,-0.02910438,0.01171948,0.0003397827,-0.02721871,0.04171753,-0.09764099,0.994339,0.02803362,0.0001481934,-0.0259026,0.02803362,0.0001481934,-0.0259026,0.05654907,-0.1022034,0.9931488,0.05654907,-0.1022034,0.9931488,3.214691,3.214691,True,True,True
2156621,63780440432986,-13.62862,2.912575,-0.6519511,-0.02698422,0.9955478,-0.08549493,-0.02910438,0.02805322,0.0001815796,-0.02573046,0.05354309,-0.1043243,0.9930878,0.02805322,0.0001815796,-0.02573046,0.02805322,0.0001815796,-0.02573046,0.05354309,-0.1043243,0.9930878,0.05354309,-0.1043243,0.9930878,3.150848,3.150848,True,True,True
2156629,63780440432998,-13.62851,2.912553,-0.6517898,-0.02689448,0.9955506,-0.08547354,-0.02915308,-0.001,-0.001,-0.001,1,-1,-1,0.02807562,0.0004503937,-0.02618269,0.02807562,0.0004503937,-0.02618269,0,0,0,0,0,0,-1,-1,False,True,True
2156637,63780440433009,-13.62841,2.912529,-0.6516857,-0.02683521,0.9955447,-0.08553377,-0.02923448,-0.001,-0.001,-0.001,1,-1,-1,0.02815021,-0.0005361023,-0.02677231,0.02815021,-0.0005361023,-0.02677231,0,0,0,0,0,0,-1,-1,False,True,True
2156646,63780440433009,-13.62841,2.912529,-0.6516857,-0.02683521,0.9955447,-0.08553377,-0.02923448,-0.001,-0.001,-0.001,1,-1,-1,0.02815021,-0.0005361023,-0.02677231,0.02815021,-0.0005361023,-0.02677231,0,0,0,0,0,0,-1,-1,False,False,False
