UnityTS,heart,breath,GSR
63779587419055,35216,48316,2957
63779587419065,36332,48273,2958
63779587419075,37312,47908,2966
63779587419085,38128,47500,2962
63779587419095,38748,47392,2955
63779587419105,39176,47152,2964
63779587419115,39397,47000,2958
63779587419125,39452,46516,2959
63779587419135,39332,46168,2955
63779587419145,39096,46256,2962
63779587419155,38788,46128,2971
63779587419165,38428,45728,2986
63779587419175,38050,45432,2960
63779587419185,37716,45096,2957
63779587419195,37360,44944,2972
63779587419205,37050,44604,2976
63779587419215,36737,44405,2979
63779587419225,36413,43906,2965
63779587419235,36092,43802,2960
63779587419245,35745,43356,2970
63779587419255,35424,43060,2958
63779587419265,35136,42901,2985
63779587419275,34884,42539,2965
63779587419285,34660,42206,2964
63779587419295,34480,41953,2975
63779587419305,34328,41700,2977
63779587419315,34212,41538,2971
63779587419325,34122,41200,2964
63779587419335,34036,40716,2967
63779587419345,33984,40524,2986
63779587419355,33912,40416,2978
63779587419365,33844,40187,2972
63779587419375,33752,39952,2971
63779587419385,33642,39308,2984
63779587419395,33488,39416,2976
63779587419405,33304,39236,2980
63779587419415,33082,39050,2975
63779587419425,32856,38752,2980
63779587419435,32616,38744,2986
63779587419445,32368,38564,2976
63779587419455,32104,38432,2984
63779587419465,31814,38450,2983
63779587419475,31504,38048,2984
63779587419485,31208,38084,2979
63779587419495,30928,37832,2990
63779587419505,30680,37792,2992
63779587419515,30460,37864,2986
63779587419525,30252,37484,2986
63779587419535,30080,37473,3000
63779587419545,29900,37312,3000
63779587419555,29737,37204,2984
63779587419565,29588,37350,3001
63779587419575,29464,36932,2987
63779587419585,29362,36824,2992
63779587419595,29280,36648,2987
63779587419605,29200,36689,2987
63779587419615,29112,36088,2994
63779587419625,29049,36165,2990
63779587419635,29014,35800,2987
63779587419645,29004,35956,3015
63779587419655,29124,35504,2993
63779587419665,29464,35368,2993
63779587419675,30116,35385,2996
63779587419685,31068,35288,2985
63779587419695,32224,34980,2989
63779587419705,33445,34548,2987
63779587419715,34629,34384,2985
63779587419725,35728,34440,2996
63779587419735,36656,34008,2986
63779587419745,37369,33976,2986
63779587419755,37860,33740,2991
63779587419765,38158,33522,2992
63779587419775,38277,33185,2987
63779587419785,38274,33092,2991
63779587419795,38148,32868,2993
63779587419805,37948,32686,2989
63779587419815,37688,32452,2997
63779587419825,37416,32196,2986
63779587419835,37132,31868,2988
63779587419845,36852,31724,3008
63779587419855,36570,31521,2996
63779587419865,36309,31296,2984
63779587419875,36048,31080,2993
63779587419885,35756,30912,2985
63779587419895,35452,30720,2985
63779587419905,35128,30432,2982
63779587419915,34824,30242,2982
63779587419925,34552,30172,2984
63779587419935,34298,29988,2980
63779587419945,34076,29704,2981
63779587419955,33890,29544,2980
63779587419965,33774,29456,2977
63779587419975,33693,29292,2976
63779587419985,33648,29088,2984
63779587419995,33628,29017,2975
63779587420005,33632,28872,2986
63779587420015,33640,28732,2977
63779587420025,33648,28596,2978
63779587420035,33617,28476,2986
63779587420045,33576,28345,2976
63779587420055,33508,28220,2979
63779587420065,33424,28117,2978
63779587420075,33308,28004,2976
63779587420085,33169,27899,2980
63779587420095,32990,27774,2977
63779587420105,32820,27684,2987
63779587420115,32619,27584,2986
63779587420125,32420,27512,2981
63779587420135,32220,27408,2980
63779587420145,32028,27312,2981
63779587420155,31830,27264,2991
63779587420165,31629,27192,2980
63779587420175,31434,27136,2980
63779587420185,31244,27027,2988
63779587420195,31057,26980,2981
63779587420205,30894,26848,2976
63779587420215,30716,26778,2977
63779587420225,30548,26776,2978
63779587420235,30377,26776,2974
63779587420245,30222,26788,2983
63779587420255,30091,26792,2980
63779587420265,29992,26756,2981
63779587420275,29872,26700,2975
63779587420285,29772,26688,2986
63779587420295,29684,26621,2981
63779587420305,29598,26698,2984
63779587420315,29516,26714,2975
63779587420325,29433,26677,2978
63779587420335,29345,26548,2970
63779587420345,29280,26500,2972
63779587420355,29346,26450,2981
63779587420365,29676,26446,2980
63779587420375,30348,26384,2977
63779587420385,31292,26304,2976
63779587420395,32396,26250,2973
63779587420405,33570,26256,2979
63779587420415,34720,26237,2980
63779587420425,35764,26168,2990
63779587420435,36656,26170,2974
63779587420445,37356,26186,2978
63779587420455,37845,26157,2973
63779587420465,38136,26060,2981
63779587420475,38226,26136,2978
63779587420485,38174,26132,2974
63779587420495,38004,26116,2980
63779587420505,37740,26117,2977
63779587420515,37410,26088,2980
63779587420525,37060,26100,2978
63779587420535,36680,26160,2974
63779587420545,36304,26156,2979
63779587420555,35930,26069,2975
63779587420565,35568,26140,2983
63779587420575,35200,26206,2976
63779587420585,34849,26232,3000
63779587420595,34524,26236,2977
63779587420605,34208,26306,2981
63779587420615,33908,26344,2981
63779587420625,33620,26392,2980
63779587420635,33352,26417,2977
63779587420645,33136,26405,3002
63779587420655,32941,26451,2978
63779587420665,32792,26454,2981
63779587420675,32680,26544,2986
63779587420685,32596,26568,2980
63779587420695,32520,26594,2984
63779587420705,32444,26656,2981
63779587420715,32392,26716,2981
63779587420725,32320,26810,2983
63779587420735,32248,26885,2983
63779587420745,32161,26994,2979
63779587420755,32041,27068,2982
63779587420765,31908,27196,2987
63779587420775,31740,27288,2994
63779587420785,31568,27432,2984
63779587420795,31361,27489,2986
63779587420805,31156,27677,2990
63779587420815,30921,27728,2987
63779587420825,30685,27864,2981
63779587420835,30445,28122,2987
63779587420845,30184,28236,2989
63779587420855,29920,28396,2986
63779587420865,29680,28394,2982
63779587420875,29449,28756,2996
63779587420885,29226,28956,2988
63779587420895,29016,29136,2984
63779587420905,28832,29372,2985
63779587420915,28648,29396,2976
63779587420925,28484,29922,2992
63779587420935,28344,29888,2981
63779587420945,28209,30160,2984
63779587420955,28076,30596,2982
63779587420965,27952,30842,2989
63779587420975,27852,31309,2981
63779587420985,27756,31652,2982
63779587420995,27682,31864,2982
63779587421005,27604,32128,2984
63779587421015,27540,32320,2976
63779587421025,27480,32720,2979
63779587421035,27412,33000,3004
63779587421045,27360,33402,2985
63779587421055,27294,33756,2981
63779587421065,27240,33845,2992
63779587421075,27194,34488,2981
63779587421085,27191,34968,2994
63779587421095,27322,34906,2999
63779587421105,27712,35545,2977
63779587421115,28440,35856,2976
63779587421125,29460,36050,3003
63779587421135,30676,36386,2976
63779587421145,31984,36688,2984
63779587421155,33304,36952,2977
63779587421165,34527,37292,2982
63779587421175,35604,37440,2981
63779587421185,36460,37956,2982
63779587421195,37104,38285,2983
63779587421205,37521,38417,3006
63779587421215,37740,38728,2983
63779587421225,37781,39304,2974
63779587421235,37702,39628,2977
63779587421245,37505,40036,2992
63779587421255,37240,40288,3009
63779587421265,36952,40604,2977
63779587421275,36664,40890,2979
63779587421285,36370,41118,2976
63779587421295,36107,41516,2988
63779587421305,35851,41697,2984
63779587421315,35594,42157,2988
63779587421325,35316,42352,2975
63779587421335,35024,42368,2976
63779587421345,34713,42840,2979
63779587421355,34424,43108,2972
63779587421365,34152,43466,2982
63779587421375,33916,43886,2979
63779587421385,33720,44000,2985
63779587421395,33576,44364,2976
63779587421405,33456,44696,2975
63779587421415,33358,44824,2979
63779587421425,33276,45008,2970
63779587421435,33204,45356,2982
63779587421445,33162,45525,2970
63779587421455,33114,45856,2964
63779587421465,33076,46136,2969
63779587421475,33024,46276,2975
63779587421485,32969,46620,2977
63779587421495,32872,46872,2974
63779587421505,32760,47173,2967
63779587421515,32628,47532,2960
63779587421525,32488,47766,2966
63779587421535,32314,47904,2957
63779587421545,32117,48128,2967
63779587421555,31930,47904,2960
63779587421565,31750,48468,2960
63779587421575,31564,48848,2959
63779587421585,31393,48932,2956
63779587421595,31228,49016,2955
63779587421605,31068,49360,2969
63779587421615,30930,49384,2956
63779587421625,30820,49680,2976
63779587421635,30704,49932,2970
63779587421645,30602,50005,2970
63779587421655,30488,49836,2960
63779587421665,30400,50416,2957
63779587421675,30321,50524,2956
63779587421685,30256,50616,2956
63779587421695,30208,50632,2962
63779587421705,30173,50756,2966
63779587421715,30148,50904,2966
63779587421725,30128,51116,2972
63779587421735,30100,51044,2960
63779587421745,30076,51108,2966
63779587421755,30056,51030,2971
63779587421765,30032,50864,2962
63779587421775,30000,50776,2973
63779587421785,29973,50789,2963
63779587421795,29936,50726,2959
63779587421805,29908,50568,2972
63779587421815,29852,50732,2957
63779587421825,29816,50624,2958
63779587421835,29858,50343,2958
63779587421845,30065,50199,2959
63779587421855,30548,50032,2968
63779587421865,31432,49928,2960
63779587421875,32552,49944,2959
63779587421885,33772,49572,2954
63779587421895,34996,49508,2957
63779587421905,36220,49320,2957
63779587421915,37364,49272,2953
63779587421925,38352,48939,2960
63779587421935,39114,48752,2968
63779587421945,39656,48644,2956
63779587421955,39960,48356,2957
63779587421965,40053,48288,2955
63779587421975,39968,48006,2948
63779587421985,39749,47751,2954
63779587421995,39430,47684,2955
63779587422005,39064,47236,2967
63779587422015,38653,46964,2958
63779587422025,38243,46764,2964
63779587422035,37856,46512,2955
63779587422045,37471,46192,2959
63779587422055,37080,45940,2955
63779587422065,36669,45644,2955
63779587422075,36254,45532,2962
63779587422085,35840,45208,2954
63779587422095,35456,44904,2962
63779587422105,35108,44708,2970
63779587422115,34813,44480,2968
63779587422125,34570,44339,2973
63779587422135,34392,44182,2958
63779587422145,34240,43872,2963
63779587422155,34053,43775,2968
63779587422165,33846,43440,2957
63779587422175,33772,43364,2962
63779587422185,33732,42800,2959
63779587422195,33656,42848,2980
63779587422205,33573,42424,2979
63779587422215,33483,42448,2953
63779587422225,33357,42136,2956
63779587422235,33220,41928,2955
63779587422245,33082,41920,2955
63779587422255,32912,41756,2956
63779587422265,32724,41420,2984
63779587422275,32508,41109,2957
63779587422285,32296,40908,2965
63779587422295,32052,40740,2961
63779587422305,31812,40394,2958
63779587422315,31580,40204,2959
63779587422325,31348,39644,2968
63779587422335,31124,39658,2964
63779587422345,30916,39324,2987
63779587422355,30716,39116,2955
63779587422365,30530,38793,2958
63779587422375,30344,38536,2966
63779587422385,30168,38416,2967
63779587422395,30000,38312,2959
63779587422405,29844,37856,2958
63779587422415,29694,37210,2966
63779587422425,29564,37157,2960
63779587422435,29458,36616,2966
63779587422445,29352,36469,2964
63779587422455,29238,36480,2956
63779587422465,29148,36216,2987
63779587422475,29080,35852,2982
63779587422485,29026,35412,2959
63779587422495,28980,35136,2958
63779587422505,28938,34652,2957
63779587422515,28904,34053,2970
63779587422525,28874,33820,2962
63779587422535,28848,33360,2984
63779587422545,28836,33376,2959
63779587422555,28841,32870,2963
63779587422565,28898,32620,2958
63779587422575,29132,32344,2961
63779587422585,29662,31848,2982
63779587422595,30513,31348,2959
63779587422605,31664,31236,2964
63779587422615,33010,30872,2959
63779587422625,34445,30529,2956
63779587422635,35846,30210,2966
63779587422645,37136,29844,2972
63779587422655,38276,29518,2960
63779587422665,39213,29136,2967
63779587422675,39908,28902,2960
63779587422685,40376,28484,2962
63779587422695,40625,28180,2960
63779587422705,40696,27916,2958
63779587422715,40616,27640,2960
63779587422725,40424,27352,2966
63779587422735,40172,27036,2965
63779587422745,39890,26736,2962
63779587422755,39605,26467,2976
63779587422765,39298,26168,2961
63779587422775,39012,25924,2964
63779587422785,38748,25709,2963
63779587422795,38464,25476,2965
63779587422805,38165,25282,2962
63779587422815,37828,25044,2961
63779587422825,37484,24948,2964
63779587422835,37160,24804,2976
63779587422845,36852,24480,2966
63779587422855,36576,24314,2966
63779587422865,36336,24140,2959
63779587422875,36140,24008,2961
63779587422885,35980,23826,2967
63779587422895,35860,23821,2960
63779587422905,35764,23610,2962
63779587422915,35694,23500,2968
63779587422925,35624,23320,2969
63779587422935,35546,23252,2964
63779587422945,35477,23052,2966
63779587422955,35400,22949,2965
63779587422965,35300,22909,2965
63779587422975,35160,22768,2967
63779587422985,34994,22744,2962
63779587422995,34804,22636,2963
63779587423005,34584,22544,2962
63779587423015,34352,22404,2964
63779587423025,34122,22320,2964
63779587423035,33864,22333,2966
63779587423045,33593,22258,2963
63779587423055,33324,22121,2963
63779587423065,33044,22080,2980
63779587423075,32789,22064,2964
63779587423085,32532,22004,2965
63779587423095,32290,21866,2964
63779587423105,32040,21848,2965
63779587423115,31817,21876,2966
63779587423125,31740,21775,2966
63779587423135,31652,21721,2964
63779587423145,31512,21684,2964
63779587423155,31357,21710,2960
63779587423165,31225,21633,2962
63779587423175,31112,21606,2967
63779587423185,30985,21546,2984
63779587423195,30828,21572,2965
63779587423205,30622,21617,2970
63779587423215,30384,21572,2961
63779587423225,30168,21583,2970
63779587423235,29924,21656,2963
63779587423245,29700,21604,2966
63779587423255,29498,21554,2967
63779587423265,29300,21529,2968
63779587423275,29105,21560,2966
63779587423285,28897,21644,2960
63779587423295,28664,21629,2965
63779587423305,28453,21658,2959
63779587423315,28260,21626,2962
63779587423325,28070,21531,2966
63779587423335,27976,21514,2964
63779587423345,28112,21460,2974
63779587423355,28580,21434,2967
63779587423365,29400,21413,2984
63779587423375,30536,21320,2963
63779587423385,31859,21264,2966
63779587423395,33274,21292,2960
63779587423405,34677,21173,2964
63779587423415,35976,21248,2962
63779587423425,37108,21164,2966
63779587423435,38046,20993,2960
63779587423445,38728,21146,2969
63779587423455,39216,21032,2961
63779587423465,39481,21113,2967
63779587423475,39572,21082,2961
63779587423485,39456,21084,2966
63779587423495,39318,21032,2960
63779587423505,39124,21036,2963
63779587423515,38884,20782,2961
63779587423525,38618,20895,2967
63779587423535,38392,20848,2961
63779587423545,38184,20970,2965
63779587423555,38000,20908,2963
63779587423565,37828,20910,2966
63779587423575,37617,20922,2962
63779587423585,37376,20965,2969
63779587423595,37092,21020,2967
63779587423605,36794,21032,2964
63779587423615,36504,21038,2960
63779587423625,36228,21030,2967
63779587423635,35988,20946,2959
63779587423645,35784,21026,2960
63779587423655,35616,21048,2964
63779587423665,35492,20964,2959
63779587423675,35385,21033,2963
63779587423685,35292,20989,2963
63779587423695,35220,21060,2960
63779587423705,35148,21071,2963
63779587423715,35052,21070,2962
63779587423725,34948,21170,2965
63779587423735,34816,21152,2968
63779587423745,34656,21237,2962
63779587423755,34465,21216,2962
63779587423765,34244,21276,2966
63779587423775,33993,21292,2972
63779587423785,33728,21368,2964
63779587423795,33441,21266,2962
63779587423805,33152,21492,2958
63779587423815,32856,21469,2960
63779587423825,32584,21460,2963
63779587423835,32302,21520,2963
63779587423845,32018,21550,2960
63779587423855,31741,21548,2959
63779587423865,31458,21588,2965
63779587423875,31204,21695,2964
63779587423885,30965,21784,2962
63779587423895,30746,21748,2966
63779587423905,30534,21846,2964
63779587423915,30346,21852,2962
63779587423925,30168,21897,2962
63779587423935,30012,21996,2964
63779587423945,29864,22008,2968
63779587423955,29730,22028,2965
63779587423965,29612,22080,2965
63779587423975,29500,22197,2961
63779587423985,29380,22197,2970
63779587423995,29280,22334,2967
63779587424005,29168,22468,2970
63779587424015,29052,22624,2959
63779587424025,28969,22738,2960
63779587424035,28890,22864,2964
63779587424045,28805,22976,2965
63779587424055,28717,23084,2966
63779587424065,28594,23280,2957
63779587424075,28480,23472,2958
63779587424085,28386,23656,2957
63779587424095,28304,23844,2959
63779587424105,28210,24016,2961
63779587424115,28132,24176,2959
63779587424125,28160,24336,2960
63779587424135,28420,24529,2959
63779587424145,29008,24670,2982
63779587424155,29936,24873,2973
63779587424165,31144,25054,2960
63779587424175,32552,25335,2958
63779587424185,34012,25584,2955
63779587424195,35461,25764,2955
63779587424205,36810,25976,2951
63779587424215,38000,26241,2958
63779587424225,38982,26474,2958
63779587424235,39724,26816,2960
63779587424245,40240,27064,2955
63779587424255,40516,27329,2951
63779587424265,40620,27688,2953
63779587424275,40588,28049,2952
63779587424285,40416,28410,2952
63779587424295,40194,28836,2948
63779587424305,39920,29085,2958
63779587424315,39652,29504,2951
63779587424325,39396,29752,2972
63779587424335,39156,30092,2957
63779587424345,38920,30525,2951
63779587424355,38688,30817,2951
63779587424365,38417,31172,2954
63779587424375,38128,31536,2948
63779587424385,37812,31910,2960
63779587424395,37488,32312,2957
63779587424405,37168,32668,2944
63779587424415,36873,32853,2954
63779587424425,36624,33346,2950
63779587424435,36392,33704,2950
63779587424445,36164,33916,2948
63779587424455,35982,33992,2956
63779587424465,35872,34360,2955
63779587424475,35780,34604,2945
63779587424485,35672,34504,2952
63779587424495,35538,34693,2958
63779587424505,35376,35008,2938
63779587424515,35196,35284,2945
63779587424525,34988,35380,2936
63779587424535,34745,35608,2943
63779587424545,34472,35588,2935
63779587424555,34174,35974,2930
63779587424565,33872,36128,2944
63779587424575,33548,36417,2931
63779587424585,33228,36356,2928
63779587424595,32885,36896,2919
63779587424605,32560,37249,2919
63779587424615,32220,37252,2920
63779587424625,31892,37555,2917
63779587424635,31582,37595,2948
63779587424645,31277,37804,2923
63779587424655,30992,37888,2916
63779587424665,30716,37808,2918
63779587424675,30472,38012,2943
63779587424685,30216,37776,2917
63779587424695,29980,37814,2929
63779587424705,29748,38040,2942
63779587424715,29560,38308,2920
63779587424725,29364,38352,2928
63779587424735,29196,38370,2923
63779587424745,29040,38432,2924
63779587424755,28906,38360,2928
63779587424765,28776,38597,2937
63779587424775,28650,38376,2932
63779587424785,28529,38745,2931
63779587424795,28444,38896,2939
63779587424805,28353,39304,2938
63779587424815,28288,39296,2939
63779587424825,28238,39429,2954
63779587424835,28190,39704,2949
63779587424845,28125,39989,2936
63779587424855,28064,39896,2952
63779587424865,27994,40396,2951
63779587424875,27922,40444,2949
63779587424885,27840,40356,2954
63779587424895,27754,40592,2948
63779587424905,27663,41069,2942
63779587424915,27596,41084,2943
63779587424925,27640,41321,2942
63779587424935,27932,41232,2943
63779587424945,28550,41212,2943
63779587424955,29489,41444,2937
63779587424965,30680,41196,2949
63779587424975,32025,41186,2947
63779587424985,33436,41276,2935
63779587424995,34808,41361,2936
63779587425005,36077,41233,2946
63779587425015,37180,40704,2940
63779587425025,38088,40748,2935
63779587425035,38732,40377,2937
63779587425045,39169,40344,2932
63779587425055,39384,39956,2931
63779587425065,39440,39748,2940
63779587425075,39352,39597,2939
63779587425085,39160,39219,2934
63779587425095,38906,38752,2930
63779587425105,38600,38488,2949
63779587425115,38272,38125,2926
63779587425125,37988,37652,2927
63779587425135,37760,37412,2923
63779587425145,37562,37088,2922
63779587425155,37356,36640,2922
63779587425165,37090,36594,2922
63779587425175,36792,36480,2923
63779587425185,36472,36404,2922
63779587425195,36176,36256,2926
63779587425205,35924,36468,2921
63779587425215,35744,36506,2929
63779587425225,35584,36592,2925
63779587425235,35458,36636,2927
63779587425245,35380,36792,2926
63779587425255,35304,37160,2928
63779587425265,35248,37456,2930
63779587425275,35212,37800,2928
63779587425285,35164,37704,2935
63779587425295,35096,38368,2934
63779587425305,35008,38608,2932
63779587425315,34889,38984,2932
63779587418270,33276,40912,2940
63779587418280,33060,41016,2973
63779587418290,32860,41268,2948
63779587418300,32666,41668,2945
63779587418310,32492,41796,2944
63779587418320,32340,42268,2972
63779587418330,32184,42540,2939
63779587418340,32040,42812,2948
63779587418350,31934,43132,2944
63779587418360,31936,43204,2955
63779587418370,32168,43631,2942
63779587418380,32714,43832,2947
63779587418390,33588,44116,2942
63779587418400,34696,44186,2952
63779587418410,35888,44504,2943
63779587418420,37040,44408,2944
63779587418430,38064,44760,2972
63779587418440,38900,45208,2952
63779587418450,39500,45352,2952
63779587418460,39896,45528,2943
63779587418470,40080,45856,2941
63779587418480,40084,45728,2937
63779587418490,39936,46253,2952
63779587418500,39688,46512,2945
63779587418510,39360,46716,2942
63779587418520,38956,46708,2941
63779587418530,38541,46804,2946
63779587418540,38104,47044,2956
63779587418550,37682,47344,2957
63779587418560,37260,47416,2947
63779587418570,36808,47744,2947
63779587418580,36357,47968,2947
63779587418590,35893,48128,2943
63779587418600,35444,48050,2956
63779587418610,35058,48400,2952
63779587418620,34708,48596,2972
63779587418630,34415,48512,2952
63779587418640,34184,48872,2982
63779587418650,34016,48880,2948
63779587418660,33900,49100,2958
63779587418670,33828,49256,2944
63779587418680,33808,49210,2956
63779587418690,33810,49508,2941
63779587418700,33832,49752,2950
63779587418710,33828,49711,2945
63779587418720,33800,49972,2964
63779587418730,33744,50021,2949
63779587418740,33672,50296,2950
63779587418750,33584,50097,2957
63779587418760,33458,50152,2945
63779587418770,33333,50664,2962
63779587418780,33164,50604,2972
63779587418790,32988,50836,2963
63779587418800,32790,50868,2947
63779587418810,32600,50832,2949
63779587418820,32412,51028,2954
63779587418830,32221,51025,2949
63779587418840,32048,50860,2967
63779587418850,31859,50797,2962
63779587418860,31672,50788,2957
63779587418870,31524,50856,2953
63779587418880,31368,50710,2975
63779587418890,31230,50842,2952
63779587418900,31120,50620,2961
63779587418910,31010,50476,2946
63779587418920,30920,50228,2974
63779587418930,30833,50140,2963
63779587418940,30740,49958,2954
63779587418950,30629,49876,2952
63779587418960,30545,49656,2949
63779587418970,30496,49628,2964
63779587418980,30460,49412,2963
63779587418990,30488,49324,2956
63779587419000,30652,49112,2952
63779587419010,31084,49088,2954
63779587419020,31846,48784,2955
63779587419030,32876,48848,2961
63779587419040,34042,48502,2955
63779587419050,35216,48316,2957
63779587419060,36332,48273,2958
63779587419070,37312,47908,2966
63779587419080,38128,47500,2962
63779587419090,38748,47392,2955
63779587419100,39176,47152,2964
63779587419110,39397,47000,2958
63779587419120,39452,46516,2959
63779587419130,39332,46168,2955
63779587419140,39096,46256,2962
63779587419150,38788,46128,2971
63779587419160,38428,45728,2986
63779587419170,38050,45432,2960
63779587419180,37716,45096,2957
63779587419190,37360,44944,2972
63779587419200,37050,44604,2976
63779587419210,36737,44405,2979
63779587419220,36413,43906,2965
63779587419230,36092,43802,2960
63779587419240,35745,43356,2970
63779587419250,35424,43060,2958
63779587419260,35136,42901,2985
63779587419270,34884,42539,2965
63779587419280,34660,42206,2964
63779587419290,34480,41953,2975
63779587419300,34328,41700,2977
63779587419310,34212,41538,2971
63779587419320,34122,41200,2964
63779587419330,34036,40716,2967
63779587419340,33984,40524,2986
63779587419350,33912,40416,2978
63779587419360,33844,40187,2972
63779587419370,33752,39952,2971
63779587419380,33642,39308,2984
63779587419390,33488,39416,2976
63779587419400,33304,39236,2980
63779587419410,33082,39050,2975
63779587419420,32856,38752,2980
63779587419430,32616,38744,2986
63779587419440,32368,38564,2976
63779587419450,32104,38432,2984
63779587419460,31814,38450,2983
63779587419470,31504,38048,2984
63779587419480,31208,38084,2979
63779587419490,30928,37832,2990
63779587419500,30680,37792,2992
63779587419510,30460,37864,2986
63779587419520,30252,37484,2986
63779587419530,30080,37473,3000
63779587419540,29900,37312,3000
63779587419550,29737,37204,2984
63779587419560,29588,37350,3001
63779587419570,29464,36932,2987
63779587419580,29362,36824,2992
63779587419590,29280,36648,2987
63779587419600,29200,36689,2987
63779587419610,29112,36088,2994
63779587419620,29049,36165,2990
63779587419630,29014,35800,2987
63779587419640,29004,35956,3015
63779587419650,29124,35504,2993
63779587419660,29464,35368,2993
63779587419670,30116,35385,2996
63779587419680,31068,35288,2985
63779587419690,32224,34980,2989
63779587419700,33445,34548,2987
63779587419710,34629,34384,2985
63779587419720,35728,34440,2996
63779587419730,36656,34008,2986
63779587419740,37369,33976,2986
63779587419750,37860,33740,2991
63779587419760,38158,33522,2992
63779587419770,38277,33185,2987
63779587419780,38274,33092,2991
63779587419790,38148,32868,2993
63779587419800,37948,32686,2989
63779587419810,37688,32452,2997
63779587419820,37416,32196,2986
63779587419830,37132,31868,2988
63779587419840,36852,31724,3008
63779587419850,36570,31521,2996
63779587419860,36309,31296,2984
63779587419870,36048,31080,2993
63779587419880,35756,30912,2985
63779587419890,35452,30720,2985
63779587419900,35128,30432,2982
63779587419910,34824,30242,2982
63779587419920,34552,30172,2984
63779587419930,34298,29988,2980
63779587419940,34076,29704,2981
63779587419950,33890,29544,2980
63779587419960,33774,29456,2977
63779587419970,33693,29292,2976
63779587419980,33648,29088,2984
63779587419990,33628,29017,2975
63779587420000,33632,28872,2986
63779587420010,33640,28732,2977
63779587420020,33648,28596,2978
63779587420030,33617,28476,2986
63779587420040,33576,28345,2976
63779587420050,33508,28220,2979
63779587420060,33424,28117,2978
63779587420070,33308,28004,2976
63779587420080,33169,27899,2980
63779587420090,32990,27774,2977
63779587420100,32820,27684,2987
63779587420110,32619,27584,2986
63779587420120,32420,27512,2981
63779587420130,32220,27408,2980
63779587420140,32028,27312,2981
63779587420150,31830,27264,2991
63779587420160,31629,27192,2980
63779587420170,31434,27136,2980
63779587420180,31244,27027,2988
63779587420190,31057,26980,2981
63779587420200,30894,26848,2976
63779587420210,30716,26778,2977
63779587420220,30548,26776,2978
63779587420230,30377,26776,2974
63779587420240,30222,26788,2983
63779587420250,30091,26792,2980
63779587420260,29992,26756,2981
63779587420270,29872,26700,2975
63779587420280,29772,26688,2986
63779587420290,29684,26621,2981
63779587420300,29598,26698,2984
63779587420310,29516,26714,2975
63779587420320,29433,26677,2978
63779587420330,29345,26548,2970
63779587420340,29280,26500,2972
63779587420350,29346,26450,2981
63779587420360,29676,26446,2980
63779587420370,30348,26384,2977
63779587420380,31292,26304,2976
63779587420390,32396,26250,2973
63779587420400,33570,26256,2979
63779587420410,34720,26237,2980
63779587420420,35764,26168,2990
63779587420430,36656,26170,2974
63779587420440,37356,26186,2978
63779587420450,37845,26157,2973
63779587420460,38136,26060,2981
63779587420470,38226,26136,2978
63779587420480,38174,26132,2974
63779587420490,38004,26116,2980
63779587420500,37740,26117,2977
63779587420510,37410,26088,2980
63779587420520,37060,26100,2978
63779587420530,36680,26160,2974
63779587420540,36304,26156,2979
63779587420550,35930,26069,2975
63779587420560,35568,26140,2983
63779587420570,35200,26206,2976
63779587420580,34849,26232,3000
63779587420590,34524,26236,2977
63779587420600,34208,26306,2981
63779587420610,33908,26344,2981
63779587420620,33620,26392,2980
63779587420630,33352,26417,2977
63779587420640,33136,26405,3002
63779587420650,32941,26451,2978
63779587420660,32792,26454,2981
63779587420670,32680,26544,2986
63779587420680,32596,26568,2980
63779587420690,32520,26594,2984
63779587420700,32444,26656,2981
63779587420710,32392,26716,2981
63779587420720,32320,26810,2983
63779587420730,32248,26885,2983
63779587420740,32161,26994,2979
63779587420750,32041,27068,2982
63779587420760,31908,27196,2987
63779587420770,31740,27288,2994
63779587420780,31568,27432,2984
63779587420790,31361,27489,2986
63779587420800,31156,27677,2990
63779587420810,30921,27728,2987
63779587420820,30685,27864,2981
63779587420830,30445,28122,2987
63779587420840,30184,28236,2989
63779587420850,29920,28396,2986
63779587420860,29680,28394,2982
63779587420870,29449,28756,2996
63779587420880,29226,28956,2988
63779587420890,29016,29136,2984
63779587420900,28832,29372,2985
63779587420910,28648,29396,2976
63779587420920,28484,29922,2992
63779587420930,28344,29888,2981
63779587420940,28209,30160,2984
63779587420950,28076,30596,2982
63779587420960,27952,30842,2989
63779587420970,27852,31309,2981
63779587420980,27756,31652,2982
63779587420990,27682,31864,2982
63779587421000,27604,32128,2984
63779587421010,27540,32320,2976
63779587421020,27480,32720,2979
63779587421030,27412,33000,3004
63779587421040,27360,33402,2985
63779587421050,27294,33756,2981
63779587421060,27240,33845,2992
63779587421070,27194,34488,2981
63779587421080,27191,34968,2994
63779587421090,27322,34906,2999
63779587421100,27712,35545,2977
63779587421110,28440,35856,2976
63779587421120,29460,36050,3003
63779587421130,30676,36386,2976
63779587421140,31984,36688,2984
63779587421150,33304,36952,2977
63779587421160,34527,37292,2982
63779587421170,35604,37440,2981
63779587421180,36460,37956,2982
63779587421190,37104,38285,2983
63779587421200,37521,38417,3006
63779587421210,37740,38728,2983
63779587421220,37781,39304,2974
63779587421230,37702,39628,2977
63779587421240,37505,40036,2992
63779587421250,37240,40288,3009
63779587421260,36952,40604,2977
63779587421270,36664,40890,2979
63779587421280,36370,41118,2976
63779587421290,36107,41516,2988
63779587421300,35851,41697,2984
63779587421310,35594,42157,2988
