OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1977694,63780444549047,-14.94765,2.931567,-1.193023,-0.01223329,0.9976314,-0.05465304,0.039937,-0.0007598114,0.0009340363,-0.02819066,-0.05352783,-0.006973267,0.9985352,0.02814278,0.0006800843,-0.02553267,0.02814278,0.0006800843,-0.02553267,-0.03825378,0.0001068115,0.9992676,-0.03825378,0.0001068115,0.9992676,3.356415,3.356415,True,True,True
1977702,63780444549058,-14.9477,2.931619,-1.192997,-0.01221652,0.9976196,-0.05471358,0.04015423,-0.0005407105,0.0009321137,-0.02816971,-0.05381775,-0.007064819,0.9985199,0.02814278,0.0006819611,-0.02553459,0.02814278,0.0006819611,-0.02553459,-0.0393219,-1.525879E-05,0.9992218,-0.0393219,-1.525879E-05,0.9992218,3.368805,3.368805,True,True,True
1977710,63780444549058,-14.9477,2.931619,-1.192997,-0.01221652,0.9976196,-0.05471358,0.04015423,-0.0004131775,0.0009313966,-0.02815602,-0.0534668,-0.007247925,0.9985352,0.02814278,0.0006828766,-0.02553635,0.02814278,0.0006828766,-0.02553635,-0.03819275,-0.0001220703,0.9992676,-0.03819275,-0.0001220703,0.9992676,3.36998,3.36998,True,True,True
1977719,63780444549069,-14.94775,2.931561,-1.192937,-0.01228915,0.9976149,-0.05466348,0.04031788,-0.0004859314,0.0009324341,-0.02816211,-0.05335999,-0.007568359,0.9985352,0.0281435,0.00068367,-0.02554326,0.0281435,0.00068367,-0.02554326,-0.03791809,-0.0002288818,0.9992676,-0.03791809,-0.0002288818,0.9992676,3.377014,3.377014,True,True,True
1977727,63780444549081,-14.94778,2.93153,-1.192951,-0.01241788,0.9976083,-0.0547255,0.04035592,-0.0003518829,0.0009313812,-0.02815093,-0.05265808,-0.007492065,0.9985809,0.0281435,0.000683899,-0.0255454,0.0281435,0.000683899,-0.0255454,-0.03796387,-0.0001373291,0.9992676,-0.03796387,-0.0001373291,0.9992676,3.369736,3.369736,True,True,True
1977735,63780444549091,-14.94777,2.931493,-1.192934,-0.01269196,0.9975959,-0.05478339,0.04049814,-0.0002753754,0.0009297638,-0.0281418,-0.05270386,-0.007369995,0.9985809,0.0281435,0.000683899,-0.0255454,0.0281435,0.000683899,-0.0255454,-0.03807068,-0.0001068115,0.9992676,-0.03807068,-0.0001068115,0.9992676,3.369675,3.369675,True,True,True
1977744,63780444549091,-14.94777,2.931493,-1.192934,-0.01269196,0.9975959,-0.05478339,0.04049814,-0.0004064026,0.0009312287,-0.0281539,-0.05281067,-0.007171631,0.9985657,0.02814377,0.0006845398,-0.02554564,0.02814377,0.0006845398,-0.02554564,-0.03791809,-0.0002593994,0.9992676,-0.03791809,-0.0002593994,0.9992676,3.36969,3.36969,True,True,True
1977752,63780444549102,-14.94778,2.931435,-1.192945,-0.0128543,0.9975777,-0.05492909,0.04069901,-0.000399643,0.0009314118,-0.02815353,-0.05238342,-0.00692749,0.9985962,0.02814723,0.0006850128,-0.02554579,0.02814723,0.0006850128,-0.02554579,-0.03715515,-0.0004119873,0.9992981,-0.03715515,-0.0004119873,0.9992981,3.375534,3.375534,True,True,True
1977760,63780444549113,-14.94778,2.93137,-1.192932,-0.01297811,0.9975628,-0.05499727,0.04093141,-0.000446106,0.0009321747,-0.02816228,-0.05227661,-0.006759644,0.9985962,0.02814765,0.0006857148,-0.0255546,0.02814765,0.0006857148,-0.0255546,-0.03678894,-4.577637E-05,0.9993134,-0.03678894,-4.577637E-05,0.9993134,3.376801,3.376801,True,True,True
1977769,63780444549125,-14.94773,2.931329,-1.192922,-0.01312808,0.9975414,-0.05519382,0.04114201,-0.0009559479,0.0009366913,-0.02821623,-0.05215454,-0.006439209,0.9986115,0.0281492,0.0006859131,-0.02556935,0.0281492,0.0006859131,-0.02556935,-0.03645325,0.0008087158,0.9993286,-0.03645325,0.0008087158,0.9993286,3.390213,3.390213,True,True,True
1977777,63780444549125,-14.94773,2.931329,-1.192922,-0.01312808,0.9975414,-0.05519382,0.04114201,-0.001669235,0.0009428253,-0.02827957,-0.05259705,-0.006713867,0.9985809,0.0281492,0.0006859131,-0.02556935,0.0281492,0.0006859131,-0.02556935,-0.03645325,0.0006866455,0.9993286,-0.03645325,0.0006866455,0.9993286,3.390076,3.390076,True,True,True
1977785,63780444549136,-14.94766,2.931245,-1.19292,-0.01315332,0.9975162,-0.05544049,0.04141115,-0.002257828,0.000950882,-0.02833653,-0.0532074,-0.007278442,0.9985504,0.02814945,0.0006907959,-0.02557655,0.02814945,0.0006907959,-0.02557655,-0.03648376,-6.103516E-05,0.9993286,-0.03648376,-6.103516E-05,0.9993286,3.376144,3.376144,True,True,True
1977794,63780444549147,-14.94759,2.931134,-1.192927,-0.01318211,0.99749,-0.05557878,0.04184527,-0.002749771,0.0009568787,-0.02838515,-0.05351257,-0.007629395,0.9985352,0.02815009,0.0006931305,-0.0255802,0.02815009,0.0006931305,-0.0255802,-0.03666687,-0.0003051758,0.9993134,-0.03666687,-0.0003051758,0.9993134,3.376038,3.376038,True,True,True
1977802,63780444549158,-14.94754,2.931125,-1.192875,-0.01319193,0.9974595,-0.05577638,0.04230408,-0.003132157,0.0009619446,-0.02842784,-0.05393982,-0.007598877,0.9985046,0.0281505,0.0006966706,-0.02559375,0.0281505,0.0006966706,-0.02559375,-0.03662109,-0.0002746582,0.9993286,-0.03662109,-0.0002746582,0.9993286,3.375778,3.375778,True,True,True
1977810,63780444549158,-14.94754,2.931125,-1.192875,-0.01319193,0.9974595,-0.05577638,0.04230408,-0.003191925,0.0009636994,-0.02843375,-0.05397034,-0.007797241,0.9985046,0.0281505,0.0006966706,-0.02559375,0.0281505,0.0006966706,-0.02559375,-0.03662109,-0.0004272461,0.9993286,-0.03662109,-0.0004272461,0.9993286,3.37558,3.37558,True,True,True
1977819,63780444549169,-14.94744,2.931051,-1.192896,-0.01308627,0.9974169,-0.0560669,0.04295212,-0.00298468,0.0009615784,-0.02841841,-0.05479431,-0.007705688,0.9984589,0.02815227,0.0006958619,-0.02559493,0.02815227,0.0006958619,-0.02559493,-0.03771973,-0.0007019043,0.9992828,-0.03771973,-0.0007019043,0.9992828,3.374634,3.374634,True,True,True
1977827,63780444549180,-14.94731,2.930897,-1.193012,-0.0131264,0.9973783,-0.05624112,0.04360181,-0.002597855,0.0009586792,-0.02838436,-0.05445862,-0.006668091,0.9984894,0.02815338,0.0006958619,-0.02559493,0.02815338,0.0006958619,-0.02559493,-0.03753662,-0.0007629395,0.9992828,-0.03753662,-0.0007629395,0.9992828,3.363968,3.363968,True,True,True
1977835,63780444549191,-14.94718,2.930783,-1.193045,-0.01305323,0.9973252,-0.05657946,0.04439465,-0.002404267,0.0009572449,-0.02837503,-0.05445862,-0.005661011,0.9984894,0.02815338,0.0006958619,-0.02561041,0.02815338,0.0006958619,-0.02561041,-0.03779602,0.0008850098,0.9992828,-0.03779602,0.0008850098,0.9992828,3.363159,3.363159,True,True,True
1977844,63780444549191,-14.94718,2.930783,-1.193045,-0.01305323,0.9973252,-0.05657946,0.04439465,-0.002093933,0.0009551545,-0.02834737,-0.05422974,-0.00579834,0.9985046,0.02815338,0.0006967926,-0.02561128,0.02815338,0.0006967926,-0.02561128,-0.0378418,0.0007629395,0.9992828,-0.0378418,0.0007629395,0.9992828,3.355103,3.355103,True,True,True
1977852,63780444549202,-14.9471,2.930682,-1.193096,-0.01315405,0.9972759,-0.05682324,0.04515512,-0.002487366,0.0009863587,-0.02839485,-0.05839539,-0.00970459,0.9982452,0.02810924,0.0007557679,-0.02564209,0.02810924,0.0007557679,-0.02564209,-0.04618835,-0.007171631,0.9989014,-0.04618835,-0.007171631,0.9989014,3.380768,3.380768,True,True,True
1977860,63780444549214,-14.947,2.930582,-1.193157,-0.01340826,0.997224,-0.05714812,0.04581307,-0.0140329,0.001037598,-0.02932568,-0.0619812,-0.007217407,0.9980469,0.02808066,0.0006270142,-0.02525566,0.02808066,0.0006270142,-0.02525566,-0.04211426,0.004623413,0.9990997,-0.04211426,0.004623413,0.9990997,3.524506,3.524506,True,True,True
1977869,63780444549224,-14.94694,2.93048,-1.193198,-0.0137715,0.9971968,-0.05729643,0.04611046,-0.01454535,0.001032074,-0.02934102,-0.05682373,-0.007156372,0.9983521,0.02808838,0.0007090912,-0.02549529,0.02808838,0.0007090912,-0.02549529,-0.03904724,0.004608154,0.9992218,-0.03904724,0.004608154,0.9992218,3.489777,3.489777,True,True,True
1977877,63780444549224,-14.94694,2.93048,-1.193198,-0.0137715,0.9971968,-0.05729643,0.04611046,-0.014761,0.001062378,-0.02946636,-0.05445862,-0.01052856,0.9984589,0.02809381,0.0007911682,-0.02573491,0.02809381,0.0007911682,-0.02573491,-0.03701782,-0.000793457,0.9993134,-0.03701782,-0.000793457,0.9993134,3.499527,3.499527,True,True,True
1977885,63780444549236,-14.94695,2.930393,-1.193176,-0.0141036,0.9971626,-0.05773778,0.04619734,-0.01610455,0.001075455,-0.02960559,-0.05467224,-0.01124573,0.9984283,0.0280925,0.0007997894,-0.02576412,0.0280925,0.0007997894,-0.02576412,-0.03712463,-0.00213623,0.9992981,-0.03712463,-0.00213623,0.9992981,3.475204,3.475204,True,True,True
1977894,63780444549247,-14.94699,2.930279,-1.193281,-0.01456013,0.9971345,-0.0580549,0.04626606,-0.01998131,0.001103851,-0.0299642,-0.0562439,-0.0113678,0.9983368,0.02809117,0.0008084259,-0.02579331,0.02809117,0.0008084259,-0.02579331,-0.03723145,-0.00352478,0.9992981,-0.03723145,-0.00352478,0.9992981,3.451157,3.451157,True,True,True
1977902,63780444549258,-14.94702,2.930165,-1.193326,-0.01495277,0.9971129,-0.05846057,0.0460951,-0.02376407,0.001128632,-0.03030245,-0.05776978,-0.01139832,0.9982605,0.02808803,0.0008109589,-0.02580029,0.02808803,0.0008109589,-0.02580029,-0.03591919,-0.00428772,0.9993439,-0.03591919,-0.00428772,0.9993439,3.43721,3.43721,True,True,True
1977910,63780444549258,-14.94702,2.930165,-1.193326,-0.01495277,0.9971129,-0.05846057,0.0460951,-0.02563609,0.001141586,-0.03047515,-0.05897522,-0.01052856,0.9981995,0.02808487,0.0008135071,-0.02580727,0.02808487,0.0008135071,-0.02580727,-0.0344696,-0.003875732,0.9993896,-0.0344696,-0.003875732,0.9993896,3.450531,3.450531,True,True,True
1977919,63780444549269,-14.94702,2.929968,-1.193416,-0.01521829,0.9970999,-0.05885332,0.0457885,-0.02659398,0.001148575,-0.03056055,-0.05911255,-0.01043701,0.9981842,0.02808277,0.0008136139,-0.02580827,0.02808277,0.0008136139,-0.02580827,-0.03507996,-0.003158569,0.9993744,-0.03507996,-0.003158569,0.9993744,3.442352,3.442352,True,True,True
1977927,63780444549280,-14.94713,2.929828,-1.193447,-0.01537045,0.9970788,-0.05941742,0.04546887,-0.02661359,0.001149826,-0.03056442,-0.05891418,-0.01014709,0.9981995,0.02808066,0.0008137207,-0.02580928,0.02808066,0.0008137207,-0.02580928,-0.03544617,-0.002502441,0.9993591,-0.03544617,-0.002502441,0.9993591,3.434326,3.434326,True,True,True
1977935,63780444549291,-14.94735,2.929651,-1.193407,-0.01547381,0.9970704,-0.05983718,0.04506442,-0.02624156,0.001152481,-0.03054477,-0.05973816,-0.01019287,0.9981537,0.02808032,0.0008136139,-0.02580827,0.02808032,0.0008136139,-0.02580827,-0.03501892,-0.003234863,0.9993744,-0.03501892,-0.003234863,0.9993744,3.43277,3.43277,True,True,True
1977944,63780444549291,-14.94735,2.929651,-1.193407,-0.01547381,0.9970704,-0.05983718,0.04506442,-0.009130188,0.001052902,-0.02902974,-0.05230713,-0.007263184,0.9985962,0.02808,0.0008135071,-0.02580727,0.02808,0.0008135071,-0.02580727,-0.03456116,-0.003936768,0.9993896,-0.03456116,-0.003936768,0.9993896,3.433884,3.433884,True,True,True
1977952,63780444549303,-14.94759,2.929446,-1.193471,-0.01550621,0.9970672,-0.06015256,0.0447039,0.001935196,0.0009712983,-0.02801764,-0.0471344,-0.005554199,0.9988708,0.02807845,0.0008109589,-0.02580377,0.02807845,0.0008109589,-0.02580377,-0.03533936,-0.002944946,0.9993591,-0.03533936,-0.002944946,0.9993591,3.434494,3.434494,True,True,True
1977960,63780444549314,-14.94784,2.929247,-1.193485,-0.01514682,0.9970581,-0.06051248,0.0445426,0.006510178,0.0009454194,-0.0276225,-0.0459137,-0.002029419,0.9989319,0.02808,0.0008084259,-0.02580028,0.02808,0.0008084259,-0.02580028,-0.03453064,-0.001922607,0.9993896,-0.03453064,-0.001922607,0.9993896,3.434479,3.434479,True,True,True
1977969,63780444549325,-14.94816,2.929045,-1.193492,-0.01494643,0.997027,-0.06099157,0.04465311,0.008003113,0.0009458008,-0.02752286,-0.04646301,-0.001068115,0.9989166,0.02807845,0.0008070679,-0.02579761,0.02807845,0.0008070679,-0.02579761,-0.03530884,-0.001617432,0.9993744,-0.03530884,-0.001617432,0.9993744,3.435028,3.435028,True,True,True
1977977,63780444549325,-14.94816,2.929045,-1.193492,-0.01494643,0.997027,-0.06099157,0.04465311,0.007800477,0.0009484101,-0.02754811,-0.04766846,-0.001907349,0.9988556,0.02807688,0.0008057251,-0.02579494,0.02807688,0.0008057251,-0.02579494,-0.03608704,-0.001312256,0.9993439,-0.03608704,-0.001312256,0.9993439,3.435471,3.435471,True,True,True
1977985,63780444549336,-14.94853,2.928891,-1.19343,-0.01510921,0.9969587,-0.06178143,0.04503632,0.007218689,0.0009511414,-0.02759918,-0.04753113,-0.0003814697,0.9988556,0.02807684,0.0008057251,-0.02579494,0.02807684,0.0008057251,-0.02579494,-0.03610229,-0.0008544922,0.9993439,-0.03610229,-0.0008544922,0.9993439,3.435379,3.435379,True,True,True
1977994,63780444549347,-14.94893,2.928744,-1.193319,-0.0157094,0.9968834,-0.06268864,0.04524325,-0.02005837,0.001097748,-0.02983782,-0.06163025,0.003463745,0.9980774,0.02807358,0.0006721497,-0.02521738,0.02807358,0.0006721497,-0.02521738,-0.04368591,0.01435852,0.9989319,-0.04368591,0.01435852,0.9989319,3.463715,3.463715,True,True,True
1978002,63780444549358,-14.94932,2.928708,-1.193157,-0.01702176,0.996823,-0.06351558,0.04494539,-0.02947402,0.001182602,-0.03077287,-0.06710815,0.0004272461,0.9977417,0.0280705,0.0006906281,-0.02517555,0.0280705,0.0006906281,-0.02517555,-0.04370117,0.01235962,0.9989624,-0.04370117,0.01235962,0.9989624,3.436676,3.436676,True,True,True
1978010,63780444549358,-14.94932,2.928708,-1.193157,-0.01702176,0.996823,-0.06351558,0.04494539,-0.03010407,0.001190125,-0.03084709,-0.06773376,0.001220703,0.9976959,0.02806995,0.0007392121,-0.0251957,0.02806995,0.0007392121,-0.0251957,-0.04096985,0.006378174,0.9991302,-0.04096985,0.006378174,0.9991302,3.429474,3.429474,True,True,True
1978019,63780444549369,-14.9496,2.928739,-1.193169,-0.01830251,0.996789,-0.06405672,0.04442373,-0.03016593,0.001192673,-0.03086606,-0.06593323,0.0003051758,0.997818,0.02806897,0.0007820587,-0.02525819,0.02806897,0.0007820587,-0.02525819,-0.0476532,0.01593018,0.9987335,-0.0476532,0.01593018,0.9987335,3.456818,3.456818,True,True,True
1978027,63780444549380,-14.9498,2.928777,-1.193118,-0.02014283,0.996799,-0.06408038,0.04335733,-0.03016466,0.001200531,-0.03089233,-0.06655884,0.0007476807,0.9977722,0.02807271,0.000820633,-0.02529907,0.02807271,0.000820633,-0.02529907,-0.04690552,0.01469421,0.9987793,-0.04690552,0.01469421,0.9987793,3.383194,3.383194,True,True,True
1978035,63780444549391,-14.94998,2.92882,-1.193092,-0.02172584,0.9968398,-0.06378088,0.04207628,-0.03012279,0.001245728,-0.030996,-0.06658936,0.00869751,0.9977417,0.02807678,0.0008148346,-0.02525763,0.02807678,0.0008148346,-0.02525763,-0.04342651,0.01167297,0.9989777,-0.04342651,0.01167297,0.9989777,3.455399,3.455399,True,True,True
1978044,63780444549391,-14.94998,2.92882,-1.193092,-0.02172584,0.9968398,-0.06378088,0.04207628,-0.02987877,0.001278412,-0.03102013,-0.07173157,-0.004058838,0.997406,0.02808141,0.0008153229,-0.02527058,0.02808141,0.0008153229,-0.02527058,-0.04876709,0.009994507,0.9987488,-0.04876709,0.009994507,0.9987488,3.412781,3.412781,True,True,True
1978052,63780444549403,-14.95014,2.928888,-1.193089,-0.02337353,0.9968839,-0.06342949,0.04065569,-0.02893123,0.001347092,-0.03101808,-0.07167053,0.006164551,0.997406,0.02812013,0.000934433,-0.02564864,0.02812013,0.000934433,-0.02564864,-0.05741882,0.00440979,0.9983368,-0.05741882,0.00440979,0.9983368,3.290924,3.290924,True,True,True
1978060,63780444549413,-14.95025,2.92898,-1.193099,-0.02440309,0.9969352,-0.0630666,0.03933532,-0.02770749,0.00142952,-0.03107327,-0.07859802,0.008407593,0.9968567,0.02816185,0.0009998627,-0.02590373,0.02816185,0.0009998627,-0.02590373,-0.05653381,0.007659912,0.9983673,-0.05653381,0.007659912,0.9983673,3.243668,3.243668,True,True,True
1978069,63780444549425,-14.95035,2.929025,-1.193185,-0.0250652,0.9969833,-0.06272696,0.03822766,-0.02850325,0.001429916,-0.03097598,-0.08190918,0.01419067,0.9965363,0.02818386,0.001012756,-0.02591438,0.02818386,0.001012756,-0.02591438,-0.05015564,0.004592896,0.9987183,-0.05015564,0.004592896,0.9987183,3.312088,3.312088,True,True,True
1978077,63780444549425,-14.95035,2.929025,-1.193185,-0.0250652,0.9969833,-0.06272696,0.03822766,-0.02774556,0.0015,-0.03101523,-0.07240295,0.007614136,0.997345,0.02820197,0.0008970795,-0.02530834,0.02820197,0.0008970795,-0.02530834,-0.05900574,-0.0001525879,0.9982452,-0.05900574,-0.0001525879,0.9982452,3.375229,3.375229,True,True,True
1978085,63780444549436,-14.95033,2.929018,-1.19333,-0.02478616,0.9970431,-0.06247485,0.03725349,-0.02233426,0.00164772,-0.0308889,-0.06845093,0.002059937,0.9976501,0.0282558,0.001057587,-0.0256142,0.0282558,0.001057587,-0.0256142,-0.0644989,0.001678467,0.9979095,-0.0644989,0.001678467,0.9979095,3.406906,3.406906,True,True,True
1978094,63780444549447,-14.95035,2.928987,-1.193382,-0.02430467,0.9970946,-0.06224646,0.0365673,-0.03004323,0.001945801,-0.03193027,-0.06488037,0.00050354,0.997879,0.02830751,0.001200913,-0.02584225,0.02830751,0.001200913,-0.02584225,0,0,0,0,0,0,-1,-1,True,True,True
1978102,63780444549458,-14.95039,2.928896,-1.193379,-0.02314667,0.9971434,-0.06215642,0.03613786,-0.001,-0.001,-0.001,1,-1,-1,0.0283129,0.001328888,-0.02598164,0.0283129,0.001328888,-0.02598164,0,0,0,0,0,0,-1,-1,False,True,True
1978110,63780444549458,-14.95039,2.928896,-1.193379,-0.02314667,0.9971434,-0.06215642,0.03613786,-0.001,-0.001,-0.001,1,-1,-1,0.02828987,0.001456207,-0.0262464,0.02828987,0.001456207,-0.0262464,0,0,0,0,0,0,-1,-1,False,True,True
1978119,63780444549469,-14.95038,2.928845,-1.193462,-0.02203051,0.9971716,-0.06221629,0.03595385,-0.001,-0.001,-0.001,1,-1,-1,0.02828691,0.001307404,-0.02484799,0.02828691,0.001307404,-0.02484799,0,0,0,0,0,0,-1,-1,False,True,True
1978127,63780444549480,-14.95028,2.928799,-1.193625,-0.02117048,0.9971712,-0.06246965,0.03604395,-0.001,-0.001,-0.001,1,-1,-1,0.02831018,0.001567078,-0.02627295,0.02831018,0.001567078,-0.02627295,0,0,0,0,0,0,-1,-1,False,True,True
1978135,63780444549492,-14.95006,2.928749,-1.193893,-0.02070807,0.9971674,-0.06259753,0.03619476,-0.001,-0.001,-0.001,1,-1,-1,0.02825087,0.001404053,-0.02581531,0.02825087,0.001404053,-0.02581531,0,0,0,0,0,0,-1,-1,False,True,True
1978144,63780444549492,-14.95006,2.928749,-1.193893,-0.02070807,0.9971674,-0.06259753,0.03619476,-0.001,-0.001,-0.001,1,-1,-1,0.02823566,0.001434403,-0.0260613,0.02823566,0.001434403,-0.0260613,0,0,0,0,0,0,-1,-1,False,True,True
1978152,63780444549502,-14.94988,2.928698,-1.194026,-0.02045892,0.9971461,-0.06271946,0.03670616,-0.001,-0.001,-0.001,1,-1,-1,0.02817917,0.001297257,-0.02575432,0.02817917,0.001297257,-0.02575432,0,0,0,0,0,0,-1,-1,False,True,True
1978160,63780444549514,-14.94973,2.928605,-1.194066,-0.02046116,0.997124,-0.06279672,0.03717218,0.003141373,0.00147229,-0.02817339,-0.04498291,-0.03015137,0.9985199,0.02816174,0.001280747,-0.02577977,0.02816174,0.001280747,-0.02577977,-0.03999329,-0.05062866,0.9979095,-0.03999329,-0.05062866,0.9979095,3.054047,3.054047,True,True,True
1978169,63780444549525,-14.94952,2.928527,-1.194207,-0.02071513,0.9970863,-0.06293166,0.03780775,-0.007132096,0.001510864,-0.02908234,-0.04000854,-0.02784729,0.9988098,0.0281348,0.001142212,-0.02539679,0.0281348,0.001142212,-0.02539679,-0.02694702,-0.05851746,0.9979095,-0.02694702,-0.05851746,0.9979095,3.027588,3.027588,True,True,True
1978177,63780444549525,-14.94952,2.928527,-1.194207,-0.02071513,0.9970863,-0.06293166,0.03780775,0.01026735,0.001266571,-0.02723335,-0.04055786,-0.01290894,0.9990845,0.02810199,0.001091095,-0.02542967,0.02810199,0.001091095,-0.02542967,-0.03639221,-0.01377869,0.9992371,-0.03639221,-0.01377869,0.9992371,3.340271,3.340271,True,True,True
1978185,63780444549535,-14.94938,2.928477,-1.19419,-0.02073763,0.9970418,-0.06320503,0.038508,-0.007712708,0.001397064,-0.02900615,-0.04588318,-0.0145874,0.9988251,0.02807217,0.001000626,-0.02528383,0.02807217,0.001000626,-0.02528383,-0.04026794,-0.02406311,0.9988861,-0.04026794,-0.02406311,0.9988861,3.30954,3.30954,True,True,True
1978194,63780444549547,-14.94927,2.928359,-1.19422,-0.02062867,0.9969823,-0.06368122,0.03931386,0.02654758,0.0006683808,-0.02392128,-0.02316284,-0.02853394,0.9993134,0.02809845,0.0006650849,-0.02379523,0.02809845,0.0006650849,-0.02379523,-0.02133179,-0.02955627,0.9993286,-0.02133179,-0.02955627,0.9993286,3.551453,3.551453,True,True,True
1978202,63780444549558,-14.94913,2.928259,-1.194293,-0.02036577,0.9969094,-0.06444872,0.0400403,0.02702756,0.0009419709,-0.02536527,-0.03218079,-0.006591797,0.9994507,0.02806175,0.0009311371,-0.02526132,0.02806175,0.0009311371,-0.02526132,-0.03189087,-0.006576538,0.9994659,-0.03189087,-0.006576538,0.9994659,3.515533,3.515533,True,True,True
1978210,63780444549558,-14.94913,2.928259,-1.194293,-0.02036577,0.9969094,-0.06444872,0.0400403,0.02757448,0.0009060669,-0.02529601,-0.02365112,-0.001327515,0.9997101,0.02805116,0.0009008027,-0.02524742,0.02805116,0.0009008027,-0.02524742,-0.02340698,-0.001312256,0.9997101,-0.02340698,-0.001312256,0.9997101,3.456894,3.456894,True,True,True
1978219,63780444549570,-14.94913,2.9282,-1.194312,-0.01990722,0.9968421,-0.06513079,0.0408376,0.02765997,0.0008781586,-0.02525853,-0.02688599,-0.001312256,0.9996338,0.02804332,0.0008735199,-0.02521825,0.02804332,0.0008735199,-0.02521825,-0.02674866,-0.001296997,0.9996338,-0.02674866,-0.001296997,0.9996338,3.513107,3.513107,True,True,True
1978227,63780444549582,-14.94912,2.928137,-1.194305,-0.01945434,0.9967844,-0.06580639,0.04137627,-0.01771175,0.001278397,-0.02958754,-0.04937744,-0.006210327,0.9987488,0.02784734,0.0004049378,-0.02365839,0.02784734,0.0004049378,-0.02365839,-0.05955505,0.008987427,0.9981842,-0.05955505,0.008987427,0.9981842,3.564621,3.564621,True,True,True
1978235,63780444549593,-14.9491,2.928058,-1.19435,-0.01910168,0.9967414,-0.06633743,0.0417285,-0.03029967,0.001472611,-0.03113037,-0.05757141,-0.01368713,0.9982452,0.02782468,0.0003187103,-0.02327028,0.02782468,0.0003187103,-0.02327028,-0.06188965,0.007751465,0.9980469,-0.06188965,0.007751465,0.9980469,3.592682,3.592682,True,True,True
1978244,63780444549593,-14.9491,2.928058,-1.19435,-0.01910168,0.9967414,-0.06633743,0.0417285,-0.03030466,0.001464645,-0.03116553,-0.0537262,-0.01130676,0.9984894,0.02791016,0.0005802155,-0.02420279,0.02791016,0.0005802155,-0.02420279,-0.04576111,0.005813599,0.9989319,-0.04576111,0.005813599,0.9989319,3.546082,3.546082,True,True,True
1978252,63780444549605,-14.94912,2.928002,-1.194383,-0.01897653,0.9967167,-0.06666666,0.04185031,-0.03031471,0.001416367,-0.03103969,-0.05317688,-0.009597778,0.9985352,0.02797171,0.0008417054,-0.02513529,0.02797171,0.0008417054,-0.02513529,-0.03477478,0.004074097,0.9993744,-0.03477478,0.004074097,0.9993744,3.500565,3.500565,True,True,True
1978260,63780444549617,-14.94915,2.927964,-1.194378,-0.01915719,0.9967123,-0.06678009,0.0416919,-0.0303096,0.0014534,-0.03123645,-0.05001831,-0.009613037,0.9986877,0.0279666,0.0008861847,-0.02523018,0.0279666,0.0008861847,-0.02523018,-0.03210449,-0.0009002686,0.9994812,-0.03210449,-0.0009002686,0.9994812,3.515411,3.515411,True,True,True
1978269,63780444549617,-14.94915,2.927964,-1.194378,-0.01915719,0.9967123,-0.06678009,0.0416919,-0.03032601,0.001389603,-0.03105928,-0.05487061,-0.005783081,0.9984741,0.02796249,0.0009139557,-0.02532507,0.02796249,0.0009139557,-0.02532507,-0.02938843,-0.002761841,0.9995575,-0.02938843,-0.002761841,0.9995575,3.492676,3.492676,True,True,True
1978277,63780444549628,-14.94915,2.927988,-1.194346,-0.01941675,0.9967158,-0.06695237,0.0412077,-0.03035112,0.001405151,-0.03114556,-0.05487061,-0.01419067,0.9983826,0.02796199,0.0009023896,-0.02534644,0.02796199,0.0009023896,-0.02534644,-0.0287323,-1.525879E-05,0.9995728,-0.0287323,-1.525879E-05,0.9995728,3.497971,3.497971,True,True,True
1978285,63780444549640,-14.94923,2.928006,-1.19427,-0.0196403,0.996738,-0.06688827,0.04066575,-0.03035094,0.00140654,-0.03116463,-0.05168152,-0.0111084,0.9985962,0.02796249,0.0008908234,-0.0253678,0.02796249,0.0008908234,-0.0253678,-0.02786255,0.002746582,0.9996033,-0.02786255,0.002746582,0.9996033,3.502975,3.502975,True,True,True
1978294,63780444549651,-14.94925,2.928007,-1.194243,-0.02001757,0.9967525,-0.06679396,0.04027919,-0.03035076,0.001407929,-0.0311837,-0.05439758,-0.009887695,0.9984589,0.0279643,0.0008817902,-0.02534644,0.0279643,0.0008817902,-0.02534644,-0.02822876,0.001617432,0.999588,-0.02822876,0.001617432,0.999588,3.498123,3.498123,True,True,True
1978302,63780444549651,-14.94925,2.928007,-1.194243,-0.02001757,0.9967525,-0.06679396,0.04027919,-0.03034799,0.00140715,-0.03119649,-0.05401611,-0.009887695,0.9984894,0.02796608,0.000872757,-0.02532507,0.02796608,0.000872757,-0.02532507,-0.02854919,0.000579834,0.999588,-0.02854919,0.000579834,0.999588,3.503494,3.503494,True,True,True
