OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1378084,63779503362537,-16.32012,2.840687,-1.377221,-0.02877964,0.1207983,-0.2357755,-0.963841,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378092,63779503362548,-16.31413,2.843101,-1.376442,-0.02976516,0.1178629,-0.2298025,-0.9656155,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378101,63779503362559,-16.30828,2.84521,-1.375877,-0.03006829,0.1145599,-0.2234905,-0.9674833,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378109,63779503362559,-16.30828,2.84521,-1.375877,-0.03006829,0.1145599,-0.2234905,-0.9674833,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378117,63779503362570,-16.30301,2.847218,-1.375017,-0.02914287,0.1118112,-0.2180214,-0.9690798,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378126,63779503362581,-16.29744,2.849215,-1.374505,-0.02769421,0.1091887,-0.212299,-0.9706905,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378134,63779503362592,-16.29181,2.851691,-1.373911,-0.02583899,0.1066902,-0.2062827,-0.9723153,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378142,63779503362592,-16.29181,2.851691,-1.373911,-0.02583899,0.1066902,-0.2062827,-0.9723153,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378151,63779503362603,-16.28618,2.854084,-1.373317,-0.02435622,0.103207,-0.1988901,-0.9742678,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378159,63779503362615,-16.28078,2.856861,-1.37262,-0.02563705,0.09743044,-0.1905011,-0.9765037,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378167,63779503362625,-16.27545,2.859619,-1.371983,-0.02628531,0.09062063,-0.1821386,-0.9787353,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378176,63779503362625,-16.27545,2.859619,-1.371983,-0.02628531,0.09062063,-0.1821386,-0.9787353,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378184,63779503362636,-16.26972,2.862076,-1.371519,-0.0251729,0.08499116,-0.1757116,-0.9804429,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378192,63779503362648,-16.26552,2.864478,-1.370213,-0.02556466,0.07797482,-0.1693909,-0.9821268,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378201,63779503362659,-16.25908,2.867098,-1.369779,-0.02633594,0.06957629,-0.1626769,-0.9838709,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378209,63779503362659,-16.25908,2.867098,-1.369779,-0.02633594,0.06957629,-0.1626769,-0.9838709,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378217,63779503362670,-16.25336,2.86943,-1.369113,-0.02654175,0.06303533,-0.156344,-0.9853317,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378226,63779503362681,-16.24829,2.871687,-1.367951,-0.02640317,0.05524293,-0.1509145,-0.9866489,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378234,63779503362692,-16.24192,2.87411,-1.367362,-0.02628905,0.04726356,-0.1457322,-0.9878448,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378242,63779503362692,-16.24192,2.87411,-1.367362,-0.02628905,0.04726356,-0.1457322,-0.9878448,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378251,63779503362703,-16.23853,2.876312,-1.36543,-0.02605762,0.03931765,-0.14162,-0.9887967,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378259,63779503362715,-16.23174,2.878762,-1.364705,-0.02626464,0.03116012,-0.1381035,-0.989579,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378267,63779503362725,-16.22534,2.881278,-1.363683,-0.0260919,0.02274246,-0.1354148,-0.9901842,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378276,63779503362725,-16.22534,2.881278,-1.363683,-0.0260919,0.02274246,-0.1354148,-0.9901842,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378284,63779503362736,-16.21855,2.883712,-1.362624,-0.02546889,0.01474837,-0.1340911,-0.9905319,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378292,63779503362748,-16.21124,2.88589,-1.361725,-0.02502085,0.007263415,-0.132852,-0.9907934,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378301,63779503362759,-16.20615,2.887361,-1.360122,-0.02390048,-0.0001081654,-0.1328916,-0.9908424,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378309,63779503362759,-16.20615,2.887361,-1.360122,-0.02390048,-0.0001081654,-0.1328916,-0.9908424,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378317,63779503362770,-16.19865,2.888865,-1.359065,-0.02275862,-0.007420314,-0.1340524,-0.9906851,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378326,63779503362781,-16.19141,2.890113,-1.357786,-0.02084358,-0.01385252,-0.1363896,-0.9903391,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378334,63779503362792,-16.18106,2.891697,-1.357365,-0.01903393,-0.01939659,-0.1396132,-0.9898331,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378342,63779503362792,-16.18106,2.891697,-1.357365,-0.01903393,-0.01939659,-0.1396132,-0.9898331,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378351,63779503362803,-16.17295,2.89236,-1.356216,-0.01822533,-0.02495897,-0.1434253,-0.9891785,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378359,63779503362814,-16.16245,2.893255,-1.355667,-0.01736669,-0.02957701,-0.146853,-0.9885635,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378367,63779503362825,-16.15393,2.893325,-1.354579,-0.01784568,-0.03295945,-0.1500684,-0.987965,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378376,63779503362825,-16.15393,2.893325,-1.354579,-0.01784568,-0.03295945,-0.1500684,-0.987965,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378384,63779503362836,-16.14231,2.893381,-1.354297,-0.01694999,-0.03600134,-0.152768,-0.9874607,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378392,63779503362848,-16.13528,2.892047,-1.3526,-0.01564002,-0.03902083,-0.1563333,-0.9868094,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378401,63779503362859,-16.12701,2.890479,-1.351434,-0.01480357,-0.04160711,-0.1596003,-0.9861934,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378409,63779503362859,-16.12701,2.890479,-1.351434,-0.01480357,-0.04160711,-0.1596003,-0.9861934,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378417,63779503362870,-16.1202,2.888119,-1.349771,-0.01346062,-0.04315645,-0.1636676,-0.9854792,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378426,63779503362881,-16.11189,2.885579,-1.348485,-0.0108447,-0.04308502,-0.1675865,-0.9848558,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378434,63779503362892,-16.103,2.882718,-1.34721,-0.007325766,-0.04190284,-0.1711458,-0.984327,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378442,63779503362892,-16.103,2.882718,-1.34721,-0.007325766,-0.04190284,-0.1711458,-0.984327,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378451,63779503362903,-16.09545,2.879557,-1.345429,-0.004145791,-0.04091802,-0.1732128,-0.9840253,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378459,63779503362915,-16.08612,2.875914,-1.344111,-0.0015629,-0.0398709,-0.1744173,-0.9838631,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378467,63779503362926,-16.07831,2.871752,-1.342325,0.00154959,-0.03972385,-0.1750104,-0.9837637,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378476,63779503362926,-16.07831,2.871752,-1.342325,0.00154959,-0.03972385,-0.1750104,-0.9837637,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378484,63779503362937,-16.06966,2.867103,-1.340677,0.00519266,-0.03981268,-0.1743113,-0.9838718,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378492,63779503362948,-16.06025,2.862243,-1.339052,0.008653453,-0.03953135,-0.1734313,-0.9840143,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378501,63779503362959,-16.05234,2.856667,-1.336825,0.01258412,-0.0379045,-0.1719217,-0.9843007,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378509,63779503362959,-16.05234,2.856667,-1.336825,0.01258412,-0.0379045,-0.1719217,-0.9843007,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378517,63779503362970,-16.04353,2.851234,-1.334862,0.01618853,-0.03529127,-0.1714015,-0.9844359,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378526,63779503362981,-16.03483,2.845061,-1.332608,0.02259183,-0.0304959,-0.1708394,-0.9845677,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378534,63779503362993,-16.02622,2.838735,-1.330187,0.02919265,-0.0251893,-0.1706875,-0.9845705,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378542,63779503362993,-16.02622,2.838735,-1.330187,0.02919265,-0.0251893,-0.1706875,-0.9845705,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378551,63779503363004,-16.01804,2.832064,-1.327643,0.03523272,-0.02062028,-0.170279,-0.9845499,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378559,63779503363014,-16.00954,2.82444,-1.325094,0.04203446,-0.01651297,-0.1693314,-0.984524,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378567,63779503363026,-16.00065,2.816543,-1.322566,0.04865613,-0.01331038,-0.1686886,-0.9843778,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378576,63779503363026,-16.00065,2.816543,-1.322566,0.04865613,-0.01331038,-0.1686886,-0.9843778,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378584,63779503363037,-15.9918,2.808069,-1.320075,0.05543402,-0.01053945,-0.1687698,-0.984039,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378592,63779503363048,-15.98343,2.79934,-1.317422,0.06253725,-0.007541938,-0.1695969,-0.9834984,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378601,63779503363059,-15.97593,2.789877,-1.314432,0.07042889,-0.003336164,-0.1706843,-0.9827998,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378609,63779503363059,-15.97593,2.789877,-1.314432,0.07042889,-0.003336164,-0.1706843,-0.9827998,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378617,63779503363070,-15.96865,2.780215,-1.311291,0.07879904,0.001928765,-0.1718864,-0.9819583,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378625,63779503363081,-15.95874,2.770465,-1.308879,0.08779528,0.007901802,-0.1733457,-0.9809082,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378634,63779503363092,-15.95106,2.759926,-1.305646,0.0973717,0.01293451,-0.1750803,-0.979642,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378642,63779503363092,-15.95106,2.759926,-1.305646,0.0973717,0.01293451,-0.1750803,-0.979642,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378650,63779503363103,-15.94193,2.749202,-1.303037,0.1074944,0.0167486,-0.1770483,-0.978171,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378659,63779503363115,-15.9342,2.737851,-1.300007,0.1178648,0.0188526,-0.1789127,-0.9765975,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378667,63779503363126,-15.92677,2.72664,-1.296836,0.1289652,0.02001513,-0.1798992,-0.9749891,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378675,63779503363126,-15.92677,2.72664,-1.296836,0.1289652,0.02001513,-0.1798992,-0.9749891,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378684,63779503363137,-15.9178,2.715589,-1.294133,0.1412279,0.0201098,-0.1789054,-0.9734696,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378692,63779503363147,-15.90975,2.704465,-1.291083,0.1530428,0.01967506,-0.1766375,-0.972106,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378700,63779503363159,-15.90213,2.693414,-1.287881,0.1637246,0.01640203,-0.1722629,-0.971211,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378709,63779503363159,-15.90213,2.693414,-1.287881,0.1637246,0.01640203,-0.1722629,-0.971211,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378717,63779503363170,-15.89316,2.682485,-1.285004,0.1742236,0.01161545,-0.1670514,-0.9703634,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378725,63779503363181,-15.88506,2.670857,-1.281621,0.1869844,0.004264945,-0.1597062,-0.9692846,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378734,63779503363192,-15.87744,2.659526,-1.278171,0.1960424,-0.003323682,-0.1536552,-0.9684764,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378742,63779503363192,-15.87744,2.659526,-1.278171,0.1960424,-0.003323682,-0.1536552,-0.9684764,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378750,63779503363204,-15.86964,2.647694,-1.274425,0.2072852,-0.01022634,-0.1478135,-0.9669951,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378759,63779503363215,-15.86268,2.636131,-1.270686,0.2155571,-0.01703196,-0.1436479,-0.9657176,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378767,63779503363225,-15.85387,2.625649,-1.266645,0.2193575,-0.01589569,-0.1394937,-0.96549,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378775,63779503363225,-15.85387,2.625649,-1.266645,0.2193575,-0.01589569,-0.1394937,-0.96549,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378784,63779503363237,-15.84583,2.615313,-1.262623,0.2195563,-0.01560911,-0.1378629,-0.9656838,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378792,63779503363248,-15.83768,2.605303,-1.259008,0.2195179,-0.01865435,-0.1329562,-0.9663263,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378800,63779503363259,-15.83042,2.59523,-1.254778,0.2217238,-0.02495725,-0.1257827,-0.9666408,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378809,63779503363259,-15.83042,2.59523,-1.254778,0.2217238,-0.02495725,-0.1257827,-0.9666408,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378817,63779503363270,-15.82195,2.585338,-1.250928,0.2274467,-0.03204451,-0.1170982,-0.9661931,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378825,63779503363281,-15.81453,2.575252,-1.246595,0.2372352,-0.04121298,-0.1067765,-0.9646864,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378834,63779503363292,-15.80776,2.565413,-1.242313,0.2467079,-0.050366,-0.09786923,-0.9628189,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378842,63779503363292,-15.80776,2.565413,-1.242313,0.2467079,-0.050366,-0.09786923,-0.9628189,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378850,63779503363303,-15.80047,2.556484,-1.238497,0.2548506,-0.05860236,-0.08881688,-0.961108,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378859,63779503363314,-15.79285,2.548098,-1.234686,0.2609926,-0.06581856,-0.07955854,-0.9598027,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378867,63779503363325,-15.7857,2.539878,-1.230867,0.2657442,-0.07124478,-0.07087971,-0.9587911,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378875,63779503363325,-15.7857,2.539878,-1.230867,0.2657442,-0.07124478,-0.07087971,-0.9587911,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378884,63779503363336,-15.77794,2.532147,-1.227273,0.2682383,-0.07537287,-0.06185034,-0.9584058,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
1378892,63779503363348,-15.77042,2.524385,-1.223463,0.2702788,-0.07914986,-0.05378847,-0.9580143,-0.001,-0.001,-0.001,1,-1,-1,0.03619608,0.006865677,-0.05173194,0.03619608,0.006865677,-0.05173194,0,0,0,0,0,0,-1,-1,False,False,False
