OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2179587,63781058921599,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2179604,63781058921611,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2179612,63781058921621,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2179620,63781058921632,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2179637,63781058921643,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2179645,63781058921655,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2179654,63781058921666,Orientation Highlighting Plane,None,Station Name
2179670,63781058921677,Orientation Highlighting Plane,None,Station Name
2179679,63781058921688,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2179687,63781058921699,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2179704,63781058921710,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2179712,63781058921721,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2179720,63781058921732,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2179737,63781058921743,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2179745,63781058921754,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2179754,63781058921765,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2179770,63781058921776,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2179779,63781058921787,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2179787,63781058921799,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2179804,63781058921810,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2179812,63781058921821,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2179820,63781058921832,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2179837,63781058921843,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2179845,63781058921854,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2179854,63781058921865,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2179870,63781058921876,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2179879,63781058921888,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2179887,63781058921899,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2179904,63781058921910,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2179912,63781058921921,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2179920,63781058921932,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2179937,63781058921943,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2179945,63781058921955,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2179954,63781058921965,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2179970,63781058921976,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2179979,63781058921988,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2179987,63781058921999,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180004,63781058922009,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180012,63781058922021,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180020,63781058922032,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180037,63781058922043,Orientation Highlighting Plane,None,Station Name
2180045,63781058922054,Orientation Highlighting Plane,None,Station Name
2180054,63781058922065,Orientation Highlighting Plane,None,Station Name
2180070,63781058922076,Orientation Highlighting Plane,None,None
2180079,63781058922087,Orientation Highlighting Plane,None,None
2180087,63781058922098,Orientation Highlighting Plane,None,None
2180104,63781058922109,Orientation Highlighting Plane,None,None
2180112,63781058922121,Orientation Highlighting Plane,None,None
2180120,63781058922132,Orientation Highlighting Plane,None,None
2180137,63781058922143,Orientation Highlighting Plane,None,None
2180145,63781058922154,Orientation Highlighting Plane,None,None
2180154,63781058922165,Orientation Highlighting Plane,None,Station Name
2180170,63781058922176,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180179,63781058922187,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180187,63781058922198,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180204,63781058922210,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180212,63781058922221,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180220,63781058922232,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180237,63781058922243,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180245,63781058922254,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180254,63781058922266,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180270,63781058922276,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180279,63781058922287,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180287,63781058922299,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180304,63781058922309,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180312,63781058922321,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180320,63781058922332,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180337,63781058922343,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180345,63781058922354,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180354,63781058922365,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180370,63781058922376,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180379,63781058922387,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180387,63781058922398,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180404,63781058922409,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180412,63781058922421,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180420,63781058922432,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180437,63781058922443,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180445,63781058922454,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180454,63781058922465,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180470,63781058922476,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180479,63781058922487,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180487,63781058922498,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180504,63781058922510,Orientation Highlighting Plane,None,Station Name
2180512,63781058922521,Orientation Highlighting Plane,None,Station Name
2180520,63781058922532,Orientation Highlighting Plane,None,Station Name
2180537,63781058922543,Orientation Highlighting Plane,None,Station Name
2180545,63781058922554,Orientation Highlighting Plane,None,Station Name
2180554,63781058922565,Orientation Highlighting Plane,None,Station Name
2180570,63781058922576,Orientation Highlighting Plane,None,Station Name
2180579,63781058922587,Orientation Highlighting Plane,None,Station Name
2180587,63781058922599,Orientation Highlighting Plane,None,Station Name
2180612,63781058922618,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180628,63781058922634,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180637,63781058922642,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180645,63781058922654,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180653,63781058922665,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180670,63781058922677,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180678,63781058922687,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180687,63781058922698,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180703,63781058922709,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180712,63781058922720,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180720,63781058922732,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180737,63781058922742,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180745,63781058922754,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180753,63781058922765,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180770,63781058922776,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180778,63781058922787,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180787,63781058922798,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180803,63781058922809,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180812,63781058922820,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180820,63781058922832,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180837,63781058922842,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180845,63781058922853,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180853,63781058922865,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180870,63781058922876,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180878,63781058922887,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180887,63781058922898,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180903,63781058922910,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180912,63781058922920,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180920,63781058922931,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180937,63781058922942,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180945,63781058922953,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180953,63781058922965,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180970,63781058922976,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180978,63781058922987,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2180987,63781058922999,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181003,63781058923009,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181012,63781058923020,Station Name,None,Station Name
2181020,63781058923032,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181037,63781058923042,None,None,None
2181045,63781058923054,None,None,None
2181053,63781058923065,None,None,None
2181070,63781058923075,None,None,None
2181078,63781058923087,None,None,None
2181095,63781058923098,None,None,None
2181103,63781058923109,None,None,None
2181112,63781058923120,None,None,None
2181120,63781058923131,None,None,None
2181137,63781058923143,None,None,None
2181145,63781058923153,None,None,None
2181153,63781058923164,None,None,None
2181170,63781058923175,None,None,None
2181178,63781058923187,None,None,None
2181187,63781058923198,None,None,None
2181203,63781058923209,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181212,63781058923220,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181220,63781058923231,Orientation Highlighting Plane,None,None
2181237,63781058923242,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181245,63781058923253,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181253,63781058923264,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181270,63781058923275,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181278,63781058923287,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181287,63781058923298,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181303,63781058923308,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181312,63781058923320,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181320,63781058923331,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181337,63781058923343,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181345,63781058923353,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181353,63781058923365,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181370,63781058923375,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181378,63781058923386,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181387,63781058923398,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181403,63781058923409,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181420,63781058923429,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181428,63781058923435,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181428,63781058923441,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181437,63781058923448,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181453,63781058923459,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181462,63781058923470,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181470,63781058923482,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181487,63781058923492,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181495,63781058923503,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181503,63781058923514,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181520,63781058923526,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181528,63781058923537,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181537,63781058923548,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181553,63781058923559,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181562,63781058923570,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181570,63781058923582,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181587,63781058923593,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181595,63781058923604,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181603,63781058923614,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181620,63781058923626,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181628,63781058923637,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181637,63781058923648,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181653,63781058923659,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181662,63781058923670,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181670,63781058923682,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181687,63781058923692,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181695,63781058923703,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181703,63781058923715,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181720,63781058923726,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181728,63781058923737,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181737,63781058923748,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181753,63781058923759,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181762,63781058923770,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181770,63781058923781,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181787,63781058923792,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181795,63781058923803,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181803,63781058923815,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181820,63781058923826,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181828,63781058923837,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181837,63781058923848,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181853,63781058923859,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181862,63781058923870,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181870,63781058923881,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181887,63781058923893,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181895,63781058923905,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181912,63781058923916,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181920,63781058923927,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181928,63781058923939,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181945,63781058923950,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181953,63781058923962,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181962,63781058923973,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181978,63781058923984,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181987,63781058923996,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2181995,63781058924007,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182012,63781058924019,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182020,63781058924031,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182037,63781058924041,None,None,None
2182045,63781058924053,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182053,63781058924064,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182070,63781058924075,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182078,63781058924086,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182087,63781058924098,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182103,63781058924108,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182112,63781058924120,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182120,63781058924131,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182137,63781058924141,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182145,63781058924153,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182153,63781058924164,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182170,63781058924175,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182178,63781058924186,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182186,63781058924197,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182203,63781058924208,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182211,63781058924220,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182220,63781058924231,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182236,63781058924242,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182245,63781058924253,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182253,63781058924264,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182270,63781058924275,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182278,63781058924286,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182286,63781058924297,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182303,63781058924308,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182311,63781058924319,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182320,63781058924330,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182336,63781058924342,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182345,63781058924353,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182353,63781058924364,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182370,63781058924375,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182378,63781058924387,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182386,63781058924397,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182403,63781058924408,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182411,63781058924419,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182420,63781058924430,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182436,63781058924441,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182445,63781058924453,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182453,63781058924464,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182470,63781058924475,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182478,63781058924487,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182486,63781058924498,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182503,63781058924509,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182511,63781058924520,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182520,63781058924532,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182536,63781058924543,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182545,63781058924554,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182553,63781058924565,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182570,63781058924576,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182578,63781058924587,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182586,63781058924598,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182603,63781058924609,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182611,63781058924620,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182620,63781058924631,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182636,63781058924642,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182645,63781058924654,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182653,63781058924665,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182670,63781058924676,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182678,63781058924687,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182686,63781058924698,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182703,63781058924709,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182711,63781058924721,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182720,63781058924731,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182736,63781058924742,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182745,63781058924753,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182753,63781058924764,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182770,63781058924775,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182778,63781058924787,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182786,63781058924798,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182803,63781058924809,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182811,63781058924820,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182820,63781058924831,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2182836,63781058924842,Orientation Highlighting Plane,None,Station Name
2182845,63781058924854,Orientation Highlighting Plane,None,Station Name
2182853,63781058924864,Orientation Highlighting Plane,None,None
2182870,63781058924875,Orientation Highlighting Plane,None,None
2182878,63781058924887,Orientation Highlighting Plane,None,None
2182886,63781058924898,Orientation Highlighting Plane,None,None
2182903,63781058924909,Orientation Highlighting Plane,None,Station Name
2182911,63781058924920,Orientation Highlighting Plane,None,None
2182920,63781058924931,Orientation Highlighting Plane,None,None
2182936,63781058924942,Orientation Highlighting Plane,None,None
2182945,63781058924953,Orientation Highlighting Plane,None,None
2182953,63781058924964,Orientation Highlighting Plane,None,None
2182970,63781058924976,Orientation Highlighting Plane,None,None
2182978,63781058924986,Orientation Highlighting Plane,None,None
2182986,63781058924998,Orientation Highlighting Plane,None,None
2183003,63781058925009,Orientation Highlighting Plane,None,None
2183011,63781058925020,Orientation Highlighting Plane,None,None
2183020,63781058925031,Orientation Highlighting Plane,None,None
2183036,63781058925043,Orientation Highlighting Plane,None,None
2183045,63781058925053,Orientation Highlighting Plane,None,None
2183053,63781058925065,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183070,63781058925075,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183078,63781058925087,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183086,63781058925098,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183103,63781058925109,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183111,63781058925120,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183120,63781058925131,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183136,63781058925142,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183145,63781058925153,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183153,63781058925164,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183170,63781058925175,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183178,63781058925187,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183186,63781058925197,Orientation Highlighting Plane,None,Station Name
2183203,63781058925209,Orientation Highlighting Plane,None,None
2183211,63781058925220,Orientation Highlighting Plane,None,None
2183220,63781058925231,Orientation Highlighting Plane,None,None
2183236,63781058925242,Orientation Highlighting Plane,None,None
2183245,63781058925253,Orientation Highlighting Plane,None,None
2183253,63781058925264,Orientation Highlighting Plane,None,None
2183270,63781058925275,Orientation Highlighting Plane,None,None
2183278,63781058925287,Orientation Highlighting Plane,None,None
2183286,63781058925298,Orientation Highlighting Plane,None,Station Name
2183303,63781058925309,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183311,63781058925320,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183320,63781058925331,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183336,63781058925342,None,None,None
2183345,63781058925353,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183353,63781058925364,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183370,63781058925375,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183378,63781058925387,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183386,63781058925397,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183403,63781058925409,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183411,63781058925420,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183420,63781058925430,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183436,63781058925442,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183445,63781058925453,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183453,63781058925464,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183470,63781058925475,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183478,63781058925487,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183486,63781058925497,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183503,63781058925508,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183511,63781058925519,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183520,63781058925531,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183536,63781058925542,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183545,63781058925553,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183553,63781058925564,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183561,63781058925575,None,None,None
2183578,63781058925586,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183586,63781058925597,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183603,63781058925608,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183611,63781058925619,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183620,63781058925631,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183636,63781058925642,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183645,63781058925653,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183653,63781058925664,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183670,63781058925675,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183678,63781058925686,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183686,63781058925697,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183703,63781058925708,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183711,63781058925719,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183719,63781058925731,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183736,63781058925742,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183744,63781058925753,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183753,63781058925764,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183769,63781058925775,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183778,63781058925787,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183786,63781058925797,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183803,63781058925808,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183811,63781058925819,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183819,63781058925830,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183836,63781058925841,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183844,63781058925853,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183853,63781058925864,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183869,63781058925875,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183878,63781058925886,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183886,63781058925897,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183903,63781058925908,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183911,63781058925920,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183919,63781058925931,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183936,63781058925942,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2183944,63781058925953,Orientation Highlighting Plane,None,Orientation Highlighting Plane
