OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3619316,63781060361332,-15.19334,2.768545,-0.9473715,-0.00240086,0.9961262,-0.02218837,-0.08505582,0.03046683,-0.0001588898,-0.02309432,0.06407166,0.08563232,0.9942627,0.03178232,-8.569336E-05,-0.02308545,0.03178232,-8.569336E-05,-0.02308545,0.0642395,0.08595276,0.9942169,0.0642395,0.08595276,0.9942169,2.801224,2.801224,True,True,True
3619325,63781060361332,-15.19334,2.768545,-0.9473715,-0.00240086,0.9961262,-0.02218837,-0.08505582,0.03048947,-0.0001614227,-0.02308078,0.06466675,0.08384705,0.9943695,0.03178542,-8.924866E-05,-0.02307218,0.03178542,-8.924866E-05,-0.02307218,0.06483459,0.08415222,0.994339,0.06483459,0.08415222,0.994339,2.813293,2.813293,True,True,True
3619333,63781060361342,-15.19334,2.768567,-0.9473287,-0.002424096,0.9961233,-0.02217345,-0.0850943,0.03078182,-0.0001463165,-0.02307587,0.06254578,0.0841217,0.9944763,0.03178858,-9.016419E-05,-0.02306943,0.03178858,-9.016419E-05,-0.02306943,0.06263733,0.08433533,0.9944611,0.06263733,0.08433533,0.9944611,2.811279,2.811279,True,True,True
3619341,63781060361353,-15.19336,2.768559,-0.9472951,-0.002477565,0.9961199,-0.02215418,-0.08513594,0.02853803,-0.000272995,-0.02308606,0.06025696,0.08381653,0.9946442,0.03179172,-9.107972E-05,-0.02306668,0.03179172,-9.107972E-05,-0.02306668,0.06047058,0.08451843,0.9945831,0.06047058,0.08451843,0.9945831,2.811493,2.811493,True,True,True
3619350,63781060361365,-15.1934,2.768526,-0.9472804,-0.002386627,0.9961151,-0.02216461,-0.08519278,0.01485504,-0.001043701,-0.02314467,0.05897522,0.0803833,0.9950104,0.03179407,-9.509278E-05,-0.0230465,0.03179407,-9.509278E-05,-0.0230465,0.05984497,0.08398438,0.9946594,0.05984497,0.08398438,0.9946594,2.812607,2.812607,True,True,True
3619358,63781060361365,-15.1934,2.768526,-0.9472804,-0.002386627,0.9961151,-0.02216461,-0.08519278,0.01160805,-0.001226639,-0.02314929,0.05813599,0.07878113,0.9951935,0.03179643,-9.657288E-05,-0.02302631,0.03179643,-9.657288E-05,-0.02302631,0.05921936,0.08274841,0.9947968,0.05921936,0.08274841,0.9947968,2.811707,2.811707,True,True,True
3619366,63781060361376,-15.19342,2.768496,-0.9472641,-0.002338594,0.9961185,-0.02217102,-0.08515234,0.01078197,-0.001273773,-0.02315314,0.05810547,0.07861328,0.9952087,0.03179814,-9.783936E-05,-0.02302535,0.03179814,-9.783936E-05,-0.02302535,0.05926514,0.08285522,0.9947815,0.05926514,0.08285522,0.9947815,2.812653,2.812653,True,True,True
3619375,63781060361387,-15.1934,2.768493,-0.9472385,-0.002272209,0.9961176,-0.02215455,-0.08516879,0.007697724,-0.001448807,-0.02316473,0.05818176,0.07774353,0.9952698,0.03179984,-9.910584E-05,-0.02302437,0.03179984,-9.910584E-05,-0.02302437,0.05931091,0.08323669,0.994751,0.05931091,0.08323669,0.994751,2.811935,2.811935,True,True,True
3619383,63781060361398,-15.19342,2.768493,-0.9471577,-0.002316654,0.9961152,-0.02216434,-0.08519343,0.006263398,-0.001530899,-0.02316602,0.05880737,0.07675171,0.9953003,0.03180138,-9.910584E-05,-0.02302417,0.03180138,-9.910584E-05,-0.02302417,0.06004333,0.08306885,0.9947205,0.06004333,0.08306885,0.9947205,2.812836,2.812836,True,True,True
3619391,63781060361398,-15.19342,2.768493,-0.9471577,-0.002316654,0.9961152,-0.02216434,-0.08519343,0.005161255,-0.00159314,-0.02317095,0.0586853,0.07653809,0.9953308,0.03180293,-9.91211E-05,-0.02302397,0.03180293,-9.91211E-05,-0.02302397,0.06004333,0.08326721,0.9947052,0.06004333,0.08326721,0.9947052,2.813812,2.813812,True,True,True
3619400,63781060361409,-15.19344,2.768486,-0.9471123,-0.002307293,0.9961107,-0.02220563,-0.08523563,0.003621094,-0.001680359,-0.02317801,0.0586853,0.0760498,0.9953613,0.03180417,-9.983826E-05,-0.02302344,0.03180417,-9.983826E-05,-0.02302344,0.06030273,0.08323669,0.9946899,0.06030273,0.08323669,0.9946899,2.813705,2.813705,True,True,True
3619408,63781060361420,-15.19347,2.76847,-0.9470709,-0.002246608,0.9961124,-0.02217042,-0.08522643,0.003421814,-0.001694412,-0.02316928,0.05917358,0.07557678,0.9953766,0.03180539,-0.0001005707,-0.02302289,0.03180539,-0.0001005707,-0.02302289,0.06056213,0.08352661,0.9946594,0.06056213,0.08352661,0.9946594,2.813965,2.813965,True,True,True
3619416,63781060361431,-15.19349,2.768476,-0.9470292,-0.002364095,0.9961122,-0.0222249,-0.0852121,0.003866211,-0.001672074,-0.02315241,0.05973816,0.0749054,0.9953918,0.03180689,-0.0001008606,-0.02301349,0.03180689,-0.0001008606,-0.02301349,0.06089783,0.08305359,0.9946747,0.06089783,0.08305359,0.9946747,2.813889,2.813889,True,True,True
3619425,63781060361431,-15.19349,2.768476,-0.9470292,-0.002364095,0.9961122,-0.0222249,-0.0852121,0.004102982,-0.001663864,-0.02313414,0.05899048,0.07473755,0.9954529,0.0318084,-0.0001068115,-0.02299111,0.0318084,-0.0001068115,-0.02299111,0.06016541,0.08329773,0.9947052,0.06016541,0.08329773,0.9947052,2.81459,2.81459,True,True,True
3619433,63781060361443,-15.1935,2.768508,-0.9470238,-0.002503824,0.9961071,-0.02219534,-0.08527507,0.004273575,-0.00165686,-0.02312285,0.05950928,0.07450867,0.9954376,0.03181035,-0.0001094513,-0.02298023,0.03181035,-0.0001094513,-0.02298023,0.06033325,0.08358765,0.9946594,0.06033325,0.08358765,0.9946594,2.844574,2.844574,True,True,True
3619441,63781060361453,-15.1935,2.768517,-0.9470266,-0.002468821,0.9961047,-0.02218273,-0.08530752,0.005696823,-0.00159407,-0.02306066,0.06100464,0.07525635,0.995285,0.03181415,-0.0001171112,-0.02295163,0.03181415,-0.0001171112,-0.02295163,0.06114197,0.08374023,0.9945984,0.06114197,0.08374023,0.9945984,2.84639,2.84639,True,True,True
3619450,63781060361465,-15.19353,2.768494,-0.9469959,-0.00251098,0.9961104,-0.02210969,-0.0852579,0.006618103,-0.001545578,-0.02304216,0.06106567,0.07577515,0.9952393,0.03181795,-0.0001209412,-0.02293543,0.03181795,-0.0001209412,-0.02293543,0.06138611,0.08421326,0.9945526,0.06138611,0.08421326,0.9945526,2.850388,2.850388,True,True,True
3619458,63781060361465,-15.19353,2.768494,-0.9469959,-0.00251098,0.9961104,-0.02210969,-0.0852579,0.008130295,-0.001465286,-0.02301836,0.06077576,0.07618713,0.995224,0.0318187,-0.0001270447,-0.02291286,0.0318187,-0.0001270447,-0.02291286,0.06089783,0.08424377,0.9945679,0.06089783,0.08424377,0.9945679,2.852859,2.852859,True,True,True
3619466,63781060361476,-15.19361,2.768489,-0.9470111,-0.002434033,0.9961047,-0.02211139,-0.08532628,0.009749054,-0.001378937,-0.02298613,0.06132507,0.07623291,0.9951935,0.03182147,-0.0001300202,-0.02288797,0.03182147,-0.0001300202,-0.02288797,0.06152344,0.08340454,0.9946136,0.06152344,0.08340454,0.9946136,2.85289,2.85289,True,True,True
3619475,63781060361487,-15.19364,2.768513,-0.946987,-0.002412817,0.9961005,-0.02214555,-0.08536721,0.01099265,-0.001313934,-0.02295711,0.06166077,0.07785034,0.9950409,0.03182289,-0.0001300812,-0.02287653,0.03182289,-0.0001300812,-0.02287653,0.06182861,0.08511353,0.9944458,0.06182861,0.08511353,0.9944458,2.852356,2.852356,True,True,True
3619483,63781060361498,-15.19371,2.768542,-0.9470074,-0.002369384,0.9960986,-0.02201471,-0.0854241,0.01044261,-0.001347137,-0.02294919,0.0617218,0.07736206,0.9950867,0.03182318,-0.0001305389,-0.02287212,0.03182318,-0.0001305389,-0.02287212,0.06190491,0.08496094,0.9944458,0.06190491,0.08496094,0.9944458,2.854187,2.854187,True,True,True
3619491,63781060361498,-15.19371,2.768542,-0.9470074,-0.002369384,0.9960986,-0.02201471,-0.0854241,0.009428346,-0.001415665,-0.02291258,0.06211853,0.07757568,0.9950409,0.03182587,-0.000138794,-0.02283838,0.03182587,-0.000138794,-0.02283838,0.06236267,0.0866394,0.994278,0.06236267,0.0866394,0.994278,2.860626,2.860626,True,True,True
3619500,63781060361509,-15.19375,2.768531,-0.9469993,-0.00256185,0.9961042,-0.02189294,-0.08538487,0.01130008,-0.001311096,-0.0228994,0.0622406,0.07833862,0.9949799,0.03182791,-0.0001391602,-0.02283713,0.03182791,-0.0001391602,-0.02283713,0.06265259,0.08662415,0.9942627,0.06265259,0.08662415,0.9942627,2.863205,2.863205,True,True,True
3619508,63781060361520,-15.19372,2.768555,-0.9470205,-0.002696103,0.9960956,-0.02192646,-0.08547214,0.01402403,-0.001161087,-0.02287457,0.06233215,0.07957458,0.994873,0.03182822,-0.0001401825,-0.02283591,0.03182822,-0.0001401825,-0.02283591,0.06271362,0.08682251,0.9942322,0.06271362,0.08682251,0.9942322,2.863327,2.863327,True,True,True
3619516,63781060361531,-15.19376,2.768552,-0.9470425,-0.002917411,0.9960929,-0.02188751,-0.08550633,0.01589292,-0.001058212,-0.02285518,0.06202698,0.08027649,0.9948273,0.03182838,-0.0001404419,-0.0228313,0.03182838,-0.0001404419,-0.0228313,0.06225586,0.08659363,0.9942932,0.06225586,0.08659363,0.9942932,2.863373,2.863373,True,True,True
3619525,63781060361531,-15.19376,2.768552,-0.9470425,-0.002917411,0.9960929,-0.02188751,-0.08550633,0.01889513,-0.0008873139,-0.02284108,0.06210327,0.0813446,0.9947357,0.03182869,-0.0001411591,-0.0228252,0.03182869,-0.0001411591,-0.0228252,0.06231689,0.08638,0.9943085,0.06231689,0.08638,0.9943085,2.86412,2.86412,True,True,True
3619533,63781060361543,-15.19381,2.768554,-0.9470364,-0.003079721,0.9960852,-0.02194805,-0.0855763,0.0236819,-0.0006167603,-0.02281239,0.06278992,0.08337402,0.9945221,0.03183127,-0.0001411591,-0.02282277,0.03183127,-0.0001411591,-0.02282277,0.06246948,0.0861969,0.9943085,0.06246948,0.0861969,0.9943085,2.864182,2.864182,True,True,True
3619541,63781060361554,-15.19377,2.768546,-0.9471394,-0.003077996,0.9960686,-0.02197559,-0.08576111,0.03081253,-0.0002086029,-0.02263761,0.05838013,0.1037598,0.9928741,0.03181447,-0.0001573792,-0.02261687,0.03181447,-0.0001573792,-0.02261687,0.05834961,0.1039429,0.9928589,0.05834961,0.1039429,0.9928589,2.962753,2.962753,True,True,True
3619550,63781060361565,-15.19381,2.76856,-0.9470958,-0.002949939,0.9960611,-0.02202284,-0.08584119,0.0317833,-3.334046E-05,-0.02282047,0.05523682,0.1235352,0.990799,0.03178398,-3.330994E-05,-0.02282045,0.03178398,-3.330994E-05,-0.02282045,0.05523682,0.1235352,0.990799,0.05523682,0.1235352,0.990799,2.944336,2.944336,True,True,True
3619558,63781060361565,-15.19381,2.76856,-0.9470958,-0.002949939,0.9960611,-0.02202284,-0.08584119,0.03176781,1.76239E-05,-0.02275993,0.05847168,0.1437225,0.9878845,0.03176781,1.76239E-05,-0.02275993,0.03176781,1.76239E-05,-0.02275993,0.05847168,0.1437225,0.9878845,0.05847168,0.1437225,0.9878845,3.014572,3.014572,True,True,True
3619566,63781060361576,-15.19375,2.768553,-0.9471117,-0.002744491,0.996057,-0.02212437,-0.08586937,0.03177007,0.0001279755,-0.02282277,0.04681396,0.1601715,0.9859772,0.03177007,0.0001279755,-0.02282277,0.03177007,0.0001279755,-0.02282277,0.04681396,0.1601715,0.9859772,0.04681396,0.1601715,0.9859772,2.952042,2.952042,True,True,True
3619575,63781060361587,-15.19374,2.768498,-0.9470805,-0.0024748,0.996048,-0.0221676,-0.08596997,0.03178865,0.0002358551,-0.02292505,0.04360962,0.1760254,0.9834137,0.03178865,0.0002358551,-0.02292505,0.03178865,0.0002358551,-0.02292505,0.04360962,0.1760254,0.9834137,0.04360962,0.1760254,0.9834137,2.931198,2.931198,True,True,True
3619583,63781060361598,-15.19369,2.768496,-0.9470976,-0.002397741,0.996046,-0.02226167,-0.08597137,0.03179796,0.0003495331,-0.02294418,0.0456543,0.1962433,0.9794769,0.03179796,0.0003495331,-0.02294418,0.03179796,0.0003495331,-0.02294418,0.0456543,0.1962433,0.9794769,0.0456543,0.1962433,0.9794769,3.029617,3.029617,True,True,True
3619591,63781060361598,-15.19369,2.768496,-0.9470976,-0.002397741,0.996046,-0.02226167,-0.08597137,0.03181712,0.0004364014,-0.02300328,0.02383423,0.2286835,0.9731903,0.03181712,0.0004364014,-0.02300328,0.03181712,0.0004364014,-0.02300328,0.02383423,0.2286835,0.9731903,0.02383423,0.2286835,0.9731903,3.075912,3.075912,True,True,True
